date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Giants,Texans,19.7,5.3,13.7,0.5,1.2,21.7,34.6,242.8,29.8,106.1,348.9,1.9,12.4,0.6,1.1,1.7,7.2,62.0,0.0,5.4,0.2,14.6,31.73,15.7,5.3,13.5,0.4,1.3,18.7,31.8,175.1,25.1,121.4,296.5,1.9,14.2,0.7,0.5,1.2,6.6,44.9,0.0,5.6,0.2,14.3,28.27,15.7,17.1,14,16,1
2002-12-01,Giants,Titans,19.636363636363637,5.363636363636363,13.818181818181818,0.45454545454545453,1.1818181818181819,21.363636363636363,35.18181818181818,239.0,29.454545454545453,111.72727272727273,350.72727272727275,1.9090909090909092,12.454545454545455,0.6363636363636364,1.1818181818181819,1.8181818181818181,7.363636363636363,62.27272727272727,0.0,5.2727272727272725,0.18181818181818182,14.909090909090908,31.371212121212125,15.363636363636363,5.181818181818182,13.727272727272727,0.36363636363636365,1.1818181818181819,17.90909090909091,31.0,167.27272727272728,26.0,121.54545454545455,288.8181818181818,2.1818181818181817,14.181818181818182,0.7272727272727273,0.45454545454545453,1.1818181818181819,6.7272727272727275,47.0,0.0,5.454545454545454,0.18181818181818182,14.545454545454545,28.62878787878788,15.545454545454545,17.0,32,29,0
2002-12-08,Giants,Commanders,20.0,5.25,13.5,0.4166666666666667,1.0833333333333333,21.416666666666668,35.25,242.66666666666666,29.083333333333332,107.58333333333333,350.25,1.8333333333333333,11.416666666666666,0.5833333333333334,1.0833333333333333,1.6666666666666667,7.25,61.666666666666664,0.0,5.333333333333333,0.16666666666666666,14.916666666666666,31.191666666666666,16.666666666666668,5.333333333333333,13.75,0.5,1.25,18.916666666666668,32.0,181.16666666666666,26.5,123.25,304.4166666666667,2.0833333333333335,13.0,0.75,0.4166666666666667,1.1666666666666667,7.166666666666667,53.166666666666664,0.0,5.833333333333333,0.16666666666666666,14.666666666666666,29.224999999999998,16.916666666666668,18.0,27,21,0
2002-12-15,Giants,Cowboys,19.692307692307693,5.230769230769231,13.615384615384615,0.38461538461538464,1.0,21.076923076923077,34.92307692307692,239.76923076923077,29.076923076923077,107.84615384615384,347.61538461538464,1.7692307692307692,11.076923076923077,0.5384615384615384,1.0,1.5384615384615385,7.3076923076923075,61.61538461538461,0.0,5.384615384615385,0.15384615384615385,15.076923076923077,31.175641025641028,17.153846153846153,5.538461538461538,13.846153846153847,0.5384615384615384,1.2307692307692308,19.384615384615383,33.07692307692308,191.46153846153845,26.0,123.92307692307692,315.38461538461536,2.3846153846153846,15.692307692307692,1.0,0.46153846153846156,1.4615384615384615,7.538461538461538,56.0,0.0,6.076923076923077,0.15384615384615385,15.0,29.208974358974363,17.692307692307693,18.23076923076923,7,37,1
2002-12-22,Giants,Colts,19.714285714285715,5.0,13.428571428571429,0.35714285714285715,0.9285714285714286,20.714285714285715,34.642857142857146,238.35714285714286,29.357142857142858,111.35714285714286,349.7142857142857,1.6428571428571428,10.285714285714286,0.5,0.9285714285714286,1.4285714285714286,7.214285714285714,61.285714285714285,0.0,5.428571428571429,0.2857142857142857,15.071428571428571,31.184523809523814,16.928571428571427,5.285714285714286,13.928571428571429,0.5,1.3571428571428572,19.142857142857142,33.57142857142857,187.57142857142858,26.071428571428573,122.5,310.07142857142856,2.4285714285714284,16.285714285714285,1.0,0.5714285714285714,1.5714285714285714,7.5,55.92857142857143,0.0,6.214285714285714,0.14285714285714285,15.428571428571429,29.172619047619047,16.928571428571427,19.571428571428573,44,27,0
2002-12-28,Giants,Eagles,20.0,5.2,13.4,0.3333333333333333,0.9333333333333333,20.866666666666667,34.266666666666666,246.86666666666667,29.8,110.8,357.6666666666667,1.5333333333333334,9.6,0.6666666666666666,0.8666666666666667,1.5333333333333334,7.066666666666666,59.4,0.0,5.6,0.26666666666666666,15.2,31.27888888888889,17.133333333333333,5.2,13.933333333333334,0.5333333333333333,1.4,19.866666666666667,34.4,198.33333333333334,25.6,117.66666666666667,316.0,2.4,16.266666666666666,0.9333333333333333,0.6666666666666666,1.6,7.466666666666667,56.13333333333333,0.0,6.4,0.13333333333333333,15.866666666666667,29.054444444444446,18.733333333333334,20.066666666666666,7,10,1
2003-09-07,Giants,Rams,20.1875,5.25,13.3125,0.3125,0.875,21.125,34.3125,246.9375,30.375,117.1875,364.125,1.5,9.5,0.8125,0.875,1.6875,7.0625,59.6875,0.0,5.5625,0.25,15.0625,31.767708333333335,16.625,5.0625,13.875,0.5,1.3125,19.4375,33.8125,194.9375,25.4375,114.375,309.3125,2.3125,15.625,0.875,0.6875,1.5625,7.5,56.0625,0.0,6.0625,0.125,15.6875,28.867708333333333,18.0,19.4375,13,23,1
2003-09-15,Giants,Cowboys,19.88235294117647,5.235294117647059,13.294117647058824,0.29411764705882354,0.8235294117647058,20.705882352941178,33.8235294117647,243.41176470588235,30.176470588235293,119.05882352941177,362.47058823529414,1.5294117647058822,9.823529411764707,0.9411764705882353,0.8235294117647058,1.7647058823529411,7.0588235294117645,59.64705882352941,0.0,5.235294117647059,0.35294117647058826,14.352941176470589,31.47352941176471,16.705882352941178,5.0588235294117645,14.0,0.5294117647058824,1.4705882352941178,20.352941176470587,35.05882352941177,202.0,24.705882352941178,110.0,312.0,2.5294117647058822,16.941176470588236,1.0,0.7058823529411765,1.7058823529411764,7.352941176470588,54.8235294117647,0.0,5.705882352941177,0.11764705882352941,14.882352941176471,29.12450980392157,17.705882352941178,19.647058823529413,35,32,0
2003-09-21,Giants,Commanders,19.88888888888889,5.388888888888889,13.5,0.2777777777777778,0.7777777777777778,20.72222222222222,34.77777777777778,244.11111111111111,29.444444444444443,115.38888888888889,359.5,1.5555555555555556,9.777777777777779,0.9444444444444444,0.8888888888888888,1.8333333333333333,7.222222222222222,62.0,0.0,5.0,0.4444444444444444,13.833333333333334,31.200925925925926,17.11111111111111,5.055555555555555,14.11111111111111,0.5,1.3888888888888888,20.61111111111111,35.333333333333336,207.22222222222223,25.333333333333332,109.83333333333333,317.05555555555554,2.611111111111111,17.38888888888889,0.9444444444444444,0.7222222222222222,1.6666666666666667,7.555555555555555,57.77777777777778,0.0,5.5,0.2222222222222222,14.222222222222221,29.867592592592594,18.666666666666668,20.333333333333332,24,21,0
2003-10-05,Giants,Dolphins,20.157894736842106,5.157894736842105,13.31578947368421,0.2631578947368421,0.7368421052631579,20.894736842105264,35.0,245.47368421052633,29.526315789473685,116.10526315789474,361.57894736842104,1.5263157894736843,9.578947368421053,0.8947368421052632,0.8421052631578947,1.736842105263158,7.631578947368421,65.26315789473684,0.0,5.0,0.42105263157894735,14.0,31.376315789473683,17.526315789473685,5.157894736842105,14.157894736842104,0.47368421052631576,1.3157894736842106,20.736842105263158,35.8421052631579,213.78947368421052,25.157894736842106,110.57894736842105,324.36842105263156,2.6315789473684212,17.31578947368421,0.8947368421052632,0.7368421052631579,1.631578947368421,8.052631578947368,62.21052631578947,0.0,5.473684210526316,0.21052631578947367,14.263157894736842,29.85964912280702,18.94736842105263,20.36842105263158,23,10,0
2003-10-12,Giants,Patriots,20.4,5.05,13.1,0.25,0.7,21.4,35.4,246.85,29.2,114.15,361.0,1.5,9.25,0.9,0.95,1.85,7.5,63.75,0.0,5.05,0.4,14.15,31.326666666666664,17.4,5.25,14.25,0.45,1.25,20.4,35.35,210.65,25.4,111.75,322.4,2.6,17.25,0.9,0.7,1.6,7.95,61.6,0.0,5.35,0.2,14.15,29.847500000000004,19.15,19.85,6,17,1
2003-10-19,Giants,Eagles,20.65,4.95,13.15,0.25,0.75,21.75,36.1,246.25,29.3,115.8,362.05,1.45,8.45,0.95,1.0,1.95,7.4,62.25,0.0,4.95,0.4,14.2,31.464166666666664,17.35,5.1,14.2,0.45,1.25,20.0,35.1,206.9,25.7,112.55,319.45,2.7,18.3,0.9,0.65,1.55,8.2,65.65,0.0,5.15,0.3,14.3,29.71,18.65,20.05,14,10,0
2003-10-26,Giants,Vikings,21.1,5.0,13.25,0.25,0.8,21.75,36.6,239.65,29.45,119.65,359.3,1.5,8.4,1.05,0.95,2.0,7.5,64.05,0.0,4.9,0.3,14.1,31.498333333333335,16.9,5.15,14.4,0.45,1.2,19.15,34.3,196.25,26.0,112.3,308.55,2.8,18.85,0.85,0.6,1.45,8.1,65.4,0.0,4.85,0.35,14.15,29.675833333333333,18.05,19.5,29,17,0
2003-11-02,Giants,Jets,21.35,4.8,12.9,0.25,0.8,21.75,36.65,245.15,29.1,119.1,364.25,1.4,7.55,1.05,1.0,2.05,7.85,66.6,0.0,5.1,0.3,14.2,31.174166666666668,17.65,5.15,14.35,0.45,1.25,19.25,34.6,202.1,26.5,117.15,319.25,2.9,19.15,0.85,0.65,1.5,8.25,66.15,0.0,5.05,0.35,14.35,29.999999999999993,19.2,19.9,31,28,0
2003-11-09,Giants,Falcons,21.8,5.0,13.15,0.2,0.65,22.0,36.85,250.25,29.9,121.5,371.75,1.4,7.65,1.0,0.9,1.9,7.65,64.2,0.0,5.35,0.3,14.45,31.702499999999997,18.15,5.1,14.45,0.55,1.3,19.45,35.25,207.05,26.6,118.65,325.7,3.0,19.85,0.9,0.75,1.65,8.15,65.9,0.0,5.25,0.25,14.6,30.218333333333334,20.4,20.25,27,7,0
2003-11-16,Giants,Eagles,21.9,4.9,13.15,0.2,0.75,22.45,37.7,249.45,29.45,122.5,371.95,1.45,7.6,1.05,0.95,2.0,7.8,65.3,0.0,5.4,0.3,14.5,31.75333333333333,18.15,4.9,14.2,0.6,1.25,18.75,34.3,197.7,27.25,124.7,322.4,2.9,19.35,0.9,0.75,1.65,8.25,67.05,0.0,5.15,0.25,14.6,30.167499999999997,20.7,19.75,10,28,1
2003-11-24,Giants,Buccaneers,22.0,4.85,13.2,0.15,0.75,22.7,38.35,252.55,29.3,122.3,374.85,1.45,7.7,1.0,0.95,1.95,8.05,69.2,0.0,5.45,0.3,14.65,31.840833333333336,18.4,4.65,13.95,0.6,1.25,19.0,34.55,201.1,27.1,124.45,325.55,2.8,18.8,0.95,0.75,1.7,8.45,68.5,0.0,5.2,0.25,14.8,30.080000000000002,20.35,20.65,13,19,1
2003-11-30,Giants,Bills,21.7,4.9,13.3,0.1,0.7,22.6,38.35,246.95,29.0,121.1,368.05,1.55,8.75,1.05,1.05,2.1,8.05,69.0,0.0,5.3,0.4,14.75,31.655,18.4,4.45,13.85,0.6,1.25,19.4,34.65,208.0,27.0,114.35,322.35,2.85,18.5,1.05,0.8,1.85,8.25,67.5,0.0,5.3,0.25,15.15,30.26583333333333,20.85,20.75,24,7,0
2003-12-07,Giants,Commanders,20.9,4.85,13.4,0.05,0.7,22.45,38.7,246.0,27.9,113.45,359.45,1.7,9.95,1.05,1.05,2.1,7.95,68.95,0.0,5.2,0.4,14.9,31.04583333333333,18.75,4.45,13.85,0.5,1.05,19.3,34.45,210.45,27.8,115.6,326.05,2.95,18.3,1.0,0.8,1.8,8.25,67.35,0.0,5.25,0.25,15.15,30.875,21.2,19.9,20,7,0
2003-12-14,Giants,Saints,20.35,5.0,13.45,0.1,0.75,21.8,38.2,236.45,27.3,111.0,347.45,1.95,11.75,1.15,1.05,2.2,7.85,68.25,0.0,5.1,0.4,14.7,30.4775,18.9,4.85,14.2,0.5,1.0,19.35,34.1,210.75,28.9,111.9,322.65,2.8,16.9,0.9,0.8,1.7,8.05,64.9,0.0,5.15,0.25,14.9,31.443333333333335,20.85,19.25,7,45,1
2003-12-21,Giants,Cowboys,20.1,4.75,13.05,0.05,0.75,21.45,37.2,232.4,26.7,112.15,344.55,2.1,12.25,1.2,0.95,2.15,7.8,68.0,0.0,5.05,0.4,14.75,30.0125,19.6,5.2,14.1,0.45,0.95,20.0,34.3,220.85,29.3,115.5,336.35,2.75,16.9,0.9,0.75,1.65,8.05,65.7,0.0,5.05,0.3,14.55,31.90833333333333,20.35,20.55,3,19,1
2003-12-28,Giants,Panthers,19.65,4.65,13.15,0.1,0.8,21.45,36.75,230.3,26.5,106.45,336.75,2.25,13.15,1.15,0.85,2.0,7.55,65.75,0.0,5.0,0.4,14.6,29.999166666666667,19.8,5.15,13.9,0.45,0.95,20.35,34.45,227.5,29.1,114.55,342.05,2.65,17.1,0.85,0.75,1.6,7.8,64.05,0.0,4.95,0.3,14.3,31.92166666666667,19.8,20.7,37,24,0
2004-09-12,Giants,Eagles,19.15,4.7,13.45,0.1,0.9,21.25,37.1,221.1,26.2,107.15,328.25,2.3,13.7,1.2,1.05,2.25,7.65,65.25,0.0,5.15,0.5,14.95,29.80833333333333,19.0,5.1,14.1,0.35,0.85,19.65,33.8,217.85,29.25,112.95,330.8,2.85,19.6,0.85,0.8,1.65,7.6,62.1,0.0,4.8,0.45,14.65,31.8625,20.05,20.45,17,31,1
2004-09-19,Giants,Commanders,19.3,4.7,13.45,0.15,1.0,21.35,37.4,223.0,25.9,110.1,333.1,2.5,14.65,1.25,1.05,2.3,7.5,63.7,0.0,5.15,0.5,14.9,29.65083333333334,18.9,5.05,14.0,0.3,0.8,19.7,33.3,217.75,29.6,113.4,331.15,2.65,18.05,0.65,0.75,1.4,7.4,60.1,0.0,4.65,0.45,14.4,32.019999999999996,19.55,20.95,14,20,1
2004-09-26,Giants,Browns,19.05,4.65,13.55,0.15,1.1,21.65,37.5,222.75,25.65,105.35,328.1,2.6,15.5,1.3,1.05,2.35,7.6,63.35,0.0,4.95,0.5,15.0,29.581666666666667,19.2,5.15,13.85,0.3,0.7,19.85,33.1,221.6,29.65,113.6,335.2,2.7,17.85,0.75,0.85,1.6,7.4,59.85,0.0,4.6,0.45,14.35,32.089166666666664,19.9,20.1,10,27,1
2004-10-03,Giants,Packers,19.1,4.5,13.45,0.15,1.05,21.45,37.4,218.15,25.45,106.0,324.15,2.7,16.1,1.15,1.05,2.2,7.75,64.65,0.0,4.8,0.5,14.75,29.55333333333333,19.1,5.05,13.65,0.3,0.7,19.4,32.35,212.2,29.85,117.3,329.5,2.8,18.0,0.85,0.8,1.65,7.45,60.9,0.0,4.45,0.45,14.0,32.11749999999999,18.2,20.1,14,7,0
2004-10-10,Giants,Cowboys,19.0,4.35,13.45,0.15,1.05,21.2,36.95,213.65,25.25,107.6,321.25,2.85,17.15,1.0,1.05,2.05,7.8,65.25,0.0,4.75,0.5,14.7,29.392500000000002,19.4,5.1,13.55,0.35,0.75,19.75,32.9,216.0,29.65,118.1,334.1,2.75,17.7,0.9,0.85,1.75,7.4,61.75,0.0,4.45,0.45,14.0,32.019999999999996,18.55,19.95,26,10,0
2004-10-24,Giants,Lions,19.2,4.35,13.45,0.15,1.05,21.4,37.3,214.85,25.2,106.4,321.25,2.9,16.7,0.9,1.05,1.95,7.9,65.3,0.0,4.75,0.4,14.6,29.664166666666667,19.3,5.05,13.3,0.3,0.65,18.75,31.4,205.85,30.5,124.4,330.25,2.55,16.5,0.8,0.85,1.65,7.7,63.7,0.0,4.45,0.45,13.95,31.748333333333335,19.2,19.3,28,13,0
2004-10-31,Giants,Vikings,19.3,4.15,13.2,0.2,1.2,21.5,36.45,214.55,25.65,107.5,322.05,3.1,17.25,0.9,1.0,1.9,7.6,61.45,0.0,5.0,0.3,15.0,29.949166666666667,19.2,5.1,13.0,0.3,0.65,18.4,30.5,201.55,30.15,124.8,326.35,2.5,16.25,0.8,0.8,1.6,7.5,61.55,0.0,4.65,0.35,14.45,31.009999999999998,18.85,18.35,34,13,0
2004-11-07,Giants,Bears,19.15,4.3,13.25,0.2,1.2,20.95,35.55,206.8,26.05,109.45,316.25,3.3,18.4,0.9,1.0,1.9,7.2,59.6,0.0,5.05,0.3,14.85,29.84583333333334,18.7,5.25,13.1,0.3,0.65,18.45,30.3,196.5,30.05,123.25,319.75,2.35,15.45,0.85,0.85,1.7,7.1,58.6,0.0,4.7,0.35,14.65,30.90083333333333,19.35,17.95,28,21,0
2004-11-14,Giants,Cardinals,18.65,4.2,13.5,0.2,1.35,20.3,35.2,201.5,26.15,110.15,311.65,3.6,19.65,1.0,0.95,1.95,7.65,63.3,0.0,5.25,0.3,15.05,29.824166666666667,18.6,5.0,13.05,0.3,0.65,18.15,30.05,194.4,30.25,122.65,317.05,2.5,16.4,0.9,0.85,1.75,7.35,59.6,0.0,4.7,0.35,15.05,30.922499999999996,19.6,18.5,14,17,1
2004-11-21,Giants,Falcons,18.3,4.05,13.3,0.25,1.4,19.5,33.8,194.25,26.35,113.7,307.95,3.8,20.85,0.95,0.75,1.7,7.75,65.65,0.0,5.2,0.3,14.95,29.735833333333336,18.9,5.2,13.15,0.3,0.7,18.35,30.2,193.55,30.3,121.4,314.95,2.5,16.15,0.9,0.85,1.75,7.0,54.85,0.0,4.65,0.25,14.85,31.010833333333334,20.0,18.5,14,10,0
2004-11-28,Giants,Eagles,18.05,4.0,13.1,0.25,1.4,19.25,33.85,194.2,25.6,110.65,304.85,3.7,20.3,0.85,0.85,1.7,7.75,64.85,0.0,5.15,0.3,14.9,29.365,19.25,5.3,13.15,0.3,0.7,18.5,30.05,196.05,30.85,127.1,323.15,2.45,16.2,0.85,0.8,1.65,7.3,57.8,0.0,4.75,0.2,14.75,31.381666666666668,20.0,18.5,27,6,0
2004-12-05,Giants,Commanders,17.35,3.95,13.15,0.25,1.4,18.4,32.95,181.4,25.5,114.55,295.95,3.9,21.75,0.85,0.9,1.75,7.55,64.3,0.0,5.1,0.3,15.1,29.1575,19.25,5.45,13.35,0.3,0.65,18.5,29.85,196.85,31.35,127.85,324.7,2.35,15.55,0.9,0.7,1.6,7.45,58.95,0.0,4.6,0.2,14.55,31.58916666666667,19.9,17.95,7,31,1
2004-12-12,Giants,Ravens,16.55,3.65,12.8,0.25,1.5,17.8,32.2,171.85,24.6,110.7,282.55,3.9,21.8,0.85,0.9,1.75,7.6,63.2,0.0,4.95,0.35,14.95,28.40916666666667,19.2,5.2,12.85,0.2,0.55,18.1,28.7,192.25,31.7,131.8,324.05,2.25,14.8,0.8,0.6,1.4,7.7,60.75,0.0,4.5,0.2,14.15,31.59083333333333,18.7,18.1,14,37,1
2004-12-18,Giants,Steelers,16.2,3.5,12.6,0.25,1.45,16.95,31.35,169.3,24.7,107.05,276.35,3.85,21.5,0.95,0.9,1.85,7.6,62.95,0.0,5.15,0.45,15.25,27.932499999999997,19.35,5.3,13.1,0.15,0.55,18.55,29.25,198.55,32.05,129.45,328.0,2.4,16.2,0.85,0.6,1.45,7.65,62.05,0.0,4.6,0.2,14.4,32.0675,18.05,19.6,33,30,0
2004-12-26,Giants,Bengals,16.1,3.35,12.25,0.25,1.35,16.5,30.3,165.8,24.55,106.4,272.2,3.7,20.7,0.95,0.9,1.85,7.3,60.05,0.0,5.35,0.5,15.35,27.557499999999997,19.7,5.55,13.5,0.2,0.6,18.3,29.2,198.3,32.95,134.35,332.65,2.55,17.05,0.8,0.7,1.5,7.4,60.3,0.0,4.85,0.2,14.5,32.4425,19.2,19.7,22,23,1
2005-01-02,Giants,Cowboys,16.4,3.45,12.35,0.3,1.35,16.55,30.45,168.35,25.1,109.55,277.9,3.65,20.2,0.85,0.85,1.7,7.3,60.75,0.0,5.55,0.4,15.3,27.97166666666667,19.45,5.65,13.45,0.25,0.7,18.2,29.2,193.55,32.3,132.85,326.4,2.6,17.65,0.75,0.7,1.45,7.3,59.05,0.0,4.95,0.2,14.45,32.028333333333336,19.65,19.9,24,28,1
2005-09-11,Giants,Cardinals,16.8,3.5,12.2,0.3,1.3,16.6,30.05,165.3,25.7,113.25,278.55,3.4,18.8,0.8,0.9,1.7,7.2,59.1,0.0,5.75,0.4,15.2,28.25416666666667,19.35,5.7,13.4,0.3,0.75,18.3,29.05,191.95,32.05,132.65,324.6,2.55,17.05,0.8,0.75,1.55,7.2,60.7,0.0,5.05,0.2,14.5,31.74583333333333,19.65,20.95,19,42,1
2005-09-19,Giants,Saints,16.75,3.5,12.15,0.25,1.2,16.5,29.95,168.0,25.8,113.3,281.3,3.25,17.45,0.7,0.95,1.65,7.2,58.2,0.0,5.65,0.5,15.15,28.323333333333334,19.35,5.7,13.55,0.3,0.8,19.25,30.9,199.4,30.7,126.7,326.1,2.6,17.7,0.8,0.85,1.65,7.4,61.6,0.0,4.9,0.3,14.6,31.676666666666666,19.6,22.7,27,10,0
