date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-12-04,Packers,Bears,18.0,6.0,14.0,1.0,1.0,15.0,33.0,164.0,30.0,128.0,292.0,1.0,7.0,3.0,2.0,5.0,7.0,40.0,0.0,1.0,0.0,13.0,28.916666666666668,15.0,4.0,16.0,1.0,1.0,12.0,28.0,88.0,35.0,176.0,264.0,1.0,3.0,1.0,0.0,1.0,7.0,50.0,0.0,2.0,0.0,16.0,31.083333333333332,14.0,19.0,7,19,1
2005-12-11,Packers,Lions,26.0,5.0,16.0,3.0,4.0,31.0,58.0,258.0,24.0,100.0,358.0,2.0,19.0,2.0,2.0,4.0,9.0,70.0,0.0,3.0,0.0,14.0,34.78333333333333,10.0,0.0,10.0,0.0,0.0,6.0,17.0,49.0,31.0,141.0,190.0,3.0,19.0,1.0,1.0,2.0,4.0,61.0,0.0,3.0,2.0,16.0,25.216666666666665,7.0,19.0,13,16,1
2005-12-19,Packers,Ravens,19.0,6.0,16.0,1.0,1.0,21.0,32.0,149.0,35.0,181.0,330.0,3.0,21.0,1.0,1.0,2.0,5.0,25.0,0.0,4.0,0.0,14.0,37.15,11.0,5.0,15.0,0.0,1.0,13.0,24.0,112.0,31.0,129.0,241.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,0.0,4.0,0.0,12.0,28.133333333333333,13.0,16.0,3,48,1
2005-12-25,Packers,Bears,16.0,2.0,13.0,2.0,3.0,22.0,44.0,181.0,19.0,107.0,288.0,3.0,28.0,2.0,3.0,5.0,10.0,94.0,0.0,2.0,0.0,13.0,28.466666666666665,25.0,7.0,13.0,0.0,0.0,19.0,27.0,253.0,38.0,182.0,435.0,0.0,0.0,0.0,0.0,0.0,7.0,71.0,0.0,5.0,2.0,13.0,31.533333333333335,3.0,48.0,24,17,0
2006-01-01,Packers,Seahawks,24.0,6.0,15.0,0.0,2.0,30.0,51.0,300.0,21.0,65.0,365.0,2.0,17.0,0.0,4.0,4.0,9.0,69.0,0.0,2.0,1.0,13.0,33.05,16.0,5.0,13.0,0.0,1.0,11.0,23.0,157.0,33.0,135.0,292.0,1.0,9.0,0.0,1.0,1.0,8.0,55.0,0.0,2.0,2.0,11.0,26.95,24.0,17.0,17,23,1
2006-09-10,Packers,Bears,21.0,11.0,20.0,0.0,0.0,21.0,37.0,246.0,33.0,68.0,314.0,3.0,13.0,2.0,1.0,3.0,7.0,50.0,0.0,6.0,0.0,12.0,35.21666666666667,17.0,5.0,13.0,0.0,1.0,15.0,25.0,147.0,30.0,98.0,245.0,4.0,27.0,1.0,1.0,2.0,5.0,58.0,0.0,2.0,0.0,13.0,24.783333333333335,17.0,23.0,26,0,0
2006-09-17,Packers,Saints,14.0,1.0,11.0,2.0,3.0,16.0,30.0,164.0,23.0,103.0,267.0,3.0,22.0,1.0,2.0,3.0,5.0,45.0,0.0,0.0,0.0,11.0,25.916666666666668,18.0,4.0,14.0,1.0,1.0,19.0,27.0,252.0,36.0,109.0,361.0,1.0,6.0,0.0,1.0,1.0,4.0,25.0,0.0,4.0,1.0,11.0,34.083333333333336,26.0,0.0,34,27,0
2006-09-24,Packers,Lions,21.0,9.0,18.0,0.0,1.0,31.0,55.0,322.0,20.0,63.0,385.0,2.0,18.0,1.0,1.0,2.0,5.0,31.0,2.0,5.0,0.0,14.0,31.933333333333337,20.0,6.0,15.0,1.0,1.0,26.0,41.0,332.0,22.0,48.0,380.0,4.0,21.0,2.0,1.0,3.0,2.0,14.0,1.0,1.0,0.0,15.0,28.066666666666663,34.0,27.0,31,24,0
2006-10-02,Packers,Eagles,18.0,7.0,15.0,0.0,0.0,25.0,36.0,340.0,27.0,60.0,400.0,0.0,0.0,2.0,0.0,2.0,5.0,30.0,2.0,3.0,2.0,12.0,30.666666666666668,23.0,3.0,12.0,1.0,3.0,25.0,40.0,319.0,23.0,105.0,424.0,3.0,23.0,0.0,1.0,1.0,6.0,46.0,1.0,1.0,0.0,13.0,29.333333333333332,31.0,24.0,9,31,1
2006-10-08,Packers,Rams,20.0,4.0,14.0,0.0,1.0,24.0,47.0,219.0,28.0,99.0,318.0,0.0,0.0,1.0,2.0,3.0,7.0,62.0,0.0,2.0,0.0,13.0,32.71666666666667,23.0,4.0,11.0,0.0,1.0,17.0,32.0,267.0,27.0,131.0,398.0,4.0,32.0,2.0,0.0,2.0,5.0,53.0,2.0,4.0,0.0,14.0,27.283333333333335,9.0,31.0,23,20,0
2006-10-22,Packers,Dolphins,20.0,9.0,16.0,0.0,0.0,22.0,39.0,215.0,26.0,121.0,336.0,2.0,5.0,2.0,0.0,2.0,4.0,41.0,1.0,4.0,0.0,12.0,29.283333333333335,19.0,5.0,13.0,0.0,0.0,18.0,28.0,209.0,30.0,118.0,327.0,2.0,11.0,0.0,0.0,0.0,10.0,78.0,2.0,5.0,0.0,11.0,30.716666666666665,23.0,20.0,34,24,0
2006-10-29,Packers,Cardinals,19.0,4.0,15.0,2.0,2.0,19.0,35.0,191.0,29.0,155.0,346.0,2.0,15.0,1.0,0.0,1.0,9.0,74.0,1.0,3.0,2.0,14.0,27.983333333333334,26.0,7.0,18.0,3.0,3.0,33.0,62.0,381.0,17.0,67.0,448.0,4.0,33.0,0.0,3.0,3.0,8.0,70.0,2.0,3.0,0.0,14.0,32.016666666666666,34.0,24.0,14,31,1
2006-11-05,Packers,Bills,28.0,2.0,7.0,1.0,2.0,17.0,25.0,180.0,39.0,203.0,383.0,0.0,0.0,0.0,0.0,0.0,10.0,65.0,4.0,4.0,0.0,10.0,33.65,20.0,6.0,14.0,1.0,2.0,14.0,35.0,132.0,25.0,86.0,218.0,4.0,25.0,0.0,1.0,1.0,9.0,68.0,2.0,2.0,0.0,9.0,26.35,14.0,31.0,10,24,1
2006-11-12,Packers,Vikings,26.0,7.0,16.0,0.0,1.0,28.0,47.0,280.0,30.0,147.0,427.0,2.0,7.0,2.0,2.0,4.0,5.0,36.0,1.0,3.0,0.0,13.0,34.35,11.0,2.0,11.0,0.0,0.0,8.0,15.0,64.0,28.0,120.0,184.0,5.0,38.0,0.0,0.0,0.0,8.0,50.0,1.0,2.0,2.0,14.0,25.65,10.0,24.0,23,17,0
2006-11-19,Packers,Patriots,16.0,9.0,19.0,0.0,0.0,24.0,42.0,347.0,26.0,47.0,394.0,0.0,0.0,0.0,0.0,0.0,5.0,34.0,1.0,4.0,0.0,13.0,33.65,14.0,6.0,15.0,1.0,1.0,18.0,30.0,222.0,23.0,90.0,312.0,4.0,35.0,1.0,1.0,2.0,7.0,49.0,1.0,2.0,1.0,13.0,26.35,23.0,17.0,35,0,0
2006-11-27,Packers,Seahawks,5.0,1.0,13.0,0.0,1.0,9.0,27.0,76.0,16.0,44.0,120.0,5.0,29.0,1.0,0.0,1.0,3.0,32.0,0.0,0.0,0.0,13.0,20.833333333333332,22.0,8.0,17.0,2.0,2.0,20.0,31.0,235.0,40.0,122.0,357.0,2.0,9.0,1.0,0.0,1.0,6.0,38.0,4.0,4.0,0.0,14.0,39.166666666666664,35.0,0.0,24,34,1
2006-12-03,Packers,Jets,14.0,6.0,14.0,0.0,0.0,22.0,36.0,265.0,20.0,51.0,316.0,1.0,1.0,1.0,3.0,4.0,10.0,61.0,1.0,3.0,2.0,15.0,23.883333333333333,29.0,4.0,14.0,1.0,1.0,17.0,36.0,147.0,48.0,235.0,382.0,1.0,10.0,1.0,3.0,4.0,3.0,25.0,2.0,4.0,0.0,14.0,36.11666666666667,24.0,34.0,38,10,0
2006-12-10,Packers,49ers,23.0,4.0,13.0,2.0,5.0,24.0,47.0,202.0,23.0,149.0,351.0,2.0,12.0,1.0,2.0,3.0,4.0,29.0,0.0,2.0,0.0,12.0,28.55,27.0,6.0,10.0,0.0,1.0,25.0,35.0,263.0,31.0,178.0,441.0,0.0,0.0,0.0,2.0,2.0,3.0,20.0,4.0,6.0,0.0,10.0,31.45,38.0,10.0,30,19,0
2006-12-17,Packers,Lions,19.0,6.0,15.0,0.0,1.0,22.0,34.0,281.0,34.0,139.0,420.0,1.0,12.0,0.0,0.0,0.0,2.0,10.0,1.0,4.0,0.0,13.0,33.516666666666666,13.0,3.0,12.0,1.0,1.0,12.0,29.0,194.0,25.0,146.0,340.0,1.0,7.0,1.0,2.0,3.0,4.0,25.0,2.0,5.0,0.0,13.0,26.483333333333334,30.0,19.0,9,17,1
2006-12-21,Packers,Vikings,19.0,7.0,15.0,0.0,0.0,20.0,37.0,164.0,32.0,139.0,303.0,1.0,10.0,1.0,3.0,4.0,9.0,69.0,1.0,5.0,0.0,13.0,33.56666666666667,10.0,2.0,12.0,0.0,2.0,16.0,26.0,84.0,20.0,58.0,142.0,6.0,51.0,1.0,2.0,3.0,6.0,37.0,0.0,1.0,0.0,14.0,26.433333333333337,9.0,17.0,7,9,1
2006-12-31,Packers,Bears,19.0,7.0,19.0,0.0,0.0,26.0,51.0,273.0,24.0,46.0,319.0,1.0,12.0,1.0,2.0,3.0,4.0,35.0,0.0,3.0,0.0,15.0,34.65,3.0,2.0,14.0,0.0,1.0,10.0,20.0,27.0,22.0,77.0,104.0,3.0,23.0,0.0,1.0,1.0,10.0,68.0,0.0,0.0,2.0,13.0,25.35,7.0,9.0,26,7,0
2007-09-09,Packers,Eagles,20.0,11.0,20.0,0.0,0.0,21.0,42.0,276.0,34.0,97.0,373.0,2.0,9.0,0.0,1.0,1.0,3.0,35.0,1.0,4.0,4.0,13.0,36.93333333333333,13.0,2.0,13.0,1.0,1.0,8.0,28.0,181.0,24.0,135.0,316.0,2.0,13.0,1.0,5.0,6.0,6.0,44.0,0.0,3.0,0.0,13.0,23.066666666666663,26.0,7.0,13,16,1
2007-09-16,Packers,Giants,10.0,6.0,18.0,0.0,0.0,23.0,42.0,169.0,17.0,46.0,215.0,4.0,37.0,1.0,1.0,2.0,6.0,35.0,0.0,1.0,2.0,14.0,28.2,13.0,8.0,18.0,0.0,0.0,15.0,33.0,180.0,29.0,103.0,283.0,1.0,4.0,2.0,1.0,3.0,8.0,76.0,1.0,2.0,0.0,12.0,31.8,13.0,16.0,35,13,0
2007-09-23,Packers,Chargers,25.0,6.0,11.0,0.0,0.0,29.0,38.0,285.0,29.0,83.0,368.0,1.0,1.0,0.0,1.0,1.0,8.0,63.0,4.0,4.0,0.0,12.0,34.43333333333333,20.0,5.0,12.0,0.0,1.0,20.0,40.0,231.0,16.0,94.0,325.0,2.0,13.0,1.0,1.0,2.0,6.0,71.0,0.0,3.0,0.0,9.0,25.566666666666663,35.0,13.0,24,31,1
2007-09-30,Packers,Vikings,20.0,5.0,11.0,0.0,2.0,28.0,45.0,363.0,13.0,42.0,405.0,2.0,6.0,0.0,0.0,0.0,5.0,38.0,3.0,5.0,0.0,11.0,27.75,25.0,5.0,11.0,0.0,0.0,27.0,36.0,291.0,28.0,73.0,364.0,2.0,15.0,0.0,1.0,1.0,8.0,70.0,2.0,2.0,0.0,11.0,32.25,24.0,31.0,23,16,0
2007-10-07,Packers,Bears,20.0,7.0,14.0,1.0,1.0,32.0,45.0,338.0,20.0,46.0,384.0,1.0,6.0,2.0,0.0,2.0,6.0,40.0,1.0,3.0,0.0,13.0,30.966666666666665,20.0,5.0,15.0,1.0,1.0,21.0,39.0,227.0,21.0,155.0,382.0,5.0,31.0,1.0,1.0,2.0,7.0,40.0,1.0,2.0,0.0,11.0,29.033333333333335,23.0,16.0,27,20,0
2007-10-14,Packers,Commanders,18.0,6.0,14.0,0.0,0.0,29.0,40.0,318.0,22.0,121.0,439.0,1.0,4.0,3.0,2.0,5.0,12.0,93.0,1.0,4.0,0.0,14.0,30.5,16.0,3.0,14.0,0.0,0.0,15.0,25.0,203.0,33.0,82.0,285.0,2.0,11.0,0.0,1.0,1.0,6.0,40.0,2.0,3.0,0.0,13.0,29.5,27.0,20.0,14,17,1
2007-10-29,Packers,Broncos,13.0,3.0,13.0,0.0,0.0,19.0,37.0,169.0,20.0,56.0,225.0,2.0,19.0,0.0,2.0,2.0,4.0,35.0,1.0,3.0,2.0,16.0,27.2,18.0,3.0,14.0,0.0,2.0,21.0,37.0,210.0,29.0,94.0,304.0,3.0,7.0,2.0,1.0,3.0,7.0,53.0,2.0,2.0,0.0,15.0,32.8,14.0,17.0,19,13,0
2007-11-04,Packers,Chiefs,20.0,4.0,10.0,0.0,0.0,21.0,27.0,325.0,27.0,105.0,430.0,1.0,6.0,0.0,0.0,0.0,13.0,103.0,0.0,2.0,0.0,9.0,30.683333333333337,24.0,3.0,10.0,1.0,1.0,21.0,34.0,244.0,24.0,88.0,332.0,3.0,20.0,1.0,0.0,1.0,9.0,63.0,1.0,4.0,0.0,9.0,29.583333333333332,19.0,13.0,33,22,0
2007-11-11,Packers,Vikings,19.0,6.0,14.0,0.0,0.0,24.0,34.0,354.0,27.0,78.0,432.0,1.0,6.0,0.0,2.0,2.0,13.0,112.0,1.0,3.0,2.0,13.0,32.11666666666667,20.0,3.0,11.0,0.0,0.0,19.0,32.0,173.0,22.0,61.0,234.0,5.0,40.0,0.0,2.0,2.0,6.0,55.0,2.0,2.0,0.0,13.0,27.883333333333333,33.0,22.0,0,34,1
2007-11-18,Packers,Panthers,29.0,11.0,17.0,2.0,2.0,35.0,48.0,368.0,32.0,120.0,488.0,0.0,0.0,0.0,0.0,0.0,4.0,35.0,3.0,3.0,0.0,10.0,40.666666666666664,11.0,0.0,8.0,0.0,3.0,16.0,26.0,161.0,15.0,86.0,247.0,3.0,15.0,0.0,1.0,1.0,5.0,51.0,0.0,1.0,0.0,9.0,19.333333333333332,0.0,34.0,17,31,1
2007-11-22,Packers,Lions,18.0,5.0,12.0,0.0,0.0,22.0,30.0,214.0,27.0,103.0,317.0,1.0,4.0,0.0,0.0,0.0,6.0,75.0,2.0,2.0,1.0,13.0,31.183333333333337,21.0,5.0,14.0,1.0,2.0,19.0,37.0,251.0,29.0,131.0,382.0,2.0,7.0,1.0,2.0,3.0,4.0,25.0,2.0,4.0,0.0,12.0,28.816666666666663,17.0,31.0,37,26,0
2007-11-29,Packers,Cowboys,25.0,1.0,7.0,0.0,0.0,31.0,41.0,381.0,17.0,100.0,481.0,0.0,0.0,1.0,0.0,1.0,9.0,81.0,4.0,7.0,0.0,14.0,25.683333333333337,25.0,5.0,15.0,1.0,2.0,19.0,40.0,197.0,30.0,134.0,331.0,4.0,27.0,0.0,1.0,1.0,7.0,59.0,2.0,3.0,0.0,12.0,34.31666666666667,37.0,26.0,27,37,1
2007-12-09,Packers,Raiders,20.0,5.0,12.0,0.0,1.0,23.0,40.0,233.0,19.0,124.0,357.0,3.0,24.0,0.0,2.0,2.0,9.0,142.0,2.0,2.0,0.0,11.0,29.183333333333337,23.0,4.0,9.0,0.0,1.0,19.0,30.0,309.0,28.0,105.0,414.0,0.0,0.0,0.0,1.0,1.0,10.0,65.0,3.0,6.0,0.0,12.0,30.816666666666663,27.0,37.0,7,38,1
2007-12-16,Packers,Rams,21.0,6.0,12.0,0.0,1.0,15.0,23.0,266.0,36.0,179.0,445.0,0.0,0.0,0.0,1.0,1.0,9.0,84.0,2.0,2.0,3.0,13.0,33.233333333333334,10.0,3.0,13.0,1.0,3.0,12.0,23.0,148.0,28.0,85.0,233.0,0.0,0.0,1.0,2.0,3.0,9.0,62.0,0.0,0.0,0.0,12.0,26.766666666666666,7.0,38.0,33,14,0
2007-12-23,Packers,Bears,17.0,5.0,11.0,0.0,0.0,19.0,30.0,225.0,23.0,52.0,277.0,0.0,0.0,1.0,2.0,3.0,6.0,35.0,2.0,3.0,0.0,12.0,23.6,21.0,6.0,15.0,1.0,3.0,20.0,39.0,191.0,31.0,173.0,364.0,4.0,28.0,0.0,2.0,2.0,13.0,93.0,1.0,1.0,0.0,12.0,36.4,33.0,14.0,7,35,1
2007-12-30,Packers,Lions,13.0,3.0,12.0,1.0,3.0,17.0,32.0,149.0,21.0,125.0,274.0,1.0,4.0,0.0,2.0,2.0,1.0,10.0,0.0,2.0,0.0,12.0,26.45,14.0,6.0,15.0,2.0,3.0,9.0,15.0,104.0,44.0,136.0,240.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,2.0,5.0,3.0,11.0,33.55,7.0,35.0,13,34,1
2008-09-08,Packers,Vikings,19.0,7.0,14.0,1.0,1.0,16.0,26.0,177.0,38.0,217.0,394.0,1.0,10.0,1.0,0.0,1.0,2.0,25.0,2.0,4.0,0.0,13.0,33.266666666666666,16.0,5.0,15.0,1.0,2.0,22.0,48.0,246.0,17.0,47.0,293.0,0.0,0.0,0.0,2.0,2.0,7.0,55.0,0.0,3.0,0.0,12.0,26.733333333333334,13.0,34.0,19,24,1
2008-09-14,Packers,Lions,15.0,4.0,10.0,0.0,0.0,18.0,22.0,178.0,27.0,139.0,317.0,0.0,0.0,0.0,0.0,0.0,12.0,118.0,2.0,3.0,1.0,11.0,27.983333333333334,21.0,7.0,16.0,2.0,2.0,16.0,35.0,168.0,33.0,187.0,355.0,1.0,10.0,0.0,1.0,1.0,9.0,42.0,2.0,4.0,0.0,10.0,32.016666666666666,19.0,24.0,48,25,0
2008-09-21,Packers,Cowboys,19.0,9.0,16.0,0.0,1.0,24.0,38.0,324.0,30.0,123.0,447.0,1.0,4.0,1.0,0.0,1.0,8.0,62.0,3.0,4.0,4.0,16.0,35.46666666666667,15.0,2.0,12.0,0.0,1.0,23.0,45.0,262.0,12.0,49.0,311.0,5.0,20.0,0.0,3.0,3.0,5.0,40.0,0.0,1.0,0.0,15.0,24.533333333333335,48.0,25.0,27,16,0
2008-09-28,Packers,Buccaneers,17.0,4.0,14.0,1.0,2.0,22.0,39.0,250.0,21.0,84.0,334.0,5.0,40.0,1.0,0.0,1.0,8.0,68.0,1.0,3.0,0.0,11.0,27.8,22.0,7.0,14.0,0.0,1.0,17.0,31.0,236.0,35.0,217.0,453.0,3.0,24.0,1.0,1.0,2.0,7.0,54.0,1.0,5.0,0.0,13.0,32.2,27.0,16.0,21,30,1
2008-10-05,Packers,Falcons,8.0,4.0,13.0,1.0,3.0,16.0,32.0,153.0,18.0,28.0,181.0,3.0,18.0,1.0,3.0,4.0,7.0,74.0,0.0,0.0,2.0,14.0,23.166666666666668,20.0,5.0,14.0,1.0,1.0,15.0,30.0,149.0,41.0,178.0,327.0,0.0,0.0,0.0,3.0,3.0,8.0,70.0,2.0,6.0,2.0,15.0,36.833333333333336,21.0,30.0,27,24,0
2008-10-12,Packers,Seahawks,21.0,7.0,13.0,0.0,0.0,25.0,37.0,304.0,23.0,104.0,408.0,2.0,9.0,0.0,1.0,1.0,9.0,97.0,1.0,1.0,0.0,10.0,31.283333333333335,22.0,6.0,12.0,1.0,1.0,16.0,26.0,194.0,36.0,176.0,370.0,0.0,0.0,0.0,1.0,1.0,2.0,15.0,2.0,3.0,0.0,12.0,28.716666666666665,27.0,24.0,27,17,0
2008-10-19,Packers,Colts,20.0,10.0,18.0,0.0,0.0,21.0,30.0,200.0,39.0,113.0,313.0,2.0,8.0,1.0,0.0,1.0,5.0,45.0,2.0,3.0,0.0,11.0,37.43333333333333,13.0,4.0,11.0,1.0,1.0,12.0,23.0,64.0,23.0,113.0,177.0,3.0,19.0,0.0,2.0,2.0,6.0,50.0,2.0,2.0,0.0,11.0,22.566666666666663,27.0,17.0,14,34,1
2008-11-02,Packers,Titans,24.0,5.0,12.0,1.0,1.0,21.0,28.0,186.0,35.0,116.0,302.0,0.0,0.0,0.0,0.0,0.0,9.0,70.0,2.0,5.0,4.0,10.0,33.766666666666666,21.0,5.0,15.0,3.0,3.0,21.0,42.0,229.0,23.0,73.0,302.0,0.0,0.0,0.0,2.0,2.0,12.0,110.0,2.0,3.0,0.0,10.0,26.233333333333334,14.0,34.0,16,19,1
2008-11-09,Packers,Vikings,18.0,6.0,15.0,0.0,2.0,22.0,41.0,288.0,24.0,102.0,390.0,4.0,26.0,1.0,1.0,2.0,4.0,41.0,1.0,4.0,0.0,11.0,34.05,20.0,7.0,17.0,0.0,0.0,18.0,37.0,169.0,36.0,178.0,347.0,2.0,11.0,0.0,0.0,0.0,2.0,15.0,1.0,4.0,0.0,13.0,31.35,16.0,19.0,27,28,1
2008-11-16,Packers,Bears,12.0,1.0,11.0,0.0,0.0,15.0,26.0,110.0,18.0,74.0,184.0,4.0,32.0,0.0,0.0,0.0,10.0,80.0,1.0,1.0,3.0,15.0,23.916666666666668,18.0,6.0,15.0,0.0,1.0,15.0,28.0,141.0,41.0,220.0,361.0,2.0,10.0,0.0,3.0,3.0,7.0,55.0,1.0,1.0,0.0,15.0,36.083333333333336,27.0,28.0,3,37,1
2008-11-24,Packers,Saints,24.0,7.0,14.0,1.0,1.0,23.0,30.0,227.0,38.0,200.0,427.0,0.0,0.0,0.0,1.0,1.0,6.0,55.0,3.0,4.0,2.0,9.0,37.46666666666667,9.0,3.0,12.0,0.0,2.0,17.0,33.0,151.0,20.0,83.0,234.0,1.0,8.0,1.0,0.0,1.0,8.0,65.0,0.0,1.0,0.0,10.0,22.533333333333335,3.0,37.0,29,51,1
2008-11-30,Packers,Panthers,22.0,10.0,17.0,1.0,2.0,23.0,41.0,234.0,31.0,109.0,343.0,2.0,14.0,0.0,3.0,3.0,3.0,20.0,4.0,4.0,0.0,12.0,32.06666666666667,21.0,3.0,8.0,2.0,2.0,20.0,27.0,318.0,26.0,98.0,416.0,1.0,5.0,0.0,1.0,1.0,2.0,10.0,6.0,7.0,0.0,13.0,27.933333333333337,29.0,51.0,35,31,0
2008-12-07,Packers,Texans,25.0,8.0,16.0,1.0,1.0,29.0,45.0,293.0,29.0,145.0,438.0,2.0,5.0,1.0,1.0,2.0,8.0,49.0,2.0,4.0,0.0,13.0,37.86666666666667,16.0,4.0,10.0,0.0,0.0,12.0,17.0,170.0,27.0,128.0,298.0,2.0,7.0,1.0,0.0,1.0,2.0,12.0,5.0,5.0,0.0,13.0,22.133333333333333,35.0,31.0,24,21,0
2008-12-14,Packers,Jaguars,16.0,1.0,10.0,0.0,0.0,19.0,30.0,279.0,20.0,108.0,387.0,2.0,16.0,0.0,1.0,1.0,6.0,65.0,2.0,2.0,0.0,11.0,25.95,25.0,7.0,13.0,1.0,1.0,28.0,42.0,408.0,31.0,141.0,549.0,1.0,6.0,3.0,1.0,4.0,4.0,30.0,1.0,4.0,0.0,13.0,34.05,24.0,21.0,16,20,1
2008-12-22,Packers,Bears,18.0,10.0,16.0,0.0,1.0,20.0,32.0,254.0,28.0,84.0,338.0,3.0,24.0,0.0,1.0,1.0,3.0,30.0,1.0,3.0,0.0,9.0,32.05,18.0,6.0,12.0,1.0,1.0,21.0,33.0,229.0,19.0,94.0,323.0,2.0,9.0,0.0,0.0,0.0,6.0,58.0,2.0,2.0,0.0,9.0,27.95,16.0,20.0,17,20,1
2008-12-28,Packers,Lions,20.0,8.0,17.0,2.0,2.0,24.0,39.0,260.0,29.0,65.0,325.0,0.0,0.0,1.0,1.0,2.0,6.0,50.0,2.0,4.0,0.0,11.0,35.7,15.0,3.0,12.0,1.0,1.0,14.0,27.0,136.0,26.0,74.0,210.0,3.0,6.0,0.0,2.0,2.0,4.0,35.0,2.0,3.0,0.0,12.0,27.833333333333332,17.0,20.0,21,31,1
2009-09-13,Packers,Bears,20.0,5.0,12.0,0.0,2.0,21.0,31.0,273.0,27.0,211.0,484.0,4.0,35.0,1.0,0.0,1.0,6.0,60.0,2.0,3.0,0.0,13.0,29.966666666666665,19.0,5.0,17.0,4.0,5.0,22.0,42.0,220.0,29.0,96.0,316.0,1.0,5.0,0.0,2.0,2.0,5.0,60.0,3.0,3.0,0.0,12.0,30.033333333333335,21.0,31.0,15,21,1
2009-09-20,Packers,Bengals,12.0,4.0,14.0,0.0,0.0,17.0,28.0,150.0,22.0,76.0,226.0,4.0,34.0,0.0,0.0,0.0,6.0,45.0,1.0,3.0,0.0,13.0,26.95,18.0,4.0,15.0,1.0,3.0,17.0,36.0,266.0,31.0,86.0,352.0,2.0,11.0,0.0,4.0,4.0,3.0,25.0,0.0,3.0,0.0,13.0,33.05,15.0,21.0,31,24,0
2009-09-27,Packers,Rams,22.0,6.0,13.0,0.0,0.0,21.0,39.0,222.0,18.0,89.0,311.0,6.0,39.0,1.0,0.0,1.0,11.0,76.0,2.0,3.0,2.0,12.0,26.2,19.0,9.0,14.0,0.0,0.0,15.0,23.0,168.0,34.0,151.0,319.0,2.0,17.0,0.0,2.0,2.0,13.0,100.0,4.0,4.0,0.0,12.0,33.8,31.0,24.0,36,17,0
2009-10-05,Packers,Vikings,24.0,2.0,9.0,0.0,0.0,13.0,23.0,250.0,37.0,152.0,402.0,2.0,19.0,0.0,0.0,0.0,6.0,51.0,3.0,5.0,0.0,13.0,30.316666666666663,22.0,4.0,14.0,1.0,2.0,19.0,35.0,187.0,33.0,149.0,336.0,1.0,0.0,2.0,1.0,3.0,6.0,40.0,1.0,2.0,0.0,12.0,29.683333333333337,36.0,17.0,23,30,1
2009-10-18,Packers,Lions,19.0,7.0,13.0,1.0,2.0,26.0,37.0,342.0,17.0,82.0,424.0,8.0,42.0,1.0,1.0,2.0,7.0,57.0,1.0,3.0,2.0,10.0,28.266666666666666,22.0,8.0,14.0,1.0,1.0,24.0,32.0,271.0,30.0,63.0,334.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,3.0,4.0,0.0,11.0,31.733333333333334,23.0,30.0,0,26,1
2009-10-25,Packers,Browns,23.0,6.0,12.0,0.0,0.0,29.0,37.0,328.0,30.0,107.0,435.0,5.0,30.0,1.0,1.0,2.0,13.0,130.0,1.0,5.0,0.0,12.0,40.8,10.0,0.0,10.0,0.0,2.0,11.0,25.0,71.0,18.0,78.0,149.0,5.0,34.0,0.0,3.0,3.0,6.0,40.0,0.0,1.0,0.0,10.0,19.2,0.0,26.0,31,3,0
2009-11-01,Packers,Vikings,25.0,6.0,11.0,0.0,1.0,16.0,22.0,258.0,41.0,202.0,460.0,0.0,0.0,0.0,0.0,0.0,8.0,70.0,2.0,3.0,0.0,9.0,35.9,12.0,2.0,12.0,0.0,1.0,12.0,29.0,81.0,21.0,58.0,139.0,2.0,18.0,1.0,1.0,2.0,5.0,40.0,0.0,2.0,0.0,10.0,24.1,31.0,3.0,38,26,0
2009-11-08,Packers,Buccaneers,21.0,7.0,16.0,0.0,1.0,27.0,42.0,261.0,19.0,90.0,351.0,6.0,29.0,0.0,0.0,0.0,6.0,45.0,3.0,5.0,0.0,14.0,32.53333333333333,19.0,6.0,14.0,1.0,3.0,17.0,28.0,244.0,32.0,111.0,355.0,0.0,0.0,2.0,0.0,2.0,3.0,29.0,4.0,5.0,0.0,12.0,27.466666666666665,38.0,26.0,28,38,1
