date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-25,Eagles,49ers,21.9,6.0,14.5,0.8,1.6,21.4,36.7,220.2,31.1,159.0,379.2,2.8,16.6,0.9,0.6,1.5,6.5,56.3,0.0,6.0,0.0,14.9,32.57333333333334,16.3,3.9,12.5,0.6,1.3,19.0,31.9,188.8,24.4,94.1,282.9,3.0,17.9,1.2,0.8,2.0,6.7,58.6,0.0,5.5,0.5,16.7,27.426666666666666,19.7,24.2,38,17,0
2002-12-01,Eagles,Rams,21.636363636363637,5.818181818181818,14.181818181818182,0.7272727272727273,1.4545454545454546,21.363636363636363,36.0,221.63636363636363,31.09090909090909,154.27272727272728,375.90909090909093,2.6363636363636362,15.818181818181818,0.8181818181818182,0.5454545454545454,1.3636363636363635,6.363636363636363,54.90909090909091,0.0,5.909090909090909,0.09090909090909091,15.0,32.124242424242425,17.0,4.363636363636363,13.181818181818182,0.6363636363636364,1.5454545454545454,20.545454545454547,34.72727272727273,199.36363636363637,23.818181818181817,95.0,294.3636363636364,3.090909090909091,19.181818181818183,1.0909090909090908,0.7272727272727273,1.8181818181818181,6.909090909090909,61.09090909090909,0.0,5.909090909090909,0.45454545454545453,16.90909090909091,27.875757575757575,21.363636363636363,23.545454545454547,3,10,1
2002-12-08,Eagles,Seahawks,20.833333333333332,5.75,14.333333333333334,0.6666666666666666,1.3333333333333333,20.75,35.5,216.25,31.083333333333332,150.41666666666666,366.6666666666667,2.6666666666666665,16.5,1.0833333333333333,0.5,1.5833333333333333,6.583333333333333,55.75,0.0,5.583333333333333,0.25,15.083333333333334,31.893055555555552,16.666666666666668,4.5,13.666666666666666,0.5833333333333334,1.4166666666666667,20.5,35.333333333333336,197.25,23.5,93.41666666666667,290.6666666666667,3.5,21.25,1.25,0.8333333333333334,2.0833333333333335,6.75,58.916666666666664,0.0,5.583333333333333,0.4166666666666667,16.916666666666668,28.106944444444448,19.833333333333332,22.416666666666668,27,20,0
2002-12-15,Eagles,Commanders,20.76923076923077,5.769230769230769,14.307692307692308,0.6153846153846154,1.2307692307692308,20.76923076923077,35.53846153846154,214.23076923076923,31.076923076923077,148.53846153846155,362.7692307692308,2.4615384615384617,15.23076923076923,1.0,0.5384615384615384,1.5384615384615385,6.3076923076923075,52.61538461538461,0.0,5.538461538461538,0.23076923076923078,15.153846153846153,31.794871794871792,17.23076923076923,4.384615384615385,13.538461538461538,0.5384615384615384,1.4615384615384615,20.76923076923077,36.07692307692308,197.07692307692307,23.615384615384617,99.46153846153847,296.53846153846155,3.5384615384615383,21.76923076923077,1.1538461538461537,1.0,2.1538461538461537,6.846153846153846,58.69230769230769,0.0,5.6923076923076925,0.38461538461538464,17.0,28.205128205128208,20.384615384615383,22.23076923076923,21,34,1
2002-12-21,Eagles,Cowboys,20.615384615384617,5.538461538461538,14.23076923076923,0.5384615384615384,1.1538461538461537,20.615384615384617,34.92307692307692,216.46153846153845,31.692307692307693,150.84615384615384,367.3076923076923,2.1538461538461537,13.615384615384615,0.9230769230769231,0.46153846153846156,1.3846153846153846,6.384615384615385,50.92307692307692,0.0,5.6923076923076925,0.38461538461538464,15.153846153846153,31.87179487179487,16.76923076923077,4.153846153846154,13.76923076923077,0.6923076923076923,1.6923076923076923,20.692307692307693,36.15384615384615,192.3846153846154,23.615384615384617,101.38461538461539,293.7692307692308,3.6153846153846154,22.153846153846153,1.1538461538461537,0.9230769230769231,2.076923076923077,7.076923076923077,60.46153846153846,0.0,5.538461538461538,0.38461538461538464,17.384615384615383,28.12820512820513,20.153846153846153,22.76923076923077,27,3,0
2002-12-28,Eagles,Giants,20.23076923076923,5.615384615384615,14.461538461538462,0.5384615384615384,1.0769230769230769,20.076923076923077,34.53846153846154,213.53846153846155,32.0,146.69230769230768,360.2307692307692,2.076923076923077,13.538461538461538,0.9230769230769231,0.6153846153846154,1.5384615384615385,6.846153846153846,53.76923076923077,0.0,5.6923076923076925,0.5384615384615384,15.307692307692308,31.58974358974359,16.615384615384617,3.923076923076923,13.76923076923077,0.6153846153846154,1.6153846153846154,20.615384615384617,35.61538461538461,191.46153846153845,23.692307692307693,99.76923076923077,291.2307692307692,3.8461538461538463,23.76923076923077,1.2307692307692308,0.8461538461538461,2.076923076923077,7.076923076923077,61.53846153846154,0.0,5.769230769230769,0.3076923076923077,17.384615384615383,28.41025641025641,19.384615384615383,22.46153846153846,7,10,1
2003-09-08,Eagles,Buccaneers,18.923076923076923,5.615384615384615,14.692307692307692,0.46153846153846156,1.0,19.076923076923077,33.38461538461539,202.0,31.76923076923077,139.92307692307693,341.9230769230769,1.9230769230769231,12.846153846153847,0.7692307692307693,0.6923076923076923,1.4615384615384615,7.230769230769231,56.07692307692308,0.0,5.230769230769231,0.5384615384615384,15.076923076923077,31.353846153846156,17.0,4.076923076923077,13.692307692307692,0.6153846153846154,1.6153846153846154,20.923076923076923,35.61538461538461,196.46153846153845,24.615384615384617,106.84615384615384,303.3076923076923,3.6923076923076925,23.0,1.2307692307692308,0.8461538461538461,2.076923076923077,7.076923076923077,59.38461538461539,0.0,5.6923076923076925,0.23076923076923078,16.846153846153847,29.04358974358974,18.923076923076923,19.846153846153847,17,0,0
2003-09-14,Eagles,Patriots,18.307692307692307,5.153846153846154,14.23076923076923,0.38461538461538464,1.0769230769230769,18.615384615384617,32.84615384615385,189.30769230769232,30.76923076923077,141.3846153846154,330.6923076923077,1.9230769230769231,12.615384615384615,0.6923076923076923,0.6923076923076923,1.3846153846153846,7.153846153846154,55.53846153846154,0.0,4.923076923076923,0.5384615384615384,14.0,30.50384615384615,17.53846153846154,4.538461538461538,13.846153846153847,0.5384615384615384,1.4615384615384615,21.76923076923077,36.15384615384615,203.15384615384616,25.153846153846153,106.76923076923077,309.9230769230769,3.1538461538461537,20.153846153846153,1.1538461538461537,0.7692307692307693,1.9230769230769231,6.769230769230769,57.92307692307692,0.0,5.384615384615385,0.23076923076923078,15.615384615384615,29.893589743589743,18.923076923076923,17.153846153846153,31,10,0
2003-09-28,Eagles,Bills,17.923076923076923,4.846153846153846,14.0,0.15384615384615385,0.7692307692307693,18.0,32.84615384615385,186.30769230769232,29.692307692307693,133.76923076923077,320.0769230769231,2.1538461538461537,14.153846153846153,1.0,0.8461538461538461,1.8461538461538463,6.923076923076923,53.84615384615385,0.0,4.769230769230769,0.5384615384615384,14.461538461538462,29.615384615384617,17.615384615384617,4.6923076923076925,14.307692307692308,0.5384615384615384,1.5384615384615385,23.076923076923077,37.76923076923077,207.0,25.384615384615383,106.15384615384616,313.15384615384613,3.230769230769231,20.76923076923077,1.1538461538461537,0.7692307692307693,1.9230769230769231,7.076923076923077,62.76923076923077,0.0,5.461538461538462,0.3076923076923077,16.076923076923077,30.782051282051277,19.384615384615383,15.76923076923077,23,13,0
2003-10-05,Eagles,Commanders,18.307692307692307,5.230769230769231,14.153846153846153,0.15384615384615385,0.7692307692307693,18.46153846153846,33.15384615384615,190.07692307692307,29.692307692307693,135.07692307692307,325.15384615384613,2.1538461538461537,13.923076923076923,0.9230769230769231,0.7692307692307693,1.6923076923076923,6.846153846153846,53.0,0.0,4.6923076923076925,0.5384615384615384,14.23076923076923,29.814102564102562,17.615384615384617,4.923076923076923,14.461538461538462,0.6923076923076923,1.7692307692307692,23.384615384615383,38.15384615384615,219.3846153846154,24.692307692307693,101.53846153846153,320.9230769230769,2.923076923076923,19.23076923076923,1.1538461538461537,0.6923076923076923,1.8461538461538463,7.3076923076923075,64.6923076923077,0.0,5.769230769230769,0.15384615384615385,15.923076923076923,30.583333333333336,20.384615384615383,15.23076923076923,25,27,1
2003-10-12,Eagles,Cowboys,18.076923076923077,5.076923076923077,14.0,0.15384615384615385,0.6923076923076923,18.615384615384617,33.15384615384615,191.07692307692307,28.923076923076923,122.15384615384616,313.2307692307692,2.3076923076923075,14.461538461538462,0.9230769230769231,0.9230769230769231,1.8461538461538463,6.6923076923076925,54.61538461538461,0.0,4.846153846153846,0.6923076923076923,14.846153846153847,29.71282051282051,17.76923076923077,5.076923076923077,14.923076923076923,0.6923076923076923,1.6923076923076923,23.76923076923077,39.38461538461539,220.3846153846154,24.53846153846154,97.38461538461539,317.7692307692308,3.0,19.76923076923077,1.0769230769230769,0.8461538461538461,1.9230769230769231,7.461538461538462,65.46153846153847,0.0,5.6923076923076925,0.15384615384615385,16.23076923076923,30.684615384615384,22.076923076923077,16.0,21,23,1
2003-10-19,Eagles,Giants,17.384615384615383,5.076923076923077,13.923076923076923,0.15384615384615385,0.5384615384615384,18.076923076923077,32.61538461538461,185.15384615384616,28.53846153846154,122.15384615384616,307.3076923076923,2.230769230769231,14.0,1.0,0.8461538461538461,1.8461538461538463,6.384615384615385,51.23076923076923,0.0,4.769230769230769,0.6923076923076923,15.153846153846153,29.32179487179487,17.53846153846154,5.384615384615385,15.307692307692308,0.6923076923076923,1.6153846153846154,23.46153846153846,38.53846153846154,219.3846153846154,25.46153846153846,100.84615384615384,320.2307692307692,2.8461538461538463,19.076923076923077,1.0,0.9230769230769231,1.9230769230769231,6.923076923076923,57.92307692307692,0.0,5.615384615384615,0.23076923076923078,16.153846153846153,31.075641025641026,22.23076923076923,16.76923076923077,14,10,0
2003-10-26,Eagles,Jets,16.46153846153846,5.076923076923077,13.846153846153847,0.07692307692307693,0.23076923076923078,16.692307692307693,30.692307692307693,168.07692307692307,28.615384615384617,120.76923076923077,288.84615384615387,2.3076923076923075,14.384615384615385,0.9230769230769231,0.9230769230769231,1.8461538461538463,6.615384615384615,52.0,0.0,4.153846153846154,0.7692307692307693,14.923076923076923,28.932051282051283,18.076923076923077,5.384615384615385,15.615384615384615,0.6923076923076923,1.6923076923076923,23.76923076923077,39.53846153846154,207.07692307692307,25.923076923076923,104.92307692307692,312.0,3.076923076923077,20.23076923076923,1.0769230769230769,0.9230769230769231,2.0,7.153846153846154,61.07692307692308,0.0,5.538461538461538,0.23076923076923078,16.076923076923077,31.465384615384615,20.615384615384617,16.53846153846154,17,24,1
2003-11-02,Eagles,Falcons,16.23076923076923,5.0,13.846153846153847,0.07692307692307693,0.23076923076923078,16.46153846153846,30.53846153846154,157.46153846153845,27.76923076923077,119.38461538461539,276.84615384615387,2.6153846153846154,16.23076923076923,0.9230769230769231,0.9230769230769231,1.8461538461538463,6.076923076923077,46.0,0.0,4.076923076923077,0.7692307692307693,14.923076923076923,28.556410256410253,18.615384615384617,5.230769230769231,15.076923076923077,0.6153846153846154,1.4615384615384615,23.846153846153847,39.53846153846154,216.92307692307693,26.23076923076923,105.0,321.9230769230769,2.923076923076923,18.307692307692307,1.1538461538461537,0.9230769230769231,2.076923076923077,7.461538461538462,63.38461538461539,0.0,5.461538461538462,0.23076923076923078,15.923076923076923,31.84102564102564,20.846153846153847,15.461538461538462,23,16,0
2003-11-10,Eagles,Packers,16.615384615384617,4.846153846153846,13.846153846153847,0.07692307692307693,0.23076923076923078,16.46153846153846,30.846153846153847,162.53846153846155,27.53846153846154,121.0,283.53846153846155,2.6923076923076925,16.384615384615383,0.9230769230769231,0.9230769230769231,1.8461538461538463,6.538461538461538,49.76923076923077,0.0,4.230769230769231,0.6923076923076923,14.923076923076923,28.64230769230769,18.076923076923077,4.923076923076923,14.538461538461538,0.5384615384615384,1.1538461538461537,22.307692307692307,36.84615384615385,204.76923076923077,27.0,107.07692307692308,311.84615384615387,2.8461538461538463,17.153846153846153,1.2307692307692308,1.0,2.230769230769231,7.384615384615385,61.46153846153846,0.0,5.0,0.23076923076923078,15.76923076923077,31.755128205128205,19.692307692307693,15.384615384615385,17,14,0
2003-11-16,Eagles,Giants,16.846153846153847,4.769230769230769,13.692307692307692,0.07692307692307693,0.3076923076923077,16.53846153846154,30.923076923076923,165.07692307692307,27.46153846153846,119.76923076923077,284.84615384615387,2.5384615384615383,15.153846153846153,0.6153846153846154,0.9230769230769231,1.5384615384615385,6.3076923076923075,47.84615384615385,0.0,4.461538461538462,0.5384615384615384,14.923076923076923,28.596153846153847,18.384615384615383,4.6923076923076925,14.153846153846153,0.6153846153846154,1.2307692307692308,21.846153846153847,35.30769230769231,196.6153846153846,28.307692307692307,119.76923076923077,316.38461538461536,2.5384615384615383,16.923076923076923,1.1538461538461537,0.9230769230769231,2.076923076923077,7.3076923076923075,61.30769230769231,0.0,5.0,0.23076923076923078,15.692307692307692,31.801282051282048,20.76923076923077,15.692307692307692,10,28,1
2003-11-23,Eagles,Saints,16.846153846153847,4.538461538461538,13.23076923076923,0.07692307692307693,0.3076923076923077,16.76923076923077,30.46153846153846,174.6153846153846,26.692307692307693,114.84615384615384,289.46153846153845,2.5384615384615383,15.153846153846153,0.6923076923076923,0.8461538461538461,1.5384615384615385,6.615384615384615,50.46153846153846,0.0,4.461538461538462,0.5384615384615384,14.76923076923077,28.411538461538463,18.076923076923077,4.846153846153846,14.307692307692308,0.6153846153846154,1.2307692307692308,21.923076923076923,35.23076923076923,201.0,28.23076923076923,114.92307692307692,315.9230769230769,2.4615384615384617,16.0,1.1538461538461537,0.7692307692307693,1.9230769230769231,7.538461538461538,65.6923076923077,0.0,5.0,0.23076923076923078,15.461538461538462,31.985897435897435,19.46153846153846,16.307692307692307,20,33,1
2003-11-30,Eagles,Panthers,17.384615384615383,4.538461538461538,12.923076923076923,0.07692307692307693,0.3076923076923077,16.76923076923077,30.23076923076923,177.46153846153845,26.846153846153847,121.84615384615384,299.3076923076923,2.6153846153846154,15.307692307692308,0.6923076923076923,0.7692307692307693,1.4615384615384615,6.846153846153846,56.61538461538461,0.0,4.769230769230769,0.38461538461538464,14.538461538461538,28.47820512820513,18.923076923076923,5.0,14.076923076923077,0.46153846153846156,1.1538461538461537,22.0,35.53846153846154,205.69230769230768,28.153846153846153,123.61538461538461,329.3076923076923,2.4615384615384617,17.0,1.1538461538461537,0.7692307692307693,1.9230769230769231,7.769230769230769,67.84615384615384,0.0,4.923076923076923,0.23076923076923078,15.153846153846153,31.91923076923077,19.384615384615383,16.23076923076923,25,16,0
2003-12-07,Eagles,Cowboys,17.384615384615383,4.3076923076923075,12.461538461538462,0.07692307692307693,0.3076923076923077,16.692307692307693,29.692307692307693,170.84615384615384,26.53846153846154,122.61538461538461,293.46153846153845,2.769230769230769,16.46153846153846,0.7692307692307693,0.6923076923076923,1.4615384615384615,6.384615384615385,54.15384615384615,0.0,4.923076923076923,0.23076923076923078,14.538461538461538,28.338461538461537,19.692307692307693,5.3076923076923075,14.076923076923077,0.46153846153846156,1.1538461538461537,22.23076923076923,35.92307692307692,215.07692307692307,28.923076923076923,128.84615384615384,343.9230769230769,2.076923076923077,14.384615384615385,1.0769230769230769,0.6923076923076923,1.7692307692307692,7.923076923076923,67.92307692307692,0.0,5.0,0.23076923076923078,15.153846153846153,32.05897435897436,19.23076923076923,17.23076923076923,10,36,1
2003-12-15,Eagles,Dolphins,18.23076923076923,4.384615384615385,12.384615384615385,0.07692307692307693,0.38461538461538464,17.076923076923077,30.384615384615383,177.30769230769232,26.53846153846154,131.07692307692307,308.38461538461536,2.8461538461538463,16.923076923076923,0.7692307692307693,0.6153846153846154,1.3846153846153846,6.0,51.84615384615385,0.0,5.384615384615385,0.23076923076923078,14.76923076923077,28.38205128205128,18.923076923076923,5.0,14.153846153846153,0.46153846153846156,1.1538461538461537,21.46153846153846,35.07692307692308,201.76923076923077,28.53846153846154,124.0,325.7692307692308,2.230769230769231,15.153846153846153,0.8461538461538461,0.7692307692307693,1.6153846153846154,8.076923076923077,67.76923076923077,0.0,5.230769230769231,0.23076923076923078,15.615384615384615,31.617948717948714,19.46153846153846,19.23076923076923,34,27,0
2003-12-21,Eagles,49ers,19.0,4.461538461538462,12.153846153846153,0.07692307692307693,0.23076923076923078,16.846153846153847,29.692307692307693,187.84615384615384,27.46153846153846,132.53846153846155,320.38461538461536,2.6923076923076925,15.076923076923077,0.6923076923076923,0.6153846153846154,1.3076923076923077,6.230769230769231,54.53846153846154,0.0,5.615384615384615,0.23076923076923078,15.76923076923077,28.81025641025641,19.153846153846153,4.538461538461538,13.923076923076923,0.6153846153846154,1.3846153846153846,21.0,35.38461538461539,200.46153846153845,28.384615384615383,130.69230769230768,331.15384615384613,2.3846153846153846,16.615384615384617,0.8461538461538461,0.8461538461538461,1.6923076923076923,8.076923076923077,68.6923076923077,0.0,5.923076923076923,0.23076923076923078,16.615384615384617,31.189743589743593,20.76923076923077,21.307692307692307,31,28,0
2003-12-27,Eagles,Commanders,18.615384615384617,4.461538461538462,11.846153846153847,0.15384615384615385,0.3076923076923077,16.615384615384617,28.076923076923077,190.69230769230768,27.692307692307693,131.6153846153846,322.3076923076923,2.4615384615384617,14.307692307692308,0.46153846153846156,0.6153846153846154,1.0769230769230769,6.076923076923077,53.15384615384615,0.0,5.769230769230769,0.3076923076923077,15.461538461538462,28.914102564102564,19.53846153846154,4.6923076923076925,13.692307692307692,0.5384615384615384,1.3846153846153846,19.846153846153847,34.23076923076923,197.69230769230768,29.384615384615383,141.53846153846155,339.2307692307692,2.3846153846153846,17.076923076923077,0.9230769230769231,0.8461538461538461,1.7692307692307692,8.076923076923077,67.61538461538461,0.0,6.3076923076923075,0.07692307692307693,16.53846153846154,31.16923076923077,20.76923076923077,22.692307692307693,31,7,0
2004-09-12,Eagles,Giants,19.0,4.230769230769231,11.461538461538462,0.23076923076923078,0.38461538461538464,17.076923076923077,28.46153846153846,197.6153846153846,27.0,124.46153846153847,322.0769230769231,2.3076923076923075,13.23076923076923,0.46153846153846156,0.6153846153846154,1.0769230769230769,6.076923076923077,53.38461538461539,0.0,5.846153846153846,0.3076923076923077,15.153846153846153,28.726923076923075,19.615384615384617,4.538461538461538,13.23076923076923,0.38461538461538464,1.3076923076923077,19.46153846153846,33.53846153846154,189.53846153846155,29.846153846153847,146.0,335.53846153846155,2.6153846153846154,17.76923076923077,0.9230769230769231,0.9230769230769231,1.8461538461538463,8.0,67.15384615384616,0.0,6.076923076923077,0.07692307692307693,16.46153846153846,31.356410256410257,21.384615384615383,22.23076923076923,17,31,1
2004-09-20,Eagles,Vikings,19.23076923076923,4.3076923076923075,11.384615384615385,0.23076923076923078,0.38461538461538464,17.846153846153847,28.923076923076923,210.92307692307693,26.76923076923077,125.53846153846153,336.46153846153845,2.230769230769231,13.23076923076923,0.46153846153846156,0.46153846153846156,0.9230769230769231,6.153846153846154,50.61538461538461,0.0,5.846153846153846,0.15384615384615385,14.846153846153847,28.702564102564104,19.53846153846154,4.538461538461538,13.076923076923077,0.38461538461538464,1.3846153846153846,19.0,32.53846153846154,188.3846153846154,30.0,155.30769230769232,343.6923076923077,2.8461538461538463,18.76923076923077,1.0,0.7692307692307693,1.7692307692307692,7.538461538461538,62.92307692307692,0.0,6.0,0.07692307692307693,16.307692307692307,31.38076923076923,20.76923076923077,22.53846153846154,16,27,1
2004-09-26,Eagles,Lions,19.615384615384617,4.153846153846154,10.692307692307692,0.15384615384615385,0.3076923076923077,18.46153846153846,29.076923076923077,219.46153846153845,25.615384615384617,123.53846153846153,343.0,2.230769230769231,13.846153846153847,0.46153846153846156,0.46153846153846156,0.9230769230769231,6.230769230769231,51.76923076923077,0.0,5.846153846153846,0.15384615384615385,14.461538461538462,28.255128205128205,20.307692307692307,4.6923076923076925,12.923076923076923,0.46153846153846156,1.4615384615384615,20.692307692307693,34.15384615384615,200.6153846153846,28.692307692307693,152.15384615384616,352.7692307692308,3.076923076923077,18.846153846153847,1.0769230769230769,0.7692307692307693,1.8461538461538463,7.923076923076923,66.53846153846153,0.0,6.3076923076923075,0.0,16.076923076923077,31.828205128205127,20.384615384615383,22.846153846153847,30,13,0
