date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-12-10,Saints,Cowboys,19.61904761904762,5.857142857142857,13.761904761904763,0.2857142857142857,0.8095238095238095,22.571428571428573,36.285714285714285,257.42857142857144,26.61904761904762,97.28571428571429,354.7142857142857,1.7142857142857142,11.571428571428571,0.8095238095238095,1.1904761904761905,2.0,6.142857142857143,50.666666666666664,0.9523809523809523,2.8095238095238093,0.14285714285714285,12.238095238095237,30.68095238095238,16.904761904761905,5.238095238095238,13.666666666666666,0.2857142857142857,0.5238095238095238,15.952380952380953,28.285714285714285,180.38095238095238,29.476190476190474,136.14285714285714,316.5238095238095,2.142857142857143,14.714285714285714,0.47619047619047616,0.6666666666666666,1.1428571428571428,6.380952380952381,48.857142857142854,0.9523809523809523,2.9523809523809526,0.47619047619047616,12.238095238095237,29.319047619047616,21.285714285714285,20.333333333333332,42,17,0
2006-12-17,Saints,Commanders,20.285714285714285,6.285714285714286,13.952380952380953,0.3333333333333333,0.8095238095238095,23.142857142857142,36.61904761904762,270.0,27.523809523809526,100.57142857142857,370.57142857142856,1.4761904761904763,8.666666666666666,0.7619047619047619,1.1428571428571428,1.9047619047619047,6.095238095238095,49.57142857142857,1.0952380952380953,2.9523809523809526,0.14285714285714285,12.285714285714286,31.326984126984126,16.714285714285715,4.9523809523809526,13.19047619047619,0.3333333333333333,0.6190476190476191,15.952380952380953,28.523809523809526,184.04761904761904,28.0,132.71428571428572,316.76190476190476,2.142857142857143,14.904761904761905,0.42857142857142855,0.7142857142857143,1.1428571428571428,6.428571428571429,49.285714285714285,0.9523809523809523,2.857142857142857,0.47619047619047616,12.095238095238095,28.673015873015874,22.285714285714285,20.857142857142858,16,10,0
2006-12-24,Saints,Giants,20.285714285714285,6.333333333333333,14.047619047619047,0.38095238095238093,0.9047619047619048,23.38095238095238,37.19047619047619,272.3333333333333,27.095238095238095,97.61904761904762,369.95238095238096,1.4285714285714286,8.095238095238095,0.6666666666666666,1.0952380952380953,1.7619047619047619,6.0,47.0,1.1428571428571428,2.9047619047619047,0.14285714285714285,11.952380952380953,31.16904761904762,16.904761904761905,5.0,13.095238095238095,0.3333333333333333,0.6190476190476191,16.0,28.61904761904762,187.0,27.952380952380953,131.66666666666666,318.6666666666667,2.0952380952380953,15.142857142857142,0.38095238095238093,0.6190476190476191,1.0,6.190476190476191,47.142857142857146,0.9523809523809523,2.8095238095238093,0.47619047619047616,12.047619047619047,28.830952380952382,22.095238095238095,20.523809523809526,30,7,0
2006-12-31,Saints,Panthers,20.238095238095237,6.190476190476191,14.238095238095237,0.5714285714285714,1.1428571428571428,22.714285714285715,36.333333333333336,262.0952380952381,28.61904761904762,104.71428571428571,366.8095238095238,1.4285714285714286,8.285714285714286,0.6666666666666666,1.0476190476190477,1.7142857142857142,5.571428571428571,43.0,1.2857142857142858,3.0,0.14285714285714285,12.095238095238095,31.53174603174603,16.238095238095237,4.666666666666667,12.904761904761905,0.2857142857142857,0.6190476190476191,15.714285714285714,28.428571428571427,180.57142857142858,27.38095238095238,129.33333333333334,309.9047619047619,2.0476190476190474,14.523809523809524,0.42857142857142855,0.6666666666666666,1.0952380952380953,6.285714285714286,47.95238095238095,0.9523809523809523,2.6666666666666665,0.47619047619047616,12.238095238095237,28.468253968253965,22.714285714285715,19.714285714285715,31,21,0
2007-09-06,Saints,Colts,20.0,6.238095238095238,14.333333333333334,0.6190476190476191,1.1904761904761905,22.857142857142858,36.61904761904762,265.14285714285717,28.238095238095237,103.0,368.14285714285717,1.619047619047619,8.714285714285714,0.7142857142857143,1.0952380952380953,1.8095238095238095,5.428571428571429,41.95238095238095,1.4285714285714286,3.0476190476190474,0.14285714285714285,12.095238095238095,31.46825396825397,16.285714285714285,4.523809523809524,12.714285714285714,0.3333333333333333,0.6666666666666666,15.904761904761905,28.38095238095238,178.9047619047619,27.285714285714285,128.76190476190476,307.6666666666667,2.0,14.095238095238095,0.42857142857142855,0.6666666666666666,1.0952380952380953,6.0476190476190474,46.23809523809524,1.0476190476190477,2.6666666666666665,0.5714285714285714,12.285714285714286,28.531746031746035,23.19047619047619,19.80952380952381,10,41,1
2007-09-16,Saints,Buccaneers,20.095238095238095,6.095238095238095,14.285714285714286,0.6666666666666666,1.1904761904761905,23.333333333333332,36.95238095238095,263.85714285714283,28.19047619047619,104.95238095238095,368.8095238095238,1.5714285714285714,8.904761904761905,0.7619047619047619,1.0,1.7619047619047619,5.380952380952381,41.23809523809524,1.4285714285714286,3.0,0.23809523809523808,11.666666666666666,31.493650793650794,16.571428571428573,4.523809523809524,12.666666666666666,0.3333333333333333,0.6666666666666666,16.19047619047619,28.80952380952381,187.14285714285714,27.238095238095237,130.23809523809524,317.3809523809524,1.9523809523809523,13.714285714285714,0.47619047619047616,0.6666666666666666,1.1428571428571428,6.095238095238095,46.42857142857143,1.0476190476190477,2.619047619047619,0.6666666666666666,11.857142857142858,28.50634920634921,23.19047619047619,21.61904761904762,14,31,1
2007-09-24,Saints,Titans,19.952380952380953,6.333333333333333,14.476190476190476,0.7142857142857143,1.3333333333333333,23.285714285714285,36.857142857142854,265.6190476190476,28.285714285714285,103.71428571428571,369.3333333333333,1.5238095238095237,9.095238095238095,0.7619047619047619,1.0476190476190477,1.8095238095238095,5.0476190476190474,37.80952380952381,1.5238095238095237,3.0,0.23809523809523808,11.476190476190476,31.609523809523807,16.333333333333332,4.666666666666667,12.666666666666666,0.3333333333333333,0.6666666666666666,16.047619047619047,28.38095238095238,185.42857142857142,27.238095238095237,128.33333333333334,313.76190476190476,1.9523809523809523,13.714285714285714,0.47619047619047616,0.6190476190476191,1.0952380952380953,5.761904761904762,43.38095238095238,1.1428571428571428,2.5714285714285716,0.6666666666666666,11.666666666666666,28.390476190476186,23.047619047619047,21.38095238095238,31,14,0
2007-10-07,Saints,Panthers,20.095238095238095,6.476190476190476,14.476190476190476,0.7142857142857143,1.3333333333333333,23.857142857142858,37.38095238095238,267.2857142857143,28.0,100.85714285714286,368.14285714285717,1.5238095238095237,8.952380952380953,0.7142857142857143,1.0476190476190477,1.7619047619047619,4.714285714285714,35.095238095238095,1.619047619047619,3.0,0.23809523809523808,11.380952380952381,31.69523809523809,16.333333333333332,4.523809523809524,12.380952380952381,0.38095238095238093,0.7142857142857143,16.285714285714285,28.61904761904762,186.42857142857142,26.80952380952381,125.33333333333333,311.76190476190476,1.9047619047619047,13.19047619047619,0.42857142857142855,0.6190476190476191,1.0476190476190477,6.0,44.523809523809526,1.2380952380952381,2.5714285714285716,0.7619047619047619,11.666666666666666,28.304761904761904,23.238095238095237,21.571428571428573,16,13,0
2007-10-14,Saints,Seahawks,20.285714285714285,6.571428571428571,14.571428571428571,0.8095238095238095,1.4285714285714286,24.238095238095237,37.80952380952381,268.5238095238095,28.142857142857142,102.85714285714286,371.3809523809524,1.4761904761904763,8.619047619047619,0.6666666666666666,1.1428571428571428,1.8095238095238095,4.761904761904762,35.95238095238095,1.6666666666666667,3.0476190476190474,0.23809523809523808,11.333333333333334,31.950793650793653,16.238095238095237,4.476190476190476,12.238095238095237,0.3333333333333333,0.6666666666666666,16.0,28.095238095238095,183.9047619047619,27.0,126.14285714285714,310.04761904761904,1.9047619047619047,13.428571428571429,0.42857142857142855,0.6190476190476191,1.0476190476190477,5.809523809523809,44.23809523809524,1.2857142857142858,2.619047619047619,0.6666666666666666,11.619047619047619,28.049206349206354,23.38095238095238,21.61904761904762,28,17,0
2007-10-21,Saints,Falcons,20.476190476190474,6.714285714285714,14.714285714285714,0.8571428571428571,1.380952380952381,24.238095238095237,37.76190476190476,269.04761904761904,28.61904761904762,105.23809523809524,374.2857142857143,1.2857142857142858,7.190476190476191,0.6666666666666666,1.0476190476190477,1.7142857142857142,4.666666666666667,35.19047619047619,1.8095238095238095,3.142857142857143,0.3333333333333333,11.333333333333334,31.902380952380955,16.761904761904763,4.380952380952381,12.142857142857142,0.3333333333333333,0.8095238095238095,16.666666666666668,28.952380952380953,193.28571428571428,26.761904761904763,123.42857142857143,316.7142857142857,2.0952380952380953,14.476190476190476,0.47619047619047616,0.6666666666666666,1.1428571428571428,5.476190476190476,39.666666666666664,1.3333333333333333,2.5714285714285716,0.5714285714285714,11.666666666666666,28.09761904761905,24.095238095238095,21.142857142857142,16,22,1
2007-10-28,Saints,49ers,20.333333333333332,6.476190476190476,14.428571428571429,0.9047619047619048,1.4761904761904763,24.523809523809526,37.95238095238095,271.3809523809524,27.714285714285715,102.14285714285714,373.5238095238095,1.2857142857142858,7.190476190476191,0.6190476190476191,1.0476190476190477,1.6666666666666667,4.666666666666667,35.42857142857143,1.8095238095238095,3.0,0.3333333333333333,11.238095238095237,31.511111111111113,16.904761904761905,4.571428571428571,12.428571428571429,0.3333333333333333,0.8095238095238095,17.19047619047619,29.61904761904762,200.8095238095238,26.857142857142858,122.95238095238095,323.76190476190476,2.0,13.666666666666666,0.42857142857142855,0.5714285714285714,1.0,5.714285714285714,40.476190476190474,1.2857142857142858,2.5714285714285716,0.5714285714285714,11.666666666666666,28.488888888888887,23.952380952380953,21.523809523809526,31,10,0
2007-11-04,Saints,Jaguars,20.61904761904762,6.523809523809524,14.333333333333334,0.8571428571428571,1.4761904761904763,24.761904761904763,37.857142857142854,271.57142857142856,27.952380952380953,104.71428571428571,376.2857142857143,1.0952380952380953,6.190476190476191,0.5714285714285714,1.0,1.5714285714285714,4.761904761904762,35.95238095238095,1.9523809523809523,3.238095238095238,0.3333333333333333,11.047619047619047,31.726190476190474,16.61904761904762,4.619047619047619,12.476190476190476,0.3333333333333333,0.8095238095238095,16.761904761904763,29.047619047619047,193.9047619047619,26.904761904761905,123.9047619047619,317.8095238095238,2.0,13.428571428571429,0.42857142857142855,0.5238095238095238,0.9523809523809523,5.809523809523809,42.142857142857146,1.2380952380952381,2.4285714285714284,0.5714285714285714,11.571428571428571,28.273809523809526,23.80952380952381,20.714285714285715,24,41,1
2007-11-11,Saints,Rams,21.238095238095237,6.523809523809524,14.238095238095237,0.8571428571428571,1.4761904761904763,25.476190476190474,38.857142857142854,283.7142857142857,27.523809523809526,102.66666666666667,386.3809523809524,1.0952380952380953,6.142857142857143,0.6190476190476191,1.0,1.619047619047619,4.666666666666667,35.0,2.0952380952380953,3.3333333333333335,0.38095238095238093,11.142857142857142,31.784920634920635,17.0,4.761904761904762,12.333333333333334,0.23809523809523808,0.7142857142857143,17.142857142857142,29.142857142857142,204.95238095238096,26.904761904761905,122.52380952380952,327.4761904761905,1.8571428571428572,12.714285714285714,0.42857142857142855,0.6666666666666666,1.0952380952380953,5.761904761904762,41.904761904761905,1.2857142857142858,2.4761904761904763,0.6190476190476191,11.666666666666666,28.215079365079365,24.80952380952381,21.571428571428573,37,29,0
2007-11-18,Saints,Texans,21.238095238095237,6.523809523809524,14.095238095238095,0.8571428571428571,1.5238095238095237,25.333333333333332,38.76190476190476,279.5238095238095,26.904761904761905,101.71428571428571,381.23809523809524,1.1428571428571428,6.666666666666667,0.5714285714285714,1.0952380952380953,1.6666666666666667,4.523809523809524,34.523809523809526,2.238095238095238,3.4285714285714284,0.38095238095238093,11.142857142857142,31.33968253968254,17.285714285714285,4.9523809523809526,12.476190476190476,0.23809523809523808,0.7142857142857143,17.571428571428573,29.38095238095238,210.61904761904762,27.142857142857142,120.9047619047619,331.5238095238095,2.0,13.476190476190476,0.42857142857142855,0.6666666666666666,1.0952380952380953,5.666666666666667,43.285714285714285,1.380952380952381,2.619047619047619,0.6190476190476191,11.666666666666666,28.66031746031746,25.714285714285715,21.952380952380953,10,23,1
2007-11-25,Saints,Panthers,21.476190476190474,6.761904761904762,14.238095238095237,0.8571428571428571,1.619047619047619,25.904761904761905,39.523809523809526,284.7142857142857,26.61904761904762,97.14285714285714,381.85714285714283,1.1904761904761905,7.142857142857143,0.6190476190476191,1.1904761904761905,1.8095238095238095,4.285714285714286,33.61904761904762,2.238095238095238,3.4285714285714284,0.3333333333333333,11.095238095238095,31.46190476190476,17.333333333333332,4.857142857142857,12.380952380952381,0.2857142857142857,0.7142857142857143,17.61904761904762,29.476190476190474,213.85714285714286,26.761904761904763,116.9047619047619,330.76190476190476,1.9523809523809523,13.476190476190476,0.47619047619047616,0.6666666666666666,1.1428571428571428,5.428571428571429,41.19047619047619,1.2857142857142858,2.619047619047619,0.6190476190476191,11.619047619047619,28.538095238095234,25.19047619047619,21.904761904761905,31,6,0
2007-12-02,Saints,Buccaneers,21.476190476190474,6.904761904761905,14.333333333333334,0.8571428571428571,1.619047619047619,25.761904761904763,39.42857142857143,284.0,27.047619047619047,97.85714285714286,381.85714285714283,1.1904761904761905,7.142857142857143,0.6190476190476191,1.1428571428571428,1.7619047619047619,4.190476190476191,34.19047619047619,2.3333333333333335,3.5238095238095237,0.3333333333333333,11.19047619047619,31.715873015873015,16.904761904761905,4.857142857142857,12.523809523809524,0.2857142857142857,0.8095238095238095,17.571428571428573,29.666666666666668,210.33333333333334,26.714285714285715,114.23809523809524,324.57142857142856,1.8571428571428572,12.904761904761905,0.47619047619047616,0.7619047619047619,1.2380952380952381,5.285714285714286,39.666666666666664,1.1904761904761905,2.5714285714285716,0.6190476190476191,11.714285714285714,28.28412698412698,25.523809523809526,20.904761904761905,27,23,0
2007-12-10,Saints,Falcons,21.285714285714285,6.857142857142857,14.19047619047619,0.7619047619047619,1.4285714285714286,25.428571428571427,38.333333333333336,274.1904761904762,27.38095238095238,100.19047619047619,374.3809523809524,1.2380952380952381,7.238095238095238,0.6190476190476191,0.9523809523809523,1.5714285714285714,4.0,32.857142857142854,2.380952380952381,3.4285714285714284,0.42857142857142855,11.142857142857142,31.81111111111111,17.047619047619047,4.714285714285714,12.476190476190476,0.3333333333333333,0.8571428571428571,18.142857142857142,30.333333333333332,216.9047619047619,26.095238095238095,115.9047619047619,332.8095238095238,1.9523809523809523,13.666666666666666,0.42857142857142855,0.8095238095238095,1.2380952380952381,5.190476190476191,39.0,1.1428571428571428,2.619047619047619,0.42857142857142855,11.571428571428571,28.18888888888889,25.142857142857142,20.952380952380953,34,14,0
2007-12-16,Saints,Cardinals,21.476190476190474,6.904761904761905,14.19047619047619,0.8095238095238095,1.4761904761904763,25.61904761904762,38.76190476190476,274.85714285714283,27.142857142857142,104.76190476190476,379.6190476190476,1.2380952380952381,7.238095238095238,0.6666666666666666,0.9523809523809523,1.619047619047619,3.9523809523809526,32.61904761904762,2.380952380952381,3.4761904761904763,0.5238095238095238,11.095238095238095,31.72063492063492,17.142857142857142,4.619047619047619,12.380952380952381,0.42857142857142855,1.0,18.38095238095238,30.761904761904763,223.0,26.0,114.42857142857143,337.42857142857144,1.9047619047619047,12.952380952380953,0.38095238095238093,0.8571428571428571,1.2380952380952381,5.190476190476191,39.714285714285715,1.1428571428571428,2.619047619047619,0.42857142857142855,11.428571428571429,28.27936507936508,25.285714285714285,20.952380952380953,24,31,1
2007-12-23,Saints,Eagles,21.238095238095237,6.619047619047619,13.857142857142858,0.8095238095238095,1.4761904761904763,25.38095238095238,37.95238095238095,270.76190476190476,27.142857142857142,104.47619047619048,375.23809523809524,1.2380952380952381,7.380952380952381,0.6190476190476191,0.9523809523809523,1.5714285714285714,3.9523809523809526,32.142857142857146,2.3333333333333335,3.380952380952381,0.47619047619047616,11.047619047619047,31.665873015873018,17.047619047619047,4.428571428571429,12.333333333333334,0.5238095238095238,1.0952380952380953,18.476190476190474,30.857142857142858,221.28571428571428,25.80952380952381,109.0,330.2857142857143,1.9047619047619047,13.19047619047619,0.42857142857142855,0.9047619047619048,1.3333333333333333,5.428571428571429,41.80952380952381,1.1428571428571428,2.5714285714285716,0.42857142857142855,11.333333333333334,28.334126984126982,24.952380952380953,20.61904761904762,38,23,0
2007-12-30,Saints,Bears,20.904761904761905,6.476190476190476,13.857142857142858,0.8571428571428571,1.5714285714285714,24.904761904761905,37.476190476190474,259.9047619047619,27.047619047619047,103.47619047619048,363.3809523809524,1.1904761904761905,7.476190476190476,0.5714285714285714,0.8571428571428571,1.4285714285714286,4.0476190476190474,34.0,2.380952380952381,3.380952380952381,0.47619047619047616,11.047619047619047,31.41111111111111,17.476190476190474,4.619047619047619,12.428571428571429,0.5238095238095238,1.1428571428571428,18.952380952380953,31.476190476190474,220.57142857142858,25.666666666666668,112.0952380952381,332.6666666666667,2.0,13.333333333333334,0.47619047619047616,0.8571428571428571,1.3333333333333333,5.523809523809524,42.714285714285715,1.1904761904761905,2.5714285714285716,0.38095238095238093,11.238095238095237,28.58888888888889,25.285714285714285,20.952380952380953,25,33,1
2008-09-07,Saints,Buccaneers,21.285714285714285,6.333333333333333,13.904761904761905,0.9047619047619048,1.7619047619047619,25.571428571428573,38.904761904761905,258.76190476190476,26.80952380952381,103.95238095238095,362.7142857142857,1.2380952380952381,7.238095238095238,0.6190476190476191,0.9523809523809523,1.5714285714285714,4.190476190476191,35.76190476190476,2.380952380952381,3.3333333333333335,0.47619047619047616,11.142857142857142,31.861111111111107,17.095238095238095,4.714285714285714,12.380952380952381,0.42857142857142855,1.0952380952380953,19.142857142857142,31.666666666666668,226.61904761904762,24.80952380952381,103.28571428571429,329.9047619047619,1.9523809523809523,12.761904761904763,0.5714285714285714,0.9047619047619048,1.4761904761904763,5.428571428571429,41.23809523809524,1.2380952380952381,2.5238095238095237,0.42857142857142855,11.476190476190476,28.138888888888886,25.0,21.904761904761905,20,24,1
2008-09-14,Saints,Commanders,20.952380952380953,6.190476190476191,13.761904761904763,0.8571428571428571,1.7142857142857142,25.857142857142858,39.095238095238095,266.0,26.142857142857142,99.71428571428571,365.7142857142857,1.2380952380952381,7.476190476190476,0.6190476190476191,1.0,1.619047619047619,4.380952380952381,35.95238095238095,2.1904761904761907,3.0952380952380953,0.47619047619047616,11.238095238095237,31.58571428571429,17.476190476190474,4.666666666666667,12.428571428571429,0.42857142857142855,1.1428571428571428,19.61904761904762,32.285714285714285,229.52380952380952,25.047619047619047,107.52380952380952,337.04761904761904,1.8571428571428572,12.238095238095237,0.5714285714285714,0.8095238095238095,1.380952380952381,5.428571428571429,42.61904761904762,1.2857142857142858,2.619047619047619,0.5238095238095238,11.476190476190476,28.414285714285718,25.476190476190474,21.428571428571427,24,29,1
2008-09-21,Saints,Broncos,20.38095238095238,5.904761904761905,13.523809523809524,0.8095238095238095,1.619047619047619,25.666666666666668,38.857142857142854,257.3333333333333,25.333333333333332,94.76190476190476,352.0952380952381,1.2857142857142858,8.142857142857142,0.6666666666666666,1.0952380952380953,1.7619047619047619,4.285714285714286,36.0,2.142857142857143,3.0,0.5238095238095238,11.238095238095237,31.04206349206349,17.904761904761905,4.761904761904762,12.571428571428571,0.42857142857142855,1.0952380952380953,20.0,32.42857142857143,233.0952380952381,25.761904761904763,109.0952380952381,342.1904761904762,1.8571428571428572,12.095238095238095,0.6190476190476191,0.7142857142857143,1.3333333333333333,5.333333333333333,41.80952380952381,1.380952380952381,2.8095238095238093,0.5238095238095238,11.428571428571429,28.95793650793651,24.61904761904762,22.0,32,34,1
2008-09-28,Saints,49ers,20.952380952380953,5.904761904761905,13.380952380952381,0.7619047619047619,1.5714285714285714,26.523809523809526,39.333333333333336,267.57142857142856,25.38095238095238,95.57142857142857,363.14285714285717,1.2380952380952381,8.095238095238095,0.7142857142857143,1.0476190476190477,1.7619047619047619,4.285714285714286,37.666666666666664,2.238095238095238,3.0952380952380953,0.5238095238095238,11.380952380952381,31.157142857142855,17.952380952380953,4.809523809523809,12.428571428571429,0.42857142857142855,1.0952380952380953,20.38095238095238,32.714285714285715,236.47619047619048,25.428571428571427,106.42857142857143,342.9047619047619,1.8095238095238095,11.571428571428571,0.6666666666666666,0.7619047619047619,1.4285714285714286,5.333333333333333,42.04761904761905,1.4761904761904763,2.9047619047619047,0.6190476190476191,11.380952380952381,28.842857142857138,25.38095238095238,23.142857142857142,17,31,1
2008-10-06,Saints,Vikings,21.047619047619047,5.9523809523809526,12.952380952380953,0.5714285714285714,1.3333333333333333,27.0,39.476190476190474,279.0,24.38095238095238,89.28571428571429,368.2857142857143,1.1904761904761905,7.666666666666667,0.7619047619047619,1.0952380952380953,1.8571428571428572,4.809523809523809,42.80952380952381,2.1904761904761907,3.0476190476190474,0.5238095238095238,11.238095238095237,30.79285714285714,18.61904761904762,4.9523809523809526,12.428571428571429,0.47619047619047616,1.0952380952380953,20.80952380952381,33.23809523809524,244.1904761904762,25.476190476190474,106.80952380952381,351.0,2.0,12.571428571428571,0.6190476190476191,0.8095238095238095,1.4285714285714286,5.428571428571429,41.857142857142854,1.5238095238095237,3.0952380952380953,0.6190476190476191,11.19047619047619,29.20714285714286,24.761904761904763,24.285714285714285,30,27,0
2008-10-12,Saints,Raiders,21.238095238095237,6.095238095238095,13.19047619047619,0.5714285714285714,1.3333333333333333,27.285714285714285,40.285714285714285,283.0,24.61904761904762,89.0,372.0,1.0,7.285714285714286,0.8095238095238095,1.1428571428571428,1.9523809523809523,5.142857142857143,45.857142857142854,2.0952380952380953,3.0952380952380953,0.6190476190476191,11.333333333333334,31.116666666666667,18.428571428571427,5.0,12.571428571428571,0.42857142857142855,1.0476190476190477,20.666666666666668,33.714285714285715,245.0952380952381,25.142857142857142,103.85714285714286,348.95238095238096,2.0476190476190474,12.571428571428571,0.6190476190476191,0.8095238095238095,1.4285714285714286,5.666666666666667,43.80952380952381,1.4761904761904763,3.0952380952380953,0.5714285714285714,11.380952380952381,28.883333333333336,24.714285714285715,24.571428571428573,3,34,1
2008-10-19,Saints,Panthers,21.476190476190474,6.238095238095238,13.142857142857142,0.5238095238095238,1.2857142857142858,27.19047619047619,39.76190476190476,289.2857142857143,24.952380952380953,89.76190476190476,379.04761904761904,1.0,7.095238095238095,0.7619047619047619,1.0476190476190477,1.8095238095238095,5.095238095238095,46.333333333333336,2.2857142857142856,3.4285714285714284,0.5238095238095238,11.80952380952381,31.32857142857143,18.047619047619047,5.095238095238095,12.80952380952381,0.42857142857142855,1.0952380952380953,20.428571428571427,33.95238095238095,238.0952380952381,24.80952380952381,100.0952380952381,338.1904761904762,2.142857142857143,13.428571428571429,0.6190476190476191,0.8571428571428571,1.4761904761904763,5.619047619047619,43.61904761904762,1.4761904761904763,3.142857142857143,0.47619047619047616,11.761904761904763,28.671428571428567,24.38095238095238,24.238095238095237,7,30,1
2008-10-26,Saints,Chargers,21.38095238095238,6.095238095238095,12.857142857142858,0.42857142857142855,1.1904761904761905,26.952380952380953,39.523809523809526,288.5238095238095,24.761904761904763,90.52380952380952,379.04761904761904,0.9523809523809523,6.476190476190476,0.7619047619047619,1.0476190476190477,1.8095238095238095,5.095238095238095,46.095238095238095,2.238095238095238,3.4285714285714284,0.5238095238095238,11.80952380952381,31.035714285714285,18.238095238095237,5.190476190476191,13.0,0.42857142857142855,1.0952380952380953,20.61904761904762,34.23809523809524,235.71428571428572,25.047619047619047,102.76190476190476,338.4761904761905,2.1904761904761907,13.523809523809524,0.6190476190476191,0.8571428571428571,1.4761904761904763,5.666666666666667,44.523809523809526,1.4761904761904763,3.142857142857143,0.47619047619047616,11.80952380952381,28.964285714285715,24.047619047619047,24.19047619047619,32,37,1
2008-11-09,Saints,Falcons,21.857142857142858,5.9523809523809526,12.80952380952381,0.5238095238095238,1.2857142857142858,27.0,39.333333333333336,294.2857142857143,25.238095238095237,92.23809523809524,386.5238095238095,0.9047619047619048,6.142857142857143,0.7142857142857143,0.8571428571428571,1.5714285714285714,5.285714285714286,48.23809523809524,2.3333333333333335,3.5714285714285716,0.5238095238095238,11.761904761904763,31.223015873015875,18.38095238095238,5.190476190476191,13.047619047619047,0.42857142857142855,1.0952380952380953,20.952380952380953,34.904761904761905,243.0952380952381,24.476190476190474,103.33333333333333,346.42857142857144,2.1904761904761907,13.523809523809524,0.6666666666666666,0.8571428571428571,1.5238095238095237,5.9523809523809526,48.57142857142857,1.5238095238095237,3.1904761904761907,0.38095238095238093,11.761904761904763,28.77698412698413,24.095238095238095,25.285714285714285,20,34,1
2008-11-16,Saints,Chiefs,21.952380952380953,5.904761904761905,12.761904761904763,0.5238095238095238,1.3333333333333333,27.095238095238095,39.857142857142854,302.0952380952381,24.714285714285715,93.0,395.0952380952381,0.9523809523809523,6.428571428571429,0.7142857142857143,0.9047619047619048,1.619047619047619,5.380952380952381,48.714285714285715,2.3333333333333335,3.5714285714285716,0.5238095238095238,11.904761904761905,30.917460317460318,18.666666666666668,5.190476190476191,13.047619047619047,0.42857142857142855,1.0952380952380953,21.19047619047619,35.095238095238095,247.52380952380952,24.857142857142858,104.52380952380952,352.04761904761904,2.142857142857143,13.19047619047619,0.6666666666666666,0.8095238095238095,1.4761904761904763,5.714285714285714,46.95238095238095,1.5714285714285714,3.238095238095238,0.47619047619047616,11.714285714285714,29.08253968253968,24.285714285714285,26.285714285714285,30,20,0
2008-11-24,Saints,Packers,21.952380952380953,5.857142857142857,12.666666666666666,0.47619047619047616,1.2857142857142858,27.095238095238095,39.857142857142854,303.04761904761904,24.476190476190474,92.14285714285714,395.1904761904762,0.9523809523809523,6.428571428571429,0.6666666666666666,0.9523809523809523,1.619047619047619,5.238095238095238,47.333333333333336,2.2857142857142856,3.619047619047619,0.42857142857142855,11.857142857142858,30.76825396825397,18.476190476190474,5.238095238095238,13.142857142857142,0.5238095238095238,1.0952380952380953,20.857142857142858,34.857142857142854,241.47619047619048,25.0,106.04761904761905,347.5238095238095,2.0952380952380953,13.19047619047619,0.6190476190476191,0.8095238095238095,1.4285714285714286,5.857142857142857,48.333333333333336,1.619047619047619,3.3333333333333335,0.47619047619047616,11.523809523809524,29.23174603174603,24.38095238095238,26.428571428571427,29,51,1
2008-11-30,Saints,Buccaneers,22.285714285714285,5.809523809523809,12.476190476190476,0.5238095238095238,1.2380952380952381,27.0,39.523809523809526,307.76190476190476,24.666666666666668,92.47619047619048,400.23809523809524,1.0,6.666666666666667,0.6666666666666666,0.9523809523809523,1.619047619047619,5.0476190476190474,45.476190476190474,2.5238095238095237,3.9047619047619047,0.42857142857142855,12.0,30.929365079365077,18.666666666666668,5.285714285714286,13.095238095238095,0.5714285714285714,1.1904761904761905,20.666666666666668,34.857142857142854,240.28571428571428,25.333333333333332,107.66666666666667,347.95238095238096,2.0476190476190474,13.19047619047619,0.6190476190476191,0.9523809523809523,1.5714285714285714,5.571428571428571,46.80952380952381,1.7619047619047619,3.380952380952381,0.47619047619047616,11.571428571428571,29.070634920634923,25.0,27.80952380952381,20,23,1
