date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-09-18,Buccaneers,Bills,17.4,4.9,12.8,0.4,0.6,21.65,32.75,222.05,25.35,98.95,321.0,2.4,16.5,0.9,1.4,2.3,7.2,55.85,0.0,4.7,0.35,14.75,30.133333333333336,15.8,4.55,13.1,0.2,0.5,15.2,26.4,159.35,29.5,116.55,275.9,2.65,15.2,0.7,1.0,1.7,6.9,55.45,0.0,4.4,0.8,14.45,29.866666666666667,16.25,22.0,3,19,1
2005-09-25,Buccaneers,Packers,17.1,5.05,12.8,0.3,0.45,21.6,32.45,216.55,25.25,100.45,317.0,2.45,16.95,0.9,1.4,2.3,7.7,59.55,0.0,4.6,0.35,14.85,30.146666666666665,15.85,4.6,13.25,0.2,0.55,15.4,27.1,162.25,29.4,115.65,277.9,2.5,14.7,0.7,1.0,1.7,6.6,53.35,0.0,4.3,0.8,14.35,29.85333333333333,16.25,22.15,17,16,0
2005-10-02,Buccaneers,Lions,16.8,5.05,12.95,0.25,0.35,20.75,31.35,205.85,26.2,103.8,309.65,2.55,17.3,0.9,1.25,2.15,7.75,62.4,0.0,4.5,0.35,14.65,30.3525,15.8,4.5,13.1,0.2,0.55,15.7,27.55,165.55,28.55,112.0,277.55,2.6,15.2,0.7,1.15,1.85,6.8,55.1,0.0,4.25,0.7,14.2,29.647499999999997,15.6,21.55,13,17,1
2005-10-09,Buccaneers,Jets,16.85,5.25,13.1,0.2,0.3,20.65,31.4,210.8,26.35,102.8,313.6,2.6,17.35,0.95,1.2,2.15,7.9,63.6,0.0,4.2,0.35,14.3,30.5425,15.35,4.55,13.25,0.25,0.6,15.55,27.55,160.7,28.1,110.95,271.65,2.7,15.3,0.75,1.1,1.85,7.0,55.35,0.0,4.05,0.65,13.9,29.457500000000003,15.6,20.75,12,14,1
2005-10-16,Buccaneers,Dolphins,17.35,5.2,13.15,0.3,0.4,20.8,31.65,213.9,26.9,105.5,319.4,2.55,17.1,0.9,1.2,2.1,8.2,65.75,0.0,4.25,0.25,13.95,30.84083333333333,15.45,4.4,12.9,0.3,0.65,15.55,27.3,161.95,27.5,105.75,267.7,2.8,15.95,0.8,1.15,1.95,7.15,56.5,0.0,4.0,0.65,13.55,29.159166666666664,15.7,20.65,13,27,1
2005-10-30,Buccaneers,49ers,17.25,5.4,13.25,0.3,0.4,20.45,31.0,213.05,27.4,109.9,322.95,2.45,16.95,0.9,1.1,2.0,8.6,68.75,0.0,4.2,0.35,13.95,30.9375,15.65,4.5,12.9,0.35,0.8,16.0,28.15,167.9,27.3,106.05,273.95,2.75,16.0,0.9,1.1,2.0,7.25,56.55,0.0,4.05,0.65,13.45,29.0625,15.85,21.7,10,15,1
2005-11-06,Buccaneers,Panthers,16.95,5.4,13.3,0.2,0.3,20.4,30.9,209.8,27.3,107.45,317.25,2.6,17.95,0.95,1.15,2.1,8.6,69.2,0.0,3.95,0.35,13.8,30.950833333333332,14.95,4.3,13.05,0.35,0.8,15.5,27.55,159.1,27.7,105.3,264.4,2.7,15.4,0.85,1.05,1.9,7.05,56.1,0.0,3.8,0.55,13.6,29.049166666666668,15.35,20.95,34,14,0
2005-11-13,Buccaneers,Commanders,17.25,5.4,13.35,0.25,0.35,20.9,31.8,213.15,26.95,104.15,317.3,2.85,19.45,1.0,1.25,2.25,8.55,66.45,0.0,3.7,0.35,13.75,31.160833333333336,14.75,4.15,12.85,0.35,0.8,15.4,26.95,162.7,27.55,103.6,266.3,2.75,15.7,0.85,1.05,1.9,6.95,54.8,0.0,3.75,0.65,13.7,28.839166666666664,16.25,21.0,35,36,1
2005-11-20,Buccaneers,Falcons,17.4,5.25,13.1,0.25,0.4,20.6,31.9,215.2,27.0,103.15,318.35,2.65,18.25,1.0,1.25,2.25,8.1,63.95,0.0,4.05,0.25,14.35,30.82916666666667,15.1,4.3,13.05,0.4,0.9,16.0,27.55,167.6,27.75,105.6,273.2,2.85,16.8,0.85,1.1,1.95,6.85,53.85,0.0,3.95,0.7,14.4,29.170833333333338,17.0,21.95,30,27,0
2005-11-27,Buccaneers,Bears,17.3,5.05,12.75,0.2,0.35,19.8,30.85,207.25,27.25,107.4,314.65,2.55,17.8,0.85,1.25,2.1,8.35,66.1,0.0,3.8,0.35,14.05,30.63416666666667,15.7,4.45,13.1,0.35,0.9,16.15,27.95,170.75,28.05,108.4,279.15,2.8,15.75,0.9,1.05,1.95,7.05,55.7,0.0,3.95,0.6,14.15,29.36583333333333,17.45,21.9,13,10,0
2005-12-04,Buccaneers,Saints,17.2,4.85,12.7,0.2,0.35,20.0,31.2,207.9,26.65,105.85,313.75,2.7,19.1,0.8,1.25,2.05,8.3,66.65,0.0,3.7,0.35,14.1,30.522499999999997,15.9,4.5,13.2,0.35,0.8,16.15,27.95,172.25,28.7,110.5,282.75,2.7,15.15,0.85,1.05,1.9,6.75,53.55,0.0,3.85,0.6,14.0,29.4775,17.75,21.45,10,3,0
2005-12-11,Buccaneers,Panthers,16.75,4.9,12.85,0.15,0.3,19.5,30.55,199.25,27.15,106.0,305.25,2.7,19.1,0.8,1.25,2.05,8.05,63.2,0.0,3.4,0.35,13.85,30.644166666666667,15.35,4.55,13.35,0.35,0.8,15.45,27.55,165.25,28.55,108.5,273.75,2.7,14.45,0.8,1.15,1.95,6.5,50.45,0.0,3.5,0.6,13.7,29.355833333333333,16.7,19.9,20,10,0
2005-12-17,Buccaneers,Patriots,16.9,5.3,13.15,0.15,0.25,19.55,30.6,199.65,27.8,108.3,307.95,2.4,16.9,0.8,1.2,2.0,7.75,61.55,0.0,3.5,0.35,13.7,30.77166666666667,15.15,4.5,13.3,0.35,0.9,16.1,28.4,168.95,27.6,102.35,271.3,2.55,14.4,0.8,1.15,1.95,6.45,49.95,0.0,3.45,0.6,13.55,29.228333333333335,17.0,19.2,0,28,1
2005-12-24,Buccaneers,Falcons,16.55,5.3,13.35,0.15,0.35,19.85,31.25,195.4,26.95,101.85,297.25,2.65,18.4,0.85,1.1,1.95,7.9,61.95,0.0,3.25,0.25,13.65,30.42083333333333,15.6,4.8,13.5,0.35,0.9,16.35,28.4,175.35,28.05,102.9,278.25,2.35,13.55,0.75,1.1,1.85,6.65,51.15,0.0,3.55,0.6,13.25,29.579166666666662,16.85,18.85,24,27,1
2006-01-01,Buccaneers,Saints,17.05,5.05,13.2,0.2,0.4,19.95,31.4,192.1,27.4,107.45,299.55,2.65,18.6,0.8,1.15,1.95,7.95,65.3,0.0,3.05,0.25,13.65,30.79,15.8,4.7,13.55,0.4,0.95,16.45,28.65,172.3,28.6,105.0,277.3,2.35,14.0,0.8,1.05,1.85,6.75,52.9,0.0,3.7,0.5,13.35,29.9475,17.35,19.15,13,27,1
2006-09-10,Buccaneers,Ravens,16.95,5.15,13.35,0.2,0.4,19.9,31.6,193.15,27.15,108.3,301.45,2.55,18.15,0.8,1.1,1.9,8.3,69.05,0.0,3.05,0.35,13.6,30.625833333333333,16.05,4.65,13.4,0.4,0.95,17.05,29.0,179.45,28.35,100.4,279.85,2.3,14.35,0.75,1.0,1.75,6.75,53.05,0.0,3.5,0.5,13.1,30.111666666666668,18.0,19.15,27,0,0
2006-09-17,Buccaneers,Falcons,16.3,4.95,13.15,0.2,0.45,19.0,30.8,180.3,26.9,106.45,286.75,2.55,18.25,0.75,1.1,1.85,7.85,64.55,0.0,2.8,0.35,13.25,30.21,15.95,4.65,13.55,0.4,0.95,17.05,29.2,177.55,28.55,99.05,276.6,2.25,14.3,0.7,0.9,1.6,6.75,52.3,0.1,3.35,0.5,12.85,30.527499999999996,18.15,17.6,3,14,1
2006-09-24,Buccaneers,Panthers,16.55,5.1,13.25,0.2,0.45,19.75,32.35,190.15,26.0,100.0,290.15,2.55,18.15,0.6,1.2,1.8,8.0,67.25,0.0,2.7,0.3,13.05,30.006666666666668,16.3,4.75,13.55,0.35,0.9,16.85,28.95,174.75,29.3,108.6,283.35,2.05,13.25,0.7,0.95,1.65,6.75,53.0,0.2,3.35,0.45,12.6,30.730833333333333,17.25,17.45,26,24,0
2006-10-08,Buccaneers,Saints,16.1,5.15,13.5,0.25,0.5,18.95,31.55,182.45,26.6,100.9,283.35,2.5,17.55,0.6,1.15,1.75,7.8,66.2,0.15,2.55,0.3,12.8,30.06583333333333,16.3,4.5,13.55,0.4,0.95,17.0,29.55,176.85,28.9,106.6,283.45,2.15,14.05,0.85,0.95,1.8,6.85,52.4,0.25,3.0,0.35,12.55,30.671666666666663,16.7,17.65,21,24,1
2006-10-15,Buccaneers,Bengals,16.45,5.3,13.6,0.25,0.55,19.15,31.5,184.05,27.2,107.15,291.2,2.4,16.0,0.55,1.05,1.6,7.8,66.35,0.3,2.7,0.3,12.55,30.2875,16.45,4.5,13.25,0.4,0.95,17.25,29.4,179.65,28.45,108.4,288.05,2.15,14.05,0.85,0.9,1.75,6.8,51.35,0.3,2.95,0.4,12.4,30.45,17.4,18.25,13,14,1
2006-10-22,Buccaneers,Eagles,16.9,5.2,13.55,0.3,0.6,19.5,32.25,182.8,26.9,106.15,288.95,2.4,15.8,0.55,1.0,1.55,7.6,65.15,0.4,2.65,0.3,12.45,30.514999999999997,16.4,4.4,13.4,0.4,1.0,17.35,29.6,181.5,28.7,109.4,290.9,2.1,13.6,0.75,0.75,1.5,6.85,52.05,0.3,2.9,0.3,12.45,30.222500000000004,16.85,18.3,21,23,1
2006-10-29,Buccaneers,Giants,16.7,5.1,13.55,0.35,0.65,19.35,32.45,180.7,26.4,102.15,282.85,2.45,16.3,0.55,1.0,1.55,7.05,60.95,0.4,2.6,0.5,12.5,30.124166666666667,17.1,4.55,13.25,0.4,0.95,17.8,29.8,191.4,29.2,117.45,308.85,2.05,13.2,0.8,0.9,1.7,7.05,54.3,0.4,3.0,0.3,12.5,30.613333333333333,17.75,18.5,3,17,1
2006-11-05,Buccaneers,Saints,16.25,4.8,13.55,0.35,0.8,19.5,33.55,180.8,25.0,96.1,276.9,2.45,16.2,0.6,0.95,1.55,6.8,57.3,0.4,2.45,0.5,12.65,29.624166666666667,17.15,4.55,13.45,0.35,0.95,17.9,30.15,189.3,29.7,119.1,308.4,2.05,13.25,0.75,0.75,1.5,6.85,53.05,0.5,2.95,0.3,12.65,31.113333333333333,17.05,18.55,31,14,0
2006-11-13,Buccaneers,Panthers,15.95,4.65,13.45,0.35,0.85,19.3,33.15,174.5,24.8,96.05,270.55,2.5,16.65,0.6,0.8,1.4,6.65,55.8,0.45,2.45,0.5,12.8,29.1775,17.55,4.9,13.7,0.3,0.9,18.35,30.4,198.25,30.2,117.0,315.25,1.95,13.15,0.7,0.75,1.45,6.65,51.55,0.6,2.95,0.3,12.7,31.559999999999995,17.95,18.4,10,24,1
2006-11-19,Buccaneers,Commanders,15.6,4.7,13.4,0.25,0.8,18.8,32.65,172.1,24.6,95.3,267.4,2.5,16.4,0.7,0.85,1.55,6.5,55.0,0.5,2.4,0.5,13.2,28.855,17.65,5.05,13.9,0.25,0.85,18.8,31.15,202.75,30.35,117.8,320.55,1.85,12.5,0.65,0.75,1.4,6.8,52.75,0.7,3.0,0.3,13.1,31.8825,17.85,18.9,17,20,1
2006-11-23,Buccaneers,Cowboys,15.8,4.6,13.2,0.25,0.8,18.6,32.4,172.9,25.0,95.35,268.25,2.35,15.05,0.7,0.9,1.6,6.25,53.5,0.55,2.45,0.4,12.95,28.873333333333328,17.75,5.1,13.85,0.3,0.8,18.7,30.7,200.25,30.5,117.55,317.8,1.7,11.45,0.6,0.75,1.35,6.5,50.7,0.8,3.0,0.3,12.95,31.864166666666666,18.05,18.55,10,38,1
2006-12-03,Buccaneers,Steelers,15.65,4.7,13.0,0.25,0.8,18.05,31.7,166.8,25.2,98.25,265.05,2.15,13.95,0.65,0.9,1.55,6.1,53.0,0.6,2.45,0.4,12.75,28.525,18.65,5.35,13.65,0.35,0.9,19.4,31.2,212.65,30.4,116.5,329.15,1.75,11.85,0.6,0.75,1.35,6.25,48.4,1.0,3.2,0.3,12.5,32.2125,18.05,19.7,3,20,1
2006-12-10,Buccaneers,Falcons,15.55,4.85,13.1,0.2,0.8,17.8,31.3,162.7,25.85,101.55,264.25,2.1,13.85,0.6,0.95,1.55,5.95,52.9,0.6,2.5,0.4,12.8,28.506666666666668,18.55,5.35,13.7,0.35,0.95,19.45,31.55,211.7,30.35,116.45,328.15,1.75,11.9,0.6,0.8,1.4,6.1,47.95,1.1,3.15,0.2,12.4,32.23083333333334,16.5,20.0,17,6,0
2006-12-17,Buccaneers,Bears,15.35,5.05,13.5,0.2,0.8,18.15,31.7,158.35,25.95,102.5,260.85,2.15,14.45,0.65,0.95,1.6,5.95,52.65,0.6,2.2,0.4,12.65,28.70333333333333,18.15,5.3,13.7,0.35,0.95,19.0,30.95,208.55,30.4,114.15,322.7,1.75,11.5,0.55,0.75,1.3,5.9,46.4,1.1,3.05,0.25,12.15,32.034166666666664,15.6,18.5,31,34,1
2006-12-24,Buccaneers,Browns,15.15,5.25,14.0,0.2,0.8,18.85,33.05,167.45,25.55,98.35,265.8,2.25,14.7,0.7,0.95,1.65,6.0,53.55,0.7,2.15,0.3,13.05,28.9775,18.2,5.0,13.65,0.35,0.9,19.4,31.25,209.5,30.3,113.35,322.85,1.8,12.2,0.5,0.75,1.25,5.75,46.0,1.25,3.05,0.25,12.45,32.329166666666666,15.65,18.85,22,7,0
2006-12-31,Buccaneers,Seahawks,15.45,5.55,14.25,0.25,0.9,18.7,32.85,169.15,26.5,100.65,269.8,2.2,13.5,0.7,1.0,1.7,5.85,51.45,0.75,2.3,0.4,12.95,29.343333333333334,18.05,5.0,13.5,0.35,0.95,19.2,31.25,208.25,29.65,112.0,320.25,1.85,12.9,0.5,0.9,1.4,5.6,45.0,1.25,2.95,0.35,12.35,31.96333333333334,16.1,18.7,23,7,0
2007-09-09,Buccaneers,Seahawks,15.5,5.5,14.1,0.25,0.95,18.9,33.15,172.25,26.05,99.5,271.75,2.2,13.5,0.8,1.0,1.8,6.0,52.7,0.8,2.4,0.4,12.95,29.0375,18.65,4.95,13.4,0.35,0.9,19.15,31.0,208.15,30.4,115.35,323.5,1.8,13.05,0.55,0.7,1.25,5.5,44.25,1.35,3.15,0.35,12.35,32.26916666666666,16.75,18.9,6,20,1
2007-09-16,Buccaneers,Saints,15.3,5.25,13.95,0.25,0.95,18.9,33.35,175.3,25.4,98.3,273.6,2.4,14.05,0.9,1.0,1.9,5.9,52.05,0.8,2.3,0.4,12.9,28.913333333333334,18.8,5.05,13.45,0.35,0.8,18.95,30.55,208.65,31.1,118.2,326.85,1.8,12.65,0.6,0.65,1.25,5.4,44.25,1.4,3.1,0.35,12.35,32.39333333333333,16.05,19.4,14,31,1
2007-09-23,Buccaneers,Rams,15.4,5.15,13.7,0.25,0.85,18.35,32.45,182.05,26.1,101.15,283.2,2.05,11.7,0.85,1.0,1.85,5.6,49.65,0.9,2.45,0.4,12.85,28.93,18.65,5.1,13.55,0.4,0.95,19.25,31.2,208.2,30.8,119.0,327.2,1.85,13.2,0.65,0.7,1.35,5.15,43.3,1.5,2.95,0.35,12.3,32.37666666666667,16.75,19.55,3,24,1
2007-09-30,Buccaneers,Panthers,15.0,5.05,13.45,0.2,0.8,17.6,31.45,175.55,25.85,101.55,277.1,2.0,11.5,0.85,0.9,1.75,5.45,46.3,1.0,2.45,0.4,12.6,28.236666666666668,18.6,5.1,13.5,0.4,0.95,19.3,31.2,207.3,30.7,118.1,325.4,1.7,11.85,0.6,0.85,1.45,4.95,40.3,1.5,2.8,0.35,11.95,32.332499999999996,15.7,19.4,20,7,0
2007-10-07,Buccaneers,Colts,15.4,5.0,13.4,0.2,0.85,17.75,31.45,177.55,26.65,103.55,281.1,1.95,11.15,0.9,0.9,1.8,5.0,41.2,1.1,2.5,0.3,12.65,28.6575,18.35,5.2,13.85,0.45,0.95,19.0,31.4,202.4,30.7,119.5,321.9,1.65,11.25,0.6,0.8,1.4,4.95,40.9,1.55,2.75,0.35,11.95,31.91166666666666,16.05,18.4,14,33,1
2007-10-14,Buccaneers,Titans,15.6,5.05,13.25,0.2,0.8,17.9,31.1,179.75,26.6,103.1,282.85,1.85,10.35,0.9,0.8,1.7,5.0,41.2,1.2,2.55,0.3,12.45,28.535833333333336,18.95,5.55,13.95,0.5,1.0,19.6,31.9,206.65,31.0,121.7,328.35,1.6,10.6,0.6,0.85,1.45,4.85,40.4,1.65,2.9,0.25,11.8,32.03333333333333,15.4,20.05,10,13,1
2007-10-21,Buccaneers,Lions,15.15,4.9,13.1,0.2,0.8,17.5,30.0,177.9,26.55,102.6,280.5,1.8,10.25,0.95,0.65,1.6,4.8,37.5,1.2,2.45,0.3,12.35,28.3625,18.85,5.75,14.1,0.5,1.0,20.15,32.8,213.9,30.45,111.2,325.1,1.6,11.0,0.65,0.85,1.5,4.85,38.7,1.6,2.7,0.25,11.8,32.20666666666666,15.75,20.0,16,23,1
2007-10-28,Buccaneers,Jaguars,15.85,5.1,13.2,0.2,0.8,18.65,31.0,185.55,26.75,105.6,291.15,1.9,10.65,1.0,0.6,1.6,4.85,37.7,1.15,2.4,0.3,12.2,28.873333333333335,18.6,5.8,13.9,0.45,0.95,19.85,32.0,208.0,30.25,113.5,321.5,1.6,10.65,0.5,0.85,1.35,4.7,37.85,1.6,2.8,0.25,11.55,31.695833333333336,15.25,19.95,24,23,0
2007-11-04,Buccaneers,Cardinals,15.85,5.05,13.25,0.2,0.75,18.6,31.5,187.05,26.15,103.05,290.1,1.9,11.25,0.95,0.75,1.7,4.8,38.1,1.05,2.4,0.3,12.25,28.738333333333333,18.45,5.85,14.1,0.55,1.1,19.15,31.15,203.75,31.2,113.0,316.75,1.7,11.35,0.5,0.85,1.35,4.5,37.65,1.65,2.8,0.3,11.7,31.830833333333334,15.4,19.9,10,17,1
2007-11-18,Buccaneers,Falcons,15.7,5.35,13.5,0.15,0.7,18.25,30.7,187.75,27.2,104.85,292.6,1.95,11.15,0.95,0.7,1.65,4.8,37.85,1.0,2.45,0.3,12.25,29.138333333333332,18.2,5.8,13.9,0.55,1.05,18.45,30.8,199.75,30.8,111.5,311.25,1.6,10.9,0.5,0.95,1.45,4.4,36.65,1.7,2.8,0.3,11.7,31.430833333333332,15.25,20.05,31,7,0
2007-11-25,Buccaneers,Commanders,15.75,5.25,13.3,0.1,0.7,18.15,30.45,191.3,27.25,106.75,298.05,1.9,10.45,1.05,0.7,1.75,5.0,39.35,1.0,2.45,0.2,12.35,28.95916666666667,17.85,5.7,14.15,0.55,1.15,18.9,31.4,195.8,30.4,103.55,299.35,1.8,12.0,0.6,0.85,1.45,4.6,38.65,1.65,2.7,0.3,11.75,31.610000000000003,15.75,19.25,13,19,1
2007-12-02,Buccaneers,Saints,15.7,5.2,13.1,0.1,0.55,17.7,29.2,189.25,27.85,109.7,298.95,1.95,11.3,1.0,0.7,1.7,5.05,39.1,1.05,2.6,0.2,12.35,28.99666666666667,18.2,6.0,14.3,0.65,1.25,19.6,32.3,203.25,30.2,104.15,307.4,1.8,11.9,0.8,0.95,1.75,4.6,38.0,1.55,2.7,0.3,11.6,31.5725,16.25,19.35,27,23,0
2007-12-09,Buccaneers,Texans,16.35,5.25,13.05,0.15,0.55,18.25,29.5,196.05,28.25,114.9,310.95,1.9,10.9,0.95,0.75,1.7,5.2,40.6,1.1,2.75,0.2,12.15,29.602500000000003,17.9,5.8,14.0,0.65,1.2,19.25,31.85,195.65,29.5,105.9,301.55,1.95,12.75,0.85,0.95,1.8,4.7,38.75,1.5,2.6,0.4,11.6,30.96666666666667,16.05,19.8,14,28,1
2007-12-16,Buccaneers,Falcons,16.5,5.25,13.05,0.15,0.6,18.65,29.8,200.1,28.0,115.0,315.1,1.95,11.5,0.95,0.65,1.6,4.95,38.3,1.15,2.8,0.2,11.85,29.510833333333334,17.95,6.0,14.15,0.65,1.2,19.5,31.95,192.95,29.35,105.55,298.5,2.1,13.9,0.9,0.9,1.8,4.5,37.0,1.55,2.65,0.45,11.4,31.058333333333337,16.25,20.0,3,37,1
2007-12-23,Buccaneers,49ers,16.6,5.4,13.35,0.25,0.7,18.7,30.0,195.95,28.3,115.45,311.4,2.05,12.2,0.9,0.65,1.55,5.0,38.75,1.2,2.85,0.35,12.05,29.85916666666667,17.45,5.8,13.95,0.55,1.1,18.75,31.0,184.65,29.3,107.9,292.55,2.1,14.1,0.95,1.0,1.95,4.6,38.45,1.45,2.6,0.45,11.45,30.71,15.55,20.85,19,21,1
2007-12-30,Buccaneers,Panthers,17.1,5.5,13.8,0.3,0.85,19.7,31.6,208.8,28.3,113.75,322.55,2.2,12.4,0.95,0.6,1.55,5.15,38.8,1.2,2.95,0.35,12.2,30.4475,16.65,5.65,14.05,0.5,1.0,18.2,30.75,175.55,28.9,105.9,281.45,2.15,14.05,1.0,1.05,2.05,4.9,41.1,1.3,2.4,0.45,11.8,30.12166666666667,16.0,20.0,31,23,0
2008-09-07,Buccaneers,Saints,17.15,5.35,13.7,0.3,0.85,19.75,31.3,211.4,28.1,113.6,325.0,2.15,12.85,0.9,0.5,1.4,5.1,37.9,1.25,3.0,0.35,12.05,30.305,17.0,5.75,14.05,0.5,0.95,18.35,30.7,174.45,29.2,111.1,285.55,2.15,13.95,1.05,1.05,2.1,5.0,41.5,1.3,2.4,0.45,11.75,30.26416666666667,17.4,20.15,20,24,1
2008-09-14,Buccaneers,Falcons,17.3,5.05,13.45,0.3,0.85,19.85,31.5,212.1,27.65,116.9,329.0,2.2,13.0,0.8,0.55,1.35,5.35,40.7,1.3,3.05,0.45,12.2,30.252500000000005,17.05,5.7,13.95,0.45,0.85,18.8,31.15,184.25,28.85,109.2,293.45,2.1,13.55,1.05,1.05,2.1,5.25,43.55,1.3,2.35,0.35,11.95,30.31666666666667,17.55,21.05,9,24,1
2008-09-21,Buccaneers,Bears,17.5,5.05,13.25,0.3,0.9,19.5,30.75,204.45,28.1,122.25,326.7,2.2,13.4,0.8,0.5,1.3,5.45,41.75,1.3,3.2,0.45,11.85,30.298333333333336,16.4,5.8,14.1,0.45,0.9,18.0,30.6,175.1,28.55,107.75,282.85,2.1,13.65,1.0,1.15,2.15,5.25,42.6,1.15,2.25,0.35,11.65,29.701666666666664,16.45,20.55,27,24,0
2008-09-28,Buccaneers,Packers,17.85,4.95,13.2,0.25,0.8,20.6,32.8,214.7,26.75,116.95,331.65,2.05,12.9,0.8,0.6,1.4,5.65,44.3,1.35,3.1,0.45,11.95,30.003333333333337,16.85,5.8,14.25,0.5,0.9,18.6,30.9,182.65,29.4,111.1,293.75,2.1,13.35,1.0,1.05,2.05,5.6,45.05,1.25,2.4,0.25,11.9,30.52916666666666,16.7,21.4,21,30,1
2008-10-05,Buccaneers,Broncos,18.1,5.05,13.45,0.3,0.8,20.55,32.95,213.3,27.75,120.35,333.65,2.0,12.5,0.7,0.75,1.45,5.65,45.25,1.4,3.25,0.55,12.15,30.711666666666666,15.85,5.6,14.2,0.55,1.05,18.55,31.05,179.7,28.2,105.9,285.6,2.2,14.05,1.0,1.2,2.2,5.8,47.75,1.15,2.15,0.35,12.1,29.820833333333336,16.6,22.55,13,16,1
2008-10-12,Buccaneers,Panthers,18.3,5.1,13.5,0.3,0.8,20.85,33.2,212.0,27.7,122.8,334.8,1.9,12.35,0.6,0.8,1.4,5.65,44.9,1.45,3.3,0.55,12.1,30.77166666666667,15.85,5.7,14.35,0.55,1.05,18.85,31.55,180.85,27.8,104.25,285.1,2.1,13.15,1.0,1.2,2.2,5.95,48.75,1.15,2.15,0.35,12.05,29.76083333333333,16.95,22.35,3,27,1
2008-10-19,Buccaneers,Seahawks,18.45,5.15,13.6,0.3,0.8,21.1,33.4,208.5,27.95,125.55,334.05,1.9,12.35,0.6,0.8,1.4,5.9,48.4,1.45,3.3,0.6,12.15,31.163333333333334,15.6,5.45,14.05,0.45,0.95,18.55,31.3,180.75,27.5,101.3,282.05,2.0,12.35,0.95,1.3,2.25,6.0,47.8,1.05,2.1,0.35,12.1,29.369166666666665,16.4,22.15,10,20,1
2008-10-26,Buccaneers,Cowboys,18.45,5.5,14.1,0.3,0.85,21.75,34.1,216.75,28.25,121.3,338.05,1.9,12.05,0.6,0.8,1.4,5.85,47.7,1.4,3.3,0.6,12.2,31.885833333333334,15.05,5.35,13.95,0.45,0.95,18.3,31.15,178.95,26.6,99.65,278.6,1.95,12.0,1.0,1.2,2.2,5.9,46.85,1.1,2.1,0.35,12.2,28.646666666666665,16.75,21.95,9,13,1
2008-11-02,Buccaneers,Chiefs,18.1,5.55,14.3,0.4,0.95,22.35,35.0,218.6,27.15,114.3,332.9,2.0,12.75,0.6,0.8,1.4,6.15,50.35,1.3,3.25,0.6,12.0,31.733333333333338,15.25,5.2,13.8,0.5,0.95,18.3,30.75,177.2,26.75,98.2,275.4,1.95,12.1,0.95,1.15,2.1,5.8,45.35,1.1,2.1,0.35,12.2,28.799166666666668,16.2,22.25,30,27,0
2008-11-16,Buccaneers,Vikings,18.7,5.75,14.5,0.4,0.95,22.9,35.85,227.7,27.8,117.5,345.2,1.95,12.5,0.75,0.8,1.55,6.35,51.65,1.25,3.45,0.65,12.3,32.260000000000005,14.9,4.9,13.65,0.45,0.9,17.6,30.2,174.6,26.55,100.0,274.6,2.0,12.1,1.0,1.1,2.1,6.05,47.6,1.0,2.0,0.35,12.25,28.502500000000005,17.0,21.95,13,19,1
2008-11-23,Buccaneers,Lions,19.1,5.8,14.55,0.4,1.0,23.05,35.8,226.75,28.7,121.4,348.15,2.0,12.5,0.75,0.8,1.55,6.4,53.1,1.3,3.65,0.65,12.3,32.83166666666666,14.6,4.7,13.45,0.45,1.0,17.25,29.55,169.1,26.2,100.15,269.25,2.1,12.25,1.0,1.05,2.05,5.9,46.55,1.0,1.95,0.35,12.2,27.930833333333332,17.15,22.25,38,20,0
2008-11-30,Buccaneers,Saints,18.5,5.65,14.5,0.45,1.05,21.85,34.45,218.8,28.9,121.0,339.8,2.1,12.9,0.8,0.8,1.6,6.2,51.35,1.25,3.6,0.8,12.5,32.649166666666666,14.2,4.75,13.75,0.45,1.0,16.95,29.85,167.5,26.1,98.2,265.7,2.15,13.2,1.05,1.15,2.2,6.2,48.9,1.0,1.85,0.45,12.4,28.113333333333333,18.25,22.1,20,23,1
2008-12-08,Buccaneers,Panthers,18.15,5.55,14.55,0.55,1.1,21.35,33.55,211.6,29.55,121.65,333.25,2.2,12.7,0.85,0.65,1.5,5.9,47.9,1.25,3.6,0.8,12.5,32.71666666666667,14.5,4.8,13.6,0.35,0.9,17.85,31.4,177.6,24.8,93.75,271.35,2.1,12.9,1.05,1.3,2.35,6.2,48.9,0.95,1.8,0.35,12.3,28.045833333333338,18.05,22.1,23,38,1
