date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-09-24,Vikings,Bears,17.94736842105263,4.315789473684211,12.789473684210526,0.42105263157894735,0.6842105263157895,20.31578947368421,32.421052631578945,203.26315789473685,24.526315789473685,91.84210526315789,295.10526315789474,3.3684210526315788,19.36842105263158,0.7368421052631579,0.8947368421052632,1.631578947368421,8.052631578947368,61.89473684210526,0.10526315789473684,3.263157894736842,0.42105263157894735,12.421052631578947,29.44473684210526,18.57894736842105,5.7368421052631575,13.631578947368421,0.2631578947368421,0.6842105263157895,19.473684210526315,32.63157894736842,203.1578947368421,28.68421052631579,114.10526315789474,317.2631578947368,2.0526315789473686,12.578947368421053,0.6842105263157895,1.3157894736842106,2.0,8.052631578947368,57.36842105263158,0.10526315789473684,3.3157894736842106,0.0,12.578947368421053,30.954385964912287,15.736842105263158,23.894736842105264,19,16,0
2006-10-01,Vikings,Bills,17.42105263157895,4.2105263157894735,12.789473684210526,0.3684210526315789,0.6842105263157895,20.0,31.736842105263158,199.10526315789474,24.842105263157894,94.21052631578948,293.3157894736842,3.210526315789474,18.0,0.8421052631578947,0.8947368421052632,1.736842105263158,8.105263157894736,63.68421052631579,0.10526315789473684,3.1578947368421053,0.5263157894736842,12.368421052631579,29.54561403508772,18.526315789473685,5.631578947368421,13.842105263157896,0.3157894736842105,0.7368421052631579,19.789473684210527,33.421052631578945,207.0,28.157894736842106,110.63157894736842,317.63157894736844,1.9473684210526316,12.0,0.631578947368421,1.368421052631579,2.0,8.421052631578947,61.0,0.10526315789473684,3.210526315789474,0.0,12.473684210526315,30.85350877192982,15.789473684210526,23.63157894736842,12,17,1
2006-10-08,Vikings,Lions,17.36842105263158,4.052631578947368,12.894736842105264,0.47368421052631576,0.7894736842105263,20.157894736842106,32.31578947368421,201.8421052631579,24.894736842105264,95.78947368421052,297.63157894736844,3.0526315789473686,17.05263157894737,0.7368421052631579,0.8421052631578947,1.5789473684210527,8.263157894736842,64.10526315789474,0.15789473684210525,3.1578947368421053,0.42105263157894735,12.473684210526315,29.26228070175439,18.94736842105263,5.473684210526316,13.68421052631579,0.3157894736842105,0.7368421052631579,20.05263157894737,33.578947368421055,207.21052631578948,28.263157894736842,107.94736842105263,315.1578947368421,2.0,12.368421052631579,0.631578947368421,1.263157894736842,1.894736842105263,8.526315789473685,61.26315789473684,0.21052631578947367,3.210526315789474,0.0,12.31578947368421,31.13684210526316,15.157894736842104,23.842105263157894,17,26,1
2006-10-22,Vikings,Seahawks,17.210526315789473,4.052631578947368,13.105263157894736,0.47368421052631576,0.7894736842105263,20.42105263157895,32.1578947368421,200.47368421052633,25.736842105263158,98.84210526315789,299.3157894736842,2.9473684210526314,16.57894736842105,0.7368421052631579,0.631578947368421,1.368421052631579,8.157894736842104,63.63157894736842,0.21052631578947367,3.210526315789474,0.631578947368421,12.631578947368421,30.068421052631578,18.263157894736842,5.2105263157894735,13.421052631578947,0.3157894736842105,0.7894736842105263,19.842105263157894,33.68421052631579,200.05263157894737,26.789473684210527,100.0,300.05263157894734,2.263157894736842,13.631578947368421,0.6842105263157895,1.368421052631579,2.0526315789473686,8.0,57.8421052631579,0.3157894736842105,3.0,0.0,12.31578947368421,30.33070175438597,15.631578947368421,23.263157894736842,31,13,0
2006-10-30,Vikings,Patriots,16.842105263157894,4.0,12.947368421052632,0.47368421052631576,0.8421052631578947,20.157894736842106,31.94736842105263,194.31578947368422,25.263157894736842,100.36842105263158,294.6842105263158,2.8421052631578947,16.736842105263158,0.7368421052631579,0.631578947368421,1.368421052631579,8.0,62.8421052631579,0.2631578947368421,3.0526315789473686,0.7368421052631579,12.631578947368421,29.757894736842104,18.31578947368421,5.421052631578948,13.631578947368421,0.3157894736842105,0.7894736842105263,20.31578947368421,34.21052631578947,202.94736842105263,26.842105263157894,96.78947368421052,299.7368421052632,2.3157894736842106,14.0,0.631578947368421,1.368421052631579,2.0,7.526315789473684,55.0,0.3157894736842105,2.8947368421052633,0.0,12.368421052631579,30.641228070175437,16.42105263157895,22.210526315789473,31,7,0
2006-11-05,Vikings,49ers,16.842105263157894,4.2105263157894735,13.157894736842104,0.3684210526315789,0.8421052631578947,20.31578947368421,32.36842105263158,196.47368421052633,25.210526315789473,99.42105263157895,295.89473684210526,2.5789473684210527,15.157894736842104,0.6842105263157895,0.7368421052631579,1.4210526315789473,7.7368421052631575,60.473684210526315,0.2631578947368421,3.1052631578947367,0.7894736842105263,12.789473684210526,29.90877192982456,18.473684210526315,5.2105263157894735,13.473684210526315,0.3157894736842105,0.7894736842105263,21.263157894736842,35.31578947368421,216.73684210526315,25.473684210526315,86.26315789473684,303.0,2.4210526315789473,15.157894736842104,0.6842105263157895,1.4210526315789473,2.1052631578947367,7.578947368421052,56.05263157894737,0.5263157894736842,3.0526315789473686,0.0,12.421052631578947,30.49035087719298,17.526315789473685,21.0,3,9,1
2006-11-12,Vikings,Packers,16.894736842105264,4.315789473684211,13.052631578947368,0.3157894736842105,0.6842105263157895,20.05263157894737,31.42105263157895,191.21052631578948,25.94736842105263,102.3157894736842,293.5263157894737,2.526315789473684,15.105263157894736,0.7894736842105263,0.6842105263157895,1.4736842105263157,7.315789473684211,59.10526315789474,0.2631578947368421,3.0,0.7894736842105263,12.526315789473685,30.034210526315793,18.05263157894737,5.2105263157894735,13.631578947368421,0.3157894736842105,0.7368421052631579,21.105263157894736,35.10526315789474,216.42105263157896,25.263157894736842,83.47368421052632,299.89473684210526,2.4210526315789473,14.842105263157896,0.5789473684210527,1.4210526315789473,2.0,7.421052631578948,55.94736842105263,0.5263157894736842,2.9473684210526314,0.0,12.31578947368421,30.364912280701752,17.526315789473685,20.0,23,17,0
2006-11-19,Vikings,Dolphins,16.36842105263158,4.368421052631579,13.31578947368421,0.3684210526315789,0.6842105263157895,19.789473684210527,31.36842105263158,189.47368421052633,25.789473684210527,101.36842105263158,290.8421052631579,2.473684210526316,15.631578947368421,0.7894736842105263,0.7368421052631579,1.5263157894736843,7.473684210526316,60.578947368421055,0.3157894736842105,2.9473684210526314,0.8421052631578947,12.631578947368421,29.839473684210528,17.894736842105264,5.368421052631579,13.947368421052632,0.3157894736842105,0.7368421052631579,20.842105263157894,35.36842105263158,217.3684210526316,25.42105263157895,83.57894736842105,300.94736842105266,2.4210526315789473,14.842105263157896,0.5789473684210527,1.4210526315789473,2.0,7.368421052631579,55.10526315789474,0.5789473684210527,3.0526315789473686,0.0,12.421052631578947,30.559649122807024,17.68421052631579,19.68421052631579,20,24,1
2006-11-26,Vikings,Cardinals,16.94736842105263,4.368421052631579,13.526315789473685,0.5263157894736842,0.7894736842105263,20.31578947368421,32.0,193.47368421052633,26.68421052631579,103.05263157894737,296.5263157894737,2.4210526315789473,15.421052631578947,0.8947368421052632,0.7894736842105263,1.6842105263157894,7.2631578947368425,60.0,0.42105263157894735,2.9473684210526314,0.8421052631578947,12.947368421052632,30.463157894736838,17.263157894736842,5.2105263157894735,13.894736842105264,0.3157894736842105,0.7368421052631579,21.105263157894736,35.94736842105263,212.57894736842104,24.05263157894737,78.10526315789474,290.6842105263158,2.4210526315789473,15.052631578947368,0.631578947368421,1.4736842105263157,2.1052631578947367,7.315789473684211,54.421052631578945,0.631578947368421,3.0,0.21052631578947367,12.526315789473685,29.9359649122807,18.05263157894737,18.94736842105263,26,31,1
2006-12-03,Vikings,Bears,17.526315789473685,4.578947368421052,13.68421052631579,0.631578947368421,0.8947368421052632,20.94736842105263,33.0,200.52631578947367,26.57894736842105,102.6842105263158,303.2105263157895,2.3684210526315788,15.473684210526315,0.8947368421052632,0.7894736842105263,1.6842105263157894,7.526315789473684,62.36842105263158,0.631578947368421,2.9473684210526314,0.8421052631578947,12.842105263157896,30.82543859649123,17.36842105263158,4.842105263157895,13.473684210526315,0.42105263157894735,0.8421052631578947,21.263157894736842,36.10526315789474,221.21052631578948,23.31578947368421,75.94736842105263,297.1578947368421,2.263157894736842,13.894736842105264,0.7368421052631579,1.4736842105263157,2.210526315789474,7.421052631578948,56.1578947368421,0.6842105263157895,3.1578947368421053,0.3684210526315789,12.421052631578947,29.573684210526313,18.68421052631579,19.157894736842106,13,23,1
2006-12-10,Vikings,Lions,18.05263157894737,4.684210526315789,13.789473684210526,0.6842105263157895,0.9473684210526315,21.105263157894736,33.421052631578945,202.1578947368421,27.210526315789473,112.05263157894737,314.2105263157895,2.4210526315789473,15.631578947368421,0.8947368421052632,1.0,1.894736842105263,7.7894736842105265,61.26315789473684,0.6842105263157895,3.0,0.631578947368421,12.789473684210526,31.61140350877193,16.36842105263158,4.631578947368421,13.263157894736842,0.47368421052631576,0.8947368421052632,20.36842105263158,34.578947368421055,207.68421052631578,23.105263157894736,73.78947368421052,281.4736842105263,2.210526315789474,13.894736842105264,0.7894736842105263,1.4210526315789473,2.210526315789474,7.421052631578948,55.63157894736842,0.6842105263157895,2.9473684210526314,0.5263157894736842,12.526315789473685,28.78771929824561,18.105263157894736,19.263157894736842,30,20,0
2006-12-17,Vikings,Jets,18.0,4.7368421052631575,13.68421052631579,0.7368421052631579,1.0,20.894736842105264,33.0,201.3684210526316,27.57894736842105,112.6842105263158,314.05263157894734,2.210526315789474,14.473684210526315,0.8947368421052632,1.0,1.894736842105263,7.842105263157895,59.8421052631579,0.8947368421052632,3.1578947368421053,0.5263157894736842,12.68421052631579,31.504385964912284,16.736842105263158,4.7368421052631575,13.263157894736842,0.5263157894736842,1.0,20.789473684210527,35.0,211.26315789473685,22.894736842105264,72.52631578947368,283.7894736842105,2.263157894736842,13.842105263157896,0.9473684210526315,1.4736842105263157,2.4210526315789473,7.473684210526316,56.63157894736842,0.6842105263157895,3.0,0.631578947368421,12.526315789473685,28.894736842105264,18.63157894736842,19.42105263157895,26,13,0
2006-12-21,Vikings,Packers,17.842105263157894,4.473684210526316,13.631578947368421,0.7894736842105263,1.0526315789473684,21.157894736842106,33.63157894736842,203.73684210526315,26.736842105263158,111.6842105263158,315.42105263157896,2.263157894736842,15.578947368421053,0.8421052631578947,1.0,1.8421052631578947,7.894736842105263,60.21052631578947,0.9473684210526315,3.1052631578947367,0.5263157894736842,12.736842105263158,31.046491228070174,16.789473684210527,5.0,13.578947368421053,0.5263157894736842,1.0526315789473684,21.105263157894736,35.21052631578947,218.57894736842104,23.36842105263158,72.0,290.57894736842104,2.1052631578947367,13.105263157894736,0.8947368421052632,1.368421052631579,2.263157894736842,7.526315789473684,57.94736842105263,0.7368421052631579,3.0,0.631578947368421,12.473684210526315,29.35263157894737,19.36842105263158,18.842105263157894,7,9,1
2006-12-31,Vikings,Rams,16.94736842105263,4.421052631578948,13.789473684210526,0.7894736842105263,1.105263157894737,20.789473684210527,33.473684210526315,192.42105263157896,26.210526315789473,110.3157894736842,302.7368421052632,2.3157894736842106,16.05263157894737,0.8421052631578947,1.0526315789473684,1.894736842105263,7.842105263157895,58.8421052631579,0.9473684210526315,3.0,0.631578947368421,12.789473684210526,30.765789473684208,16.789473684210527,5.105263157894737,13.894736842105264,0.5263157894736842,1.0526315789473684,21.57894736842105,36.05263157894737,226.73684210526315,23.42105263157895,68.89473684210526,295.63157894736844,2.1052631578947367,13.31578947368421,0.9473684210526315,1.4210526315789473,2.3684210526315788,7.578947368421052,58.21052631578947,0.7368421052631579,3.0,0.631578947368421,12.68421052631579,29.633333333333333,18.63157894736842,18.473684210526315,41,21,0
2007-09-09,Vikings,Falcons,17.0,4.631578947368421,13.894736842105264,0.7894736842105263,1.105263157894737,21.05263157894737,34.0,195.8421052631579,25.842105263157894,108.6842105263158,304.5263157894737,2.526315789473684,16.789473684210527,0.7368421052631579,1.1578947368421053,1.894736842105263,7.842105263157895,57.526315789473685,1.105263157894737,2.9473684210526314,0.631578947368421,12.631578947368421,30.866666666666667,16.94736842105263,5.0,13.736842105263158,0.5789473684210527,1.0,21.210526315789473,35.31578947368421,227.73684210526315,23.789473684210527,72.05263157894737,299.7894736842105,2.0526315789473686,13.0,0.8947368421052632,1.1578947368421053,2.0526315789473686,7.315789473684211,58.31578947368421,0.8947368421052632,2.9473684210526314,0.7368421052631579,12.421052631578947,29.532456140350877,20.105263157894736,18.157894736842106,3,24,1
2007-09-16,Vikings,Lions,17.210526315789473,4.631578947368421,13.736842105263158,0.7894736842105263,1.105263157894737,20.894736842105264,33.63157894736842,197.52631578947367,26.36842105263158,113.15789473684211,310.6842105263158,2.4210526315789473,16.157894736842106,0.6842105263157895,1.105263157894737,1.7894736842105263,7.368421052631579,54.36842105263158,1.105263157894737,2.736842105263158,0.8421052631578947,12.578947368421053,31.06578947368421,17.105263157894736,5.157894736842105,13.789473684210526,0.5263157894736842,0.9473684210526315,21.894736842105264,36.21052631578947,229.6315789473684,23.210526315789473,69.63157894736842,299.2631578947368,2.1578947368421053,13.736842105263158,0.8421052631578947,1.263157894736842,2.1052631578947367,7.0,53.63157894736842,0.8947368421052632,2.736842105263158,0.7368421052631579,12.31578947368421,29.33333333333333,19.31578947368421,19.263157894736842,17,20,1
2007-09-23,Vikings,Chiefs,17.157894736842106,4.894736842105263,14.210526315789474,0.7894736842105263,1.105263157894737,20.63157894736842,33.68421052631579,195.94736842105263,27.36842105263158,117.42105263157895,313.36842105263156,2.3684210526315788,14.789473684210526,0.6842105263157895,1.3157894736842106,2.0,7.684210526315789,56.78947368421053,1.1578947368421053,2.6315789473684212,0.9473684210526315,12.736842105263158,31.364912280701752,17.42105263157895,4.842105263157895,13.68421052631579,0.47368421052631576,0.8947368421052632,22.473684210526315,37.36842105263158,233.8421052631579,22.63157894736842,67.94736842105263,301.7894736842105,2.263157894736842,15.0,0.8947368421052632,1.368421052631579,2.263157894736842,7.0,54.1578947368421,1.0,2.8421052631578947,0.7368421052631579,12.526315789473685,29.354385964912282,19.0,18.736842105263158,10,13,1
2007-09-30,Vikings,Packers,16.94736842105263,4.842105263157895,14.473684210526315,0.7894736842105263,1.2105263157894737,19.94736842105263,33.10526315789474,189.94736842105263,27.94736842105263,116.05263157894737,306.0,2.6315789473684212,16.68421052631579,0.7368421052631579,1.3157894736842106,2.0526315789473686,7.631578947368421,56.78947368421053,1.2105263157894737,2.526315789473684,0.9473684210526315,12.736842105263158,31.462280701754384,17.473684210526315,4.842105263157895,13.631578947368421,0.3684210526315789,0.6842105263157895,22.789473684210527,37.68421052631579,239.31578947368422,22.526315789473685,62.473684210526315,301.7894736842105,2.1578947368421053,14.0,0.9473684210526315,1.368421052631579,2.3157894736842106,7.105263157894737,55.0,1.0526315789473684,2.8421052631578947,0.7368421052631579,12.526315789473685,29.25701754385965,19.0,17.63157894736842,23,16,0
2007-10-14,Vikings,Bears,17.05263157894737,4.631578947368421,14.368421052631579,0.8421052631578947,1.263157894736842,20.210526315789473,33.578947368421055,190.1578947368421,27.263157894736842,119.6842105263158,309.8421052631579,2.8421052631578947,18.31578947368421,0.7894736842105263,1.368421052631579,2.1578947368421053,7.526315789473684,55.73684210526316,1.2105263157894737,2.526315789473684,0.9473684210526315,12.68421052631579,31.320175438596493,17.736842105263158,5.0,13.68421052631579,0.42105263157894735,0.7368421052631579,23.57894736842105,38.578947368421055,248.52631578947367,22.263157894736842,59.473684210526315,308.0,2.210526315789474,14.31578947368421,1.0526315789473684,1.368421052631579,2.4210526315789473,7.052631578947368,54.21052631578947,1.0526315789473684,2.789473684210526,0.7368421052631579,12.68421052631579,29.399122807017545,19.210526315789473,17.63157894736842,34,31,0
2007-10-21,Vikings,Cowboys,17.0,4.7894736842105265,14.421052631578947,0.6842105263157895,1.105263157894737,19.63157894736842,33.10526315789474,185.31578947368422,27.789473684210527,128.68421052631578,314.0,2.6315789473684212,16.68421052631579,0.7894736842105263,1.3157894736842106,2.1052631578947367,7.157894736842105,53.421052631578945,1.1578947368421053,2.3157894736842106,0.9473684210526315,12.842105263157896,30.985964912280703,18.05263157894737,5.157894736842105,13.736842105263158,0.42105263157894735,0.7894736842105263,24.05263157894737,39.21052631578947,259.63157894736844,22.105263157894736,58.21052631578947,317.8421052631579,2.1578947368421053,13.736842105263158,1.105263157894737,1.4736842105263157,2.5789473684210527,6.947368421052632,54.0,1.0,2.6842105263157894,0.7894736842105263,12.789473684210526,29.334210526315786,20.31578947368421,18.42105263157895,14,24,1
2007-10-28,Vikings,Eagles,17.0,4.631578947368421,14.263157894736842,0.7368421052631579,1.105263157894737,18.842105263157894,32.473684210526315,178.78947368421052,27.94736842105263,130.47368421052633,309.2631578947368,2.736842105263158,16.789473684210527,0.7368421052631579,1.3157894736842106,2.0526315789473686,6.947368421052632,50.94736842105263,1.1578947368421053,2.210526315789474,0.9473684210526315,12.842105263157896,30.55263157894737,18.210526315789473,5.2631578947368425,13.736842105263158,0.3684210526315789,0.7894736842105263,24.473684210526315,39.10526315789474,258.5263157894737,22.526315789473685,62.26315789473684,320.7894736842105,2.263157894736842,14.789473684210526,1.2105263157894737,1.368421052631579,2.5789473684210527,6.631578947368421,50.8421052631579,1.105263157894737,2.789473684210526,0.8421052631578947,12.842105263157896,29.767543859649123,20.05263157894737,18.842105263157894,23,16,0
2007-11-04,Vikings,Chargers,17.31578947368421,4.684210526315789,14.210526315789474,0.631578947368421,1.0,18.263157894736842,31.526315789473685,172.68421052631578,28.63157894736842,132.68421052631578,305.36842105263156,2.9473684210526314,18.42105263157895,0.7368421052631579,1.2105263157894737,1.9473684210526316,6.631578947368421,50.68421052631579,1.1578947368421053,2.263157894736842,0.9473684210526315,12.736842105263158,30.816666666666666,18.31578947368421,5.315789473684211,13.68421052631579,0.3684210526315789,0.7894736842105263,24.473684210526315,39.31578947368421,264.8421052631579,22.157894736842106,60.526315789473685,325.36842105263156,2.210526315789474,14.210526315789474,1.2105263157894737,1.368421052631579,2.5789473684210527,6.2631578947368425,49.05263157894737,1.105263157894737,2.8947368421052633,0.8421052631578947,12.789473684210526,29.503508771929827,20.63157894736842,18.789473684210527,17,35,1
2007-11-11,Vikings,Packers,17.736842105263158,4.7368421052631575,14.210526315789474,0.6842105263157895,1.0526315789473684,17.57894736842105,30.894736842105264,170.0,29.31578947368421,145.47368421052633,315.4736842105263,3.0,18.842105263157894,0.7368421052631579,1.1578947368421053,1.894736842105263,6.947368421052632,52.8421052631579,1.2105263157894737,2.263157894736842,0.7368421052631579,12.789473684210526,30.683333333333334,18.36842105263158,5.368421052631579,13.894736842105264,0.3157894736842105,0.7368421052631579,24.263157894736842,39.31578947368421,264.10526315789474,22.63157894736842,61.89473684210526,326.0,2.0,13.473684210526315,1.2105263157894737,1.263157894736842,2.473684210526316,6.421052631578948,49.94736842105263,1.0526315789473684,2.8947368421052633,0.8421052631578947,12.894736842105264,29.63684210526316,20.63157894736842,19.263157894736842,0,34,1
2007-11-18,Vikings,Raiders,17.57894736842105,4.473684210526316,13.894736842105264,0.6842105263157895,1.1578947368421053,17.57894736842105,30.94736842105263,170.21052631578948,28.526315789473685,140.78947368421052,311.0,2.9473684210526314,18.105263157894736,0.7368421052631579,1.2105263157894737,1.9473684210526316,6.947368421052632,53.1578947368421,1.1578947368421053,2.210526315789474,0.631578947368421,12.526315789473685,30.0,19.05263157894737,5.631578947368421,13.947368421052632,0.42105263157894735,0.7894736842105263,25.0,39.63157894736842,271.0,23.210526315789473,65.42105263157895,336.42105263157896,1.7894736842105263,12.210526315789474,1.1578947368421053,1.1578947368421053,2.3157894736842106,6.368421052631579,50.21052631578947,1.2105263157894737,3.0,0.8421052631578947,12.736842105263158,30.320175438596493,19.0,20.36842105263158,22,29,1
2007-11-25,Vikings,Giants,18.0,4.2631578947368425,13.526315789473685,0.6842105263157895,1.0526315789473684,17.210526315789473,30.0,170.78947368421052,29.42105263157895,150.42105263157896,321.2105263157895,2.8947368421052633,17.736842105263158,0.9473684210526315,1.0526315789473684,2.0,6.842105263157895,52.68421052631579,1.263157894736842,2.263157894736842,0.5789473684210527,12.526315789473685,29.938596491228065,18.68421052631579,5.7894736842105265,14.263157894736842,0.42105263157894735,0.7368421052631579,24.68421052631579,39.421052631578945,269.0,23.789473684210527,64.36842105263158,333.36842105263156,1.894736842105263,12.736842105263158,1.1578947368421053,1.1578947368421053,2.3157894736842106,6.421052631578948,48.63157894736842,1.0526315789473684,2.8947368421052633,0.8421052631578947,12.842105263157896,30.38157894736842,18.526315789473685,21.526315789473685,41,17,0
2007-12-02,Vikings,Lions,17.894736842105264,4.2631578947368425,13.473684210526315,0.7368421052631579,1.0526315789473684,16.63157894736842,29.0,171.89473684210526,29.736842105263158,150.0,321.89473684210526,2.9473684210526314,16.263157894736842,0.8421052631578947,1.0,1.8421052631578947,6.7368421052631575,50.05263157894737,1.3157894736842106,2.3684210526315788,0.8947368421052632,12.736842105263158,29.80614035087719,19.210526315789473,6.0,14.473684210526315,0.42105263157894735,0.8421052631578947,25.105263157894736,40.89473684210526,276.5263157894737,23.42105263157895,66.10526315789474,342.63157894736844,1.894736842105263,14.052631578947368,1.1578947368421053,1.3157894736842106,2.473684210526316,6.421052631578948,47.26315789473684,1.1578947368421053,2.9473684210526314,0.8421052631578947,12.894736842105264,30.514035087719297,20.526315789473685,21.94736842105263,10,42,1
2007-12-09,Vikings,49ers,18.68421052631579,4.2631578947368425,13.210526315789474,0.7368421052631579,1.0526315789473684,16.68421052631579,28.789473684210527,172.1578947368421,30.57894736842105,156.6315789473684,328.7894736842105,2.789473684210526,14.631578947368421,0.7894736842105263,1.0,1.7894736842105263,6.578947368421052,48.78947368421053,1.5263157894736843,2.5789473684210527,0.8947368421052632,12.578947368421053,30.36842105263158,19.105263157894736,5.684210526315789,14.0,0.47368421052631576,0.8947368421052632,25.263157894736842,40.526315789473685,270.36842105263156,22.42105263157895,64.84210526315789,335.2105263157895,2.1052631578947367,15.631578947368421,1.2105263157894737,1.3157894736842106,2.526315789473684,6.473684210526316,48.0,1.1578947368421053,2.8421052631578947,0.8421052631578947,12.631578947368421,29.951754385964907,19.842105263157894,23.263157894736842,27,7,0
2007-12-17,Vikings,Bears,17.94736842105263,4.2631578947368425,13.052631578947368,0.5263157894736842,0.8421052631578947,16.157894736842106,27.789473684210527,167.73684210526315,30.36842105263158,156.78947368421052,324.5263157894737,2.6315789473684212,13.842105263157896,0.7368421052631579,0.9473684210526315,1.6842105263157894,6.421052631578948,47.526315789473685,1.4736842105263157,2.4210526315789473,1.0,12.526315789473685,29.958771929824564,19.210526315789473,5.842105263157895,14.157894736842104,0.5263157894736842,1.0,25.42105263157895,40.73684210526316,268.36842105263156,22.789473684210527,68.3157894736842,336.6842105263158,2.210526315789474,16.157894736842106,1.368421052631579,1.3157894736842106,2.6842105263157894,6.578947368421052,47.73684210526316,1.1578947368421053,2.789473684210526,0.631578947368421,12.578947368421053,30.361403508771925,20.210526315789473,22.36842105263158,13,20,1
2007-12-23,Vikings,Commanders,17.473684210526315,4.157894736842105,13.0,0.47368421052631576,0.7894736842105263,15.68421052631579,27.157894736842106,166.73684210526315,30.42105263157895,155.68421052631578,322.42105263157896,2.6315789473684212,13.68421052631579,0.7368421052631579,1.105263157894737,1.8421052631578947,6.2105263157894735,45.78947368421053,1.368421052631579,2.263157894736842,1.0,12.789473684210526,29.91754385964912,18.63157894736842,5.7894736842105265,14.421052631578947,0.47368421052631576,0.9473684210526315,24.94736842105263,40.05263157894737,256.89473684210526,23.36842105263158,69.10526315789474,326.0,2.210526315789474,16.0,1.2105263157894737,1.263157894736842,2.473684210526316,6.7368421052631575,49.36842105263158,1.1578947368421053,2.6842105263157894,0.47368421052631576,12.68421052631579,30.402631578947368,19.526315789473685,21.789473684210527,32,21,0
2007-12-30,Vikings,Broncos,17.57894736842105,4.157894736842105,12.631578947368421,0.42105263157894735,0.7894736842105263,15.894736842105264,27.263157894736842,169.68421052631578,30.0,150.26315789473685,319.94736842105266,2.4210526315789473,12.947368421052632,0.7368421052631579,1.0,1.736842105263158,5.894736842105263,44.26315789473684,1.4736842105263157,2.263157894736842,1.0,12.68421052631579,29.386842105263153,19.31578947368421,6.0,14.578947368421053,0.42105263157894735,1.0,25.842105263157894,40.63157894736842,269.36842105263156,23.736842105263158,70.3157894736842,339.6842105263158,2.263157894736842,15.894736842105264,1.105263157894737,1.105263157894737,2.210526315789474,6.631578947368421,48.68421052631579,1.263157894736842,2.8947368421052633,0.3157894736842105,12.526315789473685,30.933333333333334,20.526315789473685,21.68421052631579,19,22,1
2008-09-08,Vikings,Packers,17.31578947368421,4.157894736842105,12.68421052631579,0.42105263157894735,0.7894736842105263,16.0,27.736842105263158,169.89473684210526,29.105263157894736,150.26315789473685,320.1578947368421,2.526315789473684,13.578947368421053,0.8421052631578947,0.9473684210526315,1.7894736842105263,5.7368421052631575,43.21052631578947,1.368421052631579,2.1578947368421053,1.0,12.631578947368421,28.963157894736838,19.36842105263158,5.947368421052632,14.68421052631579,0.42105263157894735,1.0526315789473684,25.736842105263158,40.421052631578945,266.7894736842105,24.63157894736842,77.21052631578948,344.0,2.1578947368421053,15.947368421052632,0.9473684210526315,0.9473684210526315,1.894736842105263,6.578947368421052,48.1578947368421,1.368421052631579,2.9473684210526314,0.21052631578947367,12.578947368421053,31.402631578947375,19.94736842105263,21.789473684210527,19,24,1
2008-09-14,Vikings,Colts,17.63157894736842,4.421052631578948,12.842105263157896,0.47368421052631576,0.8421052631578947,15.578947368421053,27.473684210526315,165.8421052631579,30.05263157894737,156.8421052631579,322.6842105263158,2.4210526315789473,12.631578947368421,0.8421052631578947,0.9473684210526315,1.7894736842105263,5.7894736842105265,42.473684210526315,1.4210526315789473,2.263157894736842,1.0,12.526315789473685,29.407894736842106,19.05263157894737,5.7894736842105265,14.473684210526315,0.42105263157894735,1.0,25.157894736842106,39.473684210526315,259.1578947368421,24.526315789473685,80.94736842105263,340.10526315789474,2.0526315789473686,15.105263157894736,0.8947368421052632,0.8947368421052632,1.7894736842105263,6.842105263157895,51.473684210526315,1.4210526315789473,2.8947368421052633,0.2631578947368421,12.473684210526315,30.957894736842103,19.57894736842105,22.36842105263158,18,15,0
2008-09-21,Vikings,Panthers,18.31578947368421,4.421052631578948,12.789473684210526,0.47368421052631576,0.7894736842105263,15.789473684210526,27.68421052631579,170.73684210526315,30.789473684210527,162.21052631578948,332.94736842105266,2.3684210526315788,11.947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,5.368421052631579,39.1578947368421,1.4210526315789473,2.3684210526315788,0.8947368421052632,12.578947368421053,29.787719298245616,18.94736842105263,5.7368421052631575,14.263157894736842,0.42105263157894735,1.0,25.157894736842106,39.0,260.36842105263156,24.263157894736842,79.84210526315789,340.2105263157895,2.1052631578947367,15.263157894736842,0.8421052631578947,0.8947368421052632,1.736842105263158,6.894736842105263,52.0,1.5263157894736843,2.8947368421052633,0.2631578947368421,12.421052631578947,30.578070175438597,20.157894736842106,22.68421052631579,10,20,1
