date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2008-09-14,Jaguars,Bills,20.058823529411764,6.176470588235294,13.705882352941176,1.1764705882352942,2.0,18.294117647058822,29.647058823529413,204.94117647058823,31.705882352941178,142.58823529411765,347.52941176470586,2.235294117647059,13.294117647058824,0.8235294117647058,0.5882352941176471,1.411764705882353,4.823529411764706,37.88235294117647,2.0588235294117645,3.7058823529411766,0.4117647058823529,11.0,32.08333333333333,17.647058823529413,4.882352941176471,12.588235294117647,0.6470588235294118,1.411764705882353,19.58823529411765,33.35294117647059,211.05882352941177,24.823529411764707,102.47058823529412,313.52941176470586,2.235294117647059,14.529411764705882,0.5882352941176471,1.2941176470588236,1.8823529411764706,5.117647058823529,39.529411764705884,1.6470588235294117,2.823529411764706,0.23529411764705882,11.0,27.916666666666668,18.941176470588236,24.705882352941178,20,16,0
2008-09-21,Jaguars,Colts,20.41176470588235,6.0,13.647058823529411,1.2941176470588236,2.0588235294117645,18.294117647058822,29.529411764705884,201.88235294117646,32.294117647058826,143.94117647058823,345.8235294117647,2.176470588235294,14.058823529411764,0.7647058823529411,0.6470588235294118,1.411764705882353,4.882352941176471,37.0,2.1176470588235294,3.764705882352941,0.4117647058823529,11.058823529411764,32.41764705882353,17.41176470588235,4.882352941176471,12.529411764705882,0.6470588235294118,1.3529411764705883,20.11764705882353,33.76470588235294,219.41176470588235,23.470588235294116,90.29411764705883,309.70588235294116,2.2941176470588234,15.647058823529411,0.5882352941176471,1.2352941176470589,1.8235294117647058,5.117647058823529,40.1764705882353,1.7058823529411764,2.823529411764706,0.23529411764705882,10.941176470588236,27.58235294117647,19.352941176470587,25.058823529411764,23,21,0
2008-09-28,Jaguars,Texans,20.88235294117647,6.176470588235294,13.647058823529411,1.2352941176470589,1.9411764705882353,18.235294117647058,29.352941176470587,196.94117647058823,33.11764705882353,151.1764705882353,348.11764705882354,1.9411764705882353,12.823529411764707,0.7647058823529411,0.7058823529411765,1.4705882352941178,4.529411764705882,34.23529411764706,2.1176470588235294,3.823529411764706,0.5294117647058824,11.117647058823529,32.84901960784313,17.764705882352942,4.764705882352941,12.235294117647058,0.7058823529411765,1.411764705882353,20.294117647058822,34.294117647058826,222.05882352941177,23.11764705882353,92.17647058823529,314.2352941176471,1.9411764705882353,13.941176470588236,0.5882352941176471,1.3529411764705883,1.9411764705882353,5.176470588235294,39.76470588235294,1.8235294117647058,2.8823529411764706,0.23529411764705882,10.882352941176471,27.150980392156864,20.294117647058822,25.529411764705884,27,30,1
2008-10-05,Jaguars,Steelers,20.88235294117647,6.0588235294117645,13.411764705882353,1.2941176470588236,2.0,18.764705882352942,30.058823529411764,202.58823529411765,31.823529411764707,148.41176470588235,351.0,1.8235294117647058,12.0,0.6470588235294118,0.7058823529411765,1.3529411764705883,4.470588235294118,35.0,2.1176470588235294,3.6470588235294117,0.5294117647058824,11.0,32.41078431372549,18.470588235294116,5.0588235294117645,12.529411764705882,0.7058823529411765,1.2941176470588236,21.058823529411764,35.294117647058826,227.2941176470588,23.41176470588235,94.05882352941177,321.3529411764706,1.8823529411764706,13.705882352941176,0.47058823529411764,1.2941176470588236,1.7647058823529411,4.9411764705882355,38.529411764705884,1.8235294117647058,2.8823529411764706,0.23529411764705882,10.882352941176471,27.8,20.529411764705884,26.470588235294116,26,21,0
2008-10-12,Jaguars,Broncos,20.529411764705884,5.764705882352941,13.294117647058824,1.411764705882353,2.176470588235294,18.647058823529413,30.352941176470587,201.05882352941177,30.88235294117647,141.47058823529412,342.52941176470586,1.7647058823529411,12.470588235294118,0.6470588235294118,0.7058823529411765,1.3529411764705883,4.647058823529412,38.470588235294116,2.1176470588235294,3.588235294117647,0.6470588235294118,11.058823529411764,31.816666666666666,19.294117647058822,5.235294117647059,12.588235294117647,0.5882352941176471,1.1764705882352942,21.11764705882353,35.1764705882353,228.76470588235293,24.352941176470587,101.05882352941177,329.8235294117647,1.8823529411764706,14.0,0.47058823529411764,1.2941176470588236,1.7647058823529411,5.352941176470588,44.64705882352941,1.8823529411764706,2.9411764705882355,0.23529411764705882,10.882352941176471,28.394117647058827,21.058823529411764,27.294117647058822,24,17,0
2008-10-26,Jaguars,Browns,20.58823529411765,5.764705882352941,13.411764705882353,1.2941176470588236,2.0588235294117645,18.823529411764707,30.352941176470587,203.88235294117646,31.352941176470587,136.23529411764707,340.11764705882354,1.8235294117647058,12.882352941176471,0.5882352941176471,0.7058823529411765,1.2941176470588236,4.823529411764706,39.470588235294116,2.0,3.411764705882353,0.5294117647058824,11.176470588235293,32.06666666666666,19.058823529411764,5.470588235294118,12.764705882352942,0.47058823529411764,1.1176470588235294,20.58823529411765,34.8235294117647,220.7058823529412,24.294117647058822,105.17647058823529,325.88235294117646,1.7647058823529411,13.294117647058824,0.47058823529411764,1.2941176470588236,1.7647058823529411,5.117647058823529,44.294117647058826,1.9411764705882353,2.823529411764706,0.23529411764705882,10.882352941176471,28.144117647058824,21.470588235294116,26.11764705882353,23,17,0
2008-11-02,Jaguars,Bengals,20.88235294117647,6.117647058823529,13.823529411764707,1.2941176470588236,1.8823529411764706,19.294117647058822,30.705882352941178,213.1764705882353,31.470588235294116,136.0,349.1764705882353,1.8235294117647058,12.705882352941176,0.5882352941176471,0.5882352941176471,1.1764705882352942,5.0588235294117645,40.64705882352941,2.0588235294117645,3.411764705882353,0.5294117647058824,11.235294117647058,32.6078431372549,18.529411764705884,5.235294117647059,12.647058823529411,0.47058823529411764,1.1176470588235294,20.058823529411764,34.23529411764706,220.2941176470588,23.764705882352942,102.23529411764706,322.52941176470586,1.7058823529411764,12.941176470588236,0.47058823529411764,1.2352941176470589,1.7058823529411764,4.9411764705882355,43.588235294117645,1.9411764705882353,2.823529411764706,0.23529411764705882,10.823529411764707,27.602941176470587,21.11764705882353,26.705882352941178,19,21,1
2008-11-09,Jaguars,Lions,21.235294117647058,6.176470588235294,13.647058823529411,1.1764705882352942,1.7058823529411764,20.235294117647058,32.0,220.7058823529412,30.11764705882353,132.1764705882353,352.88235294117646,1.8823529411764706,12.764705882352942,0.5882352941176471,0.6470588235294118,1.2352941176470589,5.470588235294118,43.05882352941177,2.0,3.411764705882353,0.5294117647058824,11.058823529411764,32.46666666666667,18.647058823529413,5.352941176470588,12.588235294117647,0.47058823529411764,1.0588235294117647,20.176470588235293,33.64705882352941,214.64705882352942,24.235294117647058,103.58823529411765,318.2352941176471,1.7058823529411764,12.411764705882353,0.5294117647058824,1.1176470588235294,1.6470588235294117,4.823529411764706,41.529411764705884,2.0588235294117645,2.823529411764706,0.23529411764705882,10.647058823529411,27.74411764705882,20.823529411764707,26.58823529411765,38,14,0
2008-11-16,Jaguars,Titans,21.58823529411765,6.117647058823529,13.470588235294118,1.2352941176470589,1.7058823529411764,20.11764705882353,31.647058823529413,213.8235294117647,30.705882352941178,136.23529411764707,350.05882352941177,1.8235294117647058,12.823529411764707,0.5882352941176471,0.47058823529411764,1.0588235294117647,5.529411764705882,42.76470588235294,2.235294117647059,3.588235294117647,0.47058823529411764,10.823529411764707,32.75392156862745,17.529411764705884,5.352941176470588,12.764705882352942,0.5294117647058824,1.1764705882352942,18.764705882352942,31.823529411764707,198.05882352941177,24.352941176470587,103.58823529411765,301.6470588235294,2.0588235294117645,14.470588235294118,0.47058823529411764,1.1764705882352942,1.6470588235294117,5.0588235294117645,43.05882352941177,1.9411764705882353,2.764705882352941,0.11764705882352941,10.411764705882353,27.45686274509804,21.647058823529413,25.0,24,14,0
2008-11-23,Jaguars,Vikings,21.470588235294116,5.9411764705882355,13.411764705882353,1.0588235294117647,1.4705882352941178,20.11764705882353,32.05882352941177,215.05882352941177,30.0,134.7058823529412,349.7647058823529,2.0,13.588235294117647,0.5294117647058824,0.5294117647058824,1.0588235294117647,5.823529411764706,44.294117647058826,2.1176470588235294,3.4705882352941178,0.47058823529411764,10.941176470588236,32.64019607843137,17.294117647058822,5.176470588235294,12.588235294117647,0.47058823529411764,1.0,18.11764705882353,30.764705882352942,198.05882352941177,25.176470588235293,106.6470588235294,304.70588235294116,1.8823529411764706,12.882352941176471,0.4117647058823529,1.1176470588235294,1.5294117647058822,5.117647058823529,43.470588235294116,2.0,2.764705882352941,0.11764705882352941,10.529411764705882,27.570588235294117,21.41176470588235,25.058823529411764,30,12,0
2008-12-01,Jaguars,Texans,21.41176470588235,6.0,13.411764705882353,0.9411764705882353,1.411764705882353,20.823529411764707,33.294117647058826,220.76470588235293,28.647058823529413,129.58823529411765,350.3529411764706,2.235294117647059,15.411764705882353,0.7058823529411765,0.6470588235294118,1.3529411764705883,6.0,46.588235294117645,2.0588235294117645,3.588235294117647,0.47058823529411764,10.941176470588236,32.438235294117646,17.11764705882353,5.176470588235294,12.647058823529411,0.47058823529411764,1.0,17.529411764705884,29.58823529411765,186.0,26.0,109.17647058823529,295.1764705882353,2.0588235294117645,13.823529411764707,0.4117647058823529,1.0588235294117647,1.4705882352941178,5.176470588235294,44.529411764705884,2.0588235294117645,2.8823529411764706,0.23529411764705882,10.705882352941176,27.772549019607844,22.176470588235293,24.352941176470587,17,30,1
2008-12-07,Jaguars,Bears,21.41176470588235,5.705882352941177,13.117647058823529,1.0,1.4705882352941178,20.941176470588236,33.1764705882353,219.0,28.647058823529413,129.7058823529412,348.70588235294116,2.3529411764705883,16.647058823529413,0.7647058823529411,0.7058823529411765,1.4705882352941178,6.411764705882353,49.8235294117647,2.1176470588235294,3.5294117647058822,0.47058823529411764,11.0,32.66176470588236,17.0,4.705882352941177,12.176470588235293,0.4117647058823529,0.9411764705882353,16.764705882352942,28.705882352941178,185.8235294117647,26.11764705882353,111.05882352941177,296.88235294117646,2.0,13.352941176470589,0.35294117647058826,1.0,1.3529411764705883,5.176470588235294,44.588235294117645,2.0,3.0,0.23529411764705882,10.823529411764707,27.549019607843135,22.352941176470587,24.0,10,23,1
2008-12-14,Jaguars,Packers,20.647058823529413,5.647058823529412,13.529411764705882,1.0,1.588235294117647,20.647058823529413,33.705882352941174,214.05882352941177,28.470588235294116,126.82352941176471,340.88235294117646,2.3529411764705883,16.941176470588236,0.7058823529411765,0.7058823529411765,1.411764705882353,6.176470588235294,47.294117647058826,2.0,3.2941176470588234,0.47058823529411764,11.294117647058824,32.44411764705882,16.823529411764707,4.411764705882353,12.294117647058824,0.47058823529411764,1.0,16.764705882352942,29.0,181.76470588235293,26.176470588235293,112.41176470588235,294.1764705882353,2.0,13.352941176470589,0.35294117647058826,1.0,1.3529411764705883,5.117647058823529,44.0,1.8823529411764706,3.0,0.23529411764705882,11.117647058823529,27.766666666666666,21.470588235294116,23.705882352941178,16,20,1
2008-12-18,Jaguars,Colts,20.294117647058822,5.470588235294118,13.235294117647058,1.0,1.5294117647058822,20.647058823529413,33.470588235294116,212.88235294117646,27.352941176470587,121.88235294117646,334.7647058823529,2.4705882352941178,17.470588235294116,0.6470588235294118,0.7058823529411765,1.3529411764705883,6.176470588235294,48.35294117647059,2.0588235294117645,3.176470588235294,0.35294117647058826,11.117647058823529,31.796078431372553,17.294117647058822,4.882352941176471,12.529411764705882,0.4117647058823529,0.8823529411764706,17.0,28.647058823529413,190.88235294117646,26.941176470588236,114.41176470588235,305.29411764705884,2.1176470588235294,14.411764705882353,0.29411764705882354,1.0,1.2941176470588236,5.0,42.8235294117647,1.9411764705882353,3.1176470588235294,0.23529411764705882,11.0,28.41470588235294,22.058823529411764,22.705882352941178,31,24,0
2008-12-28,Jaguars,Ravens,20.470588235294116,5.588235294117647,13.176470588235293,0.8823529411764706,1.411764705882353,21.294117647058822,33.94117647058823,219.1764705882353,26.470588235294116,114.88235294117646,334.05882352941177,2.6470588235294117,18.941176470588236,0.6470588235294118,0.7058823529411765,1.3529411764705883,6.529411764705882,51.294117647058826,1.9411764705882353,3.0588235294117645,0.35294117647058826,11.0,31.45686274509804,17.705882352941178,4.9411764705882355,12.352941176470589,0.4117647058823529,0.8235294117647058,17.823529411764707,28.764705882352942,206.2941176470588,26.941176470588236,109.52941176470588,315.8235294117647,1.8235294117647058,12.058823529411764,0.29411764705882354,1.0,1.2941176470588236,5.117647058823529,43.76470588235294,1.8823529411764706,3.1176470588235294,0.35294117647058826,10.705882352941176,28.75392156862745,22.176470588235293,22.823529411764707,7,27,1
2009-09-13,Jaguars,Colts,19.764705882352942,5.529411764705882,13.235294117647058,0.8823529411764706,1.4705882352941178,21.176470588235293,33.88235294117647,212.76470588235293,26.41176470588235,110.0,322.7647058823529,2.588235294117647,17.941176470588236,0.7058823529411765,0.7647058823529411,1.4705882352941178,6.588235294117647,50.470588235294116,1.6470588235294117,2.823529411764706,0.35294117647058826,10.882352941176471,31.501960784313724,18.11764705882353,5.117647058823529,12.294117647058824,0.35294117647058826,0.7058823529411765,18.11764705882353,28.41176470588235,218.0,27.176470588235293,110.52941176470588,328.52941176470586,1.7647058823529411,11.705882352941176,0.23529411764705882,0.8235294117647058,1.0588235294117647,4.882352941176471,41.8235294117647,2.0,3.3529411764705883,0.35294117647058826,10.588235294117647,28.708823529411763,21.941176470588236,21.529411764705884,12,14,1
2009-09-20,Jaguars,Cardinals,19.058823529411764,5.470588235294118,13.411764705882353,0.8823529411764706,1.5294117647058822,20.529411764705884,33.23529411764706,202.7058823529412,26.58823529411765,111.05882352941177,313.7647058823529,2.5294117647058822,17.41176470588235,0.6470588235294118,0.7647058823529411,1.411764705882353,6.294117647058823,49.23529411764706,1.5294117647058822,2.764705882352941,0.35294117647058826,10.941176470588236,31.1656862745098,18.235294117647058,5.294117647058823,12.588235294117647,0.29411764705882354,0.7647058823529411,19.11764705882353,29.58823529411765,228.23529411764707,27.0,104.70588235294117,332.94117647058823,1.7647058823529411,11.647058823529411,0.29411764705882354,0.8235294117647058,1.1176470588235294,4.882352941176471,41.64705882352941,1.8235294117647058,3.235294117647059,0.23529411764705882,10.705882352941176,29.045098039215684,21.0,19.88235294117647,31,17,0
2009-09-27,Jaguars,Texans,19.352941176470587,5.529411764705882,13.529411764705882,0.8823529411764706,1.588235294117647,20.529411764705884,33.705882352941174,209.7058823529412,26.764705882352942,114.52941176470588,324.2352941176471,2.3529411764705883,14.352941176470589,0.7058823529411765,0.7058823529411765,1.411764705882353,6.411764705882353,49.23529411764706,1.5294117647058822,2.6470588235294117,0.35294117647058826,10.764705882352942,31.007843137254902,18.705882352941178,5.235294117647059,12.352941176470589,0.35294117647058826,0.7647058823529411,19.88235294117647,30.058823529411764,233.7058823529412,26.764705882352942,103.58823529411765,337.29411764705884,1.7058823529411764,11.470588235294118,0.4117647058823529,0.7058823529411765,1.1176470588235294,5.0,42.94117647058823,1.8235294117647058,3.235294117647059,0.29411764705882354,10.588235294117647,29.20294117647059,22.235294117647058,19.88235294117647,31,24,0
2009-10-04,Jaguars,Titans,19.647058823529413,5.705882352941177,13.529411764705882,0.8235294117647058,1.5294117647058822,20.58823529411765,33.8235294117647,213.76470588235293,27.058823529411764,119.6470588235294,333.4117647058824,2.235294117647059,13.176470588235293,0.7647058823529411,0.6470588235294118,1.411764705882353,6.411764705882353,49.8235294117647,1.6470588235294117,2.6470588235294117,0.35294117647058826,10.823529411764707,31.13137254901961,19.0,5.117647058823529,12.294117647058824,0.4117647058823529,0.8235294117647058,20.235294117647058,30.647058823529413,238.1764705882353,26.529411764705884,105.70588235294117,343.88235294117646,1.6470588235294117,10.588235294117647,0.4117647058823529,0.7647058823529411,1.1764705882352942,5.0588235294117645,44.11764705882353,1.8823529411764706,3.2941176470588234,0.29411764705882354,10.647058823529411,29.079411764705885,22.88235294117647,20.352941176470587,17,37,1
2009-10-11,Jaguars,Seahawks,19.764705882352942,5.588235294117647,13.470588235294118,0.8235294117647058,1.4705882352941178,21.235294117647058,34.705882352941174,221.88235294117646,26.0,113.82352941176471,335.70588235294116,2.3529411764705883,14.235294117647058,0.8235294117647058,0.5882352941176471,1.411764705882353,6.352941176470588,49.0,1.7647058823529411,2.764705882352941,0.23529411764705882,11.0,30.692156862745097,19.0,5.294117647058823,12.705882352941176,0.4117647058823529,0.8823529411764706,21.058823529411764,31.764705882352942,242.47058823529412,26.529411764705884,104.58823529411765,347.05882352941177,1.588235294117647,10.294117647058824,0.47058823529411764,0.7647058823529411,1.2352941176470589,5.0588235294117645,45.94117647058823,1.8235294117647058,3.2941176470588234,0.29411764705882354,10.882352941176471,29.518627450980393,22.529411764705884,21.294117647058822,0,41,1
2009-10-18,Jaguars,Rams,19.11764705882353,5.352941176470588,13.529411764705882,0.7647058823529411,1.4705882352941178,21.0,34.705882352941174,217.47058823529412,25.41176470588235,107.88235294117646,325.3529411764706,2.588235294117647,15.941176470588236,0.9411764705882353,0.5882352941176471,1.5294117647058822,6.764705882352941,51.705882352941174,1.6470588235294117,2.7058823529411766,0.23529411764705882,11.176470588235293,30.340196078431372,19.058823529411764,5.117647058823529,12.764705882352942,0.47058823529411764,0.9411764705882353,20.41176470588235,31.176470588235293,238.2941176470588,27.529411764705884,108.3529411764706,346.6470588235294,1.6470588235294117,10.588235294117647,0.47058823529411764,0.7647058823529411,1.2352941176470589,5.0,45.64705882352941,1.8235294117647058,3.3529411764705883,0.4117647058823529,11.0,29.659803921568628,20.941176470588236,21.941176470588236,20,23,1
2009-11-01,Jaguars,Titans,20.235294117647058,5.823529411764706,13.705882352941176,0.6470588235294118,1.2352941176470589,21.705882352941178,35.35294117647059,226.35294117647058,26.529411764705884,115.41176470588235,341.7647058823529,2.588235294117647,15.0,1.0,0.7058823529411765,1.7058823529411764,6.470588235294118,47.35294117647059,1.7647058823529411,3.0,0.11764705882352941,11.294117647058824,31.25686274509804,18.176470588235293,4.9411764705882355,12.588235294117647,0.47058823529411764,0.9411764705882353,20.176470588235293,30.764705882352942,233.64705882352942,27.058823529411764,104.0,337.6470588235294,1.5294117647058822,9.588235294117647,0.47058823529411764,0.7647058823529411,1.2352941176470589,4.764705882352941,41.11764705882353,1.7647058823529411,3.2941176470588234,0.5294117647058824,10.941176470588236,29.154901960784315,20.58823529411765,22.058823529411764,13,30,1
2009-11-08,Jaguars,Chiefs,19.41176470588235,5.764705882352941,13.705882352941176,0.6470588235294118,1.2352941176470589,21.058823529411764,35.05882352941177,217.64705882352942,25.470588235294116,119.05882352941177,336.70588235294116,2.7058823529411766,15.647058823529411,0.8823529411764706,0.8235294117647058,1.7058823529411764,6.235294117647059,46.294117647058826,1.7647058823529411,2.9411764705882355,0.11764705882352941,11.176470588235293,30.474509803921563,18.235294117647058,5.0588235294117645,12.705882352941176,0.47058823529411764,0.8823529411764706,19.823529411764707,29.647058823529413,229.7058823529412,28.58823529411765,114.23529411764706,343.94117647058823,1.5294117647058822,9.588235294117647,0.35294117647058826,0.7058823529411765,1.0588235294117647,4.764705882352941,39.23529411764706,1.7058823529411764,3.235294117647059,0.5294117647058824,11.0,29.937254901960785,19.941176470588236,22.823529411764707,21,24,1
2009-11-15,Jaguars,Jets,19.294117647058822,5.647058823529412,13.470588235294118,0.5294117647058824,1.0588235294117647,20.647058823529413,34.1764705882353,216.8235294117647,26.176470588235293,122.58823529411765,339.4117647058824,2.588235294117647,15.352941176470589,0.8823529411764706,0.8235294117647058,1.7058823529411764,6.176470588235294,45.76470588235294,1.7058823529411764,2.9411764705882355,0.11764705882352941,11.235294117647058,30.541176470588237,18.176470588235293,5.117647058823529,12.764705882352942,0.4117647058823529,0.8235294117647058,20.352941176470587,30.352941176470587,230.0,28.0,112.41176470588235,342.4117647058824,1.6470588235294117,10.235294117647058,0.35294117647058826,0.7058823529411765,1.0588235294117647,4.764705882352941,38.94117647058823,1.6470588235294117,3.1176470588235294,0.5294117647058824,11.117647058823529,29.870588235294118,19.823529411764707,23.235294117647058,24,22,0
2009-11-22,Jaguars,Bills,19.294117647058822,5.764705882352941,13.470588235294118,0.5882352941176471,1.1176470588235294,20.235294117647058,33.470588235294116,216.47058823529412,26.823529411764707,126.76470588235294,343.2352941176471,2.5294117647058822,15.235294117647058,0.9411764705882353,0.7647058823529411,1.7058823529411764,5.764705882352941,43.05882352941177,1.7058823529411764,3.0,0.0,11.235294117647058,30.62549019607843,18.11764705882353,5.176470588235294,12.764705882352942,0.47058823529411764,0.8823529411764706,20.058823529411764,30.352941176470587,233.47058823529412,28.0,109.52941176470588,343.0,1.5294117647058822,9.705882352941176,0.35294117647058826,0.7647058823529411,1.1176470588235294,4.705882352941177,38.1764705882353,1.588235294117647,3.235294117647059,0.5294117647058824,11.058823529411764,29.78627450980392,20.11764705882353,23.294117647058822,15,18,1
2009-11-29,Jaguars,49ers,19.0,6.0,13.764705882352942,0.5294117647058824,1.0588235294117647,20.41176470588235,33.64705882352941,215.35294117647058,26.88235294117647,123.52941176470588,338.88235294117646,2.588235294117647,15.0,1.0,0.8235294117647058,1.8235294117647058,5.823529411764706,44.05882352941177,1.5294117647058822,2.8823529411764706,0.0,11.352941176470589,30.94411764705882,18.176470588235293,5.117647058823529,12.647058823529411,0.4117647058823529,0.8235294117647058,20.470588235294116,31.11764705882353,241.52941176470588,27.470588235294116,106.58823529411765,348.11764705882354,1.2352941176470589,7.470588235294118,0.4117647058823529,0.8235294117647058,1.2352941176470589,4.705882352941177,38.0,1.5294117647058822,3.235294117647059,0.5294117647058824,11.176470588235293,29.46764705882353,18.764705882352942,23.529411764705884,3,20,1
2009-12-06,Jaguars,Texans,19.058823529411764,6.0,13.588235294117647,0.5882352941176471,1.1764705882352942,21.11764705882353,34.0,223.8235294117647,26.11764705882353,120.94117647058823,344.7647058823529,2.7058823529411766,16.647058823529413,1.1176470588235294,0.7647058823529411,1.8823529411764706,5.647058823529412,44.0,1.411764705882353,3.0,0.0,11.176470588235293,30.75686274509804,18.294117647058822,5.529411764705882,12.882352941176471,0.47058823529411764,0.8823529411764706,21.294117647058822,32.1764705882353,241.64705882352942,26.705882352941178,102.94117647058823,344.5882352941176,1.1764705882352942,7.470588235294118,0.4117647058823529,0.7647058823529411,1.1764705882352942,4.176470588235294,34.588235294117645,1.588235294117647,3.2941176470588234,0.5294117647058824,10.882352941176471,29.654901960784315,17.529411764705884,23.88235294117647,18,23,1
2009-12-13,Jaguars,Dolphins,19.176470588235293,6.117647058823529,13.705882352941176,0.6470588235294118,1.2352941176470589,20.41176470588235,33.0,219.7058823529412,27.41176470588235,125.17647058823529,344.88235294117646,2.7058823529411766,16.11764705882353,1.0,0.6470588235294118,1.6470588235294117,5.411764705882353,41.88235294117647,1.411764705882353,2.9411764705882355,0.0,11.235294117647058,30.7921568627451,18.529411764705884,5.588235294117647,13.0,0.47058823529411764,0.8235294117647058,21.88235294117647,33.1764705882353,249.23529411764707,26.0,100.0,349.2352941176471,1.1176470588235294,6.9411764705882355,0.4117647058823529,0.8823529411764706,1.2941176470588236,4.235294117647059,33.88235294117647,1.588235294117647,3.2941176470588234,0.4117647058823529,10.705882352941176,29.619607843137253,16.823529411764707,24.529411764705884,14,10,0
2009-12-17,Jaguars,Colts,18.529411764705884,6.0588235294117645,13.882352941176471,0.6470588235294118,1.2941176470588236,19.58823529411765,32.470588235294116,211.47058823529412,27.352941176470587,123.3529411764706,334.8235294117647,2.7058823529411766,15.647058823529411,0.8823529411764706,0.5882352941176471,1.4705882352941178,5.0588235294117645,38.94117647058823,1.3529411764705883,2.823529411764706,0.0,11.235294117647058,30.312745098039212,18.764705882352942,6.0,13.411764705882353,0.5294117647058824,0.8235294117647058,22.294117647058822,33.411764705882355,249.7058823529412,26.823529411764707,101.17647058823529,350.88235294117646,1.2352941176470589,7.647058823529412,0.5294117647058824,0.8823529411764706,1.411764705882353,4.176470588235294,33.705882352941174,1.7058823529411764,3.235294117647059,0.4117647058823529,10.705882352941176,30.099019607843136,16.647058823529413,23.352941176470587,35,31,0
2009-12-27,Jaguars,Patriots,19.176470588235293,6.352941176470588,13.823529411764707,0.6470588235294118,1.1764705882352942,19.823529411764707,32.588235294117645,214.23529411764707,27.705882352941178,124.52941176470588,338.7647058823529,2.6470588235294117,15.529411764705882,0.8823529411764706,0.5882352941176471,1.4705882352941178,5.0588235294117645,39.0,1.5294117647058822,3.0,0.0,11.176470588235293,30.51176470588235,18.88235294117647,6.176470588235294,13.235294117647058,0.47058823529411764,0.7647058823529411,22.470588235294116,33.1764705882353,255.47058823529412,26.647058823529413,99.70588235294117,355.1764705882353,1.1764705882352942,7.117647058823529,0.5294117647058824,0.8823529411764706,1.411764705882353,4.411764705882353,35.76470588235294,1.7647058823529411,3.1176470588235294,0.47058823529411764,10.647058823529411,29.900000000000002,18.11764705882353,23.823529411764707,7,35,1
2010-01-03,Jaguars,Browns,19.058823529411764,6.235294117647059,13.764705882352942,0.6470588235294118,1.2352941176470589,19.705882352941178,32.11764705882353,211.1764705882353,28.058823529411764,124.76470588235294,335.94117647058823,2.6470588235294117,15.470588235294118,0.8823529411764706,0.7058823529411765,1.588235294117647,4.764705882352941,35.88235294117647,1.4705882352941178,3.0,0.0,11.235294117647058,30.490196078431374,19.352941176470587,5.9411764705882355,12.882352941176471,0.5882352941176471,0.8823529411764706,22.647058823529413,32.8235294117647,256.2352941176471,27.11764705882353,106.3529411764706,362.5882352941176,1.0,5.705882352941177,0.5882352941176471,0.8235294117647058,1.411764705882353,4.352941176470588,34.588235294117645,1.9411764705882353,3.2941176470588234,0.47058823529411764,10.588235294117647,29.92156862745098,17.58823529411765,24.705882352941178,17,23,1
2010-09-12,Jaguars,Broncos,18.470588235294116,6.352941176470588,14.0,0.7058823529411765,1.2941176470588236,19.352941176470587,32.0,204.88235294117646,27.88235294117647,126.29411764705883,331.1764705882353,2.6470588235294117,14.294117647058824,0.8823529411764706,0.7058823529411765,1.588235294117647,4.529411764705882,33.529411764705884,1.4705882352941178,2.9411764705882355,0.0,11.294117647058824,30.204901960784316,19.235294117647058,5.882352941176471,13.117647058823529,0.7058823529411765,1.0,21.352941176470587,31.470588235294116,239.88235294117646,28.941176470588236,117.05882352941177,356.94117647058823,1.0,5.705882352941177,0.5882352941176471,0.8823529411764706,1.4705882352941178,4.176470588235294,32.529411764705884,1.9411764705882353,3.411764705882353,0.35294117647058826,10.705882352941176,30.20686274509804,16.764705882352942,24.647058823529413,17,24,1
