date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-06,Jaguars,Texans,14.9,5.0,14.0,0.4,0.7,15.1,27.8,163.1,30.3,127.8,290.9,2.3,11.7,1.1,0.7,1.8,8.0,74.1,0.0,2.7,0.2,13.8,30.75,18.6,4.5,13.2,0.4,0.7,16.8,29.6,170.5,30.8,138.5,309.0,2.4,12.7,0.9,1.9,2.8,7.6,60.4,0.0,3.7,0.8,13.6,30.218333333333334,18.9,15.8,14,21,1
2005-11-13,Jaguars,Ravens,14.8,5.3,14.1,0.3,0.6,16.1,28.3,173.0,29.4,117.9,290.9,2.4,11.5,0.9,0.7,1.6,7.9,70.1,0.0,2.6,0.2,13.1,30.586666666666666,17.7,4.3,13.3,0.5,0.9,16.0,28.2,154.6,31.0,137.9,292.5,2.8,13.8,0.8,1.6,2.4,6.8,53.3,0.0,2.9,0.6,12.9,30.381666666666668,17.5,15.4,3,30,1
2005-11-20,Jaguars,Titans,16.2,5.7,14.5,0.3,0.7,16.7,29.2,190.4,30.9,121.7,312.1,2.2,9.8,0.7,0.6,1.3,7.9,69.8,0.0,2.7,0.4,13.2,31.931666666666665,16.6,4.0,13.2,0.5,1.0,16.6,29.6,154.2,28.3,121.3,275.5,2.8,15.3,0.8,1.7,2.5,7.1,56.9,0.0,2.5,0.4,12.7,29.03666666666667,15.7,18.4,31,28,0
2005-11-27,Jaguars,Cardinals,17.1,5.9,14.4,0.2,0.6,17.4,30.2,200.1,30.5,117.3,317.4,2.3,11.0,0.7,0.5,1.2,7.5,62.6,0.0,2.6,0.4,13.0,32.03333333333333,16.6,4.0,12.8,0.3,0.6,17.1,28.7,159.9,27.6,112.9,272.8,2.9,16.2,0.7,1.5,2.2,7.4,57.0,0.0,2.2,0.6,12.4,28.935000000000002,17.5,20.6,24,17,0
2005-12-04,Jaguars,Browns,17.2,6.3,14.6,0.2,0.7,17.0,29.8,189.1,30.7,121.6,310.7,2.0,9.5,0.7,0.5,1.2,8.0,67.6,0.0,2.6,0.5,12.9,31.78333333333333,16.9,4.0,13.0,0.3,0.7,17.9,29.7,167.5,27.3,109.9,277.4,2.9,15.5,0.5,1.4,1.9,8.0,64.6,0.0,2.4,0.6,12.5,29.185000000000002,18.5,19.7,20,14,0
2005-12-11,Jaguars,Colts,17.7,6.2,14.4,0.2,0.7,16.5,28.9,183.1,32.1,121.0,304.1,1.5,7.3,0.7,0.6,1.3,7.8,66.6,0.0,2.9,0.5,13.0,31.62166666666667,16.6,3.7,12.6,0.3,0.8,17.9,28.9,175.8,26.7,105.1,280.9,3.4,17.6,0.5,1.3,1.8,8.1,69.8,0.0,2.5,0.6,12.5,29.346666666666664,20.2,20.1,26,18,0
2005-12-18,Jaguars,49ers,17.9,5.5,13.5,0.2,0.7,17.5,30.0,191.2,29.7,114.5,305.7,1.3,6.5,0.8,0.5,1.3,7.6,64.6,0.0,3.1,0.5,12.5,30.173333333333336,17.9,4.0,12.8,0.4,1.0,19.2,30.4,197.9,27.6,106.1,304.0,3.3,18.4,0.4,1.1,1.5,8.0,70.1,0.0,2.5,0.4,12.7,30.186666666666667,20.2,19.9,9,10,1
2005-12-24,Jaguars,Texans,18.7,5.8,14.3,0.2,0.8,17.6,30.6,188.5,32.1,126.7,315.2,1.3,6.8,0.6,0.3,0.9,7.1,61.1,0.0,3.4,0.5,12.9,31.548333333333336,16.6,3.6,12.6,0.2,0.9,18.1,30.2,196.8,25.7,98.3,295.1,3.2,18.2,0.4,1.2,1.6,8.3,72.7,0.0,2.3,0.4,13.0,28.811666666666667,19.1,20.2,38,20,0
2006-01-01,Jaguars,Titans,19.8,6.1,14.3,0.3,0.9,18.4,31.3,200.0,31.7,125.8,325.8,1.6,8.4,0.5,0.3,0.8,6.7,56.3,0.0,3.7,0.5,12.8,31.836666666666666,16.4,3.9,12.6,0.2,0.8,17.8,29.8,199.9,26.0,95.8,295.7,3.4,20.7,0.3,1.3,1.6,7.8,67.3,0.0,2.1,0.4,12.9,28.52333333333333,20.9,19.9,13,40,1
2006-09-10,Jaguars,Cowboys,20.6,6.1,13.8,0.3,0.8,18.4,30.9,206.0,31.7,128.7,334.7,1.6,8.1,0.6,0.2,0.8,6.4,50.7,0.0,3.8,0.3,12.7,31.639999999999997,16.3,4.4,12.8,0.2,1.1,18.8,30.9,202.5,25.2,98.4,300.9,3.3,20.6,0.3,1.1,1.4,8.9,73.3,0.0,2.1,0.3,12.5,28.359999999999996,19.9,22.2,17,24,1
2006-09-18,Jaguars,Steelers,21.2,6.0,13.7,0.2,0.5,18.9,31.2,208.3,32.1,114.4,322.7,1.5,8.2,0.5,0.2,0.7,6.2,52.3,0.3,4.1,0.3,12.7,31.923333333333336,16.2,4.6,13.1,0.3,1.2,19.1,32.1,207.4,24.1,87.2,294.6,3.3,20.3,0.3,1.1,1.4,8.9,76.7,0.0,2.1,0.2,12.4,28.076666666666664,19.5,22.2,0,9,1
2006-09-24,Jaguars,Colts,21.1,6.0,14.3,0.2,0.6,19.6,32.6,212.1,32.4,115.6,327.7,1.4,8.6,0.5,0.3,0.8,6.6,56.4,0.3,4.1,0.3,12.8,32.75833333333333,15.4,4.5,13.2,0.2,1.1,18.6,32.3,201.0,23.2,81.0,282.0,2.9,18.9,0.2,1.3,1.5,8.8,76.2,0.0,2.0,0.2,12.4,27.241666666666664,18.1,21.0,14,21,1
2006-10-01,Jaguars,Commanders,21.1,6.4,14.5,0.3,0.6,19.6,32.4,202.2,32.9,121.4,323.6,1.4,8.1,0.5,0.5,1.0,6.5,56.0,0.5,4.0,0.1,12.3,33.25,16.0,4.7,13.1,0.2,1.0,18.1,32.1,210.9,23.5,82.0,292.9,2.7,16.7,0.2,1.0,1.2,8.3,71.1,0.1,2.0,0.3,12.4,26.75,19.2,20.1,30,36,1
2006-10-08,Jaguars,Jets,20.1,5.6,14.1,0.5,0.8,19.4,32.0,205.1,31.5,119.7,324.8,1.6,8.4,0.5,0.6,1.1,6.6,58.0,0.5,3.6,0.1,12.3,32.58833333333333,16.6,4.9,13.2,0.2,1.0,17.9,32.1,224.7,25.4,90.9,315.6,2.4,15.0,0.3,1.0,1.3,7.6,67.8,0.3,2.0,0.1,12.5,27.593333333333327,19.1,20.9,0,41,1
2006-10-22,Jaguars,Texans,20.1,5.4,13.9,0.5,0.7,18.9,31.2,204.9,32.1,121.6,326.5,1.7,9.3,0.5,0.6,1.1,6.4,56.1,1.0,3.8,0.0,12.4,32.623333333333335,15.4,4.9,13.5,0.2,1.1,16.0,29.3,199.1,27.2,97.4,296.5,2.7,16.2,0.3,1.2,1.5,7.1,63.2,0.3,1.8,0.1,12.5,27.55833333333333,16.7,23.3,7,27,1
2006-10-29,Jaguars,Eagles,19.8,5.2,13.8,0.5,0.9,19.2,32.0,205.2,30.8,119.6,324.8,1.7,9.9,0.7,0.5,1.2,6.6,54.6,1.1,3.5,0.0,12.4,32.30166666666666,16.0,5.0,13.7,0.2,1.0,17.2,30.7,200.4,27.4,100.7,301.1,2.3,14.7,0.3,1.2,1.5,6.7,55.2,0.4,2.0,0.1,12.7,27.879999999999995,15.4,24.6,13,6,0
2006-11-05,Jaguars,Titans,19.6,5.3,14.1,0.6,1.1,17.6,30.2,187.8,33.1,133.1,320.9,1.8,11.0,0.5,0.5,1.0,6.4,52.5,1.2,3.3,0.0,12.3,33.38333333333333,14.9,4.8,13.7,0.1,0.9,16.6,30.4,184.6,26.0,99.3,283.9,2.4,14.2,0.3,1.2,1.5,7.0,55.5,0.4,1.9,0.1,12.4,26.798333333333336,14.1,23.4,7,37,1
2006-11-12,Jaguars,Texans,19.2,5.2,13.7,0.6,1.0,16.7,28.4,184.5,32.6,137.0,321.5,1.8,10.4,0.5,0.5,1.0,5.8,46.1,1.4,3.3,0.2,12.1,32.834999999999994,15.2,5.2,14.2,0.2,1.0,17.3,31.6,189.3,26.7,99.1,288.4,2.3,13.5,0.3,1.4,1.7,6.6,51.9,0.4,1.7,0.1,12.3,27.346666666666664,13.9,26.1,13,10,0
2006-11-20,Jaguars,Giants,17.8,5.2,13.6,0.5,0.9,16.4,28.7,177.3,31.2,131.6,308.9,1.7,9.8,0.5,0.9,1.4,6.1,47.6,1.5,2.9,0.2,12.0,31.85,15.5,5.3,14.8,0.3,1.1,17.1,32.2,178.8,28.0,103.2,282.0,2.2,12.1,0.3,1.3,1.6,6.5,53.0,0.5,2.2,0.1,12.4,28.331666666666667,11.4,25.1,10,26,1
2006-11-26,Jaguars,Bills,17.4,5.4,14.0,0.5,0.9,16.4,28.8,180.9,32.0,135.9,316.8,1.4,7.7,0.5,0.9,1.4,6.3,49.1,1.7,3.0,0.2,12.0,32.46333333333334,15.3,5.1,14.7,0.3,0.9,16.9,32.4,183.9,27.2,95.8,279.7,2.2,12.1,0.3,1.4,1.7,5.2,42.5,0.5,2.1,0.1,12.3,27.718333333333334,11.1,23.7,24,27,1
2006-12-03,Jaguars,Dolphins,17.1,5.0,13.8,0.7,1.1,15.7,27.6,169.6,32.3,148.8,318.4,1.6,8.5,0.6,0.8,1.4,7.1,55.8,1.7,2.9,0.2,11.8,32.26,15.2,4.8,14.2,0.2,0.8,17.4,31.9,177.3,27.3,94.2,271.5,2.0,11.0,0.3,1.2,1.5,4.7,38.7,0.6,2.1,0.2,12.3,27.921666666666663,11.8,24.0,24,10,0
2006-12-10,Jaguars,Colts,17.2,5.1,13.2,0.7,1.0,14.7,25.9,164.7,32.4,152.8,317.5,1.9,10.3,0.7,0.7,1.4,6.8,52.8,1.9,2.9,0.2,11.5,31.611666666666668,16.3,5.2,14.3,0.2,0.8,18.4,32.9,188.7,27.8,98.4,287.1,2.2,12.2,0.3,1.2,1.5,4.5,37.2,0.7,2.4,0.2,12.2,28.57,14.2,24.1,17,44,1
2006-12-17,Jaguars,Titans,17.5,4.4,12.5,0.6,1.0,13.9,24.5,161.3,32.6,171.2,332.5,1.9,10.9,0.7,0.6,1.3,6.7,52.1,1.9,3.0,0.3,11.8,30.833333333333332,17.2,5.3,14.6,0.2,1.0,19.5,34.8,198.3,27.8,95.5,293.8,2.2,12.0,0.3,1.3,1.6,4.8,40.8,0.8,2.5,0.1,12.4,29.348333333333336,14.5,26.4,17,24,1
2006-12-24,Jaguars,Patriots,18.6,5.2,13.1,0.4,1.0,14.1,24.8,154.1,35.1,187.3,341.4,1.9,12.4,0.7,0.8,1.5,6.5,51.1,2.1,3.4,0.3,11.7,32.74166666666667,15.5,4.6,14.0,0.2,1.1,18.5,33.3,171.1,25.4,84.4,255.5,2.5,14.8,0.2,1.2,1.4,4.8,40.8,0.6,2.3,0.7,12.2,27.258333333333336,13.2,25.2,24,21,0
2006-12-31,Jaguars,Chiefs,17.9,5.1,13.0,0.4,1.0,14.9,25.1,160.5,33.4,183.6,344.1,1.9,11.5,0.8,0.8,1.6,6.3,50.9,1.7,3.0,0.3,11.5,31.81666666666667,16.6,5.1,14.2,0.2,0.9,20.3,35.4,190.8,25.0,82.9,273.7,2.0,12.9,0.1,0.9,1.0,4.9,40.0,0.8,2.4,0.7,12.1,28.18333333333333,15.6,23.2,30,35,1
2007-09-09,Jaguars,Titans,18.9,5.4,13.2,0.4,0.8,15.8,26.3,177.1,33.1,184.7,361.8,2.1,13.0,0.6,0.9,1.5,6.1,50.9,1.9,3.3,0.3,11.6,32.10333333333334,16.8,5.3,14.4,0.3,1.0,19.4,34.5,191.5,25.6,86.8,278.3,2.2,13.3,0.2,1.1,1.3,5.1,41.5,1.0,2.2,0.8,12.1,27.896666666666665,17.9,24.0,13,10,0
2007-09-16,Jaguars,Falcons,18.6,5.5,13.0,0.2,0.6,16.5,27.6,189.2,30.2,171.3,360.5,2.3,12.6,0.6,0.9,1.5,6.0,51.0,1.8,3.2,0.3,11.4,30.72666666666667,17.6,5.5,14.2,0.3,1.0,18.7,32.9,184.1,28.5,106.5,290.6,2.0,12.4,0.3,1.2,1.5,4.7,39.4,1.1,2.4,0.8,12.0,29.273333333333333,17.9,24.4,7,13,1
2007-09-23,Jaguars,Broncos,18.6,5.5,13.1,0.3,0.9,17.0,27.9,197.4,30.6,165.3,362.7,2.5,13.9,0.6,0.9,1.5,6.7,58.1,1.7,3.2,0.1,11.1,31.133333333333336,17.5,5.7,13.8,0.2,0.8,18.4,31.3,185.3,27.8,103.9,289.2,2.6,14.9,0.3,0.9,1.2,4.8,41.8,1.2,2.6,0.8,11.5,28.866666666666664,17.9,22.0,23,14,0
2007-10-07,Jaguars,Chiefs,19.1,5.8,13.7,0.4,1.0,16.9,26.5,191.0,33.4,172.1,363.1,2.6,14.3,0.8,0.5,1.3,6.1,53.0,1.8,3.7,0.1,11.1,32.75833333333333,16.5,5.3,12.7,0.1,0.9,18.3,30.1,191.3,25.4,93.8,285.1,2.4,13.5,0.5,1.0,1.5,4.8,40.3,1.3,2.3,0.8,11.2,27.241666666666667,18.9,22.4,17,7,0
2007-10-14,Jaguars,Texans,19.0,5.7,13.4,0.4,1.1,17.0,26.0,186.2,32.6,171.2,357.4,3.0,16.0,0.7,0.5,1.2,5.7,49.5,1.7,3.4,0.1,10.8,32.39833333333333,16.6,5.3,12.8,0.3,1.0,18.9,30.3,195.2,25.0,92.3,287.5,2.6,14.5,0.4,0.9,1.3,4.6,39.3,1.4,2.4,0.8,11.1,27.601666666666667,19.6,20.5,17,37,1
2007-10-22,Jaguars,Colts,19.6,6.1,13.3,0.4,1.1,17.6,27.2,195.9,31.7,174.9,370.8,2.8,15.2,0.9,0.5,1.4,5.0,41.5,1.7,3.5,0.3,10.7,32.115,17.6,5.2,12.8,0.5,1.2,19.8,31.8,211.2,25.1,91.2,302.4,2.8,15.7,0.6,0.9,1.5,5.0,39.6,1.4,2.7,0.7,10.8,27.885,18.9,21.5,29,7,0
2007-10-28,Jaguars,Buccaneers,19.6,5.9,13.4,0.6,1.7,17.7,28.6,186.5,31.3,171.6,358.1,2.7,14.5,0.9,0.7,1.6,4.5,37.9,1.6,3.4,0.3,10.7,31.610000000000003,18.0,5.2,12.8,0.6,1.2,19.4,31.3,211.4,26.5,98.5,309.9,2.6,14.7,0.6,0.8,1.4,5.3,41.3,1.5,2.8,0.7,10.9,28.389999999999997,19.4,21.2,24,23,0
2007-11-04,Jaguars,Saints,18.5,6.1,14.1,0.8,1.9,17.6,28.8,187.9,31.5,147.4,335.3,2.8,15.2,0.9,0.6,1.5,4.7,39.3,1.6,3.2,0.4,10.8,31.656666666666673,17.5,4.9,12.6,0.6,1.1,18.8,30.4,205.8,26.6,108.7,314.5,2.6,15.7,0.6,1.0,1.6,5.3,41.6,1.4,2.9,0.7,11.0,28.343333333333334,20.1,19.1,24,41,1
2007-11-11,Jaguars,Titans,18.0,5.7,13.5,0.8,1.8,17.4,28.4,202.0,29.7,136.9,338.9,2.6,13.2,0.8,0.6,1.4,4.9,40.6,1.5,3.0,0.5,10.9,29.830000000000002,20.2,5.3,12.8,0.6,1.0,21.5,33.8,243.6,27.5,114.9,358.5,2.4,13.9,0.7,1.0,1.7,5.1,39.6,1.8,3.3,0.3,11.2,30.170000000000005,20.8,20.8,28,13,0
2007-11-18,Jaguars,Chargers,18.7,5.8,13.9,1.1,2.3,17.0,28.4,192.1,31.9,139.1,331.2,2.6,13.7,0.8,0.6,1.4,4.6,38.1,1.8,3.3,0.5,11.0,30.99,19.7,4.9,12.7,0.7,1.3,21.1,34.0,242.4,26.4,109.4,351.8,2.7,15.9,0.8,1.2,2.0,5.3,40.1,1.6,3.3,0.3,11.4,29.009999999999998,21.2,20.0,17,24,1
2007-11-25,Jaguars,Bills,18.1,5.7,13.9,1.3,2.5,16.2,26.8,182.6,33.4,140.0,322.6,2.3,11.5,0.8,0.5,1.3,4.6,38.8,1.7,3.1,0.5,10.8,31.348333333333336,19.2,4.6,12.3,0.7,1.4,21.7,35.5,250.8,24.4,100.3,351.1,2.4,14.9,0.7,1.2,1.9,5.2,40.0,1.4,3.2,0.2,11.1,28.651666666666664,19.9,18.9,14,36,1
2007-12-02,Jaguars,Colts,18.9,6.1,14.3,1.3,2.5,16.8,27.5,192.1,34.3,144.9,337.0,2.1,11.2,0.8,0.5,1.3,4.3,34.8,1.8,3.4,0.5,11.0,31.964999999999996,19.0,4.9,12.7,0.8,1.5,23.3,37.7,264.3,21.9,81.5,345.8,2.3,14.7,0.7,1.3,2.0,5.3,40.0,1.4,2.9,0.2,11.1,28.035000000000004,20.0,21.5,25,28,1
2007-12-09,Jaguars,Panthers,19.9,6.2,13.9,1.3,2.3,17.5,27.9,191.3,34.0,150.4,341.7,2.0,10.5,0.9,0.6,1.5,4.0,32.1,2.0,3.6,0.5,10.9,32.114999999999995,19.6,5.2,12.6,0.8,1.5,24.1,38.6,275.6,21.9,79.6,355.2,1.7,12.2,0.7,1.4,2.1,5.0,37.1,1.6,3.1,0.2,11.0,27.885,21.8,23.0,6,37,1
2007-12-16,Jaguars,Steelers,20.2,6.3,14.0,1.3,2.4,18.2,29.6,202.2,33.1,149.6,351.8,1.7,9.1,0.8,0.6,1.4,4.3,34.7,1.9,3.4,0.7,11.1,32.141666666666666,19.5,5.0,13.0,0.9,1.6,24.1,40.1,263.7,21.6,79.9,343.6,1.7,12.4,0.6,1.4,2.0,4.9,38.5,1.4,2.9,0.2,11.2,27.85833333333333,20.1,25.3,29,22,0
2007-12-23,Jaguars,Raiders,20.7,6.0,13.9,1.6,2.6,17.9,30.2,201.8,33.8,156.4,358.2,1.3,7.4,0.8,0.7,1.5,3.9,32.7,2.2,3.7,0.7,11.3,32.235,19.4,5.1,12.9,0.7,1.5,23.1,39.0,247.8,22.4,90.4,338.2,1.9,14.6,0.6,1.3,1.9,5.0,39.4,1.6,3.0,0.2,11.3,27.764999999999997,21.3,26.8,11,49,1
2007-12-30,Jaguars,Texans,20.8,6.2,14.0,1.4,2.4,17.3,29.4,204.1,34.0,152.1,356.2,1.4,8.3,0.6,0.8,1.4,4.2,34.1,2.4,3.8,0.5,11.6,32.02166666666667,18.4,5.2,13.4,0.6,1.5,21.4,37.8,225.4,23.0,95.3,320.7,2.1,15.8,0.5,1.5,2.0,5.3,42.4,1.6,2.6,0.2,11.6,27.978333333333335,20.7,28.0,28,42,1
2008-09-07,Jaguars,Titans,21.4,6.4,13.9,1.3,1.9,18.1,29.7,221.7,33.6,150.0,371.7,1.3,8.1,0.6,0.6,1.2,4.8,36.6,2.6,3.9,0.5,11.6,32.611666666666665,17.9,5.0,12.9,0.6,1.5,20.2,35.9,213.1,23.1,98.2,311.3,2.0,15.0,0.5,1.5,2.0,5.2,41.7,1.8,2.6,0.4,11.4,27.388333333333332,20.6,31.5,10,17,1
2008-09-14,Jaguars,Bills,21.5,6.5,13.7,1.2,1.7,19.7,31.6,228.7,30.9,140.0,368.7,1.8,12.6,0.7,0.8,1.5,4.9,37.1,2.5,4.1,0.3,11.5,32.53666666666666,17.5,4.9,12.8,0.6,1.5,19.7,34.2,205.4,24.2,98.3,303.7,1.9,13.5,0.5,1.4,1.9,5.0,37.9,1.9,2.5,0.4,11.3,27.46333333333333,19.2,30.9,20,16,0
2008-09-21,Jaguars,Colts,21.6,6.1,13.5,1.4,1.8,19.4,31.1,208.8,31.3,141.0,349.8,1.8,13.6,0.7,0.6,1.3,5.0,36.3,2.5,4.1,0.2,11.2,32.803333333333335,16.1,5.1,12.9,0.6,1.5,18.2,31.8,182.9,24.3,95.5,278.4,2.1,15.4,0.5,1.4,1.9,5.2,39.9,1.7,2.4,0.2,10.8,27.19666666666667,18.8,28.4,23,21,0
2008-09-28,Jaguars,Texans,22.2,6.3,13.3,1.1,1.4,19.7,31.0,215.9,31.7,148.0,363.9,1.7,13.1,0.6,0.7,1.3,5.1,37.2,2.2,4.1,0.4,11.0,33.52333333333333,16.3,5.2,12.3,0.6,1.3,17.3,30.6,181.0,24.3,100.7,281.7,1.8,13.2,0.4,1.4,1.8,4.9,38.0,2.0,2.5,0.2,10.3,26.476666666666667,18.3,29.2,27,30,1
2008-10-05,Jaguars,Steelers,22.5,6.4,13.1,1.1,1.4,20.5,31.8,220.6,30.5,149.7,370.3,1.8,13.1,0.6,0.7,1.3,4.8,35.7,2.2,4.2,0.4,10.7,33.35333333333333,16.8,5.7,12.4,0.5,1.1,18.0,30.6,180.8,24.6,100.7,281.5,1.8,13.2,0.4,1.2,1.6,4.7,36.4,2.1,2.6,0.2,10.2,27.005000000000003,19.3,29.8,26,21,0
2008-10-12,Jaguars,Broncos,21.8,5.8,12.8,1.3,1.7,20.0,31.3,208.9,29.8,141.1,350.0,2.0,15.2,0.5,0.7,1.2,5.5,44.1,2.2,3.8,0.6,10.7,33.089999999999996,17.6,5.5,12.3,0.4,0.9,17.9,30.7,189.1,24.8,104.2,293.3,2.0,14.7,0.3,1.1,1.4,5.2,46.4,2.2,2.8,0.2,10.3,27.268333333333334,20.5,28.3,24,17,0
2008-10-26,Jaguars,Browns,21.7,5.7,13.0,1.2,1.6,20.1,31.8,210.7,30.1,139.8,350.5,1.9,15.3,0.6,0.6,1.2,5.3,42.2,2.0,3.5,0.6,11.1,32.87333333333333,17.6,5.1,12.3,0.4,1.0,18.0,31.5,180.4,24.6,111.0,291.4,1.9,13.8,0.5,1.1,1.6,5.4,50.1,2.1,2.7,0.2,10.5,27.485000000000003,20.4,27.2,23,17,0
2008-11-02,Jaguars,Bengals,21.6,5.9,13.3,1.3,1.7,20.5,32.3,212.5,29.2,133.3,345.8,2.2,16.9,0.6,0.6,1.2,5.3,42.2,2.1,3.3,0.4,10.9,32.485,18.1,5.2,12.3,0.4,0.8,17.8,30.4,194.1,25.5,115.1,309.2,1.9,14.2,0.4,1.0,1.4,5.0,46.6,2.3,3.0,0.2,10.4,27.873333333333335,22.1,25.2,19,21,1
2008-11-09,Jaguars,Lions,20.9,5.9,13.2,1.0,1.4,21.1,32.8,214.2,27.1,117.7,331.9,2.5,18.4,0.6,0.6,1.2,6.4,49.8,1.8,3.0,0.6,10.9,31.68833333333334,18.8,5.3,12.3,0.4,0.7,18.4,30.3,199.2,26.6,119.5,318.7,1.6,11.1,0.5,1.1,1.6,5.1,47.1,2.3,3.0,0.2,10.3,28.670000000000005,21.1,25.1,38,14,0
2008-11-16,Jaguars,Titans,20.7,5.7,13.1,1.1,1.5,21.3,32.9,213.3,27.6,113.3,326.6,2.4,17.8,0.5,0.5,1.0,6.3,48.9,1.8,3.0,0.6,10.5,32.06666666666666,18.8,5.4,12.1,0.4,0.7,18.2,29.0,204.0,26.3,118.8,322.8,1.9,13.2,0.4,0.9,1.3,4.6,42.9,2.4,3.3,0.2,10.0,28.291666666666668,23.8,21.6,24,14,0
2008-11-23,Jaguars,Vikings,20.0,5.3,13.4,1.0,1.5,20.1,32.0,196.5,28.5,117.7,314.2,2.6,17.9,0.4,0.6,1.0,6.4,50.5,1.7,2.9,0.6,11.0,32.13333333333334,18.2,5.0,12.4,0.3,0.6,18.4,29.5,215.0,26.2,113.2,328.2,1.9,12.4,0.4,0.9,1.3,5.3,47.2,2.1,3.1,0.0,10.6,28.225,23.4,18.8,30,12,0
2008-12-01,Jaguars,Texans,20.4,5.4,13.4,0.9,1.5,20.5,33.0,209.5,28.2,117.9,327.4,2.3,15.1,0.6,0.6,1.2,6.6,53.6,1.7,2.9,0.6,10.7,31.95166666666667,18.3,5.1,12.4,0.4,0.7,18.2,29.1,208.2,26.4,111.7,319.9,2.1,13.7,0.4,0.8,1.2,5.3,48.5,2.1,3.3,0.2,10.6,28.406666666666666,25.4,18.3,17,30,1
2008-12-07,Jaguars,Bears,20.6,5.6,13.4,0.8,1.5,21.3,33.7,221.2,28.1,120.7,341.9,2.4,15.6,0.8,0.6,1.4,6.9,56.6,1.8,3.0,0.6,10.9,32.38,18.3,4.6,12.1,0.4,0.8,17.6,29.1,207.2,26.4,116.8,324.0,1.8,10.8,0.3,0.9,1.2,5.4,47.5,1.9,3.2,0.2,10.9,27.97833333333333,25.1,19.7,10,23,1
2008-12-14,Jaguars,Packers,19.5,5.3,13.7,0.9,1.7,21.6,35.3,220.4,26.1,109.0,329.4,2.7,17.5,0.8,0.6,1.4,6.8,54.3,1.8,2.7,0.4,11.2,31.426666666666666,18.0,4.6,12.7,0.4,0.8,18.1,29.6,207.1,27.1,114.0,321.1,1.8,11.2,0.3,0.8,1.1,4.9,44.3,1.7,3.3,0.2,11.4,28.931666666666665,23.8,19.9,16,20,1
2008-12-18,Jaguars,Colts,19.2,5.3,13.7,0.8,1.6,21.4,35.4,219.7,25.5,104.5,324.2,2.8,18.4,0.8,0.6,1.4,7.2,57.4,1.8,2.6,0.4,11.3,31.09666666666667,17.5,4.7,13.0,0.4,0.9,17.2,28.8,201.8,27.6,114.5,316.3,2.1,13.6,0.3,0.9,1.2,5.0,45.8,1.6,3.3,0.2,11.4,28.90333333333333,22.7,18.9,31,24,0
2008-12-28,Jaguars,Ravens,20.6,5.7,13.7,0.7,1.3,22.4,36.3,232.6,26.3,111.2,343.8,2.8,18.4,0.8,0.7,1.5,7.1,54.5,1.9,2.8,0.2,11.2,31.623333333333335,16.7,4.6,12.5,0.4,0.9,17.5,28.1,209.6,26.8,104.8,314.4,1.8,11.3,0.3,0.8,1.1,4.6,37.9,1.6,3.3,0.4,11.0,28.376666666666665,23.2,19.2,7,27,1
2009-09-13,Jaguars,Colts,19.4,5.8,13.7,0.7,1.4,21.3,35.4,219.2,25.6,107.5,326.7,2.7,16.9,0.8,0.9,1.7,7.2,52.8,1.8,2.8,0.2,11.1,31.061666666666667,16.8,4.6,12.6,0.4,0.8,17.2,26.9,220.8,27.9,104.4,325.2,2.1,13.1,0.1,0.7,0.8,4.9,38.2,1.7,3.5,0.4,11.1,28.938333333333333,21.5,20.2,12,14,1
2009-09-20,Jaguars,Cardinals,18.3,5.3,13.2,0.6,1.3,20.2,34.0,203.9,25.3,107.6,311.5,2.5,16.1,0.7,0.9,1.6,6.9,51.2,1.7,2.8,0.2,11.1,30.159999999999997,17.4,5.1,12.8,0.3,0.9,18.6,28.0,226.6,28.6,102.4,329.0,2.1,12.8,0.2,0.8,1.0,5.1,38.4,1.6,3.3,0.4,11.2,29.840000000000003,20.4,19.9,31,17,0
2009-09-27,Jaguars,Texans,18.3,5.4,13.5,0.7,1.5,20.2,34.5,210.0,25.2,110.0,320.0,2.6,15.3,0.9,0.9,1.8,6.5,47.6,1.7,2.8,0.0,11.0,30.05666666666666,17.6,4.7,12.4,0.4,1.0,19.2,28.1,237.8,28.5,98.3,336.1,1.9,11.9,0.3,0.7,1.0,5.3,40.3,1.5,3.2,0.5,11.2,29.943333333333335,21.6,19.5,31,24,0
