date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-29,Colts,Jaguars,20.363636363636363,6.545454545454546,14.727272727272727,1.0,1.2727272727272727,25.90909090909091,38.63636363636363,267.45454545454544,26.727272727272727,92.0909090909091,359.54545454545456,1.7272727272727273,10.545454545454545,0.7272727272727273,1.3636363636363635,2.090909090909091,6.2727272727272725,48.18181818181818,0.0,5.909090909090909,0.0,15.727272727272727,31.546969696969697,17.272727272727273,4.545454545454546,12.272727272727273,0.45454545454545453,1.2727272727272727,17.90909090909091,29.363636363636363,189.63636363636363,27.818181818181817,114.36363636363636,304.0,2.3636363636363638,16.454545454545453,1.1818181818181819,0.36363636363636365,1.5454545454545454,5.909090909090909,41.90909090909091,0.0,6.454545454545454,0.18181818181818182,15.181818181818182,28.965151515151515,20.636363636363637,21.818181818181817,13,20,1
2003-09-07,Colts,Browns,20.272727272727273,6.7272727272727275,14.727272727272727,1.0909090909090908,1.3636363636363635,25.0,37.54545454545455,257.3636363636364,27.636363636363637,98.0909090909091,355.45454545454544,1.2727272727272727,8.090909090909092,0.8181818181818182,1.2727272727272727,2.090909090909091,6.0,45.0,0.0,6.0,0.0,15.272727272727273,31.50151515151515,17.727272727272727,4.7272727272727275,12.272727272727273,0.36363636363636365,1.2727272727272727,17.727272727272727,29.181818181818183,187.1818181818182,28.454545454545453,118.81818181818181,306.0,2.3636363636363638,16.363636363636363,1.0909090909090908,0.2727272727272727,1.3636363636363635,6.0,41.45454545454545,0.0,6.363636363636363,0.18181818181818182,14.636363636363637,29.01060606060606,20.0,21.636363636363637,9,6,0
2003-09-14,Colts,Titans,19.818181818181817,6.636363636363637,14.363636363636363,0.9090909090909091,1.1818181818181819,24.545454545454547,37.09090909090909,249.0909090909091,27.09090909090909,97.63636363636364,346.72727272727275,1.1818181818181819,7.909090909090909,0.8181818181818182,1.1818181818181819,2.0,6.181818181818182,44.81818181818182,0.0,5.7272727272727275,0.0,14.090909090909092,31.180303030303033,17.363636363636363,4.818181818181818,12.636363636363637,0.36363636363636365,1.1818181818181819,18.181818181818183,29.727272727272727,187.1818181818182,27.818181818181817,111.18181818181819,298.3636363636364,2.272727272727273,15.818181818181818,1.0909090909090908,0.36363636363636365,1.4545454545454546,6.454545454545454,43.81818181818182,0.0,5.7272727272727275,0.18181818181818182,13.727272727272727,29.33181818181818,19.90909090909091,19.636363636363637,7,33,1
2003-09-21,Colts,Jaguars,20.0,6.363636363636363,14.454545454545455,1.0,1.2727272727272727,23.90909090909091,36.09090909090909,246.27272727272728,28.454545454545453,103.45454545454545,349.72727272727275,1.0,7.0,0.7272727272727273,1.0,1.7272727272727273,6.181818181818182,44.63636363636363,0.0,5.454545454545454,0.18181818181818182,13.727272727272727,31.578787878787878,16.545454545454547,4.454545454545454,12.363636363636363,0.36363636363636365,1.1818181818181819,18.636363636363637,29.545454545454547,185.1818181818182,26.181818181818183,101.0,286.1818181818182,2.6363636363636362,17.727272727272727,1.0909090909090908,0.45454545454545453,1.5454545454545454,6.909090909090909,50.09090909090909,0.0,5.7272727272727275,0.18181818181818182,14.181818181818182,28.933333333333334,18.636363636363637,20.272727272727273,13,23,1
2003-09-28,Colts,Saints,19.272727272727273,6.636363636363637,14.545454545454545,0.8181818181818182,0.9090909090909091,22.454545454545453,34.54545454545455,238.8181818181818,29.454545454545453,102.81818181818181,341.6363636363636,0.7272727272727273,4.363636363636363,0.5454545454545454,1.0,1.5454545454545454,6.0,42.09090909090909,0.0,5.2727272727272725,0.18181818181818182,13.636363636363637,32.29545454545455,16.727272727272727,4.636363636363637,12.636363636363637,0.36363636363636365,1.1818181818181819,18.818181818181817,30.363636363636363,188.54545454545453,25.636363636363637,103.81818181818181,292.3636363636364,2.727272727272727,18.0,1.1818181818181819,0.45454545454545453,1.6363636363636365,7.090909090909091,49.45454545454545,0.0,6.0,0.0,14.363636363636363,28.216666666666665,17.727272727272727,21.0,55,21,0
2003-10-06,Colts,Buccaneers,19.454545454545453,6.636363636363637,14.363636363636363,0.8181818181818182,0.9090909090909091,22.727272727272727,34.90909090909091,238.72727272727272,28.818181818181817,100.36363636363636,339.09090909090907,0.8181818181818182,5.181818181818182,0.45454545454545453,1.0,1.4545454545454546,5.909090909090909,41.63636363636363,0.0,5.363636363636363,0.36363636363636365,13.818181818181818,32.413636363636364,16.636363636363637,4.818181818181818,12.454545454545455,0.2727272727272727,0.9090909090909091,18.272727272727273,29.272727272727273,183.0,25.90909090909091,108.36363636363636,291.3636363636364,2.727272727272727,18.727272727272727,1.1818181818181819,0.6363636363636364,1.8181818181818181,7.2727272727272725,51.72727272727273,0.0,6.0,0.0,14.545454545454545,28.098484848484848,19.545454545454547,21.727272727272727,38,35,0
2003-10-12,Colts,Panthers,19.818181818181817,6.545454545454546,14.181818181818182,0.9090909090909091,1.0,23.181818181818183,35.72727272727273,250.45454545454547,27.727272727272727,97.0909090909091,347.54545454545456,0.9090909090909091,5.636363636363637,0.5454545454545454,1.0,1.5454545454545454,6.2727272727272725,45.72727272727273,0.0,5.454545454545454,0.36363636363636365,14.272727272727273,31.754545454545454,17.90909090909091,5.2727272727272725,12.818181818181818,0.2727272727272727,0.9090909090909091,19.636363636363637,30.727272727272727,203.36363636363637,27.272727272727273,113.36363636363636,316.72727272727275,2.272727272727273,15.363636363636363,1.0,0.7272727272727273,1.7272727272727273,7.909090909090909,59.09090909090909,0.0,6.0,0.36363636363636365,14.818181818181818,29.777272727272724,22.727272727272727,23.09090909090909,23,20,0
2003-10-26,Colts,Texans,19.272727272727273,5.454545454545454,13.363636363636363,0.9090909090909091,1.0,22.818181818181817,34.81818181818182,257.45454545454544,26.636363636363637,92.36363636363636,349.8181818181818,0.7272727272727273,4.454545454545454,0.5454545454545454,1.0,1.5454545454545454,6.2727272727272725,45.63636363636363,0.0,5.545454545454546,0.36363636363636365,14.454545454545455,30.3030303030303,18.09090909090909,5.2727272727272725,13.363636363636363,0.2727272727272727,0.8181818181818182,19.363636363636363,30.363636363636363,201.54545454545453,29.0,120.27272727272727,321.8181818181818,2.3636363636363638,16.818181818181817,1.0909090909090908,0.6363636363636364,1.7272727272727273,7.909090909090909,60.18181818181818,0.0,6.181818181818182,0.36363636363636365,15.272727272727273,31.230303030303027,22.727272727272727,23.09090909090909,21,30,1
2003-11-02,Colts,Dolphins,20.181818181818183,5.545454545454546,13.0,0.9090909090909091,1.0,23.454545454545453,35.0,264.6363636363636,26.181818181818183,95.45454545454545,360.09090909090907,0.7272727272727273,4.454545454545454,0.5454545454545454,1.0,1.5454545454545454,5.7272727272727275,40.0,0.0,5.909090909090909,0.36363636363636365,14.090909090909092,30.060606060606062,18.818181818181817,5.454545454545454,12.909090909090908,0.36363636363636365,0.8181818181818182,19.363636363636363,29.545454545454547,205.0909090909091,29.727272727272727,126.27272727272727,331.3636363636364,2.0,14.454545454545455,1.0,0.7272727272727273,1.7272727272727273,7.2727272727272725,56.54545454545455,0.0,6.454545454545454,0.36363636363636365,15.090909090909092,31.472727272727273,24.363636363636363,24.09090909090909,23,17,0
2003-11-09,Colts,Jaguars,20.272727272727273,5.363636363636363,13.363636363636363,0.7272727272727273,0.9090909090909091,23.181818181818183,34.54545454545455,259.54545454545456,27.181818181818183,97.54545454545455,357.09090909090907,1.0,6.7272727272727275,0.6363636363636364,0.8181818181818182,1.4545454545454546,5.636363636363637,38.81818181818182,0.0,5.7272727272727275,0.36363636363636365,14.272727272727273,31.009090909090904,18.272727272727273,4.818181818181818,12.727272727272727,0.36363636363636365,0.8181818181818182,19.272727272727273,30.09090909090909,201.72727272727272,28.0,119.72727272727273,321.45454545454544,2.3636363636363638,17.272727272727273,1.0909090909090908,0.7272727272727273,1.8181818181818181,7.363636363636363,58.81818181818182,0.0,6.454545454545454,0.36363636363636365,15.545454545454545,30.524242424242424,24.90909090909091,23.181818181818183,23,28,1
2003-11-16,Colts,Jets,20.272727272727273,5.363636363636363,13.363636363636363,0.6363636363636364,0.8181818181818182,23.90909090909091,35.54545454545455,266.1818181818182,26.09090909090909,88.81818181818181,355.0,0.9090909090909091,6.454545454545454,0.5454545454545454,0.9090909090909091,1.4545454545454546,5.818181818181818,38.27272727272727,0.0,5.818181818181818,0.36363636363636365,14.0,30.936363636363637,18.454545454545453,5.2727272727272725,12.545454545454545,0.18181818181818182,0.6363636363636364,18.454545454545453,29.09090909090909,195.0,28.90909090909091,126.81818181818181,321.8181818181818,2.0,14.181818181818182,1.1818181818181819,0.8181818181818182,2.0,7.363636363636363,59.54545454545455,0.0,6.545454545454546,0.36363636363636365,15.545454545454545,30.596969696969698,24.454545454545453,23.636363636363637,31,38,1
2003-11-23,Colts,Bills,21.181818181818183,5.636363636363637,13.363636363636363,0.7272727272727273,0.9090909090909091,23.636363636363637,34.63636363636363,270.1818181818182,28.0,97.45454545454545,367.6363636363636,0.8181818181818182,5.7272727272727275,0.5454545454545454,0.7272727272727273,1.2727272727272727,5.545454545454546,35.63636363636363,0.0,5.909090909090909,0.36363636363636365,13.454545454545455,31.978787878787877,17.363636363636363,4.636363636363637,12.0,0.18181818181818182,0.5454545454545454,17.363636363636363,27.727272727272727,179.1818181818182,27.181818181818183,129.45454545454547,308.6363636363636,2.272727272727273,16.636363636363637,0.9090909090909091,0.8181818181818182,1.7272727272727273,7.636363636363637,61.63636363636363,0.0,6.363636363636363,0.45454545454545453,15.545454545454545,29.55454545454546,23.272727272727273,24.636363636363637,17,14,0
2003-11-30,Colts,Patriots,21.454545454545453,6.0,13.727272727272727,0.7272727272727273,0.9090909090909091,24.181818181818183,35.90909090909091,277.1818181818182,28.09090909090909,95.36363636363636,372.54545454545456,0.9090909090909091,6.2727272727272725,0.5454545454545454,0.7272727272727273,1.2727272727272727,5.545454545454546,36.90909090909091,0.0,5.818181818181818,0.36363636363636365,13.636363636363637,32.11515151515152,17.0,4.363636363636363,12.0,0.45454545454545453,0.7272727272727273,17.545454545454547,27.90909090909091,179.72727272727272,26.636363636363637,125.45454545454545,305.1818181818182,2.1818181818181817,16.09090909090909,0.8181818181818182,0.9090909090909091,1.7272727272727273,7.636363636363637,61.18181818181818,0.0,6.181818181818182,0.45454545454545453,15.636363636363637,29.41818181818182,23.636363636363637,24.09090909090909,38,34,0
2003-12-07,Colts,Titans,22.181818181818183,5.818181818181818,14.090909090909092,0.9090909090909091,1.1818181818181819,24.363636363636363,36.36363636363637,283.3636363636364,29.363636363636363,98.18181818181819,381.54545454545456,1.0,6.181818181818182,0.6363636363636364,0.6363636363636364,1.2727272727272727,5.090909090909091,34.90909090909091,0.0,6.545454545454546,0.36363636363636365,15.090909090909092,32.53939393939393,17.272727272727273,4.545454545454546,12.0,0.45454545454545453,0.7272727272727273,18.09090909090909,28.454545454545453,183.72727272727272,26.363636363636363,121.63636363636364,305.3636363636364,2.3636363636363638,17.0,0.9090909090909091,0.9090909090909091,1.8181818181818181,7.363636363636363,60.09090909090909,0.0,7.0,0.5454545454545454,17.272727272727273,28.993939393939396,26.272727272727273,26.636363636363637,29,27,0
2003-12-14,Colts,Falcons,22.272727272727273,6.0,14.272727272727273,0.9090909090909091,1.1818181818181819,25.09090909090909,37.54545454545455,288.8181818181818,29.363636363636363,97.18181818181819,386.0,1.0909090909090908,5.7272727272727275,0.6363636363636364,0.6363636363636364,1.2727272727272727,5.090909090909091,36.63636363636363,0.0,7.090909090909091,0.18181818181818182,15.545454545454545,32.81818181818182,18.09090909090909,4.7272727272727275,11.727272727272727,0.36363636363636365,0.5454545454545454,18.09090909090909,28.818181818181817,188.36363636363637,26.363636363636363,125.27272727272727,313.6363636363636,2.0,14.727272727272727,1.1818181818181819,0.8181818181818182,2.0,7.363636363636363,57.18181818181818,0.0,7.181818181818182,0.5454545454545454,17.181818181818183,28.715151515151515,28.272727272727273,26.09090909090909,7,38,1
2003-12-21,Colts,Broncos,23.181818181818183,5.909090909090909,14.090909090909092,0.9090909090909091,1.2727272727272727,25.545454545454547,37.36363636363637,295.27272727272725,29.454545454545453,106.72727272727273,402.0,1.2727272727272727,6.818181818181818,0.8181818181818182,0.5454545454545454,1.3636363636363635,5.545454545454546,40.54545454545455,0.0,7.181818181818182,0.18181818181818182,15.454545454545455,32.56969696969697,17.818181818181817,4.363636363636363,11.545454545454545,0.45454545454545453,0.7272727272727273,17.454545454545453,28.545454545454547,180.63636363636363,26.454545454545453,122.81818181818181,303.45454545454544,2.1818181818181817,17.363636363636363,1.1818181818181819,0.9090909090909091,2.090909090909091,7.2727272727272725,61.0,0.0,7.090909090909091,0.5454545454545454,17.545454545454547,28.96363636363636,27.727272727272727,27.454545454545453,31,17,0
2003-12-28,Colts,Texans,22.363636363636363,5.454545454545454,13.909090909090908,0.9090909090909091,1.3636363636363635,24.727272727272727,37.0,278.72727272727275,28.0,101.9090909090909,380.6363636363636,1.3636363636363635,6.909090909090909,0.8181818181818182,0.5454545454545454,1.3636363636363635,5.909090909090909,42.81818181818182,0.0,7.181818181818182,0.18181818181818182,15.272727272727273,31.033333333333335,18.363636363636363,4.636363636363637,11.636363636363637,0.45454545454545453,0.7272727272727273,16.818181818181817,26.818181818181817,183.36363636363637,29.09090909090909,129.36363636363637,312.72727272727275,2.0,15.545454545454545,1.0,0.8181818181818182,1.8181818181818181,7.818181818181818,64.9090909090909,0.0,7.0,0.5454545454545454,16.818181818181817,30.5,25.545454545454547,27.09090909090909,20,17,0
2004-09-09,Colts,Patriots,22.636363636363637,5.636363636363637,13.909090909090908,0.7272727272727273,1.2727272727272727,24.0,36.18181818181818,263.27272727272725,29.454545454545453,114.0,377.27272727272725,1.3636363636363635,7.2727272727272725,0.8181818181818182,0.5454545454545454,1.3636363636363635,5.454545454545454,41.0,0.0,7.090909090909091,0.18181818181818182,15.090909090909092,31.281818181818178,17.0,4.2727272727272725,11.363636363636363,0.45454545454545453,0.7272727272727273,15.636363636363637,25.363636363636363,164.0,28.09090909090909,125.72727272727273,289.72727272727275,2.0,15.545454545454545,1.0,0.8181818181818182,1.8181818181818181,7.363636363636363,58.45454545454545,0.0,7.090909090909091,0.18181818181818182,16.545454545454547,29.231818181818184,23.90909090909091,25.454545454545453,24,27,1
2004-09-19,Colts,Titans,23.363636363636363,6.090909090909091,14.0,0.7272727272727273,1.2727272727272727,23.363636363636363,35.72727272727273,258.8181818181818,30.818181818181817,125.45454545454545,384.27272727272725,1.4545454545454546,8.363636363636363,0.8181818181818182,0.5454545454545454,1.3636363636363635,5.363636363636363,40.09090909090909,0.0,7.363636363636363,0.18181818181818182,14.909090909090908,31.636363636363637,17.454545454545453,4.363636363636363,11.0,0.45454545454545453,0.7272727272727273,16.90909090909091,27.0,179.27272727272728,25.90909090909091,116.0,295.27272727272725,1.9090909090909092,14.272727272727273,1.0,0.8181818181818182,1.8181818181818181,7.2727272727272725,57.09090909090909,0.0,7.090909090909091,0.18181818181818182,16.272727272727273,28.363636363636363,24.0,26.09090909090909,31,17,0
2004-09-26,Colts,Packers,23.727272727272727,6.0,13.818181818181818,0.7272727272727273,1.2727272727272727,23.545454545454547,36.0,256.54545454545456,30.454545454545453,126.0909090909091,382.6363636363636,1.5454545454545454,9.272727272727273,0.8181818181818182,0.5454545454545454,1.3636363636363635,5.2727272727272725,40.81818181818182,0.0,7.181818181818182,0.18181818181818182,14.909090909090908,31.23787878787879,18.09090909090909,4.545454545454546,11.272727272727273,0.36363636363636365,0.9090909090909091,17.454545454545453,28.272727272727273,188.0909090909091,26.09090909090909,118.0,306.09090909090907,2.0,17.0,1.0,0.8181818181818182,1.8181818181818181,7.363636363636363,58.81818181818182,0.0,7.090909090909091,0.18181818181818182,16.09090909090909,28.76212121212121,24.90909090909091,24.90909090909091,31,45,1
2004-10-03,Colts,Jaguars,24.0,5.636363636363637,12.909090909090908,0.7272727272727273,1.1818181818181819,24.0,36.27272727272727,270.3636363636364,29.454545454545453,121.0909090909091,391.45454545454544,1.1818181818181819,7.0,0.7272727272727273,0.45454545454545453,1.1818181818181819,5.636363636363637,44.0,0.0,7.2727272727272725,0.18181818181818182,15.090909090909092,30.437878787878788,19.181818181818183,5.181818181818182,11.727272727272727,0.36363636363636365,0.9090909090909091,18.90909090909091,30.181818181818183,205.63636363636363,26.545454545454547,120.45454545454545,326.09090909090907,1.6363636363636365,14.272727272727273,0.9090909090909091,0.9090909090909091,1.8181818181818181,7.909090909090909,62.45454545454545,0.0,7.2727272727272725,0.18181818181818182,16.363636363636363,29.562121212121212,25.636363636363637,27.454545454545453,24,17,0
