date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2007-10-21,Eagles,Bears,19.428571428571427,5.571428571428571,13.476190476190476,0.3333333333333333,0.7142857142857143,20.19047619047619,34.04761904761905,248.85714285714286,26.19047619047619,125.66666666666667,374.5238095238095,2.380952380952381,14.476190476190476,0.9523809523809523,0.5238095238095238,1.4761904761904763,6.857142857142857,59.76190476190476,1.4761904761904763,3.0,0.47619047619047616,12.047619047619047,29.538095238095234,18.761904761904763,5.190476190476191,14.0,0.47619047619047616,1.1428571428571428,19.142857142857142,32.80952380952381,194.0,29.0,125.61904761904762,319.6190476190476,2.8095238095238093,19.857142857142858,0.6190476190476191,1.1428571428571428,1.7619047619047619,5.714285714285714,45.666666666666664,1.2380952380952381,2.9523809523809526,0.7619047619047619,12.285714285714286,31.024603174603175,20.571428571428573,22.666666666666668,19,16,0
2007-10-28,Eagles,Vikings,19.285714285714285,5.523809523809524,13.523809523809524,0.3333333333333333,0.7142857142857143,20.047619047619047,34.0,244.0952380952381,25.952380952380953,125.33333333333333,369.42857142857144,2.4761904761904763,15.047619047619047,0.9523809523809523,0.47619047619047616,1.4285714285714286,6.857142857142857,58.857142857142854,1.4761904761904763,3.0952380952380953,0.47619047619047616,12.047619047619047,29.426984126984127,18.761904761904763,5.428571428571429,14.238095238095237,0.42857142857142855,1.0476190476190477,19.571428571428573,33.476190476190474,200.8095238095238,29.142857142857142,125.71428571428571,326.5238095238095,2.619047619047619,18.476190476190474,0.6190476190476191,1.1428571428571428,1.7619047619047619,5.904761904761905,47.142857142857146,1.2857142857142858,3.0,0.7619047619047619,12.238095238095237,31.135714285714286,20.333333333333332,22.952380952380953,23,16,0
2007-11-04,Eagles,Cowboys,19.238095238095237,5.523809523809524,13.476190476190476,0.3333333333333333,0.6190476190476191,19.857142857142858,33.57142857142857,243.0952380952381,25.761904761904763,123.19047619047619,366.2857142857143,2.5238095238095237,15.238095238095237,0.9047619047619048,0.47619047619047616,1.380952380952381,6.761904761904762,59.04761904761905,1.5238095238095237,3.238095238095238,0.47619047619047616,11.857142857142858,29.326984126984126,18.571428571428573,5.285714285714286,14.095238095238095,0.42857142857142855,1.0,18.761904761904763,32.666666666666664,192.85714285714286,29.285714285714285,126.61904761904762,319.4761904761905,2.4285714285714284,17.428571428571427,0.6190476190476191,1.0952380952380953,1.7142857142857142,5.761904761904762,47.04761904761905,1.3333333333333333,3.0952380952380953,0.7142857142857143,12.047619047619047,30.673015873015874,20.0,22.571428571428573,38,17,0
2007-11-11,Eagles,Commanders,19.476190476190474,5.571428571428571,13.619047619047619,0.47619047619047616,0.7619047619047619,20.285714285714285,34.19047619047619,242.33333333333334,25.80952380952381,119.19047619047619,361.5238095238095,2.5238095238095237,14.476190476190476,0.9047619047619048,0.5714285714285714,1.4761904761904763,6.571428571428571,57.285714285714285,1.4761904761904763,3.142857142857143,0.38095238095238093,11.666666666666666,29.47142857142857,18.61904761904762,5.333333333333333,13.80952380952381,0.38095238095238093,0.9523809523809523,18.428571428571427,31.666666666666668,195.47619047619048,29.476190476190474,126.0,321.4761904761905,2.2857142857142856,16.285714285714285,0.5238095238095238,1.1428571428571428,1.6666666666666667,5.523809523809524,45.666666666666664,1.3333333333333333,3.0952380952380953,0.7142857142857143,11.904761904761905,30.52857142857143,20.0,22.238095238095237,33,25,0
2007-11-18,Eagles,Dolphins,19.428571428571427,5.666666666666667,13.571428571428571,0.5238095238095238,0.7619047619047619,20.428571428571427,34.0,241.04761904761904,25.857142857142858,119.57142857142857,360.6190476190476,2.4285714285714284,13.476190476190476,0.9047619047619048,0.5714285714285714,1.4761904761904763,6.571428571428571,56.57142857142857,1.5714285714285714,3.142857142857143,0.38095238095238093,11.476190476190476,29.47777777777778,18.857142857142858,5.428571428571429,13.714285714285714,0.38095238095238093,1.0,18.38095238095238,31.047619047619047,194.71428571428572,29.857142857142858,128.8095238095238,323.5238095238095,2.3333333333333335,16.857142857142858,0.5714285714285714,1.0476190476190477,1.619047619047619,5.714285714285714,46.23809523809524,1.4761904761904763,3.238095238095238,0.7142857142857143,11.80952380952381,30.522222222222222,21.142857142857142,21.952380952380953,7,17,1
2007-11-25,Eagles,Patriots,19.61904761904762,5.9523809523809526,13.761904761904763,0.5238095238095238,0.7619047619047619,20.333333333333332,33.857142857142854,232.42857142857142,26.857142857142858,126.71428571428571,359.14285714285717,2.2857142857142856,12.380952380952381,0.8095238095238095,0.7142857142857143,1.5238095238095237,6.619047619047619,55.285714285714285,1.5714285714285714,3.142857142857143,0.2857142857142857,11.19047619047619,30.03968253968254,18.19047619047619,5.190476190476191,13.380952380952381,0.3333333333333333,0.9523809523809523,17.952380952380953,30.285714285714285,191.61904761904762,29.19047619047619,125.52380952380952,317.14285714285717,2.0,14.523809523809524,0.47619047619047616,0.9047619047619048,1.380952380952381,5.523809523809524,44.61904761904762,1.380952380952381,3.142857142857143,0.6666666666666666,11.619047619047619,29.96031746031746,20.333333333333332,20.952380952380953,28,31,1
2007-12-02,Eagles,Seahawks,19.714285714285715,6.190476190476191,13.904761904761905,0.5714285714285714,0.8095238095238095,20.714285714285715,34.333333333333336,237.66666666666666,26.857142857142858,124.61904761904762,362.2857142857143,2.238095238095238,11.80952380952381,0.7619047619047619,0.8095238095238095,1.5714285714285714,6.380952380952381,52.95238095238095,1.619047619047619,3.1904761904761907,0.2857142857142857,11.19047619047619,30.12857142857143,18.333333333333332,5.285714285714286,13.380952380952381,0.3333333333333333,1.0,18.285714285714285,31.047619047619047,195.76190476190476,28.523809523809526,123.14285714285714,318.9047619047619,2.142857142857143,15.380952380952381,0.47619047619047616,0.8095238095238095,1.2857142857142858,5.523809523809524,43.666666666666664,1.4285714285714286,3.238095238095238,0.7619047619047619,11.523809523809524,29.87142857142857,20.523809523809526,21.142857142857142,28,24,0
2007-12-09,Eagles,Giants,19.476190476190474,6.190476190476191,14.285714285714286,0.5714285714285714,0.9047619047619048,20.571428571428573,34.666666666666664,233.9047619047619,26.952380952380953,121.57142857142857,355.4761904761905,2.238095238095238,11.666666666666666,0.7142857142857143,0.8571428571428571,1.5714285714285714,6.0476190476190474,49.857142857142854,1.5238095238095237,3.1904761904761907,0.2857142857142857,11.380952380952381,30.199206349206346,18.428571428571427,5.333333333333333,13.428571428571429,0.2857142857142857,1.0,18.571428571428573,31.428571428571427,200.0952380952381,28.476190476190474,124.28571428571429,324.3809523809524,2.142857142857143,15.0,0.5238095238095238,0.8571428571428571,1.380952380952381,5.523809523809524,44.142857142857146,1.5238095238095237,3.2857142857142856,0.5714285714285714,11.761904761904763,29.800793650793654,20.857142857142858,21.19047619047619,16,13,0
2007-12-16,Eagles,Cowboys,19.666666666666668,6.095238095238095,14.238095238095237,0.6666666666666666,1.0,20.666666666666668,34.523809523809526,235.0,27.333333333333332,124.23809523809524,359.23809523809524,2.1904761904761907,11.428571428571429,0.7619047619047619,0.8571428571428571,1.619047619047619,6.0,49.42857142857143,1.5714285714285714,3.1904761904761907,0.2857142857142857,11.428571428571429,30.643650793650792,18.38095238095238,5.428571428571429,13.476190476190476,0.19047619047619047,0.8571428571428571,18.904761904761905,32.095238095238095,206.33333333333334,27.571428571428573,119.61904761904762,325.95238095238096,2.1904761904761907,15.047619047619047,0.5714285714285714,0.8571428571428571,1.4285714285714286,5.428571428571429,42.76190476190476,1.4761904761904763,3.2857142857142856,0.5714285714285714,11.904761904761905,29.356349206349208,21.0,21.523809523809526,10,6,0
2007-12-23,Eagles,Saints,19.761904761904763,6.0476190476190474,14.285714285714286,0.6190476190476191,0.9523809523809523,21.19047619047619,35.23809523809524,231.47619047619048,27.0,123.71428571428571,355.1904761904762,2.3333333333333335,12.619047619047619,0.8095238095238095,0.8571428571428571,1.6666666666666667,5.857142857142857,48.0,1.619047619047619,3.238095238095238,0.19047619047619047,11.476190476190476,30.80873015873016,18.142857142857142,5.333333333333333,13.476190476190476,0.19047619047619047,0.8095238095238095,18.761904761904763,32.285714285714285,208.95238095238096,26.80952380952381,115.19047619047619,324.14285714285717,2.380952380952381,16.333333333333332,0.5714285714285714,0.9523809523809523,1.5238095238095237,5.333333333333333,41.57142857142857,1.4761904761904763,3.3333333333333335,0.5714285714285714,11.952380952380953,29.19126984126984,21.333333333333332,20.523809523809526,38,23,0
2007-12-30,Eagles,Bills,19.857142857142858,5.9523809523809526,13.80952380952381,0.5714285714285714,0.8571428571428571,20.80952380952381,34.0,230.71428571428572,26.904761904761905,126.61904761904762,357.3333333333333,2.4761904761904763,13.19047619047619,0.7619047619047619,0.8095238095238095,1.5714285714285714,5.666666666666667,46.333333333333336,1.6666666666666667,3.2857142857142856,0.23809523809523808,11.428571428571429,30.59126984126984,18.571428571428573,5.285714285714286,13.428571428571429,0.23809523809523808,0.8571428571428571,19.666666666666668,33.23809523809524,218.0952380952381,26.285714285714285,108.57142857142857,326.6666666666667,2.2857142857142856,15.904761904761905,0.5238095238095238,1.0,1.5238095238095237,5.523809523809524,43.904761904761905,1.5238095238095237,3.380952380952381,0.42857142857142855,11.80952380952381,29.40873015873016,21.666666666666668,21.0,9,17,1
2008-09-07,Eagles,Rams,19.857142857142858,5.9523809523809526,13.952380952380953,0.5238095238095238,0.8095238095238095,21.095238095238095,34.57142857142857,238.85714285714286,26.61904761904762,122.80952380952381,361.6666666666667,2.5714285714285716,13.80952380952381,0.7142857142857143,0.8095238095238095,1.5238095238095237,5.809523809523809,47.476190476190474,1.5714285714285714,3.238095238095238,0.2857142857142857,11.428571428571429,30.630952380952387,17.904761904761905,5.0476190476190474,13.523809523809524,0.2857142857142857,0.9523809523809523,19.761904761904763,33.714285714285715,215.71428571428572,25.761904761904763,103.85714285714286,319.57142857142856,2.2857142857142856,15.904761904761905,0.5238095238095238,0.9523809523809523,1.4761904761904763,5.476190476190476,43.57142857142857,1.2857142857142858,3.3333333333333335,0.3333333333333333,11.761904761904763,29.36904761904762,21.095238095238095,19.666666666666668,3,38,1
2008-09-15,Eagles,Cowboys,20.333333333333332,6.0,13.80952380952381,0.5238095238095238,0.8095238095238095,21.333333333333332,34.57142857142857,244.0952380952381,26.857142857142858,123.28571428571429,367.3809523809524,2.5238095238095237,13.428571428571429,0.7142857142857143,0.8095238095238095,1.5238095238095237,5.619047619047619,46.0,1.7142857142857142,3.380952380952381,0.2857142857142857,11.476190476190476,30.763492063492066,17.428571428571427,4.857142857142857,13.428571428571429,0.2857142857142857,0.9523809523809523,19.38095238095238,33.19047619047619,209.0952380952381,25.38095238095238,100.42857142857143,309.5238095238095,2.4761904761904763,17.238095238095237,0.5238095238095238,0.8571428571428571,1.380952380952381,5.571428571428571,43.523809523809526,1.1904761904761905,3.1904761904761907,0.3333333333333333,11.714285714285714,29.236507936507934,20.095238095238095,20.19047619047619,37,41,1
2008-09-21,Eagles,Steelers,20.761904761904763,6.0476190476190474,13.904761904761905,0.5238095238095238,0.8571428571428571,21.80952380952381,35.23809523809524,248.61904761904762,26.904761904761905,122.28571428571429,370.9047619047619,2.7142857142857144,14.476190476190476,0.7142857142857143,0.8095238095238095,1.5238095238095237,5.761904761904762,47.142857142857146,1.7619047619047619,3.5238095238095237,0.2857142857142857,11.523809523809524,31.15873015873016,17.428571428571427,4.809523809523809,13.142857142857142,0.2857142857142857,0.9523809523809523,19.61904761904762,33.285714285714285,214.1904761904762,24.61904761904762,93.66666666666667,307.85714285714283,2.380952380952381,16.428571428571427,0.5714285714285714,0.8095238095238095,1.380952380952381,5.523809523809524,45.42857142857143,1.3333333333333333,3.1904761904761907,0.38095238095238093,11.904761904761905,28.84126984126984,20.857142857142858,21.238095238095237,6,15,1
2008-09-28,Eagles,Bears,20.523809523809526,6.142857142857143,14.095238095238095,0.47619047619047616,0.8095238095238095,22.142857142857142,35.714285714285715,247.38095238095238,26.571428571428573,117.71428571428571,365.0952380952381,2.761904761904762,14.619047619047619,0.7142857142857143,0.8571428571428571,1.5714285714285714,5.523809523809524,45.19047619047619,1.619047619047619,3.4761904761904763,0.19047619047619047,11.619047619047619,31.194444444444446,17.047619047619047,4.809523809523809,13.333333333333334,0.19047619047619047,0.9047619047619048,19.095238095238095,32.904761904761905,208.33333333333334,24.476190476190474,91.04761904761905,299.3809523809524,2.761904761904762,17.952380952380953,0.5714285714285714,0.7619047619047619,1.3333333333333333,5.619047619047619,44.476190476190474,1.2380952380952381,3.0476190476190474,0.38095238095238093,11.80952380952381,28.80555555555556,19.428571428571427,20.904761904761905,20,24,1
2008-10-05,Eagles,Commanders,20.428571428571427,5.809523809523809,13.952380952380953,0.42857142857142855,0.8095238095238095,22.61904761904762,36.57142857142857,248.0952380952381,25.666666666666668,112.9047619047619,361.0,2.8095238095238093,15.047619047619047,0.7619047619047619,0.8571428571428571,1.619047619047619,5.380952380952381,44.23809523809524,1.619047619047619,3.5238095238095237,0.19047619047619047,11.857142857142858,30.946825396825396,16.904761904761905,4.904761904761905,13.619047619047619,0.14285714285714285,0.7619047619047619,19.285714285714285,33.142857142857146,211.1904761904762,24.80952380952381,90.80952380952381,302.0,2.8095238095238093,17.80952380952381,0.6190476190476191,0.7619047619047619,1.380952380952381,5.571428571428571,44.23809523809524,1.2380952380952381,3.0476190476190474,0.38095238095238093,12.095238095238095,29.053174603174604,19.285714285714285,21.714285714285715,23,17,0
2008-10-12,Eagles,49ers,20.095238095238095,5.857142857142857,14.0,0.42857142857142855,0.8095238095238095,22.333333333333332,36.23809523809524,240.76190476190476,25.714285714285715,113.61904761904762,354.3809523809524,2.8095238095238093,15.047619047619047,0.7142857142857143,0.8571428571428571,1.5714285714285714,5.0476190476190474,41.0,1.5714285714285714,3.5238095238095237,0.23809523809523808,11.714285714285714,30.973015873015875,16.952380952380953,5.095238095238095,13.714285714285714,0.19047619047619047,0.7142857142857143,19.0,32.904761904761905,209.57142857142858,25.285714285714285,92.9047619047619,302.4761904761905,2.619047619047619,16.476190476190474,0.6190476190476191,0.7142857142857143,1.3333333333333333,5.285714285714286,40.666666666666664,1.1904761904761905,2.9523809523809526,0.38095238095238093,12.0,29.026984126984125,19.571428571428573,21.38095238095238,40,26,0
2008-10-26,Eagles,Falcons,20.476190476190474,5.761904761904762,13.714285714285714,0.42857142857142855,0.8095238095238095,22.714285714285715,36.38095238095238,245.52380952380952,25.333333333333332,113.61904761904762,359.14285714285717,2.761904761904762,14.857142857142858,0.6190476190476191,0.8571428571428571,1.4761904761904763,4.761904761904762,37.857142857142854,1.6666666666666667,3.761904761904762,0.3333333333333333,11.714285714285714,30.729365079365078,17.142857142857142,4.904761904761905,13.428571428571429,0.23809523809523808,0.7619047619047619,18.714285714285715,32.333333333333336,209.85714285714286,25.761904761904763,96.95238095238095,306.8095238095238,2.5714285714285716,15.857142857142858,0.6190476190476191,0.7619047619047619,1.380952380952381,5.476190476190476,41.76190476190476,1.2380952380952381,3.0952380952380953,0.3333333333333333,12.0,29.270634920634922,20.857142857142858,21.857142857142858,14,27,1
2008-11-02,Eagles,Seahawks,20.761904761904763,5.714285714285714,13.523809523809524,0.3333333333333333,0.6666666666666666,22.285714285714285,35.80952380952381,246.1904761904762,25.904761904761905,117.33333333333333,363.5238095238095,2.7142857142857144,14.80952380952381,0.6666666666666666,0.8571428571428571,1.5238095238095237,5.0,40.476190476190474,1.7619047619047619,3.761904761904762,0.3333333333333333,11.857142857142858,30.844444444444445,17.142857142857142,4.809523809523809,13.476190476190476,0.2857142857142857,0.8571428571428571,19.047619047619047,33.04761904761905,212.28571428571428,25.333333333333332,94.42857142857143,306.7142857142857,2.619047619047619,16.666666666666668,0.6666666666666666,0.8095238095238095,1.4761904761904763,5.523809523809524,43.0,1.1904761904761905,3.0,0.3333333333333333,12.047619047619047,29.155555555555555,20.571428571428573,22.571428571428573,26,7,0
2008-11-09,Eagles,Giants,20.333333333333332,5.857142857142857,13.904761904761905,0.38095238095238093,0.7142857142857143,22.61904761904762,36.61904761904762,245.42857142857142,25.61904761904762,112.52380952380952,357.95238095238096,2.619047619047619,14.047619047619047,0.5714285714285714,0.9047619047619048,1.4761904761904763,4.809523809523809,39.523809523809526,1.619047619047619,3.619047619047619,0.3333333333333333,11.714285714285714,31.070634920634923,16.666666666666668,4.809523809523809,13.523809523809524,0.2857142857142857,0.7619047619047619,18.285714285714285,32.23809523809524,200.57142857142858,25.857142857142858,96.66666666666667,297.23809523809524,2.3333333333333335,15.19047619047619,0.5714285714285714,0.7619047619047619,1.3333333333333333,5.285714285714286,40.857142857142854,1.0952380952380953,2.761904761904762,0.3333333333333333,12.047619047619047,28.929365079365077,20.80952380952381,20.238095238095237,36,31,0
2008-11-23,Eagles,Ravens,20.38095238095238,5.761904761904762,13.666666666666666,0.42857142857142855,0.7619047619047619,22.714285714285715,36.857142857142854,251.04761904761904,25.523809523809526,112.14285714285714,363.1904761904762,2.0476190476190474,11.095238095238095,0.5714285714285714,0.9523809523809523,1.5238095238095237,4.333333333333333,35.38095238095238,1.8095238095238095,3.761904761904762,0.3333333333333333,11.761904761904763,30.613492063492064,17.142857142857142,5.0,13.714285714285714,0.3333333333333333,0.8095238095238095,18.428571428571427,32.476190476190474,203.0952380952381,26.714285714285715,103.14285714285714,306.23809523809524,2.3333333333333335,15.333333333333334,0.6190476190476191,0.7619047619047619,1.380952380952381,5.285714285714286,41.0,1.2380952380952381,2.9047619047619047,0.23809523809523808,12.047619047619047,29.386507936507936,22.38095238095238,20.952380952380953,7,36,1
2008-11-27,Eagles,Cardinals,20.047619047619047,5.476190476190476,13.523809523809524,0.42857142857142855,0.8571428571428571,22.523809523809526,37.142857142857146,244.28571428571428,25.19047619047619,109.04761904761905,353.3333333333333,2.0,10.904761904761905,0.6190476190476191,1.0952380952380953,1.7142857142857142,4.571428571428571,37.76190476190476,1.8095238095238095,3.619047619047619,0.38095238095238093,12.047619047619047,30.361904761904764,17.095238095238095,5.0,13.857142857142858,0.3333333333333333,0.7619047619047619,18.476190476190474,32.714285714285715,204.47619047619048,27.095238095238095,100.85714285714286,305.3333333333333,2.3333333333333335,16.571428571428573,0.6190476190476191,0.7142857142857143,1.3333333333333333,5.523809523809524,42.42857142857143,1.3333333333333333,2.8095238095238093,0.3333333333333333,12.285714285714286,29.638095238095236,21.952380952380953,22.238095238095237,20,48,1
2008-12-07,Eagles,Giants,20.571428571428573,5.619047619047619,13.571428571428571,0.42857142857142855,0.8571428571428571,22.80952380952381,37.38095238095238,246.23809523809524,25.904761904761905,112.0,358.23809523809524,1.9047619047619047,10.571428571428571,0.6666666666666666,1.0952380952380953,1.7619047619047619,4.714285714285714,39.142857142857146,2.0476190476190474,3.761904761904762,0.38095238095238093,12.238095238095237,30.792063492063498,16.761904761904763,4.761904761904762,13.571428571428571,0.3333333333333333,0.8571428571428571,18.19047619047619,32.61904761904762,200.71428571428572,26.476190476190474,98.61904761904762,299.3333333333333,2.2857142857142856,16.19047619047619,0.6666666666666666,0.8571428571428571,1.5238095238095237,5.238095238095238,40.095238095238095,1.4285714285714286,2.8095238095238093,0.3333333333333333,12.380952380952381,29.20793650793651,22.0,23.761904761904763,20,14,0
2008-12-15,Eagles,Browns,20.666666666666668,5.904761904761905,13.80952380952381,0.42857142857142855,0.8571428571428571,22.61904761904762,37.095238095238095,239.95238095238096,26.666666666666668,115.71428571428571,355.6666666666667,1.8095238095238095,10.095238095238095,0.6666666666666666,1.0952380952380953,1.7619047619047619,4.761904761904762,39.285714285714285,1.9523809523809523,3.6666666666666665,0.38095238095238093,12.238095238095237,30.98095238095238,16.476190476190474,4.761904761904762,13.523809523809524,0.3333333333333333,1.0,18.142857142857142,32.666666666666664,199.38095238095238,26.238095238095237,97.80952380952381,297.1904761904762,2.0952380952380953,14.714285714285714,0.6666666666666666,0.8571428571428571,1.5238095238095237,5.238095238095238,38.666666666666664,1.4285714285714286,2.7142857142857144,0.38095238095238093,12.333333333333334,29.019047619047623,21.857142857142858,23.666666666666668,10,30,1
2008-12-21,Eagles,Commanders,20.666666666666668,6.142857142857143,13.904761904761905,0.2857142857142857,0.7142857142857143,22.571428571428573,36.714285714285715,241.57142857142858,27.333333333333332,118.95238095238095,360.5238095238095,1.7619047619047619,9.714285714285714,0.6190476190476191,1.1428571428571428,1.7619047619047619,4.571428571428571,37.857142857142854,1.9523809523809523,3.857142857142857,0.47619047619047616,12.285714285714286,31.46825396825397,15.857142857142858,4.523809523809524,13.523809523809524,0.3333333333333333,1.0476190476190477,17.714285714285715,32.857142857142854,190.57142857142858,25.666666666666668,95.28571428571429,285.85714285714283,2.1904761904761907,15.523809523809524,0.6666666666666666,0.9047619047619048,1.5714285714285714,5.238095238095238,37.95238095238095,1.2857142857142858,2.5714285714285716,0.47619047619047616,12.333333333333334,28.53174603174603,20.523809523809526,24.285714285714285,3,10,1
2008-12-28,Eagles,Cowboys,20.333333333333332,6.0,14.095238095238095,0.2857142857142857,0.7142857142857143,22.857142857142858,37.57142857142857,240.28571428571428,26.761904761904763,115.28571428571429,355.57142857142856,1.7619047619047619,10.0,0.5714285714285714,1.1428571428571428,1.7142857142857142,4.476190476190476,37.0,1.7619047619047619,3.761904761904762,0.47619047619047616,12.380952380952381,31.437301587301583,15.476190476190476,4.476190476190476,13.666666666666666,0.3333333333333333,0.9523809523809523,17.476190476190474,32.80952380952381,186.95238095238096,25.476190476190474,93.57142857142857,280.5238095238095,2.2857142857142856,15.761904761904763,0.5714285714285714,0.9047619047619048,1.4761904761904763,4.857142857142857,35.61904761904762,1.1904761904761905,2.4285714285714284,0.47619047619047616,12.333333333333334,28.56269841269841,19.095238095238095,23.571428571428573,6,44,1
2009-09-13,Eagles,Panthers,20.142857142857142,5.9523809523809526,14.0,0.2857142857142857,0.7142857142857143,22.666666666666668,37.142857142857146,241.04761904761904,26.61904761904762,112.19047619047619,353.23809523809524,1.8095238095238095,10.428571428571429,0.6190476190476191,1.0,1.619047619047619,4.285714285714286,35.095238095238095,1.8095238095238095,3.761904761904762,0.6666666666666666,12.476190476190476,31.2515873015873,15.761904761904763,4.619047619047619,13.80952380952381,0.38095238095238093,0.9523809523809523,18.142857142857142,33.714285714285715,191.8095238095238,25.19047619047619,94.04761904761905,285.85714285714283,2.4761904761904763,16.80952380952381,0.7619047619047619,0.9523809523809523,1.7142857142857142,4.904761904761905,36.857142857142854,1.1904761904761905,2.5714285714285716,0.42857142857142855,12.333333333333334,28.7484126984127,19.047619047619047,24.857142857142858,38,10,0
2009-09-20,Eagles,Saints,19.904761904761905,5.809523809523809,14.0,0.2857142857142857,0.7619047619047619,22.19047619047619,36.523809523809526,228.95238095238096,27.238095238095237,118.38095238095238,347.3333333333333,1.8095238095238095,10.952380952380953,0.6666666666666666,0.9047619047619048,1.5714285714285714,4.571428571428571,37.857142857142854,1.7619047619047619,3.761904761904762,0.8095238095238095,12.619047619047619,31.43253968253968,15.238095238095237,4.285714285714286,13.80952380952381,0.47619047619047616,1.0476190476190477,17.19047619047619,32.76190476190476,178.52380952380952,25.857142857142858,95.85714285714286,274.3809523809524,2.5714285714285716,18.571428571428573,0.8571428571428571,1.1904761904761905,2.0476190476190474,4.809523809523809,36.19047619047619,1.0952380952380953,2.4761904761904763,0.3333333333333333,12.571428571428571,28.567460317460316,19.523809523809526,23.857142857142858,48,22,0
2009-09-27,Eagles,Chiefs,20.19047619047619,5.809523809523809,13.857142857142858,0.3333333333333333,0.7619047619047619,22.761904761904763,37.0,236.8095238095238,26.904761904761905,115.28571428571429,352.0952380952381,1.8095238095238095,11.238095238095237,0.7142857142857143,0.8571428571428571,1.5714285714285714,4.904761904761905,40.0,1.8095238095238095,3.857142857142857,0.8095238095238095,12.523809523809524,31.389682539682543,15.571428571428571,4.285714285714286,13.714285714285714,0.47619047619047616,1.0476190476190477,17.476190476190474,32.76190476190476,183.85714285714286,25.857142857142858,95.76190476190476,279.6190476190476,2.5714285714285716,19.142857142857142,0.8095238095238095,1.1904761904761905,2.0,4.857142857142857,35.61904761904762,1.1904761904761905,2.6666666666666665,0.42857142857142855,12.333333333333334,28.610317460317457,20.476190476190474,23.761904761904763,14,34,1
2009-10-11,Eagles,Buccaneers,20.333333333333332,6.0,13.857142857142858,0.23809523809523808,0.6666666666666666,22.952380952380953,37.23809523809524,244.52380952380952,26.857142857142858,113.0,357.5238095238095,1.6666666666666667,10.571428571428571,0.7142857142857143,0.8571428571428571,1.5714285714285714,4.714285714285714,39.0,1.8571428571428572,3.9047619047619047,0.8095238095238095,12.523809523809524,31.299206349206354,15.380952380952381,4.0,13.523809523809524,0.5714285714285714,1.1428571428571428,17.38095238095238,32.19047619047619,178.61904761904762,25.952380952380953,95.19047619047619,273.8095238095238,2.619047619047619,19.476190476190474,0.7619047619047619,1.1904761904761905,1.9523809523809523,5.190476190476191,39.19047619047619,1.2380952380952381,2.619047619047619,0.42857142857142855,12.285714285714286,28.700793650793653,20.38095238095238,24.761904761904763,14,33,1
2009-10-18,Eagles,Raiders,20.142857142857142,5.9523809523809526,13.571428571428571,0.23809523809523808,0.6666666666666666,22.666666666666668,36.42857142857143,247.76190476190476,26.571428571428573,110.23809523809524,358.0,1.619047619047619,10.047619047619047,0.6666666666666666,0.8571428571428571,1.5238095238095237,5.0,42.61904761904762,1.9047619047619047,3.857142857142857,0.8095238095238095,12.476190476190476,30.894444444444442,15.904761904761905,4.380952380952381,13.761904761904763,0.5714285714285714,1.2380952380952381,18.0,32.857142857142854,180.0952380952381,26.285714285714285,96.71428571428571,276.8095238095238,2.5714285714285716,19.238095238095237,0.7619047619047619,1.1904761904761905,1.9523809523809523,5.095238095238095,38.476190476190474,1.3333333333333333,2.7142857142857144,0.42857142857142855,12.285714285714286,29.105555555555558,20.571428571428573,26.047619047619047,9,13,1
2009-10-26,Eagles,Commanders,19.666666666666668,5.666666666666667,13.714285714285714,0.2857142857142857,0.7142857142857143,22.571428571428573,36.95238095238095,246.0952380952381,25.904761904761905,104.66666666666667,350.76190476190476,1.7619047619047619,12.0,0.6190476190476191,0.8571428571428571,1.4761904761904763,5.0,43.04761904761905,1.8095238095238095,3.761904761904762,0.7619047619047619,12.619047619047619,30.664285714285718,15.714285714285714,4.428571428571429,13.857142857142858,0.5238095238095238,1.1904761904761905,17.523809523809526,32.19047619047619,176.9047619047619,26.952380952380953,98.9047619047619,275.8095238095238,2.619047619047619,19.571428571428573,0.7619047619047619,1.2380952380952381,2.0,4.9523809523809526,36.523809523809526,1.2380952380952381,2.5714285714285716,0.42857142857142855,12.380952380952381,29.335714285714282,19.19047619047619,25.571428571428573,27,17,0
