date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-29,Lions,Vikings,14.666666666666666,4.333333333333333,12.833333333333334,0.3333333333333333,0.8333333333333334,16.5,34.666666666666664,166.83333333333334,21.0,95.66666666666667,262.5,1.0,8.666666666666666,0.3333333333333333,1.5,1.8333333333333333,7.0,59.0,0.0,6.5,0.16666666666666666,16.166666666666668,24.638888888888886,23.333333333333332,6.666666666666667,15.0,0.6666666666666666,1.0,23.0,38.166666666666664,257.5,33.666666666666664,142.66666666666666,400.1666666666667,1.8333333333333333,12.166666666666666,0.3333333333333333,0.6666666666666666,1.0,7.5,63.0,0.0,6.666666666666667,0.3333333333333333,15.166666666666666,37.06666666666667,21.0,20.833333333333332,38,36,0
2003-09-07,Lions,Cardinals,15.833333333333334,4.833333333333333,13.166666666666666,0.5,0.8333333333333334,17.166666666666668,37.0,187.16666666666666,21.0,93.16666666666667,280.3333333333333,1.0,8.666666666666666,0.3333333333333333,1.8333333333333333,2.1666666666666665,7.166666666666667,61.166666666666664,0.0,6.666666666666667,0.6666666666666666,16.833333333333332,25.34166666666667,23.0,6.5,15.166666666666666,0.8333333333333334,1.1666666666666667,23.0,38.666666666666664,270.3333333333333,32.833333333333336,136.83333333333334,407.1666666666667,2.1666666666666665,13.166666666666666,0.5,0.6666666666666666,1.1666666666666667,8.0,68.66666666666667,0.0,7.0,0.6666666666666666,16.5,36.36388888888889,22.166666666666668,24.5,24,42,1
2003-09-14,Lions,Packers,15.333333333333334,4.666666666666667,12.666666666666666,0.5,0.8333333333333334,16.5,35.333333333333336,186.5,20.0,87.16666666666667,273.6666666666667,0.6666666666666666,6.333333333333333,0.16666666666666666,1.6666666666666667,1.8333333333333333,7.0,58.833333333333336,0.0,6.333333333333333,1.1666666666666667,14.833333333333334,24.405555555555555,23.0,7.166666666666667,14.833333333333334,0.5,0.6666666666666666,22.5,37.833333333333336,269.0,32.0,140.16666666666666,409.1666666666667,2.0,14.0,0.6666666666666666,0.8333333333333334,1.5,9.0,71.33333333333333,0.0,6.333333333333333,0.6666666666666666,14.0,36.294444444444444,23.333333333333332,28.166666666666668,6,31,1
2003-09-21,Lions,Vikings,15.333333333333334,4.666666666666667,13.833333333333334,0.6666666666666666,1.1666666666666667,17.166666666666668,37.166666666666664,191.0,20.333333333333332,82.83333333333333,273.8333333333333,0.8333333333333334,7.0,0.16666666666666666,1.6666666666666667,1.8333333333333333,6.833333333333333,58.833333333333336,0.0,6.333333333333333,1.1666666666666667,16.0,24.78333333333333,22.0,6.666666666666667,14.833333333333334,0.5,0.6666666666666666,22.0,37.5,256.0,31.5,150.33333333333334,406.3333333333333,2.0,14.0,0.8333333333333334,0.8333333333333334,1.6666666666666667,8.666666666666666,68.0,0.0,5.5,0.6666666666666666,14.0,35.916666666666664,21.0,31.333333333333332,23,13,0
2003-09-28,Lions,Broncos,16.5,5.333333333333333,14.333333333333334,0.6666666666666666,1.3333333333333333,17.833333333333332,37.666666666666664,203.16666666666666,22.166666666666668,87.16666666666667,290.3333333333333,1.1666666666666667,8.666666666666666,0.0,2.1666666666666665,2.1666666666666665,7.166666666666667,55.666666666666664,0.0,6.0,1.0,15.666666666666666,26.305555555555554,20.833333333333332,6.5,14.333333333333334,0.3333333333333333,0.5,20.5,35.666666666666664,273.8333333333333,30.0,149.33333333333334,423.1666666666667,1.3333333333333333,6.333333333333333,0.8333333333333334,0.8333333333333334,1.6666666666666667,8.833333333333334,73.5,0.0,5.5,0.6666666666666666,13.5,33.69444444444445,21.5,29.666666666666668,16,20,1
2003-10-05,Lions,49ers,16.666666666666668,6.0,15.166666666666666,0.8333333333333334,1.6666666666666667,18.666666666666668,39.5,202.0,21.833333333333332,87.16666666666667,289.1666666666667,1.1666666666666667,8.333333333333334,0.0,2.0,2.0,7.5,62.0,0.0,4.833333333333333,1.0,15.333333333333334,26.933333333333334,20.5,6.166666666666667,13.833333333333334,0.3333333333333333,0.5,20.666666666666668,34.5,273.8333333333333,29.166666666666668,142.0,415.8333333333333,1.8333333333333333,10.333333333333334,1.0,0.8333333333333334,1.8333333333333333,8.333333333333334,69.66666666666667,0.0,4.666666666666667,0.6666666666666666,13.166666666666666,33.06666666666666,20.333333333333332,29.666666666666668,17,24,1
2003-10-19,Lions,Cowboys,17.166666666666668,5.666666666666667,14.666666666666666,0.6666666666666666,1.5,20.166666666666668,40.0,218.66666666666666,21.666666666666668,86.66666666666667,305.3333333333333,0.6666666666666666,3.6666666666666665,0.0,1.8333333333333333,1.8333333333333333,6.833333333333333,55.666666666666664,0.0,4.666666666666667,1.0,14.666666666666666,27.586111111111112,19.333333333333332,6.166666666666667,13.666666666666666,0.16666666666666666,0.3333333333333333,19.833333333333332,32.666666666666664,248.33333333333334,28.833333333333332,132.83333333333334,381.1666666666667,2.0,11.666666666666666,0.8333333333333334,0.8333333333333334,1.6666666666666667,7.833333333333333,68.0,0.0,4.333333333333333,0.6666666666666666,13.333333333333334,32.41388888888889,20.666666666666668,27.666666666666668,38,7,0
2003-10-26,Lions,Bears,15.333333333333334,5.333333333333333,14.833333333333334,0.5,1.3333333333333333,18.666666666666668,38.166666666666664,182.16666666666666,21.833333333333332,85.0,267.1666666666667,0.8333333333333334,4.833333333333333,0.16666666666666666,1.8333333333333333,2.0,7.333333333333333,61.666666666666664,0.0,4.5,0.8333333333333334,15.0,27.11388888888889,19.5,5.833333333333333,14.0,0.16666666666666666,0.5,19.5,32.333333333333336,231.83333333333334,30.333333333333332,129.5,361.3333333333333,1.6666666666666667,9.166666666666666,0.8333333333333334,0.6666666666666666,1.5,7.666666666666667,65.66666666666667,0.0,3.8333333333333335,0.6666666666666666,12.666666666666666,32.88611111111111,20.666666666666668,22.833333333333332,16,24,1
2003-11-02,Lions,Raiders,15.333333333333334,5.0,15.0,0.5,1.5,19.666666666666668,39.833333333333336,179.66666666666666,22.0,87.33333333333333,267.0,0.8333333333333334,4.833333333333333,0.16666666666666666,2.1666666666666665,2.3333333333333335,7.833333333333333,66.33333333333333,0.0,5.166666666666667,0.5,17.166666666666668,27.777777777777782,18.333333333333332,5.666666666666667,14.166666666666666,0.16666666666666666,0.3333333333333333,18.166666666666668,29.833333333333332,207.5,31.333333333333332,125.0,332.5,1.6666666666666667,8.333333333333334,0.5,0.5,1.0,6.833333333333333,62.333333333333336,0.0,4.333333333333333,0.8333333333333334,15.0,32.22222222222222,19.333333333333332,19.833333333333332,13,23,1
2003-11-09,Lions,Bears,15.333333333333334,4.666666666666667,13.833333333333334,0.3333333333333333,1.1666666666666667,17.5,34.166666666666664,159.66666666666666,24.666666666666668,96.66666666666667,256.3333333333333,0.6666666666666666,4.166666666666667,0.3333333333333333,1.8333333333333333,2.1666666666666665,7.166666666666667,61.333333333333336,0.0,5.0,0.5,16.0,28.105555555555554,18.5,5.5,14.0,0.6666666666666666,0.8333333333333334,19.166666666666668,31.666666666666668,214.0,29.833333333333332,107.33333333333333,321.3333333333333,2.1666666666666665,11.5,0.5,0.8333333333333334,1.3333333333333333,7.0,65.0,0.0,4.833333333333333,0.5,15.333333333333334,31.894444444444446,20.5,18.5,10,12,1
2003-11-16,Lions,Seahawks,13.333333333333334,4.5,14.0,0.3333333333333333,1.1666666666666667,17.5,33.666666666666664,160.66666666666666,23.666666666666668,86.66666666666667,247.33333333333334,0.5,3.6666666666666665,0.3333333333333333,1.3333333333333333,1.6666666666666667,6.833333333333333,58.833333333333336,0.0,4.833333333333333,0.5,15.833333333333334,27.34166666666667,18.0,5.333333333333333,14.0,0.6666666666666666,0.8333333333333334,19.333333333333332,31.0,188.33333333333334,30.166666666666668,97.16666666666667,285.5,2.1666666666666665,13.833333333333334,0.5,0.8333333333333334,1.3333333333333333,6.0,50.0,0.0,4.333333333333333,0.5,15.333333333333334,32.65833333333333,18.333333333333332,18.333333333333332,14,35,1
2003-11-23,Lions,Vikings,14.0,4.0,13.5,0.16666666666666666,1.1666666666666667,19.333333333333332,36.166666666666664,183.16666666666666,22.5,76.16666666666667,259.3333333333333,0.5,3.8333333333333335,0.3333333333333333,1.6666666666666667,2.0,6.833333333333333,55.833333333333336,0.0,6.0,0.5,16.333333333333332,27.522222222222222,18.333333333333332,6.0,14.5,0.6666666666666666,0.8333333333333334,18.666666666666668,30.166666666666668,180.66666666666666,31.833333333333332,110.5,291.1666666666667,1.6666666666666667,9.833333333333334,0.3333333333333333,0.8333333333333334,1.1666666666666667,6.0,50.833333333333336,0.0,4.5,0.8333333333333334,15.5,32.47777777777778,18.0,20.833333333333332,14,24,1
2003-11-27,Lions,Packers,14.166666666666666,4.5,13.833333333333334,0.16666666666666666,1.0,19.5,37.0,174.16666666666666,22.333333333333332,74.5,248.66666666666666,0.5,3.8333333333333335,0.3333333333333333,2.0,2.3333333333333335,6.833333333333333,56.166666666666664,0.0,5.833333333333333,0.8333333333333334,16.166666666666668,27.616666666666664,18.0,5.666666666666667,14.166666666666666,1.0,1.1666666666666667,19.5,30.666666666666668,181.16666666666666,30.0,107.0,288.1666666666667,1.8333333333333333,10.0,0.5,0.8333333333333334,1.3333333333333333,7.166666666666667,59.166666666666664,0.0,3.8333333333333335,1.5,15.333333333333334,32.38333333333333,17.5,20.833333333333332,14,22,1
2003-12-07,Lions,Chargers,15.5,4.666666666666667,14.166666666666666,0.16666666666666666,0.8333333333333334,21.333333333333332,36.833333333333336,190.5,24.5,76.33333333333333,266.8333333333333,0.6666666666666666,4.5,0.16666666666666666,1.6666666666666667,1.8333333333333333,6.166666666666667,46.833333333333336,0.0,5.5,0.5,15.5,29.62777777777778,16.833333333333332,5.0,13.333333333333334,0.8333333333333334,0.8333333333333334,20.166666666666668,32.333333333333336,193.0,25.5,93.33333333333333,286.3333333333333,2.3333333333333335,14.5,0.6666666666666666,1.3333333333333333,2.0,7.166666666666667,56.5,0.0,3.8333333333333335,1.1666666666666667,16.166666666666668,30.372222222222224,13.5,23.333333333333332,14,7,0
2003-12-14,Lions,Chiefs,15.166666666666666,5.0,14.666666666666666,0.16666666666666666,0.8333333333333334,21.833333333333332,38.0,195.16666666666666,23.5,74.33333333333333,269.5,0.6666666666666666,4.5,0.16666666666666666,1.3333333333333333,1.5,6.0,48.0,0.0,5.333333333333333,0.3333333333333333,15.333333333333334,29.291666666666668,17.333333333333332,4.666666666666667,13.0,0.8333333333333334,0.8333333333333334,19.666666666666668,31.333333333333332,201.5,27.0,103.83333333333333,305.3333333333333,2.0,12.166666666666666,0.8333333333333334,1.5,2.3333333333333335,7.833333333333333,62.333333333333336,0.0,3.3333333333333335,1.0,15.833333333333334,30.708333333333332,13.166666666666666,20.5,17,45,1
2003-12-21,Lions,Panthers,16.5,5.666666666666667,14.833333333333334,0.3333333333333333,1.3333333333333333,23.0,40.5,208.5,23.0,78.5,287.0,0.6666666666666666,4.5,0.16666666666666666,1.3333333333333333,1.5,6.333333333333333,48.333333333333336,0.0,6.333333333333333,0.3333333333333333,15.666666666666666,29.444444444444446,19.0,4.5,11.833333333333334,0.5,0.5,20.333333333333332,30.166666666666668,235.0,27.333333333333332,113.0,348.0,1.5,9.0,0.6666666666666666,1.0,1.6666666666666667,7.5,63.0,0.0,3.6666666666666665,1.0,15.166666666666666,30.555555555555557,13.833333333333334,24.166666666666668,14,20,1
2003-12-28,Lions,Rams,16.166666666666668,5.333333333333333,14.0,0.3333333333333333,1.1666666666666667,20.166666666666668,37.166666666666664,178.83333333333334,23.166666666666668,84.5,263.3333333333333,0.6666666666666666,3.3333333333333335,0.16666666666666666,1.5,1.6666666666666667,6.333333333333333,50.666666666666664,0.0,6.0,0.8333333333333334,15.666666666666666,28.072222222222223,20.833333333333332,5.0,11.833333333333334,0.5,0.8333333333333334,22.5,31.333333333333332,256.1666666666667,29.333333333333332,122.66666666666667,378.8333333333333,1.1666666666666667,6.333333333333333,0.8333333333333334,1.0,1.8333333333333333,7.666666666666667,63.0,0.0,3.6666666666666665,1.0,14.833333333333334,31.92777777777778,14.5,25.5,20,30,1
2004-09-12,Lions,Bears,16.333333333333332,5.166666666666667,14.0,0.6666666666666666,1.1666666666666667,20.166666666666668,35.166666666666664,171.16666666666666,25.166666666666668,89.66666666666667,260.8333333333333,0.6666666666666666,3.1666666666666665,0.3333333333333333,1.3333333333333333,1.6666666666666667,6.0,49.666666666666664,0.0,5.5,0.8333333333333334,15.833333333333334,29.025000000000002,19.333333333333332,4.5,12.0,0.6666666666666666,1.1666666666666667,22.666666666666668,33.5,247.16666666666666,26.0,103.0,350.1666666666667,1.8333333333333333,13.0,1.1666666666666667,1.1666666666666667,2.3333333333333335,7.833333333333333,60.666666666666664,0.0,4.5,0.6666666666666666,15.5,30.975000000000005,15.5,24.666666666666668,20,16,0
2004-09-19,Lions,Texans,15.833333333333334,4.666666666666667,14.166666666666666,0.6666666666666666,1.3333333333333333,19.0,32.666666666666664,174.16666666666666,26.833333333333332,90.16666666666667,264.3333333333333,1.0,3.5,0.3333333333333333,0.8333333333333334,1.1666666666666667,6.666666666666667,54.666666666666664,0.0,5.5,0.6666666666666666,16.0,29.61111111111111,19.333333333333332,4.833333333333333,12.5,0.3333333333333333,0.8333333333333334,22.0,34.333333333333336,251.83333333333334,26.666666666666668,104.16666666666667,356.0,1.8333333333333333,13.5,1.3333333333333333,1.3333333333333333,2.6666666666666665,7.5,60.666666666666664,0.0,5.666666666666667,0.0,16.5,30.388888888888896,16.5,23.333333333333332,16,28,1
2004-09-26,Lions,Eagles,16.0,4.666666666666667,13.166666666666666,0.6666666666666666,1.3333333333333333,18.5,31.5,174.16666666666666,25.0,90.16666666666667,264.3333333333333,1.0,2.3333333333333335,0.3333333333333333,0.8333333333333334,1.1666666666666667,7.166666666666667,58.833333333333336,0.0,5.333333333333333,0.8333333333333334,15.5,28.519444444444446,20.333333333333332,5.833333333333333,13.333333333333334,0.5,1.1666666666666667,22.0,33.833333333333336,252.83333333333334,29.333333333333332,114.16666666666667,367.0,2.0,15.333333333333334,1.3333333333333333,1.0,2.3333333333333335,8.0,64.83333333333333,0.0,5.833333333333333,0.0,15.5,31.480555555555554,16.833333333333332,24.333333333333332,30,13,0
2004-10-10,Lions,Falcons,16.166666666666668,4.333333333333333,12.666666666666666,0.5,1.3333333333333333,17.666666666666668,30.166666666666668,169.33333333333334,25.0,91.66666666666667,261.0,1.8333333333333333,5.666666666666667,0.5,0.8333333333333334,1.3333333333333333,6.833333333333333,53.5,0.0,5.5,0.8333333333333334,16.166666666666668,28.380555555555556,20.666666666666668,5.833333333333333,13.333333333333334,0.5,1.1666666666666667,24.0,36.666666666666664,269.3333333333333,26.666666666666668,102.16666666666667,371.5,2.3333333333333335,17.5,1.3333333333333333,0.8333333333333334,2.1666666666666665,7.333333333333333,58.0,0.0,6.333333333333333,0.0,15.833333333333334,31.619444444444444,19.5,25.333333333333332,17,10,0
2004-10-17,Lions,Packers,15.0,3.5,12.5,0.5,1.0,17.0,28.166666666666668,157.5,25.5,85.66666666666667,243.16666666666666,2.3333333333333335,9.0,0.3333333333333333,0.6666666666666666,1.0,8.0,61.5,0.0,4.333333333333333,0.8333333333333334,16.0,28.841666666666665,18.833333333333332,5.666666666666667,14.5,0.6666666666666666,1.5,23.166666666666668,36.5,238.16666666666666,26.5,93.0,331.1666666666667,3.3333333333333335,23.333333333333332,1.8333333333333333,1.0,2.8333333333333335,7.666666666666667,61.166666666666664,0.0,5.666666666666667,0.0,16.166666666666668,31.158333333333335,19.5,19.5,38,10,0
2004-10-24,Lions,Giants,14.5,3.1666666666666665,12.5,0.5,1.1666666666666667,17.833333333333332,28.833333333333332,164.0,24.666666666666668,82.33333333333333,246.33333333333334,2.3333333333333335,10.5,0.3333333333333333,0.6666666666666666,1.0,7.166666666666667,55.666666666666664,0.0,4.666666666666667,0.3333333333333333,16.166666666666668,28.599999999999998,19.833333333333332,5.833333333333333,14.5,0.8333333333333334,1.3333333333333333,22.666666666666668,37.166666666666664,241.0,27.0,98.5,339.5,3.3333333333333335,23.333333333333332,1.6666666666666667,0.8333333333333334,2.5,7.166666666666667,57.833333333333336,0.0,5.833333333333333,0.3333333333333333,16.166666666666668,31.399999999999995,23.5,17.833333333333332,28,13,0
