date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-12-11,Vikings,Rams,18.384615384615383,4.461538461538462,12.923076923076923,0.38461538461538464,0.7692307692307693,20.46153846153846,32.53846153846154,205.3846153846154,24.692307692307693,89.3076923076923,294.6923076923077,4.076923076923077,22.615384615384617,0.7692307692307693,1.0769230769230769,1.8461538461538463,8.0,62.46153846153846,0.0,3.076923076923077,0.6153846153846154,12.307692307692308,29.787179487179483,19.53846153846154,5.6923076923076925,13.153846153846153,0.07692307692307693,0.38461538461538464,20.153846153846153,34.0,215.0,27.692307692307693,112.76923076923077,327.7692307692308,2.076923076923077,12.76923076923077,0.6923076923076923,1.4615384615384615,2.1538461538461537,8.0,56.46153846153846,0.0,3.3076923076923075,0.0,12.692307692307692,30.21282051282051,15.615384615384615,25.23076923076923,13,27,1
2005-12-18,Vikings,Steelers,18.0,4.076923076923077,12.692307692307692,0.3076923076923077,0.6923076923076923,19.615384615384617,31.076923076923077,196.0,25.53846153846154,94.0,290.0,3.769230769230769,20.23076923076923,0.9230769230769231,1.0769230769230769,2.0,7.846153846153846,63.30769230769231,0.0,3.076923076923077,0.6153846153846154,12.538461538461538,29.514102564102565,19.53846153846154,5.6923076923076925,13.461538461538462,0.07692307692307693,0.5384615384615384,20.846153846153847,35.46153846153846,217.15384615384616,27.53846153846154,112.07692307692308,329.2307692307692,1.9230769230769231,12.076923076923077,0.6923076923076923,1.7692307692307692,2.4615384615384617,8.461538461538462,60.07692307692308,0.0,3.3076923076923075,0.0,13.0,30.485897435897435,15.23076923076923,25.692307692307693,18,3,0
2005-12-25,Vikings,Ravens,17.692307692307693,3.923076923076923,12.76923076923077,0.3076923076923077,0.6923076923076923,19.153846153846153,30.846153846153847,189.53846153846155,25.692307692307693,95.61538461538461,285.15384615384613,3.6923076923076925,19.76923076923077,0.8461538461538461,1.0,1.8461538461538463,8.153846153846153,65.23076923076923,0.0,3.230769230769231,0.46153846153846156,12.538461538461538,29.034615384615385,19.692307692307693,5.461538461538462,13.307692307692308,0.15384615384615385,0.6153846153846154,20.23076923076923,34.38461538461539,212.07692307692307,28.153846153846153,111.76923076923077,323.84615384615387,2.076923076923077,12.23076923076923,0.7692307692307693,1.6153846153846154,2.3846153846153846,8.384615384615385,62.38461538461539,0.0,3.3846153846153846,0.0,12.923076923076923,30.965384615384615,14.76923076923077,24.923076923076923,23,30,1
2006-01-01,Vikings,Bears,17.46153846153846,3.769230769230769,12.76923076923077,0.3076923076923077,0.6923076923076923,19.46153846153846,30.76923076923077,189.0,25.692307692307693,92.92307692307692,281.9230769230769,3.769230769230769,21.23076923076923,0.7692307692307693,0.6153846153846154,1.3846153846153846,8.076923076923077,65.3076923076923,0.0,3.3846153846153846,0.46153846153846156,12.692307692307692,29.46282051282051,19.46153846153846,5.615384615384615,13.153846153846153,0.15384615384615385,0.6153846153846154,20.0,33.92307692307692,207.6153846153846,27.615384615384617,105.6923076923077,313.3076923076923,2.230769230769231,13.0,0.8461538461538461,1.6153846153846154,2.4615384615384617,7.615384615384615,56.23076923076923,0.0,3.076923076923077,0.0,12.846153846153847,30.53717948717949,15.923076923076923,24.384615384615383,10,34,1
2006-09-11,Vikings,Commanders,17.53846153846154,3.6923076923076925,12.23076923076923,0.3076923076923077,0.6923076923076923,19.923076923076923,31.615384615384617,186.92307692307693,24.076923076923077,93.15384615384616,280.0769230769231,3.3076923076923075,19.23076923076923,0.7692307692307693,0.6153846153846154,1.3846153846153846,8.0,64.15384615384616,0.0,3.3076923076923075,0.46153846153846156,12.538461538461538,28.564102564102562,19.307692307692307,5.923076923076923,13.461538461538462,0.3076923076923077,0.8461538461538461,20.153846153846153,33.23076923076923,201.07692307692307,28.615384615384617,108.76923076923077,309.84615384615387,2.230769230769231,13.538461538461538,0.6923076923076923,1.4615384615384615,2.1538461538461537,7.153846153846154,53.23076923076923,0.0,3.0,0.0,12.692307692307692,31.435897435897438,15.461538461538462,24.46153846153846,19,16,0
2006-09-17,Vikings,Panthers,17.615384615384617,4.3076923076923075,12.76923076923077,0.15384615384615385,0.5384615384615384,19.384615384615383,31.307692307692307,188.84615384615384,25.46153846153846,94.92307692307692,283.7692307692308,2.6923076923076925,15.23076923076923,0.6923076923076923,0.46153846153846156,1.1538461538461537,7.846153846153846,62.30769230769231,0.07692307692307693,3.3076923076923075,0.46153846153846156,12.692307692307692,28.898717948717948,18.76923076923077,5.615384615384615,13.384615384615385,0.3076923076923077,0.7692307692307693,20.615384615384617,33.69230769230769,207.23076923076923,27.384615384615383,94.76923076923077,302.0,2.1538461538461537,13.153846153846153,0.6923076923076923,1.4615384615384615,2.1538461538461537,7.076923076923077,52.46153846153846,0.07692307692307693,3.076923076923077,0.0,12.538461538461538,31.101282051282052,16.153846153846153,23.384615384615383,13,16,1
2006-09-24,Vikings,Bears,17.692307692307693,4.230769230769231,12.692307692307692,0.3076923076923077,0.46153846153846156,18.923076923076923,30.0,190.53846153846155,26.53846153846154,99.53846153846153,290.0769230769231,2.769230769230769,15.23076923076923,0.6923076923076923,0.38461538461538464,1.0769230769230769,7.461538461538462,59.46153846153846,0.15384615384615385,3.3846153846153846,0.46153846153846156,12.538461538461538,29.306410256410256,18.615384615384617,5.615384615384615,13.692307692307692,0.3076923076923077,0.6923076923076923,20.692307692307693,34.30769230769231,212.3846153846154,27.153846153846153,95.6923076923077,308.0769230769231,2.076923076923077,12.923076923076923,0.6153846153846154,1.3846153846153846,2.0,6.923076923076923,50.46153846153846,0.15384615384615385,3.0,0.0,12.461538461538462,31.27692307692308,16.923076923076923,22.46153846153846,19,16,0
2006-10-01,Vikings,Bills,16.692307692307693,4.230769230769231,13.076923076923077,0.3076923076923077,0.46153846153846156,18.76923076923077,30.0,185.46153846153845,26.384615384615383,98.6923076923077,284.15384615384613,2.4615384615384617,13.692307692307692,0.7692307692307693,0.38461538461538464,1.1538461538461537,7.769230769230769,64.23076923076923,0.15384615384615385,3.3076923076923075,0.6153846153846154,12.615384615384615,29.42948717948718,18.615384615384617,5.538461538461538,13.846153846153847,0.38461538461538464,0.7692307692307693,20.23076923076923,34.61538461538461,208.15384615384616,27.0,96.15384615384616,304.3076923076923,2.1538461538461537,13.23076923076923,0.6153846153846154,1.5384615384615385,2.1538461538461537,7.230769230769231,52.92307692307692,0.15384615384615385,3.0,0.0,12.461538461538462,31.153846153846153,16.846153846153847,21.923076923076923,12,17,1
2006-10-08,Vikings,Lions,16.692307692307693,4.0,13.076923076923077,0.38461538461538464,0.46153846153846156,19.46153846153846,30.923076923076923,192.84615384615384,26.23076923076923,97.23076923076923,290.0769230769231,2.1538461538461537,12.23076923076923,0.7692307692307693,0.5384615384615384,1.3076923076923077,7.923076923076923,65.61538461538461,0.23076923076923078,3.1538461538461537,0.6153846153846154,12.923076923076923,29.421794871794873,18.076923076923077,5.3076923076923075,13.846153846153847,0.38461538461538464,0.7692307692307693,20.384615384615383,34.69230769230769,197.76923076923077,26.53846153846154,94.92307692307692,292.6923076923077,2.3076923076923075,14.615384615384615,0.6153846153846154,1.5384615384615385,2.1538461538461537,7.923076923076923,56.84615384615385,0.3076923076923077,2.923076923076923,0.0,12.384615384615385,31.161538461538463,16.76923076923077,20.307692307692307,17,26,1
2006-10-22,Vikings,Seahawks,16.615384615384617,4.153846153846154,13.153846153846153,0.38461538461538464,0.46153846153846156,20.307692307692307,31.846153846153847,199.0,25.846153846153847,95.0,294.0,1.9230769230769231,11.076923076923077,0.8461538461538461,0.6153846153846154,1.4615384615384615,8.076923076923077,67.3076923076923,0.3076923076923077,3.0,0.9230769230769231,12.923076923076923,29.960256410256406,17.53846153846154,4.846153846153846,13.461538461538462,0.46153846153846156,0.8461538461538461,20.0,34.23076923076923,195.46153846153845,25.846153846153847,91.6923076923077,287.15384615384613,2.3846153846153846,14.0,0.6153846153846154,1.6153846153846154,2.230769230769231,8.0,58.30769230769231,0.46153846153846156,3.076923076923077,0.0,12.23076923076923,30.623076923076926,17.0,20.23076923076923,31,13,0
2006-10-30,Vikings,Patriots,16.846153846153847,4.384615384615385,13.076923076923077,0.38461538461538464,0.5384615384615384,20.153846153846153,31.384615384615383,201.46153846153845,26.53846153846154,107.53846153846153,309.0,1.9230769230769231,11.846153846153847,0.7692307692307693,0.6153846153846154,1.3846153846153846,7.923076923076923,63.84615384615385,0.38461538461538464,3.0,0.7692307692307693,12.76923076923077,30.567948717948717,16.846153846153847,4.846153846153846,13.538461538461538,0.46153846153846156,0.9230769230769231,19.846153846153847,33.76923076923077,192.07692307692307,25.23076923076923,86.23076923076923,278.3076923076923,2.5384615384615383,15.076923076923077,0.6153846153846154,1.4615384615384615,2.076923076923077,7.6923076923076925,54.84615384615385,0.46153846153846156,2.8461538461538463,0.0,12.153846153846153,30.01538461538462,17.53846153846154,19.615384615384617,31,7,0
2006-11-05,Vikings,49ers,16.46153846153846,4.3076923076923075,13.0,0.38461538461538464,0.6923076923076923,20.76923076923077,32.30769230769231,206.69230769230768,24.846153846153847,98.6923076923077,305.38461538461536,1.8461538461538463,11.615384615384615,0.6923076923076923,0.8461538461538461,1.5384615384615385,7.923076923076923,60.92307692307692,0.38461538461538464,3.0,0.6923076923076923,12.615384615384615,30.006410256410255,17.76923076923077,5.0,13.615384615384615,0.46153846153846156,1.0,20.53846153846154,34.53846153846154,202.07692307692307,25.307692307692307,91.15384615384616,293.2307692307692,2.6153846153846154,16.23076923076923,0.6923076923076923,1.3846153846153846,2.076923076923077,8.0,59.0,0.7692307692307693,3.230769230769231,0.0,12.23076923076923,30.57692307692308,18.384615384615383,18.846153846153847,3,9,1
2006-11-12,Vikings,Packers,16.384615384615383,4.153846153846154,13.0,0.38461538461538464,0.7692307692307693,20.923076923076923,32.53846153846154,199.23076923076923,25.0,102.84615384615384,302.0769230769231,1.9230769230769231,13.615384615384615,0.7692307692307693,0.8461538461538461,1.6153846153846154,7.846153846153846,62.15384615384615,0.38461538461538464,2.8461538461538463,0.6923076923076923,12.538461538461538,30.1974358974359,16.846153846153847,5.076923076923077,14.0,0.46153846153846156,1.0,19.76923076923077,33.38461538461539,194.92307692307693,25.76923076923077,88.38461538461539,283.3076923076923,2.4615384615384617,15.0,0.5384615384615384,1.2307692307692308,1.7692307692307692,7.923076923076923,61.0,0.7692307692307693,3.076923076923077,0.0,12.076923076923077,30.38589743589744,17.692307692307693,17.692307692307693,23,17,0
2006-11-19,Vikings,Dolphins,15.923076923076923,4.384615384615385,13.307692307692308,0.46153846153846156,0.8461538461538461,21.0,33.07692307692308,197.69230769230768,24.307692307692307,101.84615384615384,299.53846153846155,2.076923076923077,15.23076923076923,0.8461538461538461,0.9230769230769231,1.7692307692307692,7.538461538461538,58.69230769230769,0.46153846153846156,2.8461538461538463,0.7692307692307693,12.615384615384615,29.864102564102566,16.615384615384617,5.384615384615385,14.461538461538462,0.46153846153846156,1.0,20.307692307692307,33.92307692307692,212.53846153846155,26.0,83.92307692307692,296.46153846153845,2.3846153846153846,14.384615384615385,0.5384615384615384,1.1538461538461537,1.6923076923076923,8.076923076923077,61.30769230769231,0.8461538461538461,3.1538461538461537,0.0,12.23076923076923,30.71923076923077,17.846153846153847,17.76923076923077,20,24,1
2006-11-26,Vikings,Cardinals,16.615384615384617,4.615384615384615,13.692307692307692,0.7692307692307693,1.1538461538461537,21.76923076923077,34.53846153846154,205.46153846153845,24.76923076923077,101.92307692307692,307.38461538461536,2.3076923076923075,16.384615384615383,0.8461538461538461,1.0,1.8461538461538463,7.615384615384615,57.84615384615385,0.6153846153846154,2.8461538461538463,0.7692307692307693,12.538461538461538,30.61923076923077,16.23076923076923,5.230769230769231,14.307692307692308,0.46153846153846156,0.8461538461538461,20.307692307692307,33.69230769230769,213.92307692307693,24.76923076923077,76.15384615384616,290.0769230769231,2.3846153846153846,14.461538461538462,0.5384615384615384,0.8461538461538461,1.3846153846153846,7.769230769230769,59.76923076923077,0.9230769230769231,3.076923076923077,0.3076923076923077,12.0,29.964102564102568,18.384615384615383,17.53846153846154,26,31,1
2006-12-03,Vikings,Bears,18.076923076923077,4.923076923076923,13.923076923076923,0.9230769230769231,1.3076923076923077,22.615384615384617,35.38461538461539,215.0,26.0,109.84615384615384,324.84615384615387,2.3076923076923075,16.692307692307693,0.8461538461538461,0.8461538461538461,1.6923076923076923,7.230769230769231,55.38461538461539,0.9230769230769231,2.923076923076923,0.7692307692307693,12.538461538461538,31.644871794871793,16.846153846153847,5.0,13.846153846153847,0.5384615384615384,1.0,21.923076923076923,36.46153846153846,234.07692307692307,22.23076923076923,66.53846153846153,300.61538461538464,2.1538461538461537,14.0,0.6923076923076923,1.0,1.6923076923076923,7.461538461538462,54.76923076923077,1.0,3.076923076923077,0.5384615384615384,11.923076923076923,28.93846153846154,19.0,19.692307692307693,13,23,1
2006-12-10,Vikings,Lions,18.307692307692307,5.0,14.538461538461538,1.0,1.3846153846153846,22.307692307692307,35.61538461538461,210.07692307692307,27.46153846153846,121.23076923076923,331.3076923076923,2.4615384615384617,16.23076923076923,0.8461538461538461,1.1538461538461537,2.0,7.6923076923076925,56.84615384615385,1.0,2.8461538461538463,0.7692307692307693,12.76923076923077,32.6025641025641,15.538461538461538,4.384615384615385,13.538461538461538,0.5384615384615384,1.0,20.53846153846154,35.30769230769231,214.46153846153845,21.692307692307693,66.15384615384616,280.61538461538464,2.076923076923077,14.0,0.7692307692307693,1.1538461538461537,1.9230769230769231,7.615384615384615,57.07692307692308,1.0,2.8461538461538463,0.7692307692307693,12.307692307692308,27.98076923076923,18.23076923076923,19.153846153846153,30,20,0
2006-12-17,Vikings,Jets,18.23076923076923,5.153846153846154,14.76923076923077,1.0769230769230769,1.4615384615384615,21.307692307692307,34.23076923076923,203.07692307692307,29.46153846153846,123.0,326.0769230769231,2.5384615384615383,16.46153846153846,0.9230769230769231,1.2307692307692308,2.1538461538461537,7.6923076923076925,57.23076923076923,1.3076923076923077,3.0,0.7692307692307693,12.846153846153847,33.29358974358974,16.076923076923077,4.230769230769231,13.076923076923077,0.46153846153846156,0.8461538461538461,21.615384615384617,36.69230769230769,228.76923076923077,19.923076923076923,54.07692307692308,282.84615384615387,2.076923076923077,13.0,1.0,1.3846153846153846,2.3846153846153846,7.461538461538462,57.46153846153846,1.0,2.8461538461538463,0.9230769230769231,12.461538461538462,27.289743589743594,19.76923076923077,18.076923076923077,26,13,0
2006-12-21,Vikings,Packers,18.0,4.615384615384615,14.461538461538462,1.1538461538461537,1.5384615384615385,21.923076923076923,35.0,204.76923076923077,28.0,121.15384615384616,325.9230769230769,2.6923076923076925,18.615384615384617,0.9230769230769231,1.3076923076923077,2.230769230769231,7.615384615384615,56.92307692307692,1.3076923076923077,3.0,0.7692307692307693,12.846153846153847,32.66538461538461,16.53846153846154,4.461538461538462,13.153846153846153,0.46153846153846156,0.9230769230769231,22.53846153846154,37.61538461538461,241.07692307692307,20.23076923076923,51.38461538461539,292.46153846153845,2.230769230769231,14.23076923076923,1.0769230769230769,1.4615384615384615,2.5384615384615383,7.461538461538462,57.46153846153846,1.0,2.8461538461538463,0.9230769230769231,12.692307692307692,27.917948717948722,20.307692307692307,17.846153846153847,7,9,1
2006-12-31,Vikings,Rams,16.923076923076923,4.615384615384615,14.384615384615385,0.9230769230769231,1.3846153846153846,21.153846153846153,34.07692307692308,189.53846153846155,27.153846153846153,116.3076923076923,305.84615384615387,2.5384615384615383,17.76923076923077,0.9230769230769231,1.3076923076923077,2.230769230769231,7.6923076923076925,58.0,1.2307692307692308,2.6923076923076925,0.9230769230769231,12.846153846153847,31.717948717948715,16.923076923076923,4.769230769230769,13.538461538461538,0.46153846153846156,0.9230769230769231,23.23076923076923,39.0,249.46153846153845,20.0,46.69230769230769,296.15384615384613,2.1538461538461537,13.846153846153847,1.0769230769230769,1.6153846153846154,2.6923076923076925,7.3076923076923075,57.69230769230769,0.9230769230769231,2.8461538461538463,0.9230769230769231,12.846153846153847,28.282051282051285,19.846153846153847,17.307692307692307,41,21,0
2007-09-09,Vikings,Falcons,17.384615384615383,4.6923076923076925,14.307692307692308,0.9230769230769231,1.3076923076923077,21.153846153846153,34.38461538461539,191.23076923076923,27.0,115.15384615384616,306.38461538461536,2.769230769230769,18.46153846153846,0.7692307692307693,1.4615384615384615,2.230769230769231,7.461538461538462,54.30769230769231,1.4615384615384615,2.769230769230769,0.7692307692307693,12.923076923076923,31.444871794871798,17.23076923076923,4.769230769230769,13.307692307692308,0.46153846153846156,0.9230769230769231,22.923076923076923,38.23076923076923,247.46153846153845,21.153846153846153,55.69230769230769,303.15384615384613,2.076923076923077,13.538461538461538,1.0769230769230769,1.4615384615384615,2.5384615384615383,6.846153846153846,56.15384615384615,1.1538461538461537,2.923076923076923,1.0769230769230769,12.923076923076923,28.555128205128202,21.53846153846154,17.692307692307693,3,24,1
2007-09-16,Vikings,Lions,17.46153846153846,4.769230769230769,14.0,0.7692307692307693,1.1538461538461537,20.23076923076923,32.76923076923077,183.23076923076923,27.846153846153847,121.0,304.2307692307692,2.769230769230769,18.46153846153846,0.7692307692307693,1.3846153846153846,2.1538461538461537,6.846153846153846,51.0,1.3846153846153846,2.6153846153846154,1.0769230769230769,12.692307692307692,31.67051282051282,17.0,5.0,13.461538461538462,0.46153846153846156,0.9230769230769231,22.923076923076923,38.23076923076923,244.84615384615384,20.76923076923077,55.76923076923077,300.61538461538464,2.3076923076923075,14.23076923076923,1.0769230769230769,1.6153846153846154,2.6923076923076925,6.153846153846154,51.23076923076923,1.0,2.6923076923076925,1.0769230769230769,12.923076923076923,28.329487179487177,20.846153846153847,18.23076923076923,17,20,1
2007-09-23,Vikings,Chiefs,17.384615384615383,5.0,14.384615384615385,0.7692307692307693,1.1538461538461537,19.76923076923077,33.0,182.3846153846154,28.076923076923077,120.07692307692308,302.46153846153845,2.923076923076923,18.615384615384617,0.6923076923076923,1.6153846153846154,2.3076923076923075,7.384615384615385,55.30769230769231,1.3846153846153846,2.5384615384615383,0.9230769230769231,12.846153846153847,31.35769230769231,18.23076923076923,5.076923076923077,13.538461538461538,0.38461538461538464,0.7692307692307693,23.846153846153847,39.30769230769231,257.0,21.53846153846154,58.84615384615385,315.84615384615387,2.230769230769231,15.0,1.1538461538461537,1.6153846153846154,2.769230769230769,6.153846153846154,50.84615384615385,1.0,2.8461538461538463,1.0769230769230769,13.153846153846153,29.110256410256405,20.846153846153847,17.76923076923077,10,13,1
2007-09-30,Vikings,Packers,17.692307692307693,4.923076923076923,14.461538461538462,0.7692307692307693,1.2307692307692308,19.615384615384617,33.30769230769231,180.53846153846155,28.0,116.07692307692308,296.61538461538464,3.0,19.153846153846153,0.7692307692307693,1.6153846153846154,2.3846153846153846,7.461538461538462,55.30769230769231,1.3846153846153846,2.5384615384615383,0.7692307692307693,12.692307692307692,31.055128205128206,18.076923076923077,5.076923076923077,13.461538461538462,0.38461538461538464,0.6923076923076923,23.76923076923077,38.30769230769231,254.23076923076923,22.307692307692307,58.61538461538461,312.84615384615387,2.0,13.538461538461538,1.1538461538461537,1.4615384615384615,2.6153846153846154,6.538461538461538,53.23076923076923,1.0769230769230769,2.923076923076923,1.0769230769230769,12.923076923076923,29.41282051282051,19.23076923076923,17.76923076923077,23,16,0
2007-10-14,Vikings,Bears,17.923076923076923,4.923076923076923,14.538461538461538,0.8461538461538461,1.1538461538461537,19.23076923076923,33.07692307692308,179.6153846153846,28.46153846153846,124.53846153846153,304.15384615384613,3.076923076923077,19.846153846153847,0.8461538461538461,1.3846153846153846,2.230769230769231,7.538461538461538,55.38461538461539,1.4615384615384615,2.4615384615384617,0.6923076923076923,12.538461538461538,30.96153846153846,17.692307692307693,5.3076923076923075,13.692307692307692,0.46153846153846156,0.6923076923076923,24.0,38.46153846153846,253.69230769230768,22.692307692307693,55.61538461538461,309.3076923076923,1.8461538461538463,11.923076923076923,1.2307692307692308,1.3846153846153846,2.6153846153846154,6.3076923076923075,49.76923076923077,0.8461538461538461,2.6923076923076925,1.0769230769230769,12.923076923076923,29.506410256410255,18.615384615384617,18.46153846153846,34,31,0
2007-10-21,Vikings,Cowboys,17.846153846153847,4.923076923076923,14.692307692307692,0.8461538461538461,1.0769230769230769,18.307692307692307,32.46153846153846,181.92307692307693,29.23076923076923,138.07692307692307,320.0,2.923076923076923,17.53846153846154,0.6923076923076923,1.3076923076923077,2.0,7.230769230769231,51.15384615384615,1.4615384615384615,2.3846153846153846,0.6923076923076923,13.0,30.6974358974359,18.615384615384617,5.538461538461538,13.846153846153847,0.46153846153846156,0.7692307692307693,25.0,40.30769230769231,275.53846153846155,22.53846153846154,58.76923076923077,334.3076923076923,1.6923076923076923,11.307692307692308,1.3846153846153846,1.4615384615384615,2.8461538461538463,6.230769230769231,47.61538461538461,0.8461538461538461,2.6153846153846154,1.1538461538461537,13.153846153846153,29.77051282051282,21.0,20.153846153846153,14,24,1
2007-10-28,Vikings,Eagles,17.615384615384617,4.615384615384615,14.461538461538462,0.8461538461538461,1.0769230769230769,17.384615384615383,31.615384615384617,169.84615384615384,29.53846153846154,141.23076923076923,311.0769230769231,2.8461538461538463,15.384615384615385,0.6923076923076923,1.2307692307692308,1.9230769230769231,7.0,50.15384615384615,1.3846153846153846,2.230769230769231,0.7692307692307693,12.923076923076923,30.47179487179487,19.076923076923077,5.384615384615385,13.538461538461538,0.46153846153846156,0.8461538461538461,25.53846153846154,40.07692307692308,268.3076923076923,22.76923076923077,65.0,333.3076923076923,1.9230769230769231,13.153846153846153,1.5384615384615385,1.4615384615384615,3.0,6.153846153846154,46.69230769230769,0.9230769230769231,2.6153846153846154,1.2307692307692308,13.076923076923077,29.996153846153845,20.307692307692307,20.692307692307693,23,16,0
2007-11-04,Vikings,Chargers,17.23076923076923,4.461538461538462,14.076923076923077,0.5384615384615384,0.7692307692307693,16.46153846153846,30.23076923076923,162.46153846153845,29.076923076923077,140.53846153846155,303.0,2.923076923076923,16.615384615384617,0.5384615384615384,1.1538461538461537,1.6923076923076923,7.0,52.0,1.3076923076923077,2.1538461538461537,0.7692307692307693,12.615384615384615,29.93846153846154,19.615384615384617,5.461538461538462,13.538461538461538,0.46153846153846156,0.8461538461538461,25.307692307692307,39.61538461538461,274.15384615384613,23.76923076923077,69.23076923076923,343.38461538461536,2.0,13.384615384615385,1.4615384615384615,1.3846153846153846,2.8461538461538463,6.384615384615385,49.0,1.0,2.769230769230769,0.9230769230769231,12.76923076923077,30.52948717948718,20.53846153846154,20.076923076923077,17,35,1
2007-11-11,Vikings,Packers,16.923076923076923,4.384615384615385,13.923076923076923,0.46153846153846156,0.6923076923076923,15.384615384615385,28.76923076923077,154.3846153846154,29.846153846153847,157.53846153846155,311.9230769230769,2.8461538461538463,16.0,0.6153846153846154,1.1538461538461537,1.7692307692307692,7.230769230769231,53.38461538461539,1.1538461538461537,2.0,0.7692307692307693,12.846153846153847,29.7525641025641,19.0,5.615384615384615,14.076923076923077,0.3076923076923077,0.6923076923076923,24.384615384615383,38.92307692307692,258.15384615384613,24.846153846153847,71.15384615384616,329.3076923076923,2.0,13.384615384615385,1.3076923076923077,1.3076923076923077,2.6153846153846154,6.538461538461538,49.23076923076923,1.0,2.6923076923076925,0.6923076923076923,12.923076923076923,30.715384615384615,19.846153846153847,20.384615384615383,0,34,1
2007-11-18,Vikings,Raiders,16.153846153846153,4.076923076923077,13.23076923076923,0.38461538461538464,0.8461538461538461,15.0,27.76923076923077,154.76923076923077,28.46153846153846,149.53846153846155,304.3076923076923,2.6923076923076925,15.461538461538462,0.5384615384615384,0.9230769230769231,1.4615384615384615,6.6923076923076925,52.0,1.0769230769230769,1.8461538461538463,0.7692307692307693,12.384615384615385,28.21282051282051,20.76923076923077,6.3076923076923075,14.538461538461538,0.38461538461538464,0.7692307692307693,26.615384615384617,41.15384615384615,284.61538461538464,25.384615384615383,74.0,358.61538461538464,1.9230769230769231,12.615384615384615,1.1538461538461537,1.0769230769230769,2.230769230769231,6.153846153846154,46.92307692307692,1.2307692307692308,2.923076923076923,0.46153846153846156,12.461538461538462,32.2551282051282,18.846153846153847,21.23076923076923,22,29,1
2007-11-25,Vikings,Giants,16.46153846153846,3.6153846153846154,12.76923076923077,0.3076923076923077,0.7692307692307693,15.384615384615385,27.923076923076923,162.0,27.53846153846154,153.84615384615384,315.84615384615387,2.8461538461538463,16.384615384615383,0.7692307692307693,0.9230769230769231,1.6923076923076923,6.461538461538462,50.46153846153846,0.9230769230769231,1.6923076923076923,0.7692307692307693,12.384615384615385,27.717948717948723,20.615384615384617,6.538461538461538,15.076923076923077,0.3076923076923077,0.6153846153846154,26.23076923076923,41.0,286.46153846153845,26.615384615384617,79.23076923076923,365.6923076923077,2.076923076923077,14.615384615384615,1.0,0.9230769230769231,1.9230769230769231,6.461538461538462,47.30769230769231,1.3076923076923077,3.076923076923077,0.3076923076923077,12.692307692307692,32.75,18.23076923076923,21.923076923076923,41,17,0
2007-12-02,Vikings,Lions,16.46153846153846,3.8461538461538463,12.76923076923077,0.3076923076923077,0.7692307692307693,14.307692307692308,25.76923076923077,152.69230769230768,29.384615384615383,158.84615384615384,311.53846153846155,2.923076923076923,14.615384615384615,0.7692307692307693,0.8461538461538461,1.6153846153846154,6.153846153846154,47.30769230769231,0.9230769230769231,1.7692307692307692,1.2307692307692308,12.538461538461538,28.384615384615383,20.384615384615383,6.538461538461538,15.307692307692308,0.3076923076923077,0.6923076923076923,25.615384615384617,41.69230769230769,279.61538461538464,25.846153846153847,79.76923076923077,359.38461538461536,2.1538461538461537,16.384615384615383,0.9230769230769231,1.1538461538461537,2.076923076923077,6.3076923076923075,45.38461538461539,1.3846153846153846,3.0,0.3076923076923077,12.692307692307692,32.083333333333336,19.384615384615383,22.23076923076923,10,42,1
2007-12-09,Vikings,49ers,18.46153846153846,4.153846153846154,12.461538461538462,0.38461538461538464,0.7692307692307693,15.0,26.23076923076923,168.07692307692307,30.692307692307693,169.53846153846155,337.61538461538464,2.769230769230769,13.153846153846153,0.7692307692307693,0.8461538461538461,1.6153846153846154,5.6923076923076925,44.0,1.3076923076923077,2.230769230769231,1.1538461538461537,12.307692307692308,29.283333333333335,20.0,6.230769230769231,14.615384615384615,0.38461538461538464,0.7692307692307693,25.692307692307693,40.46153846153846,276.3076923076923,24.53846153846154,78.0,354.3076923076923,2.3846153846153846,17.76923076923077,0.9230769230769231,1.0,1.9230769230769231,6.461538461538462,46.38461538461539,1.4615384615384615,2.923076923076923,0.3076923076923077,12.153846153846153,31.184615384615384,19.615384615384617,24.76923076923077,27,7,0
