date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-11-13,Buccaneers,Panthers,15.692307692307692,5.230769230769231,14.076923076923077,0.3076923076923077,1.0,19.23076923076923,33.92307692307692,161.84615384615384,24.615384615384617,97.07692307692308,258.9230769230769,2.230769230769231,14.0,0.46153846153846156,0.7692307692307693,1.2307692307692308,6.230769230769231,56.53846153846154,0.6923076923076923,2.076923076923077,0.46153846153846156,12.615384615384615,28.780769230769234,18.076923076923077,4.846153846153846,13.384615384615385,0.23076923076923078,0.8461538461538461,19.692307692307693,31.384615384615383,207.23076923076923,29.692307692307693,117.38461538461539,324.61538461538464,1.9230769230769231,13.23076923076923,0.5384615384615384,0.8461538461538461,1.3846153846153846,6.538461538461538,51.76923076923077,0.9230769230769231,2.923076923076923,0.23076923076923078,12.307692307692308,32.353846153846156,16.307692307692307,17.307692307692307,10,24,1
2006-11-19,Buccaneers,Commanders,15.615384615384615,5.153846153846154,14.153846153846153,0.3076923076923077,1.0769230769230769,19.615384615384617,34.76923076923077,164.76923076923077,24.0,92.15384615384616,256.9230769230769,2.3846153846153846,14.923076923076923,0.6153846153846154,0.9230769230769231,1.5384615384615385,6.538461538461538,60.0,0.7692307692307693,2.1538461538461537,0.46153846153846156,13.23076923076923,28.623076923076926,18.153846153846153,4.615384615384615,13.23076923076923,0.23076923076923078,0.7692307692307693,20.0,31.384615384615383,209.23076923076923,29.923076923076923,118.38461538461539,327.61538461538464,1.7692307692307692,13.153846153846153,0.6153846153846154,0.6153846153846154,1.2307692307692308,6.846153846153846,54.46153846153846,1.0769230769230769,3.076923076923077,0.23076923076923078,12.846153846153847,32.511538461538464,16.307692307692307,18.923076923076923,17,20,1
2006-11-23,Buccaneers,Cowboys,15.76923076923077,4.846153846153846,13.846153846153847,0.3076923076923077,1.0769230769230769,19.153846153846153,34.30769230769231,168.23076923076923,24.46153846153846,97.3076923076923,265.53846153846155,2.3076923076923075,14.538461538461538,0.6923076923076923,1.0,1.6923076923076923,6.3076923076923075,58.84615384615385,0.8461538461538461,2.1538461538461537,0.46153846153846156,13.0,28.926923076923078,18.23076923076923,4.769230769230769,13.384615384615385,0.38461538461538464,0.7692307692307693,19.846153846153847,31.46153846153846,209.15384615384616,30.0,116.61538461538461,325.7692307692308,1.6923076923076923,11.384615384615385,0.6923076923076923,0.5384615384615384,1.2307692307692308,6.6923076923076925,53.23076923076923,1.2307692307692308,3.0,0.23076923076923078,12.76923076923077,32.20769230769231,16.076923076923077,19.692307692307693,10,38,1
2006-12-03,Buccaneers,Steelers,15.615384615384615,4.6923076923076925,13.384615384615385,0.3076923076923077,0.9230769230769231,18.307692307692307,33.23076923076923,168.3846153846154,24.923076923076923,102.76923076923077,271.15384615384613,1.8461538461538463,11.692307692307692,0.6153846153846154,1.1538461538461537,1.7692307692307692,6.076923076923077,58.61538461538461,0.9230769230769231,2.230769230769231,0.46153846153846156,12.923076923076923,28.633333333333333,18.615384615384617,4.769230769230769,13.076923076923077,0.38461538461538464,0.8461538461538461,20.0,31.307692307692307,212.6153846153846,30.384615384615383,120.76923076923077,333.38461538461536,1.6923076923076923,11.615384615384615,0.6923076923076923,0.5384615384615384,1.2307692307692308,6.230769230769231,50.53846153846154,1.5384615384615385,3.0,0.23076923076923078,12.538461538461538,32.50128205128205,16.846153846153847,20.46153846153846,3,20,1
2006-12-10,Buccaneers,Falcons,14.538461538461538,4.846153846153846,13.461538461538462,0.23076923076923078,0.9230769230769231,17.615384615384617,32.61538461538461,158.69230769230768,24.384615384615383,97.84615384615384,256.53846153846155,2.076923076923077,12.923076923076923,0.6153846153846154,1.2307692307692308,1.8461538461538463,5.846153846153846,53.46153846153846,0.9230769230769231,2.076923076923077,0.46153846153846156,12.846153846153847,27.857692307692307,18.153846153846153,4.846153846153846,13.153846153846153,0.3076923076923077,0.8461538461538461,19.692307692307693,31.23076923076923,217.53846153846155,30.0,114.76923076923077,332.3076923076923,1.4615384615384615,9.538461538461538,0.6153846153846154,0.6153846153846154,1.2307692307692308,5.846153846153846,45.15384615384615,1.6923076923076923,2.8461538461538463,0.23076923076923078,12.23076923076923,32.142307692307696,15.23076923076923,19.923076923076923,17,6,0
2006-12-17,Buccaneers,Bears,14.615384615384615,5.0,13.692307692307692,0.23076923076923078,1.0,18.384615384615383,33.53846153846154,163.0,24.615384615384617,92.53846153846153,255.53846153846155,2.076923076923077,13.307692307692308,0.7692307692307693,1.2307692307692308,2.0,5.230769230769231,46.0,0.9230769230769231,2.0,0.3076923076923077,12.692307692307692,28.10897435897436,17.923076923076923,5.0,13.461538461538462,0.38461538461538464,0.8461538461538461,18.846153846153847,30.153846153846153,210.30769230769232,30.846153846153847,120.0,330.3076923076923,1.3076923076923077,8.307692307692308,0.5384615384615384,0.5384615384615384,1.0769230769230769,5.461538461538462,41.84615384615385,1.6923076923076923,2.8461538461538463,0.38461538461538464,12.076923076923077,31.891025641025642,15.538461538461538,18.307692307692307,31,34,1
2006-12-24,Buccaneers,Browns,14.846153846153847,5.230769230769231,14.153846153846153,0.23076923076923078,0.9230769230769231,18.923076923076923,34.46153846153846,177.15384615384616,25.076923076923077,94.92307692307692,272.0769230769231,2.0,12.076923076923077,0.8461538461538461,1.0769230769230769,1.9230769230769231,5.6923076923076925,50.0,1.0769230769230769,2.076923076923077,0.3076923076923077,13.23076923076923,28.514102564102565,18.76923076923077,5.0,13.615384615384615,0.38461538461538464,0.8461538461538461,19.76923076923077,31.46153846153846,221.3846153846154,30.846153846153847,122.38461538461539,343.7692307692308,1.5384615384615385,9.384615384615385,0.6153846153846154,0.5384615384615384,1.1538461538461537,5.769230769230769,46.0,1.7692307692307692,3.0,0.23076923076923078,12.461538461538462,32.36153846153846,15.846153846153847,20.923076923076923,22,7,0
2006-12-31,Buccaneers,Seahawks,14.76923076923077,5.3076923076923075,14.384615384615385,0.3076923076923077,1.0769230769230769,18.0,32.38461538461539,168.76923076923077,27.23076923076923,103.61538461538461,272.38461538461536,2.1538461538461537,12.692307692307692,0.9230769230769231,0.9230769230769231,1.8461538461538463,5.230769230769231,43.15384615384615,1.1538461538461537,2.3076923076923075,0.46153846153846156,13.23076923076923,29.39230769230769,18.0,4.923076923076923,13.538461538461538,0.38461538461538464,0.9230769230769231,19.76923076923077,32.38461538461539,222.92307692307693,29.0,105.84615384615384,328.7692307692308,1.5384615384615385,10.23076923076923,0.5384615384615384,0.7692307692307693,1.3076923076923077,5.230769230769231,40.76923076923077,1.6153846153846154,2.6153846153846154,0.38461538461538464,12.538461538461538,31.48333333333333,17.307692307692307,20.384615384615383,23,7,0
2007-09-09,Buccaneers,Seahawks,14.923076923076923,5.230769230769231,14.153846153846153,0.23076923076923078,1.0769230769230769,18.153846153846153,32.53846153846154,171.23076923076923,26.923076923076923,107.15384615384616,278.38461538461536,2.1538461538461537,12.538461538461538,1.0,0.8461538461538461,1.8461538461538463,5.384615384615385,42.76923076923077,1.0,2.230769230769231,0.46153846153846156,13.153846153846153,29.165384615384617,18.46153846153846,5.384615384615385,13.692307692307692,0.3076923076923077,0.8461538461538461,19.384615384615383,31.846153846153847,220.07692307692307,30.076923076923077,108.23076923076923,328.3076923076923,1.3846153846153846,8.76923076923077,0.38461538461538464,0.7692307692307693,1.1538461538461537,4.923076923076923,39.23076923076923,1.6923076923076923,2.923076923076923,0.38461538461538464,12.307692307692308,31.710256410256413,17.076923076923077,19.076923076923077,6,20,1
2007-09-16,Buccaneers,Saints,14.538461538461538,5.230769230769231,14.23076923076923,0.23076923076923078,0.9230769230769231,18.153846153846153,32.53846153846154,169.30769230769232,26.153846153846153,99.6923076923077,269.0,2.3846153846153846,13.307692307692308,1.0769230769230769,0.8461538461538461,1.9230769230769231,5.153846153846154,40.53846153846154,0.7692307692307693,2.1538461538461537,0.46153846153846156,13.076923076923077,29.085897435897436,18.615384615384617,5.461538461538462,13.692307692307692,0.3076923076923077,0.8461538461538461,19.076923076923077,31.153846153846153,222.6153846153846,30.76923076923077,107.92307692307692,330.53846153846155,1.5384615384615385,10.153846153846153,0.46153846153846156,0.7692307692307693,1.2307692307692308,4.461538461538462,38.15384615384615,1.6923076923076923,2.923076923076923,0.3076923076923077,12.23076923076923,31.789743589743587,15.923076923076923,18.76923076923077,14,31,1
2007-09-23,Buccaneers,Rams,14.0,5.153846153846154,13.846153846153847,0.15384615384615385,0.8461538461538461,17.0,30.384615384615383,174.6153846153846,26.692307692307693,96.6923076923077,271.3076923076923,2.230769230769231,12.538461538461538,1.0769230769230769,0.7692307692307693,1.8461538461538463,4.615384615384615,35.53846153846154,0.7692307692307693,2.230769230769231,0.46153846153846156,13.0,28.451282051282053,19.0,5.846153846153846,14.0,0.46153846153846156,1.0769230769230769,19.23076923076923,31.692307692307693,222.0,31.23076923076923,111.46153846153847,333.46153846153845,1.5384615384615385,10.692307692307692,0.5384615384615384,0.8461538461538461,1.3846153846153846,3.923076923076923,34.38461538461539,1.8461538461538463,3.0,0.3076923076923077,12.153846153846153,32.424358974358974,16.0,20.076923076923077,3,24,1
2007-09-30,Buccaneers,Panthers,14.615384615384615,5.0,13.384615384615385,0.07692307692307693,0.7692307692307693,17.076923076923077,30.076923076923077,178.84615384615384,26.846153846153847,102.15384615384616,281.0,2.1538461538461537,11.923076923076923,1.1538461538461537,0.7692307692307693,1.9230769230769231,4.846153846153846,37.46153846153846,0.9230769230769231,2.4615384615384617,0.15384615384615385,12.846153846153847,28.160256410256412,18.692307692307693,5.615384615384615,14.076923076923077,0.5384615384615384,1.1538461538461537,18.846153846153847,31.0,207.46153846153845,31.76923076923077,105.92307692307692,313.38461538461536,1.5384615384615385,10.923076923076923,0.46153846153846156,0.8461538461538461,1.3076923076923077,3.6153846153846154,31.307692307692307,1.6923076923076923,2.923076923076923,0.3076923076923077,11.923076923076923,32.715384615384615,14.615384615384615,20.153846153846153,20,7,0
2007-10-07,Buccaneers,Colts,15.538461538461538,5.230769230769231,13.153846153846153,0.07692307692307693,0.6153846153846154,16.692307692307693,28.307692307692307,182.07692307692307,29.076923076923077,113.61538461538461,295.6923076923077,2.0,11.538461538461538,1.1538461538461537,0.7692307692307693,1.9230769230769231,4.6923076923076925,35.53846153846154,1.0769230769230769,2.769230769230769,0.15384615384615385,12.76923076923077,28.952564102564104,18.46153846153846,5.846153846153846,14.384615384615385,0.6153846153846154,1.2307692307692308,19.076923076923077,31.76923076923077,207.0,30.846153846153847,105.23076923076923,312.2307692307692,1.6153846153846154,11.461538461538462,0.5384615384615384,0.9230769230769231,1.4615384615384615,3.8461538461538463,33.23076923076923,1.6153846153846154,2.769230769230769,0.3076923076923077,11.692307692307692,31.923076923076923,15.923076923076923,19.384615384615383,14,33,1
2007-10-14,Buccaneers,Titans,15.615384615384615,5.230769230769231,12.76923076923077,0.07692307692307693,0.5384615384615384,16.923076923076923,28.0,182.23076923076923,28.615384615384617,109.6923076923077,291.9230769230769,1.7692307692307692,9.846153846153847,1.0769230769230769,0.8461538461538461,1.9230769230769231,4.615384615384615,35.23076923076923,1.1538461538461537,2.8461538461538463,0.15384615384615385,12.307692307692308,28.88333333333333,19.153846153846153,6.076923076923077,14.307692307692308,0.6923076923076923,1.2307692307692308,19.46153846153846,32.15384615384615,202.30769230769232,31.23076923076923,112.76923076923077,315.0769230769231,1.6153846153846154,11.461538461538462,0.5384615384615384,1.0,1.5384615384615385,3.6923076923076925,32.46153846153846,1.7692307692307692,3.0,0.3076923076923077,11.538461538461538,31.99230769230769,14.615384615384615,20.846153846153847,10,13,1
2007-10-21,Buccaneers,Lions,15.615384615384615,5.3076923076923075,12.615384615384615,0.07692307692307693,0.46153846153846156,17.153846153846153,27.923076923076923,191.53846153846155,28.076923076923077,106.6923076923077,298.2307692307692,1.5384615384615385,8.307692307692308,1.0,0.6923076923076923,1.6923076923076923,4.230769230769231,31.692307692307693,1.0769230769230769,2.769230769230769,0.15384615384615385,11.615384615384615,28.548717948717947,19.384615384615383,6.3076923076923075,14.461538461538462,0.6923076923076923,1.2307692307692308,19.384615384615383,32.15384615384615,200.84615384615384,31.46153846153846,114.15384615384616,315.0,1.8461538461538463,13.307692307692308,0.6153846153846154,1.0,1.6153846153846154,3.6153846153846154,30.846153846153847,1.6923076923076923,2.923076923076923,0.3076923076923077,11.0,32.32692307692308,14.615384615384615,20.0,16,23,1
2007-10-28,Buccaneers,Jaguars,16.23076923076923,5.461538461538462,12.692307692307692,0.15384615384615385,0.5384615384615384,18.923076923076923,29.76923076923077,200.76923076923077,27.076923076923077,102.3076923076923,303.0769230769231,1.7692307692307692,9.692307692307692,1.0769230769230769,0.6153846153846154,1.6923076923076923,4.461538461538462,33.61538461538461,1.1538461538461537,2.6923076923076925,0.15384615384615385,11.538461538461538,28.534615384615385,19.53846153846154,6.230769230769231,14.076923076923077,0.5384615384615384,1.0769230769230769,19.153846153846153,31.076923076923077,196.07692307692307,31.692307692307693,120.92307692307692,317.0,2.0,14.307692307692308,0.5384615384615384,1.0,1.5384615384615385,3.6923076923076925,31.153846153846153,1.6153846153846154,3.0,0.3076923076923077,10.846153846153847,32.34102564102564,14.538461538461538,20.23076923076923,24,23,0
2007-11-04,Buccaneers,Cardinals,16.846153846153847,5.384615384615385,13.0,0.15384615384615385,0.6153846153846154,19.615384615384617,31.384615384615383,211.46153846153845,26.846153846153847,105.0,316.46153846153845,1.8461538461538463,10.307692307692308,1.0769230769230769,0.6923076923076923,1.7692307692307692,4.615384615384615,35.07692307692308,1.1538461538461537,2.8461538461538463,0.15384615384615385,11.76923076923077,28.934615384615388,18.384615384615383,6.0,14.384615384615385,0.6153846153846154,1.1538461538461537,18.0,30.076923076923077,179.76923076923077,32.23076923076923,120.61538461538461,300.38461538461536,2.076923076923077,14.76923076923077,0.5384615384615384,1.0,1.5384615384615385,3.923076923076923,33.15384615384615,1.4615384615384615,2.769230769230769,0.46153846153846156,11.307692307692308,31.941025641025643,15.615384615384615,19.076923076923077,10,17,1
2007-11-18,Buccaneers,Falcons,17.0,5.769230769230769,13.538461538461538,0.15384615384615385,0.5384615384615384,19.46153846153846,30.923076923076923,214.84615384615384,28.076923076923077,109.0,323.84615384615387,1.6923076923076923,8.538461538461538,1.0,0.46153846153846156,1.4615384615384615,4.923076923076923,37.38461538461539,1.2307692307692308,2.923076923076923,0.15384615384615385,11.615384615384615,29.865384615384617,18.076923076923077,5.769230769230769,14.076923076923077,0.6153846153846154,1.0769230769230769,17.846153846153847,30.46153846153846,178.30769230769232,30.76923076923077,116.53846153846153,294.84615384615387,2.0,14.23076923076923,0.5384615384615384,1.0769230769230769,1.6153846153846154,4.384615384615385,36.92307692307692,1.3846153846153846,2.6153846153846154,0.46153846153846156,11.307692307692308,31.01025641025641,16.153846153846153,18.846153846153847,31,7,0
2007-11-25,Buccaneers,Commanders,17.0,5.384615384615385,13.0,0.15384615384615385,0.5384615384615384,18.615384615384617,29.692307692307693,212.07692307692307,28.23076923076923,114.3076923076923,326.38461538461536,1.6923076923076923,8.0,1.0,0.46153846153846156,1.4615384615384615,5.230769230769231,40.07692307692308,1.2307692307692308,2.8461538461538463,0.3076923076923077,11.923076923076923,29.7051282051282,18.076923076923077,5.6923076923076925,14.153846153846153,0.5384615384615384,1.0769230769230769,19.153846153846153,32.30769230769231,184.30769230769232,29.615384615384617,109.61538461538461,293.9230769230769,2.230769230769231,15.153846153846153,0.7692307692307693,1.0769230769230769,1.8461538461538463,5.076923076923077,44.23076923076923,1.4615384615384615,2.5384615384615383,0.3076923076923077,11.538461538461538,31.17051282051282,17.23076923076923,18.923076923076923,13,19,1
2007-12-02,Buccaneers,Saints,16.846153846153847,5.0,12.538461538461538,0.15384615384615385,0.5384615384615384,17.53846153846154,27.923076923076923,196.15384615384616,28.692307692307693,117.53846153846153,313.6923076923077,1.7692307692307692,9.307692307692308,0.9230769230769231,0.38461538461538464,1.3076923076923077,4.846153846153846,36.38461538461539,1.1538461538461537,2.923076923076923,0.3076923076923077,11.538461538461538,29.37179487179487,17.76923076923077,6.0,14.23076923076923,0.6923076923076923,1.3076923076923077,19.23076923076923,32.69230769230769,182.76923076923077,29.384615384615383,108.53846153846153,291.3076923076923,2.076923076923077,13.76923076923077,1.0,1.2307692307692308,2.230769230769231,4.769230769230769,40.23076923076923,1.2307692307692308,2.3846153846153846,0.3076923076923077,11.076923076923077,30.62820512820513,15.846153846153847,17.76923076923077,27,23,0
2007-12-09,Buccaneers,Texans,17.076923076923077,4.769230769230769,12.23076923076923,0.15384615384615385,0.46153846153846156,18.53846153846154,28.76923076923077,203.23076923076923,27.307692307692307,119.0,322.2307692307692,1.7692307692307692,10.0,0.8461538461538461,0.38461538461538464,1.2307692307692308,5.230769230769231,39.84615384615385,1.2307692307692308,2.769230769230769,0.15384615384615385,11.384615384615385,29.179487179487182,17.846153846153847,6.076923076923077,14.153846153846153,0.6923076923076923,1.2307692307692308,19.76923076923077,32.30769230769231,187.84615384615384,29.46153846153846,108.0,295.84615384615387,2.076923076923077,13.0,1.0769230769230769,0.9230769230769231,2.0,5.153846153846154,42.15384615384615,1.3076923076923077,2.3846153846153846,0.3076923076923077,11.153846153846153,30.82051282051282,16.23076923076923,19.0,14,28,1
2007-12-16,Buccaneers,Falcons,17.153846153846153,4.769230769230769,12.538461538461538,0.15384615384615385,0.5384615384615384,19.23076923076923,29.615384615384617,207.6153846153846,27.0,116.0,323.61538461538464,2.0,11.846153846153847,0.8461538461538461,0.38461538461538464,1.2307692307692308,4.923076923076923,37.84615384615385,1.3076923076923077,2.769230769230769,0.15384615384615385,11.538461538461538,29.351282051282052,17.076923076923077,6.230769230769231,14.384615384615385,0.6923076923076923,1.2307692307692308,20.53846153846154,32.84615384615385,185.84615384615384,28.307692307692307,103.3076923076923,289.15384615384613,2.230769230769231,14.461538461538462,1.1538461538461537,0.9230769230769231,2.076923076923077,5.3076923076923075,43.30769230769231,1.3846153846153846,2.3076923076923075,0.38461538461538464,11.384615384615385,30.64871794871795,15.538461538461538,20.615384615384617,3,37,1
2007-12-23,Buccaneers,49ers,17.76923076923077,5.076923076923077,12.923076923076923,0.3076923076923077,0.6923076923076923,18.846153846153847,29.153846153846153,200.0,28.923076923076923,123.6923076923077,323.6923076923077,1.7692307692307692,11.692307692307692,0.6923076923076923,0.46153846153846156,1.1538461538461537,4.923076923076923,38.38461538461539,1.4615384615384615,3.0,0.38461538461538464,11.692307692307692,30.382051282051286,16.153846153846153,5.923076923076923,14.153846153846153,0.6923076923076923,1.2307692307692308,19.53846153846154,32.15384615384615,172.23076923076923,27.23076923076923,100.76923076923077,273.0,2.1538461538461537,13.615384615384615,1.2307692307692308,1.0769230769230769,2.3076923076923075,5.461538461538462,44.30769230769231,1.3076923076923077,2.230769230769231,0.38461538461538464,11.384615384615385,29.61794871794872,15.307692307692308,21.923076923076923,19,21,1
2007-12-30,Buccaneers,Panthers,18.23076923076923,5.230769230769231,13.538461538461538,0.38461538461538464,0.9230769230769231,20.384615384615383,31.923076923076923,209.53846153846155,28.307692307692307,122.15384615384616,331.6923076923077,2.076923076923077,12.76923076923077,0.7692307692307693,0.5384615384615384,1.3076923076923077,5.384615384615385,41.92307692307692,1.3846153846153846,3.0,0.38461538461538464,11.923076923076923,30.967948717948723,15.538461538461538,5.615384615384615,13.846153846153847,0.5384615384615384,0.9230769230769231,18.384615384615383,30.615384615384617,162.3846153846154,27.46153846153846,100.61538461538461,263.0,2.1538461538461537,12.923076923076923,1.2307692307692308,1.0769230769230769,2.3076923076923075,5.846153846153846,47.15384615384615,1.2307692307692308,2.1538461538461537,0.38461538461538464,11.76923076923077,29.032051282051285,15.692307692307692,21.153846153846153,31,23,0
2008-09-07,Buccaneers,Saints,17.846153846153847,5.3076923076923075,13.846153846153847,0.38461538461538464,1.0,20.923076923076923,32.38461538461539,213.84615384615384,27.846153846153847,116.38461538461539,330.2307692307692,2.3076923076923075,15.0,0.6923076923076923,0.6153846153846154,1.3076923076923077,5.3076923076923075,40.53846153846154,1.3076923076923077,2.923076923076923,0.38461538461538464,12.0,31.039743589743587,15.692307692307692,5.846153846153846,14.0,0.46153846153846156,0.8461538461538461,18.23076923076923,30.46153846153846,167.0,27.692307692307693,104.0,271.0,2.1538461538461537,12.76923076923077,1.3076923076923077,0.9230769230769231,2.230769230769231,5.923076923076923,47.0,1.3846153846153846,2.230769230769231,0.38461538461538464,11.923076923076923,28.960256410256406,17.846153846153847,21.076923076923077,20,24,1
2008-09-14,Buccaneers,Falcons,17.53846153846154,5.076923076923077,13.76923076923077,0.38461538461538464,1.0,21.615384615384617,33.61538461538461,216.15384615384616,26.153846153846153,113.07692307692308,329.2307692307692,2.4615384615384617,16.153846153846153,0.6153846153846154,0.6923076923076923,1.3076923076923077,5.769230769230769,45.23076923076923,1.2307692307692308,2.8461538461538463,0.5384615384615384,12.0,30.562820512820515,15.923076923076923,5.769230769230769,13.615384615384615,0.38461538461538464,0.6923076923076923,18.53846153846154,29.76923076923077,182.3846153846154,28.0,104.15384615384616,286.53846153846155,2.0,11.846153846153847,1.2307692307692308,0.9230769230769231,2.1538461538461537,5.923076923076923,45.92307692307692,1.3076923076923077,2.230769230769231,0.38461538461538464,12.076923076923077,29.43717948717949,17.846153846153847,22.384615384615383,9,24,1
2008-09-21,Buccaneers,Bears,17.76923076923077,5.230769230769231,14.153846153846153,0.38461538461538464,1.0769230769230769,21.384615384615383,33.92307692307692,215.15384615384616,27.384615384615383,124.38461538461539,339.53846153846155,2.5384615384615383,16.76923076923077,0.6923076923076923,0.6153846153846154,1.3076923076923077,6.384615384615385,50.84615384615385,1.2307692307692308,3.076923076923077,0.5384615384615384,12.307692307692308,31.225641025641032,14.846153846153847,5.384615384615385,13.846153846153847,0.3076923076923077,0.6923076923076923,17.307692307692307,29.46153846153846,172.84615384615384,27.076923076923077,100.92307692307692,273.7692307692308,2.3076923076923075,14.076923076923077,1.2307692307692308,1.0,2.230769230769231,6.384615384615385,49.38461538461539,1.0,2.0,0.38461538461538464,12.23076923076923,28.774358974358975,17.46153846153846,21.692307692307693,27,24,0
2008-09-28,Buccaneers,Packers,18.923076923076923,5.384615384615385,14.538461538461538,0.38461538461538464,1.0769230769230769,22.76923076923077,36.69230769230769,225.3846153846154,27.53846153846154,125.6923076923077,351.0769230769231,2.5384615384615383,16.76923076923077,0.6923076923076923,0.8461538461538461,1.5384615384615385,6.538461538461538,53.61538461538461,1.3846153846153846,3.3076923076923075,0.6923076923076923,12.615384615384615,31.916666666666668,14.923076923076923,5.0,13.76923076923077,0.38461538461538464,0.7692307692307693,17.384615384615383,29.46153846153846,174.84615384615384,27.384615384615383,105.6923076923077,280.53846153846155,2.3076923076923075,13.846153846153847,1.0769230769230769,1.0769230769230769,2.1538461538461537,6.384615384615385,50.53846153846154,1.0769230769230769,2.1538461538461537,0.38461538461538464,12.692307692307692,28.902564102564103,18.76923076923077,22.53846153846154,21,30,1
2008-10-05,Buccaneers,Broncos,18.384615384615383,5.153846153846154,14.538461538461538,0.38461538461538464,1.0769230769230769,21.076923076923077,35.53846153846154,213.92307692307693,28.46153846153846,129.84615384615384,343.7692307692308,2.3076923076923075,15.384615384615385,0.5384615384615384,1.0769230769230769,1.6153846153846154,6.615384615384615,54.38461538461539,1.3846153846153846,3.5384615384615383,0.8461538461538461,13.076923076923077,31.993589743589745,14.23076923076923,5.076923076923077,14.153846153846153,0.46153846153846156,1.0,17.384615384615383,30.384615384615383,176.53846153846155,26.923076923076923,96.53846153846153,273.0769230769231,2.3076923076923075,14.0,1.1538461538461537,1.3076923076923077,2.4615384615384617,6.615384615384615,54.46153846153846,1.0,1.9230769230769231,0.5384615384615384,13.153846153846153,28.825641025641026,19.153846153846153,23.076923076923077,13,16,1
2008-10-12,Buccaneers,Panthers,18.307692307692307,5.3076923076923075,14.615384615384615,0.38461538461538464,1.0,21.615384615384617,35.15384615384615,207.69230769230768,28.53846153846154,130.07692307692307,337.7692307692308,2.3846153846153846,15.0,0.5384615384615384,0.9230769230769231,1.4615384615384615,6.461538461538462,51.0,1.3846153846153846,3.5384615384615383,0.8461538461538461,12.846153846153847,32.21410256410256,14.615384615384615,5.230769230769231,14.076923076923077,0.3076923076923077,0.7692307692307693,18.615384615384617,31.76923076923077,187.3846153846154,25.53846153846154,94.46153846153847,281.84615384615387,2.1538461538461537,12.923076923076923,1.2307692307692308,1.3076923076923077,2.5384615384615383,6.6923076923076925,55.23076923076923,0.9230769230769231,1.9230769230769231,0.38461538461538464,12.76923076923077,28.605128205128207,18.307692307692307,22.53846153846154,3,27,1
2008-10-19,Buccaneers,Seahawks,18.23076923076923,4.846153846153846,14.0,0.38461538461538464,1.0,21.384615384615383,34.53846153846154,206.53846153846155,27.846153846153847,128.53846153846155,335.0769230769231,2.1538461538461537,14.384615384615385,0.5384615384615384,0.9230769230769231,1.4615384615384615,6.3076923076923075,51.76923076923077,1.4615384615384615,3.5384615384615383,0.9230769230769231,12.846153846153847,31.566666666666666,15.0,5.3076923076923075,14.23076923076923,0.3076923076923077,0.9230769230769231,19.384615384615383,32.46153846153846,192.76923076923077,26.153846153846153,95.76923076923077,288.53846153846155,2.1538461538461537,12.923076923076923,1.2307692307692308,1.3846153846153846,2.6153846153846154,6.384615384615385,51.53846153846154,0.8461538461538461,1.9230769230769231,0.38461538461538464,12.76923076923077,29.2525641025641,17.76923076923077,23.307692307692307,10,20,1
2008-10-26,Buccaneers,Cowboys,18.76923076923077,5.384615384615385,14.615384615384615,0.38461538461538464,1.0,22.615384615384617,35.69230769230769,218.0,28.384615384615383,124.53846153846153,342.53846153846155,2.1538461538461537,14.384615384615385,0.46153846153846156,0.9230769230769231,1.3846153846153846,6.153846153846154,50.30769230769231,1.5384615384615385,3.769230769230769,0.7692307692307693,12.615384615384615,32.66282051282052,14.384615384615385,5.076923076923077,13.76923076923077,0.38461538461538464,0.8461538461538461,17.923076923076923,30.615384615384617,181.53846153846155,25.923076923076923,99.92307692307692,281.46153846153845,1.7692307692307692,10.923076923076923,1.0769230769230769,1.3846153846153846,2.4615384615384617,5.615384615384615,43.92307692307692,0.8461538461538461,2.0,0.38461538461538464,12.615384615384615,28.156410256410254,16.153846153846153,24.307692307692307,9,13,1
