date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-13,Browns,Steelers,14.875,4.0,11.875,0.25,0.875,18.5,30.75,202.125,23.875,101.75,303.875,2.125,12.5,0.75,1.125,1.875,6.375,48.0,0.0,2.375,0.125,11.5,26.854166666666668,19.25,5.375,13.125,0.375,1.0,20.75,31.75,210.25,32.5,129.375,339.625,1.375,10.125,0.625,0.875,1.5,6.25,46.5,0.0,2.875,0.0,12.125,33.145833333333336,14.375,16.875,21,34,1
2005-11-20,Browns,Dolphins,14.875,4.0,11.625,0.375,0.75,17.375,29.625,197.625,24.0,97.5,295.125,2.375,13.875,0.75,1.0,1.75,6.625,50.375,0.0,2.25,0.25,11.625,26.583333333333332,19.125,5.875,13.75,0.5,1.125,19.75,30.875,204.125,33.625,130.75,334.875,1.125,9.125,0.5,0.75,1.25,6.125,45.25,0.0,2.875,0.0,11.875,33.416666666666664,13.625,19.5,0,22,1
2005-11-27,Browns,Vikings,14.875,4.625,12.625,0.5,0.875,16.875,29.25,180.0,26.0,113.25,293.25,2.375,13.875,0.75,1.125,1.875,6.5,49.75,0.0,2.375,0.25,12.0,27.914583333333333,17.25,4.875,13.5,0.75,1.625,16.875,28.875,169.0,33.0,133.625,302.625,1.25,9.875,0.5,0.75,1.25,6.25,45.5,0.0,2.75,0.0,11.75,32.08541666666667,10.375,19.25,12,24,1
2005-12-04,Browns,Jaguars,15.625,4.125,11.875,0.375,0.75,17.0,30.125,179.5,25.625,113.625,293.125,2.5,15.125,1.0,1.5,2.5,6.375,45.75,0.0,2.625,0.25,12.625,27.835416666666667,17.0,5.25,14.0,0.75,1.625,16.875,29.5,165.5,32.75,129.875,295.375,1.5,10.75,0.625,0.75,1.375,6.75,49.75,0.0,2.625,0.0,12.25,32.16458333333334,11.125,20.625,20,14,0
2005-12-11,Browns,Bengals,15.625,4.0,11.75,0.375,0.875,15.75,28.375,179.875,26.875,116.375,296.25,2.75,15.75,1.0,1.25,2.25,6.625,51.0,0.0,2.875,0.25,12.375,28.025,17.125,5.25,14.0,0.75,1.375,16.25,28.75,168.625,33.25,123.125,291.75,1.125,7.5,0.25,0.875,1.125,6.5,48.875,0.0,2.875,0.0,12.0,31.975,12.375,19.875,20,23,1
2005-12-18,Browns,Raiders,16.0,4.125,11.875,0.375,0.875,15.75,27.625,180.875,27.875,118.125,299.0,2.5,13.625,0.75,1.25,2.0,6.5,50.0,0.0,3.125,0.25,12.5,29.010416666666668,17.375,5.25,13.625,0.625,1.25,15.0,28.25,155.125,33.375,127.5,282.625,1.0,6.0,0.25,0.875,1.125,5.875,40.875,0.0,2.875,0.0,11.875,30.989583333333332,14.5,20.75,9,7,0
2005-12-24,Browns,Steelers,16.25,4.625,12.75,0.375,1.0,17.125,29.25,197.0,28.375,112.125,309.125,2.25,13.125,0.875,1.0,1.875,5.625,45.625,0.0,3.375,0.125,12.875,29.46666666666667,17.0,5.5,13.875,0.625,1.25,14.0,27.75,143.0,32.625,130.5,273.5,1.375,8.375,0.125,1.0,1.125,5.375,37.5,0.0,2.75,0.0,11.5,30.53333333333333,14.0,20.375,41,0,0
2006-01-01,Browns,Ravens,15.75,4.5,13.25,0.625,1.375,18.125,31.0,191.25,26.625,100.5,291.75,3.0,18.625,0.75,1.0,1.75,6.0,48.125,0.0,3.125,0.125,12.625,29.377083333333335,18.125,5.625,13.375,0.625,1.25,14.5,27.875,159.0,32.375,142.0,301.0,1.375,7.25,0.25,0.875,1.125,5.125,36.875,0.0,3.125,0.0,11.5,30.622916666666665,17.125,18.0,16,20,1
2006-09-10,Browns,Saints,15.25,4.375,13.5,0.625,1.375,18.625,31.375,178.75,25.5,86.125,264.875,3.625,22.0,0.875,1.0,1.875,6.0,48.25,0.0,2.875,0.25,12.875,29.13125,17.25,5.5,13.75,0.625,1.25,14.125,27.125,148.125,33.375,145.875,294.0,1.5,7.625,0.375,1.0,1.375,5.875,43.0,0.0,3.375,0.25,11.625,30.86875,17.375,18.0,19,14,0
2006-09-17,Browns,Bengals,15.125,4.375,13.625,0.5,1.125,18.5,30.5,161.125,25.875,89.125,250.25,4.0,24.5,0.875,1.125,2.0,5.375,43.25,0.25,3.0,0.125,12.625,29.583333333333336,16.25,5.875,14.375,0.5,1.125,13.875,27.5,141.5,33.375,145.5,287.0,1.5,7.625,0.5,1.125,1.625,6.125,44.75,0.125,3.25,0.25,12.0,30.416666666666668,17.125,15.5,17,34,1
2006-09-24,Browns,Ravens,14.875,3.75,12.875,0.375,1.125,18.875,31.0,167.25,23.5,73.625,240.875,4.0,24.5,1.0,1.25,2.25,5.0,42.25,0.5,2.875,0.125,12.625,28.389583333333334,18.125,6.625,14.75,0.25,0.625,15.75,29.0,174.75,34.25,148.125,322.875,1.75,10.0,0.5,1.125,1.625,6.375,45.5,0.5,3.625,0.25,12.625,31.610416666666666,19.25,17.0,15,14,0
2006-10-01,Browns,Raiders,14.5,4.25,13.625,0.375,1.125,18.625,30.625,175.5,23.375,68.625,244.125,4.25,26.75,0.875,1.0,1.875,4.5,40.625,0.625,2.5,0.125,12.25,28.44166666666667,18.125,6.625,15.125,0.25,0.75,16.25,30.625,181.5,33.75,148.75,330.25,1.75,10.375,0.375,1.0,1.375,6.125,43.125,0.625,3.625,0.25,13.0,31.558333333333334,19.625,15.75,24,21,0
2006-10-08,Browns,Panthers,15.25,4.75,14.0,0.625,1.25,19.75,32.125,172.25,23.75,69.375,241.625,3.875,25.75,1.0,1.25,2.25,4.125,33.125,1.0,2.75,0.125,12.375,29.293750000000003,17.75,6.5,15.0,0.25,0.875,16.0,31.125,172.875,32.0,157.75,330.625,2.125,13.0,0.375,1.0,1.375,6.25,42.75,0.75,3.25,0.5,12.875,30.706249999999997,20.125,16.625,12,20,1
2006-10-22,Browns,Broncos,15.5,4.375,14.25,0.625,1.25,21.0,34.5,176.375,23.375,70.25,246.625,3.875,26.0,1.125,1.375,2.5,4.125,36.25,1.0,2.625,0.125,12.875,29.35,17.375,5.75,14.875,0.125,0.75,16.875,31.375,182.375,31.25,149.5,331.875,2.25,13.125,0.375,0.875,1.25,6.0,42.875,0.875,3.0,0.75,13.25,30.65,19.125,16.25,17,7,0
2006-10-29,Browns,Jets,15.125,4.0,13.75,0.625,1.5,20.75,34.625,169.625,21.75,65.75,235.375,4.25,26.625,1.25,1.375,2.625,4.25,35.625,1.125,2.375,0.125,12.625,28.897916666666667,18.125,6.0,15.375,0.125,0.75,17.625,32.75,192.875,32.0,150.375,343.25,2.125,12.25,0.375,1.0,1.375,5.5,41.0,1.125,3.375,0.75,13.5,31.102083333333333,20.125,16.25,13,20,1
2006-11-05,Browns,Chargers,15.625,4.625,13.875,0.25,0.875,20.125,32.5,169.25,24.25,76.25,245.5,3.625,21.75,1.125,1.5,2.625,4.125,37.75,1.25,2.5,0.125,12.75,29.752083333333335,17.125,5.75,15.5,0.125,0.875,17.25,33.625,175.0,31.0,135.25,310.25,2.0,11.5,0.375,1.25,1.625,5.25,37.875,1.125,2.875,0.875,13.5,30.24791666666667,16.625,18.75,25,32,1
2006-11-12,Browns,Falcons,17.0,4.75,13.75,0.25,0.75,20.625,33.375,173.875,24.75,80.0,253.875,3.625,22.375,1.0,1.5,2.5,3.75,36.0,1.375,3.0,0.0,12.5,30.06041666666667,18.0,5.625,14.5,0.125,0.625,17.75,32.625,181.625,29.875,142.875,324.5,2.125,12.375,0.375,1.0,1.375,5.75,44.0,1.375,2.875,0.875,13.125,29.939583333333335,17.75,20.25,17,13,0
2006-11-19,Browns,Steelers,16.25,4.375,14.0,0.375,0.875,20.625,32.75,179.375,25.375,80.75,260.125,3.625,21.0,1.125,1.25,2.375,4.125,38.125,1.375,2.875,0.0,13.0,30.610416666666666,17.875,5.25,14.375,0.125,0.625,17.75,34.0,184.625,28.375,142.0,326.625,2.25,12.75,0.375,1.125,1.5,6.0,48.0,1.375,2.625,0.875,13.5,29.389583333333334,17.5,20.125,24,20,0
2006-11-26,Browns,Bengals,16.0,5.0,14.625,0.5,0.875,20.25,32.0,174.25,26.5,86.0,260.25,4.25,23.625,1.25,1.0,2.25,4.75,41.875,1.125,2.75,0.375,12.875,31.397916666666667,17.375,5.0,14.0,0.125,0.625,17.875,34.5,177.125,26.875,131.625,308.75,2.0,10.25,0.375,1.25,1.625,5.5,48.125,1.25,2.375,0.875,13.125,28.602083333333336,18.375,18.375,30,0,0
2006-12-03,Browns,Chiefs,15.0,4.75,14.375,0.5,1.125,19.875,31.5,162.0,25.875,87.625,249.625,3.875,21.875,1.25,1.375,2.625,5.625,51.375,1.0,2.625,0.375,12.875,30.65,18.125,5.0,13.625,0.25,0.625,18.375,33.625,182.875,28.125,131.875,314.75,1.875,9.0,0.375,1.375,1.75,5.875,53.75,1.625,2.625,0.875,12.75,29.35,20.25,16.625,28,31,1
2006-12-07,Browns,Steelers,15.625,4.625,13.875,0.375,1.0,20.0,31.75,175.625,25.125,93.375,269.0,3.75,20.875,1.25,1.25,2.5,5.5,48.625,1.125,2.625,0.375,12.625,30.375,19.375,5.625,13.75,0.375,0.625,20.25,34.625,213.75,29.125,123.125,336.875,1.625,6.75,0.5,1.375,1.875,5.5,51.5,1.75,2.75,0.625,12.625,30.572916666666668,20.75,17.875,7,27,1
2006-12-17,Browns,Ravens,14.875,4.75,13.625,0.5,1.125,19.375,31.0,190.5,23.625,84.25,274.75,3.5,18.875,1.25,1.125,2.375,5.25,47.375,1.125,2.375,0.375,12.125,29.120833333333334,20.75,6.875,14.375,0.375,0.625,19.125,33.625,220.75,32.125,146.125,366.875,1.5,6.625,0.625,1.375,2.0,5.5,50.375,1.875,3.0,0.375,12.125,31.82708333333333,20.125,18.75,17,27,1
2006-12-24,Browns,Buccaneers,15.25,4.625,13.625,0.5,0.875,19.875,31.0,195.125,24.0,88.5,283.625,3.625,23.5,1.0,1.25,2.25,5.875,52.375,1.25,2.5,0.375,12.375,30.00208333333333,19.75,6.625,13.75,0.25,0.5,18.25,31.625,225.0,31.875,145.125,370.125,1.375,6.0,0.875,1.25,2.125,5.625,50.375,1.875,3.0,0.375,12.375,30.945833333333336,20.125,21.25,22,7,0
2006-12-31,Browns,Texans,14.75,4.25,13.0,0.5,1.0,19.25,31.75,192.125,21.625,81.5,273.625,3.625,24.25,1.0,1.625,2.625,5.625,49.0,1.125,2.25,0.625,12.125,28.445833333333333,20.875,7.0,14.25,0.375,0.625,18.875,31.375,237.125,34.0,153.25,390.375,1.625,6.875,0.875,1.125,2.0,5.75,51.0,2.0,3.625,0.5,12.375,32.50208333333333,21.25,19.625,6,14,1
2007-09-09,Browns,Steelers,14.25,4.0,12.375,0.5,1.125,19.125,30.625,188.375,21.75,86.875,275.25,3.125,21.25,1.125,1.625,2.75,5.5,49.875,1.0,1.75,0.625,11.75,29.095833333333335,19.875,6.875,14.0,0.375,0.625,17.625,29.75,223.625,34.375,141.5,365.125,1.375,4.75,0.75,1.25,2.0,4.75,40.75,1.875,3.625,0.5,12.0,31.852083333333333,18.875,17.375,34,7,0
2007-09-16,Browns,Bengals,14.75,4.5,12.375,0.375,1.0,19.25,32.625,192.125,20.375,81.25,273.375,3.25,24.125,1.25,1.875,3.125,5.375,49.75,0.875,1.625,0.625,11.75,28.108333333333334,20.0,7.0,14.0,0.5,0.75,17.125,27.5,219.25,36.0,148.625,367.875,1.375,4.625,0.75,1.0,1.75,4.5,36.875,2.0,3.875,0.5,11.875,32.83958333333333,21.0,16.625,45,51,1
2007-09-23,Browns,Raiders,15.75,4.5,12.125,0.25,1.0,19.625,33.375,207.75,20.5,97.125,304.875,2.625,21.5,1.0,2.0,3.0,5.25,48.25,1.125,1.75,0.25,12.0,27.664583333333333,21.25,6.875,13.875,0.625,0.875,18.125,28.25,235.875,36.75,156.125,392.0,1.25,4.125,0.875,0.875,1.75,4.25,32.5,2.25,4.125,0.5,12.125,33.28333333333333,23.625,20.5,24,26,1
2007-09-30,Browns,Ravens,16.75,4.625,12.375,0.375,0.875,19.625,34.375,216.75,21.125,101.75,318.5,2.25,20.25,0.875,1.75,2.625,5.25,44.625,1.25,2.0,0.375,12.0,27.858333333333334,20.625,6.875,14.125,0.625,0.875,16.5,27.25,224.625,37.25,168.375,393.0,1.375,6.125,1.125,0.75,1.875,4.125,30.0,1.875,4.0,0.5,12.375,33.08958333333334,22.875,23.75,13,27,1
2007-10-07,Browns,Patriots,15.0,4.375,12.5,0.25,0.75,18.0,32.375,206.25,21.25,95.375,301.625,2.125,19.625,0.75,1.75,2.5,5.625,47.875,1.0,1.75,0.375,12.0,26.68541666666667,20.875,6.625,14.25,0.625,1.125,17.75,29.875,226.375,35.75,166.75,393.125,1.125,5.625,1.125,0.75,1.875,4.625,31.5,1.75,4.25,0.5,12.25,33.31458333333333,21.0,23.25,17,34,1
2007-10-14,Browns,Dolphins,16.375,4.375,12.375,0.125,0.75,18.125,33.125,204.375,22.5,104.625,309.0,2.5,22.875,0.75,2.0,2.75,5.875,45.375,1.125,2.125,0.375,12.375,27.477083333333333,20.5,5.625,13.75,0.75,1.375,19.125,32.0,231.375,33.25,147.25,378.625,1.125,5.625,1.0,0.75,1.75,4.875,34.875,1.625,4.125,0.75,12.5,32.52291666666667,22.25,24.125,31,41,1
2007-10-28,Browns,Rams,17.75,5.375,12.5,0.125,0.625,17.5,32.125,213.875,24.875,113.625,327.5,1.875,16.125,0.875,1.75,2.625,5.625,43.125,1.375,2.5,0.375,12.0,27.547916666666666,21.75,5.625,13.625,1.0,1.625,20.5,34.25,233.25,31.75,143.25,376.5,1.25,6.0,0.75,0.875,1.625,5.375,42.375,1.875,4.375,0.75,12.0,32.452083333333334,24.0,25.875,27,20,0
2007-11-04,Browns,Seahawks,18.75,5.625,12.375,0.125,0.5,18.5,31.75,231.375,26.0,118.75,350.125,1.75,14.25,0.875,1.25,2.125,7.25,54.0,1.625,2.75,0.125,11.75,28.452083333333334,22.125,5.5,13.125,0.875,1.625,21.625,35.875,247.25,29.25,134.0,381.25,1.0,5.75,0.625,0.875,1.5,5.625,44.875,2.0,4.0,0.5,11.875,31.547916666666666,24.625,27.5,30,33,1
2007-11-11,Browns,Steelers,20.125,5.625,12.25,0.25,0.5,19.0,33.375,254.5,25.625,110.875,365.375,1.625,13.25,0.625,1.25,1.875,7.375,53.0,2.125,3.25,0.125,11.75,27.852083333333333,24.25,6.125,13.875,0.875,1.875,24.25,39.875,276.625,29.5,135.125,411.75,0.875,5.375,0.75,0.875,1.625,5.625,43.5,2.125,4.125,0.375,12.25,32.858333333333334,27.625,29.875,28,31,1
2007-11-18,Browns,Ravens,20.125,5.5,12.0,0.25,0.5,18.875,33.0,248.0,25.875,110.125,358.125,0.875,7.875,0.375,1.0,1.375,7.5,51.625,2.375,3.5,0.25,11.5,27.599999999999998,24.875,6.25,13.75,0.75,1.625,25.625,41.375,287.0,28.625,129.25,416.25,1.25,9.625,0.625,1.0,1.625,5.5,41.625,2.25,4.375,0.375,12.125,33.110416666666666,26.875,32.875,33,30,0
2007-11-25,Browns,Texans,20.0,5.25,12.25,0.25,0.5,19.375,33.625,240.625,26.5,95.75,336.375,1.0,8.5,0.5,1.0,1.5,8.25,59.0,2.375,3.875,0.5,11.875,28.73125,23.625,5.875,13.875,0.625,1.625,24.25,40.25,267.75,28.5,128.125,395.875,1.875,13.625,0.75,1.0,1.75,5.375,41.625,1.875,4.125,0.625,12.125,32.708333333333336,25.375,30.25,17,27,1
2007-12-02,Browns,Cardinals,20.5,5.0,12.125,0.375,0.75,20.125,33.375,243.75,28.25,103.25,347.0,1.0,6.0,0.5,0.875,1.375,8.0,59.875,2.625,4.375,0.375,12.125,30.18958333333333,23.375,5.25,13.125,0.5,1.625,25.25,41.5,271.125,25.625,114.5,385.625,1.875,14.0,0.625,1.25,1.875,5.125,38.0,2.0,3.875,0.625,12.125,31.25,24.5,30.375,21,27,1
2007-12-09,Browns,Jets,21.625,4.875,12.0,0.375,0.875,21.5,36.25,255.125,27.125,101.375,356.5,1.125,7.125,0.75,1.0,1.75,8.5,64.375,2.625,4.5,0.375,12.5,30.743750000000002,22.375,4.875,12.875,0.375,1.25,23.25,38.625,253.875,26.5,117.25,371.125,1.875,14.0,0.5,1.25,1.75,5.625,42.25,2.125,3.875,0.875,12.25,30.695833333333333,25.5,30.375,24,18,0
2007-12-16,Browns,Bills,21.125,5.125,12.125,0.5,0.875,20.75,34.5,245.625,28.125,108.875,354.5,0.75,3.875,0.625,0.75,1.375,8.125,63.0,2.75,4.375,0.375,12.25,30.797916666666666,22.75,4.875,12.875,0.5,1.25,23.5,39.0,254.25,26.25,113.75,368.0,2.375,16.25,0.5,1.5,2.0,5.125,36.875,2.125,3.875,0.625,12.25,30.641666666666666,26.375,28.375,0,8,1
2007-12-23,Browns,Bengals,20.125,4.625,12.375,0.5,1.0,19.625,34.375,231.375,28.375,113.125,344.5,0.75,4.625,0.5,0.75,1.25,7.75,60.875,2.25,3.875,0.375,12.25,30.974999999999998,21.125,4.375,13.125,0.5,1.625,22.125,37.75,239.0,27.375,113.5,352.5,2.125,15.0,0.5,1.25,1.75,4.375,27.5,1.625,3.375,0.625,12.375,30.464583333333334,22.5,24.25,14,19,1
2007-12-30,Browns,49ers,20.75,4.875,12.75,0.625,1.5,21.0,37.25,232.375,28.0,113.625,346.0,0.625,4.0,0.5,1.25,1.75,6.5,52.25,2.25,4.125,0.375,12.75,31.366666666666667,20.0,4.125,13.0,0.5,1.375,20.375,35.5,214.125,28.5,123.0,337.125,2.0,14.0,0.625,1.375,2.0,4.375,28.0,1.625,3.375,0.625,12.5,30.072916666666668,20.875,24.125,7,20,1
2008-09-07,Browns,Cowboys,19.25,5.125,13.25,0.5,1.375,19.125,34.75,211.25,29.375,126.0,337.25,0.75,4.25,0.5,1.25,1.75,6.875,55.5,1.75,3.75,0.5,12.875,31.175,17.625,3.75,13.0,0.5,1.25,18.25,32.375,183.5,28.0,123.875,307.375,2.625,17.875,0.5,1.25,1.75,4.375,29.125,1.5,3.0,0.5,12.375,29.554166666666664,18.0,22.5,28,10,0
2008-09-14,Browns,Steelers,19.0,4.875,12.875,0.5,1.375,18.5,33.375,210.125,29.375,132.375,342.5,0.875,4.25,0.375,1.25,1.625,7.125,57.375,1.5,3.625,0.375,12.25,31.275,18.625,3.75,12.375,0.625,1.375,18.375,32.0,193.25,27.5,124.875,318.125,2.125,13.375,0.5,1.25,1.75,5.125,35.625,1.5,2.875,0.5,11.75,29.454166666666666,18.0,19.875,10,6,0
2008-09-21,Browns,Ravens,18.375,5.125,12.875,0.5,1.25,17.75,32.625,195.875,28.125,125.125,321.0,1.0,5.0,0.25,1.375,1.625,6.875,52.5,1.25,3.125,0.125,11.375,30.345833333333335,17.5,3.875,12.375,0.75,1.5,17.25,29.375,183.75,28.25,123.5,307.25,1.625,10.375,0.25,1.0,1.25,5.75,41.25,1.5,2.625,0.25,11.125,29.654166666666665,15.125,16.875,10,28,1
2008-09-28,Browns,Bengals,17.125,5.125,12.875,0.25,0.875,16.5,32.875,177.125,26.0,115.375,292.5,1.375,7.75,0.25,1.625,1.875,7.125,51.75,1.0,2.625,0.125,11.375,28.697916666666668,18.0,4.0,12.5,1.0,1.75,16.125,27.25,169.375,31.5,132.75,302.125,1.5,8.875,0.125,1.0,1.125,5.75,43.0,1.625,3.0,0.5,11.0,31.302083333333332,14.25,17.0,20,12,0
2008-10-13,Browns,Giants,16.875,5.25,13.125,0.25,0.875,15.75,30.75,156.125,28.375,121.625,277.75,1.375,8.0,0.125,1.5,1.625,7.0,48.625,1.0,2.625,0.125,11.25,29.208333333333332,17.5,4.0,12.625,1.0,1.75,16.5,27.875,166.0,30.125,124.75,290.75,1.875,10.625,0.375,1.25,1.625,5.125,40.5,1.5,2.625,0.25,11.125,30.791666666666664,14.125,15.125,14,35,1
2008-10-19,Browns,Commanders,17.125,5.75,13.25,0.125,0.75,16.0,30.75,171.75,28.5,120.625,292.375,1.375,8.0,0.125,1.375,1.5,7.75,51.875,1.0,2.875,0.375,11.0,29.7625,17.125,4.375,12.25,0.75,1.625,15.75,26.25,156.5,29.5,132.5,289.0,1.5,8.875,0.375,1.375,1.75,5.5,44.125,1.625,2.625,0.25,10.5,30.237499999999997,12.875,17.25,11,14,1
2008-10-26,Browns,Jaguars,17.125,5.75,13.5,0.25,0.875,16.625,32.375,172.25,27.375,111.625,283.875,1.375,7.375,0.125,1.375,1.5,8.0,53.125,1.125,3.125,0.375,11.125,29.68125,17.875,4.375,11.625,0.5,1.0,15.875,25.0,160.75,30.0,143.125,303.875,1.625,9.625,0.5,1.375,1.875,5.875,47.0,1.875,2.875,0.25,10.5,30.318749999999998,14.25,18.0,23,17,0
2008-11-02,Browns,Ravens,15.875,5.125,13.25,0.25,0.5,14.75,29.75,171.25,27.125,106.0,277.25,1.375,7.75,0.125,0.875,1.0,7.625,50.875,1.125,3.0,0.375,10.75,28.65833333333333,18.875,5.125,12.625,0.75,1.375,17.625,27.625,179.75,29.5,137.875,317.625,2.0,11.625,0.5,1.125,1.625,6.125,47.75,1.875,2.75,0.25,10.25,31.341666666666665,15.375,17.75,37,27,0
2008-11-06,Browns,Broncos,15.375,4.5,12.875,0.25,0.625,15.125,30.375,173.125,25.5,93.625,266.75,1.375,8.625,0.25,0.875,1.125,7.5,46.125,1.25,2.875,0.375,11.25,27.96875,20.375,5.5,12.875,0.75,1.25,18.125,28.5,200.125,31.625,148.0,348.125,1.625,9.25,0.5,1.125,1.625,6.5,49.375,1.875,3.0,0.5,10.375,32.03125,19.125,18.625,34,30,0
2008-11-17,Browns,Bills,16.5,4.875,13.5,0.375,0.875,16.625,31.75,188.75,26.875,102.25,291.0,1.25,8.625,0.375,0.875,1.25,6.75,41.75,1.5,3.25,0.375,11.5,29.172916666666666,19.875,5.25,12.875,0.75,1.25,18.125,29.75,215.25,31.25,142.5,357.75,1.75,10.0,0.5,1.125,1.625,5.5,42.875,1.75,2.875,0.5,10.75,30.82708333333333,19.875,21.125,29,27,0
2008-11-23,Browns,Texans,16.625,4.375,13.25,0.375,0.875,16.125,32.25,191.375,27.125,115.75,307.125,1.125,8.375,0.375,0.625,1.0,5.75,35.5,1.625,3.375,0.375,11.875,28.737499999999997,20.5,5.375,12.75,0.625,1.0,18.5,30.5,213.25,32.125,151.125,364.375,1.5,8.125,0.625,1.5,2.125,5.0,39.125,1.875,3.25,0.625,11.375,31.262500000000003,22.25,23.75,16,6,0
2008-11-30,Browns,Colts,17.125,4.25,12.75,0.5,1.0,16.0,31.625,197.125,27.625,118.875,316.0,0.625,5.125,0.625,0.625,1.25,5.25,32.375,1.5,3.5,0.375,11.5,28.785416666666666,20.25,5.5,13.375,0.75,1.0,19.875,32.125,231.875,31.125,146.25,378.125,1.5,7.75,0.625,1.5,2.125,5.75,44.625,1.625,3.25,0.375,11.5,31.214583333333334,23.0,21.0,10,6,0
2008-12-07,Browns,Titans,16.375,5.0,13.625,0.5,1.0,16.125,32.25,192.75,26.625,114.75,307.5,0.875,6.0,0.625,0.625,1.25,4.625,29.0,1.25,3.375,0.375,11.125,28.560416666666665,20.25,5.625,13.0,0.75,1.125,19.125,30.375,229.75,32.75,148.875,378.625,1.125,6.0,0.5,1.375,1.875,5.25,39.0,1.5,3.375,0.625,11.25,31.43958333333333,21.75,20.25,9,28,1
2008-12-15,Browns,Eagles,15.375,4.375,14.0,0.625,1.125,16.625,34.125,171.875,25.25,101.125,273.0,1.0,6.875,0.625,0.75,1.375,4.375,30.625,1.0,2.875,0.125,11.625,27.7875,20.0,5.875,13.5,0.875,1.25,18.625,29.75,225.125,35.0,155.625,380.75,1.0,5.5,0.625,1.25,1.875,6.25,50.625,1.5,3.25,0.625,11.75,32.212500000000006,21.125,19.375,10,30,1
2008-12-21,Browns,Bengals,14.75,4.25,13.5,0.5,1.0,16.25,33.125,172.5,24.25,95.5,268.0,1.125,8.75,0.625,1.0,1.625,4.25,30.0,0.875,2.625,0.375,11.375,26.65625,20.5,6.875,14.25,0.875,1.25,20.125,31.625,240.875,34.625,148.25,389.125,1.125,5.5,0.5,1.625,2.125,5.75,46.5,1.5,3.75,0.875,11.625,33.34375,21.0,21.375,14,0,0
2008-12-28,Browns,Steelers,14.5,4.375,13.5,0.375,1.0,16.0,32.5,148.125,24.875,101.75,249.875,1.375,11.375,0.625,1.5,2.125,5.25,36.25,0.625,2.125,0.375,11.5,27.068749999999998,19.125,6.375,13.5,0.625,0.875,17.625,27.5,214.375,36.75,158.0,372.375,0.75,3.5,0.5,1.625,2.125,5.25,44.0,1.375,3.75,1.125,11.625,32.93125,19.875,19.25,0,31,1
2009-09-13,Browns,Vikings,13.75,4.5,13.625,0.5,1.125,14.625,30.625,124.375,25.625,107.0,231.375,1.625,11.0,0.5,1.625,2.125,5.0,37.5,0.5,1.875,0.25,10.875,27.120833333333334,19.0,6.375,13.0,0.625,0.875,17.625,27.25,209.0,36.0,155.875,364.875,0.5,2.0,0.5,1.75,2.25,5.375,46.875,1.5,3.75,1.125,11.25,32.87916666666666,15.25,19.75,34,20,0
2009-09-20,Browns,Broncos,13.375,4.125,13.375,0.375,1.0,14.375,30.625,116.875,24.5,98.125,215.0,2.25,14.25,0.5,1.75,2.25,5.625,43.25,0.25,1.5,0.375,11.25,26.43125,18.125,6.375,13.375,0.5,0.75,16.375,24.75,164.5,37.125,168.625,333.125,0.875,4.375,0.5,1.625,2.125,5.375,47.875,1.625,3.875,1.125,11.5,33.56875,15.25,18.5,6,27,1
2009-09-27,Browns,Ravens,12.5,4.125,13.5,0.375,1.0,14.875,30.0,113.125,23.75,84.75,197.875,2.625,15.0,0.75,1.875,2.625,5.875,46.75,0.125,1.25,0.375,11.125,26.489583333333332,18.875,6.875,13.875,0.5,0.875,16.75,26.125,178.875,37.0,168.625,347.5,0.875,4.375,0.5,1.25,1.75,5.625,50.375,1.625,3.875,1.0,11.125,33.510416666666664,12.375,18.5,3,34,1
2009-10-04,Browns,Bengals,12.0,4.25,13.875,0.25,0.875,15.375,29.375,109.375,24.125,81.75,191.125,2.875,16.375,0.5,2.0,2.5,5.875,47.5,0.125,1.0,0.375,11.5,27.254166666666666,20.0,6.875,13.25,0.25,0.625,17.0,26.75,187.125,36.0,172.375,359.5,0.875,5.0,0.625,1.0,1.625,5.25,50.375,1.875,4.0,1.0,10.875,32.74583333333333,10.75,22.0,23,20,0
