date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-10-29,Jaguars,Eagles,19.22222222222222,5.611111111111111,14.055555555555555,0.3333333333333333,0.8333333333333334,17.833333333333332,30.61111111111111,193.61111111111111,31.72222222222222,125.27777777777777,318.8888888888889,1.5555555555555556,8.5,0.5555555555555556,0.4444444444444444,1.0,6.666666666666667,56.0,0.6111111111111112,3.388888888888889,0.2777777777777778,12.61111111111111,32.04444444444445,16.11111111111111,4.388888888888889,13.11111111111111,0.16666666666666666,0.8888888888888888,17.833333333333332,30.444444444444443,198.05555555555554,26.22222222222222,98.94444444444444,297.0,2.7777777777777777,16.055555555555557,0.3888888888888889,1.2777777777777777,1.6666666666666667,7.611111111111111,65.33333333333333,0.2222222222222222,2.111111111111111,0.2777777777777778,12.666666666666666,28.256481481481483,17.22222222222222,23.333333333333332,13,6,0
2006-11-05,Jaguars,Titans,19.055555555555557,5.722222222222222,14.222222222222221,0.4444444444444444,1.0,17.833333333333332,30.22222222222222,188.88888888888889,32.22222222222222,126.83333333333333,315.72222222222223,1.6111111111111112,9.11111111111111,0.5555555555555556,0.4444444444444444,1.0,6.388888888888889,53.0,0.6666666666666666,3.4444444444444446,0.2777777777777778,12.555555555555555,32.4574074074074,15.777777777777779,4.388888888888889,13.166666666666666,0.16666666666666666,0.8888888888888888,17.61111111111111,30.5,193.05555555555554,25.88888888888889,96.33333333333333,289.3888888888889,2.888888888888889,16.72222222222222,0.3333333333333333,1.2777777777777777,1.6111111111111112,7.388888888888889,62.888888888888886,0.2222222222222222,2.0555555555555554,0.2777777777777778,12.61111111111111,27.843518518518515,16.833333333333332,22.38888888888889,7,37,1
2006-11-12,Jaguars,Texans,19.055555555555557,5.611111111111111,13.88888888888889,0.4444444444444444,0.9444444444444444,17.444444444444443,29.5,189.77777777777777,31.944444444444443,131.27777777777777,321.05555555555554,1.5555555555555556,8.222222222222221,0.5555555555555556,0.3888888888888889,0.9444444444444444,6.055555555555555,48.22222222222222,0.7777777777777778,3.4444444444444446,0.2777777777777778,12.444444444444445,32.12592592592593,15.666666666666666,4.611111111111111,13.5,0.2222222222222222,1.0,17.833333333333332,30.944444444444443,193.55555555555554,26.0,98.27777777777777,291.8333333333333,2.8333333333333335,16.72222222222222,0.2777777777777778,1.2777777777777777,1.5555555555555556,7.222222222222222,59.55555555555556,0.2222222222222222,1.9444444444444444,0.2222222222222222,12.444444444444445,27.974999999999998,15.944444444444445,23.5,13,10,0
2006-11-20,Jaguars,Giants,19.055555555555557,5.555555555555555,13.666666666666666,0.3888888888888889,0.7777777777777778,17.27777777777778,29.666666666666668,189.66666666666666,31.444444444444443,125.55555555555556,315.22222222222223,1.5555555555555556,8.38888888888889,0.5,0.5555555555555556,1.0555555555555556,6.333333333333333,50.44444444444444,0.8333333333333334,3.388888888888889,0.2777777777777778,12.277777777777779,31.630555555555556,16.0,4.833333333333333,13.88888888888889,0.2777777777777778,1.0555555555555556,18.055555555555557,31.72222222222222,192.0,26.5,95.38888888888889,287.3888888888889,2.888888888888889,16.944444444444443,0.2777777777777778,1.1111111111111112,1.3888888888888888,7.055555555555555,59.111111111111114,0.2777777777777778,2.1666666666666665,0.16666666666666666,12.333333333333334,28.47037037037037,15.5,22.72222222222222,10,26,1
2006-11-26,Jaguars,Bills,19.22222222222222,5.722222222222222,14.0,0.3888888888888889,0.7777777777777778,17.27777777777778,30.055555555555557,191.61111111111111,32.333333333333336,129.27777777777777,320.8888888888889,1.4444444444444444,8.166666666666666,0.5555555555555556,0.5555555555555556,1.1111111111111112,6.5,51.55555555555556,0.9444444444444444,3.5,0.2777777777777778,12.38888888888889,32.25555555555556,15.777777777777779,4.833333333333333,13.944444444444445,0.2222222222222222,1.0,17.88888888888889,32.333333333333336,193.72222222222223,26.0,91.88888888888889,285.6111111111111,2.611111111111111,15.833333333333334,0.2777777777777778,1.2222222222222223,1.5,7.111111111111111,59.388888888888886,0.2777777777777778,2.1666666666666665,0.16666666666666666,12.38888888888889,27.845370370370368,15.277777777777779,23.0,24,27,1
2006-12-03,Jaguars,Dolphins,19.166666666666668,5.5,13.833333333333334,0.5,0.8333333333333334,17.27777777777778,29.61111111111111,186.66666666666666,32.333333333333336,133.38888888888889,320.05555555555554,1.5555555555555556,8.722222222222221,0.6111111111111112,0.5555555555555556,1.1666666666666667,6.777777777777778,55.22222222222222,1.1111111111111112,3.5,0.16666666666666666,12.11111111111111,32.12685185185185,16.055555555555557,4.777777777777778,13.722222222222221,0.2222222222222222,0.9444444444444444,18.0,32.05555555555556,197.0,26.333333333333332,92.94444444444444,289.94444444444446,2.388888888888889,14.055555555555555,0.2777777777777778,1.1111111111111112,1.3888888888888888,6.833333333333333,57.666666666666664,0.3333333333333333,2.2222222222222223,0.2222222222222222,12.5,27.97407407407407,16.444444444444443,22.833333333333332,24,10,0
2006-12-10,Jaguars,Colts,18.944444444444443,5.333333333333333,13.555555555555555,0.5,0.8333333333333334,16.944444444444443,28.72222222222222,184.27777777777777,32.388888888888886,139.0,323.27777777777777,1.6666666666666667,9.5,0.6111111111111112,0.5555555555555556,1.1666666666666667,7.0,57.5,1.2222222222222223,3.388888888888889,0.16666666666666666,11.88888888888889,32.07314814814815,16.27777777777778,4.888888888888889,13.777777777777779,0.2222222222222222,1.0,18.38888888888889,32.72222222222222,199.77777777777777,26.22222222222222,93.22222222222223,293.0,2.4444444444444446,14.555555555555555,0.2777777777777778,1.1666666666666667,1.4444444444444444,6.277777777777778,54.166666666666664,0.3888888888888889,2.2222222222222223,0.1111111111111111,12.333333333333334,28.027777777777775,16.055555555555557,21.833333333333332,17,44,1
2006-12-17,Jaguars,Titans,19.166666666666668,5.0,13.222222222222221,0.5,0.8333333333333334,16.61111111111111,27.944444444444443,180.88888888888889,32.888888888888886,150.83333333333334,331.72222222222223,1.7222222222222223,9.88888888888889,0.6111111111111112,0.6111111111111112,1.2222222222222223,6.555555555555555,54.72222222222222,1.3333333333333333,3.4444444444444446,0.16666666666666666,12.0,32.06944444444444,16.27777777777778,5.111111111111111,14.055555555555555,0.2222222222222222,1.0555555555555556,18.166666666666668,32.94444444444444,200.0,26.444444444444443,91.38888888888889,291.3888888888889,2.388888888888889,14.222222222222221,0.2222222222222222,1.1666666666666667,1.3888888888888888,6.055555555555555,52.27777777777778,0.5,2.1666666666666665,0.1111111111111111,12.38888888888889,28.03148148148148,15.666666666666666,23.333333333333332,17,24,1
2006-12-24,Jaguars,Patriots,19.5,5.277777777777778,13.555555555555555,0.5,0.9444444444444444,17.22222222222222,28.88888888888889,185.77777777777777,33.05555555555556,154.77777777777777,340.55555555555554,1.8888888888888888,11.5,0.6666666666666666,0.7222222222222222,1.3888888888888888,6.388888888888889,53.333333333333336,1.4444444444444444,3.5,0.16666666666666666,12.0,32.88333333333333,15.722222222222221,4.888888888888889,13.833333333333334,0.2222222222222222,1.0555555555555556,17.88888888888889,32.666666666666664,191.77777777777777,25.555555555555557,88.22222222222223,280.0,2.2777777777777777,14.61111111111111,0.2222222222222222,1.1666666666666667,1.3888888888888888,5.888888888888889,49.111111111111114,0.5,2.0555555555555554,0.4444444444444444,12.444444444444445,27.217592592592595,15.5,23.88888888888889,24,21,0
2006-12-31,Jaguars,Chiefs,19.166666666666668,5.388888888888889,13.61111111111111,0.4444444444444444,0.8888888888888888,16.72222222222222,28.22222222222222,182.72222222222223,33.0,158.66666666666666,341.3888888888889,1.9444444444444444,11.5,0.5555555555555556,0.7222222222222222,1.2777777777777777,6.388888888888889,53.05555555555556,1.5,3.2777777777777777,0.16666666666666666,11.944444444444445,32.702777777777776,15.555555555555555,5.0,13.944444444444445,0.16666666666666666,0.9444444444444444,18.11111111111111,32.77777777777778,188.55555555555554,25.333333333333332,89.22222222222223,277.77777777777777,2.1666666666666665,13.666666666666666,0.2222222222222222,1.1666666666666667,1.3888888888888888,6.0,49.333333333333336,0.6111111111111112,2.0,0.4444444444444444,12.277777777777779,27.398148148148145,15.38888888888889,24.055555555555557,30,35,1
2007-09-09,Jaguars,Titans,19.333333333333332,5.388888888888889,13.444444444444445,0.4444444444444444,0.8333333333333334,16.833333333333332,28.22222222222222,187.27777777777777,32.27777777777778,157.5,344.77777777777777,2.0,11.944444444444445,0.5555555555555556,0.7777777777777778,1.3333333333333333,6.111111111111111,50.333333333333336,1.6666666666666667,3.3333333333333335,0.16666666666666666,11.88888888888889,32.35277777777778,16.22222222222222,5.333333333333333,14.11111111111111,0.2222222222222222,0.9444444444444444,18.555555555555557,32.833333333333336,195.11111111111111,26.166666666666668,92.55555555555556,287.6666666666667,2.2222222222222223,13.333333333333334,0.2777777777777778,1.2222222222222223,1.5,5.833333333333333,48.0,0.7777777777777778,2.0555555555555554,0.5,12.166666666666666,27.748148148148147,16.555555555555557,25.444444444444443,13,10,0
2007-09-16,Jaguars,Falcons,18.38888888888889,5.388888888888889,13.5,0.3888888888888889,0.8333333333333334,16.77777777777778,28.166666666666668,182.88888888888889,31.38888888888889,152.11111111111111,335.0,2.0,11.444444444444445,0.6111111111111112,0.7777777777777778,1.3888888888888888,6.0,50.05555555555556,1.6666666666666667,3.1666666666666665,0.16666666666666666,11.777777777777779,31.840740740740742,16.444444444444443,5.277777777777778,14.055555555555555,0.2222222222222222,1.0,18.11111111111111,32.22222222222222,184.27777777777777,27.27777777777778,102.27777777777777,286.55555555555554,2.111111111111111,12.11111111111111,0.3333333333333333,1.2222222222222223,1.5555555555555556,5.666666666666667,47.388888888888886,0.8333333333333334,2.2222222222222223,0.5,12.11111111111111,28.260185185185186,15.166666666666666,24.88888888888889,7,13,1
2007-09-23,Jaguars,Broncos,17.944444444444443,5.277777777777778,13.5,0.4444444444444444,1.0,16.666666666666668,27.833333333333332,185.0,31.333333333333332,151.61111111111111,336.6111111111111,2.0555555555555554,11.444444444444445,0.5555555555555556,0.7777777777777778,1.3333333333333333,6.222222222222222,52.333333333333336,1.7222222222222223,3.111111111111111,0.16666666666666666,11.555555555555555,31.84444444444445,16.333333333333332,5.333333333333333,14.055555555555555,0.2222222222222222,0.8333333333333334,17.61111111111111,31.166666666666668,184.0,27.444444444444443,101.33333333333333,285.3333333333333,2.4444444444444446,13.555555555555555,0.2777777777777778,1.1666666666666667,1.4444444444444444,4.944444444444445,42.05555555555556,0.8888888888888888,2.2222222222222223,0.5,11.88888888888889,28.256481481481483,14.833333333333334,23.38888888888889,23,14,0
2007-10-07,Jaguars,Chiefs,17.88888888888889,5.444444444444445,13.666666666666666,0.5,1.0555555555555556,16.166666666666668,27.055555555555557,180.05555555555554,32.166666666666664,157.61111111111111,337.6666666666667,2.1666666666666665,11.777777777777779,0.6666666666666666,0.7222222222222222,1.3888888888888888,6.277777777777778,50.833333333333336,1.6666666666666667,3.1666666666666665,0.16666666666666666,11.38888888888889,32.09444444444444,16.166666666666668,5.222222222222222,13.666666666666666,0.16666666666666666,0.8888888888888888,17.61111111111111,30.61111111111111,183.05555555555554,27.22222222222222,99.05555555555556,282.1111111111111,2.388888888888889,13.166666666666666,0.3888888888888889,1.0555555555555556,1.4444444444444444,4.777777777777778,38.888888888888886,1.0,2.2777777777777777,0.5,11.666666666666666,28.006481481481483,15.166666666666666,22.833333333333332,17,7,0
2007-10-14,Jaguars,Texans,18.055555555555557,5.555555555555555,13.5,0.5,1.0555555555555556,15.833333333333334,26.38888888888889,177.22222222222223,32.44444444444444,160.16666666666666,337.3888888888889,2.3333333333333335,12.277777777777779,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.0,47.72222222222222,1.7222222222222223,3.111111111111111,0.16666666666666666,11.277777777777779,32.05555555555556,16.444444444444443,5.277777777777778,13.722222222222221,0.2777777777777778,0.9444444444444444,18.055555555555557,31.22222222222222,190.5,27.0,98.16666666666667,288.6666666666667,2.4444444444444446,13.38888888888889,0.3888888888888889,1.0,1.3888888888888888,4.777777777777778,38.888888888888886,1.0555555555555556,2.388888888888889,0.5,11.666666666666666,28.04537037037037,16.11111111111111,22.72222222222222,17,37,1
2007-10-22,Jaguars,Colts,18.333333333333332,5.333333333333333,13.166666666666666,0.5555555555555556,1.1111111111111112,16.166666666666668,26.72222222222222,183.16666666666666,31.666666666666668,163.11111111111111,346.27777777777777,2.3333333333333335,12.666666666666666,0.8333333333333334,0.5555555555555556,1.3888888888888888,5.944444444444445,47.166666666666664,1.7777777777777777,3.2222222222222223,0.2777777777777778,11.222222222222221,31.4962962962963,16.944444444444443,5.055555555555555,13.555555555555555,0.3888888888888889,1.0555555555555556,18.944444444444443,31.88888888888889,197.16666666666666,27.22222222222222,98.05555555555556,295.22222222222223,2.4444444444444446,13.5,0.5,1.0555555555555556,1.5555555555555556,5.0,40.166666666666664,1.0555555555555556,2.611111111111111,0.4444444444444444,11.61111111111111,28.604629629629628,16.27777777777778,23.61111111111111,29,7,0
2007-10-28,Jaguars,Buccaneers,18.666666666666668,5.5,13.166666666666666,0.5555555555555556,1.3333333333333333,16.0,26.833333333333332,173.94444444444446,32.27777777777778,167.83333333333334,341.77777777777777,2.2777777777777777,12.88888888888889,0.8333333333333334,0.6111111111111112,1.4444444444444444,5.833333333333333,46.333333333333336,1.8333333333333333,3.2777777777777777,0.2777777777777778,11.0,31.529629629629635,17.055555555555557,5.055555555555555,13.555555555555555,0.4444444444444444,1.1111111111111112,19.22222222222222,32.27777777777778,192.38888888888889,26.833333333333332,97.44444444444444,289.8333333333333,2.5555555555555554,14.38888888888889,0.4444444444444444,1.0555555555555556,1.5,5.0,39.44444444444444,1.0555555555555556,2.6666666666666665,0.4444444444444444,11.444444444444445,28.47037037037037,16.22222222222222,22.0,24,23,0
2007-11-04,Jaguars,Saints,18.27777777777778,5.388888888888889,13.333333333333334,0.6666666666666666,1.5,15.88888888888889,26.61111111111111,171.44444444444446,32.55555555555556,165.16666666666666,336.6111111111111,2.3333333333333335,13.166666666666666,0.8333333333333334,0.6111111111111112,1.4444444444444444,5.611111111111111,45.388888888888886,1.6666666666666667,3.111111111111111,0.3888888888888889,11.11111111111111,31.532407407407405,17.444444444444443,5.111111111111111,13.555555555555555,0.4444444444444444,1.0555555555555556,19.72222222222222,33.55555555555556,203.72222222222223,26.11111111111111,97.66666666666667,301.3888888888889,2.3333333333333335,13.944444444444445,0.3888888888888889,1.0555555555555556,1.4444444444444444,5.055555555555555,40.27777777777778,1.1111111111111112,2.7777777777777777,0.4444444444444444,11.555555555555555,28.46759259259259,17.555555555555557,21.0,24,41,1
2007-11-11,Jaguars,Titans,18.5,5.555555555555555,13.38888888888889,0.6666666666666666,1.4444444444444444,16.22222222222222,26.88888888888889,184.0,32.44444444444444,164.38888888888889,348.3888888888889,2.388888888888889,13.333333333333334,0.7222222222222222,0.7777777777777778,1.5,5.444444444444445,45.55555555555556,1.6666666666666667,3.2222222222222223,0.4444444444444444,11.166666666666666,31.510185185185183,18.055555555555557,5.055555555555555,13.333333333333334,0.4444444444444444,1.0555555555555556,20.27777777777778,34.388888888888886,215.77777777777777,25.61111111111111,96.11111111111111,311.8888888888889,2.3333333333333335,14.166666666666666,0.4444444444444444,1.0555555555555556,1.5,5.0,40.44444444444444,1.2777777777777777,2.7777777777777777,0.5555555555555556,11.61111111111111,28.48981481481481,18.5,21.77777777777778,28,13,0
2007-11-18,Jaguars,Chargers,18.666666666666668,5.666666666666667,13.5,0.7222222222222222,1.5555555555555556,16.38888888888889,27.22222222222222,185.11111111111111,32.333333333333336,162.0,347.1111111111111,2.388888888888889,13.0,0.7222222222222222,0.7777777777777778,1.5,5.388888888888889,45.05555555555556,1.8333333333333333,3.2777777777777777,0.4444444444444444,11.222222222222221,31.37314814814815,18.22222222222222,5.055555555555555,13.38888888888889,0.5,1.1666666666666667,20.61111111111111,34.77777777777778,220.66666666666666,25.555555555555557,94.83333333333333,315.5,2.3333333333333335,14.61111111111111,0.5,1.1666666666666667,1.6666666666666667,5.055555555555555,40.77777777777778,1.2777777777777777,2.7777777777777777,0.5555555555555556,11.722222222222221,28.62685185185185,19.333333333333332,22.166666666666668,17,24,1
2007-11-25,Jaguars,Bills,18.72222222222222,5.666666666666667,13.555555555555555,0.8333333333333334,1.6666666666666667,16.555555555555557,27.333333333333332,186.22222222222223,32.72222222222222,159.16666666666666,345.3888888888889,2.2777777777777777,12.555555555555555,0.7222222222222222,0.7777777777777778,1.5,5.444444444444445,46.27777777777778,1.8333333333333333,3.2222222222222223,0.3333333333333333,11.166666666666666,31.526851851851852,18.444444444444443,5.0,13.055555555555555,0.5,1.1666666666666667,21.0,35.0,229.27777777777777,24.88888888888889,93.22222222222223,322.5,2.2777777777777777,14.11111111111111,0.5,1.1111111111111112,1.6111111111111112,5.055555555555555,41.388888888888886,1.3333333333333333,2.888888888888889,0.5555555555555556,11.5,28.473148148148148,19.88888888888889,21.444444444444443,14,36,1
2007-12-02,Jaguars,Colts,19.0,5.888888888888889,13.88888888888889,0.8333333333333334,1.7222222222222223,17.0,27.5,191.11111111111111,33.111111111111114,159.5,350.6111111111111,2.2222222222222223,12.222222222222221,0.7777777777777778,0.5555555555555556,1.3333333333333333,5.0,42.94444444444444,1.8333333333333333,3.4444444444444446,0.3333333333333333,11.222222222222221,31.90462962962963,18.38888888888889,5.055555555555555,12.88888888888889,0.5,1.2222222222222223,21.555555555555557,35.27777777777778,231.77777777777777,23.88888888888889,90.22222222222223,322.0,2.1666666666666665,13.555555555555555,0.5555555555555556,1.2222222222222223,1.7777777777777777,5.0,40.166666666666664,1.3333333333333333,2.611111111111111,0.5555555555555556,11.38888888888889,28.09537037037037,19.944444444444443,22.88888888888889,25,28,1
2007-12-09,Jaguars,Panthers,19.333333333333332,5.722222222222222,13.444444444444445,0.8888888888888888,1.7777777777777777,17.27777777777778,27.333333333333332,190.77777777777777,32.44444444444444,159.66666666666666,350.44444444444446,2.388888888888889,13.0,0.7777777777777778,0.6111111111111112,1.3888888888888888,4.944444444444445,42.888888888888886,1.8888888888888888,3.4444444444444446,0.3333333333333333,10.944444444444445,31.65092592592593,18.72222222222222,5.388888888888889,12.88888888888889,0.5,1.1666666666666667,21.61111111111111,34.611111111111114,234.94444444444446,24.5,92.33333333333333,327.27777777777777,2.1666666666666665,13.61111111111111,0.5,1.1666666666666667,1.6666666666666667,4.833333333333333,39.05555555555556,1.5,2.7777777777777777,0.5555555555555556,11.166666666666666,28.349074074074075,20.77777777777778,23.0,6,37,1
2007-12-16,Jaguars,Steelers,19.61111111111111,6.166666666666667,13.777777777777779,0.8333333333333334,1.7777777777777777,17.555555555555557,28.166666666666668,198.16666666666666,32.611111111111114,158.05555555555554,356.22222222222223,2.2222222222222223,12.11111111111111,0.7777777777777778,0.6111111111111112,1.3888888888888888,4.722222222222222,39.111111111111114,1.7777777777777777,3.4444444444444446,0.4444444444444444,11.0,32.02870370370371,18.555555555555557,5.333333333333333,13.0,0.5555555555555556,1.3333333333333333,21.333333333333332,35.166666666666664,231.05555555555554,24.055555555555557,91.11111111111111,322.1666666666667,2.2222222222222223,13.944444444444445,0.5555555555555556,1.1666666666666667,1.7222222222222223,4.888888888888889,38.77777777777778,1.4444444444444444,2.7222222222222223,0.5,11.055555555555555,27.9712962962963,19.77777777777778,23.555555555555557,29,22,0
2007-12-23,Jaguars,Raiders,20.0,6.055555555555555,13.88888888888889,1.0,1.9444444444444444,17.61111111111111,28.77777777777778,197.83333333333334,33.22222222222222,162.16666666666666,360.0,2.0,10.666666666666666,0.7222222222222222,0.6666666666666666,1.3888888888888888,4.388888888888889,36.55555555555556,1.8888888888888888,3.5555555555555554,0.4444444444444444,11.166666666666666,32.40185185185185,18.166666666666668,5.222222222222222,12.944444444444445,0.5555555555555556,1.3333333333333333,20.666666666666668,34.611111111111114,223.33333333333334,24.0,93.72222222222223,317.05555555555554,2.2777777777777777,14.722222222222221,0.5555555555555556,1.0555555555555556,1.6111111111111112,5.055555555555555,40.111111111111114,1.5555555555555556,2.7222222222222223,0.5,11.166666666666666,27.59814814814815,20.055555555555557,24.22222222222222,11,49,1
2007-12-30,Jaguars,Texans,20.166666666666668,6.333333333333333,14.0,1.0,1.8888888888888888,18.055555555555557,29.444444444444443,206.94444444444446,32.44444444444444,152.5,359.44444444444446,2.0555555555555554,11.222222222222221,0.7777777777777778,0.6666666666666666,1.4444444444444444,4.555555555555555,37.166666666666664,2.0555555555555554,3.6666666666666665,0.3888888888888889,11.11111111111111,32.156481481481485,17.61111111111111,5.0,12.88888888888889,0.6111111111111112,1.3333333333333333,20.0,33.55555555555556,212.22222222222223,24.555555555555557,97.94444444444444,310.1666666666667,2.388888888888889,15.61111111111111,0.6111111111111112,1.1666666666666667,1.7777777777777777,5.277777777777778,41.05555555555556,1.5,2.6666666666666665,0.5,11.166666666666666,27.84351851851852,19.72222222222222,24.5,28,42,1
2008-09-07,Jaguars,Titans,20.22222222222222,6.166666666666667,13.61111111111111,1.0555555555555556,1.8333333333333333,18.22222222222222,29.555555555555557,211.5,31.444444444444443,147.11111111111111,358.6111111111111,1.9444444444444444,10.5,0.7777777777777778,0.5,1.2777777777777777,4.888888888888889,38.27777777777778,2.111111111111111,3.5555555555555554,0.3888888888888889,10.944444444444445,31.45740740740741,18.38888888888889,5.277777777777778,12.944444444444445,0.6666666666666666,1.3333333333333333,20.166666666666668,33.72222222222222,215.72222222222223,25.555555555555557,105.11111111111111,320.8333333333333,2.2777777777777777,14.5,0.6111111111111112,1.2222222222222223,1.8333333333333333,5.222222222222222,39.94444444444444,1.7222222222222223,2.8333333333333335,0.2777777777777778,11.0,28.54259259259259,20.333333333333332,25.5,10,17,1
2008-09-14,Jaguars,Bills,20.27777777777778,6.166666666666667,13.722222222222221,1.1111111111111112,1.8888888888888888,18.555555555555557,30.22222222222222,209.33333333333334,31.166666666666668,140.94444444444446,350.27777777777777,2.2777777777777777,13.777777777777779,0.7777777777777778,0.6111111111111112,1.3888888888888888,4.833333333333333,37.72222222222222,2.111111111111111,3.7222222222222223,0.3888888888888889,11.11111111111111,31.932407407407407,17.944444444444443,5.0,12.777777777777779,0.6666666666666666,1.3888888888888888,19.38888888888889,32.888888888888886,211.83333333333334,25.666666666666668,106.22222222222223,318.05555555555554,2.2777777777777777,14.277777777777779,0.6111111111111112,1.3333333333333333,1.9444444444444444,5.111111111111111,39.111111111111114,1.7222222222222223,2.8333333333333335,0.2777777777777778,11.11111111111111,28.067592592592593,19.555555555555557,25.27777777777778,20,16,0
2008-09-21,Jaguars,Colts,20.0,5.944444444444445,13.555555555555555,1.2222222222222223,2.0,18.22222222222222,29.555555555555557,201.61111111111111,31.444444444444443,140.11111111111111,341.72222222222223,2.2222222222222223,13.666666666666666,0.7777777777777778,0.6111111111111112,1.3888888888888888,4.833333333333333,37.44444444444444,2.0,3.6666666666666665,0.3888888888888889,10.944444444444445,31.89907407407408,17.666666666666668,4.944444444444445,12.5,0.6111111111111112,1.3333333333333333,19.61111111111111,32.888888888888886,211.0,24.88888888888889,100.94444444444444,311.94444444444446,2.2777777777777777,15.333333333333334,0.6111111111111112,1.2222222222222223,1.8333333333333333,5.055555555555555,39.55555555555556,1.6666666666666667,2.888888888888889,0.2222222222222222,10.88888888888889,28.100925925925928,19.0,24.22222222222222,23,21,0
2008-09-28,Jaguars,Texans,20.666666666666668,6.111111111111111,13.666666666666666,1.2222222222222223,2.0,18.166666666666668,29.11111111111111,199.94444444444446,33.166666666666664,149.05555555555554,349.0,2.0555555555555554,13.277777777777779,0.7222222222222222,0.6666666666666666,1.3888888888888888,4.888888888888889,37.388888888888886,2.0555555555555554,3.7777777777777777,0.5,11.0,32.92685185185185,17.5,4.888888888888889,12.333333333333334,0.6666666666666666,1.3333333333333333,19.833333333333332,33.5,218.94444444444446,23.22222222222222,91.61111111111111,310.55555555555554,2.2222222222222223,15.055555555555555,0.5555555555555556,1.2777777777777777,1.8333333333333333,5.166666666666667,40.0,1.7777777777777777,2.8333333333333335,0.2222222222222222,10.777777777777779,27.07314814814815,19.555555555555557,24.833333333333332,27,30,1
2008-10-05,Jaguars,Steelers,20.88888888888889,6.166666666666667,13.555555555555555,1.2777777777777777,1.9444444444444444,18.5,29.5,199.11111111111111,32.666666666666664,150.5,349.6111111111111,1.8888888888888888,12.11111111111111,0.7222222222222222,0.6666666666666666,1.3888888888888888,4.388888888888889,33.833333333333336,2.111111111111111,3.7777777777777777,0.5,10.944444444444445,32.76018518518518,18.055555555555557,5.0,12.277777777777779,0.6666666666666666,1.3333333333333333,20.77777777777778,34.611111111111114,226.77777777777777,23.11111111111111,91.44444444444444,318.22222222222223,1.8333333333333333,13.166666666666666,0.5555555555555556,1.2777777777777777,1.8333333333333333,5.0,38.388888888888886,1.8333333333333333,2.888888888888889,0.2222222222222222,10.777777777777779,27.438888888888886,20.666666666666668,25.77777777777778,26,21,0
2008-10-12,Jaguars,Broncos,20.5,5.888888888888889,13.38888888888889,1.3333333333333333,2.111111111111111,18.72222222222222,30.166666666666668,201.05555555555554,31.11111111111111,142.27777777777777,343.3333333333333,1.8888888888888888,12.722222222222221,0.6111111111111112,0.6666666666666666,1.2777777777777777,4.666666666666667,38.0,2.0555555555555554,3.5,0.6111111111111112,11.0,32.08888888888889,19.0,5.166666666666667,12.666666666666666,0.6666666666666666,1.2222222222222223,21.333333333333332,35.611111111111114,230.55555555555554,23.555555555555557,96.0,326.55555555555554,1.9444444444444444,14.222222222222221,0.4444444444444444,1.2777777777777777,1.7222222222222223,5.222222222222222,43.55555555555556,1.8333333333333333,2.888888888888889,0.2222222222222222,10.88888888888889,28.110185185185188,20.833333333333332,26.166666666666668,24,17,0
2008-10-26,Jaguars,Browns,20.833333333333332,5.722222222222222,13.222222222222221,1.3333333333333333,2.0555555555555554,19.0,30.555555555555557,204.38888888888889,31.055555555555557,142.22222222222223,346.6111111111111,1.7777777777777777,12.61111111111111,0.7222222222222222,0.6666666666666666,1.3888888888888888,4.722222222222222,38.833333333333336,2.0555555555555554,3.5,0.6111111111111112,11.11111111111111,31.914814814814818,19.27777777777778,5.277777777777778,12.61111111111111,0.5555555555555556,1.1666666666666667,21.11111111111111,35.27777777777778,226.72222222222223,24.27777777777778,102.72222222222223,329.44444444444446,1.7777777777777777,13.222222222222221,0.5555555555555556,1.2777777777777777,1.8333333333333333,5.277777777777778,45.05555555555556,1.8888888888888888,2.9444444444444446,0.2222222222222222,10.833333333333334,28.284259259259258,21.22222222222222,26.72222222222222,23,17,0
