date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Buccaneers,Packers,17.9,5.3,14.0,0.2,0.5,21.8,35.2,220.5,26.6,92.2,312.7,2.3,12.2,0.7,0.7,1.4,6.7,52.5,0.0,4.4,1.1,13.0,31.76666666666667,14.9,4.5,14.6,0.5,0.9,17.6,34.6,155.0,25.0,97.1,252.1,3.1,21.0,0.5,2.1,2.6,6.0,45.9,0.0,4.0,0.4,15.6,29.45,17.9,16.6,7,21,1
2002-12-01,Buccaneers,Saints,17.4,4.8,13.2,0.2,0.4,20.8,32.9,209.7,27.0,94.3,304.0,2.2,11.9,0.7,0.7,1.4,6.5,49.4,0.0,4.5,1.1,14.0,31.561666666666667,14.3,3.9,13.9,0.6,1.0,17.2,34.2,147.1,23.9,94.9,242.0,3.2,22.5,0.5,2.4,2.9,6.2,47.6,0.0,4.5,0.2,16.8,28.438333333333333,16.0,16.7,20,23,1
2002-12-08,Buccaneers,Falcons,17.4,4.4,13.2,0.5,0.7,21.2,34.2,214.1,25.6,90.3,304.4,2.5,14.0,0.9,0.8,1.7,6.0,46.0,0.0,4.5,0.8,14.4,31.276666666666664,14.5,4.4,14.1,0.5,0.8,16.6,33.0,148.9,25.0,99.6,248.5,3.3,23.1,0.6,2.3,2.9,6.5,50.8,0.0,4.7,0.2,16.6,28.72333333333333,15.5,19.0,10,34,1
2002-12-15,Buccaneers,Lions,18.2,4.8,13.5,0.5,0.7,21.2,34.1,222.3,26.9,99.0,321.3,2.5,13.5,0.8,0.8,1.6,5.7,44.8,0.0,4.5,0.6,14.4,32.15166666666667,13.4,4.2,14.0,0.5,0.8,14.8,31.0,133.9,25.3,96.9,230.8,2.9,20.5,0.6,2.0,2.6,6.4,52.0,0.0,5.0,0.2,16.7,27.848333333333336,15.1,19.8,23,20,0
2002-12-23,Buccaneers,Steelers,18.7,5.0,13.8,0.5,0.7,21.7,35.2,221.4,26.9,101.2,322.6,2.3,12.0,0.7,0.6,1.3,5.9,45.0,0.0,5.2,0.4,14.5,32.725,13.8,4.3,13.3,0.3,0.5,14.6,29.9,139.3,25.0,103.9,243.2,2.7,19.2,0.5,2.0,2.5,6.6,52.6,0.0,5.3,0.0,16.4,27.275,13.9,21.1,17,7,0
2002-12-29,Buccaneers,Bears,19.0,4.8,13.6,0.5,0.7,22.1,36.5,216.4,25.7,101.2,317.6,2.7,14.1,0.8,0.6,1.4,5.8,45.4,0.0,5.4,0.2,14.8,32.335,14.3,4.7,13.3,0.3,0.5,14.7,28.5,145.3,26.3,106.3,251.6,2.5,18.9,0.6,1.6,2.2,6.5,53.0,0.0,5.3,0.2,16.3,27.665000000000003,13.6,21.2,15,0,0
2003-09-08,Buccaneers,Eagles,18.3,4.9,14.0,0.5,0.6,22.2,35.8,208.1,25.5,98.7,306.8,3.2,16.4,0.8,0.5,1.3,5.9,43.5,0.0,5.1,0.2,14.6,32.72666666666667,14.6,4.5,12.7,0.4,0.6,14.0,27.4,145.2,26.7,108.8,254.0,2.4,17.6,0.6,1.9,2.5,6.2,50.9,0.0,5.5,0.2,16.4,27.273333333333333,14.8,19.5,17,0,0
2003-09-14,Buccaneers,Panthers,18.7,5.5,14.4,0.5,0.6,22.6,35.6,219.3,26.5,99.6,318.9,2.6,13.5,0.7,0.5,1.2,5.9,44.0,0.0,4.9,0.0,13.3,33.61333333333333,14.5,4.3,12.4,0.4,0.8,14.7,28.6,146.6,24.9,105.0,251.6,2.5,18.3,0.6,1.9,2.5,5.7,47.8,0.0,5.0,0.2,15.3,26.386666666666667,15.5,17.5,12,9,0
2003-09-21,Buccaneers,Falcons,19.8,5.6,14.4,0.5,0.6,23.7,38.3,237.5,26.0,98.5,336.0,2.1,10.6,0.6,0.5,1.1,7.2,58.2,0.0,4.9,0.0,13.2,33.96333333333333,15.0,4.6,12.9,0.4,0.8,15.1,29.1,153.3,25.8,111.1,264.4,2.3,16.6,0.5,1.8,2.3,6.6,52.8,0.0,4.9,0.2,14.8,27.189999999999998,15.5,17.5,31,10,0
2003-10-06,Buccaneers,Colts,18.9,5.4,14.6,0.5,0.5,22.9,37.6,224.6,26.7,98.4,323.0,2.2,11.4,0.7,0.5,1.2,7.5,65.3,0.0,4.8,0.0,13.7,34.14333333333334,14.1,4.3,13.1,0.5,0.9,15.1,29.3,142.6,25.4,96.7,239.3,2.2,17.5,0.5,2.0,2.5,5.9,48.0,0.0,4.9,0.2,15.0,27.01,16.2,14.7,38,35,0
2003-10-12,Buccaneers,Commanders,19.5,5.3,14.4,0.4,0.4,23.3,37.5,231.7,27.1,105.6,337.3,2.0,10.8,0.5,0.6,1.1,8.1,73.0,0.0,4.6,0.4,14.0,34.39666666666666,15.1,4.4,13.2,0.6,0.9,16.3,30.2,163.9,25.7,97.8,261.7,1.9,14.3,0.5,1.8,2.3,6.8,55.0,0.0,5.2,0.2,14.9,27.878333333333337,19.0,15.9,35,13,0
2003-10-19,Buccaneers,49ers,20.6,5.7,14.3,0.4,0.4,23.7,37.5,243.2,27.1,107.4,350.6,1.8,9.4,0.5,0.5,1.0,8.1,73.5,0.0,4.8,0.6,13.9,34.358333333333334,15.5,4.9,13.5,0.5,0.9,16.8,30.0,167.5,25.7,95.0,262.5,2.2,15.7,0.6,1.6,2.2,7.0,56.0,0.0,5.0,0.2,14.7,27.916666666666668,21.8,15.1,7,24,1
2003-10-26,Buccaneers,Cowboys,20.3,5.8,14.1,0.2,0.2,23.4,37.2,244.1,26.9,110.8,354.9,1.6,7.4,0.4,0.7,1.1,8.2,76.9,0.0,4.6,0.6,13.7,33.778333333333336,16.3,4.3,13.1,0.6,1.1,17.3,30.3,178.5,26.7,106.0,284.5,1.9,13.5,0.6,1.7,2.3,6.9,53.8,0.0,4.9,0.2,14.5,28.49666666666667,20.5,15.2,0,16,1
2003-11-02,Buccaneers,Saints,19.5,5.6,14.3,0.2,0.2,22.4,36.7,230.3,27.5,108.6,338.9,1.7,8.7,0.4,0.7,1.1,8.0,74.6,0.0,4.5,0.6,13.6,33.855,16.2,4.3,13.1,0.5,1.1,17.6,30.3,178.4,26.6,105.8,284.2,2.2,15.1,0.7,1.8,2.5,6.6,49.8,0.0,4.3,0.2,14.2,28.420000000000005,19.5,13.4,17,14,0
2003-11-09,Buccaneers,Panthers,19.4,5.4,14.2,0.3,0.4,22.7,37.2,234.6,26.5,101.9,336.5,2.1,11.4,0.8,0.9,1.7,7.6,71.4,0.0,4.2,0.6,13.7,33.12166666666667,15.7,4.6,13.7,0.5,1.3,17.9,31.1,176.9,26.8,103.8,280.7,2.2,15.0,0.7,1.8,2.5,6.5,50.9,0.0,3.6,0.4,14.1,29.15333333333333,18.9,12.8,24,27,1
2003-11-16,Buccaneers,Packers,19.4,5.6,14.6,0.3,0.5,23.0,37.1,240.1,27.0,103.4,343.5,1.8,10.2,0.6,0.9,1.5,8.0,77.0,0.0,4.3,0.8,14.0,33.57,15.6,4.4,13.6,0.5,1.2,18.1,31.9,179.9,26.4,102.2,282.1,2.2,15.3,0.6,2.0,2.6,6.7,52.8,0.0,3.8,0.4,14.5,28.705000000000002,19.6,14.8,20,13,0
2003-11-24,Buccaneers,Giants,18.9,5.0,13.9,0.3,0.5,23.1,37.4,242.1,25.2,102.7,344.8,1.6,9.7,0.7,1.1,1.8,8.2,79.2,0.0,4.4,0.8,14.7,32.41,15.7,4.6,14.2,0.5,1.2,18.1,31.8,175.8,28.0,112.7,288.5,2.1,14.9,0.6,1.7,2.3,6.9,51.2,0.0,4.1,0.4,14.4,29.865,20.1,16.1,13,19,1
2003-11-30,Buccaneers,Jaguars,19.1,4.5,13.6,0.3,0.6,22.6,37.0,244.8,25.9,103.0,347.8,1.8,10.1,0.9,1.1,2.0,8.0,77.3,0.0,4.9,0.8,16.0,32.39666666666667,15.6,4.8,14.4,0.5,1.1,18.0,31.5,176.7,28.1,108.5,285.2,2.1,15.2,0.7,1.8,2.5,7.5,55.8,0.0,4.5,0.6,15.6,29.878333333333337,19.7,18.0,10,17,1
2003-12-07,Buccaneers,Saints,18.2,3.9,13.0,0.4,0.8,21.3,34.7,225.5,25.6,104.7,330.2,1.9,11.1,0.9,1.1,2.0,7.0,68.5,0.0,4.7,0.8,15.5,31.595000000000006,16.3,4.8,13.9,0.6,1.3,19.1,32.6,190.4,27.6,104.9,295.3,2.0,14.3,0.8,1.6,2.4,6.4,48.6,0.0,4.6,0.6,15.5,29.52666666666667,19.5,18.8,14,7,0
2003-12-14,Buccaneers,Texans,18.0,4.2,13.2,0.4,0.9,21.7,35.7,227.8,24.8,102.2,330.0,1.9,10.9,0.8,1.2,2.0,6.9,64.7,0.0,4.5,0.8,15.2,31.169999999999995,16.6,5.0,14.1,0.5,1.3,19.3,32.5,199.9,28.1,111.0,310.9,2.5,15.9,1.0,1.2,2.2,6.3,49.5,0.0,4.3,0.6,15.1,29.95166666666667,17.8,18.5,3,16,1
2003-12-20,Buccaneers,Falcons,17.9,4.0,13.2,0.6,1.2,20.8,34.6,219.7,25.7,104.4,324.1,1.9,10.9,0.8,1.1,1.9,6.1,56.1,0.0,4.4,0.4,14.3,31.185000000000002,14.9,4.8,13.7,0.3,1.1,16.8,29.5,166.0,27.8,110.1,276.1,2.9,17.6,0.9,1.1,2.0,6.1,47.7,0.0,3.9,0.6,14.7,28.815000000000005,14.3,16.6,30,28,0
2003-12-28,Buccaneers,Titans,17.9,4.2,13.5,0.7,1.4,22.0,36.4,227.5,25.4,102.7,330.2,1.9,10.9,0.8,1.5,2.3,6.2,54.8,0.0,4.4,0.2,14.5,31.305,14.6,4.4,13.4,0.4,1.1,15.1,27.4,157.2,29.7,118.1,275.3,2.3,13.7,0.9,0.9,1.8,5.6,43.5,0.0,4.0,0.8,14.8,28.695000000000004,13.8,18.1,13,33,1
2004-09-12,Buccaneers,Commanders,18.1,4.2,13.6,0.7,1.4,21.9,36.1,220.2,25.9,104.8,325.0,1.9,11.9,0.7,1.6,2.3,6.0,50.5,0.0,4.7,0.2,14.7,31.396666666666665,14.4,4.2,13.0,0.3,1.0,15.4,27.2,155.8,29.0,108.1,263.9,2.2,13.0,0.8,0.9,1.7,5.5,45.0,0.0,4.1,0.9,15.2,28.603333333333335,14.4,19.0,10,16,1
2004-09-19,Buccaneers,Seahawks,17.7,4.0,13.3,0.7,1.4,23.0,37.2,220.8,23.9,95.0,315.8,2.1,13.1,0.8,1.7,2.5,6.3,53.4,0.0,4.6,0.4,15.3,30.645000000000003,14.8,4.5,13.5,0.3,0.9,15.2,27.1,156.5,30.7,118.7,275.2,1.8,10.8,0.8,0.7,1.5,5.7,46.8,0.0,4.3,0.9,15.3,29.355,15.4,19.0,10,6,0
2004-09-26,Buccaneers,Raiders,17.3,4.0,13.5,0.6,1.2,22.8,36.5,209.1,24.5,98.6,307.7,2.2,13.4,0.5,1.7,2.2,5.9,50.4,0.0,4.5,0.4,15.2,31.04,14.7,4.0,13.3,0.3,0.7,15.1,26.7,155.6,30.1,112.1,267.7,2.2,12.2,0.8,0.7,1.5,5.9,48.0,0.0,4.2,0.7,15.3,28.96,14.7,18.2,20,30,1
2004-10-03,Buccaneers,Broncos,17.4,3.9,13.3,0.7,1.2,22.6,35.8,213.0,24.8,98.9,311.9,2.1,12.9,0.5,1.7,2.2,5.8,46.5,0.0,4.6,0.2,15.2,30.96666666666667,15.2,4.1,13.3,0.3,0.7,14.9,26.6,151.9,30.1,121.6,273.5,2.1,12.0,0.9,0.6,1.5,6.3,49.0,0.0,4.3,0.7,15.0,29.03333333333333,14.3,18.5,16,13,0
2004-10-10,Buccaneers,Saints,17.6,4.2,13.3,0.7,1.2,22.4,35.4,215.8,25.4,94.5,310.3,1.9,11.4,0.5,1.5,2.0,5.9,51.4,0.0,4.6,0.2,14.8,31.09666666666667,15.6,4.3,13.3,0.2,0.6,14.9,26.8,156.5,29.8,113.7,270.2,2.1,12.0,0.9,0.5,1.4,6.3,51.1,0.0,4.2,0.7,14.7,28.903333333333336,13.9,18.5,20,17,0
2004-10-18,Buccaneers,Rams,17.1,4.5,13.3,0.7,1.1,22.3,34.9,213.1,24.2,93.3,306.4,2.1,13.4,0.4,1.4,1.8,6.5,53.4,0.0,4.1,0.4,13.2,30.56666666666667,16.0,4.3,13.1,0.2,0.5,14.2,25.7,153.8,31.0,120.3,274.1,1.8,9.3,0.8,0.4,1.2,6.2,50.0,0.0,3.7,0.5,13.2,29.433333333333337,14.6,18.3,21,28,1
2004-10-24,Buccaneers,Bears,17.2,4.9,13.6,0.7,1.0,22.9,35.1,226.4,24.5,91.1,317.5,2.1,13.1,0.7,1.4,2.1,6.1,46.6,0.0,4.7,0.4,13.8,30.50333333333333,15.3,4.7,13.5,0.2,0.4,14.0,25.3,154.4,30.5,116.2,270.6,2.2,12.7,0.8,0.5,1.3,6.4,50.2,0.0,3.7,0.7,13.6,29.49666666666667,15.7,19.4,7,19,1
2004-11-07,Buccaneers,Chiefs,17.3,4.8,13.4,0.7,0.9,22.4,34.0,221.2,25.3,94.2,315.4,2.1,13.3,0.9,1.3,2.2,5.8,42.2,0.0,4.8,0.4,13.8,30.640000000000004,14.8,4.5,13.4,0.2,0.5,13.4,25.1,143.3,30.1,114.8,258.1,1.9,11.6,0.6,0.6,1.2,7.0,53.6,0.0,4.0,0.7,13.7,29.360000000000003,15.0,20.6,31,34,1
2004-11-14,Buccaneers,Falcons,17.2,4.7,12.9,0.6,0.7,22.9,34.6,226.3,23.1,91.1,317.4,2.2,14.1,0.9,1.3,2.2,6.5,49.2,0.0,5.1,0.4,14.5,29.418333333333333,16.8,5.0,13.6,0.2,0.6,15.7,27.6,174.5,31.2,118.8,293.3,1.6,10.9,0.7,0.8,1.5,7.1,57.1,0.0,4.5,0.7,14.0,30.581666666666667,17.8,22.4,14,24,1
2004-11-21,Buccaneers,49ers,16.1,4.1,12.7,0.5,0.6,21.4,32.4,204.2,23.2,88.5,292.7,2.9,19.0,0.9,1.0,1.9,7.1,52.9,0.0,4.8,0.4,14.6,29.345,17.0,4.8,13.5,0.1,0.5,15.7,27.7,174.6,30.9,124.5,299.1,2.1,13.6,0.6,0.9,1.5,7.3,58.6,0.0,4.4,0.5,13.9,30.655,16.2,22.0,3,35,1
2004-11-28,Buccaneers,Panthers,16.4,4.5,12.6,0.4,0.5,20.5,30.7,205.0,24.8,95.5,300.5,2.9,19.0,0.9,0.8,1.7,7.2,54.8,0.0,4.6,0.6,14.1,29.92166666666667,16.3,4.8,13.8,0.2,0.5,15.4,28.1,163.9,29.8,120.5,284.4,2.6,15.8,0.7,0.9,1.6,7.3,56.6,0.0,4.0,0.4,14.0,30.07833333333333,15.2,22.2,14,21,1
2004-12-05,Buccaneers,Falcons,17.4,5.2,12.9,0.4,0.5,20.8,30.9,224.7,26.1,98.7,323.4,2.7,17.1,1.0,0.8,1.8,7.3,54.4,0.0,5.2,0.4,13.8,30.571666666666665,16.5,4.8,13.3,0.2,0.5,15.5,27.8,170.2,28.4,115.1,285.3,3.0,18.3,0.6,1.0,1.6,7.5,59.3,0.0,3.9,0.6,13.8,29.428333333333335,15.6,22.7,0,27,1
2004-12-12,Buccaneers,Chargers,17.3,5.2,12.5,0.4,0.5,19.6,29.1,218.3,26.8,102.7,321.0,2.5,15.7,0.9,0.7,1.6,7.5,57.1,0.0,5.1,0.4,13.6,30.153333333333336,16.9,5.2,13.3,0.2,0.7,15.6,28.2,167.0,29.0,125.6,292.6,3.0,18.3,0.8,1.2,2.0,7.5,58.4,0.0,4.4,0.6,14.0,29.846666666666664,14.6,24.8,24,31,1
2004-12-19,Buccaneers,Saints,17.5,5.6,12.8,0.2,0.3,21.0,30.5,225.9,26.4,99.8,325.7,2.6,16.4,1.0,0.9,1.9,7.9,62.6,0.0,5.1,0.4,13.7,30.461666666666666,16.4,5.1,13.1,0.2,0.7,15.5,27.4,165.0,28.9,121.3,286.3,3.1,18.5,0.8,1.3,2.1,6.8,55.0,0.0,4.4,0.6,14.3,29.538333333333334,15.0,24.9,21,17,0
2004-12-26,Buccaneers,Panthers,18.0,5.6,12.9,0.2,0.3,20.8,30.3,221.4,27.4,105.7,327.1,2.6,16.5,1.2,1.0,2.2,7.5,57.4,0.0,5.0,0.5,13.9,30.734999999999996,16.0,4.6,12.7,0.3,0.8,15.6,26.5,164.4,28.3,121.7,286.1,3.8,22.2,0.9,1.3,2.2,6.9,56.9,0.0,4.5,0.7,14.6,29.265000000000004,15.5,25.3,37,20,0
2005-01-02,Buccaneers,Cardinals,18.6,5.2,12.2,0.2,0.3,21.7,31.7,227.5,26.1,102.2,329.7,2.4,16.3,1.2,1.2,2.4,7.4,58.6,0.0,5.6,0.3,15.5,29.956666666666667,16.6,4.9,12.8,0.3,0.8,16.4,26.6,174.5,29.0,121.3,295.8,3.9,22.9,0.8,1.2,2.0,6.6,56.1,0.0,5.3,0.9,15.9,30.043333333333333,17.2,25.6,7,12,1
2005-09-11,Buccaneers,Vikings,18.0,4.8,11.8,0.1,0.3,20.6,30.9,218.5,26.0,102.9,321.4,2.6,19.1,1.1,1.3,2.4,7.9,63.7,0.0,4.8,0.3,15.6,29.788333333333334,16.4,4.4,13.0,0.2,0.7,16.2,27.2,163.0,29.4,122.6,285.6,3.5,19.5,0.7,1.2,1.9,6.9,58.1,0.0,5.1,0.7,15.7,30.211666666666666,15.8,24.0,24,13,0
2005-09-18,Buccaneers,Bills,17.5,5.0,12.2,0.1,0.3,20.9,31.5,222.9,25.4,103.7,326.6,2.7,19.7,0.9,1.5,2.4,8.6,69.5,0.0,4.6,0.3,15.7,29.626666666666665,16.8,4.6,12.8,0.2,0.5,17.0,27.7,175.4,28.9,118.3,293.7,3.4,18.8,0.8,1.4,2.2,6.8,57.3,0.0,4.8,0.9,15.2,30.373333333333335,17.5,23.4,3,19,1
2005-09-25,Buccaneers,Packers,17.0,5.4,12.7,0.0,0.2,20.3,30.3,206.8,27.4,109.8,316.6,2.7,19.8,0.9,1.5,2.4,8.9,69.9,0.0,4.1,0.3,15.2,30.875,14.9,4.2,12.9,0.2,0.5,15.1,26.6,150.0,27.6,112.5,262.5,3.4,18.5,0.7,1.2,1.9,6.1,49.6,0.0,4.1,0.9,14.7,29.125000000000007,14.7,21.9,17,16,0
2005-10-02,Buccaneers,Lions,17.5,6.0,13.2,0.0,0.1,20.1,30.3,207.5,29.2,119.1,326.6,2.2,15.6,0.9,1.5,2.4,8.4,71.9,0.0,4.2,0.3,14.7,31.360000000000003,14.6,4.2,12.7,0.3,0.6,15.7,27.4,156.5,26.2,99.5,256.0,3.1,16.8,0.8,1.4,2.2,6.3,51.6,0.0,4.1,0.9,14.5,28.640000000000004,15.0,21.1,13,17,1
2005-10-09,Buccaneers,Jets,17.3,6.0,13.6,0.0,0.1,20.8,32.1,216.6,27.9,110.1,326.7,2.3,15.7,1.0,1.6,2.6,8.6,72.4,0.0,3.8,0.1,14.5,31.163333333333334,14.4,4.3,12.7,0.3,0.7,15.7,27.0,157.5,26.4,101.4,258.9,2.8,14.8,0.8,1.3,2.1,6.7,54.1,0.0,4.1,0.9,13.8,28.836666666666666,16.0,19.3,12,14,1
2005-10-16,Buccaneers,Dolphins,17.3,5.2,13.4,0.2,0.3,20.8,32.4,203.1,27.7,112.3,315.4,2.4,17.1,0.8,1.6,2.4,9.1,77.1,0.0,3.3,0.1,14.1,31.110000000000003,14.4,4.0,12.5,0.4,0.8,15.6,26.8,153.7,26.6,96.4,250.1,2.6,13.6,1.0,1.3,2.3,6.8,53.7,0.0,4.1,0.7,13.3,28.889999999999997,15.8,18.6,13,27,1
2005-10-30,Buccaneers,49ers,17.2,5.6,14.0,0.2,0.3,21.3,32.9,207.8,28.0,117.1,324.9,2.4,18.2,0.9,1.5,2.4,9.7,80.4,0.0,3.3,0.3,14.3,31.721666666666664,14.4,3.8,12.5,0.5,0.9,16.4,28.1,168.8,25.6,86.5,255.3,2.5,13.7,1.0,1.0,2.0,7.0,54.7,0.0,3.7,0.7,12.9,28.278333333333336,17.1,18.6,10,15,1
