date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Saints,Browns,19.22222222222222,5.555555555555555,12.555555555555555,0.3333333333333333,0.5555555555555556,18.77777777777778,32.77777777777778,224.44444444444446,25.22222222222222,120.44444444444444,344.8888888888889,1.7777777777777777,10.333333333333334,0.6666666666666666,1.0,1.6666666666666667,9.222222222222221,71.11111111111111,0.0,7.222222222222222,0.6666666666666666,16.555555555555557,27.92222222222222,21.666666666666668,5.666666666666667,13.444444444444445,0.6666666666666666,1.3333333333333333,21.22222222222222,36.333333333333336,239.88888888888889,27.88888888888889,126.33333333333333,366.22222222222223,2.3333333333333335,15.777777777777779,1.1111111111111112,1.1111111111111112,2.2222222222222223,7.555555555555555,66.22222222222223,0.0,7.111111111111111,0.4444444444444444,16.88888888888889,32.077777777777776,28.555555555555557,29.0,24,15,0
2002-12-01,Saints,Buccaneers,19.555555555555557,5.111111111111111,12.444444444444445,0.4444444444444444,0.6666666666666666,19.555555555555557,34.111111111111114,235.33333333333334,24.444444444444443,112.44444444444444,347.77777777777777,1.8888888888888888,10.666666666666666,1.0,1.1111111111111112,2.111111111111111,8.777777777777779,67.22222222222223,0.0,7.444444444444445,0.4444444444444444,16.22222222222222,27.83888888888889,21.555555555555557,5.888888888888889,13.444444444444445,0.6666666666666666,1.1111111111111112,19.333333333333332,33.888888888888886,230.33333333333334,29.666666666666668,133.88888888888889,364.22222222222223,2.3333333333333335,15.555555555555555,0.7777777777777778,1.2222222222222223,2.0,7.222222222222222,61.55555555555556,0.0,7.0,0.4444444444444444,16.666666666666668,32.16111111111111,29.0,26.77777777777778,20,23,1
2002-12-08,Saints,Ravens,19.11111111111111,5.666666666666667,13.0,0.4444444444444444,0.6666666666666666,18.22222222222222,33.22222222222222,225.0,25.22222222222222,115.66666666666667,340.6666666666667,2.2222222222222223,13.444444444444445,0.8888888888888888,1.0,1.8888888888888888,8.333333333333334,63.44444444444444,0.0,7.444444444444445,0.4444444444444444,15.88888888888889,27.985185185185188,21.11111111111111,5.444444444444445,13.333333333333334,0.8888888888888888,1.3333333333333333,19.555555555555557,34.333333333333336,232.66666666666666,28.11111111111111,123.77777777777777,356.44444444444446,2.6666666666666665,17.666666666666668,0.8888888888888888,1.2222222222222223,2.111111111111111,7.0,60.55555555555556,0.0,6.777777777777778,0.4444444444444444,16.77777777777778,32.01481481481481,28.0,26.77777777777778,37,25,0
2002-12-15,Saints,Vikings,18.88888888888889,5.666666666666667,13.555555555555555,0.7777777777777778,1.0,17.0,31.555555555555557,220.77777777777777,28.0,120.11111111111111,340.8888888888889,2.111111111111111,12.88888888888889,1.0,0.7777777777777778,1.7777777777777777,8.11111111111111,63.111111111111114,0.0,7.666666666666667,0.4444444444444444,16.0,28.879629629629633,21.444444444444443,5.333333333333333,13.0,0.8888888888888888,1.3333333333333333,19.333333333333332,34.77777777777778,235.88888888888889,27.444444444444443,127.0,362.8888888888889,2.888888888888889,19.88888888888889,1.2222222222222223,1.4444444444444444,2.6666666666666665,7.333333333333333,63.333333333333336,0.0,7.0,0.2222222222222222,17.77777777777778,31.120370370370367,29.77777777777778,26.666666666666668,32,31,0
2002-12-22,Saints,Bengals,19.0,5.888888888888889,13.777777777777779,0.8888888888888888,1.1111111111111112,17.88888888888889,32.666666666666664,223.77777777777777,27.333333333333332,115.33333333333333,339.1111111111111,2.3333333333333335,15.444444444444445,1.0,0.7777777777777778,1.7777777777777777,8.333333333333334,65.11111111111111,0.0,7.777777777777778,0.5555555555555556,16.22222222222222,28.977777777777778,21.333333333333332,5.444444444444445,13.11111111111111,0.7777777777777778,1.2222222222222223,19.77777777777778,34.55555555555556,241.33333333333334,27.333333333333332,129.88888888888889,371.22222222222223,2.7777777777777777,19.333333333333332,1.1111111111111112,1.3333333333333333,2.4444444444444446,7.444444444444445,62.55555555555556,0.0,7.0,0.2222222222222222,17.555555555555557,31.022222222222222,30.11111111111111,26.555555555555557,13,20,1
2002-12-29,Saints,Panthers,18.444444444444443,5.444444444444445,13.555555555555555,0.8888888888888888,1.3333333333333333,18.333333333333332,34.333333333333336,222.11111111111111,25.77777777777778,105.77777777777777,327.8888888888889,2.4444444444444446,16.88888888888889,1.2222222222222223,0.6666666666666666,1.8888888888888888,7.444444444444445,58.44444444444444,0.0,7.222222222222222,0.3333333333333333,16.11111111111111,28.127777777777776,21.88888888888889,5.777777777777778,13.444444444444445,0.6666666666666666,0.8888888888888888,19.666666666666668,34.22222222222222,232.33333333333334,29.77777777777778,150.55555555555554,382.8888888888889,2.2222222222222223,13.88888888888889,1.2222222222222223,1.1111111111111112,2.3333333333333335,6.888888888888889,57.333333333333336,0.0,6.666666666666667,0.0,17.333333333333332,31.87222222222222,26.77777777777778,25.77777777777778,10,6,0
2003-09-07,Saints,Seahawks,16.88888888888889,4.777777777777778,13.88888888888889,0.8888888888888888,1.4444444444444444,17.11111111111111,33.888888888888886,208.33333333333334,26.11111111111111,99.77777777777777,308.1111111111111,2.5555555555555554,18.555555555555557,1.2222222222222223,0.8888888888888888,2.111111111111111,7.444444444444445,57.55555555555556,0.0,6.777777777777778,0.3333333333333333,16.333333333333332,28.08888888888889,20.444444444444443,5.111111111111111,13.666666666666666,0.7777777777777778,1.0,19.333333333333332,33.44444444444444,222.66666666666666,29.88888888888889,144.11111111111111,366.77777777777777,2.5555555555555554,15.555555555555555,1.2222222222222223,1.2222222222222223,2.4444444444444446,6.666666666666667,54.77777777777778,0.0,6.111111111111111,0.0,17.333333333333332,31.91111111111111,24.88888888888889,22.555555555555557,10,27,1
2003-09-14,Saints,Texans,16.666666666666668,5.666666666666667,15.11111111111111,0.6666666666666666,1.2222222222222223,18.555555555555557,35.22222222222222,216.22222222222223,26.333333333333332,92.77777777777777,309.0,2.7777777777777777,19.77777777777778,1.4444444444444444,0.7777777777777778,2.2222222222222223,7.666666666666667,59.55555555555556,0.0,6.333333333333333,0.3333333333333333,16.444444444444443,29.166666666666668,19.22222222222222,4.666666666666667,13.777777777777779,0.7777777777777778,1.0,18.88888888888889,33.22222222222222,215.22222222222223,29.333333333333332,132.0,347.22222222222223,2.5555555555555554,16.555555555555557,1.0,1.2222222222222223,2.2222222222222223,5.888888888888889,46.44444444444444,0.0,5.777777777777778,0.0,17.0,30.833333333333332,21.88888888888889,21.666666666666668,10,31,1
2003-09-21,Saints,Titans,16.11111111111111,6.111111111111111,15.333333333333334,0.6666666666666666,1.1111111111111112,18.333333333333332,34.0,208.88888888888889,26.555555555555557,94.22222222222223,303.1111111111111,2.7777777777777777,19.333333333333332,1.4444444444444444,0.7777777777777778,2.2222222222222223,7.444444444444445,61.22222222222222,0.0,5.777777777777778,0.3333333333333333,16.0,29.674074074074074,18.666666666666668,4.666666666666667,13.666666666666666,0.8888888888888888,1.1111111111111112,18.22222222222222,32.77777777777778,202.66666666666666,29.0,129.22222222222223,331.8888888888889,2.888888888888889,18.333333333333332,0.8888888888888888,1.3333333333333333,2.2222222222222223,6.333333333333333,49.666666666666664,0.0,5.666666666666667,0.0,17.0,30.325925925925926,19.22222222222222,22.444444444444443,12,27,1
2003-09-28,Saints,Colts,15.555555555555555,5.888888888888889,15.0,0.5555555555555556,1.1111111111111112,17.77777777777778,33.111111111111114,197.88888888888889,25.88888888888889,87.88888888888889,285.77777777777777,2.888888888888889,19.88888888888889,1.5555555555555556,0.6666666666666666,2.2222222222222223,6.222222222222222,49.44444444444444,0.0,6.0,0.3333333333333333,16.11111111111111,29.02962962962963,19.333333333333332,4.888888888888889,13.88888888888889,1.0,1.2222222222222223,19.666666666666668,34.111111111111114,218.55555555555554,28.77777777777778,123.66666666666667,342.22222222222223,2.7777777777777777,15.88888888888889,1.0,1.2222222222222223,2.2222222222222223,5.666666666666667,43.55555555555556,0.0,6.0,0.0,16.77777777777778,30.97037037037037,18.666666666666668,22.77777777777778,55,21,0
2003-10-05,Saints,Panthers,15.666666666666666,6.222222222222222,15.11111111111111,0.4444444444444444,1.1111111111111112,17.555555555555557,32.666666666666664,186.66666666666666,26.333333333333332,96.88888888888889,283.55555555555554,2.888888888888889,21.11111111111111,1.4444444444444444,0.5555555555555556,2.0,6.222222222222222,52.333333333333336,0.0,6.111111111111111,0.3333333333333333,16.666666666666668,28.946296296296296,19.666666666666668,5.111111111111111,13.666666666666666,1.0,1.2222222222222223,20.666666666666668,34.666666666666664,234.33333333333334,27.77777777777778,116.66666666666667,351.0,2.7777777777777777,16.22222222222222,1.0,1.0,2.0,5.444444444444445,42.333333333333336,0.0,6.111111111111111,0.2222222222222222,16.88888888888889,31.053703703703704,22.11111111111111,23.444444444444443,13,19,1
2003-10-12,Saints,Bears,16.0,6.111111111111111,14.88888888888889,0.4444444444444444,1.1111111111111112,18.22222222222222,33.22222222222222,192.55555555555554,26.11111111111111,102.77777777777777,295.3333333333333,2.4444444444444446,17.88888888888889,1.3333333333333333,0.6666666666666666,2.0,6.333333333333333,53.111111111111114,0.0,5.888888888888889,0.3333333333333333,16.444444444444443,28.90555555555555,20.11111111111111,5.777777777777778,13.666666666666666,0.7777777777777778,1.0,19.22222222222222,32.333333333333336,220.44444444444446,30.444444444444443,133.44444444444446,353.8888888888889,2.3333333333333335,13.222222222222221,0.8888888888888888,0.8888888888888888,1.7777777777777777,5.333333333333333,40.111111111111114,0.0,5.888888888888889,0.3333333333333333,16.22222222222222,31.09444444444445,21.333333333333332,23.0,13,20,1
2003-10-19,Saints,Falcons,15.555555555555555,6.333333333333333,14.555555555555555,0.1111111111111111,0.8888888888888888,18.0,32.77777777777778,186.33333333333334,25.333333333333332,100.55555555555556,286.8888888888889,2.2222222222222223,16.0,1.1111111111111112,0.6666666666666666,1.7777777777777777,6.555555555555555,53.111111111111114,0.0,5.444444444444445,0.3333333333333333,15.777777777777779,28.36481481481481,19.77777777777778,5.777777777777778,13.666666666666666,0.7777777777777778,0.8888888888888888,18.333333333333332,30.333333333333332,202.11111111111111,31.333333333333332,136.33333333333334,338.44444444444446,2.4444444444444446,13.333333333333334,0.7777777777777778,0.6666666666666666,1.4444444444444444,5.0,42.0,0.0,5.444444444444445,0.3333333333333333,14.88888888888889,31.63518518518519,18.666666666666668,22.444444444444443,45,17,0
2003-10-26,Saints,Panthers,16.555555555555557,6.666666666666667,14.777777777777779,0.1111111111111111,0.8888888888888888,18.22222222222222,32.55555555555556,199.77777777777777,26.88888888888889,110.11111111111111,309.8888888888889,2.111111111111111,13.333333333333334,1.2222222222222223,0.6666666666666666,1.8888888888888888,6.444444444444445,53.22222222222222,0.0,5.444444444444445,0.2222222222222222,15.555555555555555,29.422222222222224,18.555555555555557,5.222222222222222,13.444444444444445,0.8888888888888888,1.0,16.444444444444443,29.555555555555557,181.55555555555554,31.0,134.55555555555554,316.1111111111111,2.2222222222222223,12.0,0.7777777777777778,0.7777777777777778,1.5555555555555556,4.666666666666667,42.55555555555556,0.0,5.444444444444445,0.3333333333333333,15.222222222222221,30.577777777777776,20.11111111111111,20.88888888888889,23,20,0
2003-11-02,Saints,Buccaneers,17.444444444444443,6.666666666666667,14.555555555555555,0.3333333333333333,1.0,18.77777777777778,32.111111111111114,201.22222222222223,27.88888888888889,118.0,319.22222222222223,2.111111111111111,11.666666666666666,1.2222222222222223,0.7777777777777778,2.0,6.444444444444445,54.666666666666664,0.0,5.333333333333333,0.2222222222222222,15.555555555555555,30.09444444444445,18.0,5.0,13.222222222222221,0.7777777777777778,0.8888888888888888,15.555555555555555,28.11111111111111,177.33333333333334,31.0,132.66666666666666,310.0,2.111111111111111,11.555555555555555,0.5555555555555556,0.5555555555555556,1.1111111111111112,4.666666666666667,43.666666666666664,0.0,5.666666666666667,0.3333333333333333,15.222222222222221,30.416666666666668,21.22222222222222,20.88888888888889,17,14,0
2003-11-16,Saints,Falcons,17.11111111111111,6.888888888888889,14.444444444444445,0.3333333333333333,1.1111111111111112,18.88888888888889,32.0,202.77777777777777,27.666666666666668,117.88888888888889,320.6666666666667,1.7777777777777777,9.777777777777779,1.1111111111111112,0.6666666666666666,1.7777777777777777,6.555555555555555,56.888888888888886,0.0,5.0,0.4444444444444444,15.444444444444445,30.157407407407405,18.88888888888889,5.111111111111111,13.11111111111111,0.7777777777777778,1.0,16.333333333333332,29.666666666666668,189.33333333333334,30.11111111111111,129.44444444444446,318.77777777777777,2.2222222222222223,12.88888888888889,0.8888888888888888,0.5555555555555556,1.4444444444444444,4.888888888888889,45.44444444444444,0.0,5.777777777777778,0.3333333333333333,15.222222222222221,30.353703703703705,22.0,21.77777777777778,20,23,1
2003-11-23,Saints,Eagles,17.444444444444443,6.333333333333333,14.0,0.4444444444444444,1.2222222222222223,18.0,31.0,195.0,28.77777777777778,130.55555555555554,325.55555555555554,2.3333333333333335,12.444444444444445,1.0,0.7777777777777778,1.7777777777777777,6.111111111111111,49.333333333333336,0.0,5.444444444444445,0.4444444444444444,15.88888888888889,30.70925925925926,18.22222222222222,4.888888888888889,13.11111111111111,0.7777777777777778,1.0,15.88888888888889,30.11111111111111,184.55555555555554,29.555555555555557,131.33333333333334,315.8888888888889,2.0,11.333333333333334,1.0,0.7777777777777778,1.7777777777777777,5.111111111111111,48.111111111111114,0.0,5.666666666666667,0.5555555555555556,16.0,30.244444444444444,23.11111111111111,21.333333333333332,20,33,1
2003-11-30,Saints,Commanders,19.11111111111111,6.0,13.222222222222221,0.4444444444444444,1.4444444444444444,18.666666666666668,32.333333333333336,204.44444444444446,28.444444444444443,140.44444444444446,344.8888888888889,2.3333333333333335,13.88888888888889,1.3333333333333333,0.7777777777777778,2.111111111111111,6.444444444444445,51.888888888888886,0.0,5.777777777777778,0.2222222222222222,16.11111111111111,30.34444444444444,18.88888888888889,4.888888888888889,12.444444444444445,0.5555555555555556,0.6666666666666666,15.777777777777779,28.88888888888889,191.66666666666666,30.444444444444443,145.33333333333334,337.0,1.7777777777777777,9.333333333333334,1.0,0.5555555555555556,1.5555555555555556,5.444444444444445,57.55555555555556,0.0,6.111111111111111,0.5555555555555556,15.555555555555555,30.60925925925926,24.22222222222222,21.555555555555557,24,20,0
2003-12-07,Saints,Buccaneers,20.444444444444443,6.444444444444445,14.11111111111111,0.4444444444444444,1.3333333333333333,18.555555555555557,33.111111111111114,199.55555555555554,30.88888888888889,158.88888888888889,358.44444444444446,2.0,11.666666666666666,1.1111111111111112,0.7777777777777778,1.8888888888888888,6.222222222222222,52.22222222222222,0.0,5.888888888888889,0.2222222222222222,16.22222222222222,31.531481481481478,18.0,4.555555555555555,12.444444444444445,0.5555555555555556,0.7777777777777778,15.555555555555555,29.666666666666668,186.22222222222223,29.444444444444443,151.55555555555554,337.77777777777777,1.5555555555555556,9.222222222222221,1.1111111111111112,0.6666666666666666,1.7777777777777777,6.0,69.33333333333333,0.0,5.777777777777778,0.6666666666666666,16.22222222222222,29.422222222222224,25.555555555555557,20.77777777777778,14,7,0
2003-12-14,Saints,Giants,20.0,6.333333333333333,14.333333333333334,0.4444444444444444,1.3333333333333333,18.444444444444443,32.44444444444444,198.88888888888889,30.77777777777778,151.66666666666666,350.55555555555554,2.5555555555555554,13.444444444444445,1.2222222222222223,0.5555555555555556,1.7777777777777777,6.111111111111111,51.55555555555556,0.0,5.0,0.2222222222222222,15.666666666666666,31.65555555555555,17.555555555555557,4.555555555555555,12.88888888888889,0.5555555555555556,0.8888888888888888,15.444444444444445,30.444444444444443,173.88888888888889,29.555555555555557,152.33333333333334,326.22222222222223,1.5555555555555556,8.88888888888889,1.1111111111111112,0.7777777777777778,1.8888888888888888,6.777777777777778,76.55555555555556,0.0,5.555555555555555,0.4444444444444444,15.777777777777779,29.298148148148147,21.0,19.22222222222222,7,45,1
2003-12-21,Saints,Jaguars,21.0,6.555555555555555,14.222222222222221,0.4444444444444444,1.4444444444444444,19.77777777777778,33.333333333333336,212.11111111111111,30.77777777777778,149.11111111111111,361.22222222222223,2.6666666666666665,14.222222222222221,1.3333333333333333,0.4444444444444444,1.7777777777777777,6.111111111111111,50.55555555555556,0.0,5.111111111111111,0.3333333333333333,15.666666666666666,32.281481481481485,17.0,3.7777777777777777,12.333333333333334,0.4444444444444444,0.8888888888888888,15.444444444444445,30.77777777777778,174.55555555555554,28.0,144.11111111111111,318.6666666666667,1.8888888888888888,10.0,1.2222222222222223,0.7777777777777778,2.0,7.111111111111111,82.11111111111111,0.0,5.888888888888889,0.3333333333333333,16.555555555555557,28.672222222222224,20.333333333333332,22.11111111111111,19,20,1
2003-12-28,Saints,Cowboys,21.22222222222222,6.222222222222222,14.0,0.4444444444444444,1.5555555555555556,20.666666666666668,34.333333333333336,227.22222222222223,29.77777777777778,141.44444444444446,368.6666666666667,2.7777777777777777,15.0,1.4444444444444444,0.4444444444444444,1.8888888888888888,5.888888888888889,50.0,0.0,5.333333333333333,0.3333333333333333,15.88888888888889,32.101851851851855,17.666666666666668,4.0,12.444444444444445,0.4444444444444444,1.0,15.333333333333334,30.333333333333332,174.55555555555554,29.444444444444443,155.55555555555554,330.1111111111111,1.6666666666666667,7.666666666666667,1.0,1.0,2.0,7.333333333333333,80.22222222222223,0.0,6.111111111111111,0.3333333333333333,16.666666666666668,28.851851851851855,21.0,22.11111111111111,7,13,1
2004-09-12,Saints,Seahawks,19.666666666666668,5.777777777777778,14.11111111111111,0.4444444444444444,1.5555555555555556,19.77777777777778,34.55555555555556,215.11111111111111,28.444444444444443,129.66666666666666,344.77777777777777,2.6666666666666665,15.0,1.3333333333333333,0.4444444444444444,1.7777777777777777,5.888888888888889,50.666666666666664,0.0,4.888888888888889,0.3333333333333333,15.777777777777779,30.979629629629628,18.77777777777778,4.666666666666667,13.0,0.3333333333333333,1.0,17.333333333333332,32.333333333333336,192.22222222222223,29.555555555555557,150.55555555555554,342.77777777777777,1.8888888888888888,9.444444444444445,1.0,1.2222222222222223,2.2222222222222223,7.555555555555555,76.44444444444444,0.0,5.888888888888889,0.3333333333333333,16.22222222222222,29.97407407407407,16.77777777777778,21.666666666666668,21,7,0
2004-09-19,Saints,49ers,18.88888888888889,5.888888888888889,14.333333333333334,0.2222222222222222,1.3333333333333333,19.444444444444443,34.888888888888886,217.0,27.333333333333332,126.33333333333333,343.3333333333333,2.5555555555555554,15.555555555555555,1.3333333333333333,0.4444444444444444,1.7777777777777777,6.333333333333333,53.44444444444444,0.0,5.111111111111111,0.3333333333333333,15.666666666666666,30.4962962962963,18.88888888888889,4.777777777777778,13.11111111111111,0.3333333333333333,1.0,18.11111111111111,32.55555555555556,203.44444444444446,30.0,144.55555555555554,348.0,1.7777777777777777,9.11111111111111,1.1111111111111112,1.3333333333333333,2.4444444444444446,7.444444444444445,75.88888888888889,0.0,5.666666666666667,0.3333333333333333,15.88888888888889,29.946296296296296,16.555555555555557,20.22222222222222,27,30,1
2004-09-26,Saints,Rams,19.666666666666668,5.888888888888889,14.11111111111111,0.2222222222222222,1.1111111111111112,20.77777777777778,35.333333333333336,230.66666666666666,26.88888888888889,117.66666666666667,348.3333333333333,2.7777777777777777,17.11111111111111,1.4444444444444444,0.3333333333333333,1.7777777777777777,6.777777777777778,57.77777777777778,0.0,5.666666666666667,0.1111111111111111,16.0,30.264814814814812,19.0,4.888888888888889,13.11111111111111,0.2222222222222222,0.7777777777777778,17.11111111111111,31.0,191.66666666666666,31.77777777777778,158.33333333333334,350.0,1.5555555555555556,7.777777777777778,0.8888888888888888,1.2222222222222223,2.111111111111111,8.0,85.88888888888889,0.0,6.333333333333333,0.3333333333333333,16.11111111111111,30.17777777777778,17.666666666666668,22.0,28,25,0
2004-10-03,Saints,Cardinals,20.11111111111111,5.666666666666667,13.777777777777779,0.2222222222222222,1.2222222222222223,21.11111111111111,35.666666666666664,244.33333333333334,26.444444444444443,110.55555555555556,354.8888888888889,2.111111111111111,13.222222222222221,1.2222222222222223,0.1111111111111111,1.3333333333333333,6.555555555555555,55.44444444444444,0.0,5.0,0.1111111111111111,15.222222222222221,29.579629629629633,20.555555555555557,5.333333333333333,13.222222222222221,0.4444444444444444,1.0,19.77777777777778,33.44444444444444,219.33333333333334,30.333333333333332,148.33333333333334,367.6666666666667,2.0,11.0,0.8888888888888888,1.0,1.8888888888888888,8.777777777777779,90.44444444444444,0.0,6.555555555555555,0.1111111111111111,15.666666666666666,31.20555555555556,18.555555555555557,22.22222222222222,10,34,1
