date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-10-01,Titans,Cowboys,16.833333333333332,4.583333333333333,13.916666666666666,0.6666666666666666,2.25,20.583333333333332,37.583333333333336,222.33333333333334,23.75,86.66666666666667,309.0,2.0,14.0,0.5,1.0833333333333333,1.5833333333333333,7.5,58.166666666666664,0.25,2.5,0.4166666666666667,12.583333333333334,28.873611111111114,20.0,5.166666666666667,13.416666666666666,0.5,0.75,19.166666666666668,30.833333333333332,207.66666666666666,31.416666666666668,135.75,343.4166666666667,2.25,13.583333333333334,0.8333333333333334,0.4166666666666667,1.25,5.916666666666667,43.833333333333336,0.6666666666666666,4.083333333333333,0.5,13.0,31.126388888888886,17.083333333333332,25.916666666666668,45,14,0
2006-10-08,Titans,Colts,16.583333333333332,4.25,13.5,0.6666666666666666,2.25,19.583333333333332,36.666666666666664,219.41666666666666,23.916666666666668,81.5,300.9166666666667,1.6666666666666667,10.75,0.4166666666666667,1.25,1.6666666666666667,7.166666666666667,56.166666666666664,0.3333333333333333,2.3333333333333335,0.25,12.666666666666666,28.191666666666666,20.5,5.25,13.333333333333334,0.5833333333333334,0.75,18.833333333333332,30.083333333333332,203.25,32.916666666666664,146.16666666666666,349.4166666666667,2.0833333333333335,13.083333333333334,0.8333333333333334,0.4166666666666667,1.25,5.75,44.333333333333336,1.0833333333333333,4.333333333333333,0.5,12.833333333333334,31.808333333333334,18.0,25.0,13,14,1
2006-10-15,Titans,Commanders,16.25,4.0,13.083333333333334,0.6666666666666666,2.0833333333333335,18.916666666666668,34.916666666666664,205.91666666666666,24.5,91.16666666666667,297.0833333333333,1.5833333333333333,9.916666666666666,0.4166666666666667,1.25,1.6666666666666667,7.5,57.916666666666664,0.4166666666666667,2.4166666666666665,0.25,12.333333333333334,28.06527777777778,20.833333333333332,5.083333333333333,13.0,0.5833333333333334,0.6666666666666666,19.0,29.833333333333332,194.41666666666666,33.083333333333336,144.91666666666666,339.3333333333333,2.0833333333333335,13.083333333333334,0.8333333333333334,0.4166666666666667,1.25,5.416666666666667,42.833333333333336,1.25,4.25,0.5,12.5,31.93472222222222,17.916666666666668,24.5,25,22,0
2006-10-29,Titans,Texans,16.666666666666668,3.9166666666666665,13.25,0.75,2.1666666666666665,18.333333333333332,34.5,202.58333333333334,26.25,102.0,304.5833333333333,1.5833333333333333,9.333333333333334,0.4166666666666667,1.1666666666666667,1.5833333333333333,7.0,56.083333333333336,0.5833333333333334,2.5833333333333335,0.08333333333333333,12.416666666666666,28.695833333333336,20.5,4.666666666666667,12.583333333333334,0.5833333333333334,0.6666666666666666,18.5,29.166666666666668,188.91666666666666,32.75,151.25,340.1666666666667,1.9166666666666667,12.083333333333334,0.8333333333333334,0.5,1.3333333333333333,5.666666666666667,45.416666666666664,1.4166666666666667,4.0,0.5,12.583333333333334,31.304166666666664,17.416666666666668,24.0,22,28,1
2006-11-05,Titans,Jaguars,16.25,3.8333333333333335,12.75,0.5833333333333334,1.9166666666666667,17.0,32.333333333333336,181.16666666666666,26.25,101.41666666666667,282.5833333333333,1.6666666666666667,9.416666666666666,0.4166666666666667,1.0833333333333333,1.5,6.833333333333333,55.583333333333336,0.5833333333333334,2.25,0.3333333333333333,12.333333333333334,28.022222222222222,21.416666666666668,4.75,12.333333333333334,0.5,0.5833333333333334,19.333333333333332,29.416666666666668,196.58333333333334,33.083333333333336,157.41666666666666,354.0,2.0833333333333335,13.333333333333334,0.9166666666666666,0.5,1.4166666666666667,6.166666666666667,48.666666666666664,1.6666666666666667,4.083333333333333,0.3333333333333333,12.25,31.977777777777778,17.416666666666668,23.583333333333332,7,37,1
2006-11-12,Titans,Ravens,16.0,4.083333333333333,13.25,0.5833333333333334,1.6666666666666667,16.083333333333332,32.083333333333336,176.75,27.333333333333332,106.0,282.75,1.3333333333333333,6.583333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667,6.583333333333333,54.333333333333336,0.5833333333333334,2.0833333333333335,0.3333333333333333,12.75,27.76111111111111,21.083333333333332,4.916666666666667,12.916666666666666,0.4166666666666667,0.5,19.25,29.833333333333332,195.08333333333334,33.0,163.08333333333334,358.1666666666667,2.25,14.0,0.8333333333333334,0.5,1.3333333333333333,6.083333333333333,47.583333333333336,1.8333333333333333,4.083333333333333,0.3333333333333333,12.333333333333334,32.23888888888889,17.75,23.75,27,26,0
2006-11-19,Titans,Eagles,16.333333333333332,4.25,13.333333333333334,0.5833333333333334,1.5,15.666666666666666,31.666666666666668,176.5,28.0,111.75,288.25,1.5,7.083333333333333,0.3333333333333333,1.4166666666666667,1.75,6.5,51.333333333333336,0.8333333333333334,2.3333333333333335,0.25,12.833333333333334,27.708333333333332,21.666666666666668,5.333333333333333,13.083333333333334,0.4166666666666667,0.5,20.25,31.583333333333332,219.16666666666666,32.583333333333336,154.58333333333334,373.75,1.8333333333333333,11.333333333333334,0.8333333333333334,0.6666666666666666,1.5,6.083333333333333,49.166666666666664,1.9166666666666667,3.9166666666666665,0.3333333333333333,12.25,32.291666666666664,19.166666666666668,24.833333333333332,31,13,0
2006-11-26,Titans,Giants,15.333333333333334,4.25,13.5,0.4166666666666667,1.25,14.333333333333334,30.25,155.5,28.5,122.41666666666667,277.9166666666667,1.75,8.5,0.4166666666666667,1.4166666666666667,1.8333333333333333,6.333333333333333,50.083333333333336,0.9166666666666666,2.25,0.5,13.416666666666666,27.21111111111111,21.333333333333332,5.75,14.25,0.5,0.75,21.166666666666668,34.416666666666664,218.41666666666666,32.333333333333336,149.58333333333334,368.0,1.75,10.583333333333334,1.0,0.75,1.75,6.416666666666667,51.333333333333336,2.0,3.75,0.3333333333333333,12.416666666666666,32.78888888888889,19.416666666666668,23.916666666666668,21,24,1
2006-12-03,Titans,Colts,16.083333333333332,4.166666666666667,13.0,0.5,1.4166666666666667,14.75,30.083333333333332,163.25,28.5,123.75,287.0,1.5833333333333333,7.666666666666667,0.5,1.25,1.75,6.166666666666667,50.25,1.1666666666666667,2.4166666666666665,0.5,13.083333333333334,26.759722222222223,21.25,5.916666666666667,14.083333333333334,0.5833333333333334,0.9166666666666666,21.5,34.25,219.5,32.166666666666664,145.58333333333334,365.0833333333333,1.5,8.833333333333334,0.9166666666666666,0.8333333333333334,1.75,6.5,52.416666666666664,2.25,3.6666666666666665,0.3333333333333333,12.0,33.24027777777778,20.333333333333332,23.916666666666668,17,20,1
2006-12-10,Titans,Texans,16.583333333333332,4.333333333333333,12.916666666666666,0.5,1.1666666666666667,14.25,28.916666666666668,162.58333333333334,29.583333333333332,133.75,296.3333333333333,1.5,7.0,0.4166666666666667,1.3333333333333333,1.75,5.083333333333333,41.416666666666664,1.25,2.5,0.5,12.833333333333334,27.031944444444445,20.833333333333332,5.916666666666667,13.916666666666666,0.5833333333333334,0.9166666666666666,21.666666666666668,34.0,231.0,31.666666666666668,143.75,374.75,1.25,7.083333333333333,0.8333333333333334,1.0,1.8333333333333333,6.583333333333333,53.166666666666664,2.3333333333333335,3.5,0.3333333333333333,11.666666666666666,32.96805555555556,20.666666666666668,22.25,26,20,0
2006-12-17,Titans,Jaguars,16.583333333333332,4.333333333333333,12.916666666666666,0.4166666666666667,1.0,14.166666666666666,27.833333333333332,159.08333333333334,30.25,144.75,303.8333333333333,1.5,7.833333333333333,0.5,1.1666666666666667,1.6666666666666667,5.083333333333333,41.083333333333336,1.25,2.5,0.5,12.75,27.752777777777776,20.083333333333332,5.75,13.75,0.6666666666666666,1.0,21.083333333333332,33.166666666666664,216.91666666666666,31.333333333333332,145.08333333333334,362.0,1.25,6.25,0.6666666666666666,1.0,1.6666666666666667,6.5,54.083333333333336,2.25,3.1666666666666665,0.3333333333333333,11.583333333333334,32.56111111111111,20.916666666666668,22.583333333333332,17,24,1
2006-12-24,Titans,Bills,15.833333333333334,4.166666666666667,12.583333333333334,0.25,0.8333333333333334,13.75,25.833333333333332,150.25,30.0,143.58333333333334,293.8333333333333,1.75,10.166666666666666,0.5,1.0,1.5,4.916666666666667,39.833333333333336,1.1666666666666667,2.4166666666666665,1.0,12.75,27.270833333333332,19.833333333333332,6.166666666666667,14.25,0.5833333333333334,1.0,20.833333333333332,33.25,214.25,31.666666666666668,141.08333333333334,355.3333333333333,1.5833333333333333,8.75,0.75,1.25,2.0,6.083333333333333,51.75,2.0833333333333335,3.0,0.3333333333333333,11.666666666666666,33.04305555555556,21.75,21.25,30,29,0
2006-12-31,Titans,Patriots,16.166666666666668,4.166666666666667,12.666666666666666,0.3333333333333333,0.9166666666666666,13.25,24.75,144.16666666666666,31.5,156.33333333333334,300.5,1.6666666666666667,9.083333333333334,0.4166666666666667,0.8333333333333334,1.25,5.333333333333333,42.666666666666664,1.1666666666666667,2.5,1.0,12.75,28.002777777777776,20.25,5.833333333333333,13.75,0.6666666666666666,1.1666666666666667,21.0,33.916666666666664,224.33333333333334,30.666666666666668,137.58333333333334,361.9166666666667,1.3333333333333333,6.833333333333333,0.6666666666666666,1.4166666666666667,2.0833333333333335,6.083333333333333,53.5,2.0833333333333335,3.25,0.3333333333333333,11.666666666666666,32.31111111111111,23.416666666666668,22.583333333333332,40,23,0
2007-09-09,Titans,Jaguars,16.25,4.0,12.833333333333334,0.3333333333333333,0.9166666666666666,13.333333333333334,25.333333333333332,148.83333333333334,31.333333333333332,161.08333333333334,309.9166666666667,1.9166666666666667,10.416666666666666,0.4166666666666667,0.8333333333333334,1.25,5.75,48.0,1.0833333333333333,2.6666666666666665,1.0833333333333333,12.833333333333334,28.240277777777777,19.916666666666668,5.833333333333333,14.083333333333334,0.6666666666666666,1.1666666666666667,21.333333333333332,34.583333333333336,229.66666666666666,29.833333333333332,133.75,363.4166666666667,1.5,7.75,0.6666666666666666,1.3333333333333333,2.0,6.416666666666667,59.166666666666664,2.0,3.3333333333333335,0.16666666666666666,12.083333333333334,32.07361111111111,23.0,23.333333333333332,13,10,0
2007-09-16,Titans,Colts,16.833333333333332,4.333333333333333,13.0,0.3333333333333333,1.0,13.416666666666666,25.083333333333332,149.25,32.833333333333336,166.75,316.0,2.0833333333333335,11.25,0.5,0.8333333333333334,1.3333333333333333,5.583333333333333,47.416666666666664,1.0833333333333333,2.8333333333333335,1.0833333333333333,12.75,29.143055555555552,19.333333333333332,5.833333333333333,14.083333333333334,0.6666666666666666,1.25,21.083333333333332,34.5,232.25,28.416666666666668,127.16666666666667,359.4166666666667,1.75,8.333333333333334,0.6666666666666666,1.25,1.9166666666666667,6.333333333333333,59.166666666666664,1.8333333333333333,3.25,0.16666666666666666,12.0,31.170833333333334,23.0,23.0,22,20,0
2007-09-24,Titans,Saints,16.666666666666668,4.583333333333333,12.916666666666666,0.25,1.0833333333333333,13.75,25.25,151.0,32.166666666666664,162.41666666666666,313.4166666666667,2.0833333333333335,11.416666666666666,0.6666666666666666,0.8333333333333334,1.5,5.5,46.5,1.0833333333333333,2.75,1.0833333333333333,12.416666666666666,28.690277777777776,19.75,5.833333333333333,14.083333333333334,0.6666666666666666,1.25,22.083333333333332,35.5,242.25,28.083333333333332,123.5,365.75,1.9166666666666667,9.333333333333334,0.5833333333333334,1.25,1.8333333333333333,6.25,59.0,1.75,3.5,0.16666666666666666,11.833333333333334,31.623611111111114,22.75,22.833333333333332,31,14,0
2007-10-07,Titans,Falcons,17.416666666666668,4.833333333333333,13.0,0.3333333333333333,1.1666666666666667,14.666666666666666,26.166666666666668,159.33333333333334,32.75,161.33333333333334,320.6666666666667,2.0,11.333333333333334,0.6666666666666666,0.9166666666666666,1.5833333333333333,5.5,45.25,1.25,3.1666666666666665,1.0,12.333333333333334,29.477777777777778,19.083333333333332,6.083333333333333,14.083333333333334,0.5,1.1666666666666667,21.75,35.416666666666664,237.16666666666666,27.25,114.0,351.1666666666667,1.6666666666666667,8.25,0.4166666666666667,1.4166666666666667,1.8333333333333333,5.583333333333333,54.083333333333336,1.6666666666666667,3.3333333333333335,0.16666666666666666,11.75,30.83611111111111,23.5,21.666666666666668,13,20,1
2007-10-14,Titans,Buccaneers,17.916666666666668,4.916666666666667,12.583333333333334,0.25,1.1666666666666667,15.083333333333334,25.916666666666668,159.58333333333334,32.75,160.0,319.5833333333333,1.9166666666666667,10.583333333333334,0.8333333333333334,0.9166666666666666,1.75,5.666666666666667,46.916666666666664,1.3333333333333333,3.3333333333333335,1.1666666666666667,12.5,29.477777777777778,18.416666666666668,6.0,14.5,0.5833333333333334,1.3333333333333333,22.25,36.833333333333336,231.33333333333334,26.583333333333332,107.83333333333333,339.1666666666667,1.6666666666666667,8.916666666666666,0.4166666666666667,1.5833333333333333,2.0,5.916666666666667,57.916666666666664,1.5,3.3333333333333335,0.16666666666666666,11.916666666666666,30.83611111111111,24.0,20.25,10,13,1
2007-10-21,Titans,Texans,18.0,5.25,12.666666666666666,0.25,1.0833333333333333,15.75,26.666666666666668,160.91666666666666,32.333333333333336,154.5,315.4166666666667,2.0,12.083333333333334,1.0,0.9166666666666666,1.9166666666666667,6.083333333333333,49.333333333333336,1.1666666666666667,3.0833333333333335,1.1666666666666667,12.083333333333334,30.05138888888889,17.916666666666668,5.75,14.083333333333334,0.5,1.25,21.5,35.5,223.25,26.083333333333332,106.16666666666667,329.4166666666667,1.5833333333333333,8.75,0.5,1.4166666666666667,1.9166666666666667,5.583333333333333,52.416666666666664,1.4166666666666667,3.25,0.16666666666666666,11.666666666666666,30.2625,22.583333333333332,19.166666666666668,38,36,0
2007-10-28,Titans,Raiders,18.833333333333332,5.416666666666667,13.0,0.25,1.0,17.166666666666668,28.333333333333332,176.16666666666666,32.916666666666664,150.0,326.1666666666667,1.8333333333333333,11.75,1.0833333333333333,0.9166666666666666,2.0,6.416666666666667,51.833333333333336,1.25,3.5833333333333335,0.9166666666666666,12.166666666666666,31.141666666666666,17.583333333333332,5.333333333333333,13.166666666666666,0.5,1.0833333333333333,21.083333333333332,34.083333333333336,225.5,24.583333333333332,99.16666666666667,324.6666666666667,1.75,10.333333333333334,0.5833333333333334,1.5833333333333333,2.1666666666666665,5.25,50.166666666666664,1.5833333333333333,3.3333333333333335,0.3333333333333333,11.916666666666666,29.17222222222222,23.166666666666668,21.083333333333332,9,13,1
2007-11-04,Titans,Panthers,18.083333333333332,5.416666666666667,13.25,0.16666666666666666,0.75,15.666666666666666,26.583333333333332,158.75,33.833333333333336,157.0,315.75,1.8333333333333333,11.916666666666666,0.9166666666666666,0.9166666666666666,1.8333333333333333,6.75,54.5,1.0,3.4166666666666665,0.9166666666666666,12.083333333333334,31.224999999999998,17.25,5.083333333333333,13.25,0.4166666666666667,1.0,20.833333333333332,34.416666666666664,225.5,23.833333333333332,94.83333333333333,320.3333333333333,2.1666666666666665,12.333333333333334,0.6666666666666666,1.5,2.1666666666666665,6.0,54.916666666666664,1.3333333333333333,3.0833333333333335,0.3333333333333333,12.083333333333334,29.08888888888889,22.166666666666668,20.166666666666668,7,20,1
2007-11-11,Titans,Jaguars,18.0,5.25,13.333333333333334,0.16666666666666666,0.75,15.583333333333334,26.416666666666668,153.16666666666666,34.5,150.41666666666666,303.5833333333333,2.0833333333333335,13.083333333333334,1.0833333333333333,0.9166666666666666,2.0,7.166666666666667,59.083333333333336,1.0833333333333333,3.4166666666666665,0.9166666666666666,12.416666666666666,31.55416666666667,16.833333333333332,4.833333333333333,13.583333333333334,0.4166666666666667,1.0,20.5,34.75,205.66666666666666,23.25,93.0,298.6666666666667,2.75,14.833333333333334,0.6666666666666666,1.5,2.1666666666666665,6.166666666666667,57.666666666666664,1.3333333333333333,3.0,0.3333333333333333,12.333333333333334,28.759722222222223,21.333333333333332,20.166666666666668,28,13,0
2007-11-19,Titans,Broncos,17.583333333333332,5.166666666666667,13.5,0.25,1.0,16.0,27.416666666666668,155.66666666666666,33.333333333333336,137.41666666666666,293.0833333333333,2.25,13.833333333333334,1.0833333333333333,1.0,2.0833333333333335,7.25,58.25,0.9166666666666666,3.3333333333333335,0.9166666666666666,12.5,30.804166666666664,17.166666666666668,5.166666666666667,14.0,0.5833333333333334,1.3333333333333333,20.166666666666668,34.75,202.58333333333334,24.416666666666668,97.91666666666667,300.5,2.6666666666666665,14.666666666666666,0.75,1.5,2.25,5.916666666666667,55.25,1.5,3.1666666666666665,0.3333333333333333,12.333333333333334,29.195833333333336,21.5,19.583333333333332,20,34,1
2007-11-25,Titans,Bengals,19.5,5.75,14.0,0.25,0.9166666666666666,17.5,29.583333333333332,175.08333333333334,34.416666666666664,145.08333333333334,320.1666666666667,2.0833333333333335,12.75,1.1666666666666667,1.1666666666666667,2.3333333333333335,7.416666666666667,61.583333333333336,1.0,3.4166666666666665,0.4166666666666667,12.333333333333334,32.46388888888889,16.5,4.833333333333333,13.416666666666666,0.5833333333333334,1.1666666666666667,19.666666666666668,33.416666666666664,201.75,23.166666666666668,95.66666666666667,297.4166666666667,2.4166666666666665,12.75,0.75,1.25,2.0,6.166666666666667,56.083333333333336,1.3333333333333333,2.8333333333333335,0.4166666666666667,12.25,27.53611111111111,21.75,20.416666666666668,6,35,1
2007-12-02,Titans,Texans,18.833333333333332,5.416666666666667,13.583333333333334,0.16666666666666666,1.0,18.0,30.5,180.33333333333334,32.583333333333336,132.25,312.5833333333333,2.0833333333333335,12.75,1.25,1.25,2.5,7.0,59.416666666666664,1.0,3.6666666666666665,0.4166666666666667,12.333333333333334,31.480555555555554,17.166666666666668,5.833333333333333,14.083333333333334,0.5,1.0,20.75,33.75,204.0,24.166666666666668,98.25,302.25,2.25,11.916666666666666,0.75,1.1666666666666667,1.9166666666666667,6.083333333333333,54.833333333333336,1.6666666666666667,2.9166666666666665,0.4166666666666667,12.0,28.519444444444446,19.75,20.916666666666668,20,28,1
2007-12-09,Titans,Chargers,19.333333333333332,5.416666666666667,13.333333333333334,0.16666666666666666,0.9166666666666666,18.5,30.083333333333332,182.16666666666666,32.916666666666664,133.75,315.9166666666667,1.9166666666666667,12.666666666666666,1.1666666666666667,1.1666666666666667,2.3333333333333335,6.75,53.166666666666664,1.25,3.5833333333333335,0.3333333333333333,12.25,31.48194444444444,17.0,5.75,13.916666666666666,0.4166666666666667,0.9166666666666666,21.0,34.333333333333336,200.08333333333334,23.666666666666668,93.91666666666667,294.0,2.25,12.916666666666666,0.8333333333333334,1.25,2.0833333333333335,5.75,47.083333333333336,1.4166666666666667,2.4166666666666665,0.4166666666666667,11.666666666666666,28.51805555555556,18.083333333333332,21.333333333333332,23,17,0
2007-12-16,Titans,Chiefs,18.583333333333332,5.416666666666667,13.75,0.16666666666666666,0.8333333333333334,18.75,30.583333333333332,185.58333333333334,31.916666666666668,121.16666666666667,306.75,1.9166666666666667,12.666666666666666,1.0833333333333333,1.25,2.3333333333333335,6.75,52.5,1.3333333333333333,3.5,0.3333333333333333,12.583333333333334,31.423611111111114,17.583333333333332,5.833333333333333,14.416666666666666,0.5,0.9166666666666666,21.333333333333332,35.333333333333336,199.75,24.75,100.0,299.75,2.4166666666666665,15.25,0.75,1.5,2.25,5.75,45.833333333333336,1.6666666666666667,2.5833333333333335,0.4166666666666667,12.333333333333334,29.20277777777778,18.916666666666668,21.916666666666668,26,17,0
2007-12-23,Titans,Jets,18.583333333333332,5.083333333333333,13.5,0.16666666666666666,0.6666666666666666,18.666666666666668,30.5,186.16666666666666,32.083333333333336,121.75,307.9166666666667,1.75,12.666666666666666,0.9166666666666666,1.25,2.1666666666666665,6.833333333333333,52.083333333333336,1.25,3.5833333333333335,0.3333333333333333,12.583333333333334,31.462500000000002,17.083333333333332,6.333333333333333,14.833333333333334,0.5833333333333334,1.0,21.083333333333332,35.416666666666664,192.83333333333334,24.666666666666668,100.66666666666667,293.5,2.25,14.25,0.8333333333333334,1.5833333333333333,2.4166666666666665,6.0,47.25,1.75,2.4166666666666665,0.4166666666666667,12.166666666666666,29.16388888888889,19.25,21.666666666666668,6,10,1
2007-12-30,Titans,Colts,18.416666666666668,5.25,13.75,0.08333333333333333,0.5833333333333334,18.166666666666668,30.166666666666668,182.83333333333334,32.25,124.16666666666667,307.0,2.0,14.333333333333334,1.0,1.25,2.25,6.583333333333333,51.25,1.1666666666666667,3.25,0.16666666666666666,12.5,31.188888888888886,16.75,6.25,15.166666666666666,0.6666666666666666,1.0833333333333333,20.833333333333332,34.333333333333336,193.66666666666666,25.333333333333332,103.5,297.1666666666667,2.6666666666666665,16.666666666666668,0.75,1.4166666666666667,2.1666666666666665,6.166666666666667,48.916666666666664,1.6666666666666667,2.4166666666666665,0.4166666666666667,12.083333333333334,29.437500000000004,17.166666666666668,21.333333333333332,16,10,0
2008-09-07,Titans,Jaguars,18.833333333333332,5.416666666666667,13.916666666666666,0.08333333333333333,0.4166666666666667,18.5,30.0,191.25,32.833333333333336,124.66666666666667,315.9166666666667,2.0833333333333335,14.75,1.0,1.0,2.0,6.583333333333333,51.25,1.1666666666666667,3.3333333333333335,0.0,12.0,31.665277777777774,17.083333333333332,6.333333333333333,14.666666666666666,0.5833333333333334,1.0,21.416666666666668,34.416666666666664,197.75,24.333333333333332,99.08333333333333,296.8333333333333,2.6666666666666665,16.583333333333332,0.8333333333333334,1.25,2.0833333333333335,5.916666666666667,47.916666666666664,1.75,2.3333333333333335,0.25,11.75,28.961111111111112,17.416666666666668,20.5,10,17,1
2008-09-14,Titans,Bengals,18.333333333333332,4.916666666666667,13.666666666666666,0.08333333333333333,0.5,17.916666666666668,29.166666666666668,187.16666666666666,32.75,128.08333333333334,315.25,1.9166666666666667,13.0,0.8333333333333334,1.0833333333333333,1.9166666666666667,6.333333333333333,50.166666666666664,1.25,3.3333333333333335,0.0,12.25,30.919444444444448,17.083333333333332,6.416666666666667,14.916666666666666,0.6666666666666666,1.0833333333333333,21.666666666666668,34.75,187.91666666666666,24.5,99.33333333333333,287.25,3.25,21.5,0.8333333333333334,1.4166666666666667,2.25,6.083333333333333,50.0,1.8333333333333333,2.5833333333333335,0.25,12.083333333333334,29.706944444444446,17.416666666666668,20.833333333333332,24,7,0
2008-09-21,Titans,Texans,17.75,4.75,13.333333333333334,0.08333333333333333,0.6666666666666666,17.0,27.416666666666668,174.75,32.916666666666664,129.91666666666666,304.6666666666667,1.9166666666666667,12.75,0.75,1.0833333333333333,1.8333333333333333,6.25,48.5,1.25,2.8333333333333335,0.08333333333333333,11.833333333333334,30.57361111111111,16.5,6.25,15.0,0.75,1.1666666666666667,20.75,33.333333333333336,174.0,25.833333333333332,103.41666666666667,277.4166666666667,3.1666666666666665,20.5,0.5833333333333334,1.3333333333333333,1.9166666666666667,6.166666666666667,49.833333333333336,1.6666666666666667,2.5,0.08333333333333333,11.916666666666666,30.052777777777777,16.25,18.416666666666668,12,31,1
2008-09-28,Titans,Vikings,18.416666666666668,4.916666666666667,13.333333333333334,0.16666666666666666,0.75,17.583333333333332,28.333333333333332,188.0,33.0,127.08333333333333,315.0833333333333,1.75,11.416666666666666,0.8333333333333334,1.1666666666666667,2.0,6.333333333333333,49.583333333333336,1.5,2.9166666666666665,0.25,11.916666666666666,30.73472222222222,16.833333333333332,6.083333333333333,14.916666666666666,0.9166666666666666,1.5833333333333333,20.916666666666668,33.75,176.33333333333334,25.916666666666668,107.91666666666667,284.25,3.0,19.916666666666668,0.5,1.5,2.0,5.166666666666667,42.333333333333336,1.75,3.0,0.08333333333333333,12.0,29.891666666666666,16.5,19.916666666666668,17,30,1
2008-10-05,Titans,Ravens,18.083333333333332,4.916666666666667,13.583333333333334,0.25,0.8333333333333334,17.916666666666668,29.333333333333332,196.58333333333334,32.25,121.75,318.3333333333333,1.5,10.25,0.75,1.0,1.75,5.833333333333333,43.666666666666664,1.5833333333333333,3.0833333333333335,0.25,11.916666666666666,30.569444444444443,17.083333333333332,6.333333333333333,14.833333333333334,0.9166666666666666,1.5833333333333333,21.666666666666668,34.75,188.0,25.75,108.08333333333333,296.0833333333333,2.75,19.166666666666668,0.75,1.4166666666666667,2.1666666666666665,4.916666666666667,38.833333333333336,1.75,3.0,0.08333333333333333,12.166666666666666,30.05694444444445,17.333333333333332,20.75,13,10,0
2008-10-19,Titans,Chiefs,17.833333333333332,5.083333333333333,13.416666666666666,0.16666666666666666,0.5833333333333334,17.333333333333332,28.583333333333332,191.0,32.5,120.5,311.5,1.1666666666666667,8.0,0.6666666666666666,1.0,1.6666666666666667,5.916666666666667,45.5,1.6666666666666667,3.1666666666666665,0.25,11.666666666666666,30.5625,17.333333333333332,6.416666666666667,14.666666666666666,0.6666666666666666,1.1666666666666667,22.083333333333332,35.083333333333336,192.75,25.25,105.25,298.0,2.6666666666666665,18.75,0.6666666666666666,1.5833333333333333,2.25,5.5,43.5,1.5,2.75,0.08333333333333333,12.0,30.063888888888894,16.083333333333332,20.5,34,10,0
2008-10-27,Titans,Colts,17.166666666666668,4.916666666666667,13.166666666666666,0.16666666666666666,0.5833333333333334,16.083333333333332,26.666666666666668,177.08333333333334,33.416666666666664,137.08333333333334,314.1666666666667,1.0833333333333333,6.75,0.5833333333333334,0.8333333333333334,1.4166666666666667,6.083333333333333,43.416666666666664,1.75,3.1666666666666665,0.25,11.75,30.169444444444448,17.166666666666668,6.25,14.833333333333334,0.6666666666666666,1.1666666666666667,22.666666666666668,36.416666666666664,194.5,24.5,96.25,290.75,2.8333333333333335,19.916666666666668,0.5833333333333334,1.5833333333333333,2.1666666666666665,5.75,45.583333333333336,1.5833333333333333,2.8333333333333335,0.0,12.083333333333334,30.456944444444446,17.25,18.5,21,31,1
2008-11-02,Titans,Packers,18.25,5.333333333333333,13.416666666666666,0.16666666666666666,0.4166666666666667,16.5,27.166666666666668,172.83333333333334,34.5,139.33333333333334,312.1666666666667,1.0,6.583333333333333,0.5,0.75,1.25,5.916666666666667,42.166666666666664,1.9166666666666667,3.0833333333333335,0.25,11.75,31.230555555555554,16.25,5.583333333333333,14.416666666666666,0.6666666666666666,1.3333333333333333,22.166666666666668,36.666666666666664,189.91666666666666,23.333333333333332,91.75,281.6666666666667,2.75,19.5,0.5833333333333334,1.6666666666666667,2.25,5.833333333333333,45.583333333333336,1.4166666666666667,2.5833333333333335,0.0,12.166666666666666,29.395833333333332,18.5,18.166666666666668,16,19,1
