date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Commanders,Rams,18.2,5.1,13.4,0.7,1.6,18.4,35.5,187.5,25.0,106.3,293.8,2.8,19.5,1.0,1.3,2.3,7.1,59.4,0.0,6.1,0.3,16.6,28.41166666666667,18.8,5.3,14.1,0.3,0.8,20.1,34.4,197.4,27.7,113.3,310.7,2.2,13.0,0.6,1.0,1.6,6.7,53.8,0.0,6.1,0.2,15.2,31.58833333333333,21.2,20.3,17,20,1
2002-11-28,Commanders,Cowboys,18.2,4.9,13.0,0.7,1.6,17.2,33.9,179.0,25.7,106.8,285.8,2.7,18.8,1.0,1.2,2.2,6.8,57.8,0.0,5.9,0.3,16.0,28.098333333333336,19.9,5.8,14.1,0.3,0.8,22.1,35.7,206.7,27.4,114.7,321.4,2.4,15.1,0.7,1.0,1.7,7.4,59.8,0.0,6.2,0.2,14.5,31.901666666666664,20.6,19.2,20,27,1
2002-12-08,Commanders,Giants,18.7,4.9,13.1,0.7,1.6,17.7,34.5,193.2,26.4,106.2,299.4,2.4,17.0,0.9,1.4,2.3,6.7,57.9,0.0,6.4,0.2,16.2,28.339999999999996,19.6,5.4,14.0,0.3,0.7,20.7,34.4,190.1,28.2,119.0,309.1,2.6,17.0,0.7,1.0,1.7,7.6,61.6,0.0,6.2,0.4,15.0,31.660000000000004,18.9,21.2,27,21,0
2002-12-15,Commanders,Eagles,19.8,5.3,13.4,0.8,1.7,18.4,36.1,208.7,26.8,113.7,322.4,2.7,19.5,1.1,1.4,2.5,7.5,63.4,0.0,7.0,0.2,16.6,28.833333333333336,19.0,5.3,14.1,0.3,0.7,20.9,34.7,199.2,27.0,104.9,304.1,2.5,16.6,0.7,0.9,1.6,7.9,62.7,0.0,6.3,0.4,15.2,31.166666666666668,20.6,21.3,21,34,1
2002-12-22,Commanders,Texans,18.9,4.8,13.3,1.0,2.0,18.5,35.8,200.7,26.3,106.7,307.4,2.8,19.5,1.4,1.4,2.8,7.7,66.1,0.0,6.9,0.2,17.3,28.393333333333334,18.8,5.5,14.4,0.2,0.5,20.1,33.6,197.2,28.5,110.0,307.2,2.3,16.1,0.6,0.7,1.3,8.3,67.2,0.0,6.1,0.6,15.3,31.606666666666666,19.6,23.3,10,26,1
2002-12-29,Commanders,Cowboys,19.6,5.1,13.7,0.8,1.6,17.8,34.6,193.3,29.2,126.0,319.3,2.1,13.9,1.3,1.0,2.3,7.2,63.4,0.0,6.7,0.0,17.1,29.323333333333334,18.2,5.3,14.3,0.2,0.7,20.1,34.4,187.9,27.5,104.8,292.7,2.4,16.1,0.8,0.7,1.5,8.1,66.5,0.0,5.4,0.5,15.3,30.67666666666667,16.3,23.2,14,20,1
2003-09-04,Commanders,Jets,19.5,5.7,14.4,0.9,1.6,18.5,35.3,204.2,29.5,126.5,330.7,1.6,10.4,1.2,1.2,2.4,6.9,56.0,0.0,6.5,0.2,17.0,29.77,17.1,5.0,14.4,0.3,0.7,19.3,33.8,187.2,27.2,99.8,287.0,2.8,19.0,1.0,0.8,1.8,7.9,65.6,0.0,4.8,0.7,15.7,30.23,16.8,22.2,13,16,1
2003-09-14,Commanders,Falcons,18.9,5.2,13.8,0.9,1.5,18.5,34.0,200.4,29.2,126.0,326.4,1.9,11.7,1.2,1.3,2.5,7.0,58.5,0.0,6.5,0.2,16.9,29.891666666666662,16.4,4.7,14.5,0.4,0.8,18.7,33.0,177.8,27.5,99.2,277.0,2.6,17.5,0.9,0.6,1.5,7.4,62.1,0.0,4.6,0.7,15.4,30.108333333333338,16.0,21.2,33,31,0
2003-09-21,Commanders,Giants,19.6,5.1,14.0,0.9,1.5,20.0,35.2,220.1,29.4,123.9,344.0,2.4,16.2,1.4,1.2,2.6,7.6,59.6,0.0,6.4,0.2,17.9,30.858333333333338,16.0,4.2,13.9,0.3,0.5,17.5,32.2,172.2,27.2,100.7,272.9,2.5,16.4,0.7,0.8,1.5,7.4,60.4,0.0,5.0,0.7,16.4,29.141666666666662,17.9,24.0,24,21,0
2003-09-28,Commanders,Patriots,19.8,5.5,14.3,0.8,1.2,19.6,34.6,229.4,30.0,129.5,358.9,2.5,16.1,1.4,1.0,2.4,8.7,68.9,0.0,6.2,0.2,17.6,31.201666666666664,16.7,3.7,13.4,0.3,0.5,18.0,33.2,182.5,27.1,99.4,281.9,2.3,14.3,0.7,0.8,1.5,8.1,67.3,0.0,5.1,0.7,16.9,29.223333333333336,19.6,23.5,17,20,1
2003-10-05,Commanders,Eagles,20.1,5.5,13.8,0.7,1.0,19.1,33.3,232.2,30.8,135.4,367.6,2.5,16.7,1.3,0.9,2.2,8.9,72.5,0.0,6.1,0.2,17.2,31.50666666666667,16.9,3.8,13.2,0.2,0.5,18.3,32.4,189.5,26.3,101.2,290.7,2.4,15.1,0.7,0.9,1.6,8.1,66.2,0.0,4.8,0.7,16.6,28.918333333333333,19.6,23.6,25,27,1
2003-10-12,Commanders,Buccaneers,20.0,5.3,14.3,0.7,0.9,20.0,35.9,234.5,29.0,127.6,362.1,2.7,18.0,1.3,1.1,2.4,9.6,77.0,0.0,6.2,0.2,17.8,31.131666666666668,16.2,3.5,13.3,0.2,0.5,16.5,30.5,175.5,27.6,105.5,281.0,2.4,14.7,0.6,1.0,1.6,8.0,68.3,0.0,4.8,0.9,17.3,29.293333333333333,20.4,24.3,35,13,0
2003-10-19,Commanders,Bills,20.3,5.9,14.6,0.6,0.8,20.4,35.8,232.0,28.8,126.1,358.1,3.2,20.8,1.4,0.9,2.3,9.9,78.6,0.0,5.8,0.2,17.2,31.523333333333333,16.8,3.8,12.9,0.2,0.5,17.5,31.0,190.6,26.5,95.5,286.1,2.0,11.9,0.6,1.0,1.6,8.0,69.4,0.0,4.9,0.9,16.8,28.90166666666667,21.9,22.9,7,24,1
2003-11-02,Commanders,Cowboys,18.8,5.3,14.5,0.6,0.8,18.8,34.0,211.5,29.1,118.8,330.3,2.8,16.6,1.1,0.8,1.9,9.6,77.3,0.0,5.3,0.2,17.0,30.93,17.7,3.6,12.4,0.2,0.5,17.7,30.5,193.7,27.5,104.0,297.7,2.0,12.0,0.7,1.1,1.8,8.1,72.8,0.0,4.7,0.9,16.5,29.495000000000005,19.9,23.2,14,21,1
2003-11-09,Commanders,Seahawks,18.5,5.1,14.3,0.5,0.7,18.3,33.8,203.3,28.2,119.1,322.4,3.0,20.2,0.8,0.8,1.6,9.5,75.7,0.0,5.3,0.2,16.4,30.523333333333333,18.6,4.2,12.6,0.2,0.5,17.8,31.0,191.9,28.5,113.8,305.7,1.9,11.4,0.9,1.2,2.1,7.5,66.7,0.0,4.7,0.7,16.2,29.90166666666667,19.2,21.9,20,27,1
2003-11-16,Commanders,Panthers,17.7,5.0,14.0,0.6,0.8,18.7,34.0,208.5,26.8,108.1,316.6,3.0,20.2,0.8,1.0,1.8,9.3,73.7,0.0,5.6,0.2,16.2,29.813333333333333,19.7,4.3,12.2,0.2,0.3,18.5,30.8,204.1,28.9,119.6,323.7,1.9,12.1,0.9,1.2,2.1,6.9,61.6,0.0,5.2,0.6,15.9,30.611666666666668,20.2,22.0,17,20,1
2003-11-23,Commanders,Dolphins,17.2,4.6,13.9,0.5,0.8,18.6,34.4,201.1,25.3,98.4,299.5,3.2,21.7,0.6,0.9,1.5,8.5,68.2,0.0,5.8,0.0,16.3,28.84166666666667,20.6,4.7,12.4,0.3,0.4,19.3,31.5,221.0,30.2,126.8,347.8,1.4,8.0,0.8,1.3,2.1,6.4,59.9,0.0,5.5,0.4,15.9,31.583333333333332,20.5,22.0,23,24,1
2003-11-30,Commanders,Saints,17.6,4.9,14.3,0.4,0.7,18.5,35.5,199.2,25.1,95.3,294.5,3.0,20.8,0.6,0.9,1.5,8.4,66.5,0.0,5.6,0.0,16.6,28.781666666666666,21.1,4.8,12.3,0.3,0.4,19.1,31.4,228.2,31.2,135.5,363.7,1.5,9.5,0.9,1.5,2.4,7.0,63.9,0.0,5.2,0.4,16.3,31.643333333333327,21.5,22.8,24,20,0
2003-12-07,Commanders,Giants,17.3,4.9,14.2,0.5,0.9,18.2,35.8,191.3,24.6,98.9,290.2,2.4,16.2,0.6,1.0,1.6,8.0,70.6,0.0,5.7,0.1,16.2,28.16166666666667,21.7,5.4,12.8,0.3,0.4,18.9,30.8,221.9,32.7,144.5,366.4,1.2,8.2,0.9,1.3,2.2,6.8,63.4,0.0,5.2,0.4,15.7,32.263333333333335,20.6,21.7,20,7,0
2003-12-14,Commanders,Cowboys,16.8,5.0,14.3,0.5,0.9,17.2,33.2,171.9,27.2,101.5,273.4,2.3,16.2,0.6,0.9,1.5,6.9,59.9,0.0,5.7,0.1,15.9,28.90333333333333,20.7,5.7,13.0,0.4,0.6,17.7,29.4,204.9,31.9,143.6,348.5,1.7,12.1,1.1,1.4,2.5,6.0,58.0,0.0,5.2,0.4,15.4,31.096666666666664,20.2,20.3,27,0,0
2003-12-21,Commanders,Bears,16.1,5.0,14.6,0.7,1.1,16.9,33.7,164.0,26.9,100.2,264.2,2.2,15.3,0.8,1.3,2.1,6.4,55.9,0.0,5.5,0.1,16.2,28.57,20.0,5.7,13.3,0.4,0.6,16.2,28.0,187.2,33.4,155.2,342.4,1.9,11.7,1.1,1.1,2.2,5.4,52.6,0.0,5.3,0.4,15.4,31.43,21.2,18.3,24,27,1
2003-12-27,Commanders,Eagles,15.6,4.6,13.8,0.6,1.0,16.1,31.4,162.4,26.6,99.7,262.1,2.1,14.3,0.8,1.1,1.9,6.0,52.4,0.0,5.5,0.1,16.0,28.02833333333333,20.7,6.0,13.6,0.6,0.8,16.5,28.2,197.0,34.4,161.6,358.6,1.8,11.1,1.2,1.0,2.2,5.2,47.3,0.0,5.4,0.2,15.2,31.971666666666664,21.1,18.3,31,7,0
2004-09-12,Commanders,Buccaneers,15.3,4.1,13.1,0.6,1.1,15.8,31.2,159.8,26.1,100.8,260.6,2.0,12.2,0.8,1.0,1.8,6.0,53.0,0.0,5.5,0.1,16.0,27.796666666666663,20.6,6.0,13.7,0.7,0.9,16.7,28.6,195.1,34.4,158.8,353.9,1.8,11.1,1.2,1.0,2.2,5.3,46.2,0.0,5.5,0.0,14.7,32.20333333333333,20.7,17.7,10,16,1
2004-09-19,Commanders,Giants,15.8,4.5,13.4,0.5,1.0,16.2,30.8,161.3,27.7,111.5,272.8,1.8,11.6,0.8,1.0,1.8,5.4,47.6,0.0,5.4,0.1,15.9,28.766666666666662,19.1,6.0,14.0,0.7,0.9,17.2,29.7,185.4,32.0,142.2,327.6,2.1,13.3,1.2,1.0,2.2,5.0,41.1,0.0,5.3,0.2,15.1,31.233333333333338,21.0,16.9,14,20,1
2004-09-27,Commanders,Cowboys,16.5,4.8,13.5,0.4,0.9,16.3,31.1,170.3,28.9,113.4,283.7,1.8,9.3,1.1,1.4,2.5,5.3,46.9,0.0,5.6,0.1,16.4,29.201666666666664,18.2,5.1,13.7,0.7,1.1,17.7,29.7,187.7,30.8,127.6,315.3,2.2,14.6,1.1,0.8,1.9,5.3,43.1,0.0,5.0,0.4,15.4,30.79833333333333,21.0,16.8,21,18,0
2004-10-03,Commanders,Browns,16.7,5.0,13.9,0.3,0.8,17.0,32.1,175.1,28.1,109.1,284.2,2.3,12.8,1.1,1.2,2.3,5.6,51.6,0.0,5.2,0.1,16.3,29.73,17.5,5.1,13.9,0.7,1.1,17.3,29.8,189.3,30.1,120.1,309.4,2.0,12.9,0.9,0.7,1.6,5.4,43.9,0.0,4.8,0.4,15.4,30.27,21.1,15.9,13,17,1
2004-10-10,Commanders,Ravens,16.7,4.6,13.4,0.4,0.8,17.1,31.8,181.6,28.4,111.0,292.6,2.0,10.5,1.2,1.1,2.3,6.3,57.4,0.0,4.8,0.1,16.1,30.15,17.2,5.0,13.8,0.5,1.0,16.7,28.9,176.0,29.8,118.7,294.7,2.3,14.0,0.8,0.5,1.3,5.8,43.6,0.0,4.8,0.4,15.2,29.85,20.7,15.6,17,10,0
2004-10-17,Commanders,Bears,15.5,4.5,13.7,0.4,0.8,16.8,31.3,172.3,27.8,103.3,275.6,2.1,12.4,1.2,1.1,2.3,6.0,55.8,0.0,4.6,0.1,16.1,29.525,17.1,5.1,14.2,0.4,0.9,16.3,28.4,166.3,30.9,119.9,286.2,2.3,12.6,0.7,0.6,1.3,5.6,44.4,0.0,5.0,0.7,15.1,30.475,20.1,14.2,13,10,0
2004-10-31,Commanders,Packers,15.3,4.6,14.1,0.3,0.6,15.4,29.3,158.5,29.9,109.0,267.5,2.2,12.6,1.0,1.1,2.1,5.7,47.7,0.0,4.7,0.0,16.0,30.076666666666664,15.7,4.5,13.9,0.4,1.0,15.9,27.6,157.6,30.0,113.6,271.2,2.7,15.7,0.7,0.7,1.4,6.0,47.9,0.0,4.5,0.9,15.2,29.923333333333336,19.0,13.2,28,14,0
2004-11-07,Commanders,Lions,15.3,3.9,13.5,0.4,0.7,16.6,31.9,163.8,27.0,102.1,265.9,2.4,13.7,1.0,1.3,2.3,6.1,52.4,0.0,4.9,0.0,16.6,29.39166666666667,16.2,4.7,14.0,0.3,0.8,16.7,28.3,174.9,30.5,110.4,285.3,2.2,12.8,0.6,0.9,1.5,6.2,48.2,0.0,4.5,0.9,15.2,30.608333333333338,19.8,13.9,17,10,0
2004-11-14,Commanders,Bengals,16.0,3.9,13.5,0.2,0.5,16.6,31.0,165.6,28.4,107.1,272.7,2.3,13.3,0.8,0.9,1.7,6.4,56.4,0.0,4.6,0.1,16.2,30.14166666666667,16.7,4.5,14.0,0.5,1.0,18.3,31.1,190.3,28.4,94.6,284.9,2.1,13.5,0.5,1.0,1.5,6.4,51.2,0.0,4.3,0.9,15.5,29.85833333333333,18.8,14.9,17,10,0
2004-11-21,Commanders,Eagles,16.2,4.2,14.2,0.2,0.7,16.8,32.9,159.5,28.6,111.4,270.9,2.7,16.5,0.8,1.2,2.0,6.4,56.4,0.0,4.3,0.1,16.3,30.648333333333333,16.1,4.4,14.0,0.3,0.9,18.8,31.8,188.2,27.8,85.4,273.6,1.9,12.4,0.5,1.1,1.6,6.4,52.9,0.0,4.0,0.9,15.6,29.35166666666667,18.1,13.2,6,28,1
2004-11-28,Commanders,Steelers,16.1,4.1,14.5,0.2,0.6,16.7,32.9,157.6,29.1,108.6,266.2,2.3,14.7,0.7,1.2,1.9,6.7,60.1,0.0,4.5,0.1,16.3,30.633333333333333,15.7,4.7,14.4,0.2,0.8,18.2,31.1,184.1,28.3,89.6,273.7,2.3,13.8,0.6,1.2,1.8,6.6,55.0,0.0,4.0,0.9,16.1,29.366666666666667,15.6,15.3,7,16,1
2004-12-05,Commanders,Giants,15.8,3.7,14.1,0.4,1.0,17.3,34.0,155.6,26.6,97.1,252.7,2.8,18.0,0.6,1.3,1.9,7.0,64.6,0.0,4.6,0.1,16.2,29.928333333333335,16.2,4.8,14.6,0.2,0.8,16.7,29.4,180.2,30.6,97.3,277.5,2.3,13.9,0.5,1.1,1.6,6.6,56.5,0.0,4.4,0.7,15.6,30.071666666666665,15.3,15.3,7,31,1
2004-12-12,Commanders,Eagles,16.5,3.7,13.8,0.4,0.9,17.3,32.6,151.0,28.3,107.4,258.4,2.5,16.6,0.3,0.9,1.2,7.1,66.2,0.0,4.4,0.1,15.2,30.968333333333334,15.4,4.8,14.2,0.2,0.8,15.7,28.6,169.4,29.3,94.9,264.3,2.2,12.8,0.4,1.1,1.5,6.5,55.5,0.0,4.7,0.6,15.4,29.031666666666673,14.6,16.4,17,14,0
2004-12-18,Commanders,49ers,16.3,3.4,13.6,0.4,1.0,17.7,32.9,144.4,28.4,106.8,251.2,2.3,15.8,0.3,1.0,1.3,7.6,71.2,0.0,4.4,0.1,15.4,30.848333333333336,15.5,4.6,14.2,0.2,0.8,16.3,29.4,170.2,28.9,96.6,266.8,2.3,14.0,0.5,1.2,1.7,6.5,55.6,0.0,4.8,0.6,15.6,29.151666666666664,14.2,16.0,26,16,0
2004-12-26,Commanders,Cowboys,16.7,4.0,14.1,0.3,0.9,17.8,32.4,146.1,29.9,112.3,258.4,2.4,16.3,0.2,1.0,1.2,8.0,74.7,0.0,4.5,0.3,15.5,31.553333333333335,15.6,4.5,14.1,0.3,0.9,16.9,31.1,171.7,27.5,92.5,264.2,2.1,13.6,0.4,1.6,2.0,6.2,53.5,0.0,5.1,0.6,16.0,28.44666666666667,15.5,15.9,10,13,1
2005-01-02,Commanders,Vikings,17.3,3.9,13.5,0.3,0.9,18.4,32.4,155.5,29.8,115.5,271.0,2.3,14.4,0.2,1.1,1.3,8.6,79.4,0.0,4.8,0.3,15.2,31.491666666666667,16.2,4.5,14.3,0.6,1.3,18.3,33.2,185.8,26.2,85.8,271.6,2.4,14.8,0.5,1.4,1.9,5.8,49.5,0.0,5.3,0.3,15.7,28.508333333333333,14.8,16.2,18,21,1
2005-09-11,Commanders,Bears,17.5,4.0,12.8,0.3,0.9,19.3,32.8,166.3,28.2,105.4,271.7,2.5,15.7,0.3,1.1,1.4,8.4,76.8,0.0,4.7,0.3,14.9,31.116666666666667,17.4,5.1,14.5,0.7,1.3,20.0,35.4,209.2,25.2,78.4,287.6,2.4,14.8,0.5,1.3,1.8,5.8,47.9,0.0,5.4,0.1,15.3,28.883333333333333,15.3,17.3,7,9,1
2005-09-19,Commanders,Cowboys,17.3,4.5,13.4,0.3,0.9,18.2,30.8,163.1,30.3,113.7,276.8,2.4,14.6,0.5,1.0,1.5,7.9,73.1,0.0,4.3,0.3,14.1,31.513333333333332,16.5,5.1,14.5,0.7,1.3,19.5,35.0,194.4,24.2,73.7,268.1,2.6,14.8,0.5,1.1,1.6,5.7,49.2,0.0,5.0,0.1,14.9,28.486666666666668,13.2,16.8,14,13,0
2005-10-02,Commanders,Seahawks,17.2,4.8,13.7,0.5,1.1,19.5,32.4,180.0,28.8,108.5,288.5,2.9,19.5,0.6,1.1,1.7,8.4,73.6,0.0,4.1,0.2,13.8,31.25,15.8,5.3,14.4,0.5,1.1,19.0,33.4,194.7,24.7,76.3,271.0,2.4,13.7,0.5,1.0,1.5,6.0,51.2,0.0,4.8,0.1,14.4,28.75,12.9,17.1,17,20,1
2005-10-09,Commanders,Broncos,18.1,5.7,13.9,0.6,1.0,19.6,31.4,183.0,30.7,113.9,296.9,2.6,17.5,0.6,0.9,1.5,7.9,69.6,0.0,4.1,0.2,13.0,32.470000000000006,16.0,5.1,13.9,0.6,1.1,19.2,33.3,196.5,23.6,78.3,274.8,2.5,14.4,0.4,0.8,1.2,6.3,54.6,0.0,4.6,0.1,13.5,28.081666666666667,12.9,18.1,19,21,1
2005-10-16,Commanders,Chiefs,19.4,6.0,14.2,0.6,0.9,20.5,33.3,199.0,31.0,121.3,320.3,2.5,17.5,0.7,0.8,1.5,7.7,64.8,0.0,3.9,0.2,12.9,33.00333333333334,15.1,4.6,13.8,0.7,1.2,18.4,33.2,184.9,23.4,82.3,267.2,2.1,13.0,0.3,0.7,1.0,6.0,52.0,0.0,4.1,0.1,13.4,27.548333333333336,14.2,17.4,21,28,1
2005-10-23,Commanders,49ers,21.0,6.3,14.1,0.4,0.6,21.1,33.9,218.2,32.4,126.3,344.5,2.4,17.6,1.0,0.7,1.7,7.6,63.4,0.0,3.8,0.2,12.6,33.663333333333334,15.4,4.6,13.5,0.8,1.3,19.0,33.7,192.7,22.8,81.2,273.9,1.8,10.2,0.3,0.7,1.0,5.8,48.5,0.0,3.8,0.3,13.3,26.888333333333332,15.6,18.6,17,52,1
2005-10-30,Commanders,Giants,20.7,6.4,14.3,0.4,0.6,20.6,33.8,226.7,31.8,125.6,352.3,2.4,17.7,1.0,0.7,1.7,7.6,62.8,0.0,4.0,0.2,12.9,32.945,15.6,4.8,13.8,0.8,1.1,18.6,32.8,187.4,23.9,91.4,278.8,2.2,13.4,0.4,0.8,1.2,5.6,47.4,0.0,3.5,0.2,13.3,27.606666666666666,16.6,20.7,0,36,1
2005-11-06,Commanders,Eagles,19.5,6.1,13.9,0.4,0.7,19.1,32.6,213.0,30.6,120.6,333.6,2.6,19.0,1.3,0.7,2.0,7.4,57.9,0.0,3.6,0.2,12.6,31.615,16.0,5.2,14.4,0.8,1.2,17.7,32.1,175.3,26.7,110.9,286.2,2.2,14.1,0.3,0.8,1.1,6.0,50.6,0.0,3.5,0.2,13.4,28.936666666666667,14.9,22.9,10,17,1
