date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-11-12,Ravens,Titans,16.444444444444443,5.666666666666667,15.222222222222221,0.2222222222222222,0.6666666666666666,18.333333333333332,32.22222222222222,178.11111111111111,29.88888888888889,106.77777777777777,284.8888888888889,1.6666666666666667,10.333333333333334,0.4444444444444444,1.1111111111111112,1.5555555555555556,6.222222222222222,47.333333333333336,1.3333333333333333,3.2222222222222223,1.1111111111111112,13.11111111111111,31.948148148148146,14.444444444444445,4.333333333333333,13.333333333333334,0.5555555555555556,1.4444444444444444,17.444444444444443,32.111111111111114,200.77777777777777,23.88888888888889,67.66666666666667,268.44444444444446,3.111111111111111,20.22222222222222,1.1111111111111112,2.0,3.111111111111111,5.666666666666667,42.0,0.3333333333333333,2.0,0.1111111111111111,12.777777777777779,28.051851851851854,17.555555555555557,17.77777777777778,27,26,0
2006-11-19,Ravens,Falcons,17.22222222222222,6.0,15.0,0.3333333333333333,0.5555555555555556,19.88888888888889,33.44444444444444,204.0,28.666666666666668,98.0,302.0,1.5555555555555556,9.11111111111111,0.3333333333333333,1.1111111111111112,1.4444444444444444,6.222222222222222,50.333333333333336,1.4444444444444444,3.111111111111111,0.8888888888888888,12.777777777777779,31.914814814814818,15.222222222222221,4.222222222222222,13.0,0.5555555555555556,1.4444444444444444,16.444444444444443,30.77777777777778,204.44444444444446,25.555555555555557,79.66666666666667,284.1111111111111,2.7777777777777777,17.88888888888889,0.8888888888888888,2.0,2.888888888888889,5.0,37.111111111111114,0.6666666666666666,2.3333333333333335,0.0,12.666666666666666,28.085185185185185,18.77777777777778,18.444444444444443,10,24,1
2006-11-26,Ravens,Steelers,17.666666666666668,6.333333333333333,15.222222222222221,0.5555555555555556,0.7777777777777778,20.666666666666668,34.22222222222222,210.33333333333334,28.333333333333332,98.0,308.3333333333333,1.6666666666666667,8.88888888888889,0.4444444444444444,1.1111111111111112,1.5555555555555556,6.555555555555555,53.77777777777778,1.5555555555555556,3.5555555555555554,0.6666666666666666,12.555555555555555,32.01481481481481,15.666666666666666,4.111111111111111,12.88888888888889,0.5555555555555556,1.5555555555555556,15.666666666666666,29.333333333333332,200.66666666666666,26.88888888888889,88.33333333333333,289.0,3.0,20.555555555555557,0.8888888888888888,1.6666666666666667,2.5555555555555554,5.111111111111111,40.0,0.7777777777777778,2.5555555555555554,0.0,12.555555555555555,27.985185185185188,16.88888888888889,21.11111111111111,0,27,1
2006-11-30,Ravens,Bengals,18.22222222222222,6.111111111111111,14.555555555555555,0.5555555555555556,0.7777777777777778,21.22222222222222,33.55555555555556,214.22222222222223,28.77777777777778,95.33333333333333,309.55555555555554,1.4444444444444444,7.0,0.4444444444444444,1.0,1.4444444444444444,6.555555555555555,55.44444444444444,1.5555555555555556,3.111111111111111,0.8888888888888888,12.11111111111111,32.32037037037037,16.0,4.0,12.88888888888889,0.5555555555555556,1.6666666666666667,17.0,31.0,203.77777777777777,25.22222222222222,86.33333333333333,290.1111111111111,3.3333333333333335,24.333333333333332,0.6666666666666666,1.5555555555555556,2.2222222222222223,4.888888888888889,38.111111111111114,0.7777777777777778,2.3333333333333335,0.0,12.333333333333334,27.67962962962963,16.22222222222222,21.0,7,13,1
2006-12-10,Ravens,Chiefs,17.88888888888889,5.888888888888889,14.444444444444445,0.7777777777777778,1.0,21.555555555555557,33.77777777777778,211.22222222222223,28.0,95.66666666666667,306.8888888888889,1.2222222222222223,5.888888888888889,0.5555555555555556,1.0,1.5555555555555556,7.0,59.22222222222222,1.4444444444444444,3.0,0.8888888888888888,11.666666666666666,32.20555555555555,15.666666666666666,3.7777777777777777,12.777777777777779,0.5555555555555556,1.6666666666666667,17.0,30.88888888888889,201.22222222222223,25.666666666666668,89.55555555555556,290.77777777777777,2.7777777777777777,19.77777777777778,0.5555555555555556,1.4444444444444444,2.0,5.222222222222222,40.111111111111114,0.6666666666666666,2.4444444444444446,0.0,12.333333333333334,27.794444444444444,15.333333333333334,20.88888888888889,20,10,0
2006-12-17,Ravens,Browns,18.333333333333332,6.111111111111111,14.666666666666666,0.7777777777777778,1.0,22.0,33.44444444444444,226.0,29.444444444444443,99.77777777777777,325.77777777777777,1.0,5.0,0.5555555555555556,0.7777777777777778,1.3333333333333333,7.222222222222222,64.22222222222223,1.3333333333333333,2.888888888888889,0.8888888888888888,11.333333333333334,33.0037037037037,16.11111111111111,4.444444444444445,13.222222222222221,0.4444444444444444,1.3333333333333333,17.22222222222222,31.333333333333332,202.0,24.555555555555557,87.88888888888889,289.8888888888889,3.2222222222222223,22.666666666666668,0.6666666666666666,1.5555555555555556,2.2222222222222223,4.777777777777778,35.333333333333336,0.7777777777777778,2.5555555555555554,0.0,12.0,26.996296296296297,16.11111111111111,20.22222222222222,17,27,1
2006-12-24,Ravens,Steelers,18.11111111111111,6.222222222222222,14.666666666666666,0.7777777777777778,1.0,21.22222222222222,32.44444444444444,234.55555555555554,30.555555555555557,104.11111111111111,338.6666666666667,0.8888888888888888,4.555555555555555,0.7777777777777778,0.5555555555555556,1.3333333333333333,7.333333333333333,65.88888888888889,1.5555555555555556,3.111111111111111,0.8888888888888888,12.0,32.84444444444444,16.11111111111111,3.7777777777777777,13.11111111111111,0.4444444444444444,1.4444444444444444,18.333333333333332,32.333333333333336,208.88888888888889,23.22222222222222,82.55555555555556,291.44444444444446,3.7777777777777777,28.77777777777778,0.5555555555555556,1.6666666666666667,2.2222222222222223,5.222222222222222,38.111111111111114,0.8888888888888888,2.5555555555555554,0.0,12.222222222222221,27.155555555555555,17.666666666666668,21.77777777777778,31,7,0
2006-12-31,Ravens,Bills,18.88888888888889,6.333333333333333,14.333333333333334,0.6666666666666666,0.8888888888888888,21.444444444444443,32.0,239.44444444444446,31.77777777777778,106.66666666666667,346.1111111111111,0.5555555555555556,2.5555555555555554,0.7777777777777778,0.5555555555555556,1.3333333333333333,8.11111111111111,71.33333333333333,1.5555555555555556,3.2222222222222223,0.8888888888888888,12.333333333333334,33.864814814814814,15.666666666666666,3.2222222222222223,13.0,0.6666666666666666,1.7777777777777777,17.77777777777778,32.666666666666664,190.22222222222223,21.88888888888889,83.11111111111111,273.3333333333333,4.222222222222222,29.666666666666668,0.5555555555555556,1.6666666666666667,2.2222222222222223,5.333333333333333,39.44444444444444,1.0,2.4444444444444446,0.0,12.222222222222221,26.135185185185186,18.555555555555557,20.22222222222222,7,19,1
2007-09-10,Ravens,Bengals,18.555555555555557,6.111111111111111,14.333333333333334,0.6666666666666666,0.8888888888888888,22.11111111111111,33.44444444444444,246.11111111111111,30.77777777777778,103.77777777777777,349.8888888888889,0.4444444444444444,2.2222222222222223,0.6666666666666666,0.6666666666666666,1.3333333333333333,7.666666666666667,66.33333333333333,1.2222222222222223,3.3333333333333335,0.6666666666666666,12.222222222222221,33.818518518518516,14.88888888888889,3.111111111111111,12.88888888888889,0.5555555555555556,1.4444444444444444,17.333333333333332,31.444444444444443,173.11111111111111,21.88888888888889,83.55555555555556,256.6666666666667,4.333333333333333,30.555555555555557,0.5555555555555556,1.4444444444444444,2.0,4.555555555555555,34.0,1.0,2.2222222222222223,0.0,12.0,26.181481481481484,15.444444444444445,19.88888888888889,20,27,1
2007-09-16,Ravens,Jets,18.444444444444443,5.666666666666667,14.11111111111111,0.7777777777777778,0.8888888888888888,22.22222222222222,34.44444444444444,241.88888888888889,29.333333333333332,101.33333333333333,343.22222222222223,0.6666666666666666,3.888888888888889,1.1111111111111112,0.8888888888888888,2.0,7.888888888888889,66.88888888888889,1.2222222222222223,3.2222222222222223,0.5555555555555556,12.333333333333334,33.25740740740741,14.555555555555555,3.3333333333333335,13.222222222222221,0.4444444444444444,1.2222222222222223,18.22222222222222,32.111111111111114,173.0,22.0,79.33333333333333,252.33333333333334,4.222222222222222,30.666666666666668,0.6666666666666666,1.2222222222222223,1.8888888888888888,4.666666666666667,34.111111111111114,1.1111111111111112,2.3333333333333335,0.2222222222222222,12.555555555555555,26.742592592592594,15.444444444444445,20.0,13,20,1
2007-09-23,Ravens,Cardinals,18.22222222222222,5.777777777777778,14.333333333333334,0.6666666666666666,0.8888888888888888,21.555555555555557,33.111111111111114,221.22222222222223,30.77777777777778,108.88888888888889,330.1111111111111,0.5555555555555556,3.6666666666666665,1.1111111111111112,0.6666666666666666,1.7777777777777777,8.222222222222221,67.88888888888889,1.3333333333333333,3.3333333333333335,0.5555555555555556,12.333333333333334,33.459259259259255,14.444444444444445,3.6666666666666665,13.555555555555555,0.5555555555555556,1.2222222222222223,18.88888888888889,33.44444444444444,176.33333333333334,20.77777777777778,69.0,245.33333333333334,4.444444444444445,32.77777777777778,0.6666666666666666,1.3333333333333333,2.0,4.555555555555555,33.0,0.8888888888888888,2.111111111111111,0.2222222222222222,12.11111111111111,26.54074074074074,13.88888888888889,19.333333333333332,23,26,1
2007-09-30,Ravens,Browns,18.555555555555557,6.222222222222222,14.555555555555555,0.4444444444444444,0.6666666666666666,22.0,33.44444444444444,224.22222222222223,30.666666666666668,111.77777777777777,336.0,0.7777777777777778,5.666666666666667,1.1111111111111112,0.6666666666666666,1.7777777777777777,8.0,66.11111111111111,1.1111111111111112,2.888888888888889,0.6666666666666666,12.333333333333334,33.57037037037037,15.0,3.888888888888889,13.666666666666666,0.5555555555555556,1.0,20.333333333333332,35.55555555555556,200.88888888888889,19.555555555555557,64.22222222222223,265.1111111111111,4.0,28.666666666666668,0.7777777777777778,1.3333333333333333,2.111111111111111,4.777777777777778,35.0,0.8888888888888888,1.8888888888888888,0.2222222222222222,12.222222222222221,26.42962962962963,15.333333333333334,19.555555555555557,13,27,1
2007-10-07,Ravens,49ers,19.333333333333332,6.555555555555555,14.777777777777779,0.5555555555555556,1.0,23.444444444444443,36.333333333333336,240.44444444444446,29.0,111.44444444444444,351.8888888888889,0.7777777777777778,5.666666666666667,1.2222222222222223,0.7777777777777778,2.0,7.666666666666667,61.0,1.1111111111111112,3.111111111111111,0.4444444444444444,12.0,33.53888888888889,14.444444444444445,4.333333333333333,13.666666666666666,0.4444444444444444,0.6666666666666666,19.0,32.888888888888886,206.77777777777777,21.666666666666668,72.88888888888889,279.6666666666667,3.0,20.555555555555557,0.6666666666666666,1.2222222222222223,1.8888888888888888,5.0,36.44444444444444,1.1111111111111112,2.111111111111111,0.2222222222222222,12.0,26.461111111111112,16.77777777777778,19.555555555555557,9,7,0
2007-10-14,Ravens,Rams,19.77777777777778,6.777777777777778,15.11111111111111,0.4444444444444444,0.7777777777777778,23.77777777777778,36.333333333333336,239.0,30.444444444444443,112.77777777777777,351.77777777777777,0.7777777777777778,5.666666666666667,1.1111111111111112,0.7777777777777778,1.8888888888888888,7.444444444444445,58.333333333333336,1.1111111111111112,3.111111111111111,0.4444444444444444,12.222222222222221,34.33703703703704,13.555555555555555,4.222222222222222,13.555555555555555,0.4444444444444444,0.6666666666666666,18.0,31.444444444444443,194.22222222222223,21.22222222222222,70.88888888888889,265.1111111111111,3.111111111111111,21.11111111111111,0.6666666666666666,1.3333333333333333,2.0,4.888888888888889,37.888888888888886,1.1111111111111112,1.8888888888888888,0.2222222222222222,11.88888888888889,25.662962962962965,17.0,18.88888888888889,3,22,1
2007-10-21,Ravens,Bills,19.333333333333332,6.666666666666667,15.333333333333334,0.4444444444444444,0.7777777777777778,23.444444444444443,36.666666666666664,226.55555555555554,30.11111111111111,111.0,337.55555555555554,1.0,7.111111111111111,1.1111111111111112,0.8888888888888888,2.0,7.444444444444445,54.44444444444444,1.1111111111111112,3.4444444444444446,0.4444444444444444,12.555555555555555,34.04814814814815,13.222222222222221,3.888888888888889,13.222222222222221,0.5555555555555556,1.0,18.444444444444443,32.44444444444444,200.44444444444446,20.88888888888889,63.333333333333336,263.77777777777777,3.0,18.22222222222222,0.6666666666666666,1.6666666666666667,2.3333333333333335,5.0,41.0,1.0,2.0,0.2222222222222222,12.333333333333334,25.951851851851853,15.11111111111111,20.22222222222222,14,19,1
2007-11-05,Ravens,Steelers,19.444444444444443,6.444444444444445,15.333333333333334,0.6666666666666666,1.2222222222222223,24.333333333333332,38.0,221.0,28.88888888888889,109.33333333333333,330.3333333333333,1.0,7.444444444444445,1.0,0.7777777777777778,1.7777777777777777,8.222222222222221,61.22222222222222,1.0,3.3333333333333335,0.4444444444444444,12.333333333333334,33.86666666666667,13.333333333333334,4.222222222222222,13.444444444444445,0.5555555555555556,0.8888888888888888,17.11111111111111,31.11111111111111,197.22222222222223,22.77777777777778,67.22222222222223,264.44444444444446,2.5555555555555554,13.666666666666666,0.6666666666666666,1.5555555555555556,2.2222222222222223,4.555555555555555,38.22222222222222,0.8888888888888888,2.2222222222222223,0.2222222222222222,12.11111111111111,26.133333333333333,14.777777777777779,19.333333333333332,7,38,1
2007-11-11,Ravens,Bengals,17.444444444444443,6.111111111111111,15.666666666666666,0.5555555555555556,1.1111111111111112,23.77777777777778,38.0,197.0,26.77777777777778,105.0,302.0,1.6666666666666667,12.333333333333334,1.2222222222222223,0.6666666666666666,1.8888888888888888,8.11111111111111,60.77777777777778,0.7777777777777778,3.0,0.4444444444444444,12.444444444444445,32.57592592592593,13.11111111111111,4.777777777777778,13.777777777777779,0.3333333333333333,0.5555555555555556,16.555555555555557,28.77777777777778,198.66666666666666,25.11111111111111,70.22222222222223,268.8888888888889,2.3333333333333335,14.222222222222221,0.5555555555555556,1.4444444444444444,2.0,4.555555555555555,40.111111111111114,1.0,2.4444444444444446,0.2222222222222222,12.333333333333334,27.424074074074074,12.11111111111111,22.77777777777778,21,7,0
2007-11-18,Ravens,Browns,17.22222222222222,5.777777777777778,15.222222222222221,0.6666666666666666,1.3333333333333333,23.77777777777778,37.77777777777778,195.88888888888889,25.444444444444443,100.0,295.8888888888889,1.8888888888888888,13.555555555555555,1.6666666666666667,0.7777777777777778,2.4444444444444446,8.222222222222221,61.44444444444444,0.7777777777777778,2.7777777777777777,0.2222222222222222,12.222222222222221,31.237037037037037,13.88888888888889,5.0,14.333333333333334,0.2222222222222222,0.5555555555555556,16.88888888888889,28.666666666666668,203.33333333333334,27.333333333333332,73.66666666666667,277.0,2.3333333333333335,13.333333333333334,0.4444444444444444,1.2222222222222223,1.6666666666666667,5.0,43.0,1.0,3.111111111111111,0.2222222222222222,12.444444444444445,28.762962962962963,13.666666666666666,21.444444444444443,33,30,0
2007-11-25,Ravens,Chargers,17.555555555555557,5.777777777777778,15.11111111111111,0.5555555555555556,1.3333333333333333,23.77777777777778,37.888888888888886,199.55555555555554,25.444444444444443,102.33333333333333,301.8888888888889,2.3333333333333335,16.22222222222222,1.4444444444444444,0.7777777777777778,2.2222222222222223,7.333333333333333,53.55555555555556,0.7777777777777778,2.6666666666666665,0.3333333333333333,12.222222222222221,30.766666666666666,14.88888888888889,5.222222222222222,14.555555555555555,0.2222222222222222,0.6666666666666666,17.333333333333332,29.333333333333332,213.11111111111111,28.666666666666668,79.88888888888889,293.0,2.3333333333333335,12.444444444444445,0.3333333333333333,1.3333333333333333,1.6666666666666667,5.777777777777778,50.0,1.0,3.4444444444444446,0.2222222222222222,12.555555555555555,29.881481481481483,15.11111111111111,21.77777777777778,14,32,1
2007-12-03,Ravens,Patriots,17.77777777777778,5.444444444444445,14.444444444444445,0.5555555555555556,1.3333333333333333,23.555555555555557,37.666666666666664,196.11111111111111,23.88888888888889,95.44444444444444,291.55555555555554,2.7777777777777777,20.333333333333332,1.6666666666666667,0.7777777777777778,2.4444444444444446,6.444444444444445,45.77777777777778,0.7777777777777778,2.5555555555555554,0.3333333333333333,11.88888888888889,30.43333333333333,14.88888888888889,5.111111111111111,14.222222222222221,0.2222222222222222,0.6666666666666666,18.0,29.11111111111111,214.66666666666666,29.0,81.44444444444444,296.1111111111111,1.8888888888888888,9.666666666666666,0.3333333333333333,1.1111111111111112,1.4444444444444444,6.222222222222222,55.55555555555556,1.1111111111111112,3.4444444444444446,0.2222222222222222,12.666666666666666,30.214814814814815,15.222222222222221,23.11111111111111,27,24,0
2007-12-09,Ravens,Colts,17.444444444444443,4.444444444444445,13.666666666666666,0.6666666666666666,1.4444444444444444,22.11111111111111,36.111111111111114,191.44444444444446,24.666666666666668,99.55555555555556,291.0,2.3333333333333335,17.11111111111111,1.6666666666666667,0.8888888888888888,2.5555555555555554,7.333333333333333,52.44444444444444,1.0,2.6666666666666665,0.2222222222222222,11.88888888888889,29.898148148148152,15.333333333333334,4.888888888888889,14.222222222222221,0.4444444444444444,0.8888888888888888,17.333333333333332,28.88888888888889,207.22222222222223,30.11111111111111,84.66666666666667,291.8888888888889,2.111111111111111,11.11111111111111,0.2222222222222222,1.2222222222222223,1.4444444444444444,6.0,51.666666666666664,1.3333333333333333,3.7777777777777777,0.2222222222222222,12.555555555555555,30.75,15.666666666666666,22.88888888888889,44,20,0
2007-12-16,Ravens,Dolphins,16.666666666666668,4.333333333333333,13.555555555555555,0.7777777777777778,1.5555555555555556,20.77777777777778,33.55555555555556,173.44444444444446,26.0,98.11111111111111,271.55555555555554,2.7777777777777777,19.333333333333332,1.7777777777777777,1.1111111111111112,2.888888888888889,6.777777777777778,49.55555555555556,1.1111111111111112,2.6666666666666665,0.3333333333333333,12.222222222222221,29.75,15.777777777777779,4.888888888888889,14.0,0.4444444444444444,0.8888888888888888,18.0,29.333333333333332,215.11111111111111,29.77777777777778,80.22222222222223,295.3333333333333,2.111111111111111,11.11111111111111,0.2222222222222222,1.1111111111111112,1.3333333333333333,6.111111111111111,56.22222222222222,1.4444444444444444,3.7777777777777777,0.2222222222222222,12.777777777777779,30.898148148148145,19.11111111111111,22.11111111111111,16,22,1
2007-12-23,Ravens,Seahawks,16.88888888888889,4.555555555555555,13.444444444444445,0.6666666666666666,1.4444444444444444,19.22222222222222,32.111111111111114,169.88888888888889,26.333333333333332,105.0,274.8888888888889,3.2222222222222223,22.22222222222222,1.7777777777777777,1.2222222222222223,3.0,6.111111111111111,45.666666666666664,1.2222222222222223,2.7777777777777777,0.3333333333333333,12.11111111111111,28.996296296296293,17.444444444444443,5.666666666666667,14.777777777777779,0.5555555555555556,1.0,19.22222222222222,31.555555555555557,234.44444444444446,30.88888888888889,82.77777777777777,317.22222222222223,2.3333333333333335,12.777777777777779,0.2222222222222222,1.0,1.2222222222222223,6.111111111111111,53.666666666666664,1.5555555555555556,4.222222222222222,0.2222222222222222,12.88888888888889,32.403703703703705,19.88888888888889,23.77777777777778,6,27,1
2007-12-30,Ravens,Steelers,16.77777777777778,4.444444444444445,13.444444444444445,0.8888888888888888,1.6666666666666667,19.0,32.44444444444444,171.66666666666666,25.88888888888889,108.22222222222223,279.8888888888889,3.2222222222222223,22.11111111111111,2.0,1.1111111111111112,3.111111111111111,6.111111111111111,48.888888888888886,1.2222222222222223,2.3333333333333335,0.3333333333333333,12.222222222222221,28.60925925925926,18.22222222222222,5.555555555555555,14.777777777777779,0.4444444444444444,0.7777777777777778,19.22222222222222,30.77777777777778,233.88888888888889,31.88888888888889,91.33333333333333,325.22222222222223,2.111111111111111,12.666666666666666,0.1111111111111111,0.6666666666666666,0.7777777777777778,5.333333333333333,46.666666666666664,1.6666666666666667,4.333333333333333,0.4444444444444444,12.88888888888889,32.790740740740745,20.22222222222222,24.333333333333332,21,27,1
2008-09-07,Ravens,Bengals,17.444444444444443,4.888888888888889,13.555555555555555,0.6666666666666666,1.2222222222222223,18.444444444444443,31.333333333333332,168.66666666666666,27.666666666666668,114.11111111111111,282.77777777777777,3.3333333333333335,22.88888888888889,2.0,1.1111111111111112,3.111111111111111,5.555555555555555,48.333333333333336,1.3333333333333333,2.5555555555555554,0.3333333333333333,12.0,29.512962962962963,18.22222222222222,5.666666666666667,14.444444444444445,0.5555555555555556,1.0,19.77777777777778,31.88888888888889,242.66666666666666,30.333333333333332,85.0,327.6666666666667,1.8888888888888888,11.11111111111111,0.2222222222222222,0.7777777777777778,1.0,5.666666666666667,48.333333333333336,1.7777777777777777,4.111111111111111,0.4444444444444444,12.777777777777779,31.88703703703704,21.0,25.22222222222222,10,17,1
2008-09-21,Ravens,Browns,19.22222222222222,5.555555555555555,13.777777777777779,0.6666666666666666,1.3333333333333333,18.333333333333332,31.11111111111111,178.55555555555554,31.22222222222222,132.44444444444446,311.0,2.6666666666666665,18.0,1.8888888888888888,1.0,2.888888888888889,5.222222222222222,45.333333333333336,1.3333333333333333,2.7777777777777777,0.3333333333333333,11.88888888888889,30.901851851851852,17.555555555555557,5.111111111111111,14.0,0.5555555555555556,1.2222222222222223,19.22222222222222,32.22222222222222,229.66666666666666,28.666666666666668,82.77777777777777,312.44444444444446,1.7777777777777777,9.777777777777779,0.3333333333333333,0.7777777777777778,1.1111111111111112,5.666666666666667,47.333333333333336,1.5555555555555556,3.7777777777777777,0.6666666666666666,12.666666666666666,30.49814814814815,21.333333333333332,22.88888888888889,10,28,1
2008-09-29,Ravens,Steelers,19.77777777777778,5.555555555555555,13.88888888888889,0.7777777777777778,1.4444444444444444,17.22222222222222,29.444444444444443,169.22222222222223,34.111111111111114,141.88888888888889,311.1111111111111,2.5555555555555554,17.555555555555557,1.4444444444444444,1.0,2.4444444444444446,5.111111111111111,46.44444444444444,1.6666666666666667,3.111111111111111,0.5555555555555556,12.11111111111111,32.40185185185185,16.88888888888889,4.666666666666667,13.444444444444445,0.5555555555555556,1.1111111111111112,18.22222222222222,32.55555555555556,212.22222222222223,26.666666666666668,82.77777777777777,295.0,1.8888888888888888,11.0,0.3333333333333333,1.1111111111111112,1.4444444444444444,5.888888888888889,49.55555555555556,1.6666666666666667,3.2222222222222223,0.6666666666666666,12.777777777777779,28.99814814814815,20.11111111111111,25.22222222222222,20,23,1
2008-10-05,Ravens,Titans,19.0,6.111111111111111,14.444444444444445,0.7777777777777778,1.3333333333333333,16.555555555555557,28.333333333333332,158.11111111111111,35.0,139.11111111111111,297.22222222222223,2.4444444444444446,19.0,1.3333333333333333,0.7777777777777778,2.111111111111111,5.777777777777778,52.77777777777778,1.7777777777777777,3.2222222222222223,0.3333333333333333,12.11111111111111,33.096296296296295,15.666666666666666,4.666666666666667,13.444444444444445,0.5555555555555556,1.0,17.11111111111111,31.0,201.0,25.88888888888889,78.11111111111111,279.1111111111111,2.111111111111111,13.0,0.2222222222222222,1.1111111111111112,1.3333333333333333,5.111111111111111,41.22222222222222,1.4444444444444444,2.6666666666666665,0.6666666666666666,12.555555555555555,28.331481481481482,18.666666666666668,24.444444444444443,13,10,0
2008-10-12,Ravens,Colts,19.333333333333332,6.333333333333333,14.666666666666666,0.7777777777777778,1.2222222222222223,16.22222222222222,27.666666666666668,158.0,37.0,147.55555555555554,305.55555555555554,2.0,14.88888888888889,1.1111111111111112,1.0,2.111111111111111,6.666666666666667,59.55555555555556,1.6666666666666667,3.111111111111111,0.3333333333333333,12.11111111111111,33.80555555555556,15.222222222222221,4.555555555555555,13.222222222222221,0.4444444444444444,0.8888888888888888,16.22222222222222,30.666666666666668,191.44444444444446,25.0,74.11111111111111,265.55555555555554,2.111111111111111,13.0,0.2222222222222222,1.3333333333333333,1.5555555555555556,5.555555555555555,43.22222222222222,1.3333333333333333,2.6666666666666665,0.6666666666666666,12.333333333333334,27.622222222222224,18.555555555555557,22.0,3,31,1
2008-10-19,Ravens,Dolphins,18.88888888888889,6.333333333333333,14.666666666666666,0.7777777777777778,1.2222222222222223,17.666666666666668,29.333333333333332,157.88888888888889,35.0,134.77777777777777,292.6666666666667,2.4444444444444446,18.444444444444443,1.2222222222222223,1.2222222222222223,2.4444444444444446,5.666666666666667,52.111111111111114,1.3333333333333333,3.0,0.3333333333333333,12.222222222222221,33.25370370370371,14.777777777777779,5.111111111111111,13.444444444444445,0.2222222222222222,0.6666666666666666,16.333333333333332,29.555555555555557,193.88888888888889,25.666666666666668,72.55555555555556,266.44444444444446,2.0,12.11111111111111,0.2222222222222222,1.2222222222222223,1.4444444444444444,6.333333333333333,49.22222222222222,1.2222222222222223,2.5555555555555554,0.6666666666666666,12.444444444444445,28.174074074074074,15.88888888888889,22.77777777777778,27,13,0
2008-10-26,Ravens,Raiders,19.22222222222222,6.333333333333333,14.666666666666666,0.6666666666666666,0.8888888888888888,17.11111111111111,28.555555555555557,166.0,35.44444444444444,139.33333333333334,305.3333333333333,2.2222222222222223,17.77777777777778,1.1111111111111112,0.8888888888888888,2.0,6.222222222222222,57.888888888888886,1.3333333333333333,3.0,0.4444444444444444,12.0,33.09444444444445,15.333333333333334,5.111111111111111,13.777777777777779,0.2222222222222222,0.7777777777777778,17.22222222222222,31.0,195.33333333333334,25.11111111111111,73.88888888888889,269.22222222222223,2.111111111111111,12.88888888888889,0.2222222222222222,1.3333333333333333,1.5555555555555556,6.222222222222222,43.22222222222222,1.0,2.6666666666666665,0.6666666666666666,12.222222222222221,28.333333333333332,14.0,22.0,10,29,1
2008-11-02,Ravens,Browns,18.88888888888889,6.444444444444445,14.666666666666666,0.6666666666666666,0.8888888888888888,16.88888888888889,28.0,166.11111111111111,36.55555555555556,142.55555555555554,308.6666666666667,1.7777777777777777,14.88888888888889,1.2222222222222223,0.7777777777777778,2.0,7.0,63.111111111111114,1.4444444444444444,3.111111111111111,0.4444444444444444,12.222222222222221,33.662962962962965,14.11111111111111,4.222222222222222,13.11111111111111,0.2222222222222222,1.1111111111111112,16.333333333333332,30.333333333333332,184.11111111111111,24.0,71.11111111111111,255.22222222222223,2.0,14.444444444444445,0.2222222222222222,1.4444444444444444,1.6666666666666667,6.0,41.55555555555556,1.0,2.5555555555555554,0.6666666666666666,12.444444444444445,27.012962962962963,13.333333333333334,22.77777777777778,37,27,0
2008-11-09,Ravens,Texans,19.77777777777778,6.777777777777778,14.777777777777779,0.4444444444444444,0.6666666666666666,17.0,27.555555555555557,171.55555555555554,38.111111111111114,152.22222222222223,323.77777777777777,1.7777777777777777,14.88888888888889,0.8888888888888888,0.7777777777777778,1.6666666666666667,7.111111111111111,60.111111111111114,1.4444444444444444,3.3333333333333335,0.6666666666666666,12.11111111111111,34.36851851851852,13.333333333333334,4.0,12.88888888888889,0.2222222222222222,1.1111111111111112,16.11111111111111,30.77777777777778,186.11111111111111,22.555555555555557,62.22222222222222,248.33333333333334,1.8888888888888888,14.333333333333334,0.3333333333333333,1.3333333333333333,1.6666666666666667,6.888888888888889,45.666666666666664,1.0,2.3333333333333335,0.5555555555555556,12.666666666666666,26.307407407407407,16.77777777777778,22.77777777777778,41,13,0
