date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-01-01,Commanders,Eagles,18.272727272727273,5.636363636363637,13.454545454545455,0.18181818181818182,0.6363636363636364,16.818181818181817,28.0,185.8181818181818,32.63636363636363,136.1818181818182,322.0,1.8181818181818181,13.363636363636363,1.0909090909090908,0.6363636363636364,1.7272727272727273,6.545454545454546,60.27272727272727,0.0,3.0,0.36363636363636365,13.363636363636363,31.15909090909091,16.636363636363637,4.818181818181818,13.727272727272727,0.2727272727272727,0.9090909090909091,18.0,33.18181818181818,193.54545454545453,26.181818181818183,106.81818181818181,300.3636363636364,2.4545454545454546,17.454545454545453,0.6363636363636364,1.1818181818181819,1.8181818181818181,6.454545454545454,51.0,0.0,3.0,0.36363636363636365,13.272727272727273,28.89242424242424,17.272727272727273,26.454545454545453,31,20,0
2006-09-11,Commanders,Vikings,17.181818181818183,5.545454545454546,13.818181818181818,0.18181818181818182,0.5454545454545454,15.363636363636363,26.545454545454547,170.45454545454547,33.36363636363637,140.72727272727272,311.1818181818182,1.5454545454545454,11.454545454545455,0.8181818181818182,0.7272727272727273,1.5454545454545454,6.7272727272727275,60.81818181818182,0.0,3.0,0.5454545454545454,13.818181818181818,30.931818181818183,16.636363636363637,4.909090909090909,14.0,0.18181818181818182,0.8181818181818182,18.545454545454547,34.72727272727273,199.0909090909091,25.545454545454547,106.81818181818181,305.90909090909093,2.727272727272727,19.181818181818183,1.0,1.3636363636363635,2.3636363636363638,6.545454545454546,52.90909090909091,0.0,2.909090909090909,0.18181818181818182,13.545454545454545,29.119696969696975,18.181818181818183,25.727272727272727,19,16,0
2006-09-17,Commanders,Cowboys,16.363636363636363,5.454545454545454,14.0,0.18181818181818182,0.5454545454545454,15.636363636363637,27.181818181818183,162.27272727272728,32.09090909090909,131.54545454545453,293.8181818181818,1.4545454545454546,10.818181818181818,0.8181818181818182,0.7272727272727273,1.5454545454545454,6.636363636363637,60.36363636363637,0.09090909090909091,2.727272727272727,0.5454545454545454,13.545454545454545,30.474242424242426,17.454545454545453,5.454545454545454,14.454545454545455,0.18181818181818182,0.8181818181818182,19.272727272727273,36.0,214.45454545454547,26.272727272727273,101.9090909090909,316.3636363636364,2.3636363636363638,15.727272727272727,0.9090909090909091,1.2727272727272727,2.1818181818181817,6.909090909090909,55.72727272727273,0.09090909090909091,2.909090909090909,0.18181818181818182,13.272727272727273,29.577272727272724,18.363636363636363,22.454545454545453,10,27,1
2006-09-24,Commanders,Texans,17.181818181818183,5.454545454545454,14.181818181818182,0.18181818181818182,0.45454545454545453,16.0,27.0,168.1818181818182,32.72727272727273,136.54545454545453,304.72727272727275,1.5454545454545454,11.272727272727273,0.5454545454545454,0.7272727272727273,1.2727272727272727,6.7272727272727275,63.0,0.09090909090909091,2.727272727272727,0.6363636363636364,13.545454545454545,31.150000000000002,17.727272727272727,5.363636363636363,14.181818181818182,0.2727272727272727,0.8181818181818182,19.90909090909091,36.63636363636363,224.0,25.0,90.63636363636364,314.6363636363636,2.272727272727273,14.454545454545455,1.0,1.1818181818181819,2.1818181818181817,6.909090909090909,57.27272727272727,0.2727272727272727,2.6363636363636362,0.18181818181818182,12.909090909090908,28.901515151515152,19.272727272727273,21.636363636363637,31,15,0
2006-10-01,Commanders,Jaguars,17.90909090909091,5.636363636363637,13.909090909090908,0.18181818181818182,0.45454545454545453,16.272727272727273,26.818181818181817,172.36363636363637,33.81818181818182,150.72727272727272,323.09090909090907,1.3636363636363635,10.454545454545455,0.5454545454545454,0.7272727272727273,1.2727272727272727,7.454545454545454,71.27272727272727,0.2727272727272727,2.727272727272727,0.6363636363636364,13.272727272727273,31.74090909090909,17.727272727272727,5.2727272727272725,13.636363636363637,0.2727272727272727,0.7272727272727273,19.636363636363637,36.09090909090909,215.72727272727272,24.545454545454547,92.0909090909091,307.8181818181818,2.1818181818181817,14.0,1.0909090909090908,1.1818181818181819,2.272727272727273,7.090909090909091,56.63636363636363,0.45454545454545453,2.6363636363636362,0.18181818181818182,12.818181818181818,28.310606060606062,21.181818181818183,21.454545454545453,30,36,1
2006-10-08,Commanders,Giants,17.818181818181817,5.636363636363637,13.818181818181818,0.09090909090909091,0.2727272727272727,15.818181818181818,26.363636363636363,183.72727272727272,34.45454545454545,147.72727272727272,331.45454545454544,1.1818181818181819,8.454545454545455,0.5454545454545454,0.6363636363636364,1.1818181818181819,7.2727272727272725,71.18181818181819,0.45454545454545453,2.6363636363636362,0.5454545454545454,13.181818181818182,31.933333333333337,17.09090909090909,5.090909090909091,14.0,0.45454545454545453,0.8181818181818182,20.09090909090909,36.54545454545455,215.36363636363637,23.545454545454547,89.45454545454545,304.8181818181818,2.5454545454545454,15.363636363636363,1.0909090909090908,1.2727272727272727,2.3636363636363638,7.2727272727272725,58.45454545454545,0.45454545454545453,2.0,0.18181818181818182,12.818181818181818,28.283333333333335,20.727272727272727,21.454545454545453,3,19,1
2006-10-15,Commanders,Titans,17.545454545454547,5.363636363636363,13.454545454545455,0.09090909090909091,0.2727272727272727,15.636363636363637,25.454545454545453,179.0,33.81818181818182,145.0,324.0,1.2727272727272727,9.0,0.2727272727272727,0.6363636363636364,0.9090909090909091,7.181818181818182,69.81818181818181,0.45454545454545453,2.5454545454545454,0.36363636363636365,12.727272727272727,31.64242424242424,17.454545454545453,5.363636363636363,14.0,0.45454545454545453,0.8181818181818182,20.454545454545453,36.27272727272727,212.63636363636363,24.181818181818183,99.0,311.6363636363636,2.4545454545454546,15.090909090909092,1.0909090909090908,1.1818181818181819,2.272727272727273,7.090909090909091,56.18181818181818,0.5454545454545454,2.090909090909091,0.18181818181818182,12.545454545454545,28.574242424242424,19.545454545454547,22.0,25,22,0
2006-10-22,Commanders,Colts,17.818181818181817,5.545454545454546,13.272727272727273,0.09090909090909091,0.2727272727272727,15.545454545454545,25.727272727272727,178.0,33.18181818181818,148.0909090909091,326.09090909090907,1.0909090909090908,8.727272727272727,0.36363636363636365,0.7272727272727273,1.0909090909090908,7.090909090909091,68.54545454545455,0.6363636363636364,2.6363636363636362,0.36363636363636365,12.636363636363637,31.14696969696969,17.181818181818183,5.181818181818182,14.0,0.5454545454545454,0.9090909090909091,19.636363636363637,34.45454545454545,208.63636363636363,25.454545454545453,98.18181818181819,306.8181818181818,2.4545454545454546,14.181818181818182,1.0909090909090908,0.9090909090909091,2.0,7.0,57.18181818181818,0.7272727272727273,2.4545454545454546,0.18181818181818182,12.454545454545455,29.018181818181823,19.727272727272727,22.454545454545453,22,36,1
2006-11-05,Commanders,Cowboys,17.818181818181817,5.363636363636363,13.272727272727273,0.2727272727272727,0.45454545454545453,16.727272727272727,27.09090909090909,183.54545454545453,31.727272727272727,135.0909090909091,318.6363636363636,1.1818181818181819,9.545454545454545,0.36363636363636365,0.7272727272727273,1.0909090909090908,7.2727272727272725,69.9090909090909,0.8181818181818182,2.727272727272727,0.45454545454545453,12.363636363636363,30.86818181818182,18.272727272727273,5.181818181818182,13.545454545454545,0.45454545454545453,0.8181818181818182,20.0,34.36363636363637,226.8181818181818,26.181818181818183,103.72727272727273,330.54545454545456,2.1818181818181817,12.272727272727273,1.0,0.8181818181818182,1.8181818181818181,6.909090909090909,56.90909090909091,1.0,2.8181818181818183,0.18181818181818182,12.272727272727273,29.296969696969697,19.545454545454547,24.90909090909091,19,22,1
2006-11-12,Commanders,Eagles,18.0,5.363636363636363,13.181818181818182,0.18181818181818182,0.45454545454545453,16.363636363636363,26.636363636363637,189.0909090909091,31.545454545454547,135.8181818181818,324.90909090909093,1.2727272727272727,10.363636363636363,0.45454545454545453,0.45454545454545453,0.9090909090909091,7.2727272727272725,67.9090909090909,0.9090909090909091,2.727272727272727,0.36363636363636365,12.454545454545455,30.433333333333334,18.636363636363637,5.636363636363637,13.818181818181818,0.45454545454545453,0.7272727272727273,19.90909090909091,33.90909090909091,229.27272727272728,27.181818181818183,108.18181818181819,337.45454545454544,2.1818181818181817,12.454545454545455,0.7272727272727273,0.7272727272727273,1.4545454545454546,7.181818181818182,64.9090909090909,1.1818181818181819,3.090909090909091,0.18181818181818182,12.090909090909092,29.731818181818184,19.727272727272727,25.727272727272727,3,27,1
2006-11-19,Commanders,Buccaneers,17.727272727272727,5.181818181818182,13.363636363636363,0.2727272727272727,0.6363636363636364,16.727272727272727,27.727272727272727,186.27272727272728,30.727272727272727,133.54545454545453,319.8181818181818,1.2727272727272727,10.363636363636363,0.36363636363636365,0.5454545454545454,0.9090909090909091,7.363636363636363,69.27272727272727,0.9090909090909091,2.4545454545454546,0.36363636363636365,12.272727272727273,30.262121212121215,19.09090909090909,5.7272727272727275,13.818181818181818,0.45454545454545453,0.6363636363636364,19.545454545454547,33.63636363636363,242.72727272727272,28.09090909090909,111.45454545454545,354.1818181818182,1.6363636363636365,8.454545454545455,0.6363636363636364,0.45454545454545453,1.0909090909090908,7.0,65.72727272727273,1.1818181818181819,3.0,0.36363636363636365,11.818181818181818,29.903030303030302,19.363636363636363,25.0,17,20,1
2006-11-26,Commanders,Panthers,17.09090909090909,4.7272727272727275,13.272727272727273,0.45454545454545453,0.8181818181818182,17.272727272727273,29.09090909090909,183.45454545454547,28.727272727272727,124.72727272727273,308.1818181818182,1.2727272727272727,9.818181818181818,0.45454545454545453,0.45454545454545453,0.9090909090909091,7.090909090909091,63.63636363636363,1.0909090909090908,2.3636363636363638,0.36363636363636365,12.0,29.422727272727272,19.181818181818183,5.909090909090909,13.909090909090908,0.45454545454545453,0.45454545454545453,18.727272727272727,31.727272727272727,237.72727272727272,30.181818181818183,118.9090909090909,356.6363636363636,1.5454545454545454,7.454545454545454,0.7272727272727273,0.45454545454545453,1.1818181818181819,6.545454545454546,63.09090909090909,1.2727272727272727,3.1818181818181817,0.18181818181818182,11.727272727272727,30.742424242424246,19.09090909090909,23.636363636363637,13,17,1
2006-12-03,Commanders,Falcons,17.09090909090909,4.7272727272727275,13.181818181818182,0.45454545454545453,0.8181818181818182,17.454545454545453,28.90909090909091,181.8181818181818,28.818181818181817,124.0,305.8181818181818,1.2727272727272727,9.363636363636363,0.45454545454545453,0.45454545454545453,0.9090909090909091,7.0,61.81818181818182,1.1818181818181819,2.272727272727273,0.18181818181818182,11.727272727272727,29.36818181818182,18.90909090909091,6.0,14.0,0.45454545454545453,0.5454545454545454,18.90909090909091,31.363636363636363,230.8181818181818,30.181818181818183,119.36363636363636,350.1818181818182,1.2727272727272727,5.909090909090909,0.36363636363636365,0.45454545454545453,0.8181818181818182,6.454545454545454,62.63636363636363,1.3636363636363635,3.090909090909091,0.18181818181818182,11.727272727272727,30.796969696969697,17.454545454545453,23.363636363636363,24,14,0
2006-12-10,Commanders,Eagles,18.0,4.909090909090909,13.272727272727273,0.45454545454545453,1.0,17.545454545454547,29.818181818181817,185.54545454545453,29.727272727272727,130.72727272727272,316.27272727272725,1.3636363636363635,10.545454545454545,0.45454545454545453,0.6363636363636364,1.0909090909090908,6.636363636363637,59.54545454545455,1.1818181818181819,2.1818181818181817,0.18181818181818182,11.818181818181818,29.674242424242422,18.727272727272727,5.636363636363637,13.545454545454545,0.45454545454545453,0.6363636363636364,18.181818181818183,30.09090909090909,220.8181818181818,30.818181818181817,134.8181818181818,355.6363636363636,1.2727272727272727,6.7272727272727275,0.36363636363636365,0.45454545454545453,0.8181818181818182,6.181818181818182,62.63636363636363,1.3636363636363635,3.090909090909091,0.18181818181818182,11.727272727272727,30.490909090909096,17.90909090909091,23.181818181818183,21,19,0
2006-12-17,Commanders,Saints,18.363636363636363,5.363636363636363,13.454545454545455,0.45454545454545453,0.9090909090909091,17.363636363636363,29.454545454545453,190.36363636363637,31.545454545454547,141.36363636363637,331.72727272727275,1.0,8.0,0.45454545454545453,0.7272727272727273,1.1818181818181819,6.636363636363637,55.09090909090909,1.1818181818181819,2.3636363636363638,0.09090909090909091,11.363636363636363,30.55454545454546,18.0,5.454545454545454,13.0,0.36363636363636365,0.5454545454545454,17.818181818181817,28.727272727272727,214.9090909090909,30.0,131.27272727272728,346.1818181818182,1.1818181818181819,6.0,0.36363636363636365,0.45454545454545453,0.8181818181818182,5.545454545454546,56.27272727272727,1.3636363636363635,3.0,0.36363636363636365,11.363636363636363,29.610606060606063,18.90909090909091,22.454545454545453,16,10,0
2006-12-24,Commanders,Rams,17.818181818181817,5.0,13.454545454545455,0.45454545454545453,0.9090909090909091,16.363636363636363,29.545454545454547,184.1818181818182,30.636363636363637,134.72727272727272,318.90909090909093,1.0909090909090908,9.0,0.36363636363636365,0.7272727272727273,1.0909090909090908,5.818181818181818,45.0,1.0,2.3636363636363638,0.09090909090909091,11.454545454545455,29.75151515151515,17.818181818181817,5.909090909090909,13.909090909090908,0.45454545454545453,0.7272727272727273,18.0,29.545454545454547,214.8181818181818,30.545454545454547,132.1818181818182,347.0,1.2727272727272727,6.0,0.2727272727272727,0.45454545454545453,0.7272727272727273,5.2727272727272725,52.54545454545455,1.2727272727272727,3.0,0.36363636363636365,11.363636363636363,30.413636363636364,17.545454545454547,22.0,31,37,1
2006-12-30,Commanders,Giants,17.818181818181817,4.7272727272727275,13.272727272727273,0.45454545454545453,0.9090909090909091,15.909090909090908,29.181818181818183,168.8181818181818,30.454545454545453,136.9090909090909,305.72727272727275,1.0909090909090908,9.0,0.36363636363636365,0.6363636363636364,1.0,5.636363636363637,46.63636363636363,1.1818181818181819,2.4545454545454546,0.09090909090909091,11.363636363636363,29.15151515151515,19.0,6.2727272727272725,14.090909090909092,0.2727272727272727,0.5454545454545454,18.454545454545453,29.90909090909091,224.54545454545453,32.63636363636363,147.1818181818182,371.72727272727275,1.0,5.181818181818182,0.2727272727272727,0.36363636363636365,0.6363636363636364,5.454545454545454,52.09090909090909,1.4545454545454546,3.1818181818181817,0.36363636363636365,11.545454545454545,31.44393939393939,17.636363636363637,22.09090909090909,34,28,0
2007-09-09,Commanders,Dolphins,18.818181818181817,4.909090909090909,13.272727272727273,0.5454545454545454,1.0,16.818181818181817,30.09090909090909,185.0909090909091,31.272727272727273,141.45454545454547,326.54545454545456,0.9090909090909091,7.181818181818182,0.45454545454545453,0.7272727272727273,1.1818181818181819,6.090909090909091,52.54545454545455,1.4545454545454546,2.8181818181818183,0.09090909090909091,11.545454545454545,29.76212121212121,19.272727272727273,6.181818181818182,13.909090909090908,0.2727272727272727,0.5454545454545454,17.454545454545453,29.272727272727273,209.8181818181818,32.45454545454545,156.8181818181818,366.6363636363636,1.0909090909090908,5.818181818181818,0.2727272727272727,0.36363636363636365,0.6363636363636364,5.181818181818182,48.90909090909091,1.5454545454545454,3.272727272727273,0.36363636363636365,11.727272727272727,30.833333333333336,20.454545454545453,22.90909090909091,13,16,1
2007-09-17,Commanders,Eagles,18.90909090909091,5.090909090909091,13.454545454545455,0.5454545454545454,1.0,16.454545454545453,29.272727272727273,187.72727272727272,32.63636363636363,147.45454545454547,335.1818181818182,1.0909090909090908,8.363636363636363,0.36363636363636365,0.8181818181818182,1.1818181818181819,6.181818181818182,54.27272727272727,1.3636363636363635,2.8181818181818183,0.09090909090909091,11.363636363636363,30.736363636363638,18.90909090909091,6.181818181818182,13.727272727272727,0.18181818181818182,0.45454545454545453,18.454545454545453,30.454545454545453,214.9090909090909,30.454545454545453,145.27272727272728,360.1818181818182,1.0,6.0,0.36363636363636365,0.36363636363636365,0.7272727272727273,5.454545454545454,49.81818181818182,1.4545454545454546,3.090909090909091,0.36363636363636365,11.545454545454545,30.368181818181814,19.363636363636363,22.363636363636363,20,12,0
2007-09-23,Commanders,Giants,18.90909090909091,5.2727272727272725,13.545454545454545,0.36363636363636365,0.8181818181818182,15.454545454545455,28.545454545454547,187.36363636363637,33.45454545454545,148.9090909090909,336.27272727272725,1.0,7.181818181818182,0.36363636363636365,0.9090909090909091,1.2727272727272727,5.7272727272727275,48.27272727272727,1.3636363636363635,2.8181818181818183,0.0,11.454545454545455,30.66060606060606,18.272727272727273,6.090909090909091,14.272727272727273,0.36363636363636365,0.7272727272727273,18.727272727272727,31.454545454545453,204.36363636363637,30.0,145.63636363636363,350.0,1.2727272727272727,7.2727272727272725,0.36363636363636365,0.36363636363636365,0.7272727272727273,5.363636363636363,48.72727272727273,1.1818181818181819,3.0,0.36363636363636365,11.636363636363637,30.44393939393939,19.181818181818183,20.181818181818183,24,17,0
2007-10-07,Commanders,Lions,18.545454545454547,5.2727272727272725,13.818181818181818,0.45454545454545453,0.9090909090909091,15.636363636363637,29.545454545454547,186.9090909090909,33.0,145.72727272727272,332.6363636363636,1.0909090909090908,7.454545454545454,0.36363636363636365,0.9090909090909091,1.2727272727272727,5.818181818181818,47.90909090909091,1.4545454545454546,2.909090909090909,0.0,11.454545454545455,30.524242424242427,18.09090909090909,6.0,14.272727272727273,0.36363636363636365,0.7272727272727273,18.454545454545453,31.454545454545453,200.0,30.09090909090909,144.27272727272728,344.27272727272725,1.2727272727272727,6.909090909090909,0.45454545454545453,0.5454545454545454,1.0,4.636363636363637,36.18181818181818,1.1818181818181819,2.8181818181818183,0.36363636363636365,11.909090909090908,30.58030303030303,19.636363636363637,19.727272727272727,3,34,1
2007-10-14,Commanders,Packers,19.181818181818183,5.454545454545454,13.727272727272727,0.45454545454545453,0.8181818181818182,16.272727272727273,29.272727272727273,197.45454545454547,33.36363636363637,143.1818181818182,340.6363636363636,1.0909090909090908,7.454545454545454,0.45454545454545453,0.8181818181818182,1.2727272727272727,5.454545454545454,46.09090909090909,1.7272727272727273,3.272727272727273,0.18181818181818182,11.545454545454545,30.984848484848484,17.454545454545453,5.545454545454546,13.818181818181818,0.36363636363636365,0.7272727272727273,18.818181818181817,31.727272727272727,183.72727272727272,28.727272727272727,137.27272727272728,321.0,1.7272727272727273,9.454545454545455,0.45454545454545453,0.7272727272727273,1.1818181818181819,4.363636363636363,32.09090909090909,1.1818181818181819,2.6363636363636362,0.18181818181818182,11.909090909090908,30.119696969696975,19.636363636363637,20.363636363636363,14,17,1
2007-10-21,Commanders,Cardinals,19.454545454545453,5.363636363636363,13.818181818181818,0.2727272727272727,0.8181818181818182,16.454545454545453,29.545454545454547,199.0,34.09090909090909,146.36363636363637,345.3636363636364,1.2727272727272727,7.818181818181818,0.5454545454545454,0.9090909090909091,1.4545454545454546,5.818181818181818,49.18181818181818,1.7272727272727273,3.272727272727273,0.18181818181818182,12.0,31.78636363636364,16.90909090909091,5.2727272727272725,13.818181818181818,0.36363636363636365,0.7272727272727273,19.272727272727273,33.18181818181818,182.9090909090909,26.727272727272727,125.9090909090909,308.8181818181818,1.9090909090909092,11.181818181818182,0.36363636363636365,0.8181818181818182,1.1818181818181819,4.363636363636363,32.09090909090909,1.1818181818181819,2.5454545454545454,0.36363636363636365,12.454545454545455,29.318181818181817,19.363636363636363,20.09090909090909,19,21,1
2007-10-28,Commanders,Patriots,19.09090909090909,5.363636363636363,13.545454545454545,0.2727272727272727,0.8181818181818182,16.545454545454547,29.09090909090909,196.9090909090909,33.27272727272727,140.0,336.90909090909093,1.2727272727272727,7.818181818181818,0.5454545454545454,0.9090909090909091,1.4545454545454546,5.818181818181818,50.36363636363637,1.8181818181818181,3.3636363636363638,0.36363636363636365,11.818181818181818,31.428787878787883,17.272727272727273,5.2727272727272725,13.818181818181818,0.45454545454545453,0.8181818181818182,19.727272727272727,33.54545454545455,193.54545454545453,27.181818181818183,124.36363636363636,317.90909090909093,1.9090909090909092,11.0,0.45454545454545453,0.8181818181818182,1.2727272727272727,4.818181818181818,35.27272727272727,1.3636363636363635,2.8181818181818183,0.36363636363636365,12.363636363636363,29.675757575757576,19.90909090909091,20.454545454545453,7,52,1
2007-11-04,Commanders,Jets,18.0,5.0,13.363636363636363,0.36363636363636365,0.8181818181818182,16.818181818181817,29.0,194.45454545454547,31.545454545454547,128.1818181818182,322.6363636363636,1.4545454545454546,8.454545454545455,0.8181818181818182,0.8181818181818182,1.6363636363636365,6.0,51.27272727272727,1.8181818181818181,3.272727272727273,0.36363636363636365,11.909090909090908,30.569696969696974,18.90909090909091,5.363636363636363,13.727272727272727,0.6363636363636364,0.9090909090909091,21.818181818181817,35.81818181818182,213.63636363636363,26.636363636363637,114.9090909090909,328.54545454545456,1.9090909090909092,10.181818181818182,0.5454545454545454,0.8181818181818182,1.3636363636363635,4.818181818181818,33.45454545454545,1.8181818181818181,3.272727272727273,0.5454545454545454,12.272727272727273,30.534848484848485,18.363636363636363,23.90909090909091,23,20,0
2007-11-11,Commanders,Eagles,18.272727272727273,4.909090909090909,13.090909090909092,0.36363636363636365,0.8181818181818182,16.454545454545453,28.545454545454547,188.0909090909091,32.27272727272727,136.0,324.09090909090907,1.3636363636363635,7.545454545454546,0.8181818181818182,0.7272727272727273,1.5454545454545454,5.454545454545454,49.63636363636363,1.9090909090909092,3.1818181818181817,0.36363636363636365,12.090909090909092,30.428787878787876,19.727272727272727,6.0,14.454545454545455,0.6363636363636364,0.9090909090909091,22.545454545454547,37.54545454545455,218.1818181818182,27.0,117.18181818181819,335.3636363636364,2.1818181818181817,11.272727272727273,0.5454545454545454,0.8181818181818182,1.3636363636363635,5.090909090909091,35.27272727272727,1.7272727272727273,3.3636363636363638,0.45454545454545453,12.181818181818182,31.337878787878786,18.545454545454547,24.0,33,25,0
2007-11-18,Commanders,Cowboys,18.818181818181817,5.0,13.0,0.36363636363636365,1.0,17.363636363636363,29.09090909090909,189.0,32.72727272727273,135.72727272727272,324.72727272727275,1.3636363636363635,7.636363636363637,1.0,0.7272727272727273,1.7272727272727273,6.181818181818182,55.0,2.1818181818181817,3.3636363636363638,0.36363636363636365,12.090909090909092,30.69848484848485,20.363636363636363,5.818181818181818,13.818181818181818,0.6363636363636364,0.8181818181818182,22.454545454545453,36.63636363636363,221.9090909090909,27.363636363636363,123.36363636363636,345.27272727272725,2.1818181818181817,11.545454545454545,0.7272727272727273,0.7272727272727273,1.4545454545454546,5.181818181818182,37.27272727272727,2.0,3.5454545454545454,0.45454545454545453,12.181818181818182,31.068181818181817,20.09090909090909,25.363636363636363,23,28,1
2007-11-25,Commanders,Buccaneers,19.363636363636363,5.090909090909091,13.090909090909092,0.45454545454545453,1.0909090909090908,19.272727272727273,31.727272727272727,207.27272727272728,30.818181818181817,125.36363636363636,332.6363636363636,1.4545454545454546,8.181818181818182,1.0,0.8181818181818182,1.8181818181818181,6.2727272727272725,56.18181818181818,2.0,3.3636363636363638,0.36363636363636365,12.0,30.681818181818183,19.818181818181817,6.0,13.636363636363637,0.6363636363636364,0.8181818181818182,22.181818181818183,36.09090909090909,213.27272727272728,26.09090909090909,112.27272727272727,325.54545454545456,2.1818181818181817,11.545454545454545,0.6363636363636364,0.8181818181818182,1.4545454545454546,5.2727272727272725,39.81818181818182,1.9090909090909092,3.3636363636363638,0.45454545454545453,11.727272727272727,30.48939393939394,19.363636363636363,24.545454545454547,13,19,1
2007-12-02,Commanders,Bills,19.545454545454547,5.454545454545454,13.636363636363637,0.5454545454545454,1.1818181818181819,20.0,33.27272727272727,209.72727272727272,31.0,124.63636363636364,334.3636363636364,1.5454545454545454,8.727272727272727,1.2727272727272727,0.9090909090909091,2.1818181818181817,5.7272727272727275,49.54545454545455,1.7272727272727273,3.272727272727273,0.36363636363636365,12.181818181818182,30.950000000000003,18.545454545454547,5.363636363636363,13.454545454545455,0.6363636363636364,0.8181818181818182,22.09090909090909,35.81818181818182,213.1818181818182,25.272727272727273,97.54545454545455,310.72727272727275,2.3636363636363638,12.909090909090908,0.6363636363636364,0.8181818181818182,1.4545454545454546,5.181818181818182,38.36363636363637,1.8181818181818181,3.1818181818181817,0.45454545454545453,11.909090909090908,30.221212121212123,17.454545454545453,23.727272727272727,17,16,0
2007-12-06,Commanders,Bears,19.818181818181817,5.545454545454546,13.909090909090908,0.5454545454545454,1.1818181818181819,20.818181818181817,34.72727272727273,209.0909090909091,29.90909090909091,114.45454545454545,323.54545454545456,1.7272727272727273,8.818181818181818,1.3636363636363635,0.8181818181818182,2.1818181818181817,5.454545454545454,46.72727272727273,1.7272727272727273,3.4545454545454546,0.36363636363636365,12.0,30.757575757575754,18.363636363636363,5.454545454545454,13.454545454545455,0.6363636363636364,0.8181818181818182,21.90909090909091,35.63636363636363,217.72727272727272,25.272727272727273,100.63636363636364,318.3636363636364,2.1818181818181817,11.818181818181818,0.6363636363636364,0.8181818181818182,1.4545454545454546,5.181818181818182,42.0,1.7272727272727273,3.1818181818181817,0.45454545454545453,11.909090909090908,29.90454545454546,17.818181818181817,23.727272727272727,16,24,1
2007-12-16,Commanders,Giants,19.454545454545453,5.363636363636363,13.909090909090908,0.5454545454545454,1.1818181818181819,21.636363636363637,35.36363636363637,218.8181818181818,29.09090909090909,105.45454545454545,324.27272727272725,1.7272727272727273,9.545454545454545,1.4545454545454546,0.7272727272727273,2.1818181818181817,5.636363636363637,48.81818181818182,1.7272727272727273,3.4545454545454546,0.36363636363636365,12.272727272727273,30.63181818181818,18.727272727272727,5.545454545454546,13.454545454545455,0.5454545454545454,0.6363636363636364,22.0,36.09090909090909,224.0909090909091,25.636363636363637,95.72727272727273,319.8181818181818,2.090909090909091,11.727272727272727,0.6363636363636364,1.0,1.6363636363636365,5.818181818181818,45.09090909090909,1.8181818181818181,3.1818181818181817,0.45454545454545453,12.090909090909092,30.030303030303035,17.454545454545453,24.818181818181817,22,10,0
2007-12-23,Commanders,Vikings,19.454545454545453,5.181818181818182,13.818181818181818,0.45454545454545453,1.0,20.90909090909091,34.54545454545455,216.8181818181818,29.818181818181817,111.9090909090909,328.72727272727275,1.7272727272727273,9.363636363636363,1.3636363636363635,0.7272727272727273,2.090909090909091,5.454545454545454,48.63636363636363,1.7272727272727273,3.4545454545454546,0.36363636363636365,12.454545454545455,30.8030303030303,18.818181818181817,5.181818181818182,13.818181818181818,0.7272727272727273,1.0909090909090908,21.727272727272727,37.63636363636363,219.45454545454547,25.454545454545453,99.63636363636364,319.09090909090907,2.090909090909091,12.0,0.6363636363636364,0.8181818181818182,1.4545454545454546,5.818181818181818,46.90909090909091,1.7272727272727273,3.090909090909091,0.45454545454545453,12.181818181818182,29.85909090909091,17.272727272727273,24.181818181818183,32,21,0
