date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-12-04,Saints,Buccaneers,18.0,3.0,8.0,0.0,0.0,17.0,23.0,172.0,25.0,97.0,269.0,1.0,9.0,0.0,0.0,0.0,7.0,60.0,0.0,2.0,0.0,11.0,26.683333333333337,19.0,7.0,16.0,0.0,0.0,19.0,28.0,242.0,35.0,118.0,360.0,1.0,9.0,0.0,0.0,0.0,7.0,55.0,0.0,3.0,0.0,10.0,33.31666666666667,21.0,19.0,10,3,0
2005-12-12,Saints,Falcons,16.0,9.0,16.0,0.0,1.0,18.0,34.0,214.0,27.0,65.0,279.0,2.0,1.0,0.0,4.0,4.0,5.0,35.0,0.0,1.0,0.0,10.0,31.216666666666665,14.0,4.0,12.0,0.0,0.0,12.0,21.0,115.0,30.0,133.0,248.0,1.0,8.0,0.0,0.0,0.0,5.0,26.0,0.0,1.0,0.0,11.0,28.783333333333335,10.0,3.0,17,36,1
2005-12-18,Saints,Panthers,22.0,3.0,14.0,1.0,1.0,27.0,46.0,207.0,24.0,125.0,332.0,3.0,12.0,1.0,0.0,1.0,10.0,107.0,0.0,2.0,0.0,15.0,30.7,19.0,2.0,11.0,0.0,0.0,13.0,25.0,279.0,32.0,127.0,406.0,0.0,0.0,0.0,1.0,1.0,9.0,74.0,0.0,4.0,0.0,15.0,29.3,17.0,36.0,27,10,0
2005-12-24,Saints,Lions,15.0,4.0,12.0,0.0,1.0,17.0,34.0,183.0,22.0,94.0,277.0,1.0,10.0,2.0,4.0,6.0,9.0,72.0,0.0,2.0,0.0,13.0,25.1,19.0,8.0,17.0,0.0,0.0,13.0,21.0,165.0,43.0,161.0,326.0,1.0,11.0,1.0,1.0,2.0,3.0,25.0,0.0,5.0,0.0,12.0,34.9,27.0,10.0,13,12,0
2006-01-01,Saints,Buccaneers,19.0,6.0,14.0,0.0,0.0,21.0,38.0,226.0,25.0,47.0,273.0,1.0,7.0,1.0,0.0,1.0,4.0,17.0,0.0,3.0,0.0,10.0,29.85,14.0,6.0,14.0,1.0,1.0,17.0,30.0,208.0,24.0,71.0,279.0,1.0,2.0,0.0,1.0,1.0,11.0,65.0,0.0,2.0,2.0,12.0,30.15,13.0,12.0,13,27,1
2006-09-10,Saints,Browns,18.0,4.0,11.0,0.0,2.0,25.0,37.0,235.0,23.0,71.0,306.0,4.0,30.0,1.0,2.0,3.0,7.0,53.0,0.0,2.0,0.0,12.0,33.75,14.0,6.0,14.0,0.0,0.0,12.0,25.0,136.0,26.0,149.0,285.0,1.0,7.0,0.0,0.0,0.0,10.0,107.0,0.0,3.0,2.0,12.0,26.25,13.0,27.0,19,14,0
2006-09-17,Saints,Packers,17.0,9.0,18.0,0.0,1.0,16.0,30.0,170.0,41.0,156.0,326.0,0.0,0.0,1.0,1.0,2.0,6.0,44.0,1.0,4.0,0.0,12.0,32.766666666666666,15.0,5.0,12.0,0.0,0.0,16.0,27.0,101.0,22.0,85.0,186.0,5.0,31.0,1.0,2.0,3.0,4.0,35.0,2.0,3.0,0.0,11.0,27.233333333333334,19.0,14.0,34,27,0
2006-09-25,Saints,Falcons,20.0,6.0,15.0,1.0,1.0,26.0,41.0,332.0,22.0,48.0,380.0,4.0,21.0,2.0,1.0,3.0,2.0,14.0,1.0,1.0,0.0,15.0,28.066666666666663,21.0,9.0,18.0,0.0,1.0,31.0,55.0,322.0,20.0,63.0,385.0,2.0,18.0,1.0,1.0,2.0,5.0,31.0,2.0,5.0,0.0,14.0,31.933333333333337,34.0,27.0,3,23,1
2006-10-01,Saints,Panthers,19.0,4.0,12.0,0.0,0.0,20.0,28.0,180.0,34.0,146.0,326.0,1.0,11.0,0.0,0.0,0.0,4.0,40.0,1.0,3.0,1.0,12.0,32.666666666666664,10.0,3.0,16.0,2.0,3.0,12.0,31.0,112.0,23.0,117.0,229.0,5.0,25.0,0.0,0.0,0.0,5.0,43.0,0.0,2.0,0.0,11.0,27.333333333333332,3.0,23.0,18,21,1
2006-10-08,Saints,Buccaneers,22.0,4.0,11.0,0.0,0.0,28.0,38.0,344.0,23.0,63.0,407.0,1.0,5.0,1.0,0.0,1.0,5.0,38.0,1.0,2.0,0.0,10.0,29.65,20.0,4.0,10.0,0.0,0.0,19.0,29.0,157.0,29.0,167.0,324.0,1.0,12.0,0.0,0.0,0.0,7.0,48.0,2.0,2.0,0.0,11.0,30.35,18.0,21.0,21,24,1
2006-10-15,Saints,Eagles,15.0,3.0,12.0,0.0,0.0,21.0,33.0,171.0,25.0,143.0,314.0,0.0,0.0,0.0,0.0,0.0,9.0,49.0,1.0,2.0,1.0,12.0,29.383333333333333,18.0,5.0,13.0,0.0,2.0,20.0,31.0,219.0,33.0,187.0,406.0,2.0,6.0,1.0,0.0,1.0,8.0,66.0,3.0,3.0,0.0,13.0,30.616666666666667,21.0,24.0,24,27,1
2006-10-29,Saints,Ravens,22.0,8.0,16.0,0.0,0.0,27.0,38.0,275.0,30.0,98.0,373.0,0.0,0.0,0.0,2.0,2.0,7.0,64.0,2.0,3.0,0.0,12.0,34.05,20.0,3.0,10.0,0.0,0.0,19.0,32.0,226.0,19.0,99.0,325.0,3.0,21.0,1.0,1.0,2.0,8.0,67.0,2.0,2.0,0.0,11.0,25.95,24.0,27.0,35,22,0
2006-11-05,Saints,Buccaneers,17.0,6.0,14.0,2.0,4.0,24.0,46.0,368.0,14.0,35.0,403.0,2.0,15.0,1.0,4.0,5.0,10.0,68.0,0.0,3.0,0.0,13.0,23.233333333333334,21.0,8.0,14.0,0.0,0.0,17.0,23.0,156.0,39.0,137.0,293.0,1.0,3.0,1.0,0.0,1.0,9.0,69.0,3.0,3.0,4.0,13.0,36.766666666666666,35.0,22.0,31,14,0
2006-11-12,Saints,Steelers,19.0,9.0,17.0,0.0,1.0,24.0,32.0,314.0,35.0,49.0,363.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,2.0,3.0,0.0,12.0,37.35,11.0,4.0,14.0,0.0,1.0,18.0,31.0,158.0,18.0,68.0,226.0,4.0,27.0,1.0,0.0,1.0,4.0,25.0,1.0,1.0,0.0,14.0,22.65,31.0,14.0,31,38,1
2006-11-19,Saints,Bengals,29.0,10.0,16.0,1.0,1.0,31.0,47.0,393.0,29.0,120.0,513.0,1.0,5.0,3.0,0.0,3.0,3.0,25.0,4.0,6.0,1.0,11.0,33.016666666666666,19.0,7.0,12.0,0.0,0.0,17.0,28.0,250.0,26.0,217.0,467.0,2.0,14.0,0.0,0.0,0.0,5.0,34.0,3.0,5.0,0.0,12.0,26.983333333333334,31.0,38.0,31,16,0
2006-11-26,Saints,Falcons,29.0,6.0,12.0,0.0,0.0,37.0,52.0,504.0,23.0,91.0,595.0,2.0,6.0,1.0,3.0,4.0,4.0,25.0,1.0,4.0,0.0,13.0,33.55,15.0,4.0,11.0,0.0,0.0,14.0,22.0,266.0,31.0,119.0,385.0,1.0,9.0,0.0,1.0,1.0,2.0,10.0,1.0,3.0,2.0,13.0,26.45,31.0,16.0,31,13,0
2006-12-03,Saints,49ers,20.0,6.0,13.0,0.0,0.0,21.0,30.0,332.0,25.0,95.0,427.0,2.0,17.0,0.0,0.0,0.0,5.0,35.0,2.0,3.0,0.0,13.0,25.683333333333337,21.0,4.0,15.0,2.0,2.0,9.0,24.0,52.0,45.0,281.0,333.0,3.0,32.0,0.0,0.0,0.0,7.0,65.0,1.0,3.0,0.0,11.0,34.31666666666667,31.0,13.0,10,34,1
2006-12-10,Saints,Cowboys,23.0,8.0,16.0,1.0,1.0,17.0,28.0,185.0,41.0,190.0,375.0,1.0,1.0,0.0,0.0,0.0,3.0,47.0,4.0,6.0,0.0,12.0,37.31666666666667,10.0,3.0,11.0,0.0,0.0,14.0,28.0,145.0,15.0,57.0,202.0,4.0,26.0,0.0,3.0,3.0,7.0,37.0,0.0,1.0,0.0,13.0,22.683333333333337,10.0,34.0,42,17,0
2006-12-17,Saints,Commanders,28.0,9.0,15.0,1.0,2.0,26.0,38.0,377.0,36.0,159.0,536.0,1.0,7.0,0.0,0.0,0.0,7.0,54.0,3.0,4.0,0.0,12.0,37.18333333333333,16.0,1.0,8.0,1.0,2.0,16.0,33.0,231.0,16.0,116.0,347.0,2.0,18.0,0.0,2.0,2.0,6.0,43.0,0.0,2.0,0.0,12.0,22.816666666666663,42.0,17.0,16,10,0
2006-12-24,Saints,Giants,15.0,8.0,17.0,1.0,2.0,21.0,38.0,199.0,24.0,71.0,270.0,2.0,8.0,0.0,1.0,1.0,4.0,16.0,1.0,2.0,0.0,10.0,30.383333333333333,19.0,5.0,13.0,0.0,0.0,13.0,28.0,193.0,31.0,161.0,354.0,1.0,11.0,0.0,0.0,0.0,3.0,15.0,0.0,3.0,0.0,11.0,29.616666666666667,16.0,10.0,30,7,0
2006-12-31,Saints,Panthers,22.0,5.0,20.0,4.0,6.0,13.0,32.0,123.0,53.0,236.0,359.0,1.0,9.0,0.0,0.0,0.0,2.0,15.0,3.0,5.0,0.0,14.0,40.56666666666667,6.0,0.0,10.0,0.0,1.0,9.0,25.0,59.0,18.0,83.0,142.0,2.0,15.0,2.0,1.0,3.0,7.0,67.0,0.0,0.0,0.0,15.0,19.433333333333337,30.0,7.0,31,21,0
2007-09-06,Saints,Colts,13.0,4.0,10.0,1.0,1.0,20.0,29.0,236.0,17.0,61.0,297.0,5.0,18.0,1.0,1.0,2.0,4.0,38.0,3.0,3.0,0.0,11.0,25.35,20.0,4.0,12.0,1.0,1.0,23.0,27.0,207.0,33.0,106.0,313.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,2.0,3.0,2.0,11.0,34.65,31.0,21.0,10,41,1
2007-09-16,Saints,Buccaneers,18.0,6.0,15.0,1.0,1.0,28.0,41.0,187.0,26.0,106.0,293.0,1.0,5.0,1.0,2.0,3.0,4.0,20.0,0.0,0.0,2.0,1.0,31.75,20.0,4.0,11.0,0.0,0.0,18.0,30.0,288.0,29.0,164.0,452.0,0.0,0.0,1.0,0.0,1.0,6.0,30.0,0.0,0.0,2.0,2.0,28.25,10.0,41.0,14,31,1
2007-09-24,Saints,Titans,19.0,8.0,18.0,2.0,4.0,26.0,44.0,244.0,26.0,99.0,343.0,2.0,16.0,1.0,1.0,2.0,3.0,35.0,2.0,2.0,0.0,11.0,33.13333333333333,14.0,5.0,11.0,0.0,0.0,10.0,16.0,243.0,32.0,87.0,330.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,3.0,0.0,11.0,26.866666666666667,14.0,31.0,31,14,0
2007-10-07,Saints,Panthers,18.0,7.0,12.0,0.0,1.0,29.0,45.0,218.0,16.0,34.0,252.0,1.0,7.0,1.0,4.0,5.0,2.0,15.0,2.0,2.0,0.0,11.0,26.9,19.0,5.0,11.0,1.0,1.0,18.0,26.0,186.0,34.0,98.0,284.0,0.0,0.0,0.0,1.0,1.0,8.0,49.0,2.0,5.0,2.0,12.0,33.1,31.0,14.0,16,13,0
2007-10-14,Saints,Seahawks,23.0,8.0,16.0,2.0,2.0,29.0,47.0,252.0,28.0,89.0,341.0,0.0,0.0,0.0,2.0,2.0,5.0,35.0,1.0,4.0,0.0,9.0,35.21666666666667,12.0,5.0,11.0,0.0,0.0,11.0,19.0,155.0,28.0,88.0,243.0,1.0,7.0,0.0,1.0,1.0,7.0,59.0,1.0,3.0,0.0,11.0,24.783333333333335,16.0,13.0,28,17,0
2007-10-21,Saints,Falcons,22.0,7.0,14.0,1.0,1.0,25.0,36.0,246.0,33.0,121.0,367.0,0.0,0.0,1.0,0.0,1.0,5.0,37.0,3.0,4.0,2.0,12.0,32.733333333333334,25.0,4.0,12.0,0.0,3.0,26.0,43.0,333.0,21.0,92.0,425.0,5.0,29.0,1.0,1.0,2.0,3.0,11.0,1.0,2.0,0.0,13.0,27.266666666666666,28.0,17.0,16,22,1
2007-10-28,Saints,49ers,14.0,4.0,12.0,1.0,3.0,22.0,34.0,219.0,22.0,91.0,310.0,0.0,0.0,0.0,1.0,1.0,6.0,49.0,1.0,1.0,0.0,10.0,24.55,18.0,9.0,18.0,0.0,0.0,27.0,41.0,259.0,24.0,75.0,334.0,3.0,14.0,0.0,0.0,0.0,9.0,52.0,1.0,3.0,0.0,11.0,35.45,16.0,22.0,31,10,0
2007-11-04,Saints,Jaguars,26.0,7.0,13.0,0.0,1.0,31.0,39.0,336.0,27.0,102.0,438.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,4.0,6.0,0.0,11.0,32.583333333333336,15.0,10.0,19.0,0.0,1.0,22.0,43.0,177.0,21.0,83.0,260.0,2.0,13.0,1.0,0.0,1.0,7.0,66.0,1.0,2.0,0.0,12.0,27.416666666666668,31.0,10.0,24,41,1
2007-11-11,Saints,Rams,32.0,4.0,10.0,0.0,0.0,35.0,49.0,435.0,25.0,103.0,538.0,1.0,10.0,1.0,0.0,1.0,2.0,20.0,4.0,5.0,2.0,14.0,33.9,18.0,6.0,13.0,0.0,1.0,20.0,33.0,344.0,23.0,88.0,432.0,2.0,10.0,0.0,3.0,3.0,4.0,38.0,1.0,3.0,1.0,13.0,26.1,24.0,41.0,37,29,0
2007-11-18,Saints,Texans,22.0,4.0,8.0,0.0,1.0,25.0,36.0,256.0,10.0,43.0,299.0,2.0,16.0,0.0,2.0,2.0,2.0,28.0,4.0,4.0,0.0,10.0,20.3,26.0,8.0,13.0,0.0,0.0,28.0,34.0,276.0,34.0,133.0,409.0,4.0,28.0,0.0,0.0,0.0,5.0,77.0,4.0,5.0,0.0,11.0,39.7,37.0,29.0,10,23,1
2007-11-25,Saints,Panthers,20.0,8.0,15.0,0.0,2.0,33.0,49.0,280.0,19.0,47.0,327.0,1.0,10.0,1.0,2.0,3.0,4.0,30.0,1.0,2.0,0.0,11.0,31.95,19.0,3.0,11.0,1.0,2.0,21.0,33.0,287.0,25.0,103.0,390.0,1.0,6.0,2.0,0.0,2.0,3.0,22.0,1.0,3.0,0.0,12.0,28.05,10.0,23.0,31,6,0
2007-12-02,Saints,Buccaneers,22.0,11.0,18.0,0.0,0.0,24.0,36.0,260.0,39.0,113.0,373.0,0.0,0.0,0.0,1.0,1.0,5.0,76.0,4.0,5.0,0.0,14.0,39.38333333333333,11.0,3.0,13.0,0.0,2.0,18.0,36.0,152.0,18.0,43.0,195.0,1.0,9.0,1.0,3.0,4.0,5.0,35.0,0.0,1.0,0.0,13.0,20.616666666666667,31.0,6.0,27,23,0
2007-12-10,Saints,Falcons,13.0,5.0,11.0,0.0,0.0,17.0,23.0,162.0,21.0,84.0,246.0,3.0,17.0,1.0,0.0,1.0,6.0,40.0,1.0,1.0,2.0,12.0,25.233333333333334,24.0,5.0,13.0,1.0,1.0,29.0,37.0,294.0,26.0,172.0,466.0,3.0,19.0,0.0,1.0,1.0,7.0,55.0,2.0,4.0,0.0,10.0,34.766666666666666,27.0,23.0,34,14,0
2007-12-16,Saints,Cardinals,23.0,10.0,17.0,1.0,2.0,28.0,41.0,328.0,30.0,145.0,473.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,2.0,4.0,2.0,11.0,35.45,13.0,2.0,12.0,2.0,4.0,23.0,40.0,286.0,16.0,37.0,323.0,3.0,12.0,0.0,1.0,1.0,4.0,40.0,1.0,1.0,0.0,11.0,24.55,34.0,14.0,24,31,1
2007-12-23,Saints,Eagles,24.0,4.0,9.0,1.0,1.0,26.0,30.0,307.0,29.0,114.0,421.0,1.0,8.0,2.0,0.0,2.0,3.0,15.0,3.0,4.0,0.0,10.0,31.866666666666667,17.0,3.0,11.0,2.0,2.0,19.0,30.0,214.0,22.0,103.0,317.0,2.0,19.0,1.0,1.0,2.0,10.0,78.0,3.0,4.0,0.0,10.0,28.133333333333333,24.0,31.0,38,23,0
2007-12-30,Saints,Bears,22.0,3.0,12.0,1.0,2.0,27.0,42.0,276.0,21.0,70.0,346.0,1.0,8.0,0.0,1.0,1.0,6.0,64.0,2.0,4.0,0.0,13.0,28.2,24.0,8.0,13.0,0.0,1.0,24.0,35.0,251.0,28.0,184.0,435.0,3.0,12.0,1.0,0.0,1.0,4.0,29.0,2.0,3.0,1.0,11.0,31.8,38.0,23.0,25,33,1
2008-09-07,Saints,Buccaneers,28.0,3.0,14.0,1.0,4.0,35.0,60.0,308.0,20.0,105.0,413.0,3.0,12.0,1.0,2.0,3.0,8.0,72.0,2.0,2.0,0.0,15.0,35.13333333333333,13.0,6.0,14.0,0.0,1.0,13.0,28.0,179.0,27.0,96.0,275.0,2.0,20.0,2.0,1.0,3.0,5.0,34.0,2.0,2.0,1.0,16.0,24.866666666666667,25.0,33.0,20,24,1
2008-09-14,Saints,Commanders,16.0,5.0,13.0,0.0,0.0,23.0,32.0,337.0,27.0,101.0,438.0,1.0,6.0,0.0,1.0,1.0,7.0,51.0,0.0,1.0,0.0,14.0,31.533333333333335,18.0,2.0,12.0,0.0,1.0,24.0,41.0,206.0,20.0,146.0,352.0,2.0,15.0,0.0,1.0,1.0,7.0,66.0,1.0,3.0,2.0,13.0,28.466666666666665,20.0,24.0,24,29,1
2008-09-21,Saints,Broncos,16.0,3.0,10.0,0.0,0.0,22.0,33.0,195.0,19.0,55.0,250.0,2.0,21.0,1.0,2.0,3.0,5.0,55.0,2.0,2.0,1.0,12.0,25.766666666666666,25.0,3.0,11.0,1.0,1.0,24.0,36.0,306.0,31.0,149.0,455.0,2.0,15.0,1.0,0.0,1.0,4.0,26.0,2.0,6.0,0.0,11.0,34.233333333333334,24.0,29.0,32,34,1
2008-09-28,Saints,49ers,27.0,8.0,14.0,0.0,1.0,39.0,48.0,414.0,25.0,88.0,502.0,1.0,7.0,1.0,0.0,1.0,4.0,51.0,3.0,4.0,0.0,13.0,32.8,20.0,6.0,10.0,0.0,0.0,21.0,34.0,264.0,24.0,105.0,369.0,0.0,0.0,1.0,1.0,2.0,3.0,20.0,2.0,5.0,2.0,10.0,27.2,32.0,34.0,17,31,1
2008-10-06,Saints,Vikings,24.0,6.0,11.0,0.0,1.0,23.0,35.0,363.0,32.0,104.0,467.0,0.0,0.0,1.0,1.0,2.0,13.0,123.0,2.0,4.0,0.0,11.0,32.916666666666664,20.0,3.0,10.0,1.0,1.0,18.0,36.0,221.0,19.0,91.0,312.0,6.0,36.0,1.0,2.0,3.0,9.0,63.0,1.0,4.0,0.0,11.0,27.083333333333332,17.0,31.0,30,27,0
2008-10-12,Saints,Raiders,17.0,7.0,15.0,1.0,1.0,26.0,46.0,320.0,22.0,55.0,375.0,1.0,10.0,2.0,2.0,4.0,11.0,102.0,1.0,4.0,2.0,13.0,32.15,16.0,5.0,15.0,0.0,0.0,20.0,37.0,226.0,26.0,44.0,270.0,1.0,0.0,0.0,0.0,0.0,7.0,60.0,1.0,3.0,1.0,15.0,27.85,30.0,27.0,3,34,1
2008-10-19,Saints,Panthers,23.0,9.0,14.0,0.0,0.0,26.0,30.0,319.0,33.0,122.0,441.0,1.0,1.0,0.0,0.0,0.0,3.0,30.0,4.0,7.0,0.0,11.0,36.2,12.0,6.0,16.0,0.0,1.0,13.0,35.0,141.0,22.0,85.0,226.0,2.0,18.0,1.0,1.0,2.0,5.0,26.0,0.0,1.0,0.0,10.0,23.8,3.0,34.0,7,30,1
2008-10-26,Saints,Chargers,17.0,5.0,12.0,0.0,2.0,21.0,39.0,228.0,22.0,115.0,343.0,1.0,3.0,1.0,1.0,2.0,3.0,30.0,1.0,2.0,0.0,11.0,26.983333333333334,18.0,7.0,15.0,0.0,0.0,14.0,22.0,193.0,37.0,143.0,336.0,1.0,2.0,0.0,0.0,0.0,3.0,29.0,2.0,3.0,0.0,12.0,33.016666666666666,7.0,30.0,32,37,1
2008-11-09,Saints,Falcons,28.0,4.0,11.0,2.0,3.0,30.0,41.0,339.0,26.0,70.0,409.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,4.0,5.0,0.0,10.0,30.833333333333332,22.0,5.0,12.0,1.0,1.0,25.0,40.0,341.0,22.0,110.0,451.0,0.0,0.0,1.0,1.0,2.0,14.0,134.0,3.0,6.0,0.0,11.0,29.166666666666668,32.0,37.0,20,34,1
2008-11-16,Saints,Chiefs,25.0,7.0,15.0,2.0,3.0,31.0,58.0,416.0,17.0,105.0,521.0,1.0,6.0,0.0,3.0,3.0,7.0,45.0,1.0,4.0,0.0,12.0,28.8,18.0,5.0,11.0,0.0,0.0,16.0,23.0,248.0,36.0,113.0,361.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,4.0,2.0,10.0,31.2,20.0,34.0,30,20,0
2008-11-24,Saints,Packers,22.0,6.0,12.0,0.0,0.0,25.0,36.0,266.0,28.0,103.0,369.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,2.0,5.0,0.0,11.0,29.6,21.0,5.0,14.0,2.0,3.0,19.0,38.0,206.0,24.0,124.0,330.0,4.0,29.0,0.0,1.0,1.0,6.0,40.0,2.0,4.0,0.0,9.0,30.4,30.0,20.0,29,51,1
2008-11-30,Saints,Buccaneers,21.0,3.0,8.0,2.0,2.0,20.0,27.0,318.0,26.0,98.0,416.0,1.0,5.0,0.0,1.0,1.0,2.0,10.0,6.0,7.0,0.0,13.0,27.933333333333337,22.0,10.0,17.0,1.0,2.0,23.0,41.0,234.0,31.0,109.0,343.0,2.0,14.0,0.0,3.0,3.0,3.0,20.0,4.0,4.0,0.0,12.0,32.06666666666667,29.0,51.0,20,23,1
2008-12-07,Saints,Falcons,18.0,5.0,13.0,0.0,1.0,25.0,47.0,288.0,18.0,44.0,332.0,1.0,8.0,0.0,3.0,3.0,5.0,45.0,1.0,1.0,0.0,13.0,30.733333333333334,11.0,2.0,15.0,2.0,2.0,9.0,23.0,105.0,34.0,149.0,254.0,4.0,14.0,1.0,0.0,1.0,1.0,5.0,1.0,3.0,0.0,14.0,29.266666666666666,20.0,23.0,25,29,1
2008-12-11,Saints,Bears,24.0,4.0,10.0,1.0,1.0,18.0,32.0,230.0,30.0,184.0,414.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,3.0,5.0,0.0,11.0,27.133333333333333,22.0,7.0,12.0,0.0,0.0,24.0,33.0,315.0,30.0,99.0,414.0,0.0,0.0,0.0,1.0,1.0,5.0,34.0,3.0,4.0,0.0,9.0,32.86666666666667,25.0,29.0,24,27,1
2008-12-21,Saints,Lions,22.0,7.0,17.0,1.0,2.0,24.0,43.0,226.0,32.0,119.0,345.0,1.0,6.0,0.0,2.0,2.0,5.0,97.0,2.0,4.0,0.0,13.0,36.53333333333333,16.0,5.0,12.0,0.0,1.0,24.0,41.0,171.0,20.0,55.0,226.0,1.0,1.0,1.0,2.0,3.0,4.0,24.0,2.0,4.0,1.0,15.0,26.233333333333334,24.0,27.0,42,7,0
2008-12-28,Saints,Panthers,32.0,11.0,12.0,0.0,0.0,30.0,40.0,351.0,30.0,181.0,532.0,0.0,0.0,1.0,0.0,1.0,3.0,12.0,5.0,5.0,0.0,8.0,34.483333333333334,15.0,5.0,12.0,0.0,1.0,11.0,26.0,126.0,27.0,129.0,255.0,2.0,11.0,0.0,2.0,2.0,6.0,35.0,1.0,2.0,0.0,8.0,25.516666666666666,42.0,7.0,33,31,0
2009-09-13,Saints,Lions,22.0,7.0,13.0,1.0,1.0,30.0,49.0,367.0,11.0,50.0,417.0,2.0,19.0,1.0,1.0,2.0,7.0,48.0,3.0,4.0,0.0,10.0,23.083333333333332,23.0,6.0,12.0,0.0,0.0,14.0,20.0,244.0,42.0,234.0,478.0,1.0,6.0,0.0,0.0,0.0,5.0,30.0,2.0,4.0,2.0,10.0,36.916666666666664,33.0,31.0,27,45,1
2009-09-20,Saints,Eagles,28.0,9.0,13.0,0.0,0.0,26.0,34.0,358.0,35.0,157.0,515.0,0.0,0.0,2.0,1.0,3.0,7.0,36.0,4.0,6.0,0.0,13.0,36.5,14.0,3.0,14.0,2.0,2.0,16.0,37.0,198.0,20.0,33.0,231.0,1.0,7.0,0.0,3.0,3.0,8.0,80.0,2.0,4.0,2.0,12.0,23.5,27.0,45.0,48,22,0
2009-09-27,Saints,Bills,23.0,6.0,13.0,0.0,1.0,25.0,34.0,288.0,29.0,133.0,421.0,2.0,23.0,0.0,1.0,1.0,3.0,13.0,4.0,6.0,2.0,12.0,30.433333333333337,23.0,7.0,16.0,1.0,2.0,31.0,52.0,384.0,22.0,79.0,463.0,1.0,7.0,1.0,3.0,4.0,7.0,45.0,1.0,5.0,0.0,14.0,29.566666666666663,48.0,22.0,27,7,0
2009-10-04,Saints,Jets,21.0,5.0,15.0,1.0,2.0,16.0,29.0,156.0,38.0,222.0,378.0,2.0,16.0,1.0,0.0,1.0,9.0,97.0,2.0,4.0,0.0,13.0,33.56666666666667,13.0,2.0,14.0,1.0,2.0,21.0,36.0,154.0,21.0,89.0,243.0,4.0,27.0,1.0,1.0,2.0,12.0,116.0,0.0,0.0,0.0,12.0,26.433333333333337,27.0,7.0,10,24,1
2009-10-18,Saints,Giants,18.0,4.0,13.0,0.0,2.0,20.0,32.0,190.0,32.0,153.0,343.0,0.0,0.0,1.0,0.0,1.0,7.0,70.0,1.0,4.0,4.0,11.0,32.65,14.0,3.0,12.0,1.0,1.0,14.0,27.0,112.0,27.0,132.0,244.0,4.0,26.0,1.0,3.0,4.0,3.0,21.0,1.0,2.0,0.0,13.0,27.35,10.0,24.0,27,48,1
2009-10-25,Saints,Dolphins,28.0,7.0,13.0,1.0,2.0,23.0,30.0,369.0,40.0,124.0,493.0,0.0,0.0,0.0,0.0,0.0,6.0,55.0,7.0,8.0,0.0,12.0,36.11666666666667,17.0,3.0,10.0,1.0,1.0,18.0,36.0,241.0,19.0,84.0,325.0,2.0,9.0,1.0,1.0,2.0,9.0,110.0,2.0,3.0,0.0,13.0,23.883333333333333,27.0,48.0,46,34,0
2009-11-02,Saints,Falcons,22.0,5.0,15.0,0.0,0.0,22.0,38.0,276.0,27.0,138.0,414.0,5.0,22.0,1.0,3.0,4.0,6.0,25.0,4.0,5.0,4.0,15.0,33.03333333333333,17.0,8.0,18.0,0.0,1.0,18.0,37.0,197.0,30.0,137.0,334.0,2.0,14.0,1.0,2.0,3.0,8.0,55.0,3.0,6.0,0.0,16.0,26.966666666666665,46.0,34.0,27,35,1
2009-11-08,Saints,Panthers,23.0,7.0,12.0,0.0,0.0,25.0,33.0,291.0,35.0,146.0,437.0,2.0,17.0,3.0,1.0,4.0,7.0,65.0,3.0,4.0,2.0,12.0,33.233333333333334,21.0,3.0,11.0,1.0,2.0,19.0,42.0,281.0,24.0,161.0,442.0,3.0,8.0,0.0,3.0,3.0,4.0,25.0,1.0,4.0,2.0,13.0,26.766666666666666,27.0,35.0,20,30,1
