date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-12-05,Seahawks,Eagles,22.90909090909091,5.0,12.636363636363637,0.5454545454545454,0.5454545454545454,20.181818181818183,32.18181818181818,229.54545454545453,31.272727272727273,156.54545454545453,386.09090909090907,1.7272727272727273,11.181818181818182,0.5454545454545454,0.7272727272727273,1.2727272727272727,6.363636363636363,59.63636363636363,0.0,4.0,0.0,12.0,29.895454545454548,19.09090909090909,5.636363636363637,14.636363636363637,0.6363636363636364,0.9090909090909091,20.818181818181817,35.54545454545455,223.0,26.545454545454547,108.63636363636364,331.6363636363636,3.3636363636363638,21.636363636363637,0.45454545454545453,0.9090909090909091,1.3636363636363635,8.272727272727273,60.09090909090909,0.0,2.909090909090909,0.09090909090909091,12.909090909090908,31.719696969696965,19.545454545454547,26.272727272727273,42,0,0
2005-12-11,Seahawks,49ers,22.363636363636363,5.090909090909091,13.090909090909092,0.5454545454545454,0.5454545454545454,19.0,30.454545454545453,218.0,33.36363636363637,156.45454545454547,374.45454545454544,1.4545454545454546,9.272727272727273,0.2727272727272727,0.5454545454545454,0.8181818181818182,6.090909090909091,57.90909090909091,0.0,4.181818181818182,0.5454545454545454,12.545454545454545,30.33636363636364,18.454545454545453,5.636363636363637,14.818181818181818,0.7272727272727273,1.0909090909090908,20.727272727272727,36.18181818181818,212.63636363636363,26.0,103.36363636363636,316.0,3.4545454545454546,21.727272727272727,0.6363636363636364,1.2727272727272727,1.9090909090909092,8.636363636363637,62.36363636363637,0.0,2.727272727272727,0.09090909090909091,13.090909090909092,31.278787878787885,22.09090909090909,23.90909090909091,3,41,1
2005-12-18,Seahawks,Titans,23.0,5.2727272727272725,12.909090909090908,0.5454545454545454,0.5454545454545454,19.363636363636363,30.363636363636363,216.9090909090909,33.90909090909091,158.45454545454547,375.3636363636364,1.3636363636363635,8.363636363636363,0.18181818181818182,0.6363636363636364,0.8181818181818182,5.909090909090909,55.63636363636363,0.0,4.181818181818182,0.5454545454545454,12.636363636363637,30.3030303030303,17.90909090909091,5.636363636363637,14.909090909090908,0.7272727272727273,1.0,20.545454545454547,36.36363636363637,207.45454545454547,25.363636363636363,98.54545454545455,306.0,3.5454545454545454,22.727272727272727,0.7272727272727273,1.3636363636363635,2.090909090909091,9.0,67.63636363636364,0.0,2.4545454545454546,0.09090909090909091,13.0,31.312121212121212,20.727272727272727,25.727272727272727,28,24,0
2005-12-24,Seahawks,Colts,22.727272727272727,5.181818181818182,12.545454545454545,0.5454545454545454,0.5454545454545454,19.363636363636363,29.90909090909091,216.1818181818182,33.54545454545455,160.27272727272728,376.45454545454544,1.4545454545454546,9.181818181818182,0.18181818181818182,0.6363636363636364,0.8181818181818182,6.0,56.81818181818182,0.0,4.0,0.5454545454545454,12.545454545454545,30.022727272727273,18.818181818181817,5.7272727272727275,14.727272727272727,0.9090909090909091,1.3636363636363635,21.09090909090909,36.63636363636363,222.0,25.818181818181817,97.72727272727273,319.72727272727275,3.272727272727273,20.363636363636363,0.6363636363636364,1.2727272727272727,1.9090909090909092,8.272727272727273,63.90909090909091,0.0,2.727272727272727,0.09090909090909091,12.636363636363637,31.592424242424247,22.181818181818183,24.545454545454547,13,28,1
2006-01-01,Seahawks,Packers,22.727272727272727,4.7272727272727275,12.090909090909092,0.5454545454545454,0.5454545454545454,18.545454545454547,28.363636363636363,209.27272727272728,34.18181818181818,165.1818181818182,374.45454545454544,1.5454545454545454,9.363636363636363,0.18181818181818182,0.6363636363636364,0.8181818181818182,5.7272727272727275,51.90909090909091,0.0,4.181818181818182,0.5454545454545454,12.818181818181818,30.043939393939397,18.272727272727273,5.090909090909091,14.454545454545455,1.0,1.5454545454545454,22.09090909090909,37.27272727272727,234.0909090909091,24.363636363636363,88.81818181818181,322.90909090909093,3.272727272727273,19.818181818181817,0.7272727272727273,1.1818181818181819,1.9090909090909092,8.454545454545455,65.72727272727273,0.0,2.727272727272727,0.09090909090909091,12.818181818181818,31.069696969696974,21.818181818181817,25.272727272727273,17,23,1
2006-09-10,Seahawks,Lions,21.90909090909091,5.0,12.272727272727273,0.5454545454545454,0.6363636363636364,17.454545454545453,27.181818181818183,195.45454545454547,34.18181818181818,161.9090909090909,357.3636363636364,1.5454545454545454,10.272727272727273,0.2727272727272727,0.7272727272727273,1.0,5.545454545454546,52.63636363636363,0.0,3.8181818181818183,0.5454545454545454,12.818181818181818,29.48787878787879,18.363636363636363,5.818181818181818,15.181818181818182,0.9090909090909091,1.4545454545454546,21.636363636363637,37.0,228.36363636363637,25.818181818181817,88.0,316.3636363636364,3.1818181818181817,18.545454545454547,0.8181818181818182,1.1818181818181819,2.0,8.454545454545455,63.54545454545455,0.0,3.0,0.0,12.727272727272727,31.625757575757575,20.0,24.545454545454547,9,6,0
2006-09-17,Seahawks,Cardinals,20.636363636363637,4.545454545454546,12.272727272727273,0.2727272727272727,0.36363636363636365,18.454545454545453,28.09090909090909,198.54545454545453,32.72727272727273,141.0909090909091,339.6363636363636,1.7272727272727273,11.0,0.36363636363636365,0.6363636363636364,1.0,5.7272727272727275,53.54545454545455,0.0,3.3636363636363638,0.5454545454545454,13.181818181818182,29.566666666666666,18.454545454545453,5.7272727272727275,15.0,0.7272727272727273,1.2727272727272727,21.818181818181817,37.36363636363637,233.1818181818182,25.363636363636363,85.36363636363636,318.54545454545456,3.1818181818181817,18.272727272727273,0.9090909090909091,1.1818181818181819,2.090909090909091,7.909090909090909,60.45454545454545,0.0,3.090909090909091,0.0,12.636363636363637,31.546969696969697,19.90909090909091,21.272727272727273,10,21,1
2006-09-24,Seahawks,Giants,20.636363636363637,4.818181818181818,12.272727272727273,0.2727272727272727,0.36363636363636365,17.454545454545453,26.727272727272727,196.54545454545453,34.0,147.8181818181818,344.3636363636364,1.9090909090909092,12.727272727272727,0.2727272727272727,0.6363636363636364,0.9090909090909091,5.545454545454546,52.63636363636363,0.18181818181818182,3.4545454545454546,0.5454545454545454,12.818181818181818,30.113636363636363,18.545454545454547,6.0,14.909090909090908,0.7272727272727273,1.2727272727272727,22.818181818181817,38.63636363636363,240.45454545454547,23.636363636363637,76.36363636363636,316.8181818181818,3.1818181818181817,19.636363636363637,1.0,1.0909090909090908,2.090909090909091,8.090909090909092,59.09090909090909,0.0,2.8181818181818183,0.0,12.454545454545455,31.0,19.90909090909091,22.0,30,42,1
2006-10-01,Seahawks,Bears,21.0,5.454545454545454,12.909090909090908,0.36363636363636365,0.45454545454545453,18.454545454545453,27.90909090909091,202.45454545454547,34.72727272727273,138.54545454545453,341.0,1.8181818181818181,12.727272727272727,0.2727272727272727,0.9090909090909091,1.1818181818181819,5.363636363636363,49.90909090909091,0.6363636363636364,3.4545454545454546,0.5454545454545454,13.090909090909092,31.018181818181816,18.09090909090909,5.454545454545454,14.272727272727273,0.6363636363636364,1.0909090909090908,22.363636363636363,37.54545454545455,236.54545454545453,23.181818181818183,76.54545454545455,313.09090909090907,2.909090909090909,18.181818181818183,1.0,1.0909090909090908,2.090909090909091,8.0,57.72727272727273,0.09090909090909091,2.727272727272727,0.18181818181818182,12.454545454545455,30.095454545454547,19.636363636363637,24.09090909090909,6,37,1
2006-10-15,Seahawks,Rams,20.363636363636363,4.909090909090909,13.0,0.36363636363636365,0.45454545454545453,18.454545454545453,28.636363636363637,194.27272727272728,33.18181818181818,129.72727272727272,324.0,2.272727272727273,17.181818181818183,0.2727272727272727,0.9090909090909091,1.1818181818181819,5.7272727272727275,49.0,0.6363636363636364,3.1818181818181817,0.5454545454545454,13.363636363636363,30.586363636363636,18.0,5.363636363636363,14.272727272727273,0.6363636363636364,1.0,21.363636363636363,36.72727272727273,231.1818181818182,24.727272727272727,82.72727272727273,313.90909090909093,2.727272727272727,17.0,0.9090909090909091,1.0,1.9090909090909092,7.7272727272727275,58.72727272727273,0.36363636363636365,2.727272727272727,0.18181818181818182,12.545454545454545,30.527272727272727,18.727272727272727,24.636363636363637,30,28,0
2006-10-22,Seahawks,Vikings,20.272727272727273,5.2727272727272725,13.181818181818182,0.2727272727272727,0.36363636363636365,18.454545454545453,28.90909090909091,195.27272727272728,32.63636363636363,127.9090909090909,323.1818181818182,2.5454545454545454,19.363636363636363,0.36363636363636365,0.9090909090909091,1.2727272727272727,6.181818181818182,48.09090909090909,0.8181818181818182,3.1818181818181817,0.5454545454545454,13.454545454545455,30.54848484848485,18.363636363636363,5.636363636363637,14.454545454545455,0.6363636363636364,1.0,22.09090909090909,37.63636363636363,238.72727272727272,24.363636363636363,78.0909090909091,316.8181818181818,2.909090909090909,19.545454545454547,0.9090909090909091,1.0909090909090908,2.0,7.7272727272727275,62.18181818181818,0.6363636363636364,2.5454545454545454,0.18181818181818182,12.454545454545455,30.565151515151513,19.0,24.90909090909091,31,13,0
2006-10-29,Seahawks,Chiefs,20.181818181818183,5.2727272727272725,12.909090909090908,0.18181818181818182,0.36363636363636365,18.454545454545453,29.363636363636363,196.0909090909091,31.454545454545453,121.18181818181819,317.27272727272725,2.6363636363636362,19.636363636363637,0.36363636363636365,1.0,1.3636363636363635,5.909090909090909,44.90909090909091,0.8181818181818182,3.0,0.5454545454545454,13.0,30.074242424242424,17.363636363636363,5.363636363636363,14.0,0.6363636363636364,1.0909090909090908,20.90909090909091,35.09090909090909,223.54545454545453,24.545454545454547,78.9090909090909,302.45454545454544,3.0,20.363636363636363,0.9090909090909091,1.0,1.9090909090909092,6.7272727272727275,55.90909090909091,0.7272727272727273,2.5454545454545454,0.36363636363636365,12.272727272727273,29.925757575757576,19.90909090909091,23.90909090909091,28,35,1
2006-11-06,Seahawks,Raiders,20.272727272727273,5.2727272727272725,12.545454545454545,0.18181818181818182,0.45454545454545453,19.09090909090909,30.545454545454547,204.45454545454547,29.181818181818183,117.0,321.45454545454544,2.8181818181818183,20.363636363636363,0.36363636363636365,1.1818181818181819,1.5454545454545454,6.090909090909091,47.18181818181818,1.0,2.909090909090909,0.18181818181818182,12.454545454545455,28.9,19.09090909090909,5.545454545454546,13.818181818181818,0.6363636363636364,1.0909090909090908,20.90909090909091,33.81818181818182,239.8181818181818,27.09090909090909,90.72727272727273,330.54545454545456,2.727272727272727,19.272727272727273,1.0,0.6363636363636364,1.6363636363636365,6.363636363636363,54.45454545454545,1.0909090909090908,3.0,0.36363636363636365,11.909090909090908,31.099999999999998,18.636363636363637,27.09090909090909,0,16,1
2006-11-12,Seahawks,Rams,19.272727272727273,5.090909090909091,13.090909090909092,0.18181818181818182,0.45454545454545453,18.545454545454547,30.545454545454547,196.36363636363637,29.09090909090909,119.0,315.3636363636364,3.0,20.90909090909091,0.36363636363636365,1.0909090909090908,1.4545454545454546,6.2727272727272725,49.54545454545455,1.0,2.8181818181818183,0.18181818181818182,12.363636363636363,28.848484848484848,19.545454545454547,5.636363636363637,14.090909090909092,0.7272727272727273,1.2727272727272727,21.545454545454547,35.0,246.1818181818182,26.363636363636363,90.9090909090909,337.09090909090907,3.1818181818181817,21.0,0.9090909090909091,0.5454545454545454,1.4545454545454546,6.454545454545454,52.45454545454545,1.0909090909090908,3.0,0.36363636363636365,12.0,31.151515151515152,18.363636363636363,24.818181818181817,22,24,1
2006-11-19,Seahawks,49ers,18.636363636363637,5.0,13.272727272727273,0.18181818181818182,0.45454545454545453,18.0,30.181818181818183,182.45454545454547,28.454545454545453,116.9090909090909,299.3636363636364,3.4545454545454546,23.545454545454547,0.5454545454545454,1.0909090909090908,1.6363636363636365,6.181818181818182,47.54545454545455,1.1818181818181819,2.727272727272727,0.2727272727272727,12.545454545454545,28.460606060606064,18.90909090909091,5.818181818181818,14.363636363636363,0.5454545454545454,1.0909090909090908,21.727272727272727,35.09090909090909,233.0,25.818181818181817,93.36363636363636,326.3636363636364,3.5454545454545454,23.181818181818183,0.9090909090909091,0.6363636363636364,1.5454545454545454,6.7272727272727275,55.0,1.1818181818181819,3.0,0.5454545454545454,12.090909090909092,31.53939393939394,17.818181818181817,24.818181818181817,14,20,1
2006-11-27,Seahawks,Packers,18.09090909090909,5.0,13.363636363636363,0.09090909090909091,0.5454545454545454,18.181818181818183,31.09090909090909,189.1818181818182,27.636363636363637,107.54545454545455,296.72727272727275,3.4545454545454546,24.454545454545453,0.7272727272727273,1.3636363636363635,2.090909090909091,6.181818181818182,47.54545454545455,1.1818181818181819,2.3636363636363638,0.2727272727272727,12.727272727272727,28.225757575757576,18.727272727272727,5.545454545454546,14.181818181818182,0.36363636363636365,0.8181818181818182,20.636363636363637,33.45454545454545,215.72727272727272,26.818181818181817,113.27272727272727,329.0,3.4545454545454546,23.181818181818183,0.9090909090909091,0.6363636363636364,1.5454545454545454,6.818181818181818,55.81818181818182,1.3636363636363635,3.090909090909091,0.5454545454545454,12.272727272727273,31.774242424242424,17.90909090909091,24.09090909090909,24,34,1
2006-12-03,Seahawks,Broncos,19.181818181818183,4.909090909090909,13.454545454545455,0.18181818181818182,0.5454545454545454,18.363636363636363,32.09090909090909,189.1818181818182,29.272727272727273,120.0,309.1818181818182,3.1818181818181817,22.90909090909091,0.7272727272727273,1.5454545454545454,2.272727272727273,6.0,44.54545454545455,1.3636363636363635,2.5454545454545454,0.2727272727272727,12.818181818181818,29.256060606060604,18.09090909090909,5.090909090909091,13.636363636363637,0.36363636363636365,0.8181818181818182,20.727272727272727,33.36363636363637,217.45454545454547,25.636363636363637,111.72727272727273,329.1818181818182,3.272727272727273,22.09090909090909,0.8181818181818182,0.8181818181818182,1.6363636363636365,7.090909090909091,56.81818181818182,1.4545454545454546,2.8181818181818183,0.7272727272727273,12.545454545454545,30.743939393939396,18.545454545454547,25.09090909090909,23,20,0
2006-12-10,Seahawks,Cardinals,18.727272727272727,5.0,13.909090909090908,0.18181818181818182,0.5454545454545454,17.545454545454547,31.90909090909091,188.1818181818182,29.727272727272727,121.54545454545455,309.72727272727275,2.8181818181818183,20.09090909090909,0.6363636363636364,1.6363636363636365,2.272727272727273,6.181818181818182,46.81818181818182,1.4545454545454546,2.6363636363636362,0.45454545454545453,13.181818181818182,29.08333333333333,18.0,5.0,13.636363636363637,0.45454545454545453,0.9090909090909091,19.727272727272727,31.90909090909091,209.0909090909091,27.181818181818183,124.72727272727273,333.8181818181818,3.272727272727273,22.636363636363637,1.0,1.0,2.0,6.7272727272727275,53.54545454545455,1.5454545454545454,2.909090909090909,0.7272727272727273,13.090909090909092,30.91666666666667,19.818181818181817,26.363636363636363,21,27,1
2006-12-14,Seahawks,49ers,18.818181818181817,4.909090909090909,13.818181818181818,0.18181818181818182,0.6363636363636364,18.272727272727273,32.0,191.1818181818182,29.09090909090909,119.18181818181819,310.3636363636364,2.8181818181818183,19.09090909090909,0.9090909090909091,1.4545454545454546,2.3636363636363638,6.090909090909091,43.81818181818182,1.4545454545454546,2.6363636363636362,0.45454545454545453,13.090909090909092,28.48939393939394,18.272727272727273,5.0,13.545454545454545,0.45454545454545453,0.9090909090909091,19.454545454545453,31.545454545454547,212.8181818181818,28.363636363636363,129.0909090909091,341.90909090909093,2.8181818181818183,19.0,0.9090909090909091,1.0,1.9090909090909092,6.545454545454546,54.54545454545455,1.7272727272727273,3.1818181818181817,0.7272727272727273,13.090909090909092,31.51060606060606,20.818181818181817,26.90909090909091,24,14,0
2006-12-24,Seahawks,Chargers,18.454545454545453,4.454545454545454,13.545454545454545,0.09090909090909091,0.6363636363636364,17.90909090909091,32.36363636363637,189.63636363636363,27.818181818181817,117.72727272727273,307.3636363636364,3.090909090909091,20.0,0.9090909090909091,1.3636363636363635,2.272727272727273,6.0,43.63636363636363,1.0909090909090908,2.3636363636363638,0.45454545454545453,13.0,27.665151515151514,18.0,5.454545454545454,14.272727272727273,0.45454545454545453,0.9090909090909091,18.545454545454547,30.545454545454547,203.54545454545453,30.454545454545453,143.1818181818182,346.72727272727275,2.727272727272727,18.0,0.8181818181818182,0.7272727272727273,1.5454545454545454,6.7272727272727275,56.72727272727273,1.9090909090909092,3.3636363636363638,0.5454545454545454,13.0,32.334848484848486,20.272727272727273,24.363636363636363,20,17,0
2006-12-31,Seahawks,Buccaneers,18.818181818181817,5.0,14.0,0.09090909090909091,0.6363636363636364,17.90909090909091,32.36363636363637,190.36363636363637,29.09090909090909,124.63636363636364,315.0,3.1818181818181817,18.09090909090909,0.9090909090909091,1.3636363636363635,2.272727272727273,5.909090909090909,42.81818181818182,1.1818181818181819,2.3636363636363638,0.45454545454545453,13.181818181818182,28.427272727272733,17.363636363636363,5.2727272727272725,14.363636363636363,0.36363636363636365,0.8181818181818182,17.90909090909091,30.454545454545453,199.27272727272728,30.0,145.45454545454547,344.72727272727275,2.727272727272727,17.636363636363637,0.8181818181818182,0.7272727272727273,1.5454545454545454,7.181818181818182,59.0,1.7272727272727273,3.0,0.5454545454545454,13.090909090909092,31.572727272727274,21.545454545454547,22.545454545454547,23,7,0
2007-09-09,Seahawks,Buccaneers,19.545454545454547,4.909090909090909,13.727272727272727,0.09090909090909091,0.6363636363636364,17.727272727272727,31.90909090909091,187.9090909090909,30.363636363636363,125.27272727272727,313.1818181818182,2.909090909090909,15.818181818181818,0.9090909090909091,1.3636363636363635,2.272727272727273,5.2727272727272725,38.72727272727273,1.1818181818181819,2.4545454545454546,0.45454545454545453,12.818181818181818,29.283333333333335,16.818181818181817,4.818181818181818,13.818181818181818,0.36363636363636365,0.9090909090909091,17.0,29.363636363636363,187.27272727272728,29.90909090909091,150.0909090909091,337.3636363636364,2.272727272727273,13.727272727272727,0.9090909090909091,0.6363636363636364,1.5454545454545454,7.363636363636363,57.09090909090909,1.5454545454545454,3.0,0.5454545454545454,13.090909090909092,30.716666666666665,20.90909090909091,20.636363636363637,6,20,1
2007-09-16,Seahawks,Cardinals,19.636363636363637,4.7272727272727275,13.363636363636363,0.09090909090909091,0.5454545454545454,17.363636363636363,30.272727272727273,184.9090909090909,31.545454545454547,133.0909090909091,318.0,2.727272727272727,15.272727272727273,0.9090909090909091,1.1818181818181819,2.090909090909091,5.090909090909091,39.18181818181818,1.2727272727272727,2.5454545454545454,0.45454545454545453,12.636363636363637,29.531818181818185,16.727272727272727,4.818181818181818,13.818181818181818,0.36363636363636365,0.8181818181818182,17.363636363636363,29.90909090909091,190.63636363636363,29.272727272727273,142.36363636363637,333.0,2.3636363636363638,12.545454545454545,1.0909090909090908,0.6363636363636364,1.7272727272727273,7.363636363636363,56.36363636363637,1.4545454545454546,3.0,0.36363636363636365,12.909090909090908,30.468181818181822,18.636363636363637,21.272727272727273,20,23,1
2007-09-23,Seahawks,Bengals,19.90909090909091,4.7272727272727275,13.636363636363637,0.18181818181818182,0.5454545454545454,18.0,30.818181818181817,192.9090909090909,32.18181818181818,136.1818181818182,329.09090909090907,2.6363636363636362,14.818181818181818,1.0,1.0,2.0,5.090909090909091,38.27272727272727,1.1818181818181819,2.6363636363636362,0.2727272727272727,12.454545454545455,30.454545454545453,15.818181818181818,4.818181818181818,13.727272727272727,0.2727272727272727,0.6363636363636364,17.90909090909091,31.0,189.8181818181818,26.818181818181817,137.0,326.8181818181818,2.272727272727273,12.181818181818182,0.8181818181818182,0.7272727272727273,1.5454545454545454,7.454545454545454,57.72727272727273,1.1818181818181819,2.6363636363636362,0.36363636363636365,12.909090909090908,29.545454545454547,17.90909090909091,20.181818181818183,21,24,1
2007-09-30,Seahawks,49ers,19.818181818181817,4.818181818181818,13.272727272727273,0.2727272727272727,0.6363636363636364,18.545454545454547,31.454545454545453,199.63636363636363,30.90909090909091,126.63636363636364,326.27272727272725,2.5454545454545454,14.636363636363637,1.0,1.1818181818181819,2.1818181818181817,4.454545454545454,32.81818181818182,1.2727272727272727,2.6363636363636362,0.2727272727272727,12.454545454545455,29.634848484848487,16.818181818181817,5.545454545454546,14.0,0.18181818181818182,0.45454545454545453,18.90909090909091,31.727272727272727,208.63636363636363,28.363636363636363,138.8181818181818,347.45454545454544,1.6363636363636365,9.363636363636363,1.0,0.9090909090909091,1.9090909090909092,7.636363636363637,58.81818181818182,1.2727272727272727,2.8181818181818183,0.36363636363636365,12.909090909090908,30.365151515151513,19.818181818181817,20.90909090909091,23,3,0
2007-10-07,Seahawks,Steelers,19.636363636363637,4.909090909090909,13.818181818181818,0.2727272727272727,0.6363636363636364,19.272727272727273,32.27272727272727,213.72727272727272,31.90909090909091,120.54545454545455,334.27272727272725,2.1818181818181817,11.454545454545455,0.8181818181818182,1.2727272727272727,2.090909090909091,4.454545454545454,32.72727272727273,1.2727272727272727,2.8181818181818183,0.18181818181818182,12.727272727272727,30.5469696969697,16.0,5.181818181818182,14.0,0.18181818181818182,0.36363636363636365,17.636363636363637,31.181818181818183,198.0909090909091,28.272727272727273,138.9090909090909,337.0,1.8181818181818181,12.0,1.0909090909090908,1.0,2.090909090909091,7.818181818181818,59.45454545454545,1.1818181818181819,2.4545454545454546,0.18181818181818182,13.454545454545455,29.4530303030303,19.90909090909091,19.0,0,21,1
2007-10-14,Seahawks,Saints,19.0,5.181818181818182,14.272727272727273,0.2727272727272727,0.45454545454545453,18.818181818181817,32.18181818181818,202.1818181818182,31.181818181818183,117.63636363636364,319.8181818181818,2.272727272727273,11.181818181818182,0.6363636363636364,1.0909090909090908,1.7272727272727273,4.363636363636363,32.27272727272727,1.2727272727272727,2.909090909090909,0.18181818181818182,12.545454545454545,30.133333333333336,16.09090909090909,5.636363636363637,14.181818181818182,0.18181818181818182,0.36363636363636365,17.545454545454547,30.90909090909091,200.36363636363637,28.90909090909091,129.9090909090909,330.27272727272725,2.0,13.636363636363637,1.0,1.0,2.0,7.909090909090909,61.72727272727273,1.2727272727272727,2.272727272727273,0.18181818181818182,13.181818181818182,29.866666666666664,18.636363636363637,19.09090909090909,28,17,0
2007-10-21,Seahawks,Rams,18.636363636363637,5.181818181818182,14.090909090909092,0.18181818181818182,0.6363636363636364,19.636363636363637,32.81818181818182,219.0909090909091,28.727272727272727,104.63636363636364,323.72727272727275,2.6363636363636362,12.909090909090908,0.6363636363636364,0.9090909090909091,1.5454545454545454,4.363636363636363,31.0,1.1818181818181819,2.727272727272727,0.18181818181818182,12.454545454545455,29.328787878787878,16.818181818181817,5.7272727272727275,14.181818181818182,0.2727272727272727,0.45454545454545453,17.818181818181817,30.90909090909091,198.63636363636363,30.09090909090909,136.27272727272728,334.90909090909093,1.9090909090909092,13.545454545454545,1.0,0.7272727272727273,1.7272727272727273,7.454545454545454,59.54545454545455,1.4545454545454546,2.3636363636363638,0.18181818181818182,12.909090909090908,30.671212121212122,19.0,17.545454545454547,6,33,1
2007-11-04,Seahawks,Browns,19.272727272727273,5.2727272727272725,13.909090909090908,0.18181818181818182,0.7272727272727273,19.818181818181817,33.45454545454545,221.54545454545453,28.818181818181817,103.9090909090909,325.45454545454544,2.6363636363636362,12.909090909090908,0.6363636363636364,0.9090909090909091,1.5454545454545454,3.8181818181818183,26.0,1.2727272727272727,2.8181818181818183,0.09090909090909091,12.272727272727273,29.55606060606061,16.90909090909091,5.7272727272727275,14.272727272727273,0.18181818181818182,0.36363636363636365,18.818181818181817,32.63636363636363,202.9090909090909,28.545454545454547,124.63636363636364,327.54545454545456,2.272727272727273,16.727272727272727,0.9090909090909091,0.8181818181818182,1.7272727272727273,7.909090909090909,61.36363636363637,1.3636363636363635,2.3636363636363638,0.18181818181818182,12.909090909090908,30.44393939393939,17.454545454545453,18.727272727272727,30,33,1
2007-11-12,Seahawks,49ers,19.90909090909091,5.454545454545454,14.090909090909092,0.18181818181818182,0.8181818181818182,20.727272727272727,35.18181818181818,229.72727272727272,28.727272727272727,102.54545454545455,332.27272727272725,2.3636363636363638,11.545454545454545,0.45454545454545453,1.0,1.4545454545454546,3.6363636363636362,24.181818181818183,1.2727272727272727,2.909090909090909,0.18181818181818182,12.363636363636363,30.19545454545455,17.818181818181817,5.636363636363637,14.090909090909092,0.2727272727272727,0.45454545454545453,19.545454545454547,33.90909090909091,214.9090909090909,27.818181818181817,120.18181818181819,335.09090909090907,2.272727272727273,16.727272727272727,0.9090909090909091,0.8181818181818182,1.7272727272727273,7.636363636363637,58.81818181818182,1.5454545454545454,2.6363636363636362,0.18181818181818182,12.818181818181818,30.321212121212124,18.272727272727273,19.272727272727273,0,24,1
2007-11-18,Seahawks,Bears,20.363636363636363,5.545454545454546,14.181818181818182,0.18181818181818182,0.7272727272727273,21.363636363636363,35.45454545454545,235.54545454545453,29.545454545454547,104.0,339.54545454545456,2.1818181818181817,11.0,0.5454545454545454,0.9090909090909091,1.4545454545454546,3.727272727272727,25.90909090909091,1.4545454545454546,3.090909090909091,0.18181818181818182,12.454545454545455,31.19242424242424,17.0,5.090909090909091,13.636363636363637,0.18181818181818182,0.6363636363636364,19.363636363636363,34.18181818181818,208.72727272727272,25.818181818181817,106.63636363636364,315.3636363636364,2.5454545454545454,18.545454545454547,1.0909090909090908,0.8181818181818182,1.9090909090909092,7.636363636363637,55.72727272727273,1.2727272727272727,2.3636363636363638,0.18181818181818182,12.727272727272727,29.324242424242424,16.09090909090909,20.181818181818183,23,30,1
2007-11-25,Seahawks,Rams,20.636363636363637,5.181818181818182,13.727272727272727,0.2727272727272727,0.8181818181818182,22.545454545454547,36.09090909090909,250.1818181818182,28.636363636363637,99.45454545454545,349.6363636363636,1.8181818181818181,9.818181818181818,0.6363636363636364,0.7272727272727273,1.3636363636363635,3.3636363636363638,23.181818181818183,1.6363636363636365,3.272727272727273,0.18181818181818182,12.363636363636363,31.031818181818178,17.181818181818183,5.2727272727272725,13.636363636363637,0.18181818181818182,0.8181818181818182,20.636363636363637,34.81818181818182,214.72727272727272,24.818181818181817,101.0909090909091,315.8181818181818,2.909090909090909,20.272727272727273,1.1818181818181819,0.8181818181818182,2.0,7.2727272727272725,51.63636363636363,1.2727272727272727,2.4545454545454546,0.18181818181818182,12.636363636363637,29.484848484848484,16.363636363636363,21.363636363636363,24,19,0
2007-12-02,Seahawks,Eagles,19.727272727272727,4.7272727272727275,13.545454545454545,0.2727272727272727,0.8181818181818182,22.90909090909091,36.90909090909091,250.45454545454547,26.545454545454547,95.36363636363636,345.8181818181818,2.1818181818181817,12.545454545454545,0.6363636363636364,0.8181818181818182,1.4545454545454546,3.6363636363636362,25.454545454545453,1.6363636363636365,3.090909090909091,0.2727272727272727,12.727272727272727,29.884848484848487,17.363636363636363,5.454545454545454,14.363636363636363,0.18181818181818182,0.8181818181818182,21.272727272727273,35.72727272727273,213.27272727272728,25.727272727272727,100.54545454545455,313.8181818181818,3.1818181818181817,22.454545454545453,1.0,1.0,2.0,6.909090909090909,48.81818181818182,1.2727272727272727,2.4545454545454546,0.18181818181818182,13.0,30.631818181818186,16.454545454545453,22.454545454545453,28,24,0
