date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Jets,Bills,20.666666666666668,5.333333333333333,11.666666666666666,0.0,0.0,21.833333333333332,29.166666666666668,222.83333333333334,29.333333333333332,125.83333333333333,348.6666666666667,1.6666666666666667,9.333333333333334,0.3333333333333333,0.5,0.8333333333333334,4.833333333333333,42.666666666666664,0.0,5.5,0.3333333333333333,13.833333333333334,32.18888888888889,17.666666666666668,4.833333333333333,12.0,0.16666666666666666,0.8333333333333334,22.833333333333332,35.5,234.5,21.5,103.5,338.0,1.3333333333333333,10.166666666666666,0.6666666666666666,1.1666666666666667,1.8333333333333333,6.5,50.333333333333336,0.0,7.166666666666667,0.0,14.666666666666666,27.811111111111114,24.166666666666668,17.666666666666668,13,31,1
2002-12-02,Jets,Raiders,20.5,5.5,12.166666666666666,0.16666666666666666,0.3333333333333333,20.666666666666668,28.333333333333332,215.83333333333334,31.0,127.16666666666667,343.0,1.3333333333333333,6.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,4.333333333333333,39.333333333333336,0.0,5.5,0.3333333333333333,13.166666666666666,32.625,16.5,4.666666666666667,12.0,0.3333333333333333,1.1666666666666667,22.833333333333332,35.833333333333336,214.66666666666666,20.166666666666668,82.33333333333333,297.0,1.5,11.666666666666666,0.8333333333333334,1.3333333333333333,2.1666666666666665,6.166666666666667,45.166666666666664,0.0,7.0,0.0,15.0,27.374999999999996,21.5,18.666666666666668,20,26,1
2002-12-08,Jets,Broncos,20.0,4.666666666666667,11.333333333333334,0.16666666666666666,0.5,20.333333333333332,29.166666666666668,203.5,28.5,117.33333333333333,320.8333333333333,1.5,9.0,0.5,0.5,1.0,4.166666666666667,38.5,0.0,6.166666666666667,0.3333333333333333,14.333333333333334,30.905555555555555,17.166666666666668,4.833333333333333,12.833333333333334,0.3333333333333333,1.1666666666666667,23.666666666666668,36.333333333333336,218.83333333333334,20.666666666666668,81.83333333333333,300.6666666666667,2.1666666666666665,16.5,0.6666666666666666,0.8333333333333334,1.5,6.833333333333333,49.0,0.0,7.166666666666667,0.0,15.166666666666666,29.094444444444445,23.666666666666668,19.666666666666668,13,19,1
2002-12-15,Jets,Bears,20.666666666666668,5.333333333333333,12.0,0.16666666666666666,0.5,20.333333333333332,29.666666666666668,210.5,28.833333333333332,117.0,327.5,1.8333333333333333,12.166666666666666,0.16666666666666666,0.3333333333333333,0.5,3.3333333333333335,34.333333333333336,0.0,6.0,0.16666666666666666,13.5,31.79722222222222,17.666666666666668,4.833333333333333,12.166666666666666,0.16666666666666666,1.1666666666666667,23.0,34.5,215.33333333333334,22.0,91.16666666666667,306.5,2.1666666666666665,15.333333333333334,0.6666666666666666,1.0,1.6666666666666667,6.5,50.666666666666664,0.0,7.166666666666667,0.0,14.833333333333334,28.20277777777778,21.833333333333332,19.333333333333332,13,20,1
2002-12-22,Jets,Patriots,20.333333333333332,4.833333333333333,11.333333333333334,0.3333333333333333,0.8333333333333334,19.333333333333332,29.0,202.5,27.833333333333332,111.83333333333333,314.3333333333333,1.6666666666666667,12.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.5,32.5,0.0,5.666666666666667,0.0,13.0,30.11944444444445,18.5,5.666666666666667,12.5,0.16666666666666666,1.0,23.0,33.166666666666664,213.83333333333334,24.0,96.5,310.3333333333333,2.5,14.333333333333334,0.5,0.6666666666666666,1.1666666666666667,6.5,53.833333333333336,0.0,6.333333333333333,0.0,13.166666666666666,29.880555555555556,16.666666666666668,20.5,30,17,0
2002-12-29,Jets,Packers,20.333333333333332,5.5,12.0,0.3333333333333333,0.8333333333333334,20.333333333333332,30.166666666666668,222.16666666666666,27.833333333333332,113.66666666666667,335.8333333333333,1.5,12.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.8333333333333335,36.5,0.0,5.833333333333333,0.0,13.666666666666666,30.441666666666666,18.333333333333332,6.166666666666667,13.333333333333334,0.3333333333333333,1.1666666666666667,23.0,34.666666666666664,198.66666666666666,24.0,101.16666666666667,299.8333333333333,2.3333333333333335,13.833333333333334,0.3333333333333333,0.8333333333333334,1.1666666666666667,6.166666666666667,53.833333333333336,0.0,6.833333333333333,0.16666666666666666,14.333333333333334,29.558333333333334,20.0,21.166666666666668,17,42,1
2003-09-04,Jets,Commanders,19.666666666666668,5.5,12.166666666666666,0.3333333333333333,0.8333333333333334,19.833333333333332,30.0,220.33333333333334,26.166666666666668,103.66666666666667,324.0,1.5,11.166666666666666,0.3333333333333333,0.16666666666666666,0.5,3.6666666666666665,34.0,0.0,6.0,0.0,14.0,28.70277777777778,19.333333333333332,6.166666666666667,13.666666666666666,0.6666666666666666,1.1666666666666667,24.166666666666668,36.5,204.83333333333334,25.166666666666668,102.16666666666667,307.0,2.5,15.0,0.3333333333333333,0.8333333333333334,1.1666666666666667,6.166666666666667,53.166666666666664,0.0,7.0,0.16666666666666666,14.833333333333334,31.29722222222222,17.666666666666668,25.833333333333332,13,16,1
2003-09-14,Jets,Dolphins,17.833333333333332,4.833333333333333,11.833333333333334,0.3333333333333333,0.6666666666666666,19.833333333333332,30.0,208.83333333333334,23.666666666666668,87.33333333333333,296.1666666666667,1.5,10.5,0.3333333333333333,0.16666666666666666,0.5,3.6666666666666665,34.0,0.0,5.833333333333333,0.0,14.166666666666666,27.63611111111111,19.333333333333332,6.0,13.666666666666666,0.6666666666666666,1.0,23.166666666666668,34.5,204.33333333333334,27.5,114.16666666666667,318.5,2.8333333333333335,15.333333333333334,0.3333333333333333,0.6666666666666666,1.0,6.333333333333333,56.666666666666664,0.0,7.166666666666667,0.16666666666666666,14.5,32.36388888888889,17.666666666666668,23.333333333333332,21,10,0
2003-09-21,Jets,Patriots,17.666666666666668,5.833333333333333,12.833333333333334,0.3333333333333333,0.6666666666666666,21.0,31.833333333333332,229.5,23.166666666666668,85.5,315.0,1.1666666666666667,7.833333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,4.333333333333333,36.0,0.0,5.166666666666667,0.0,13.5,27.769444444444446,19.0,5.333333333333333,12.666666666666666,0.6666666666666666,1.0,20.333333333333332,30.666666666666668,183.66666666666666,30.5,129.0,312.6666666666667,2.3333333333333335,10.666666666666666,0.5,0.6666666666666666,1.1666666666666667,5.333333333333333,47.833333333333336,0.0,6.5,0.16666666666666666,14.166666666666666,32.230555555555554,17.833333333333332,20.666666666666668,16,23,1
2003-09-28,Jets,Cowboys,17.333333333333332,4.833333333333333,12.833333333333334,0.3333333333333333,1.0,22.0,34.166666666666664,237.33333333333334,22.333333333333332,85.66666666666667,323.0,0.6666666666666666,3.3333333333333335,0.16666666666666666,0.3333333333333333,0.5,5.166666666666667,42.166666666666664,0.0,5.166666666666667,0.0,14.666666666666666,27.758333333333336,18.666666666666668,4.666666666666667,12.5,0.6666666666666666,0.8333333333333334,18.166666666666668,28.833333333333332,165.16666666666666,31.666666666666668,135.0,300.1666666666667,2.8333333333333335,15.0,0.6666666666666666,0.5,1.1666666666666667,6.0,53.166666666666664,0.0,6.5,0.5,15.0,32.24166666666667,18.333333333333332,21.333333333333332,17,6,0
2003-10-12,Jets,Bills,16.666666666666668,5.0,13.0,0.16666666666666666,0.8333333333333334,21.833333333333332,33.5,240.5,22.666666666666668,74.33333333333333,314.8333333333333,0.5,2.1666666666666665,0.3333333333333333,0.3333333333333333,0.6666666666666666,4.666666666666667,39.833333333333336,0.0,5.333333333333333,0.0,14.666666666666666,27.819444444444443,18.333333333333332,4.833333333333333,13.333333333333334,0.6666666666666666,0.8333333333333334,16.333333333333332,28.166666666666668,164.66666666666666,34.166666666666664,151.16666666666666,315.8333333333333,2.5,13.5,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.5,47.166666666666664,0.0,5.833333333333333,0.5,15.166666666666666,32.18055555555555,19.0,19.0,3,30,1
2003-10-19,Jets,Texans,15.666666666666666,4.666666666666667,12.333333333333334,0.16666666666666666,0.8333333333333334,19.833333333333332,30.666666666666668,212.16666666666666,23.0,76.0,288.1666666666667,0.8333333333333334,4.666666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,4.0,34.0,0.0,5.333333333333333,0.0,14.0,26.736111111111114,18.5,4.666666666666667,13.166666666666666,0.6666666666666666,1.1666666666666667,17.166666666666668,28.833333333333332,168.16666666666666,33.5,143.83333333333334,312.0,3.3333333333333335,21.5,0.8333333333333334,0.8333333333333334,1.6666666666666667,5.666666666666667,49.666666666666664,0.0,5.333333333333333,0.3333333333333333,14.833333333333334,33.26388888888889,14.5,21.166666666666668,19,14,0
2003-10-26,Jets,Eagles,15.0,4.0,12.333333333333334,0.16666666666666666,0.8333333333333334,19.333333333333332,31.333333333333332,204.16666666666666,22.666666666666668,77.83333333333333,282.0,1.0,8.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.8333333333333335,30.5,0.0,4.833333333333333,0.0,13.833333333333334,26.308333333333334,18.166666666666668,4.5,12.833333333333334,0.5,1.1666666666666667,16.0,25.833333333333332,159.5,35.0,153.0,312.5,3.5,22.666666666666668,0.8333333333333334,0.6666666666666666,1.5,6.166666666666667,50.833333333333336,0.0,5.333333333333333,0.3333333333333333,14.666666666666666,33.69166666666666,14.833333333333334,16.5,17,24,1
2003-11-02,Jets,Giants,16.833333333333332,4.333333333333333,11.833333333333334,0.0,0.8333333333333334,20.333333333333332,33.166666666666664,229.33333333333334,23.0,89.16666666666667,318.5,1.1666666666666667,9.666666666666666,0.5,0.5,1.0,4.5,35.5,0.0,5.0,0.0,14.166666666666666,26.875,19.166666666666668,5.0,13.0,0.3333333333333333,1.0,16.0,25.833333333333332,150.33333333333334,34.666666666666664,158.66666666666666,309.0,3.6666666666666665,24.5,0.8333333333333334,0.6666666666666666,1.5,5.333333333333333,43.333333333333336,0.0,5.333333333333333,0.3333333333333333,14.5,33.125,15.5,17.833333333333332,31,28,0
2003-11-09,Jets,Raiders,18.666666666666668,4.666666666666667,12.666666666666666,0.3333333333333333,1.0,20.0,33.166666666666664,211.66666666666666,27.5,107.66666666666667,319.3333333333333,1.5,12.0,0.8333333333333334,0.6666666666666666,1.5,3.8333333333333335,31.833333333333332,0.0,5.5,0.0,15.0,29.57777777777778,19.166666666666668,5.5,14.0,0.3333333333333333,1.0,17.666666666666668,29.333333333333332,168.5,32.833333333333336,146.66666666666666,315.1666666666667,3.6666666666666665,25.166666666666668,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.666666666666667,48.666666666666664,0.0,6.0,0.3333333333333333,15.5,32.91111111111112,17.166666666666668,20.833333333333332,27,24,0
2003-11-16,Jets,Colts,18.666666666666668,5.5,12.833333333333334,0.5,0.8333333333333334,18.833333333333332,30.333333333333332,212.5,29.666666666666668,122.66666666666667,335.1666666666667,1.5,12.0,0.8333333333333334,0.5,1.3333333333333333,3.3333333333333335,27.333333333333332,0.0,5.666666666666667,0.0,14.333333333333334,29.583333333333332,20.0,6.5,14.5,0.5,1.1666666666666667,18.166666666666668,29.166666666666668,175.0,35.5,150.33333333333334,325.3333333333333,2.8333333333333335,19.5,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.166666666666667,40.333333333333336,0.0,6.166666666666667,0.16666666666666666,15.0,33.894444444444446,19.0,21.0,31,38,1
2003-11-23,Jets,Jaguars,18.166666666666668,4.833333333333333,12.0,0.5,0.6666666666666666,17.166666666666668,27.833333333333332,208.0,28.166666666666668,133.66666666666666,341.6666666666667,2.0,16.5,0.5,0.5,1.0,4.0,30.0,0.0,5.833333333333333,0.16666666666666666,15.0,28.53888888888889,22.0,6.5,14.166666666666666,0.8333333333333334,1.6666666666666667,20.833333333333332,31.333333333333332,214.16666666666666,35.333333333333336,140.83333333333334,355.0,2.6666666666666665,19.666666666666668,0.6666666666666666,0.5,1.1666666666666667,5.0,39.0,0.0,7.5,0.16666666666666666,15.5,34.93888888888889,21.333333333333332,26.333333333333332,10,13,1
2003-12-01,Jets,Titans,18.833333333333332,4.833333333333333,12.333333333333334,0.5,0.8333333333333334,19.5,31.5,225.66666666666666,26.166666666666668,124.16666666666667,349.8333333333333,2.0,16.5,0.5,0.6666666666666666,1.1666666666666667,4.5,33.333333333333336,0.0,5.666666666666667,0.16666666666666666,14.833333333333334,28.477777777777778,22.833333333333332,6.333333333333333,14.0,0.8333333333333334,1.5,19.666666666666668,30.0,219.5,38.333333333333336,158.33333333333334,377.8333333333333,1.6666666666666667,9.333333333333334,0.5,0.3333333333333333,0.8333333333333334,4.666666666666667,37.666666666666664,0.0,7.833333333333333,0.16666666666666666,15.166666666666666,35.0,22.5,23.5,17,24,1
2003-12-07,Jets,Bills,19.0,4.833333333333333,11.833333333333334,0.6666666666666666,1.0,20.0,30.5,236.16666666666666,26.666666666666668,117.0,353.1666666666667,2.0,14.166666666666666,0.5,1.0,1.5,4.666666666666667,34.666666666666664,0.0,5.833333333333333,0.16666666666666666,15.0,29.405555555555555,23.166666666666668,7.0,14.333333333333334,0.6666666666666666,1.3333333333333333,20.666666666666668,32.0,237.33333333333334,36.166666666666664,144.16666666666666,381.5,1.6666666666666667,8.5,0.5,0.6666666666666666,1.1666666666666667,4.166666666666667,35.333333333333336,0.0,7.666666666666667,0.16666666666666666,14.833333333333334,34.07222222222222,22.166666666666668,25.166666666666668,6,17,1
2003-12-14,Jets,Steelers,17.666666666666668,5.0,13.0,0.8333333333333334,1.1666666666666667,19.0,29.5,215.33333333333334,27.0,110.83333333333333,326.1666666666667,2.5,16.5,0.3333333333333333,1.0,1.3333333333333333,4.833333333333333,37.833333333333336,0.0,5.5,0.16666666666666666,14.666666666666666,29.41388888888889,22.5,6.333333333333333,14.0,1.0,1.6666666666666667,19.333333333333332,30.666666666666668,227.5,37.666666666666664,145.66666666666666,373.1666666666667,1.1666666666666667,6.833333333333333,0.5,0.6666666666666666,1.1666666666666667,4.5,37.5,0.0,7.833333333333333,0.16666666666666666,14.833333333333334,34.06388888888889,20.333333333333332,24.0,0,6,1
2003-12-20,Jets,Patriots,15.5,4.666666666666667,12.5,0.5,0.8333333333333334,17.0,26.166666666666668,196.0,26.666666666666668,118.0,314.0,2.0,13.0,0.16666666666666666,0.6666666666666666,0.8333333333333334,5.0,39.5,0.0,4.666666666666667,0.16666666666666666,13.333333333333334,27.66388888888889,21.333333333333332,6.0,13.666666666666666,1.0,2.0,18.0,30.333333333333332,200.66666666666666,36.166666666666664,142.16666666666666,342.8333333333333,1.0,6.0,0.5,0.6666666666666666,1.1666666666666667,4.166666666666667,30.333333333333332,0.0,7.0,0.16666666666666666,13.666666666666666,33.324999999999996,15.166666666666666,20.333333333333332,21,16,0
2003-12-28,Jets,Dolphins,16.5,5.166666666666667,12.833333333333334,0.3333333333333333,0.6666666666666666,18.0,28.833333333333332,186.5,26.0,110.33333333333333,296.8333333333333,2.6666666666666665,15.833333333333334,0.16666666666666666,1.5,1.6666666666666667,5.166666666666667,39.5,0.0,4.333333333333333,0.16666666666666666,13.333333333333334,28.536111111111115,19.5,4.666666666666667,12.666666666666666,1.0,2.1666666666666665,17.5,30.5,192.66666666666666,31.5,136.16666666666666,328.8333333333333,1.0,6.0,0.3333333333333333,0.8333333333333334,1.1666666666666667,4.0,29.333333333333332,0.0,6.0,0.3333333333333333,13.833333333333334,31.46388888888889,14.166666666666666,19.0,21,23,1
2004-09-12,Jets,Bengals,17.666666666666668,6.166666666666667,13.833333333333334,0.3333333333333333,0.6666666666666666,19.833333333333332,31.166666666666668,186.33333333333334,27.333333333333332,104.0,290.3333333333333,2.8333333333333335,16.333333333333332,0.16666666666666666,1.5,1.6666666666666667,4.5,36.833333333333336,0.0,4.166666666666667,0.0,12.833333333333334,29.936111111111114,17.833333333333332,4.333333333333333,12.0,0.6666666666666666,1.8333333333333333,16.5,29.333333333333332,179.83333333333334,29.166666666666668,125.5,305.3333333333333,1.1666666666666667,6.666666666666667,0.3333333333333333,1.0,1.3333333333333333,4.166666666666667,29.333333333333332,0.0,5.666666666666667,0.3333333333333333,13.333333333333334,30.063888888888886,12.5,16.5,24,31,1
2004-09-19,Jets,Chargers,18.833333333333332,6.833333333333333,13.666666666666666,0.3333333333333333,0.6666666666666666,19.0,29.166666666666668,186.0,29.5,130.33333333333334,316.3333333333333,2.6666666666666665,14.666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,3.6666666666666665,30.5,0.0,4.333333333333333,0.3333333333333333,13.166666666666666,30.483333333333334,17.666666666666668,5.0,11.666666666666666,0.5,1.3333333333333333,16.666666666666668,28.333333333333332,190.83333333333334,27.666666666666668,118.0,308.8333333333333,1.1666666666666667,8.333333333333334,0.3333333333333333,1.0,1.3333333333333333,4.666666666666667,31.333333333333332,0.0,5.833333333333333,0.3333333333333333,13.333333333333334,29.516666666666666,14.833333333333334,19.5,34,28,0
2004-10-03,Jets,Dolphins,19.333333333333332,6.833333333333333,14.166666666666666,0.16666666666666666,0.5,19.666666666666668,30.166666666666668,191.83333333333334,30.333333333333332,134.5,326.3333333333333,2.3333333333333335,13.333333333333334,0.3333333333333333,1.0,1.3333333333333333,3.8333333333333335,31.333333333333332,0.0,4.666666666666667,0.3333333333333333,14.0,31.397222222222226,18.0,4.333333333333333,11.0,0.8333333333333334,1.5,15.666666666666666,28.333333333333332,183.0,28.0,122.5,305.5,1.0,8.0,0.6666666666666666,1.0,1.6666666666666667,4.666666666666667,32.666666666666664,0.0,5.833333333333333,0.5,14.0,28.602777777777778,17.666666666666668,20.166666666666668,17,9,0
2004-10-10,Jets,Bills,19.666666666666668,6.0,13.333333333333334,0.0,0.16666666666666666,19.5,29.333333333333332,191.5,31.166666666666668,138.16666666666666,329.6666666666667,2.0,11.666666666666666,0.3333333333333333,1.0,1.3333333333333333,3.5,28.166666666666668,0.0,4.333333333333333,0.6666666666666666,14.5,31.997222222222224,17.0,4.5,11.5,0.5,1.3333333333333333,17.166666666666668,31.333333333333332,206.83333333333334,24.666666666666668,104.83333333333333,311.6666666666667,1.3333333333333333,6.5,0.8333333333333334,1.1666666666666667,2.0,4.833333333333333,33.833333333333336,0.0,5.5,0.5,14.666666666666666,28.002777777777776,19.5,18.833333333333332,14,16,1
2004-10-17,Jets,49ers,21.166666666666668,6.166666666666667,13.0,0.0,0.16666666666666666,22.166666666666668,32.166666666666664,217.16666666666666,29.0,123.16666666666667,340.3333333333333,2.3333333333333335,12.666666666666666,0.3333333333333333,1.1666666666666667,1.5,4.166666666666667,29.0,0.0,5.0,0.6666666666666666,14.833333333333334,32.61388888888889,17.166666666666668,4.5,11.333333333333334,0.5,1.1666666666666667,17.166666666666668,29.833333333333332,212.66666666666666,24.333333333333332,102.5,315.1666666666667,2.0,10.666666666666666,0.8333333333333334,1.3333333333333333,2.1666666666666665,5.333333333333333,44.5,0.0,5.5,0.5,14.833333333333334,27.38611111111111,21.833333333333332,20.5,14,22,1
2004-10-24,Jets,Patriots,21.166666666666668,5.833333333333333,12.666666666666666,0.0,0.16666666666666666,21.5,30.0,218.83333333333334,30.0,130.33333333333334,349.1666666666667,1.6666666666666667,9.833333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,4.166666666666667,29.666666666666668,0.0,5.166666666666667,0.6666666666666666,14.5,32.550000000000004,18.166666666666668,4.833333333333333,11.5,0.3333333333333333,0.8333333333333334,17.666666666666668,30.166666666666668,235.0,24.833333333333332,96.83333333333333,331.8333333333333,2.5,13.0,1.0,1.3333333333333333,2.3333333333333335,5.666666666666667,49.5,0.0,5.833333333333333,0.16666666666666666,14.833333333333334,27.45,20.666666666666668,21.5,7,13,1
2004-11-01,Jets,Dolphins,20.5,5.5,12.5,0.16666666666666666,0.5,21.0,30.333333333333332,214.0,30.333333333333332,132.33333333333334,346.3333333333333,1.0,4.833333333333333,0.5,0.3333333333333333,0.8333333333333334,4.5,29.166666666666668,0.0,4.833333333333333,0.6666666666666666,13.833333333333334,32.79722222222222,18.333333333333332,4.833333333333333,11.833333333333334,0.3333333333333333,0.6666666666666666,17.5,30.166666666666668,217.33333333333334,25.333333333333332,105.5,322.8333333333333,2.6666666666666665,14.333333333333334,1.1666666666666667,1.1666666666666667,2.3333333333333335,5.833333333333333,53.333333333333336,0.0,5.0,0.16666666666666666,14.166666666666666,27.20277777777778,18.333333333333332,19.833333333333332,14,41,1
