date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-12-31,Chargers,Broncos,22.153846153846153,5.769230769230769,12.923076923076923,0.6153846153846154,0.8461538461538461,21.923076923076923,33.23076923076923,232.92307692307693,30.384615384615383,138.3846153846154,371.3076923076923,1.4615384615384615,11.0,0.7692307692307693,0.9230769230769231,1.6923076923076923,6.6923076923076925,55.07692307692308,0.0,3.3076923076923075,0.3076923076923077,11.846153846153847,32.52820512820513,18.846153846153847,4.846153846153846,13.153846153846153,0.5384615384615384,1.3076923076923077,22.076923076923077,37.23076923076923,237.69230769230768,22.076923076923077,75.76923076923077,313.46153846153845,2.8461538461538463,17.384615384615383,0.6153846153846154,0.6923076923076923,1.3076923076923077,7.153846153846154,55.23076923076923,0.0,3.4615384615384617,0.07692307692307693,12.461538461538462,27.51538461538462,21.692307692307693,25.307692307692307,23,7,0
2006-09-11,Chargers,Raiders,21.384615384615383,5.538461538461538,13.384615384615385,0.6923076923076923,1.0769230769230769,21.923076923076923,34.23076923076923,227.3846153846154,29.384615384615383,124.76923076923077,352.15384615384613,1.9230769230769231,13.923076923076923,0.7692307692307693,1.0,1.7692307692307692,6.769230769230769,56.61538461538461,0.0,3.0,0.3076923076923077,12.0,32.26282051282051,18.384615384615383,4.461538461538462,13.076923076923077,0.6923076923076923,1.4615384615384615,21.0,35.76923076923077,218.15384615384616,23.384615384615383,81.23076923076923,299.38461538461536,2.8461538461538463,17.384615384615383,0.5384615384615384,0.6923076923076923,1.2307692307692308,6.538461538461538,50.53846153846154,0.0,3.3846153846153846,0.07692307692307693,12.615384615384615,27.78076923076923,21.692307692307693,22.384615384615383,27,0,0
2006-09-17,Chargers,Titans,20.46153846153846,5.538461538461538,13.692307692307692,0.7692307692307693,1.1538461538461537,21.076923076923077,33.23076923076923,216.6153846153846,30.0,125.61538461538461,342.2307692307692,1.9230769230769231,13.923076923076923,0.7692307692307693,1.0,1.7692307692307692,6.461538461538462,54.69230769230769,0.23076923076923078,3.0,0.15384615384615385,12.153846153846153,32.19871794871795,17.692307692307693,4.3076923076923075,13.153846153846153,0.6153846153846154,1.4615384615384615,20.0,34.46153846153846,203.6153846153846,23.53846153846154,82.38461538461539,286.0,3.4615384615384617,20.923076923076923,0.6153846153846154,0.5384615384615384,1.1538461538461537,6.769230769230769,49.92307692307692,0.0,3.230769230769231,0.07692307692307693,12.692307692307692,27.844871794871796,20.615384615384617,21.076923076923077,7,40,1
2006-10-01,Chargers,Ravens,20.923076923076923,5.538461538461538,13.76923076923077,0.8461538461538461,1.3076923076923077,21.46153846153846,33.30769230769231,218.30769230769232,31.23076923076923,139.07692307692307,357.38461538461536,1.8461538461538463,13.461538461538462,0.6923076923076923,0.9230769230769231,1.6153846153846154,6.3076923076923075,51.07692307692308,0.5384615384615384,3.230769230769231,0.15384615384615385,12.23076923076923,33.11923076923077,16.846153846153847,4.153846153846154,13.307692307692308,0.7692307692307693,1.6923076923076923,19.692307692307693,35.46153846153846,200.23076923076923,22.53846153846154,78.61538461538461,278.84615384615387,3.230769230769231,19.53846153846154,0.5384615384615384,0.6923076923076923,1.2307692307692308,6.384615384615385,46.15384615384615,0.07692307692307693,3.1538461538461537,0.07692307692307693,12.692307692307692,26.924358974358974,19.307692307692307,22.46153846153846,13,16,1
2006-10-08,Chargers,Steelers,20.23076923076923,5.538461538461538,13.923076923076923,0.9230769230769231,1.5384615384615385,21.307692307692307,33.46153846153846,216.6153846153846,31.153846153846153,136.0,352.61538461538464,1.7692307692307692,13.384615384615385,0.6923076923076923,1.0,1.6923076923076923,6.6923076923076925,54.38461538461539,0.5384615384615384,3.0,0.15384615384615385,12.23076923076923,32.99615384615385,16.46153846153846,4.230769230769231,13.153846153846153,0.6153846153846154,1.3846153846153846,19.153846153846153,34.07692307692308,190.92307692307693,23.153846153846153,79.92307692307692,270.84615384615387,3.076923076923077,18.53846153846154,0.6153846153846154,0.7692307692307693,1.3846153846153846,6.076923076923077,44.53846153846154,0.23076923076923078,3.1538461538461537,0.07692307692307693,12.846153846153847,27.047435897435896,18.23076923076923,22.615384615384617,13,23,1
2006-10-15,Chargers,49ers,20.76923076923077,5.846153846153846,14.0,0.9230769230769231,1.5384615384615385,21.384615384615383,33.23076923076923,212.92307692307693,32.0,143.53846153846155,356.46153846153845,1.8461538461538463,12.692307692307692,0.6153846153846154,0.9230769230769231,1.5384615384615385,6.153846153846154,49.61538461538461,0.6153846153846154,3.1538461538461537,0.15384615384615385,12.076923076923077,33.38717948717949,16.0,4.153846153846154,12.76923076923077,0.6153846153846154,1.4615384615384615,18.0,32.30769230769231,185.92307692307693,23.46153846153846,83.3076923076923,269.2307692307692,3.230769230769231,18.384615384615383,0.6153846153846154,0.7692307692307693,1.3846153846153846,5.615384615384615,41.30769230769231,0.3076923076923077,3.0,0.0,12.384615384615385,26.656410256410254,17.923076923076923,22.846153846153847,48,19,0
2006-10-22,Chargers,Chiefs,21.384615384615383,6.461538461538462,14.307692307692308,0.9230769230769231,1.4615384615384615,21.615384615384617,32.84615384615385,212.3846153846154,32.61538461538461,143.84615384615384,356.2307692307692,1.8461538461538463,12.692307692307692,0.5384615384615384,0.8461538461538461,1.3846153846153846,6.3076923076923075,50.61538461538461,0.9230769230769231,3.3846153846153846,0.15384615384615385,11.76923076923077,33.934615384615384,15.538461538461538,4.3076923076923075,12.615384615384615,0.5384615384615384,1.3846153846153846,17.153846153846153,31.384615384615383,175.07692307692307,22.923076923076923,83.07692307692308,258.15384615384613,3.3076923076923075,19.0,0.6153846153846154,0.8461538461538461,1.4615384615384615,5.615384615384615,45.69230769230769,0.46153846153846156,2.6923076923076925,0.0,12.153846153846153,26.108974358974358,20.076923076923077,22.153846153846153,27,30,1
2006-10-29,Chargers,Rams,21.0,6.538461538461538,14.692307692307692,1.0,1.5384615384615385,22.076923076923077,34.15384615384615,211.6153846153846,31.692307692307693,141.07692307692307,352.6923076923077,2.076923076923077,13.23076923076923,0.6153846153846154,0.8461538461538461,1.4615384615384615,5.923076923076923,45.69230769230769,1.0769230769230769,3.230769230769231,0.15384615384615385,11.923076923076923,33.77820512820513,15.538461538461538,4.230769230769231,12.615384615384615,0.5384615384615384,1.3076923076923077,17.0,31.076923076923077,178.23076923076923,23.307692307692307,86.53846153846153,264.7692307692308,3.230769230769231,18.0,0.6923076923076923,0.8461538461538461,1.5384615384615385,5.6923076923076925,46.84615384615385,0.6923076923076923,2.4615384615384617,0.0,12.307692307692308,26.265384615384615,19.76923076923077,22.46153846153846,24,38,1
2006-11-05,Chargers,Browns,20.46153846153846,6.615384615384615,14.846153846153847,0.8461538461538461,1.4615384615384615,21.076923076923077,33.38461538461539,201.30769230769232,31.76923076923077,146.84615384615384,348.15384615384613,2.076923076923077,13.307692307692308,0.6153846153846154,0.8461538461538461,1.4615384615384615,6.0,48.23076923076923,1.2307692307692308,3.1538461538461537,0.3076923076923077,11.846153846153847,33.27051282051282,16.384615384615383,4.384615384615385,12.538461538461538,0.46153846153846156,1.0769230769230769,17.53846153846154,31.384615384615383,191.6153846153846,23.923076923076923,89.3076923076923,280.9230769230769,3.0,16.846153846153847,0.6923076923076923,0.7692307692307693,1.4615384615384615,5.3076923076923075,43.38461538461539,0.9230769230769231,2.5384615384615383,0.0,12.307692307692308,26.77307692307692,20.846153846153847,21.692307692307693,25,32,1
2006-11-12,Chargers,Bengals,20.076923076923077,6.384615384615385,14.461538461538462,0.8461538461538461,1.4615384615384615,20.846153846153847,32.07692307692308,201.0,31.384615384615383,145.92307692307693,346.9230769230769,2.076923076923077,13.307692307692308,0.6923076923076923,0.6153846153846154,1.3076923076923077,6.461538461538462,53.84615384615385,1.3846153846153846,3.3076923076923075,0.46153846153846156,11.692307692307692,32.98717948717949,17.0,4.6923076923076925,12.76923076923077,0.46153846153846156,1.0769230769230769,18.23076923076923,32.69230769230769,193.0,23.46153846153846,88.76923076923077,281.7692307692308,3.230769230769231,19.076923076923077,0.7692307692307693,0.8461538461538461,1.6153846153846154,5.230769230769231,42.61538461538461,1.0,2.923076923076923,0.0,12.23076923076923,27.012820512820515,21.0,22.846153846153847,49,41,0
2006-11-19,Chargers,Broncos,20.53846153846154,6.461538461538462,14.461538461538462,0.8461538461538461,1.4615384615384615,21.384615384615383,33.15384615384615,214.84615384615384,30.53846153846154,144.15384615384616,359.0,2.076923076923077,13.153846153846153,0.6923076923076923,0.6153846153846154,1.3076923076923077,6.6923076923076925,56.15384615384615,1.8461538461538463,3.4615384615384617,0.3076923076923077,11.923076923076923,32.53076923076923,18.0,4.538461538461538,12.692307692307692,0.46153846153846156,1.0769230769230769,18.923076923076923,32.84615384615385,208.92307692307693,24.23076923076923,92.38461538461539,301.3076923076923,3.230769230769231,18.846153846153847,0.7692307692307693,0.7692307692307693,1.5384615384615385,5.615384615384615,46.0,1.2307692307692308,3.1538461538461537,0.0,12.384615384615385,27.46923076923077,24.0,23.384615384615383,35,27,0
2006-11-26,Chargers,Raiders,20.076923076923077,6.230769230769231,13.923076923076923,0.6153846153846154,1.1538461538461537,20.153846153846153,31.153846153846153,212.69230769230768,30.692307692307693,146.3846153846154,359.0769230769231,1.9230769230769231,10.923076923076923,0.5384615384615384,0.6923076923076923,1.2307692307692308,6.538461538461538,55.07692307692308,2.1538461538461537,3.5384615384615383,0.3076923076923077,12.0,31.676923076923078,18.46153846153846,4.846153846153846,13.076923076923077,0.6153846153846154,1.3076923076923077,18.846153846153847,33.30769230769231,204.23076923076923,24.923076923076923,99.07692307692308,303.3076923076923,3.3846153846153846,20.0,0.6153846153846154,0.8461538461538461,1.4615384615384615,5.846153846153846,49.69230769230769,1.3846153846153846,3.076923076923077,0.15384615384615385,12.23076923076923,28.323076923076922,24.923076923076923,23.846153846153847,14,21,1
2006-12-03,Chargers,Bills,19.846153846153847,5.846153846153846,13.461538461538462,0.6153846153846154,1.2307692307692308,19.615384615384617,31.076923076923077,205.23076923076923,29.76923076923077,139.0,344.2307692307692,1.9230769230769231,10.461538461538462,0.38461538461538464,0.6153846153846154,1.0,6.076923076923077,53.07692307692308,2.3846153846153846,3.6153846153846154,0.3076923076923077,11.846153846153847,31.14230769230769,18.0,4.846153846153846,13.23076923076923,0.6923076923076923,1.3846153846153846,18.153846153846153,32.15384615384615,192.46153846153845,25.76923076923077,103.6923076923077,296.15384615384613,3.4615384615384617,20.307692307692307,0.5384615384615384,0.8461538461538461,1.3846153846153846,5.846153846153846,48.84615384615385,1.5384615384615385,3.0,0.15384615384615385,12.0,28.857692307692307,24.0,24.153846153846153,24,21,0
2006-12-10,Chargers,Broncos,20.076923076923077,5.846153846153846,13.461538461538462,0.46153846153846156,1.0,19.53846153846154,30.76923076923077,204.07692307692307,30.923076923076923,148.0,352.0769230769231,2.076923076923077,11.538461538461538,0.46153846153846156,0.5384615384615384,1.0,5.769230769230769,50.92307692307692,2.5384615384615383,3.6923076923076925,0.3076923076923077,12.153846153846153,31.789743589743587,17.692307692307693,4.615384615384615,13.076923076923077,0.6153846153846154,1.2307692307692308,18.307692307692307,32.30769230769231,190.15384615384616,24.76923076923077,97.46153846153847,287.61538461538464,3.5384615384615383,20.846153846153847,0.6923076923076923,1.0,1.6923076923076923,5.461538461538462,45.92307692307692,1.7692307692307692,3.076923076923077,0.15384615384615385,12.153846153846153,28.210256410256413,25.307692307692307,24.23076923076923,20,48,1
2006-12-17,Chargers,Chiefs,20.615384615384617,6.3076923076923075,13.384615384615385,0.38461538461538464,0.7692307692307693,19.153846153846153,29.76923076923077,214.15384615384616,32.15384615384615,152.0,366.15384615384613,1.6923076923076923,8.846153846153847,0.46153846153846156,0.46153846153846156,0.9230769230769231,5.538461538461538,48.46153846153846,3.0,4.230769230769231,0.3076923076923077,12.0,32.10769230769231,17.846153846153847,4.538461538461538,12.76923076923077,0.46153846153846156,1.2307692307692308,18.846153846153847,32.92307692307692,196.46153846153845,23.846153846153847,97.84615384615384,294.3076923076923,3.6923076923076925,21.46153846153846,0.7692307692307693,1.0,1.7692307692307692,5.3076923076923075,45.0,1.8461538461538463,3.0,0.15384615384615385,12.076923076923077,27.892307692307693,25.076923076923077,27.384615384615383,9,20,1
2006-12-24,Chargers,Seahawks,20.76923076923077,5.923076923076923,13.153846153846153,0.38461538461538464,0.7692307692307693,19.153846153846153,30.692307692307693,212.6153846153846,31.384615384615383,157.46153846153845,370.0769230769231,1.8461538461538463,9.538461538461538,0.46153846153846156,0.6153846153846154,1.0769230769230769,5.846153846153846,51.23076923076923,2.8461538461538463,4.153846153846154,0.3076923076923077,12.076923076923077,31.52564102564103,18.384615384615383,4.6923076923076925,13.0,0.46153846153846156,1.2307692307692308,20.0,34.61538461538461,204.84615384615384,23.923076923076923,98.07692307692308,302.9230769230769,3.4615384615384617,19.923076923076923,0.7692307692307693,1.0769230769230769,1.8461538461538463,5.0,42.61538461538461,1.8461538461538463,3.0,0.15384615384615385,12.153846153846153,28.47435897435897,23.692307692307693,28.923076923076923,20,17,0
2006-12-31,Chargers,Cardinals,19.846153846153847,5.846153846153846,13.384615384615385,0.3076923076923077,0.6153846153846154,18.0,30.23076923076923,207.76923076923077,31.076923076923077,151.84615384615384,359.61538461538464,1.9230769230769231,10.23076923076923,0.46153846153846156,0.6153846153846154,1.0769230769230769,6.076923076923077,53.69230769230769,2.6153846153846154,3.6923076923076925,0.3076923076923077,12.384615384615385,30.646153846153847,18.692307692307693,5.3076923076923075,13.692307692307692,0.3076923076923077,1.0,20.307692307692307,34.46153846153846,204.69230769230768,25.0,105.61538461538461,310.3076923076923,3.923076923076923,22.076923076923077,0.7692307692307693,1.0769230769230769,1.8461538461538463,5.0,42.23076923076923,1.8461538461538463,3.0,0.15384615384615385,12.384615384615385,29.353846153846156,24.692307692307693,27.153846153846153,20,27,1
2007-09-09,Chargers,Bears,20.615384615384617,6.0,13.153846153846153,0.23076923076923078,0.38461538461538464,18.53846153846154,30.46153846153846,214.23076923076923,30.53846153846154,153.30769230769232,367.53846153846155,2.076923076923077,10.692307692307692,0.46153846153846156,0.6153846153846154,1.0769230769230769,5.384615384615385,48.84615384615385,2.6923076923076925,3.8461538461538463,0.46153846153846156,12.076923076923077,30.63333333333333,19.076923076923077,5.384615384615385,13.692307692307692,0.3076923076923077,1.0,20.692307692307693,34.61538461538461,219.76923076923077,25.076923076923077,108.84615384615384,328.61538461538464,3.8461538461538463,22.23076923076923,0.7692307692307693,0.9230769230769231,1.6923076923076923,5.384615384615385,47.07692307692308,1.8461538461538463,3.1538461538461537,0.15384615384615385,12.076923076923077,29.366666666666667,25.23076923076923,28.0,3,14,1
2007-09-16,Chargers,Patriots,20.384615384615383,5.923076923076923,13.23076923076923,0.3076923076923077,0.46153846153846156,18.46153846153846,30.076923076923077,211.46153846153845,30.923076923076923,150.07692307692307,361.53846153846155,2.0,10.76923076923077,0.5384615384615384,0.6153846153846154,1.1538461538461537,5.461538461538462,49.61538461538461,2.769230769230769,3.8461538461538463,0.46153846153846156,12.153846153846153,30.87820512820513,18.692307692307693,5.384615384615385,13.846153846153847,0.3076923076923077,0.9230769230769231,20.076923076923077,34.0,214.0,25.692307692307693,109.76923076923077,323.7692307692308,3.6923076923076925,22.23076923076923,1.0,0.8461538461538461,1.8461538461538463,5.384615384615385,47.69230769230769,1.7692307692307692,3.1538461538461537,0.15384615384615385,12.153846153846153,29.12179487179487,24.46153846153846,27.307692307692307,14,38,1
2007-09-23,Chargers,Packers,19.153846153846153,5.3076923076923075,12.923076923076923,0.38461538461538464,0.5384615384615384,17.692307692307693,29.384615384615383,197.23076923076923,30.153846153846153,147.3846153846154,344.61538461538464,2.230769230769231,13.076923076923077,0.6153846153846154,0.7692307692307693,1.3846153846153846,5.538461538461538,51.46153846153846,2.6153846153846154,3.6153846153846154,0.46153846153846156,12.153846153846153,29.98846153846154,19.46153846153846,5.3076923076923075,13.615384615384615,0.38461538461538464,0.9230769230769231,20.46153846153846,34.0,220.23076923076923,27.076923076923077,113.76923076923077,334.0,3.4615384615384617,21.0,1.0,0.8461538461538461,1.8461538461538463,5.153846153846154,43.92307692307692,1.7692307692307692,3.230769230769231,0.3076923076923077,12.076923076923077,30.011538461538464,21.846153846153847,28.76923076923077,24,31,1
2007-09-30,Chargers,Chiefs,19.384615384615383,5.230769230769231,12.615384615384615,0.3076923076923077,0.46153846153846156,17.76923076923077,28.76923076923077,200.23076923076923,30.53846153846154,145.53846153846155,345.7692307692308,2.076923076923077,13.076923076923077,0.46153846153846156,0.7692307692307693,1.2307692307692308,5.615384615384615,52.23076923076923,2.6153846153846154,3.5384615384615383,0.46153846153846156,12.076923076923077,30.08205128205128,19.53846153846154,5.230769230769231,13.461538461538462,0.38461538461538464,1.0769230769230769,21.46153846153846,35.38461538461539,231.15384615384616,25.76923076923077,106.6923076923077,337.84615384615387,3.4615384615384617,20.615384615384617,0.9230769230769231,0.8461538461538461,1.7692307692307692,5.076923076923077,43.0,1.7692307692307692,3.3846153846153846,0.3076923076923077,11.846153846153847,29.91794871794872,21.615384615384617,28.846153846153847,30,16,0
2007-10-07,Chargers,Broncos,19.23076923076923,4.923076923076923,12.538461538461538,0.3076923076923077,0.46153846153846156,18.23076923076923,30.23076923076923,200.0,29.692307692307693,139.15384615384616,339.15384615384613,2.076923076923077,13.692307692307692,0.6153846153846154,0.9230769230769231,1.5384615384615385,5.6923076923076925,50.53846153846154,2.5384615384615383,3.5384615384615383,0.3076923076923077,12.307692307692308,30.00641025641026,19.076923076923077,5.153846153846154,13.384615384615385,0.3076923076923077,1.0,20.692307692307693,34.53846153846154,227.53846153846155,26.307692307692307,108.61538461538461,336.15384615384613,3.3846153846153846,20.923076923076923,0.8461538461538461,1.0,1.8461538461538463,5.076923076923077,43.61538461538461,1.5384615384615385,3.230769230769231,0.46153846153846156,12.0,29.993589743589745,22.076923076923077,27.153846153846153,41,3,0
2007-10-14,Chargers,Raiders,19.307692307692307,5.153846153846154,12.538461538461538,0.3076923076923077,0.46153846153846156,17.76923076923077,29.46153846153846,206.07692307692307,30.76923076923077,141.0,347.0769230769231,1.8461538461538463,12.153846153846153,0.5384615384615384,0.9230769230769231,1.4615384615384615,5.230769230769231,45.30769230769231,2.6153846153846154,3.6923076923076925,0.3076923076923077,12.153846153846153,30.451282051282053,18.615384615384617,5.076923076923077,13.076923076923077,0.3076923076923077,1.2307692307692308,20.46153846153846,33.92307692307692,228.69230769230768,25.76923076923077,107.6923076923077,336.38461538461536,3.076923076923077,19.076923076923077,0.9230769230769231,1.0,1.9230769230769231,4.846153846153846,41.15384615384615,1.4615384615384615,2.923076923076923,0.46153846153846156,11.615384615384615,29.548717948717947,23.307692307692307,24.923076923076923,14,28,1
2007-10-28,Chargers,Texans,18.76923076923077,4.923076923076923,12.384615384615385,0.3076923076923077,0.46153846153846156,17.0,28.307692307692307,193.15384615384616,31.23076923076923,148.6153846153846,341.7692307692308,1.6153846153846154,11.076923076923077,0.5384615384615384,1.0,1.5384615384615385,5.384615384615385,44.92307692307692,2.3076923076923075,3.3846153846153846,0.3076923076923077,11.923076923076923,30.458974358974363,17.76923076923077,5.076923076923077,13.23076923076923,0.46153846153846156,1.3846153846153846,19.923076923076923,33.53846153846154,212.15384615384616,25.53846153846154,101.15384615384616,313.3076923076923,3.230769230769231,19.384615384615383,0.9230769230769231,1.1538461538461537,2.076923076923077,5.076923076923077,43.0,1.3076923076923077,2.6923076923076925,0.6153846153846154,11.461538461538462,29.541025641025637,20.615384615384617,23.923076923076923,10,35,1
2007-11-04,Chargers,Vikings,18.0,4.538461538461538,12.153846153846153,0.3076923076923077,0.46153846153846156,16.076923076923077,27.153846153846153,186.30769230769232,31.153846153846153,147.3846153846154,333.6923076923077,1.6153846153846154,10.846153846153847,0.5384615384615384,0.8461538461538461,1.3846153846153846,5.230769230769231,45.76923076923077,2.076923076923077,3.230769230769231,0.6153846153846154,12.0,30.01923076923077,17.923076923076923,5.230769230769231,13.23076923076923,0.3076923076923077,1.2307692307692308,21.076923076923077,34.84615384615385,218.6153846153846,25.076923076923077,97.84615384615384,316.46153846153845,3.1538461538461537,18.307692307692307,1.0,1.3846153846153846,2.3846153846153846,5.0,40.76923076923077,1.2307692307692308,2.5384615384615383,0.46153846153846156,11.461538461538462,29.98076923076923,18.692307692307693,24.53846153846154,17,35,1
2007-11-11,Chargers,Colts,17.923076923076923,4.6923076923076925,12.538461538461538,0.23076923076923078,0.38461538461538464,16.384615384615383,27.923076923076923,189.15384615384616,30.76923076923077,142.15384615384616,331.3076923076923,1.6153846153846154,11.461538461538462,0.6153846153846154,0.8461538461538461,1.4615384615384615,5.615384615384615,47.15384615384615,1.9230769230769231,3.230769230769231,0.6153846153846154,12.153846153846153,29.888461538461538,18.76923076923077,5.3076923076923075,13.076923076923077,0.3076923076923077,1.1538461538461537,20.76923076923077,34.23076923076923,217.76923076923077,26.384615384615383,120.46153846153847,338.2307692307692,2.8461538461538463,16.923076923076923,1.1538461538461537,1.2307692307692308,2.3846153846153846,5.230769230769231,42.69230769230769,1.2307692307692308,2.5384615384615383,0.46153846153846156,11.692307692307692,30.111538461538462,18.923076923076923,25.615384615384617,21,23,1
2007-11-18,Chargers,Jaguars,17.384615384615383,4.615384615384615,12.384615384615385,0.3076923076923077,0.46153846153846156,16.076923076923077,27.53846153846154,185.15384615384616,29.923076923076923,134.0,319.15384615384613,1.5384615384615385,11.153846153846153,0.5384615384615384,1.0,1.5384615384615385,6.153846153846154,50.84615384615385,1.9230769230769231,3.3076923076923075,0.7692307692307693,12.0,29.074358974358972,19.46153846153846,5.461538461538462,13.23076923076923,0.38461538461538464,1.2307692307692308,21.76923076923077,35.69230769230769,228.84615384615384,26.53846153846154,121.38461538461539,350.2307692307692,2.769230769230769,16.923076923076923,1.0,1.5384615384615385,2.5384615384615383,5.384615384615385,43.53846153846154,1.1538461538461537,2.6153846153846154,0.6153846153846154,11.692307692307692,30.925641025641028,18.692307692307693,25.76923076923077,17,24,1
2007-11-25,Chargers,Ravens,17.076923076923077,4.3076923076923075,12.307692307692308,0.38461538461538464,0.6153846153846154,16.615384615384617,28.846153846153847,187.69230769230768,28.692307692307693,129.07692307692307,316.7692307692308,1.4615384615384615,10.923076923076923,0.46153846153846156,1.1538461538461537,1.6153846153846154,6.076923076923077,50.30769230769231,1.5384615384615385,2.8461538461538463,0.7692307692307693,11.923076923076923,28.78846153846154,19.384615384615383,5.6923076923076925,13.538461538461538,0.5384615384615384,1.2307692307692308,21.615384615384617,35.23076923076923,230.6153846153846,27.23076923076923,118.3076923076923,348.9230769230769,2.4615384615384617,15.23076923076923,0.9230769230769231,1.5384615384615385,2.4615384615384617,5.615384615384615,46.0,1.2307692307692308,2.5384615384615383,0.6153846153846154,11.538461538461538,31.21153846153846,18.46153846153846,23.923076923076923,14,32,1
2007-12-02,Chargers,Chiefs,17.23076923076923,4.6923076923076925,12.461538461538462,0.38461538461538464,0.6153846153846154,17.923076923076923,29.76923076923077,200.07692307692307,28.076923076923077,115.07692307692308,315.15384615384613,1.3076923076923077,10.23076923076923,0.46153846153846156,1.0,1.4615384615384615,6.0,50.23076923076923,1.6153846153846154,2.8461538461538463,0.7692307692307693,11.846153846153847,29.071794871794868,19.615384615384617,5.769230769230769,13.307692307692308,0.5384615384615384,1.2307692307692308,21.46153846153846,34.61538461538461,230.84615384615384,27.153846153846153,115.6923076923077,346.53846153846155,2.3076923076923075,15.461538461538462,1.0,1.4615384615384615,2.4615384615384617,5.615384615384615,46.53846153846154,1.3846153846153846,2.6153846153846154,0.6153846153846154,11.384615384615385,30.92820512820513,18.846153846153847,24.846153846153847,24,10,0
2007-12-09,Chargers,Titans,17.076923076923077,4.6923076923076925,12.307692307692308,0.38461538461538464,0.6153846153846154,17.923076923076923,29.076923076923077,197.53846153846155,28.0,116.84615384615384,314.38461538461536,1.4615384615384615,10.923076923076923,0.46153846153846156,1.0769230769230769,1.5384615384615385,5.6923076923076925,46.46153846153846,1.5384615384615385,2.8461538461538463,0.7692307692307693,11.76923076923077,28.985897435897435,19.615384615384617,5.461538461538462,13.076923076923077,0.6923076923076923,1.5384615384615385,21.76923076923077,34.84615384615385,232.30769230769232,26.46153846153846,110.6923076923077,343.0,2.5384615384615383,16.923076923076923,1.0769230769230769,1.5384615384615385,2.6153846153846154,5.615384615384615,46.07692307692308,1.3846153846153846,2.6153846153846154,0.6153846153846154,11.384615384615385,31.014102564102565,19.153846153846153,24.307692307692307,23,17,0
2007-12-16,Chargers,Lions,16.846153846153847,4.846153846153846,12.923076923076923,0.46153846153846156,0.6923076923076923,18.0,30.307692307692307,195.6153846153846,27.76923076923077,115.23076923076923,310.84615384615387,1.6153846153846154,12.307692307692308,0.46153846153846156,1.2307692307692308,1.6923076923076923,5.923076923076923,47.61538461538461,1.6923076923076923,2.923076923076923,0.6153846153846154,12.384615384615385,28.814102564102566,19.153846153846153,5.538461538461538,13.538461538461538,0.6923076923076923,1.5384615384615385,21.153846153846153,34.23076923076923,214.07692307692307,27.615384615384617,113.23076923076923,327.3076923076923,2.6153846153846154,16.923076923076923,1.0,1.6923076923076923,2.6923076923076925,5.230769230769231,40.53846153846154,1.3846153846153846,2.4615384615384617,0.6153846153846154,11.76923076923077,31.764102564102565,19.384615384615383,23.53846153846154,14,51,1
2007-12-24,Chargers,Broncos,17.384615384615383,5.076923076923077,13.0,0.38461538461538464,0.6923076923076923,17.307692307692307,29.53846153846154,192.23076923076923,29.076923076923077,130.3846153846154,322.61538461538464,1.3846153846153846,10.692307692307692,0.38461538461538464,1.1538461538461537,1.5384615384615385,6.076923076923077,48.0,1.9230769230769231,3.1538461538461537,0.7692307692307693,12.538461538461538,29.15897435897436,19.76923076923077,5.615384615384615,13.384615384615385,0.6923076923076923,1.5384615384615385,22.23076923076923,36.07692307692308,227.92307692307693,26.307692307692307,109.07692307692308,337.0,2.3846153846153846,15.153846153846153,0.8461538461538461,2.0,2.8461538461538463,5.384615384615385,40.53846153846154,1.5384615384615385,2.5384615384615383,0.6153846153846154,11.846153846153847,31.419230769230772,20.23076923076923,26.384615384615383,3,23,1
