date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-01,Bills,Dolphins,23.0,5.363636363636363,13.090909090909092,0.5454545454545454,0.7272727272727273,25.272727272727273,39.45454545454545,267.72727272727275,22.363636363636363,96.36363636363636,364.09090909090907,3.4545454545454546,24.363636363636363,0.6363636363636364,0.8181818181818182,1.4545454545454546,8.0,73.18181818181819,0.0,6.818181818181818,0.45454545454545453,16.272727272727273,30.963636363636365,20.727272727272727,5.181818181818182,13.0,0.9090909090909091,1.5454545454545454,18.636363636363637,31.363636363636363,211.36363636363637,30.454545454545453,131.0,342.3636363636364,2.0,13.545454545454545,0.5454545454545454,0.45454545454545453,1.0,7.363636363636363,63.54545454545455,0.0,6.7272727272727275,0.7272727272727273,15.727272727272727,30.163636363636364,29.0,25.0,21,38,1
2002-12-08,Bills,Patriots,22.833333333333332,5.583333333333333,13.25,0.5,0.8333333333333334,24.416666666666668,38.416666666666664,267.9166666666667,23.583333333333332,101.75,369.6666666666667,3.5,25.333333333333332,0.5833333333333334,0.75,1.3333333333333333,7.916666666666667,71.75,0.0,6.583333333333333,0.4166666666666667,16.166666666666668,31.10694444444444,20.166666666666668,5.083333333333333,12.833333333333334,0.8333333333333334,1.5833333333333333,18.0,30.416666666666668,196.25,30.75,142.58333333333334,338.8333333333333,2.0,14.5,0.6666666666666666,0.5,1.1666666666666667,7.166666666666667,61.416666666666664,0.0,6.583333333333333,0.6666666666666666,16.0,29.92638888888889,28.333333333333332,26.083333333333332,17,27,1
2002-12-15,Bills,Chargers,22.923076923076923,5.923076923076923,13.307692307692308,0.46153846153846156,0.7692307692307693,25.0,39.38461538461539,271.3076923076923,23.153846153846153,99.92307692307692,371.2307692307692,3.3846153846153846,24.615384615384617,0.6153846153846154,1.0,1.6153846153846154,7.615384615384615,68.46153846153847,0.0,6.769230769230769,0.38461538461538464,16.153846153846153,31.07051282051282,19.692307692307693,5.0,12.692307692307692,0.7692307692307693,1.4615384615384615,17.76923076923077,30.153846153846153,195.23076923076923,30.384615384615383,138.69230769230768,333.9230769230769,1.8461538461538463,13.384615384615385,0.6153846153846154,0.46153846153846156,1.0769230769230769,7.3076923076923075,61.69230769230769,0.0,6.538461538461538,0.6153846153846154,15.923076923076923,29.883333333333333,27.46153846153846,26.153846153846153,13,20,1
2002-12-22,Bills,Packers,22.5,5.642857142857143,13.214285714285714,0.42857142857142855,0.7142857142857143,24.0,38.92857142857143,259.14285714285717,23.285714285714285,103.85714285714286,363.0,3.2857142857142856,23.285714285714285,0.6428571428571429,0.9285714285714286,1.5714285714285714,7.357142857142857,67.85714285714286,0.0,6.571428571428571,0.35714285714285715,16.142857142857142,30.767857142857142,19.285714285714285,5.0,13.071428571428571,0.7142857142857143,1.4285714285714286,17.642857142857142,30.5,195.0,30.357142857142858,137.07142857142858,332.07142857142856,1.9285714285714286,13.857142857142858,0.5714285714285714,0.42857142857142855,1.0,7.428571428571429,65.92857142857143,0.0,6.357142857142857,0.5714285714285714,16.071428571428573,30.11785714285714,26.428571428571427,25.714285714285715,0,10,1
2002-12-29,Bills,Bengals,22.133333333333333,5.466666666666667,13.133333333333333,0.4,0.6666666666666666,23.6,38.733333333333334,251.33333333333334,23.333333333333332,99.8,351.1333333333333,3.466666666666667,24.2,0.8666666666666667,1.0,1.8666666666666667,7.0,64.0,0.0,6.466666666666667,0.3333333333333333,16.0,30.84111111111111,18.933333333333334,5.0,13.2,0.6666666666666666,1.4,17.466666666666665,30.666666666666668,188.93333333333334,30.333333333333332,135.86666666666667,324.8,1.9333333333333333,13.6,0.5333333333333333,0.5333333333333333,1.0666666666666667,7.133333333333334,63.2,0.0,6.066666666666666,0.5333333333333333,15.933333333333334,29.985555555555553,24.666666666666668,24.666666666666668,9,27,1
2003-09-07,Bills,Patriots,22.1875,5.625,13.25,0.4375,0.75,23.5625,38.25,249.6875,24.25,99.75,349.4375,3.375,23.0625,1.0,0.9375,1.9375,7.0,64.4375,0.0,6.5,0.3125,15.875,31.328125,18.9375,4.75,12.9375,0.625,1.4375,17.5625,30.9375,191.6875,29.5625,132.625,324.3125,1.9375,13.25,0.5625,0.625,1.1875,7.3125,65.8125,0.0,6.125,0.5,15.9375,29.446875,23.6875,24.8125,0,31,1
2003-09-14,Bills,Jaguars,22.235294117647058,5.705882352941177,13.294117647058824,0.4117647058823529,0.7647058823529411,23.176470588235293,37.64705882352941,247.64705882352942,24.764705882352942,100.17647058823529,347.8235294117647,3.2941176470588234,22.58823529411765,1.0,0.9411764705882353,1.9411764705882353,7.176470588235294,67.6470588235294,0.0,6.176470588235294,0.4117647058823529,15.058823529411764,31.475490196078432,18.764705882352942,4.705882352941177,12.764705882352942,0.5882352941176471,1.411764705882353,17.529411764705884,31.176470588235293,188.2941176470588,29.058823529411764,131.0,319.29411764705884,1.9411764705882353,13.647058823529411,0.5294117647058824,0.8235294117647058,1.3529411764705883,7.588235294117647,69.05882352941177,0.0,5.823529411764706,0.47058823529411764,15.117647058823529,29.25392156862745,22.294117647058822,25.176470588235293,38,17,0
2003-09-21,Bills,Dolphins,21.88235294117647,5.764705882352941,13.117647058823529,0.35294117647058826,0.7647058823529411,22.823529411764707,36.94117647058823,252.7058823529412,24.764705882352942,94.3529411764706,347.05882352941177,3.0588235294117645,20.88235294117647,0.9411764705882353,0.8235294117647058,1.7647058823529411,6.9411764705882355,66.05882352941177,0.0,6.0588235294117645,0.4117647058823529,14.764705882352942,31.00686274509804,18.88235294117647,4.823529411764706,13.117647058823529,0.7647058823529411,1.6470588235294117,17.647058823529413,31.764705882352942,188.23529411764707,29.529411764705884,132.2941176470588,320.52941176470586,1.9411764705882353,13.941176470588236,0.47058823529411764,0.8235294117647058,1.2941176470588236,7.470588235294118,69.47058823529412,0.0,5.764705882352941,0.35294117647058826,15.058823529411764,29.708823529411763,22.352941176470587,24.352941176470587,7,17,1
2003-09-28,Bills,Eagles,20.823529411764707,5.588235294117647,12.941176470588236,0.35294117647058826,0.7647058823529411,21.352941176470587,35.588235294117645,231.52941176470588,24.764705882352942,94.94117647058823,326.47058823529414,3.1176470588235294,20.58823529411765,0.9411764705882353,1.0,1.9411764705882353,7.235294117647059,67.17647058823529,0.0,5.647058823529412,0.35294117647058826,14.411764705882353,30.34705882352941,18.41176470588235,4.764705882352941,13.0,0.5882352941176471,1.4705882352941178,17.11764705882353,30.705882352941178,183.0,29.823529411764707,129.52941176470588,312.52941176470586,1.7058823529411764,11.705882352941176,0.35294117647058826,0.9411764705882353,1.2941176470588236,7.235294117647059,67.70588235294117,0.0,5.235294117647059,0.35294117647058826,14.588235294117647,29.76862745098039,20.11764705882353,23.058823529411764,23,13,0
2003-10-05,Bills,Bengals,20.705882352941178,5.588235294117647,13.0,0.47058823529411764,0.9411764705882353,21.352941176470587,35.705882352941174,233.58823529411765,24.647058823529413,93.88235294117646,327.47058823529414,3.0,19.294117647058822,0.9411764705882353,1.0,1.9411764705882353,7.235294117647059,67.29411764705883,0.0,5.647058823529412,0.35294117647058826,14.352941176470589,30.287254901960782,18.235294117647058,5.117647058823529,13.176470588235293,0.5294117647058824,1.3529411764705883,17.058823529411764,30.58823529411765,181.8235294117647,29.941176470588236,130.2941176470588,312.11764705882354,1.588235294117647,10.647058823529411,0.35294117647058826,0.9411764705882353,1.2941176470588236,7.117647058823529,66.58823529411765,0.0,5.411764705882353,0.23529411764705882,14.352941176470589,29.82843137254902,20.11764705882353,22.176470588235293,16,22,1
2003-10-12,Bills,Jets,20.176470588235293,5.470588235294118,13.235294117647058,0.5294117647058824,1.0588235294117647,20.823529411764707,35.64705882352941,225.94117647058823,24.764705882352942,92.52941176470588,318.47058823529414,3.1176470588235294,20.058823529411764,0.8823529411764706,1.0,1.8823529411764706,7.0588235294117645,65.3529411764706,0.0,5.588235294117647,0.35294117647058826,14.294117647058824,30.080392156862747,18.41176470588235,5.117647058823529,13.294117647058824,0.5294117647058824,1.3529411764705883,17.470588235294116,31.352941176470587,183.23529411764707,30.0,131.1764705882353,314.4117647058824,1.6470588235294117,11.411764705882353,0.4117647058823529,1.0,1.411764705882353,7.235294117647059,66.23529411764706,0.0,5.411764705882353,0.11764705882352941,14.411764705882353,30.148039215686275,19.470588235294116,21.529411764705884,3,30,1
2003-10-19,Bills,Commanders,19.352941176470587,5.352941176470588,13.235294117647058,0.5294117647058824,1.2352941176470589,20.352941176470587,34.94117647058823,210.7058823529412,24.823529411764707,90.94117647058823,301.6470588235294,3.235294117647059,22.647058823529413,1.0,0.9411764705882353,1.9411764705882353,6.9411764705882355,65.47058823529412,0.0,5.470588235294118,0.35294117647058826,14.117647058823529,30.1156862745098,17.764705882352942,5.0,13.176470588235293,0.5294117647058824,1.3529411764705883,16.764705882352942,30.11764705882353,169.23529411764707,30.352941176470587,129.76470588235293,299.0,1.7058823529411764,12.058823529411764,0.4117647058823529,1.0,1.411764705882353,6.823529411764706,60.64705882352941,0.0,5.294117647058823,0.0,14.058823529411764,30.112745098039213,16.764705882352942,21.470588235294116,7,24,1
2003-10-26,Bills,Chiefs,19.352941176470587,5.176470588235294,13.0,0.5294117647058824,1.2352941176470589,20.352941176470587,34.529411764705884,211.05882352941177,25.176470588235293,92.29411764705883,303.3529411764706,3.1176470588235294,21.705882352941178,1.0,1.0,2.0,6.705882352941177,63.529411764705884,0.0,5.411764705882353,0.35294117647058826,14.058823529411764,30.32450980392157,17.176470588235293,4.9411764705882355,13.294117647058824,0.5294117647058824,1.2941176470588236,16.529411764705884,30.352941176470587,164.11764705882354,30.0,124.94117647058823,289.05882352941177,1.5294117647058822,10.882352941176471,0.47058823529411764,1.0,1.4705882352941178,6.705882352941177,60.76470588235294,0.0,5.0,0.0,14.117647058823529,29.90392156862745,15.352941176470589,21.470588235294116,5,38,1
2003-11-09,Bills,Cowboys,19.352941176470587,5.176470588235294,12.882352941176471,0.5294117647058824,1.2941176470588236,20.941176470588236,34.94117647058823,209.35294117647058,25.11764705882353,92.3529411764706,301.70588235294116,3.0,22.41176470588235,1.1176470588235294,1.2941176470588236,2.411764705882353,6.764705882352941,63.0,0.0,5.529411764705882,0.23529411764705882,14.352941176470589,30.566666666666666,17.470588235294116,4.705882352941177,13.0,0.47058823529411764,1.1764705882352942,17.0,30.58823529411765,171.1764705882353,29.41176470588235,123.05882352941177,294.2352941176471,1.4705882352941178,10.294117647058824,0.35294117647058826,0.7647058823529411,1.1176470588235294,6.647058823529412,61.0,0.0,4.9411764705882355,0.0,13.882352941176471,29.661764705882348,14.294117647058824,23.11764705882353,6,10,1
2003-11-16,Bills,Texans,18.88235294117647,5.0,13.0,0.47058823529411764,1.2352941176470589,20.705882352941178,34.8235294117647,198.52941176470588,25.176470588235293,93.88235294117646,292.4117647058824,2.9411764705882355,21.58823529411765,1.1176470588235294,1.2941176470588236,2.411764705882353,6.470588235294118,60.88235294117647,0.0,5.352941176470588,0.23529411764705882,14.411764705882353,30.310784313725488,17.352941176470587,4.823529411764706,13.176470588235293,0.47058823529411764,1.1176470588235294,16.705882352941178,30.058823529411764,166.1764705882353,30.058823529411764,125.3529411764706,291.52941176470586,1.5294117647058822,10.411764705882353,0.35294117647058826,0.7058823529411765,1.0588235294117647,6.470588235294118,59.94117647058823,0.0,4.882352941176471,0.0,13.882352941176471,29.917647058823526,13.647058823529411,22.294117647058822,12,10,0
2003-11-23,Bills,Colts,18.235294117647058,4.9411764705882355,13.117647058823529,0.4117647058823529,1.1764705882352942,19.941176470588236,33.705882352941174,191.88235294117646,26.058823529411764,100.76470588235294,292.6470588235294,2.9411764705882355,21.294117647058822,1.1764705882352942,1.2352941176470589,2.411764705882353,6.529411764705882,60.0,0.0,5.176470588235294,0.23529411764705882,14.411764705882353,30.677450980392155,16.705882352941178,4.470588235294118,13.058823529411764,0.4117647058823529,1.0588235294117647,16.176470588235293,29.705882352941178,163.11764705882354,29.58823529411765,118.0,281.11764705882354,1.7058823529411764,10.764705882352942,0.35294117647058826,0.7647058823529411,1.1176470588235294,6.647058823529412,60.294117647058826,0.0,4.647058823529412,0.0,14.117647058823529,29.55098039215686,12.117647058823529,22.470588235294116,17,14,0
2003-11-30,Bills,Giants,17.941176470588236,4.705882352941177,13.117647058823529,0.5882352941176471,1.3529411764705883,19.41176470588235,33.23529411764706,186.41176470588235,26.11764705882353,99.41176470588235,285.8235294117647,2.9411764705882355,21.470588235294116,1.1764705882352942,1.2352941176470589,2.411764705882353,6.117647058823529,54.294117647058826,0.0,5.0588235294117645,0.23529411764705882,14.647058823529411,30.459803921568625,16.647058823529413,4.764705882352941,13.411764705882353,0.35294117647058826,1.0,17.0,31.0,164.94117647058823,29.176470588235293,116.52941176470588,281.47058823529414,1.7058823529411764,10.823529411764707,0.4117647058823529,0.7647058823529411,1.1764705882352942,6.705882352941177,60.88235294117647,0.0,4.823529411764706,0.0,14.235294117647058,29.76862745098039,12.176470588235293,22.294117647058822,24,7,0
2003-12-07,Bills,Jets,18.294117647058822,4.764705882352941,13.352941176470589,0.5882352941176471,1.2941176470588236,19.294117647058822,33.1764705882353,191.23529411764707,27.058823529411764,103.11764705882354,294.3529411764706,3.0588235294117645,21.88235294117647,1.1176470588235294,1.1176470588235294,2.235294117647059,6.294117647058823,55.8235294117647,0.0,5.0,0.23529411764705882,14.588235294117647,31.092156862745096,15.941176470588236,4.588235294117647,13.411764705882353,0.29411764705882354,0.9411764705882353,17.11764705882353,31.647058823529413,166.58823529411765,27.764705882352942,108.82352941176471,275.4117647058824,2.0,12.411764705882353,0.47058823529411764,0.7647058823529411,1.2352941176470589,6.9411764705882355,64.0,0.0,4.647058823529412,0.0,14.470588235294118,29.13627450980392,12.823529411764707,20.88235294117647,6,17,1
2003-12-14,Bills,Titans,18.176470588235293,4.411764705882353,13.0,0.7058823529411765,1.2941176470588236,18.941176470588236,32.470588235294116,178.47058823529412,27.294117647058822,105.58823529411765,284.05882352941177,2.9411764705882355,20.88235294117647,1.1764705882352942,1.1764705882352942,2.3529411764705883,6.0588235294117645,53.88235294117647,0.0,5.176470588235294,0.23529411764705882,14.411764705882353,31.011764705882356,15.941176470588236,4.705882352941177,13.705882352941176,0.35294117647058826,0.9411764705882353,17.352941176470587,32.1764705882353,172.2941176470588,27.294117647058822,98.11764705882354,270.4117647058824,2.176470588235294,12.588235294117647,0.35294117647058826,0.7647058823529411,1.1176470588235294,7.0,64.94117647058823,0.0,4.588235294117647,0.0,14.117647058823529,29.216666666666665,11.941176470588236,19.647058823529413,26,28,1
2003-12-21,Bills,Dolphins,17.529411764705884,3.9411764705882355,12.882352941176471,0.7647058823529411,1.3529411764705883,18.058823529411764,31.235294117647058,169.05882352941177,27.41176470588235,106.23529411764706,275.29411764705884,3.0,20.88235294117647,1.1764705882352942,0.9411764705882353,2.1176470588235294,6.0,53.05882352941177,0.0,4.9411764705882355,0.35294117647058826,14.529411764705882,30.577450980392154,16.470588235294116,5.0,14.058823529411764,0.35294117647058826,0.9411764705882353,18.0,33.0,177.0,27.647058823529413,97.76470588235294,274.7647058823529,2.411764705882353,14.470588235294118,0.4117647058823529,0.7647058823529411,1.1764705882352942,6.823529411764706,65.11764705882354,0.0,4.705882352941177,0.0,14.352941176470589,29.65098039215686,12.470588235294118,19.705882352941178,20,3,0
2003-12-27,Bills,Patriots,17.176470588235293,4.117647058823529,13.058823529411764,0.7647058823529411,1.411764705882353,18.294117647058822,30.941176470588236,169.23529411764707,27.58823529411765,101.41176470588235,270.6470588235294,3.235294117647059,23.529411764705884,1.2941176470588236,1.0,2.2941176470588234,6.176470588235294,53.0,0.0,4.882352941176471,0.35294117647058826,14.647058823529411,30.601960784313725,16.294117647058822,4.9411764705882355,13.882352941176471,0.4117647058823529,0.9411764705882353,17.529411764705884,31.941176470588236,167.88235294117646,28.11764705882353,98.70588235294117,266.5882352941176,2.3529411764705883,13.823529411764707,0.47058823529411764,0.8235294117647058,1.2941176470588236,7.0,64.23529411764706,0.0,4.588235294117647,0.11764705882352941,14.117647058823529,29.626470588235293,12.882352941176471,18.705882352941178,0,31,1
2004-09-12,Bills,Jaguars,17.11764705882353,4.411764705882353,13.352941176470589,0.8235294117647058,1.588235294117647,18.58823529411765,31.352941176470587,171.11764705882354,27.352941176470587,103.70588235294117,274.8235294117647,3.1176470588235294,23.0,1.1764705882352942,1.0,2.176470588235294,6.647058823529412,56.588235294117645,0.0,5.0588235294117645,0.35294117647058826,14.764705882352942,30.307843137254903,17.0,5.117647058823529,13.764705882352942,0.4117647058823529,0.8823529411764706,17.88235294117647,31.941176470588236,172.94117647058823,28.352941176470587,99.41176470588235,272.3529411764706,2.3529411764705883,14.058823529411764,0.5294117647058824,0.7058823529411765,1.2352941176470589,7.0588235294117645,64.76470588235294,0.0,4.823529411764706,0.11764705882352941,14.0,29.920588235294115,12.882352941176471,19.941176470588236,13,10,0
2004-09-19,Bills,Raiders,16.705882352941178,4.352941176470588,13.294117647058824,0.7647058823529411,1.4705882352941178,18.235294117647058,31.058823529411764,166.52941176470588,27.235294117647058,103.47058823529412,270.0,3.0588235294117645,23.0,1.1176470588235294,1.0,2.1176470588235294,6.647058823529412,57.0,0.0,4.823529411764706,0.35294117647058826,14.705882352941176,30.028431372549022,16.705882352941178,5.176470588235294,14.0,0.5882352941176471,0.9411764705882353,17.823529411764707,32.0,167.58823529411765,28.647058823529413,99.3529411764706,266.94117647058823,2.3529411764705883,13.882352941176471,0.47058823529411764,0.7058823529411765,1.1764705882352942,7.0,61.529411764705884,0.0,4.705882352941177,0.11764705882352941,13.823529411764707,30.2,13.117647058823529,18.941176470588236,10,13,1
2004-10-03,Bills,Patriots,16.176470588235293,4.176470588235294,13.235294117647058,0.8823529411764706,1.588235294117647,18.058823529411764,30.88235294117647,164.23529411764707,26.705882352941178,101.11764705882354,265.3529411764706,3.3529411764705883,24.823529411764707,1.0588235294117647,1.0,2.0588235294117645,6.470588235294118,53.23529411764706,0.0,5.0588235294117645,0.23529411764705882,15.294117647058824,29.821568627450983,16.470588235294116,5.411764705882353,14.294117647058824,0.5882352941176471,0.8823529411764706,17.941176470588236,31.529411764705884,171.47058823529412,28.941176470588236,97.47058823529412,268.94117647058823,2.3529411764705883,13.235294117647058,0.47058823529411764,0.47058823529411764,0.9411764705882353,6.882352941176471,60.05882352941177,0.0,4.882352941176471,0.11764705882352941,14.411764705882353,30.40686274509804,13.705882352941176,17.88235294117647,31,17,0
2004-10-10,Bills,Jets,16.058823529411764,3.823529411764706,13.117647058823529,0.9411764705882353,1.7058823529411764,17.941176470588236,31.058823529411764,157.52941176470588,26.41176470588235,105.82352941176471,263.3529411764706,3.7058823529411766,26.764705882352942,1.1176470588235294,1.0588235294117647,2.176470588235294,6.764705882352941,55.529411764705884,0.0,4.9411764705882355,0.29411764705882354,15.470588235294118,29.82843137254902,16.529411764705884,5.470588235294118,14.117647058823529,0.4117647058823529,0.6470588235294118,17.41176470588235,30.941176470588236,177.7058823529412,29.176470588235293,97.70588235294117,275.4117647058824,2.176470588235294,11.941176470588236,0.5294117647058824,0.47058823529411764,1.0,7.0,58.88235294117647,0.0,4.705882352941177,0.23529411764705882,14.294117647058824,30.4,13.294117647058824,17.88235294117647,14,16,1
