date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2007-12-30,Raiders,Chargers,16.526315789473685,5.368421052631579,14.105263157894736,0.631578947368421,1.5263157894736843,17.210526315789473,29.526315789473685,164.94736842105263,29.42105263157895,119.26315789473684,284.2105263157895,2.6842105263157894,17.105263157894736,1.1578947368421053,1.368421052631579,2.526315789473684,7.315789473684211,52.31578947368421,1.105263157894737,2.210526315789474,0.21052631578947367,11.68421052631579,30.380701754385967,18.894736842105264,5.421052631578948,13.31578947368421,0.47368421052631576,0.8421052631578947,16.42105263157895,27.210526315789473,194.52631578947367,31.68421052631579,145.52631578947367,340.05263157894734,1.736842105263158,11.947368421052632,0.42105263157894735,1.1578947368421053,1.5789473684210527,6.052631578947368,43.473684210526315,2.0526315789473686,3.789473684210526,0.2631578947368421,11.526315789473685,30.10350877192982,18.157894736842106,21.105263157894736,30,17,0
2008-09-08,Raiders,Broncos,16.68421052631579,5.157894736842105,14.0,0.5789473684210527,1.5263157894736843,17.210526315789473,29.105263157894736,165.78947368421052,30.105263157894736,123.3157894736842,289.10526315789474,2.6842105263157894,17.57894736842105,1.263157894736842,1.368421052631579,2.6315789473684212,7.421052631578948,53.473684210526315,1.105263157894737,2.1052631578947367,0.21052631578947367,12.0,30.782456140350877,18.210526315789473,5.2105263157894735,13.421052631578947,0.47368421052631576,0.8421052631578947,16.105263157894736,27.105263157894736,185.57894736842104,31.36842105263158,144.68421052631578,330.2631578947368,1.7894736842105263,12.31578947368421,0.42105263157894735,1.0,1.4210526315789473,6.105263157894737,45.31578947368421,1.9473684210526316,3.789473684210526,0.3684210526315789,11.789473684210526,29.701754385964907,19.210526315789473,20.57894736842105,41,14,0
2008-09-14,Raiders,Chiefs,16.42105263157895,5.0,14.052631578947368,0.7368421052631579,1.6842105263157894,16.789473684210527,28.42105263157895,163.3684210526316,30.736842105263158,128.21052631578948,291.57894736842104,2.6315789473684212,17.42105263157895,1.2105263157894737,1.2105263157894737,2.4210526315789473,7.473684210526316,54.578947368421055,1.2105263157894737,2.1578947368421053,0.21052631578947367,11.947368421052632,30.856140350877194,18.63157894736842,5.315789473684211,13.210526315789474,0.42105263157894735,0.7368421052631579,16.36842105263158,27.263157894736842,195.94736842105263,31.31578947368421,144.31578947368422,340.2631578947368,1.5789473684210527,10.526315789473685,0.42105263157894735,1.0,1.4210526315789473,5.7368421052631575,43.1578947368421,2.0,3.789473684210526,0.3684210526315789,11.789473684210526,29.628070175438594,20.31578947368421,21.31578947368421,23,8,0
2008-09-21,Raiders,Bills,16.42105263157895,4.894736842105263,14.0,0.7894736842105263,1.6842105263157894,15.68421052631579,27.36842105263158,156.0,31.94736842105263,138.10526315789474,294.10526315789474,2.4210526315789473,15.789473684210526,1.1578947368421053,1.105263157894737,2.263157894736842,7.631578947368421,55.421052631578945,1.263157894736842,2.1578947368421053,0.21052631578947367,12.0,31.002631578947366,18.42105263157895,5.315789473684211,13.263157894736842,0.3157894736842105,0.5789473684210527,16.63157894736842,28.0,195.57894736842104,30.31578947368421,139.31578947368422,334.89473684210526,1.736842105263158,12.210526315789474,0.42105263157894735,1.0526315789473684,1.4736842105263157,5.7894736842105265,42.94736842105263,1.9473684210526316,3.6315789473684212,0.3684210526315789,11.842105263157896,29.48157894736842,20.473684210526315,21.263157894736842,23,24,1
2008-09-28,Raiders,Chargers,16.31578947368421,4.842105263157895,14.052631578947368,0.7368421052631579,1.5263157894736843,15.368421052631579,27.0,157.47368421052633,32.36842105263158,138.6315789473684,296.10526315789474,2.3684210526315788,15.368421052631579,1.105263157894737,1.0526315789473684,2.1578947368421053,7.473684210526316,55.05263157894737,1.3157894736842106,2.3157894736842106,0.21052631578947367,12.210526315789474,31.127192982456144,18.736842105263158,5.052631578947368,13.0,0.3684210526315789,0.631578947368421,16.736842105263158,28.473684210526315,201.52631578947367,29.94736842105263,139.26315789473685,340.7894736842105,1.8421052631578947,12.68421052631579,0.5263157894736842,1.105263157894737,1.631578947368421,5.842105263157895,42.63157894736842,2.0,3.5789473684210527,0.3684210526315789,12.0,29.357017543859655,21.526315789473685,21.31578947368421,28,18,0
2008-10-12,Raiders,Saints,15.842105263157896,4.631578947368421,14.157894736842104,0.7368421052631579,1.5789473684210527,14.947368421052632,26.842105263157894,155.78947368421052,32.36842105263158,137.57894736842104,293.36842105263156,2.526315789473684,15.157894736842104,1.105263157894737,1.0,2.1052631578947367,7.473684210526316,55.78947368421053,1.1578947368421053,2.3157894736842106,0.21052631578947367,12.368421052631579,30.979824561403507,18.57894736842105,5.0,13.052631578947368,0.3684210526315789,0.631578947368421,16.05263157894737,27.894736842105264,194.68421052631578,30.42105263157895,141.0,335.6842105263158,1.9473684210526316,13.789473684210526,0.5263157894736842,1.105263157894737,1.631578947368421,5.684210526315789,41.578947368421055,1.894736842105263,3.473684210526316,0.3684210526315789,12.0,29.504385964912284,21.105263157894736,21.157894736842106,3,34,1
2008-10-19,Raiders,Jets,15.894736842105264,4.631578947368421,14.157894736842104,0.6842105263157895,1.5789473684210527,15.210526315789474,27.789473684210527,160.42105263157896,31.68421052631579,131.52631578947367,291.94736842105266,2.4210526315789473,15.052631578947368,1.1578947368421053,0.8947368421052632,2.0526315789473686,7.2105263157894735,53.473684210526315,1.1578947368421053,2.3157894736842106,0.10526315789473684,12.210526315789474,30.627192982456137,18.42105263157895,5.0,12.894736842105264,0.3157894736842105,0.5789473684210527,16.210526315789473,27.736842105263158,197.78947368421052,30.157894736842106,137.89473684210526,335.6842105263158,1.894736842105263,13.368421052631579,0.5263157894736842,1.0,1.5263157894736843,5.526315789473684,41.36842105263158,2.0,3.526315789473684,0.3684210526315789,12.0,29.372807017543863,20.210526315789473,21.736842105263158,13,16,1
2008-10-26,Raiders,Ravens,15.894736842105264,4.473684210526316,14.210526315789474,0.6842105263157895,1.5789473684210527,15.368421052631579,28.0,159.42105263157896,31.526315789473685,129.78947368421052,289.2105263157895,2.4210526315789473,14.842105263157896,1.0526315789473684,0.8947368421052632,1.9473684210526316,7.578947368421052,55.05263157894737,1.1578947368421053,2.3157894736842106,0.10526315789473684,12.210526315789474,30.593859649122805,18.736842105263158,5.0,13.0,0.2631578947368421,0.5263157894736842,16.36842105263158,27.789473684210527,195.26315789473685,30.894736842105264,146.0,341.2631578947368,2.0,13.210526315789474,0.5789473684210527,1.0,1.5789473684210527,5.421052631578948,41.1578947368421,2.0,3.473684210526316,0.3157894736842105,12.052631578947368,30.0640350877193,19.63157894736842,21.210526315789473,10,29,1
2008-11-02,Raiders,Falcons,15.31578947368421,4.105263157894737,14.105263157894736,0.631578947368421,1.631578947368421,15.894736842105264,29.105263157894736,165.57894736842104,29.94736842105263,116.52631578947368,282.10526315789474,2.5789473684210527,16.736842105263158,1.0,0.9473684210526315,1.9473684210526316,7.578947368421052,54.78947368421053,1.0,2.263157894736842,0.10526315789473684,12.421052631578947,29.991228070175442,19.0,5.368421052631579,13.368421052631579,0.15789473684210525,0.42105263157894735,16.31578947368421,27.789473684210527,197.68421052631578,32.26315789473684,148.68421052631578,346.36842105263156,1.894736842105263,12.105263157894736,0.631578947368421,0.8947368421052632,1.5263157894736843,5.578947368421052,42.10526315789474,2.0,3.473684210526316,0.3157894736842105,12.210526315789474,30.666666666666664,18.31578947368421,21.842105263157894,24,0,0
2008-11-09,Raiders,Panthers,14.526315789473685,3.8947368421052633,13.842105263157896,0.5263157894736842,1.5263157894736843,14.947368421052632,28.157894736842106,155.47368421052633,29.263157894736842,117.78947368421052,273.2631578947368,2.526315789473684,16.42105263157895,1.0,0.8947368421052632,1.894736842105263,7.526315789473684,54.10526315789474,0.9473684210526315,2.210526315789474,0.0,12.421052631578947,29.12543859649123,19.63157894736842,5.526315789473684,13.631578947368421,0.21052631578947367,0.5263157894736842,16.473684210526315,27.842105263157894,200.05263157894737,33.578947368421055,151.10526315789474,351.1578947368421,2.0526315789473686,13.105263157894736,0.6842105263157895,0.8421052631578947,1.5263157894736843,5.473684210526316,42.10526315789474,2.0,3.5789473684210527,0.3157894736842105,12.157894736842104,31.532456140350877,18.842105263157894,20.36842105263158,17,6,0
2008-11-16,Raiders,Dolphins,14.894736842105264,3.789473684210526,13.947368421052632,0.5789473684210527,1.5263157894736843,14.789473684210526,28.36842105263158,150.1578947368421,29.894736842105264,122.63157894736842,272.7894736842105,2.6842105263157894,17.473684210526315,1.0,0.9473684210526315,1.9473684210526316,7.7894736842105265,56.89473684210526,0.9473684210526315,2.1578947368421053,0.0,12.631578947368421,29.59298245614035,19.42105263157895,5.368421052631579,13.421052631578947,0.21052631578947367,0.5263157894736842,16.0,27.57894736842105,194.42105263157896,33.36842105263158,153.0,347.42105263157896,2.0526315789473686,13.210526315789474,0.6842105263157895,1.0,1.6842105263157894,5.473684210526316,42.89473684210526,2.0,3.473684210526316,0.3157894736842105,12.368421052631579,31.064912280701755,19.105263157894736,20.157894736842106,15,17,1
2008-11-23,Raiders,Broncos,14.736842105263158,3.6315789473684212,13.68421052631579,0.5789473684210527,1.4736842105263157,14.789473684210526,27.842105263157894,149.42105263157896,29.57894736842105,121.47368421052632,270.89473684210526,2.6842105263157894,17.63157894736842,0.9473684210526315,0.8947368421052632,1.8421052631578947,7.421052631578948,53.473684210526315,0.9473684210526315,2.263157894736842,0.05263157894736842,12.526315789473685,29.320175438596493,19.894736842105264,5.473684210526316,13.368421052631579,0.2631578947368421,0.5789473684210527,16.526315789473685,28.0,201.47368421052633,33.31578947368421,154.57894736842104,356.05263157894734,2.1052631578947367,13.105263157894736,0.7368421052631579,1.0,1.736842105263158,5.2631578947368425,42.526315789473685,2.0526315789473686,3.473684210526316,0.3157894736842105,12.31578947368421,31.337719298245617,19.42105263157895,20.36842105263158,31,10,0
2008-11-30,Raiders,Chiefs,14.473684210526315,3.8421052631578947,13.789473684210526,0.5263157894736842,1.4210526315789473,14.68421052631579,27.05263157894737,149.57894736842104,30.0,121.73684210526316,271.3157894736842,2.6315789473684212,17.57894736842105,0.9473684210526315,0.7368421052631579,1.6842105263157894,7.631578947368421,56.10526315789474,1.0526315789473684,2.3684210526315788,0.10526315789473684,12.473684210526315,29.45263157894737,20.210526315789473,5.578947368421052,13.473684210526315,0.2631578947368421,0.631578947368421,16.789473684210527,28.94736842105263,202.68421052631578,32.73684210526316,151.26315789473685,353.94736842105266,2.1052631578947367,13.105263157894736,0.7894736842105263,1.0,1.7894736842105263,5.0,41.63157894736842,2.0,3.473684210526316,0.3157894736842105,12.263157894736842,31.205263157894734,19.789473684210527,20.0,20,13,0
2008-12-04,Raiders,Chargers,14.578947368421053,3.8421052631578947,13.68421052631579,0.5789473684210527,1.5789473684210527,14.473684210526315,27.105263157894736,152.0,29.94736842105263,123.42105263157895,275.42105263157896,2.473684210526316,16.42105263157895,0.9473684210526315,0.6842105263157895,1.631578947368421,7.578947368421052,55.73684210526316,1.0526315789473684,2.473684210526316,0.10526315789473684,12.263157894736842,29.264912280701758,20.263157894736842,5.7368421052631575,13.473684210526315,0.2631578947368421,0.631578947368421,16.68421052631579,28.63157894736842,199.47368421052633,32.89473684210526,154.78947368421052,354.2631578947368,2.0,12.263157894736842,0.7894736842105263,1.0526315789473684,1.8421052631578947,4.947368421052632,42.0,2.0,3.473684210526316,0.42105263157894735,12.052631578947368,31.392982456140345,19.94736842105263,20.36842105263158,7,34,1
2008-12-14,Raiders,Patriots,14.105263157894736,3.5789473684210527,13.421052631578947,0.5789473684210527,1.631578947368421,14.157894736842104,26.63157894736842,141.57894736842104,29.42105263157895,122.84210526315789,264.42105263157896,2.3684210526315788,15.526315789473685,0.9473684210526315,0.7894736842105263,1.736842105263158,7.368421052631579,56.526315789473685,1.0,2.263157894736842,0.15789473684210525,12.157894736842104,28.99473684210526,19.894736842105264,6.157894736842105,14.052631578947368,0.3684210526315789,0.7368421052631579,16.210526315789473,28.526315789473685,197.57894736842104,33.63157894736842,151.10526315789474,348.6842105263158,1.8421052631578947,11.473684210526315,0.631578947368421,1.0,1.631578947368421,5.2105263157894735,43.10526315789474,2.0526315789473686,3.526315789473684,0.42105263157894735,12.105263157894736,31.663157894736845,19.157894736842106,20.63157894736842,49,26,0
2008-12-21,Raiders,Texans,14.105263157894736,3.6842105263157894,13.578947368421053,0.631578947368421,1.736842105263158,14.263157894736842,27.210526315789473,144.68421052631578,29.31578947368421,120.89473684210526,265.57894736842104,2.3684210526315788,16.210526315789473,0.8947368421052632,0.8421052631578947,1.736842105263158,7.368421052631579,55.8421052631579,1.0,2.210526315789474,0.21052631578947367,12.263157894736842,29.073684210526313,20.473684210526315,6.421052631578948,14.105263157894736,0.3157894736842105,0.631578947368421,16.526315789473685,28.894736842105264,201.89473684210526,33.68421052631579,157.05263157894737,358.94736842105266,1.8421052631578947,11.0,0.631578947368421,1.0,1.631578947368421,5.052631578947368,41.63157894736842,2.1052631578947367,3.526315789473684,0.47368421052631576,12.263157894736842,31.58421052631579,20.68421052631579,21.105263157894736,16,27,1
2008-12-28,Raiders,Buccaneers,13.947368421052632,3.736842105263158,13.526315789473685,0.631578947368421,1.6842105263157894,14.263157894736842,27.05263157894737,146.05263157894737,28.94736842105263,119.0,265.05263157894734,2.4210526315789473,16.894736842105264,0.8947368421052632,0.8421052631578947,1.736842105263158,7.315789473684211,55.526315789473685,0.7894736842105263,2.0526315789473686,0.2631578947368421,12.263157894736842,28.923684210526314,20.63157894736842,6.2105263157894735,14.0,0.42105263157894735,0.7368421052631579,16.68421052631579,29.105263157894736,203.3684210526316,33.31578947368421,157.26315789473685,360.63157894736844,1.9473684210526316,11.68421052631579,0.5263157894736842,0.9473684210526315,1.4736842105263157,4.842105263157895,41.10526315789474,2.0526315789473686,3.526315789473684,0.47368421052631576,12.157894736842104,31.734210526315792,20.473684210526315,20.736842105263158,31,24,0
2009-09-14,Raiders,Chargers,14.368421052631579,3.8947368421052633,13.526315789473685,0.5789473684210527,1.5263157894736843,14.368421052631579,26.94736842105263,145.89473684210526,29.31578947368421,124.63157894736842,270.5263157894737,2.473684210526316,17.05263157894737,0.8421052631578947,0.7894736842105263,1.631578947368421,7.052631578947368,53.578947368421055,0.9473684210526315,2.263157894736842,0.2631578947368421,12.263157894736842,29.19736842105263,20.31578947368421,6.2105263157894735,14.157894736842104,0.47368421052631576,0.7894736842105263,16.789473684210527,29.63157894736842,202.78947368421052,32.78947368421053,154.42105263157896,357.2105263157895,2.0,11.789473684210526,0.5263157894736842,0.9473684210526315,1.4736842105263157,4.684210526315789,41.05263157894737,2.0526315789473686,3.5789473684210527,0.3157894736842105,12.157894736842104,31.460526315789473,21.736842105263158,20.0,24,20,0
2009-09-20,Raiders,Chiefs,14.421052631578947,3.8947368421052633,13.421052631578947,0.5789473684210527,1.4210526315789473,14.31578947368421,27.105263157894736,151.89473684210526,28.94736842105263,124.57894736842105,276.4736842105263,2.526315789473684,17.42105263157895,0.8947368421052632,0.8947368421052632,1.7894736842105263,7.052631578947368,53.21052631578947,0.8947368421052632,2.263157894736842,0.2631578947368421,12.31578947368421,29.08421052631579,20.263157894736842,6.2105263157894735,14.105263157894736,0.47368421052631576,0.6842105263157895,16.894736842105264,29.473684210526315,201.52631578947367,32.94736842105263,155.42105263157896,356.94736842105266,2.0,11.789473684210526,0.5789473684210527,0.9473684210526315,1.5263157894736843,5.0,42.63157894736842,2.1578947368421053,3.5789473684210527,0.2631578947368421,12.31578947368421,31.573684210526313,21.894736842105264,20.31578947368421,13,10,0
2009-09-27,Raiders,Broncos,14.31578947368421,3.8947368421052633,13.31578947368421,0.5263157894736842,1.3157894736842106,14.0,26.736842105263158,151.57894736842104,28.68421052631579,122.3157894736842,273.89473684210526,2.4210526315789473,16.68421052631579,0.8421052631578947,0.7368421052631579,1.5789473684210527,6.842105263157895,50.94736842105263,0.8947368421052632,2.263157894736842,0.2631578947368421,12.210526315789474,28.48157894736842,20.210526315789473,6.105263157894737,14.31578947368421,0.5789473684210527,0.8421052631578947,17.31578947368421,30.157894736842106,201.52631578947367,33.473684210526315,153.94736842105263,355.4736842105263,2.0,11.157894736842104,0.5263157894736842,1.0,1.5263157894736843,5.157894736842105,44.10526315789474,1.894736842105263,3.3684210526315788,0.2631578947368421,12.210526315789474,32.17631578947368,22.0,18.263157894736842,23,3,0
2009-10-04,Raiders,Texans,13.894736842105264,3.8947368421052633,13.210526315789474,0.5789473684210527,1.263157894736842,13.421052631578947,26.210526315789473,143.57894736842104,28.36842105263158,120.89473684210526,264.4736842105263,2.3684210526315788,16.105263157894736,0.7368421052631579,0.7894736842105263,1.5263157894736843,6.7368421052631575,50.578947368421055,0.8421052631578947,2.263157894736842,0.2631578947368421,11.947368421052632,28.053508771929824,20.526315789473685,6.2105263157894735,14.263157894736842,0.631578947368421,0.9473684210526315,17.210526315789473,29.94736842105263,202.78947368421052,34.10526315789474,158.94736842105263,361.7368421052632,1.9473684210526316,10.789473684210526,0.5263157894736842,1.0,1.5263157894736843,5.105263157894737,41.73684210526316,1.894736842105263,3.4210526315789473,0.15789473684210525,12.0,32.60438596491228,21.63157894736842,17.526315789473685,6,29,1
2009-10-11,Raiders,Giants,13.526315789473685,3.8947368421052633,13.368421052631579,0.47368421052631576,1.1578947368421053,13.157894736842104,26.57894736842105,141.6315789473684,27.894736842105264,115.36842105263158,257.0,2.3684210526315788,15.31578947368421,0.8421052631578947,0.7894736842105263,1.631578947368421,6.684210526315789,48.68421052631579,0.7368421052631579,2.1578947368421053,0.2631578947368421,12.210526315789474,27.82280701754386,20.105263157894736,6.105263157894737,14.578947368421053,0.631578947368421,0.9473684210526315,16.94736842105263,29.789473684210527,198.0,34.473684210526315,157.8421052631579,355.8421052631579,2.1578947368421053,11.578947368421053,0.5789473684210527,1.0526315789473684,1.631578947368421,5.0,41.21052631578947,1.7894736842105263,3.473684210526316,0.21052631578947367,12.263157894736842,32.835087719298244,19.789473684210527,18.31578947368421,7,44,1
2009-10-18,Raiders,Eagles,12.947368421052632,3.6315789473684212,13.210526315789474,0.47368421052631576,1.1578947368421053,13.263157894736842,26.36842105263158,142.10526315789474,26.736842105263158,102.73684210526316,244.8421052631579,2.6842105263157894,17.210526315789473,0.8947368421052632,0.7894736842105263,1.6842105263157894,6.578947368421052,49.0,0.7368421052631579,2.1052631578947367,0.2631578947368421,12.210526315789474,27.37105263157895,20.736842105263158,6.2105263157894735,14.421052631578947,0.6842105263157895,1.0,16.94736842105263,29.05263157894737,204.73684210526315,35.63157894736842,166.52631578947367,371.2631578947368,1.894736842105263,9.578947368421053,0.631578947368421,0.9473684210526315,1.5789473684210527,4.947368421052632,41.26315789473684,1.9473684210526316,3.789473684210526,0.21052631578947367,12.210526315789474,33.28684210526316,18.94736842105263,20.210526315789473,9,13,1
2009-10-25,Raiders,Jets,13.368421052631579,3.736842105263158,13.31578947368421,0.47368421052631576,1.2105263157894737,13.68421052631579,26.842105263157894,145.26315789473685,27.0,103.6842105263158,248.94736842105263,2.736842105263158,17.63157894736842,0.8421052631578947,0.8947368421052632,1.736842105263158,6.578947368421052,48.89473684210526,0.6842105263157895,1.9473684210526316,0.2631578947368421,12.31578947368421,27.764912280701754,20.157894736842106,6.052631578947368,14.631578947368421,0.6842105263157895,1.0526315789473684,16.842105263157894,29.42105263157895,202.31578947368422,34.78947368421053,163.94736842105263,366.2631578947368,2.0526315789473686,11.473684210526315,0.5263157894736842,0.8947368421052632,1.4210526315789473,4.947368421052632,41.94736842105263,1.7894736842105263,3.6315789473684212,0.21052631578947367,12.210526315789474,32.892982456140345,18.210526315789473,19.63157894736842,38,0,0
2009-11-01,Raiders,Chargers,13.263157894736842,3.8421052631578947,13.157894736842104,0.47368421052631576,1.2105263157894737,13.368421052631579,26.473684210526315,139.6315789473684,26.789473684210527,106.15789473684211,245.78947368421052,2.5789473684210527,17.0,0.8947368421052632,0.9473684210526315,1.8421052631578947,6.315789473684211,46.78947368421053,0.6842105263157895,1.8421052631578947,0.2631578947368421,12.0,27.4359649122807,20.57894736842105,6.2631578947368425,14.736842105263158,0.7894736842105263,1.1578947368421053,16.57894736842105,28.94736842105263,201.10526315789474,36.05263157894737,173.1578947368421,374.2631578947368,1.894736842105263,10.736842105263158,0.5263157894736842,0.7894736842105263,1.3157894736842106,4.894736842105263,41.578947368421055,1.8421052631578947,3.6315789473684212,0.21052631578947367,12.157894736842104,33.22192982456141,18.736842105263158,18.68421052631579,16,24,1
2009-11-15,Raiders,Chiefs,13.31578947368421,3.789473684210526,13.0,0.5263157894736842,1.263157894736842,13.421052631578947,25.789473684210527,136.47368421052633,27.05263157894737,106.89473684210526,243.3684210526316,2.736842105263158,17.526315789473685,0.8421052631578947,0.9473684210526315,1.7894736842105263,6.368421052631579,47.05263157894737,0.7368421052631579,1.894736842105263,0.2631578947368421,11.947368421052632,27.736842105263158,20.42105263157895,6.157894736842105,14.578947368421053,0.7894736842105263,1.1578947368421053,16.05263157894737,28.68421052631579,197.26315789473685,35.89473684210526,172.0,369.2631578947368,1.894736842105263,10.842105263157896,0.5789473684210527,0.8421052631578947,1.4210526315789473,5.0,42.10526315789474,1.7894736842105263,3.473684210526316,0.21052631578947367,12.105263157894736,32.921052631578945,19.42105263157895,18.157894736842106,16,10,0
2009-11-22,Raiders,Bengals,12.894736842105264,3.6842105263157894,12.947368421052632,0.47368421052631576,1.2105263157894737,13.210526315789474,25.894736842105264,131.1578947368421,26.63157894736842,108.42105263157895,239.57894736842104,2.736842105263158,18.105263157894736,0.8421052631578947,1.0526315789473684,1.894736842105263,6.157894736842105,47.21052631578947,0.7368421052631579,1.736842105263158,0.2631578947368421,12.052631578947368,27.497368421052634,19.94736842105263,5.947368421052632,14.526315789473685,0.8421052631578947,1.263157894736842,15.947368421052632,28.473684210526315,198.8421052631579,35.78947368421053,165.1578947368421,364.0,1.8421052631578947,10.263157894736842,0.631578947368421,0.7894736842105263,1.4210526315789473,4.894736842105263,40.78947368421053,1.736842105263158,3.5789473684210527,0.21052631578947367,12.31578947368421,32.502631578947366,19.57894736842105,17.842105263157894,17,20,1
2009-11-26,Raiders,Cowboys,13.210526315789474,3.789473684210526,12.842105263157896,0.47368421052631576,1.0526315789473684,13.31578947368421,25.94736842105263,130.94736842105263,26.894736842105264,110.78947368421052,241.73684210526315,2.526315789473684,15.947368421052632,0.9473684210526315,1.0526315789473684,2.0,6.2105263157894735,47.36842105263158,0.7368421052631579,1.6842105263157894,0.2631578947368421,12.0,27.38859649122807,20.210526315789473,5.7368421052631575,14.263157894736842,0.8421052631578947,1.263157894736842,16.0,28.31578947368421,198.21052631578948,35.63157894736842,164.3684210526316,362.57894736842104,2.0,12.157894736842104,0.7368421052631579,0.8421052631578947,1.5789473684210527,4.894736842105263,41.1578947368421,1.736842105263158,3.6315789473684212,0.21052631578947367,12.210526315789474,32.61140350877193,19.94736842105263,17.36842105263158,7,24,1
2009-12-06,Raiders,Steelers,13.789473684210526,3.9473684210526314,13.105263157894736,0.47368421052631576,1.0526315789473684,13.947368421052632,26.789473684210527,139.94736842105263,27.57894736842105,113.78947368421052,253.73684210526315,2.473684210526316,15.842105263157896,0.9473684210526315,1.0,1.9473684210526316,6.2105263157894735,48.1578947368421,0.7894736842105263,1.736842105263158,0.2631578947368421,12.052631578947368,28.126315789473683,19.57894736842105,5.473684210526316,14.0,0.7894736842105263,1.1578947368421053,16.05263157894737,28.68421052631579,203.3684210526316,33.94736842105263,161.3684210526316,364.7368421052632,1.9473684210526316,11.68421052631579,0.6842105263157895,0.8421052631578947,1.5263157894736843,5.0,41.578947368421055,1.736842105263158,3.5789473684210527,0.21052631578947367,12.31578947368421,31.873684210526317,19.05263157894737,18.63157894736842,27,24,0
2009-12-13,Raiders,Commanders,13.894736842105264,4.157894736842105,13.052631578947368,0.5263157894736842,1.105263157894737,14.210526315789474,26.789473684210527,149.1578947368421,27.157894736842106,111.78947368421052,260.94736842105266,2.3684210526315788,15.105263157894736,0.8947368421052632,0.8947368421052632,1.7894736842105263,6.157894736842105,47.473684210526315,0.8947368421052632,1.7894736842105263,0.2631578947368421,11.736842105263158,27.904385964912283,20.05263157894737,5.473684210526316,13.789473684210526,0.7894736842105263,1.2105263157894737,16.63157894736842,28.526315789473685,214.52631578947367,33.89473684210526,159.78947368421052,374.3157894736842,1.894736842105263,11.368421052631579,0.6842105263157895,0.6842105263157895,1.368421052631579,5.0,41.63157894736842,1.7894736842105263,3.736842105263158,0.21052631578947367,12.0,32.09561403508772,19.57894736842105,19.57894736842105,34,13,0
2009-12-20,Raiders,Broncos,14.105263157894736,4.2631578947368425,13.263157894736842,0.5789473684210527,1.263157894736842,14.473684210526315,27.42105263157895,150.89473684210526,27.31578947368421,111.52631578947368,262.42105263157896,2.526315789473684,17.105263157894736,0.8947368421052632,0.9473684210526315,1.8421052631578947,6.526315789473684,51.8421052631579,0.9473684210526315,1.7894736842105263,0.21052631578947367,11.789473684210526,28.150877192982456,20.105263157894736,5.473684210526316,13.789473684210526,0.7368421052631579,1.1578947368421053,16.63157894736842,28.842105263157894,216.3684210526316,33.473684210526315,153.3684210526316,369.7368421052632,1.894736842105263,12.052631578947368,0.6842105263157895,0.6842105263157895,1.368421052631579,5.2105263157894735,41.10526315789474,1.9473684210526316,3.8421052631578947,0.21052631578947367,12.052631578947368,31.849122807017544,20.57894736842105,19.36842105263158,20,19,0
2009-12-27,Raiders,Browns,14.31578947368421,4.052631578947368,13.263157894736842,0.631578947368421,1.368421052631579,14.631578947368421,28.31578947368421,147.8421052631579,26.94736842105263,115.89473684210526,263.7368421052632,2.5789473684210527,17.789473684210527,0.9473684210526315,1.0,1.9473684210526316,6.473684210526316,50.36842105263158,0.8421052631578947,1.736842105263158,0.15789473684210525,11.947368421052632,28.117543859649125,19.894736842105264,5.2105263157894735,13.736842105263158,0.7368421052631579,1.105263157894737,16.789473684210527,28.68421052631579,219.1578947368421,33.473684210526315,151.52631578947367,370.6842105263158,2.0526315789473686,13.157894736842104,0.631578947368421,0.631578947368421,1.263157894736842,5.315789473684211,42.578947368421055,1.9473684210526316,3.9473684210526314,0.21052631578947367,12.263157894736842,31.882456140350875,20.0,19.842105263157894,9,23,1
