date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-13,Raiders,Broncos,19.0,4.75,12.625,0.25,0.75,19.625,35.375,246.0,23.875,88.5,334.5,2.125,11.125,0.5,0.375,0.875,10.125,81.875,0.0,3.375,0.25,12.0,28.264583333333334,19.375,5.625,14.125,0.25,0.75,20.625,33.5,220.25,28.75,115.625,335.875,2.5,18.625,0.75,0.25,1.0,7.875,60.125,0.0,4.0,0.25,12.25,31.735416666666666,22.125,24.125,31,17,0
2005-11-20,Raiders,Commanders,19.125,4.75,12.875,0.625,1.125,20.625,36.75,249.625,23.25,84.5,334.125,2.375,13.125,0.375,0.75,1.125,9.25,70.5,0.0,3.5,0.25,11.625,28.458333333333336,18.875,5.5,13.75,0.25,0.625,19.625,31.5,207.625,29.625,121.625,329.25,2.5,18.625,1.0,0.25,1.25,7.5,58.125,0.0,4.0,0.5,12.5,31.541666666666664,23.5,22.5,16,13,0
2005-11-27,Raiders,Dolphins,19.125,5.0,13.375,0.625,1.0,20.375,36.875,253.5,24.625,81.75,335.25,2.25,12.5,0.125,0.875,1.0,9.625,72.625,0.0,3.5,0.25,12.0,29.227083333333333,18.375,5.625,13.625,0.0,0.5,19.125,32.0,196.25,28.5,119.5,315.75,2.625,19.75,1.25,0.25,1.5,7.125,54.625,0.0,3.75,0.75,12.75,30.772916666666667,22.625,22.0,33,21,0
2005-12-04,Raiders,Chargers,19.875,5.375,13.25,0.625,1.0,20.0,36.25,233.625,25.0,94.125,327.75,3.0,17.5,0.25,1.125,1.375,9.625,72.125,0.0,3.375,0.25,12.125,29.216666666666665,17.75,5.625,13.625,0.0,0.5,17.625,29.375,181.75,30.25,127.25,309.0,2.875,21.25,1.375,0.25,1.625,6.875,54.625,0.0,3.5,0.75,12.75,30.78333333333333,24.25,21.75,10,34,1
2005-12-11,Raiders,Jets,19.875,6.0,13.625,0.625,1.125,21.125,38.375,234.375,23.375,88.125,322.5,3.0,19.0,0.375,1.25,1.625,8.0,61.5,0.0,3.25,0.25,12.125,28.733333333333334,18.125,5.875,13.5,0.0,0.375,18.375,28.75,176.375,30.875,129.0,305.375,2.75,20.125,1.375,0.125,1.5,6.25,52.125,0.0,3.5,1.0,13.0,31.266666666666666,23.875,23.625,10,26,1
2005-12-18,Raiders,Browns,19.25,6.0,13.125,0.5,0.75,19.875,35.625,211.0,23.875,95.125,306.125,3.25,21.375,0.625,1.375,2.0,8.625,66.125,0.0,3.0,0.25,12.125,28.691666666666666,18.25,6.125,13.75,0.125,0.5,18.25,29.375,170.625,31.125,128.25,298.875,2.75,19.75,1.375,0.125,1.5,6.25,56.375,0.0,3.875,1.0,12.875,31.30833333333333,21.75,25.125,9,7,0
2005-12-24,Raiders,Broncos,18.0,6.0,13.75,0.625,0.875,19.25,36.0,193.375,23.125,92.75,286.125,3.375,22.875,0.5,1.5,2.0,8.5,65.125,0.0,2.375,0.25,12.25,28.789583333333333,18.0,6.25,14.375,0.125,0.5,18.5,30.0,178.0,31.5,126.5,304.5,2.625,17.25,1.375,0.25,1.625,5.5,51.875,0.0,3.875,1.0,13.0,31.210416666666667,20.75,21.25,3,22,1
2005-12-31,Raiders,Giants,17.75,6.25,14.125,0.625,0.875,19.25,37.5,184.5,22.375,92.125,276.625,3.25,24.25,0.625,1.5,2.125,8.375,63.375,0.0,2.375,0.0,11.75,28.425,18.625,6.0,14.125,0.125,0.375,17.625,28.625,187.125,33.375,128.375,315.5,2.125,13.0,1.125,0.375,1.5,5.0,45.125,0.0,4.0,0.75,13.125,31.575,16.875,20.875,30,21,0
2006-09-11,Raiders,Chargers,17.75,5.875,14.125,0.625,1.0,19.875,38.5,201.75,21.25,82.625,284.375,3.5,26.5,0.625,1.375,2.0,8.25,59.625,0.0,2.25,0.0,11.75,27.954166666666666,18.0,5.875,14.125,0.125,0.375,16.375,27.25,185.125,34.625,140.5,325.625,2.0,11.125,1.0,0.375,1.375,4.75,43.0,0.0,3.75,0.75,13.5,32.045833333333334,17.75,20.125,27,0,0
2006-09-17,Raiders,Ravens,16.375,5.625,13.75,0.25,0.75,17.625,34.625,172.625,21.625,86.0,258.625,4.125,28.875,0.75,1.0,1.75,8.0,59.125,0.0,2.0,0.0,11.75,27.327083333333334,17.5,6.125,14.5,0.25,0.5,15.375,25.875,173.0,35.875,149.625,322.625,2.0,11.125,0.75,0.375,1.125,4.625,42.375,0.375,3.625,0.5,13.0,32.672916666666666,17.25,18.0,6,28,1
2006-10-01,Raiders,Browns,16.125,5.125,13.25,0.375,1.0,16.5,33.5,152.25,21.25,84.625,236.875,4.75,33.375,1.125,1.25,2.375,7.5,52.125,0.0,2.0,0.0,11.875,26.877083333333335,17.625,6.125,14.875,0.25,0.375,15.625,26.0,171.5,36.375,153.375,324.875,2.0,11.125,0.375,0.5,0.875,5.125,45.125,0.5,4.25,0.25,13.375,33.12291666666667,16.0,19.875,24,21,0
2006-10-08,Raiders,49ers,14.875,4.75,13.125,0.375,1.125,15.0,31.875,134.875,21.125,93.875,228.75,4.375,31.0,1.0,1.125,2.125,6.625,46.75,0.125,1.75,0.25,11.5,26.00625,17.625,6.25,15.0,0.5,0.625,16.125,26.125,162.75,36.75,148.25,311.0,1.875,11.25,0.25,0.625,0.875,4.75,41.0,0.875,4.5,0.25,13.0,33.99375,14.875,19.875,20,34,1
2006-10-15,Raiders,Broncos,15.125,4.25,12.625,0.5,1.125,14.5,30.875,135.625,21.875,103.0,238.625,4.125,27.75,1.0,1.5,2.5,7.25,51.125,0.375,2.0,0.25,11.5,25.933333333333334,17.5,5.875,14.625,0.5,0.875,15.875,25.75,165.375,37.25,152.625,318.0,1.5,9.25,0.25,0.75,1.0,5.0,41.625,1.125,4.625,0.25,13.125,34.06666666666667,16.125,19.875,3,13,1
2006-10-22,Raiders,Cardinals,15.125,4.375,13.125,0.5,1.25,14.375,30.875,145.0,23.5,101.75,246.75,3.875,26.5,0.875,1.375,2.25,7.25,52.0,0.375,2.0,0.25,11.125,26.8375,16.5,6.0,14.375,0.375,0.75,15.5,24.75,163.0,35.75,147.625,310.625,1.5,9.5,0.375,0.75,1.125,5.0,37.875,1.25,4.125,0.25,12.75,33.1625,15.25,18.25,9,22,1
2006-10-29,Raiders,Steelers,15.75,5.125,13.625,0.375,1.25,15.0,31.5,163.125,24.25,101.0,264.125,4.125,26.75,1.25,1.5,2.75,7.375,55.125,0.5,2.5,0.25,11.5,27.260416666666664,16.0,5.625,13.875,0.375,0.75,14.5,24.75,161.625,35.0,145.125,306.75,1.625,11.5,0.25,0.875,1.125,5.375,39.125,1.25,4.0,0.25,12.625,32.739583333333336,15.25,20.125,13,20,1
2006-11-06,Raiders,Seahawks,15.0,4.5,13.25,0.375,1.25,13.5,28.125,145.125,25.75,100.25,245.375,4.75,28.875,1.125,1.5,2.625,7.25,55.625,0.5,2.25,0.75,12.125,27.639583333333334,14.875,5.5,14.375,0.5,1.125,15.25,25.75,163.125,33.5,136.875,300.0,2.0,14.125,0.25,1.25,1.5,5.5,44.75,1.25,3.875,0.25,12.75,32.360416666666666,16.5,19.875,0,16,1
2006-11-12,Raiders,Broncos,14.0,4.0,13.0,0.5,1.375,12.25,26.5,122.75,25.25,105.125,227.875,5.5,30.625,1.125,1.5,2.625,7.25,56.375,0.5,1.875,0.75,12.0,27.166666666666668,15.75,5.375,14.625,0.5,1.125,16.0,26.5,159.75,34.125,136.375,296.125,2.125,14.0,0.25,1.25,1.5,5.625,46.0,1.25,4.0,0.25,12.375,32.833333333333336,12.75,19.25,17,13,0
2006-11-19,Raiders,Chiefs,14.5,4.375,13.5,0.5,1.25,13.5,28.25,142.25,26.0,100.0,242.25,4.75,25.875,1.25,1.5,2.75,6.75,52.75,0.625,2.0,0.75,12.375,27.860416666666666,15.625,4.875,14.375,0.5,1.25,17.5,29.0,171.375,31.375,120.0,291.375,2.375,15.125,0.25,1.625,1.875,5.75,44.75,1.0,3.75,0.25,12.75,32.139583333333334,11.5,20.875,13,17,1
2006-11-26,Raiders,Chargers,15.0,5.125,13.75,0.375,1.0,14.125,28.0,151.0,27.0,111.75,262.75,4.125,21.125,0.875,1.25,2.125,7.0,55.25,0.75,2.125,0.75,11.625,28.433333333333334,16.5,4.75,13.5,0.625,1.375,16.625,26.875,167.125,32.125,127.75,294.875,2.375,14.25,0.25,1.5,1.75,5.0,38.25,1.125,3.5,0.25,11.875,31.566666666666666,12.375,19.5,14,21,1
2006-12-03,Raiders,Texans,15.125,5.25,14.125,0.5,1.125,15.125,28.75,165.375,27.25,98.0,263.375,4.25,21.625,0.875,1.375,2.25,7.25,56.375,0.875,2.375,0.5,11.625,29.622916666666665,15.75,4.0,13.0,0.5,1.375,15.75,26.875,163.5,30.875,128.5,292.0,2.25,12.875,0.125,1.375,1.5,5.125,39.75,1.125,3.25,0.25,11.875,30.377083333333335,11.125,19.5,23,14,0
2006-12-10,Raiders,Bengals,15.5,5.375,14.5,0.375,1.0,16.0,30.0,162.0,27.625,92.875,254.875,4.75,27.75,1.125,1.125,2.25,7.5,59.5,0.75,2.375,0.75,12.0,30.716666666666665,14.75,3.625,13.125,0.5,1.125,14.75,26.25,142.25,29.75,124.0,266.25,2.875,17.5,0.375,1.25,1.625,5.375,43.0,1.0,2.875,0.25,12.125,29.283333333333335,11.5,17.0,10,27,1
2006-12-17,Raiders,Rams,15.5,5.75,14.625,0.375,1.125,17.25,31.625,164.375,25.875,87.875,252.25,4.75,26.625,1.125,1.125,2.25,6.625,52.375,0.875,2.625,0.75,12.125,29.797916666666666,16.375,3.875,13.125,0.5,1.125,16.0,27.625,168.75,30.75,123.0,291.75,2.625,16.125,0.375,1.625,2.0,5.375,43.125,1.375,3.125,0.25,12.125,30.202083333333334,12.375,18.75,20,0,0
2006-12-23,Raiders,Chiefs,15.375,4.75,13.5,0.375,1.125,18.0,32.125,157.5,23.5,77.875,235.375,4.625,27.25,1.0,1.25,2.25,6.75,53.0,0.75,2.375,0.75,11.75,28.76666666666667,17.25,4.125,13.5,0.625,1.25,15.75,26.375,159.875,32.625,135.25,295.125,2.75,16.75,0.375,1.375,1.75,6.125,47.0,1.625,3.375,0.25,11.75,31.23333333333333,13.75,16.0,20,9,0
2006-12-31,Raiders,Jets,16.5,5.625,14.0,0.375,1.125,20.75,35.0,179.75,22.875,81.75,261.5,4.375,26.875,1.375,1.375,2.75,6.875,53.0,0.75,2.5,0.25,11.375,29.42083333333333,17.75,3.75,12.875,0.75,1.25,14.125,24.75,143.75,33.875,142.875,286.625,2.375,13.75,0.375,1.0,1.375,5.875,43.25,1.875,3.375,0.25,11.5,30.57916666666667,14.625,14.625,3,23,1
2007-09-09,Raiders,Lions,16.375,5.625,13.5,0.375,1.25,20.625,33.875,179.75,24.0,84.75,264.5,3.5,23.125,1.625,1.5,3.125,6.625,49.5,0.75,2.625,0.25,10.875,29.275,17.625,4.5,13.0,0.75,1.25,14.625,24.75,141.875,33.625,131.625,273.5,2.125,13.25,0.375,1.0,1.375,5.0,37.125,2.125,3.625,0.25,11.375,30.725,15.0,15.5,36,21,0
2007-09-16,Raiders,Broncos,17.75,5.875,13.125,0.375,1.25,22.125,34.75,190.375,23.625,90.5,280.875,3.5,24.875,1.5,1.75,3.25,7.25,52.625,1.0,2.75,0.25,10.75,29.69375,18.625,4.875,12.875,0.625,1.0,15.5,25.375,152.25,33.0,137.25,289.5,2.125,12.75,0.375,0.875,1.25,5.25,39.625,2.5,4.125,0.25,11.125,30.306250000000002,17.375,16.5,20,23,1
2007-09-23,Raiders,Browns,16.875,5.625,13.375,0.5,1.375,21.25,33.75,172.875,23.75,98.875,271.75,3.875,27.25,1.5,2.0,3.5,7.5,53.25,0.875,2.375,0.5,11.375,29.43541666666667,19.25,5.375,13.625,0.625,1.0,17.25,27.5,173.25,33.125,134.875,308.125,2.125,12.625,0.375,1.125,1.5,5.5,41.375,2.5,4.375,0.25,11.375,31.714583333333334,18.25,17.25,24,26,1
2007-09-30,Raiders,Dolphins,17.375,5.875,13.5,0.5,1.25,20.875,33.25,179.0,25.625,111.625,290.625,3.5,26.0,1.75,1.75,3.5,7.375,53.125,0.75,2.5,0.5,11.625,29.918750000000003,19.5,5.75,14.0,0.625,0.875,17.625,28.125,182.5,32.375,132.125,314.625,2.125,15.375,0.375,1.25,1.625,6.0,43.25,2.25,4.25,0.375,11.25,31.23125,19.5,17.875,35,17,0
2007-10-14,Raiders,Chargers,17.375,6.5,13.875,0.75,1.625,18.375,29.5,164.125,28.5,134.875,299.0,3.0,20.5,1.5,1.5,3.0,6.75,47.5,1.125,2.5,0.25,11.0,30.116666666666667,19.875,5.875,13.875,0.875,1.125,18.5,29.5,200.25,30.875,133.625,333.875,1.75,13.375,0.125,1.5,1.625,6.0,41.75,2.375,4.5,0.125,10.75,31.03333333333333,21.0,18.25,14,28,1
2007-10-21,Raiders,Chiefs,17.875,6.25,13.875,0.875,1.625,18.5,29.25,167.125,29.5,134.625,301.75,3.125,21.25,1.5,1.625,3.125,7.0,51.25,1.125,2.375,0.5,11.25,30.98541666666667,18.625,5.75,14.0,0.875,1.125,17.625,28.5,181.875,30.0,142.375,324.25,1.75,13.375,0.0,1.25,1.25,6.125,41.75,2.125,4.125,0.125,11.0,30.164583333333333,21.5,18.375,12,10,0
2007-10-28,Raiders,Titans,16.625,6.125,14.375,0.875,1.625,17.625,28.125,168.375,30.25,134.375,302.75,2.875,19.875,1.375,1.375,2.75,6.5,45.625,1.125,2.375,0.5,11.5,30.90833333333333,18.375,6.125,14.375,0.75,0.875,18.25,29.75,189.5,29.625,139.625,329.125,1.5,10.75,0.0,1.375,1.375,5.375,37.875,2.0,4.125,0.125,11.5,30.241666666666667,20.5,19.625,9,13,1
2007-11-04,Raiders,Texans,16.125,5.75,14.5,0.875,1.625,16.125,27.5,161.875,30.625,131.875,293.75,3.0,19.0,1.125,1.25,2.375,7.5,52.5,1.125,2.125,0.5,11.75,31.26875,17.375,6.0,14.25,0.5,0.5,17.5,28.5,175.0,29.375,144.875,319.875,1.5,12.0,0.0,1.25,1.25,5.75,40.625,1.75,3.875,0.125,11.625,29.88125,19.125,20.125,24,17,0
2007-11-11,Raiders,Bears,17.5,5.875,14.5,0.875,1.375,15.875,27.625,166.375,32.0,140.0,306.375,2.875,17.25,0.875,1.5,2.375,7.5,53.5,1.25,2.25,0.5,11.875,32.06458333333333,17.125,5.625,13.875,0.625,0.625,16.125,27.125,179.0,29.625,152.5,331.5,1.375,11.0,0.0,1.375,1.375,6.5,43.75,1.75,3.5,0.125,11.5,29.085416666666667,21.75,19.375,17,6,0
2007-11-18,Raiders,Vikings,16.0,5.375,14.75,0.875,1.375,13.875,26.0,141.75,32.875,141.875,283.625,2.875,16.25,1.0,1.375,2.375,7.25,53.0,0.875,1.875,0.5,12.125,31.474999999999998,16.5,5.5,14.25,0.625,0.625,14.875,26.125,170.625,31.25,148.75,319.375,1.5,13.125,0.0,1.125,1.125,6.625,45.625,1.375,3.0,0.125,11.625,29.675,19.375,17.5,22,29,1
2007-11-25,Raiders,Chiefs,16.875,5.5,14.875,0.75,1.25,15.75,28.75,173.5,31.75,125.0,298.5,3.0,18.375,1.125,1.125,2.25,7.25,51.125,1.0,2.25,0.25,12.375,31.527083333333334,16.375,4.5,13.0,0.5,0.5,14.375,25.0,169.375,30.5,154.625,324.0,1.625,13.875,0.5,1.0,1.5,6.375,45.125,1.375,2.75,0.125,11.875,28.472916666666666,19.625,18.25,20,17,0
2007-12-02,Raiders,Broncos,16.875,5.0,14.125,0.625,1.125,15.875,28.25,167.125,30.25,120.875,288.0,3.0,17.75,1.0,1.125,2.125,7.25,51.5,1.125,2.125,0.25,12.0,30.46875,16.5,4.25,12.75,0.5,0.625,13.625,23.25,157.375,32.75,164.125,321.5,1.875,13.0,0.5,0.875,1.375,6.125,43.125,1.5,3.0,0.0,11.75,29.53125,19.125,17.125,20,34,1
2007-12-09,Raiders,Packers,16.75,4.625,14.125,0.375,1.0,17.5,30.25,183.0,29.25,105.375,288.375,2.875,17.125,1.0,1.125,2.125,7.375,52.125,1.125,2.25,0.25,12.375,30.370833333333334,16.625,4.75,13.25,0.25,0.5,13.875,24.125,166.0,33.875,157.25,323.25,1.75,11.375,0.75,0.875,1.625,6.125,42.0,1.5,3.0,0.0,12.125,29.629166666666666,17.25,19.25,7,38,1
2007-12-16,Raiders,Colts,15.75,4.375,14.0,0.25,1.0,16.0,28.5,176.25,29.75,110.625,286.875,2.25,13.75,1.0,1.125,2.125,7.5,51.375,1.0,2.0,0.0,12.5,29.816666666666663,17.0,4.75,13.25,0.25,0.625,14.0,24.375,179.75,34.375,153.875,333.625,1.75,11.375,0.75,0.875,1.625,6.5,47.5,1.5,3.0,0.375,12.375,30.183333333333334,16.375,20.5,21,14,0
2007-12-23,Raiders,Jaguars,16.75,4.75,14.125,0.375,1.25,15.625,28.375,162.625,31.625,122.375,285.0,2.0,11.875,0.875,1.0,1.875,7.625,53.5,1.25,2.125,0.0,12.125,30.51875,17.75,4.625,12.75,0.25,0.875,14.75,25.25,192.25,32.875,145.375,337.625,1.875,11.25,0.75,0.875,1.625,6.375,48.125,1.5,3.0,0.5,11.875,29.481250000000003,17.5,21.0,11,49,1
2007-12-30,Raiders,Chargers,16.625,4.5,14.0,0.5,1.375,15.375,28.25,157.875,32.0,124.625,282.5,1.875,11.875,0.875,1.25,2.125,7.25,52.0,1.375,2.25,0.0,12.125,30.541666666666664,19.625,5.125,12.5,0.25,0.875,16.0,26.75,218.5,31.875,146.5,365.0,1.875,11.375,0.875,1.0,1.875,6.25,45.625,2.125,3.5,0.5,12.0,29.458333333333336,17.75,25.5,30,17,0
2008-09-08,Raiders,Broncos,15.875,4.375,14.125,0.375,1.625,16.625,28.75,162.5,31.5,120.75,283.25,2.25,15.5,1.25,1.0,2.25,7.5,54.5,1.375,2.125,0.0,12.75,30.833333333333332,19.375,4.625,12.375,0.125,0.75,16.5,27.75,212.5,31.125,139.25,351.75,2.0,12.25,1.0,0.875,1.875,5.875,48.0,2.125,3.875,0.75,12.5,29.166666666666668,18.5,25.5,41,14,0
2008-09-14,Raiders,Chiefs,16.25,4.25,13.75,0.75,2.125,17.0,28.625,171.375,31.5,126.125,297.5,2.25,15.625,1.125,0.875,2.0,8.0,60.75,1.625,2.5,0.0,12.125,31.05625,20.375,4.625,11.625,0.125,0.75,16.375,27.375,222.875,31.125,147.125,370.0,1.625,9.5,1.0,0.875,1.875,5.375,43.625,2.375,4.125,0.75,12.0,28.943749999999998,21.5,26.5,23,8,0
2008-09-21,Raiders,Bills,16.25,4.125,13.375,0.875,2.25,14.875,25.875,139.875,34.125,155.5,295.375,1.625,11.0,1.25,0.75,2.0,7.875,61.5,1.625,2.25,0.0,11.75,31.25625,19.125,5.0,12.625,0.125,0.75,16.125,29.125,208.5,29.5,125.5,334.0,1.875,12.375,0.5,1.0,1.5,5.5,44.375,2.25,3.75,0.75,11.875,28.743750000000002,21.625,23.875,23,24,1
2008-09-28,Raiders,Chargers,15.125,4.0,13.625,0.875,2.25,14.125,25.5,138.625,34.25,148.625,287.25,1.5,10.5,1.25,0.75,2.0,7.375,57.375,1.5,2.375,0.0,12.125,30.972916666666666,20.0,5.25,12.625,0.125,0.625,17.625,31.125,225.25,28.625,119.5,344.75,1.875,12.375,0.75,1.0,1.75,5.125,41.5,2.375,3.75,0.75,12.375,29.027083333333334,22.0,24.75,28,18,0
2008-10-12,Raiders,Saints,14.5,3.625,13.625,0.875,2.125,14.625,26.625,145.375,32.0,135.75,281.125,2.25,13.75,1.25,0.875,2.125,8.0,62.875,1.0,2.125,0.0,12.625,30.46875,20.5,5.0,12.5,0.125,0.5,17.375,30.25,218.75,28.75,126.375,345.125,2.25,14.625,0.5,1.0,1.5,4.875,40.25,2.375,3.75,0.75,12.375,29.531250000000004,23.0,22.75,3,34,1
2008-10-19,Raiders,Jets,14.75,4.0,14.0,0.75,1.875,14.75,28.125,144.5,31.25,135.75,280.25,2.5,16.0,1.25,0.75,2.0,7.5,58.375,1.0,2.25,0.0,12.375,30.097916666666666,20.75,5.375,12.75,0.125,0.375,18.75,31.125,225.375,28.375,119.25,344.625,2.375,14.75,0.5,0.875,1.375,4.125,33.5,2.625,4.375,0.375,12.125,29.902083333333334,22.5,22.25,13,16,1
2008-10-26,Raiders,Ravens,14.875,3.625,14.125,0.75,1.625,15.0,28.25,155.375,31.125,136.25,291.625,2.75,17.5,1.25,0.75,2.0,8.5,63.125,0.875,2.375,0.0,12.75,30.333333333333332,21.125,5.375,13.125,0.125,0.125,18.625,31.0,214.375,30.0,142.25,356.625,2.375,15.875,0.625,1.0,1.625,4.625,37.25,2.625,4.0,0.25,12.375,31.229166666666668,21.5,22.5,10,29,1
2008-11-02,Raiders,Falcons,14.5,3.5,13.875,0.75,1.875,15.25,28.5,165.625,29.75,128.375,294.0,2.75,19.625,1.125,0.5,1.625,7.375,53.375,0.875,2.625,0.0,12.75,29.191666666666666,20.125,5.75,14.0,0.125,0.125,18.25,30.875,207.75,32.25,141.125,348.875,2.125,13.75,0.625,0.875,1.5,4.875,38.5,2.25,3.75,0.25,12.375,32.37083333333334,21.375,20.0,24,0,0
2008-11-09,Raiders,Panthers,12.75,3.25,13.5,0.75,1.625,13.125,27.0,142.625,27.5,121.5,264.125,2.75,18.5,0.875,0.5,1.375,7.25,52.75,0.75,2.625,0.0,12.25,27.049999999999997,22.0,6.5,14.5,0.25,0.375,18.5,30.25,216.25,35.25,157.625,373.875,2.375,15.25,0.625,0.875,1.5,4.625,34.125,2.25,3.625,0.0,11.875,34.5125,20.625,17.875,17,6,0
2008-11-16,Raiders,Dolphins,13.0,3.25,14.125,0.5,1.25,12.875,28.0,137.0,28.25,121.125,258.125,3.0,20.0,0.875,0.75,1.625,7.25,51.125,0.5,2.375,0.0,13.125,27.90833333333333,20.25,6.25,14.875,0.25,0.375,17.375,30.5,185.875,34.5,160.25,346.125,2.625,17.125,0.625,1.375,2.0,4.75,37.25,2.0,3.375,0.0,12.875,33.65416666666667,17.625,16.875,15,17,1
2008-11-23,Raiders,Broncos,12.125,2.75,13.75,0.375,1.125,14.0,28.625,146.25,25.0,92.375,238.625,3.625,23.375,0.625,0.75,1.375,7.0,47.875,0.375,2.375,0.125,13.0,27.272916666666667,20.875,6.375,14.5,0.375,0.5,17.25,28.5,189.0,36.5,181.125,370.125,2.375,14.125,0.75,1.125,1.875,4.5,39.625,2.0,3.5,0.0,12.75,34.28958333333333,16.625,18.0,31,10,0
2008-11-30,Raiders,Chiefs,13.125,3.5,13.875,0.375,1.125,14.25,27.75,147.625,26.375,99.875,247.5,3.5,22.5,0.5,0.75,1.25,7.875,56.0,0.625,2.375,0.25,12.5,28.087500000000002,20.625,6.875,15.0,0.375,0.625,16.25,28.25,181.75,36.25,181.0,362.75,2.0,12.0,0.625,1.125,1.75,4.5,41.375,1.75,3.25,0.0,12.125,33.475,17.625,16.25,20,13,0
2008-12-04,Raiders,Chargers,13.0,3.5,13.625,0.5,1.375,12.75,26.625,132.75,27.125,108.25,241.0,2.75,19.25,0.625,0.625,1.25,7.5,52.875,0.625,2.25,0.25,11.875,27.402083333333334,20.5,7.25,15.25,0.375,0.625,16.375,27.875,182.0,37.125,181.5,363.5,1.625,9.5,0.625,1.0,1.625,4.875,46.625,1.625,3.0,0.25,11.75,34.16041666666666,16.625,15.625,7,34,1
2008-12-14,Raiders,Patriots,12.625,3.0,13.125,0.5,1.375,13.25,26.0,128.75,26.375,104.375,233.125,2.875,19.5,0.625,0.875,1.5,7.625,58.375,0.625,2.125,0.375,12.25,27.650000000000002,19.875,7.25,15.75,0.625,0.875,14.375,26.875,168.875,38.75,186.0,354.875,1.5,9.375,0.75,1.0,1.75,5.625,49.25,1.5,2.75,0.25,12.125,33.9125,17.125,15.625,49,26,0
2008-12-21,Raiders,Texans,12.625,3.125,12.625,0.5,1.5,13.25,26.375,132.125,25.0,99.75,231.875,2.875,21.0,0.625,1.0,1.625,6.75,53.375,0.75,1.875,0.5,12.125,26.858333333333334,20.625,7.625,15.375,0.625,0.875,14.0,25.875,173.125,39.375,190.375,363.5,1.5,7.75,0.625,0.875,1.5,5.25,44.25,1.75,3.125,0.375,12.25,33.141666666666666,21.625,16.875,16,27,1
2008-12-28,Raiders,Buccaneers,13.5,3.75,12.75,0.375,1.125,13.625,25.375,136.625,26.875,111.25,247.875,2.5,17.5,0.75,0.875,1.625,6.75,53.875,0.625,1.75,0.625,12.0,27.835416666666667,20.5,6.75,14.75,0.875,1.25,14.75,27.25,179.5,36.375,177.625,357.125,1.875,10.375,0.5,1.0,1.5,4.375,39.625,1.625,3.125,0.375,12.0,32.16458333333333,22.375,16.625,31,24,0
2009-09-14,Raiders,Chargers,15.375,4.375,13.25,0.375,1.0,14.625,25.625,153.5,29.875,126.875,280.375,2.125,15.25,0.625,0.875,1.5,6.375,50.125,1.0,2.125,0.625,12.125,29.9875,18.625,6.375,14.5,0.875,1.25,14.75,28.625,186.25,32.5,161.75,348.0,1.625,8.25,0.375,1.125,1.5,4.625,45.0,1.625,3.0,0.375,12.375,30.0125,23.25,19.625,24,20,0
2009-09-20,Raiders,Chiefs,15.625,5.0,12.875,0.375,1.0,14.5,25.375,166.75,29.375,127.0,293.75,1.625,11.75,0.625,0.875,1.5,5.875,44.75,1.125,2.375,0.625,11.375,29.31041666666667,19.75,6.625,14.375,0.875,1.25,16.875,29.75,209.125,31.875,151.125,360.25,1.75,7.875,0.5,0.75,1.25,5.25,47.5,1.875,3.25,0.375,11.75,30.689583333333335,24.125,21.375,13,10,0
2009-09-27,Raiders,Broncos,15.625,5.125,13.125,0.375,1.0,13.5,25.625,163.0,29.875,126.625,289.625,1.25,9.625,0.625,0.875,1.5,5.875,46.0,1.25,2.25,0.5,11.375,28.55,20.375,6.625,14.75,1.0,1.5,17.875,31.875,218.625,32.25,145.0,363.625,1.625,6.75,0.375,1.0,1.375,6.0,49.375,1.75,3.25,0.375,11.75,31.450000000000003,23.875,20.5,23,3,0
2009-10-04,Raiders,Texans,14.5,4.5,12.75,0.5,1.25,13.625,26.75,148.25,27.625,118.75,267.0,1.625,12.0,0.75,1.125,1.875,5.375,41.375,0.875,1.875,0.375,11.5,27.510416666666664,20.125,6.125,14.25,1.0,1.5,17.5,30.125,212.75,34.375,157.5,370.25,1.625,6.75,0.375,0.875,1.25,6.125,48.25,1.875,3.75,0.375,11.875,32.489583333333336,22.875,19.625,6,29,1
