date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-10-29,Giants,Buccaneers,20.846153846153847,5.923076923076923,13.923076923076923,0.3076923076923077,0.7692307692307693,20.384615384615383,34.92307692307692,231.0,30.76923076923077,153.30769230769232,384.3076923076923,2.076923076923077,13.461538461538462,0.3076923076923077,1.2307692307692308,1.5384615384615385,8.153846153846153,64.46153846153847,0.6923076923076923,2.923076923076923,0.6923076923076923,13.076923076923077,32.75641025641026,19.46153846153846,6.769230769230769,14.846153846153847,0.23076923076923078,0.8461538461538461,18.846153846153847,34.38461538461539,219.69230769230768,28.53846153846154,115.07692307692308,334.7692307692308,2.769230769230769,17.0,0.6153846153846154,1.1538461538461537,1.7692307692307692,6.230769230769231,55.0,0.7692307692307693,2.6923076923076925,0.0,12.846153846153847,29.9474358974359,22.53846153846154,24.307692307692307,3,17,1
2006-11-05,Giants,Texans,20.76923076923077,5.923076923076923,14.076923076923077,0.23076923076923078,0.7692307692307693,20.307692307692307,35.30769230769231,226.6153846153846,31.23076923076923,152.76923076923077,379.38461538461536,1.8461538461538463,12.923076923076923,0.3076923076923077,1.2307692307692308,1.5384615384615385,8.0,63.07692307692308,0.8461538461538461,2.8461538461538463,0.6923076923076923,13.153846153846153,33.15256410256411,18.692307692307693,6.461538461538462,14.923076923076923,0.23076923076923078,1.0,19.0,35.07692307692308,207.07692307692307,27.23076923076923,110.0,317.0769230769231,2.923076923076923,17.384615384615383,0.6923076923076923,1.0769230769230769,1.7692307692307692,5.923076923076923,49.23076923076923,0.7692307692307693,2.4615384615384617,0.0,12.923076923076923,29.551282051282048,21.46153846153846,23.53846153846154,10,14,1
2006-11-12,Giants,Bears,20.615384615384617,5.769230769230769,13.461538461538462,0.23076923076923078,0.8461538461538461,19.384615384615383,33.46153846153846,214.23076923076923,31.23076923076923,149.3846153846154,363.61538461538464,1.7692307692307692,12.615384615384615,0.3076923076923077,1.2307692307692308,1.5384615384615385,7.230769230769231,58.38461538461539,1.0,3.0,0.6923076923076923,12.538461538461538,32.516666666666666,18.692307692307693,6.461538461538462,14.461538461538462,0.23076923076923078,1.0,19.0,34.53846153846154,202.6153846153846,26.615384615384617,106.46153846153847,309.0769230769231,2.769230769230769,16.23076923076923,0.6923076923076923,1.0,1.6923076923076923,5.923076923076923,49.23076923076923,0.8461538461538461,2.3076923076923075,0.0,12.076923076923077,29.244871794871795,20.615384615384617,22.76923076923077,38,20,0
2006-11-20,Giants,Jaguars,20.46153846153846,5.615384615384615,13.23076923076923,0.23076923076923078,0.7692307692307693,19.53846153846154,33.53846153846154,210.30769230769232,30.307692307692307,151.15384615384616,361.46153846153845,1.8461538461538463,14.153846153846153,0.38461538461538464,1.2307692307692308,1.6153846153846154,7.538461538461538,62.38461538461539,1.1538461538461537,3.076923076923077,0.5384615384615384,12.615384615384615,32.187179487179485,19.076923076923077,6.846153846153846,14.615384615384615,0.15384615384615385,0.9230769230769231,19.23076923076923,33.84615384615385,211.0,27.53846153846154,109.3076923076923,320.3076923076923,2.6153846153846154,15.538461538461538,0.6923076923076923,0.9230769230769231,1.6153846153846154,6.076923076923077,51.84615384615385,1.0769230769230769,2.3846153846153846,0.0,12.0,29.574358974358972,22.76923076923077,23.0,10,26,1
2006-11-26,Giants,Titans,19.307692307692307,5.076923076923077,12.76923076923077,0.15384615384615385,0.6923076923076923,18.846153846153847,33.30769230769231,204.3846153846154,28.307692307692307,142.46153846153845,346.84615384615387,1.8461538461538463,13.76923076923077,0.46153846153846156,1.1538461538461537,1.6153846153846154,7.153846153846154,59.61538461538461,1.1538461538461537,2.6923076923076925,0.5384615384615384,12.538461538461538,30.355128205128207,19.384615384615383,7.076923076923077,14.76923076923077,0.15384615384615385,0.8461538461538461,19.615384615384617,33.84615384615385,217.69230769230768,28.923076923076923,108.53846153846153,326.2307692307692,2.1538461538461537,13.384615384615385,0.6923076923076923,0.9230769230769231,1.6153846153846154,6.076923076923077,49.07692307692308,1.2307692307692308,2.6153846153846154,0.0,11.923076923076923,30.553846153846152,21.53846153846154,23.23076923076923,21,24,1
2006-12-03,Giants,Cowboys,19.0,5.076923076923077,12.76923076923077,0.23076923076923078,0.8461538461538461,18.923076923076923,33.0,201.30769230769232,28.46153846153846,136.3846153846154,337.6923076923077,1.7692307692307692,13.538461538461538,0.38461538461538464,1.2307692307692308,1.6153846153846154,7.0,57.53846153846154,1.3846153846153846,2.8461538461538463,0.5384615384615384,12.461538461538462,30.638461538461538,19.23076923076923,6.769230769230769,14.538461538461538,0.23076923076923078,1.0769230769230769,20.307692307692307,34.38461538461539,222.3846153846154,28.23076923076923,102.38461538461539,324.7692307692308,2.230769230769231,14.307692307692308,0.6923076923076923,0.8461538461538461,1.5384615384615385,5.615384615384615,45.61538461538461,1.4615384615384615,2.6923076923076925,0.0,12.076923076923077,30.27051282051282,21.846153846153847,23.0,23,20,0
2006-12-10,Giants,Panthers,19.307692307692307,5.230769230769231,12.76923076923077,0.23076923076923078,0.7692307692307693,19.0,32.53846153846154,204.15384615384616,29.23076923076923,138.46153846153845,342.61538461538464,1.6923076923076923,12.692307692307692,0.46153846153846156,1.1538461538461537,1.6153846153846154,7.0,59.84615384615385,1.5384615384615385,3.0,0.38461538461538464,12.23076923076923,31.143589743589743,19.153846153846153,6.538461538461538,14.307692307692308,0.23076923076923078,1.0769230769230769,20.846153846153847,35.53846153846154,224.76923076923077,26.76923076923077,98.84615384615384,323.61538461538464,2.230769230769231,13.76923076923077,0.6923076923076923,0.9230769230769231,1.6153846153846154,5.6923076923076925,43.84615384615385,1.6153846153846154,2.6923076923076925,0.0,11.923076923076923,29.765384615384615,22.076923076923077,21.846153846153847,27,13,0
2006-12-17,Giants,Eagles,19.46153846153846,5.153846153846154,13.076923076923077,0.38461538461538464,0.9230769230769231,19.384615384615383,33.23076923076923,202.69230769230768,29.307692307692307,132.6153846153846,335.3076923076923,1.6153846153846154,11.692307692307692,0.46153846153846156,1.1538461538461537,1.6153846153846154,6.461538461538462,55.23076923076923,1.6923076923076923,3.1538461538461537,0.38461538461538464,12.307692307692308,31.032051282051285,19.23076923076923,6.384615384615385,14.23076923076923,0.23076923076923078,1.1538461538461537,21.46153846153846,36.53846153846154,233.84615384615384,26.615384615384617,100.38461538461539,334.2307692307692,2.1538461538461537,11.76923076923077,0.6923076923076923,1.1538461538461537,1.8461538461538463,5.615384615384615,42.53846153846154,1.6153846153846154,2.6153846153846154,0.0,12.0,29.876923076923074,21.846153846153847,21.23076923076923,36,22,0
2006-12-24,Giants,Saints,19.384615384615383,5.0,13.153846153846153,0.5384615384615384,1.0,20.0,33.69230769230769,204.46153846153845,28.846153846153847,125.07692307692308,329.53846153846155,1.6923076923076923,12.615384615384615,0.5384615384615384,1.2307692307692308,1.7692307692307692,6.076923076923077,54.53846153846154,1.6923076923076923,3.3846153846153846,0.38461538461538464,12.615384615384615,30.888461538461538,19.153846153846153,5.846153846153846,13.76923076923077,0.3076923076923077,1.2307692307692308,21.0,35.53846153846154,229.92307692307693,27.153846153846153,108.53846153846153,338.46153846153845,2.230769230769231,12.692307692307692,0.7692307692307693,1.1538461538461537,1.9230769230769231,6.3076923076923075,48.92307692307692,1.6923076923076923,2.4615384615384617,0.15384615384615385,12.0,30.02051282051282,22.615384615384617,21.307692307692307,30,7,0
2006-12-30,Giants,Commanders,18.0,4.538461538461538,12.76923076923077,0.5384615384615384,1.0,18.307692307692307,32.30769230769231,184.53846153846155,28.23076923076923,124.84615384615384,309.38461538461536,1.2307692307692308,9.692307692307692,0.6923076923076923,1.2307692307692308,1.9230769230769231,5.923076923076923,53.92307692307692,1.6923076923076923,3.3076923076923075,0.3076923076923077,12.615384615384615,29.4,19.076923076923077,5.769230769230769,14.23076923076923,0.6153846153846154,1.5384615384615385,19.923076923076923,34.53846153846154,212.92307692307693,28.923076923076923,118.46153846153847,331.38461538461536,2.230769230769231,12.923076923076923,0.6923076923076923,1.1538461538461537,1.8461538461538463,5.6923076923076925,45.0,1.8461538461538463,2.6923076923076925,0.15384615384615385,12.0,30.6,22.615384615384617,20.0,34,28,0
2007-09-09,Giants,Cowboys,18.384615384615383,5.0,13.153846153846153,0.46153846153846156,0.9230769230769231,17.384615384615383,31.53846153846154,171.46153846153845,29.692307692307693,139.30769230769232,310.7692307692308,1.2307692307692308,9.384615384615385,0.6153846153846154,1.0,1.6153846153846154,5.6923076923076925,52.23076923076923,1.7692307692307692,3.5384615384615383,0.15384615384615385,12.384615384615385,29.866666666666667,18.692307692307693,5.384615384615385,13.846153846153847,0.6153846153846154,1.6153846153846154,19.76923076923077,34.46153846153846,215.84615384615384,28.0,120.15384615384616,336.0,2.3076923076923075,13.153846153846153,0.7692307692307693,1.0,1.7692307692307692,6.153846153846154,51.0,1.6923076923076923,2.6153846153846154,0.15384615384615385,11.76923076923077,30.133333333333333,22.923076923076923,18.923076923076923,35,45,1
2007-09-16,Giants,Packers,18.53846153846154,4.846153846153846,13.0,0.46153846153846156,1.0769230769230769,17.846153846153847,32.38461538461539,175.92307692307693,28.615384615384617,136.92307692307693,312.84615384615387,1.3076923076923077,9.76923076923077,0.6153846153846154,1.0769230769230769,1.6923076923076923,5.384615384615385,49.84615384615385,2.0,3.6153846153846154,0.15384615384615385,12.615384615384615,29.656410256410258,19.53846153846154,5.615384615384615,13.846153846153847,0.7692307692307693,1.6923076923076923,20.0,34.61538461538461,235.07692307692307,28.76923076923077,125.07692307692308,360.15384615384613,2.1538461538461537,12.076923076923077,0.8461538461538461,1.0769230769230769,1.9230769230769231,6.3076923076923075,52.53846153846154,1.9230769230769231,2.923076923076923,0.15384615384615385,12.0,30.343589743589742,25.384615384615383,20.923076923076923,35,13,0
2007-09-23,Giants,Commanders,17.923076923076923,4.923076923076923,13.076923076923077,0.46153846153846156,1.1538461538461537,18.076923076923077,33.15384615384615,181.0,26.923076923076923,124.23076923076923,305.2307692307692,1.3076923076923077,9.615384615384615,0.6923076923076923,1.0,1.6923076923076923,5.461538461538462,51.84615384615385,1.7692307692307692,3.4615384615384617,0.15384615384615385,12.384615384615385,28.984615384615385,20.23076923076923,5.615384615384615,13.538461538461538,0.7692307692307693,1.6153846153846154,21.153846153846153,35.46153846153846,248.84615384615384,29.0,114.3076923076923,363.15384615384613,1.6923076923076923,8.461538461538462,0.7692307692307693,1.0769230769230769,1.8461538461538463,6.615384615384615,54.30769230769231,2.230769230769231,3.230769230769231,0.15384615384615385,12.0,31.015384615384615,26.0,20.846153846153847,24,17,0
2007-09-30,Giants,Eagles,18.0,4.923076923076923,13.076923076923077,0.38461538461538464,1.0769230769230769,18.76923076923077,33.92307692307692,184.53846153846155,26.23076923076923,119.6923076923077,304.2307692307692,1.3076923076923077,9.384615384615385,0.6923076923076923,1.0769230769230769,1.7692307692307692,5.461538461538462,51.15384615384615,1.7692307692307692,3.3846153846153846,0.0,12.307692307692308,29.02179487179487,19.692307692307693,5.461538461538462,13.923076923076923,0.8461538461538461,1.6923076923076923,20.76923076923077,35.23076923076923,238.69230769230768,29.46153846153846,115.3076923076923,354.0,1.3846153846153846,7.230769230769231,0.8461538461538461,0.7692307692307693,1.6153846153846154,7.0,56.76923076923077,2.230769230769231,3.230769230769231,0.15384615384615385,12.23076923076923,30.97820512820513,25.076923076923077,20.46153846153846,3,16,1
2007-10-07,Giants,Jets,18.0,4.923076923076923,12.846153846153847,0.38461538461538464,1.0,18.615384615384617,33.53846153846154,183.46153846153845,25.615384615384617,117.76923076923077,301.2307692307692,1.2307692307692308,9.0,0.6923076923076923,1.1538461538461537,1.8461538461538463,5.461538461538462,50.15384615384615,1.6923076923076923,3.4615384615384617,0.15384615384615385,12.153846153846153,28.555128205128202,20.153846153846153,5.6923076923076925,13.923076923076923,0.8461538461538461,1.5384615384615385,20.384615384615383,33.92307692307692,234.23076923076923,30.23076923076923,121.0,355.2307692307692,2.1538461538461537,11.615384615384615,0.8461538461538461,0.7692307692307693,1.6153846153846154,7.923076923076923,64.61538461538461,2.230769230769231,3.3846153846153846,0.15384615384615385,12.076923076923077,31.444871794871798,25.076923076923077,20.384615384615383,24,35,1
2007-10-15,Giants,Falcons,17.846153846153847,4.846153846153846,12.923076923076923,0.46153846153846156,1.0,18.307692307692307,33.23076923076923,185.23076923076923,26.46153846153846,122.84615384615384,308.0769230769231,1.0769230769230769,7.769230769230769,0.7692307692307693,1.1538461538461537,1.9230769230769231,5.230769230769231,48.92307692307692,1.7692307692307692,3.4615384615384617,0.3076923076923077,12.538461538461538,28.76025641025641,20.076923076923077,5.923076923076923,14.076923076923077,0.7692307692307693,1.5384615384615385,20.384615384615383,34.38461538461539,238.23076923076923,30.153846153846153,119.0,357.2307692307692,2.1538461538461537,11.692307692307692,0.7692307692307693,1.0,1.7692307692307692,7.769230769230769,62.69230769230769,2.230769230769231,3.3846153846153846,0.38461538461538464,12.538461538461538,31.23974358974359,26.153846153846153,22.0,31,10,0
2007-10-21,Giants,49ers,18.846153846153847,5.153846153846154,13.076923076923077,0.5384615384615384,1.0769230769230769,19.307692307692307,33.76923076923077,200.92307692307693,27.46153846153846,125.76923076923077,326.6923076923077,1.0,6.076923076923077,0.7692307692307693,1.1538461538461537,1.9230769230769231,4.923076923076923,45.0,1.8461538461538463,3.4615384615384617,0.3076923076923077,12.384615384615385,29.71410256410256,19.53846153846154,5.461538461538462,13.692307692307692,0.7692307692307693,1.6153846153846154,20.384615384615383,35.07692307692308,234.15384615384616,28.307692307692307,117.84615384615384,352.0,2.3076923076923075,12.923076923076923,0.6153846153846154,1.0,1.6153846153846154,7.3076923076923075,58.92307692307692,2.0,3.1538461538461537,0.38461538461538464,12.461538461538462,30.285897435897432,25.615384615384617,21.23076923076923,15,33,1
2007-10-28,Giants,Dolphins,19.46153846153846,5.384615384615385,13.076923076923077,0.5384615384615384,1.0,19.23076923076923,33.07692307692308,194.53846153846155,28.76923076923077,134.6153846153846,329.15384615384613,1.0,6.0,0.6923076923076923,1.0769230769230769,1.7692307692307692,5.153846153846154,47.46153846153846,2.076923076923077,3.6923076923076925,0.46153846153846156,12.384615384615385,30.607692307692307,19.46153846153846,5.076923076923077,13.307692307692308,0.9230769230769231,1.7692307692307692,20.692307692307693,35.53846153846154,227.6153846153846,26.384615384615383,113.07692307692308,340.6923076923077,2.769230769230769,16.384615384615383,0.6923076923076923,1.1538461538461537,1.8461538461538463,7.615384615384615,60.23076923076923,2.0,3.0,0.38461538461538464,12.384615384615385,29.392307692307693,26.0,21.76923076923077,13,10,0
2007-11-11,Giants,Cowboys,19.53846153846154,5.0,12.76923076923077,0.5384615384615384,0.9230769230769231,18.46153846153846,32.61538461538461,187.30769230769232,28.846153846153847,138.07692307692307,325.38461538461536,1.0769230769230769,6.769230769230769,0.7692307692307693,0.9230769230769231,1.6923076923076923,5.3076923076923075,48.76923076923077,1.9230769230769231,3.6923076923076925,0.46153846153846156,12.384615384615385,30.48974358974359,19.307692307692307,5.3076923076923075,13.538461538461538,0.8461538461538461,1.5384615384615385,20.153846153846153,35.15384615384615,218.69230769230768,26.46153846153846,114.46153846153847,333.15384615384613,2.8461538461538463,17.615384615384617,0.6923076923076923,1.1538461538461537,1.8461538461538463,7.923076923076923,62.61538461538461,1.8461538461538463,2.8461538461538463,0.38461538461538464,12.153846153846153,29.51025641025641,25.384615384615383,20.692307692307693,31,20,0
2007-11-18,Giants,Lions,19.615384615384617,5.076923076923077,12.923076923076923,0.5384615384615384,0.9230769230769231,18.384615384615383,32.46153846153846,181.46153846153845,28.76923076923077,136.53846153846155,318.0,1.4615384615384615,10.0,0.6923076923076923,1.0769230769230769,1.7692307692307692,5.230769230769231,46.92307692307692,1.9230769230769231,3.6153846153846154,0.46153846153846156,12.692307692307692,30.601282051282052,19.153846153846153,5.230769230769231,13.538461538461538,0.8461538461538461,1.5384615384615385,20.153846153846153,34.69230769230769,217.76923076923077,26.53846153846154,112.15384615384616,329.9230769230769,2.8461538461538463,17.76923076923077,0.6923076923076923,1.0769230769230769,1.7692307692307692,8.153846153846153,64.61538461538461,1.7692307692307692,2.769230769230769,0.38461538461538464,12.076923076923077,29.398717948717945,26.0,20.692307692307693,16,10,0
2007-11-25,Giants,Vikings,19.923076923076923,5.076923076923077,12.615384615384615,0.38461538461538464,0.7692307692307693,19.23076923076923,32.92307692307692,188.92307692307693,28.153846153846153,131.69230769230768,320.61538461538464,1.5384615384615385,11.076923076923077,0.8461538461538461,1.0769230769230769,1.9230769230769231,5.538461538461538,49.76923076923077,1.8461538461538463,3.5384615384615383,0.46153846153846156,12.461538461538462,30.975641025641025,18.76923076923077,4.923076923076923,13.076923076923077,0.8461538461538461,1.3846153846153846,19.692307692307693,33.30769230769231,212.6153846153846,26.23076923076923,110.61538461538461,323.2307692307692,2.923076923076923,19.384615384615383,0.7692307692307693,1.0769230769230769,1.8461538461538463,8.153846153846153,64.84615384615384,1.7692307692307692,2.6153846153846154,0.38461538461538464,11.923076923076923,29.024358974358975,25.153846153846153,20.46153846153846,41,17,0
2007-12-02,Giants,Bears,19.615384615384617,5.461538461538462,13.23076923076923,0.23076923076923078,0.7692307692307693,18.692307692307693,33.61538461538461,186.15384615384616,27.923076923076923,130.69230769230768,316.84615384615387,1.6923076923076923,13.153846153846153,0.6923076923076923,1.2307692307692308,1.9230769230769231,5.538461538461538,47.84615384615385,1.8461538461538463,3.3846153846153846,0.46153846153846156,12.461538461538462,30.943589743589744,18.307692307692307,5.0,13.307692307692308,0.8461538461538461,1.3846153846153846,19.0,32.07692307692308,205.15384615384616,26.923076923076923,108.0,313.15384615384613,3.076923076923077,18.53846153846154,0.6923076923076923,1.0,1.6923076923076923,7.538461538461538,58.07692307692308,1.6153846153846154,2.6153846153846154,0.6923076923076923,12.153846153846153,29.056410256410256,25.53846153846154,20.076923076923077,21,16,0
2007-12-09,Giants,Eagles,21.0,5.846153846153846,13.384615384615385,0.3076923076923077,0.7692307692307693,19.23076923076923,33.76923076923077,195.53846153846155,29.384615384615383,137.76923076923077,333.3076923076923,1.6923076923076923,13.076923076923077,0.6923076923076923,1.3076923076923077,2.0,5.153846153846154,43.46153846153846,2.076923076923077,3.6923076923076925,0.46153846153846156,12.23076923076923,31.8025641025641,18.0,5.076923076923077,13.23076923076923,0.6153846153846154,1.0,19.923076923076923,33.15384615384615,214.46153846153845,24.615384615384617,95.07692307692308,309.53846153846155,3.4615384615384617,21.846153846153847,0.6923076923076923,1.0,1.6923076923076923,8.153846153846153,62.38461538461539,1.4615384615384615,2.5384615384615383,0.6923076923076923,12.153846153846153,28.1974358974359,24.846153846153847,20.76923076923077,16,13,0
2007-12-16,Giants,Commanders,20.384615384615383,5.6923076923076925,13.461538461538462,0.3076923076923077,0.7692307692307693,19.615384615384617,34.15384615384615,204.23076923076923,28.846153846153847,126.23076923076923,330.46153846153845,1.7692307692307692,13.461538461538462,0.8461538461538461,1.3076923076923077,2.1538461538461537,5.0,41.46153846153846,1.9230769230769231,3.5384615384615383,0.46153846153846156,12.384615384615385,31.76025641025641,17.76923076923077,4.846153846153846,13.384615384615385,0.6923076923076923,1.0769230769230769,19.76923076923077,33.07692307692308,206.76923076923077,24.53846153846154,96.07692307692308,302.84615384615387,3.6153846153846154,22.692307692307693,0.6923076923076923,0.9230769230769231,1.6153846153846154,7.923076923076923,57.84615384615385,1.3076923076923077,2.3846153846153846,0.6923076923076923,12.307692307692308,28.23974358974359,23.46153846153846,19.615384615384617,22,10,0
2007-12-23,Giants,Bills,20.23076923076923,5.538461538461538,13.923076923076923,0.46153846153846156,1.0,18.76923076923077,34.84615384615385,193.0,29.307692307692307,127.38461538461539,320.38461538461536,1.8461538461538463,14.307692307692308,0.9230769230769231,1.2307692307692308,2.1538461538461537,4.923076923076923,40.69230769230769,1.6923076923076923,3.3076923076923075,0.46153846153846156,12.461538461538462,31.685897435897434,17.23076923076923,4.615384615384615,13.692307692307692,0.5384615384615384,0.9230769230769231,19.23076923076923,33.15384615384615,192.92307692307693,24.923076923076923,96.92307692307692,289.84615384615387,3.6923076923076925,22.76923076923077,0.6153846153846154,0.8461538461538461,1.4615384615384615,7.6923076923076925,56.30769230769231,1.2307692307692308,2.3846153846153846,0.6923076923076923,12.692307692307692,28.314102564102566,22.46153846153846,16.923076923076923,38,21,0
2007-12-29,Giants,Patriots,20.0,5.615384615384615,14.076923076923077,0.46153846153846156,1.0769230769230769,17.76923076923077,32.92307692307692,182.46153846153845,31.692307692307693,142.3846153846154,324.84615384615387,1.8461538461538463,14.615384615384615,1.0,1.3076923076923077,2.3076923076923075,4.769230769230769,37.15384615384615,1.7692307692307692,3.3846153846153846,0.7692307692307693,12.923076923076923,32.34102564102564,16.53846153846154,4.230769230769231,13.538461538461538,0.5384615384615384,1.0,17.692307692307693,32.23076923076923,180.76923076923077,24.846153846153847,99.53846153846153,280.3076923076923,3.8461538461538463,25.307692307692307,0.6923076923076923,1.0,1.6923076923076923,7.538461538461538,54.92307692307692,1.1538461538461537,2.3076923076923075,0.6923076923076923,13.0,27.65897435897436,22.692307692307693,17.53846153846154,38,35,0
2008-09-04,Giants,Commanders,20.0,5.384615384615385,13.615384615384615,0.46153846153846156,1.0769230769230769,17.846153846153847,32.61538461538461,183.84615384615384,30.846153846153847,141.07692307692307,324.9230769230769,1.7692307692307692,14.692307692307692,0.9230769230769231,1.2307692307692308,2.1538461538461537,4.923076923076923,40.07692307692308,1.9230769230769231,3.4615384615384617,0.8461538461538461,12.692307692307692,31.62820512820513,17.53846153846154,4.3076923076923075,13.307692307692308,0.5384615384615384,0.9230769230769231,18.923076923076923,32.84615384615385,193.69230769230768,24.76923076923077,96.61538461538461,290.3076923076923,3.769230769230769,25.153846153846153,0.6153846153846154,1.0,1.6153846153846154,7.461538461538462,55.30769230769231,1.3076923076923077,2.4615384615384617,0.6923076923076923,12.76923076923077,28.37179487179487,23.76923076923077,18.923076923076923,7,16,1
2008-09-14,Giants,Rams,20.384615384615383,5.6923076923076925,13.846153846153847,0.46153846153846156,1.0769230769230769,18.23076923076923,33.30769230769231,189.30769230769232,31.23076923076923,146.53846153846155,335.84615384615387,1.8461538461538463,15.461538461538462,0.9230769230769231,1.2307692307692308,2.1538461538461537,5.153846153846154,43.38461538461539,1.9230769230769231,3.3846153846153846,0.6923076923076923,12.461538461538462,32.10128205128205,17.153846153846153,4.153846153846154,13.076923076923077,0.6153846153846154,1.0,18.923076923076923,32.53846153846154,197.46153846153845,24.846153846153847,94.3076923076923,291.7692307692308,2.923076923076923,21.0,0.5384615384615384,1.0,1.5384615384615385,6.846153846153846,47.84615384615385,1.3846153846153846,2.3846153846153846,0.6923076923076923,12.615384615384615,27.898717948717948,24.076923076923077,18.923076923076923,41,13,0
2008-09-21,Giants,Bengals,20.692307692307693,5.615384615384615,13.615384615384615,0.38461538461538464,1.0,18.76923076923077,33.61538461538461,193.53846153846155,30.615384615384617,147.46153846153845,341.0,2.0,16.923076923076923,0.8461538461538461,1.1538461538461537,2.0,5.461538461538462,45.84615384615385,1.8461538461538463,3.3076923076923075,0.6923076923076923,12.384615384615385,31.943589743589744,16.923076923076923,3.6923076923076925,12.923076923076923,0.6923076923076923,1.0,18.846153846153847,32.23076923076923,190.6153846153846,24.153846153846153,95.3076923076923,285.9230769230769,3.3076923076923075,23.846153846153847,0.5384615384615384,0.8461538461538461,1.3846153846153846,6.769230769230769,47.84615384615385,1.3076923076923077,2.3076923076923075,0.46153846153846156,12.384615384615385,28.056410256410253,25.384615384615383,17.23076923076923,23,26,1
2008-10-05,Giants,Seahawks,20.384615384615383,5.538461538461538,13.461538461538462,0.3076923076923077,0.9230769230769231,18.692307692307693,33.92307692307692,192.46153846153845,29.846153846153847,142.0,334.46153846153845,1.9230769230769231,16.923076923076923,0.7692307692307693,1.0,1.7692307692307692,5.461538461538462,45.46153846153846,1.7692307692307692,3.3846153846153846,0.6923076923076923,12.23076923076923,31.441025641025643,17.692307692307693,4.230769230769231,13.23076923076923,0.6923076923076923,0.9230769230769231,19.53846153846154,32.23076923076923,195.53846153846155,25.076923076923077,95.23076923076923,290.7692307692308,3.4615384615384617,24.846153846153847,0.5384615384615384,0.7692307692307693,1.3076923076923077,7.153846153846154,49.84615384615385,1.3846153846153846,2.6153846153846154,0.46153846153846156,12.23076923076923,29.047435897435896,24.76923076923077,18.46153846153846,6,44,1
2008-10-13,Giants,Browns,20.846153846153847,5.230769230769231,13.076923076923077,0.3076923076923077,0.9230769230769231,18.846153846153847,33.46153846153846,202.46153846153845,30.23076923076923,150.76923076923077,353.2307692307692,1.9230769230769231,16.615384615384617,0.7692307692307693,0.9230769230769231,1.6923076923076923,5.230769230769231,44.61538461538461,1.7692307692307692,3.5384615384615383,0.5384615384615384,12.153846153846153,31.838461538461537,17.153846153846153,4.0,13.076923076923077,0.5384615384615384,0.7692307692307693,18.846153846153847,31.384615384615383,191.6153846153846,25.384615384615383,93.0,284.61538461538464,3.1538461538461537,22.307692307692307,0.38461538461538464,0.6923076923076923,1.0769230769230769,6.3076923076923075,45.76923076923077,1.2307692307692308,2.5384615384615383,0.46153846153846156,12.23076923076923,28.65,24.076923076923077,19.307692307692307,14,35,1
2008-10-19,Giants,49ers,21.153846153846153,5.384615384615385,12.923076923076923,0.23076923076923078,0.9230769230769231,19.615384615384617,33.92307692307692,213.46153846153845,29.307692307692307,150.15384615384616,363.61538461538464,1.9230769230769231,16.153846153846153,0.6923076923076923,1.1538461538461537,1.8461538461538463,5.076923076923077,42.92307692307692,1.8461538461538463,3.6153846153846154,0.5384615384615384,11.923076923076923,31.49230769230769,17.307692307692307,4.230769230769231,13.076923076923077,0.5384615384615384,0.7692307692307693,18.923076923076923,31.307692307692307,206.30769230769232,25.692307692307693,94.38461538461539,300.6923076923077,2.923076923076923,20.0,0.23076923076923078,0.6923076923076923,0.9230769230769231,6.538461538461538,45.30769230769231,1.3076923076923077,2.6923076923076925,0.6153846153846154,12.153846153846153,28.99615384615385,24.153846153846153,21.23076923076923,17,29,1
