date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-20,Lions,Cowboys,17.0,5.375,14.625,0.5,1.25,19.625,33.625,180.75,27.625,96.0,276.75,2.375,13.25,0.75,1.375,2.125,7.125,49.875,0.0,2.5,0.5,13.75,31.939583333333335,17.5,4.5,12.875,0.25,0.625,18.5,30.875,209.75,27.0,113.0,322.75,2.125,12.0,0.875,1.375,2.25,9.25,67.25,0.0,2.75,0.75,11.75,28.845833333333335,15.5,23.625,7,20,1
2005-11-24,Lions,Falcons,16.625,5.125,14.125,0.625,1.0,19.125,31.375,176.25,27.875,99.5,275.75,2.125,11.875,0.875,0.75,1.625,8.875,62.25,0.0,2.25,0.5,13.25,31.585416666666667,18.5,4.25,12.5,0.375,0.75,18.125,31.0,204.125,27.625,108.25,312.375,2.0,11.25,1.0,1.375,2.375,9.125,67.25,0.0,2.75,0.375,11.75,29.2,15.625,21.375,27,7,0
2005-12-04,Lions,Vikings,17.75,5.375,14.375,0.625,1.125,20.375,34.0,188.0,26.375,97.5,285.5,2.5,15.25,1.0,1.0,2.0,9.0,61.625,0.0,2.0,0.5,13.5,31.24375,19.125,4.125,12.0,0.375,0.75,16.875,28.875,186.875,30.5,131.625,318.5,1.625,9.0,1.0,1.125,2.125,9.625,70.875,0.0,3.25,0.375,12.0,29.541666666666664,17.375,20.125,21,16,0
2005-12-11,Lions,Packers,17.375,5.0,14.25,0.625,1.125,21.25,35.5,190.625,24.625,89.5,280.125,2.5,16.25,1.0,0.875,1.875,8.5,59.625,0.0,1.875,0.5,13.375,31.129166666666666,18.375,4.125,12.0,0.25,0.5,16.5,27.125,188.625,30.75,124.625,313.25,1.75,10.5,0.75,0.875,1.625,8.375,64.25,0.0,3.0,0.375,12.0,29.65625,17.875,17.75,13,16,1
2005-12-18,Lions,Bengals,17.375,5.125,14.25,0.5,1.0,20.75,35.0,185.0,25.5,99.125,284.125,1.75,10.75,0.625,0.75,1.375,7.875,56.5,0.0,2.25,0.0,12.875,30.639583333333334,19.0,4.125,12.25,0.375,0.5,16.625,27.125,174.375,32.0,140.5,314.875,1.875,10.625,0.75,0.625,1.375,7.75,58.25,0.0,3.125,0.375,12.125,30.806250000000002,16.875,17.25,41,17,0
2005-12-24,Lions,Saints,16.625,5.125,13.625,0.375,0.875,20.375,34.25,185.125,23.0,91.625,276.75,1.875,11.25,0.625,1.125,1.75,7.0,51.25,0.0,2.25,0.0,12.375,28.956249999999997,21.25,5.375,13.0,0.375,0.5,19.125,30.0,201.25,33.25,145.125,346.375,1.625,9.625,0.75,0.5,1.25,7.25,57.0,0.0,3.875,0.25,12.375,32.489583333333336,20.375,18.125,13,12,0
2006-01-01,Lions,Steelers,16.25,5.25,13.25,0.5,1.0,19.625,33.625,188.0,22.375,88.875,276.875,1.75,10.0,0.625,1.125,1.75,7.75,54.375,0.0,2.0,0.25,12.125,28.235416666666666,21.875,5.75,13.0,0.25,0.375,19.625,30.875,202.25,32.75,136.625,338.875,1.5,9.0,0.75,0.5,1.25,6.5,49.75,0.0,4.0,0.0,12.0,32.425,19.625,18.0,21,35,1
2006-09-10,Lions,Seahawks,15.75,5.375,13.25,0.5,0.875,18.25,31.75,184.5,23.0,94.75,279.25,1.375,7.125,0.75,0.875,1.625,7.625,56.375,0.0,2.25,0.25,11.5,27.87708333333333,22.0,5.875,12.75,0.375,0.5,18.625,30.125,203.625,33.875,141.0,344.625,1.25,7.5,0.625,0.75,1.375,6.375,49.375,0.0,3.875,0.125,12.0,32.78333333333333,20.5,19.0,9,6,0
2006-09-17,Lions,Bears,14.875,5.375,13.25,0.375,0.75,18.25,32.5,182.875,21.125,79.875,262.75,1.625,8.5,0.875,0.875,1.75,7.625,57.75,0.0,2.0,0.25,10.75,27.016666666666666,21.5,5.375,12.5,0.375,0.375,18.125,28.25,180.375,35.125,147.625,328.0,1.875,12.125,0.625,0.75,1.375,6.25,46.25,0.0,3.625,0.125,12.375,33.64375,19.0,16.125,7,34,1
2006-09-24,Lions,Packers,15.375,5.125,13.125,0.375,0.75,19.0,33.125,186.625,20.5,78.5,265.125,2.25,12.375,1.125,0.875,2.0,7.25,54.625,0.125,2.125,0.25,11.0,27.395833333333332,21.0,5.375,12.5,0.25,0.25,19.25,28.875,204.125,34.125,140.125,344.25,1.75,11.375,0.625,0.75,1.375,6.375,52.875,0.25,3.625,0.125,12.5,33.264583333333334,19.0,17.875,31,24,0
2006-10-01,Lions,Rams,15.75,5.0,12.875,0.375,0.75,19.0,32.125,197.875,21.75,82.25,280.125,2.0,11.625,0.875,0.75,1.625,6.875,54.125,0.25,2.125,0.25,11.0,27.852083333333333,20.5,5.5,12.875,0.25,0.25,20.875,30.625,228.375,31.875,115.625,344.0,1.75,11.375,0.75,0.625,1.375,5.625,46.125,0.5,3.375,0.375,12.375,32.80833333333334,19.5,20.0,34,41,1
2006-10-08,Lions,Vikings,16.0,5.0,12.75,0.375,0.875,20.5,33.125,217.75,21.5,80.75,298.5,2.125,11.0,1.0,0.875,1.875,7.0,59.125,0.625,2.375,0.25,11.25,27.924999999999997,20.875,5.625,13.125,0.25,0.25,22.0,33.0,238.25,31.25,116.0,354.25,1.625,10.5,0.75,0.625,1.375,5.25,42.625,1.0,3.75,0.375,12.75,32.735416666666666,21.125,23.125,17,26,1
2006-10-15,Lions,Bills,16.25,4.75,12.375,0.5,1.0,21.75,35.375,228.875,19.0,66.625,295.5,2.75,14.0,1.125,1.25,2.375,7.25,59.125,0.875,2.25,0.25,11.25,27.327083333333334,20.75,5.5,12.75,0.125,0.125,22.625,33.25,244.75,30.625,110.25,355.0,1.25,7.875,0.875,0.625,1.5,5.25,44.5,1.125,3.625,0.875,12.625,32.672916666666666,21.625,24.375,17,20,1
2006-10-22,Lions,Jets,17.25,4.5,12.75,0.5,1.125,22.375,36.375,235.25,20.25,76.125,311.375,3.0,15.5,1.0,1.0,2.0,7.5,60.375,1.0,2.5,0.25,11.5,28.31041666666667,19.125,4.625,12.375,0.125,0.125,21.5,32.25,230.5,29.25,101.5,332.0,1.625,13.0,1.125,0.5,1.625,5.0,42.0,1.25,2.875,0.875,12.75,31.68958333333333,18.625,24.75,24,31,1
2006-11-05,Lions,Falcons,18.25,4.25,12.25,0.625,1.25,23.0,37.125,241.875,20.0,82.875,324.75,3.0,16.25,1.0,1.125,2.125,7.25,59.75,1.125,2.5,0.0,11.0,27.7625,20.125,4.875,12.125,0.125,0.125,20.875,30.25,224.375,31.375,123.25,347.625,1.75,13.625,1.0,0.625,1.625,4.75,42.375,1.625,3.125,0.875,12.625,32.2375,20.0,27.125,14,30,1
2006-11-12,Lions,49ers,18.75,3.75,11.625,0.625,1.375,23.375,37.0,255.0,20.25,85.625,340.625,3.25,16.75,0.75,1.25,2.0,7.875,62.75,1.25,2.875,0.0,11.375,28.44375,20.0,4.75,12.25,0.125,0.125,22.125,32.25,227.125,29.125,119.0,346.125,1.875,14.375,1.125,0.625,1.75,5.625,50.0,1.875,3.0,0.75,12.375,31.55625,19.125,26.5,19,13,0
2006-11-19,Lions,Cardinals,18.875,3.5,11.0,0.625,1.5,23.125,36.125,250.875,20.25,89.75,340.625,3.25,17.5,1.0,1.375,2.375,7.625,60.125,1.375,3.25,0.0,11.375,27.64375,20.0,5.75,13.25,0.125,0.125,20.75,31.125,220.125,31.375,132.375,352.5,1.625,12.125,1.125,0.625,1.75,5.25,49.5,1.875,3.375,0.75,12.125,32.356249999999996,20.375,27.375,10,17,1
2006-11-23,Lions,Dolphins,19.375,3.875,11.375,0.5,1.375,23.125,37.125,252.625,21.0,92.5,345.125,3.0,18.0,0.625,1.5,2.125,6.375,50.625,1.375,3.375,0.0,11.25,27.929166666666667,19.75,5.625,13.25,0.125,0.125,20.5,31.25,211.875,30.75,135.0,346.875,1.75,12.75,1.0,0.625,1.625,5.0,42.125,1.875,3.375,0.75,11.875,32.07083333333333,20.75,25.25,27,10,0
2006-12-03,Lions,Patriots,18.125,3.75,11.375,0.375,1.25,22.75,37.125,237.625,19.375,82.0,319.625,3.625,21.75,0.75,1.5,2.25,6.5,51.75,1.375,3.375,0.0,11.25,27.504166666666666,19.75,5.625,13.125,0.125,0.125,19.75,30.375,195.5,31.75,150.75,346.25,1.875,13.25,0.875,0.75,1.625,5.75,50.875,2.0,3.75,0.5,11.875,32.49583333333334,20.25,23.5,21,28,1
2006-12-10,Lions,Vikings,18.25,3.75,11.375,0.375,1.125,21.875,36.5,238.5,19.5,80.0,318.5,4.0,25.125,0.875,1.625,2.5,6.875,51.75,1.125,3.25,0.0,11.125,27.606250000000003,19.75,5.625,12.625,0.25,0.25,19.875,29.875,190.875,31.375,147.375,338.25,2.0,15.0,1.125,0.875,2.0,6.0,51.625,1.875,3.75,0.5,11.5,32.393750000000004,18.625,21.875,30,20,0
2006-12-17,Lions,Packers,19.125,3.875,11.125,0.375,1.125,22.5,36.375,248.75,19.375,77.625,326.375,3.75,23.5,1.125,1.625,2.75,6.75,51.75,0.875,3.125,0.25,11.125,27.74791666666667,20.125,5.875,12.625,0.375,0.375,18.375,28.375,185.25,33.125,152.0,337.25,2.125,15.375,1.0,0.875,1.875,6.25,52.875,2.25,4.125,0.0,11.5,32.25208333333333,20.25,21.125,9,17,1
2006-12-24,Lions,Bears,17.75,3.75,11.125,0.375,1.25,21.5,35.125,226.5,18.5,68.0,294.5,4.125,27.875,1.25,1.75,3.0,6.75,51.375,0.75,2.875,0.25,11.375,27.09166666666667,20.5,6.375,13.125,0.375,0.375,18.25,28.75,186.125,34.5,158.75,344.875,1.625,10.375,0.875,1.125,2.0,7.125,59.0,2.25,4.625,0.0,11.375,32.90833333333333,19.25,20.75,26,21,0
2006-12-31,Lions,Cowboys,17.25,3.625,11.5,0.375,1.375,22.125,36.25,226.375,18.0,60.75,287.125,4.375,29.75,1.375,1.5,2.875,7.0,55.375,0.75,2.75,0.25,12.0,27.031250000000004,19.875,6.125,13.75,0.5,0.5,19.5,31.625,193.75,33.0,145.625,339.375,1.625,10.125,0.875,1.0,1.875,7.75,62.5,2.125,4.5,0.0,11.75,32.96875,19.5,19.5,39,31,0
2007-09-09,Lions,Raiders,17.5,4.0,12.125,0.5,1.375,23.125,37.5,222.5,17.75,55.5,278.0,4.625,31.75,1.375,1.5,2.875,6.625,54.625,1.0,2.875,0.25,12.25,26.929166666666667,19.875,6.5,13.625,0.375,0.5,20.25,31.625,212.875,32.375,132.25,345.125,1.875,10.75,1.125,0.875,2.0,7.125,58.625,2.125,4.75,0.125,11.625,33.07083333333333,22.625,19.625,36,21,0
2007-09-16,Lions,Vikings,18.125,4.375,12.625,0.5,1.25,24.125,38.25,235.5,18.25,60.125,295.625,4.5,29.625,1.0,1.625,2.625,6.75,54.0,1.375,3.125,0.25,12.625,27.64375,20.75,6.125,12.875,0.375,0.5,22.25,34.0,233.625,29.75,119.0,352.625,1.875,12.125,1.125,1.125,2.25,7.5,58.5,2.5,4.625,0.125,11.875,32.35625,24.75,20.625,17,20,1
2007-09-23,Lions,Eagles,19.375,4.375,12.75,0.5,1.25,25.625,40.5,253.75,18.375,58.625,312.375,4.5,29.5,1.25,1.875,3.125,7.125,56.125,1.5,3.375,0.25,13.25,28.170833333333334,20.375,6.5,13.625,0.375,0.5,22.375,35.0,228.875,30.25,120.625,349.5,2.0,11.75,1.25,1.625,2.875,8.5,66.25,2.375,4.5,0.375,12.5,32.58958333333334,25.625,21.0,21,56,1
2007-09-30,Lions,Bears,20.25,4.625,13.0,0.5,1.25,26.5,41.25,278.0,18.5,60.875,338.875,4.75,29.5,1.375,1.875,3.25,7.375,57.375,1.625,3.875,0.25,13.25,28.366666666666667,21.75,6.0,12.875,0.375,0.5,22.625,34.625,248.125,30.125,119.0,367.125,2.25,13.5,1.375,1.5,2.875,7.75,58.125,2.5,4.5,0.375,13.0,32.39375,24.875,26.75,27,37,1
2007-10-07,Lions,Commanders,19.875,4.25,12.75,0.5,1.25,26.25,39.5,269.375,18.875,63.125,332.5,4.875,29.75,1.375,1.5,2.875,7.625,56.0,1.875,4.0,0.625,13.625,28.229166666666668,21.625,6.375,14.0,0.375,0.5,23.5,36.375,241.875,29.875,117.75,359.625,2.75,17.375,1.125,1.75,2.875,8.25,61.875,2.375,4.375,0.5,13.375,32.53125,25.625,27.875,3,34,1
2007-10-21,Lions,Buccaneers,18.75,3.875,12.75,0.5,1.125,24.75,38.0,243.5,20.0,72.0,315.5,5.25,32.125,1.0,1.375,2.375,7.375,52.25,1.875,3.75,0.375,13.5,28.345833333333335,21.875,6.125,13.875,0.375,0.5,24.625,37.25,253.375,28.75,111.0,364.375,2.625,17.0,1.125,1.625,2.75,7.875,61.875,2.25,4.25,0.75,13.25,32.41458333333334,22.25,29.625,16,23,1
2007-10-28,Lions,Bears,19.625,4.0,12.25,0.5,0.875,24.75,37.25,249.375,20.5,83.125,332.5,4.875,27.75,0.875,1.125,2.0,7.125,50.5,2.0,4.0,0.375,12.75,28.0625,22.875,6.25,13.75,0.5,0.625,26.75,38.25,270.125,28.375,109.125,379.25,2.875,18.0,1.25,1.25,2.5,7.625,60.75,2.375,4.0,0.75,12.75,32.697916666666664,23.125,30.375,16,7,0
2007-11-04,Lions,Broncos,20.125,4.125,12.25,0.25,0.5,24.375,36.0,247.625,21.75,89.625,337.25,5.0,27.625,0.875,1.125,2.0,6.375,43.0,2.0,4.375,0.375,12.625,29.264583333333334,22.125,6.375,13.375,0.375,0.5,26.25,37.625,264.375,27.125,102.5,366.875,2.875,18.75,1.25,1.75,3.0,7.625,64.5,2.125,3.625,0.75,12.75,31.495833333333334,21.875,28.625,7,44,1
2007-11-11,Lions,Cardinals,19.875,3.75,12.0,0.125,0.375,22.875,34.625,243.75,22.25,95.25,339.0,4.5,24.75,1.0,1.0,2.0,5.75,38.875,1.875,3.75,0.875,12.625,28.80833333333333,21.75,6.75,14.375,0.5,0.625,27.375,39.875,258.0,26.5,101.125,359.125,3.0,20.25,1.25,1.75,3.0,8.625,69.375,2.0,3.375,0.625,13.125,31.952083333333334,17.875,30.25,21,31,1
2007-11-18,Lions,Giants,19.25,3.5,11.625,0.125,0.5,23.5,35.75,241.375,20.625,79.5,320.875,4.75,28.0,1.375,1.0,2.375,6.25,43.25,1.75,3.5,0.875,12.75,28.637500000000003,21.375,6.5,14.125,0.5,0.625,27.0,39.5,253.375,27.125,98.75,352.125,2.875,18.375,1.5,1.625,3.125,8.75,71.875,2.0,3.5,0.625,13.25,32.12291666666667,16.0,31.5,16,10,0
2007-11-22,Lions,Packers,17.75,3.125,11.25,0.125,0.5,22.625,34.125,240.375,19.375,75.625,316.0,4.625,27.0,1.25,1.0,2.25,6.25,42.625,1.5,2.875,0.875,12.5,27.539583333333333,21.625,6.0,13.625,0.5,0.625,28.0,39.75,263.25,26.375,92.375,355.625,2.875,19.875,1.625,1.125,2.75,8.0,65.75,2.0,3.625,0.375,13.0,32.46041666666667,15.875,30.25,37,26,0
2007-12-02,Lions,Vikings,18.375,3.25,11.375,0.25,0.5,21.375,33.375,215.875,21.75,87.5,303.375,3.875,23.75,1.0,1.0,2.0,6.0,41.875,1.5,2.625,0.875,12.375,28.391666666666666,21.125,5.75,13.5,0.5,0.625,29.25,41.625,265.5,24.25,83.25,348.75,2.5,17.625,1.5,1.125,2.625,8.5,71.5,2.0,3.75,0.375,12.75,31.608333333333334,17.875,26.5,10,42,1
2007-12-09,Lions,Cowboys,17.75,3.375,11.375,0.375,0.625,22.25,34.75,217.75,19.5,78.5,296.25,3.625,23.5,0.875,1.0,1.875,5.625,40.5,1.25,2.25,0.5,11.5,27.560416666666665,22.0,5.625,12.5,0.5,0.625,27.375,38.375,264.625,26.375,101.625,366.25,1.875,11.625,1.5,0.875,2.375,7.25,61.875,2.375,4.0,0.375,12.125,32.43958333333333,15.75,27.125,28,27,0
2007-12-16,Lions,Chargers,19.5,4.125,11.875,0.25,0.5,23.0,35.625,238.0,21.125,89.0,327.0,3.0,21.0,0.875,0.75,1.625,6.0,42.375,1.5,2.875,0.5,11.5,28.43541666666667,22.25,5.5,12.25,0.625,0.75,28.875,40.25,268.75,24.0,97.75,366.5,2.25,14.25,1.5,0.875,2.375,7.125,58.5,2.375,3.875,0.125,11.75,31.564583333333335,18.875,26.25,14,51,1
2007-12-23,Lions,Chiefs,19.75,4.25,12.0,0.25,0.625,24.25,39.0,259.375,19.25,73.875,333.25,2.625,19.0,1.0,1.375,2.375,6.25,44.25,1.625,2.75,0.5,12.0,27.722916666666663,22.125,5.875,12.75,0.5,0.75,26.0,37.375,249.25,27.0,116.5,365.75,1.875,12.0,1.25,0.875,2.125,6.875,54.125,2.75,4.5,0.375,12.375,32.27708333333333,18.625,29.75,20,25,1
2007-12-30,Lions,Packers,18.5,4.125,11.75,0.25,0.625,22.375,36.625,241.0,19.75,76.125,317.125,2.375,18.25,0.875,1.5,2.375,6.125,42.75,1.625,2.5,0.75,12.0,26.85,23.25,5.625,12.75,0.625,1.0,27.375,38.375,268.25,26.75,116.5,384.75,2.125,13.75,1.25,0.5,1.75,6.75,50.125,3.125,4.75,0.375,12.375,33.15,19.125,32.0,13,34,1
2008-09-07,Lions,Falcons,18.0,4.0,11.75,0.375,0.875,23.125,38.75,241.0,18.25,65.75,306.75,2.25,17.5,0.75,1.75,2.5,6.75,45.625,1.375,2.625,0.25,11.75,26.633333333333333,23.625,5.375,12.25,0.625,0.875,25.375,35.375,258.375,29.5,137.75,396.125,1.625,11.75,1.0,0.375,1.375,5.5,42.75,3.25,4.875,0.375,12.375,33.36666666666667,19.875,30.75,21,34,1
2008-09-14,Lions,Packers,18.625,3.75,11.625,0.375,0.75,22.125,37.25,238.625,19.875,76.75,315.375,2.125,15.625,0.375,1.625,2.0,6.125,40.625,1.25,2.375,0.25,11.25,27.30208333333333,23.875,5.125,12.0,0.625,0.875,23.125,32.375,247.125,31.25,168.375,415.5,1.5,10.5,0.625,0.25,0.875,5.25,42.5,3.125,4.875,0.375,12.0,32.697916666666664,19.875,31.125,48,25,0
2008-09-21,Lions,49ers,18.375,3.875,11.875,0.375,0.875,21.5,37.5,227.5,20.0,79.75,307.25,2.375,14.875,0.25,1.625,1.875,5.875,40.625,1.25,2.5,0.25,11.5,27.27916666666667,23.875,5.75,12.25,0.625,1.0,22.625,32.25,254.0,31.625,174.75,428.75,1.375,9.25,0.5,0.25,0.75,5.5,44.375,3.375,5.0,0.875,12.375,32.72083333333333,23.875,33.0,13,31,1
2008-10-05,Lions,Bears,17.0,3.875,11.625,0.375,0.75,21.0,36.375,218.375,18.75,77.5,295.875,2.375,14.25,0.25,1.75,2.0,6.125,40.875,1.0,2.125,0.25,11.375,26.002083333333335,23.875,6.25,13.0,0.75,1.125,20.75,30.0,229.875,34.375,185.0,414.875,1.5,9.375,0.375,0.25,0.625,4.75,38.0,3.25,4.625,0.875,12.125,33.99791666666667,20.875,33.625,34,7,0
2008-10-12,Lions,Vikings,16.75,3.875,12.125,0.25,0.875,20.25,36.875,206.0,19.5,81.375,287.375,2.375,15.5,0.25,1.875,2.125,6.125,40.0,1.0,2.0,0.25,12.125,25.85,22.875,6.375,13.625,0.625,1.125,21.375,31.0,242.5,33.75,170.125,412.625,1.5,9.625,0.5,0.125,0.625,5.0,40.5,3.0,4.5,1.0,12.5,34.15,23.875,29.25,10,12,1
2008-10-19,Lions,Texans,14.625,3.25,12.0,0.25,0.875,19.0,35.0,190.25,18.5,74.875,265.125,3.0,19.0,0.375,1.875,2.25,5.875,47.625,0.875,1.625,0.25,12.375,25.23125,22.0,6.25,14.25,0.375,0.875,19.25,29.625,239.5,35.625,176.125,415.625,1.75,11.875,0.625,0.25,0.875,5.5,50.0,2.625,4.375,1.0,13.25,34.76875,21.625,27.375,21,28,1
2008-10-26,Lions,Commanders,14.125,3.375,12.25,0.25,0.75,17.25,32.25,183.625,19.75,81.25,264.875,3.25,21.0,0.25,1.25,1.5,5.625,46.75,0.75,1.5,0.25,12.125,25.414583333333336,22.375,5.625,13.375,0.5,0.875,20.75,30.75,253.5,33.25,160.625,414.125,2.125,13.5,0.75,0.25,1.0,5.5,52.0,2.5,4.0,0.75,12.625,34.58541666666667,22.5,24.5,25,17,0
2008-11-02,Lions,Bears,14.25,3.25,12.375,0.5,1.125,18.75,34.625,198.375,17.625,71.25,269.625,3.125,19.75,0.25,1.125,1.375,6.0,50.625,0.875,1.5,0.0,11.875,24.95625,22.0,5.625,13.0,0.375,0.625,19.5,28.25,248.5,35.125,169.625,418.125,2.0,12.75,0.875,0.125,1.0,5.75,54.625,2.125,4.125,0.875,12.625,35.04375,23.125,23.5,23,27,1
2008-11-09,Lions,Jaguars,14.875,3.5,12.625,0.375,0.875,19.5,34.5,202.625,18.75,72.0,274.625,3.375,21.25,0.375,1.125,1.5,5.625,48.25,1.125,1.625,0.0,12.25,25.633333333333333,21.875,5.375,13.125,0.25,0.5,19.5,29.0,247.125,34.25,161.75,408.875,2.0,11.5,0.875,0.25,1.125,5.875,54.625,2.25,4.125,0.875,12.625,34.36666666666667,24.375,22.625,38,14,0
2008-11-16,Lions,Panthers,13.875,3.75,13.125,0.5,1.125,17.875,32.625,191.0,19.5,76.125,267.125,3.875,24.875,0.375,1.125,1.5,5.75,50.25,1.125,1.875,0.0,12.25,25.400000000000002,22.0,5.625,13.25,0.375,0.625,20.625,30.75,256.0,33.125,141.625,397.625,2.0,12.25,0.875,0.25,1.125,5.625,50.25,2.625,4.375,0.875,12.375,34.6,26.5,20.125,22,31,1
2008-11-23,Lions,Buccaneers,14.5,4.25,13.625,0.75,1.375,17.5,31.375,181.5,22.25,86.25,267.75,3.625,25.0,0.625,1.0,1.625,5.25,47.0,1.25,2.125,0.0,12.0,26.61875,21.75,4.75,12.25,0.375,0.5,18.875,28.375,228.25,33.375,159.25,387.5,1.875,11.75,0.875,0.25,1.125,5.5,49.375,2.5,4.375,0.375,11.875,33.38125,23.25,20.875,38,20,0
2008-11-27,Lions,Titans,13.875,4.125,13.75,0.625,1.25,16.875,30.75,178.375,22.5,85.25,263.625,3.625,26.625,0.75,1.0,1.75,5.375,48.125,1.375,2.25,0.25,12.125,27.083333333333332,20.5,4.75,12.25,0.5,0.625,18.5,27.75,222.125,32.625,151.0,373.125,2.375,14.875,1.25,0.25,1.5,5.5,48.75,2.25,4.125,0.75,12.0,32.91666666666667,26.375,19.5,47,10,0
2008-12-07,Lions,Vikings,13.125,3.75,13.375,0.625,1.0,16.0,29.375,178.375,22.625,81.375,259.75,3.625,24.5,0.875,1.0,1.875,5.25,47.75,1.375,2.25,0.25,12.0,27.25208333333333,20.25,4.875,12.375,0.5,0.5,17.0,25.875,201.625,34.125,175.375,377.0,2.375,16.25,1.25,0.25,1.5,5.875,51.25,2.25,4.0,0.75,12.0,32.74791666666667,28.0,19.875,20,16,0
2008-12-14,Lions,Colts,14.0,3.875,13.125,0.625,1.25,16.25,29.75,188.25,23.0,78.5,266.75,3.375,23.375,0.75,1.0,1.75,5.125,39.75,1.25,2.375,0.25,11.5,27.527083333333334,20.5,5.125,11.625,0.5,0.5,16.625,24.25,190.5,34.25,175.125,365.625,2.0,12.25,1.0,0.375,1.375,5.75,43.25,2.5,4.0,0.75,11.25,32.47291666666667,29.25,20.375,21,31,1
2008-12-21,Lions,Saints,14.375,3.75,13.0,0.625,1.25,17.625,30.875,186.25,23.375,80.125,266.375,3.125,21.375,1.0,1.0,2.0,5.375,41.875,1.25,2.5,0.25,11.375,28.45,20.375,5.125,11.75,0.5,0.5,16.875,25.0,198.125,33.625,169.625,367.75,1.75,11.0,1.125,0.375,1.5,5.75,42.0,2.5,4.0,0.75,11.25,31.55,29.25,20.75,42,7,0
2008-12-28,Lions,Packers,14.625,4.125,13.0,0.375,1.0,16.375,29.75,174.875,24.875,89.125,264.0,3.25,22.0,1.0,1.25,2.25,5.25,39.875,1.125,2.5,0.25,11.125,28.60833333333333,21.625,5.875,11.875,0.5,0.5,17.75,26.5,204.0,33.25,175.375,379.375,1.375,8.0,1.125,0.375,1.5,5.125,35.125,3.125,4.125,0.625,10.75,31.391666666666666,31.375,19.5,21,31,1
2009-09-13,Lions,Saints,14.375,3.875,13.0,0.875,1.625,15.625,29.125,167.375,25.25,94.5,261.875,3.125,21.125,0.875,1.25,2.125,5.375,42.875,1.25,2.375,0.25,10.75,28.343749999999996,21.875,5.875,11.5,0.5,0.75,18.375,26.375,217.375,32.75,182.5,399.875,1.75,12.375,1.125,0.25,1.375,5.5,39.5,3.0,4.0,0.625,10.75,31.656249999999996,31.125,20.0,27,45,1
2009-09-20,Lions,Vikings,14.5,3.75,13.125,1.0,1.625,16.25,31.5,173.0,24.375,85.75,258.75,2.375,16.375,0.875,1.5,2.375,5.625,47.125,1.25,2.375,0.5,11.0,27.654166666666665,22.375,6.375,11.875,0.375,0.625,19.375,27.25,233.75,33.0,182.5,416.25,1.625,11.0,1.375,0.375,1.75,5.75,39.875,2.875,4.0,0.625,11.25,32.34583333333333,29.75,23.875,27,13,0
2009-09-27,Lions,Commanders,14.125,3.625,12.75,1.0,1.5,16.0,30.875,166.75,24.375,85.625,252.375,2.25,15.75,0.75,1.5,2.25,6.25,51.0,1.25,2.25,0.5,10.75,27.170833333333334,22.5,6.5,12.25,0.5,0.75,21.125,28.375,240.125,32.125,163.5,403.625,2.0,13.0,1.375,0.375,1.75,5.5,38.375,2.875,4.0,0.625,11.125,32.829166666666666,30.375,21.625,14,19,1
2009-10-04,Lions,Bears,15.875,4.375,13.25,1.0,1.5,17.375,32.125,182.75,26.125,91.375,274.125,2.0,13.125,0.625,1.25,1.875,6.0,49.5,1.25,2.5,0.25,10.625,28.29375,23.375,6.125,11.875,0.375,0.75,22.875,31.25,263.375,29.75,157.125,420.5,1.625,11.625,1.0,0.5,1.5,6.25,47.375,2.875,4.0,0.25,10.75,31.706249999999997,27.375,21.5,24,48,1
2009-10-11,Lions,Steelers,18.25,5.25,14.0,1.0,1.625,19.375,34.5,204.875,27.625,99.75,304.625,2.125,15.5,0.5,1.25,1.75,6.25,51.125,1.5,2.875,0.25,10.625,29.96875,22.75,5.375,11.125,0.5,0.875,23.625,32.375,258.5,26.5,139.5,398.0,1.75,11.5,0.875,0.5,1.375,5.5,43.75,3.0,4.125,0.125,10.75,30.03125,24.5,26.25,28,20,0
2009-10-18,Lions,Packers,19.0,6.25,14.875,1.0,1.5,20.5,36.125,209.125,27.375,103.875,313.0,2.5,19.0,0.5,1.375,1.875,6.5,55.375,1.5,2.625,0.5,10.625,30.333333333333332,22.5,5.125,11.0,0.5,0.875,24.625,33.625,270.25,25.125,133.125,403.375,1.875,12.5,0.875,0.375,1.25,5.5,46.75,3.125,4.125,0.125,11.0,29.666666666666668,25.5,26.75,0,26,1
