date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-20,Giants,Eagles,19.75,5.375,13.75,0.5,0.875,18.25,35.375,230.5,28.25,126.125,356.625,1.375,10.75,0.875,0.875,1.75,9.125,71.5,0.0,4.375,0.0,13.75,30.375,18.375,5.125,13.375,0.5,0.75,21.875,35.25,223.25,24.625,95.875,319.125,2.5,15.875,1.75,1.125,2.875,9.0,75.0,0.0,2.875,0.5,12.125,30.09791666666667,19.75,25.25,17,27,1
2005-11-27,Giants,Seahawks,20.0,5.125,13.75,0.625,1.0,18.75,35.625,234.875,28.25,129.0,363.875,2.0,13.0,0.75,0.875,1.625,8.75,68.0,0.0,4.375,0.0,14.0,30.668750000000003,18.0,4.875,13.375,0.5,0.875,20.75,34.5,216.75,25.625,100.125,316.875,2.0,12.75,1.375,0.875,2.25,8.25,76.625,0.0,2.875,0.5,12.5,29.804166666666667,18.5,27.375,21,24,1
2005-12-04,Giants,Cowboys,20.25,5.125,14.25,0.625,1.0,19.375,37.125,233.125,28.875,139.0,372.125,2.125,13.75,0.625,1.0,1.625,9.25,71.875,0.0,4.0,0.0,14.5,31.847916666666666,17.0,5.0,14.75,0.625,1.0,20.875,36.25,218.125,25.75,82.5,300.625,2.375,15.375,1.375,1.0,2.375,8.375,78.5,0.0,2.625,0.5,13.375,30.15625,18.25,24.75,10,17,1
2005-12-11,Giants,Eagles,19.375,5.0,14.625,0.5,0.875,18.5,36.625,215.375,29.5,134.375,349.75,2.125,13.5,0.625,1.25,1.875,8.625,66.125,0.0,3.625,0.25,14.625,32.295833333333334,15.625,4.625,15.0,0.5,0.875,17.75,33.375,179.5,27.25,87.375,266.875,2.75,17.0,1.375,0.875,2.25,7.875,71.375,0.0,2.25,0.5,13.875,29.708333333333332,16.5,21.375,26,23,0
2005-12-17,Giants,Chiefs,21.5,6.25,15.625,0.5,1.0,20.25,38.5,230.375,32.125,140.25,370.625,1.75,10.625,0.25,1.5,1.75,9.125,71.0,0.0,3.875,0.25,14.375,34.85625,14.625,4.25,15.0,0.5,1.0,16.25,32.75,163.125,25.625,97.75,260.875,3.125,18.125,1.125,0.75,1.875,8.25,78.5,0.0,2.0,0.5,13.875,28.060416666666665,18.125,22.25,17,27,1
2005-12-24,Giants,Commanders,21.5,6.625,16.25,0.5,1.0,19.5,37.25,226.5,33.875,156.0,382.5,1.875,11.0,0.25,1.5,1.75,9.125,73.25,0.0,3.625,0.25,14.25,35.35,14.875,4.5,15.0,0.375,0.875,15.875,32.625,160.625,25.75,97.375,258.0,3.25,18.375,1.25,0.875,2.125,8.625,81.25,0.0,2.0,0.5,14.0,27.566666666666666,17.375,22.625,20,35,1
2005-12-31,Giants,Raiders,21.375,6.25,15.375,0.5,1.125,20.875,38.625,240.125,30.625,135.625,375.75,1.75,9.625,0.25,1.5,1.75,9.125,72.125,0.0,3.125,0.5,13.375,33.77916666666667,16.75,5.375,15.25,0.375,0.625,15.75,30.75,177.75,29.5,112.125,289.875,2.75,14.5,0.875,0.875,1.75,8.125,80.375,0.0,2.25,0.5,13.875,29.1375,19.875,22.5,30,21,0
2006-09-10,Giants,Colts,20.625,6.125,15.125,0.25,0.75,20.125,37.5,232.625,30.875,150.375,383.0,2.0,11.25,0.25,1.5,1.75,9.0,70.75,0.0,3.0,0.5,13.625,33.62708333333333,18.25,5.875,15.625,0.25,0.625,17.5,34.125,204.5,28.875,108.75,313.25,2.75,16.375,0.875,0.75,1.625,7.625,77.125,0.0,2.625,0.5,14.25,29.289583333333333,20.625,24.375,26,21,0
2006-09-17,Giants,Eagles,20.375,5.875,14.25,0.25,0.875,19.75,35.75,228.375,30.75,158.125,386.5,1.75,10.0,0.25,1.125,1.375,9.125,69.375,0.25,2.75,0.5,13.0,32.93541666666667,19.625,7.0,15.75,0.25,0.625,18.375,35.375,222.875,29.125,114.125,337.0,2.375,14.5,0.75,0.875,1.625,7.125,68.375,0.25,3.0,0.0,13.625,29.98125,20.875,24.375,30,24,0
2006-09-24,Giants,Seahawks,21.25,6.25,14.625,0.125,0.875,21.5,37.875,243.125,30.375,154.5,397.625,2.125,14.375,0.25,1.25,1.5,9.5,71.5,0.25,2.375,0.625,13.125,33.97291666666667,20.0,7.0,15.625,0.25,0.75,19.5,36.125,228.625,29.125,114.25,342.875,2.5,15.25,0.875,0.75,1.625,7.5,63.5,0.375,2.875,0.0,13.75,30.420833333333334,22.5,24.0,30,42,1
2006-10-08,Giants,Commanders,20.375,5.5,13.375,0.25,1.0,20.875,35.75,235.625,28.75,142.875,378.5,1.875,13.25,0.375,1.5,1.875,8.5,65.125,0.375,2.375,0.875,13.0,31.804166666666667,21.125,7.5,15.25,0.25,0.75,19.875,35.625,228.5,30.0,111.625,340.125,2.125,12.625,0.75,1.0,1.75,7.0,58.125,1.0,3.125,0.0,13.125,31.05833333333333,23.625,26.25,3,19,1
2006-10-15,Giants,Falcons,20.75,6.125,13.5,0.25,0.875,22.25,36.0,248.875,29.0,146.375,395.25,1.75,13.0,0.375,1.25,1.625,8.75,69.125,0.5,2.5,0.625,12.5,32.2125,20.375,7.375,14.625,0.125,0.75,19.5,33.5,223.625,29.125,111.25,334.875,2.0,12.875,0.5,0.75,1.25,6.75,56.75,1.0,2.875,0.0,12.25,30.65,22.75,26.5,27,14,0
2006-10-23,Giants,Cowboys,20.75,5.25,12.5,0.125,0.625,20.875,34.25,232.125,28.75,161.5,393.625,1.875,13.25,0.375,1.125,1.5,8.125,65.875,0.875,2.375,0.625,12.375,31.0625,20.25,7.375,14.5,0.125,0.75,19.5,32.875,216.625,29.25,117.25,333.875,2.125,15.375,0.5,0.875,1.375,6.125,49.125,1.0,2.625,0.0,12.0,30.414583333333333,22.875,25.375,36,22,0
2006-10-29,Giants,Buccaneers,20.25,5.375,12.625,0.25,0.75,20.25,33.5,230.875,29.375,153.0,383.875,2.0,14.875,0.375,1.125,1.5,7.625,60.125,1.125,2.75,0.875,12.625,31.381249999999998,20.125,7.375,14.25,0.125,0.875,20.25,34.0,233.625,27.625,102.375,336.0,2.75,18.625,0.25,1.25,1.5,5.125,40.375,1.25,2.75,0.0,12.0,30.09583333333333,25.25,24.75,3,17,1
2006-11-05,Giants,Texans,20.0,5.25,12.875,0.25,0.625,19.375,32.125,219.625,31.375,154.125,373.75,2.125,14.875,0.375,1.0,1.375,7.0,57.125,1.375,2.875,0.625,13.125,32.4875,18.625,6.5,14.5,0.125,1.25,21.125,37.625,222.375,23.875,87.875,310.25,2.875,18.125,0.375,1.125,1.5,4.75,34.0,1.25,2.375,0.0,12.125,28.989583333333332,23.125,22.5,10,14,1
2006-11-12,Giants,Bears,21.25,5.375,12.5,0.25,0.75,20.0,32.75,216.125,30.625,143.0,359.125,2.125,15.25,0.375,1.125,1.5,6.625,55.0,1.625,3.125,0.625,12.25,32.389583333333334,18.125,6.375,14.0,0.25,1.25,20.5,35.375,206.125,25.0,94.875,301.0,2.625,15.0,0.5,1.125,1.625,4.75,35.375,1.375,2.125,0.0,11.25,29.0875,20.625,21.625,38,20,0
2006-11-20,Giants,Jaguars,20.25,5.125,13.0,0.25,0.625,19.25,32.5,197.625,29.875,138.5,336.125,2.375,18.0,0.375,1.25,1.625,6.625,59.0,1.625,3.375,0.625,13.0,32.0375,18.0,6.125,14.25,0.25,1.25,19.625,34.0,201.375,27.0,102.75,304.125,2.75,16.0,0.75,1.125,1.875,5.5,42.875,1.5,1.875,0.0,11.625,29.43958333333333,22.125,21.5,10,26,1
2006-11-26,Giants,Titans,18.875,4.875,12.75,0.25,0.625,17.75,32.25,185.625,28.375,130.875,316.5,1.5,12.375,0.5,1.375,1.875,6.125,54.0,1.625,3.375,0.5,12.625,29.650000000000002,17.75,6.5,14.75,0.25,1.0,18.625,32.375,189.5,28.625,110.0,299.5,2.625,15.25,0.75,1.125,1.875,5.375,42.75,1.625,2.25,0.0,11.5,30.35,19.625,21.75,21,24,1
2006-12-03,Giants,Cowboys,18.875,5.625,13.5,0.25,0.75,17.0,31.25,170.5,31.0,139.75,310.25,1.375,11.0,0.375,1.25,1.625,5.75,51.5,1.875,3.5,0.25,12.125,31.102083333333333,17.0,5.625,14.0,0.25,1.25,18.625,32.625,190.5,26.625,110.25,300.75,2.875,17.0,1.0,0.75,1.75,5.25,43.75,1.375,2.125,0.0,11.5,28.897916666666667,18.5,19.5,23,20,0
2006-12-10,Giants,Panthers,19.125,5.25,13.0,0.25,0.875,17.125,31.625,172.25,30.125,136.125,308.375,1.375,11.0,0.5,1.25,1.75,5.875,53.75,2.0,3.5,0.25,11.875,30.92291666666667,18.375,6.0,14.0,0.25,1.125,19.625,34.125,211.625,27.125,114.25,325.875,2.625,14.375,1.0,1.0,2.0,5.5,46.625,1.625,2.5,0.0,11.875,29.077083333333334,21.0,19.625,27,13,0
2006-12-17,Giants,Eagles,17.5,5.25,13.875,0.5,1.125,17.125,32.0,173.125,29.75,120.625,293.75,1.25,9.125,0.5,1.0,1.5,5.5,49.375,1.875,3.375,0.25,12.375,30.4375,19.125,5.875,14.125,0.25,1.25,22.125,38.375,250.625,25.75,92.0,342.625,2.0,9.0,0.875,1.25,2.125,5.875,46.25,1.625,2.75,0.0,12.25,29.5625,21.0,19.5,36,22,0
2006-12-24,Giants,Saints,18.0,4.375,13.0,0.625,1.25,19.125,33.75,185.25,27.625,112.25,297.5,1.125,8.625,0.625,1.125,1.75,5.75,53.25,1.875,3.5,0.0,12.25,29.900000000000002,19.125,5.5,14.0,0.375,1.25,21.875,37.25,239.5,26.875,103.5,343.0,1.5,7.5,1.0,0.875,1.875,7.25,58.5,1.75,2.625,0.25,12.25,30.1,21.0,19.5,30,7,0
2006-12-30,Giants,Commanders,16.75,4.0,12.5,0.625,1.25,18.25,33.0,174.75,25.5,109.125,283.875,1.125,9.125,0.875,1.25,2.125,6.125,56.625,1.625,3.125,0.0,12.25,27.875,20.625,5.875,14.5,0.875,1.625,21.0,35.25,238.125,31.875,128.0,366.125,1.375,8.0,0.875,0.875,1.75,7.125,56.625,2.125,3.25,0.25,12.25,32.125,24.375,18.25,34,28,0
2007-09-09,Giants,Cowboys,16.75,4.25,12.875,0.625,1.125,17.625,32.625,166.125,26.25,126.5,292.625,1.0,8.0,0.875,1.125,2.0,6.0,55.125,1.625,3.25,0.0,12.75,27.49791666666667,21.125,5.75,14.25,0.875,1.75,21.125,35.5,250.0,32.25,133.875,383.875,1.375,7.625,0.875,1.0,1.875,7.375,61.0,2.375,3.625,0.25,12.625,32.50208333333333,27.375,20.0,35,45,1
2007-09-16,Giants,Packers,17.625,4.875,13.125,0.625,1.375,19.5,34.125,193.0,26.25,123.25,316.25,0.875,5.875,0.75,1.0,1.75,5.25,48.75,1.875,3.375,0.0,12.5,28.1,21.125,5.375,13.375,1.125,2.0,20.75,34.75,262.75,31.125,136.875,399.625,1.25,7.25,0.75,1.0,1.75,7.125,57.875,2.375,3.75,0.25,12.25,31.9,27.0,23.125,35,13,0
2007-09-23,Giants,Commanders,18.5,5.0,13.0,0.625,1.375,19.625,34.0,194.125,26.5,131.875,326.0,1.0,6.5,0.75,0.875,1.625,5.375,53.25,1.875,3.625,0.0,12.125,28.835416666666667,21.625,5.0,12.5,1.125,2.0,22.0,35.5,267.25,29.375,126.625,393.875,1.375,7.375,0.625,1.125,1.75,7.0,57.625,2.625,3.625,0.25,12.125,31.164583333333333,30.125,21.5,24,17,0
2007-09-30,Giants,Eagles,18.625,5.125,13.125,0.5,1.125,20.0,35.0,203.625,25.75,125.875,329.5,1.25,8.125,0.875,0.875,1.75,5.125,49.75,1.75,3.625,0.0,12.375,28.754166666666663,20.875,5.25,13.25,1.125,1.875,21.0,35.375,260.125,29.625,123.375,383.5,1.375,7.125,0.5,1.125,1.625,7.375,58.5,2.5,3.625,0.25,12.25,31.245833333333334,30.5,20.625,3,16,1
2007-10-07,Giants,Jets,17.875,4.75,13.0,0.5,1.0,18.75,33.75,186.0,25.5,120.5,306.5,1.375,8.875,0.75,1.0,1.75,4.5,41.375,1.625,3.625,0.25,13.0,28.28125,20.25,5.125,13.875,1.125,2.0,20.375,35.0,237.75,29.5,123.875,361.625,2.75,14.625,0.625,0.875,1.5,8.375,67.75,2.25,3.5,0.25,12.375,31.71875,28.0,20.125,24,35,1
2007-10-15,Giants,Falcons,18.625,4.875,12.25,0.375,0.875,18.25,32.75,187.75,26.0,127.125,314.875,1.25,8.875,0.875,1.125,2.0,4.625,44.75,1.75,3.625,0.5,12.625,28.697916666666664,19.5,5.625,13.75,1.125,1.875,18.75,31.875,213.25,30.75,125.125,338.375,2.625,14.875,0.625,0.875,1.5,8.25,68.125,2.375,3.375,0.625,12.125,31.302083333333332,27.625,22.875,31,10,0
2007-10-21,Giants,49ers,19.375,5.375,12.875,0.25,0.75,18.125,32.625,191.875,27.625,139.625,331.5,1.25,7.375,0.75,1.125,1.875,4.75,43.5,1.875,3.5,0.5,12.625,30.129166666666666,18.625,5.5,14.125,1.0,1.875,18.625,33.25,208.25,28.875,117.875,326.125,2.875,16.375,0.5,0.875,1.375,7.125,59.125,2.0,3.0,0.375,12.375,29.870833333333334,27.0,21.375,15,33,1
2007-10-28,Giants,Dolphins,21.25,6.25,13.25,0.25,0.625,19.25,33.5,201.875,29.25,146.75,348.625,1.125,6.375,0.5,1.125,1.625,4.875,43.5,2.25,4.0,0.75,12.25,31.612499999999997,18.375,5.375,13.25,0.75,1.375,19.875,34.0,213.375,24.5,101.25,314.625,3.5,20.875,0.75,1.125,1.875,8.5,67.5,1.875,2.75,0.375,12.125,28.3875,25.125,24.625,13,10,0
2007-11-11,Giants,Cowboys,20.75,5.625,12.875,0.375,0.75,18.75,33.0,196.25,29.625,137.75,334.0,1.125,6.75,0.625,1.125,1.75,5.125,45.875,2.125,3.75,0.75,12.125,32.11458333333333,18.0,5.5,13.5,0.625,1.125,19.25,33.75,195.125,24.125,101.0,296.125,3.75,24.25,0.875,1.0,1.875,8.125,62.625,1.625,2.5,0.375,12.125,27.885416666666668,22.5,22.375,31,20,0
2007-11-18,Giants,Lions,20.875,5.625,12.875,0.375,0.625,18.0,31.75,181.25,30.375,135.5,316.75,1.625,11.375,0.625,1.25,1.875,5.625,49.0,1.875,3.5,0.75,12.0,32.45833333333333,17.75,5.375,13.5,0.375,0.875,19.875,34.25,183.5,23.5,93.25,276.75,3.75,23.625,0.75,1.0,1.75,8.5,66.25,1.375,2.25,0.375,12.0,27.541666666666668,22.0,19.25,16,10,0
2007-11-25,Giants,Vikings,20.75,5.5,13.125,0.375,0.5,19.0,31.625,186.0,31.75,132.75,318.75,1.625,11.5,0.75,1.125,1.875,5.625,46.0,2.0,3.5,0.75,12.5,33.672916666666666,16.75,4.75,13.375,0.375,0.875,19.75,34.875,191.75,21.25,86.0,277.75,4.0,26.75,0.875,1.25,2.125,8.375,63.375,0.875,1.75,0.375,12.125,26.327083333333334,19.625,18.875,41,17,0
2007-12-02,Giants,Bears,20.625,5.25,13.25,0.375,0.75,19.0,33.25,187.875,30.375,130.125,318.0,1.75,14.75,0.625,1.375,2.0,5.875,47.875,2.0,3.5,0.75,12.5,33.02291666666667,16.875,4.75,13.0,0.375,0.75,19.0,32.125,185.0,22.75,91.625,276.625,4.25,25.875,0.75,1.25,2.0,8.125,60.625,0.75,1.625,1.125,12.125,26.977083333333333,21.75,18.875,21,16,0
2007-12-09,Giants,Eagles,21.625,5.5,13.375,0.5,0.875,19.25,33.375,194.375,31.625,141.625,336.0,1.875,15.75,0.875,1.5,2.375,5.625,45.75,2.25,3.5,0.5,12.375,33.15208333333334,17.125,4.875,13.375,0.5,0.75,20.25,34.0,206.0,22.75,85.875,291.875,3.5,24.625,0.625,1.25,1.875,7.5,53.0,0.875,1.875,1.125,12.375,26.847916666666666,24.0,18.875,16,13,0
2007-12-16,Giants,Commanders,20.875,5.625,13.75,0.375,0.75,19.75,34.125,197.0,30.125,132.0,329.0,2.125,17.25,1.0,1.375,2.375,5.625,43.0,1.875,3.375,0.25,12.5,32.37291666666667,17.375,4.0,13.125,0.75,1.0,20.125,33.375,198.875,23.125,96.625,295.5,3.75,25.5,0.75,0.875,1.625,7.625,53.125,0.875,2.0,0.75,12.25,27.627083333333335,23.0,16.125,22,10,0
2007-12-23,Giants,Bills,19.875,5.5,14.5,0.5,1.25,18.625,35.875,180.125,29.25,125.875,306.0,2.25,19.25,1.0,1.125,2.125,5.25,41.75,1.625,3.125,0.25,12.625,31.304166666666664,17.375,4.0,13.375,0.75,0.875,18.875,31.625,195.75,25.625,102.875,298.625,3.5,23.25,0.75,0.75,1.5,7.75,53.625,1.125,2.5,0.75,12.625,28.695833333333333,21.875,16.125,38,21,0
2007-12-29,Giants,Patriots,19.375,5.375,14.625,0.5,1.5,17.25,33.75,174.5,31.25,144.5,319.0,2.375,20.5,1.25,1.25,2.5,4.75,36.5,1.375,3.125,0.5,13.0,31.652083333333334,16.875,3.625,12.875,0.5,0.75,17.125,30.125,191.125,26.875,104.625,295.75,3.125,21.875,0.625,0.875,1.5,6.875,49.0,1.25,2.5,0.75,13.125,28.34791666666667,24.75,14.625,38,35,0
2008-09-04,Giants,Commanders,19.375,5.75,14.5,0.375,1.375,19.0,35.0,198.0,29.0,130.75,328.75,2.375,21.0,1.125,1.375,2.5,4.5,35.625,1.75,3.25,0.625,12.875,30.604166666666664,18.0,3.625,12.875,0.625,0.875,19.0,31.625,219.5,26.875,94.375,313.875,2.875,19.375,0.375,0.875,1.25,6.625,46.625,1.625,3.0,0.75,13.25,29.395833333333332,27.875,17.75,7,16,1
2008-09-14,Giants,Rams,19.125,5.75,14.5,0.375,1.25,18.5,35.125,198.75,29.5,136.75,335.5,2.0,17.75,1.125,1.25,2.375,4.375,35.625,1.625,3.25,0.625,12.625,30.71875,17.0,3.375,13.125,0.75,1.125,18.375,31.5,204.75,26.75,94.875,299.625,2.875,19.875,0.375,0.75,1.125,6.25,40.5,1.625,2.875,0.75,13.25,29.28125,24.875,17.25,41,13,0
2008-09-21,Giants,Bengals,19.875,5.75,13.875,0.375,1.25,17.5,33.875,195.25,30.0,152.75,348.0,2.0,18.375,0.875,1.25,2.125,4.5,38.375,1.75,3.25,0.875,12.5,30.270833333333336,16.5,3.625,13.5,0.875,1.25,17.375,30.125,177.5,27.375,100.25,277.75,3.25,22.125,0.25,0.5,0.75,6.0,40.5,1.625,2.875,0.75,12.875,29.729166666666668,28.0,17.625,23,26,1
2008-10-05,Giants,Seahawks,20.625,5.5,13.25,0.375,1.0,18.125,33.125,202.125,30.75,158.0,360.125,1.625,13.5,0.875,0.75,1.625,4.625,39.625,1.75,3.5,0.875,12.25,30.9375,17.625,4.25,14.0,0.75,1.125,19.5,33.5,192.625,25.875,97.125,289.75,3.5,26.625,0.25,0.5,0.75,6.5,45.75,1.625,3.0,0.0,12.5,29.856250000000003,25.75,18.75,6,44,1
2008-10-13,Giants,Browns,21.0,5.25,12.75,0.25,0.875,18.625,33.0,213.125,30.625,167.875,381.0,1.5,12.125,0.625,0.5,1.125,5.0,45.375,1.75,3.75,0.875,12.125,31.670833333333334,17.0,3.625,13.0,0.625,1.0,18.125,31.125,176.25,25.75,97.875,274.125,3.0,21.625,0.25,0.625,0.875,5.5,40.5,1.5,2.75,0.0,12.25,29.12291666666667,23.875,22.25,14,35,1
2008-10-19,Giants,49ers,22.0,5.125,12.0,0.25,1.0,18.75,32.625,211.25,30.375,176.625,387.875,1.375,11.125,0.375,0.875,1.25,5.25,48.25,2.0,3.875,0.875,11.375,31.679166666666667,17.25,4.5,13.0,0.375,0.625,17.875,30.875,194.375,26.0,98.25,292.625,2.625,19.875,0.125,0.625,0.75,5.875,42.25,1.625,3.0,0.25,11.875,29.114583333333332,23.625,25.0,17,29,1
2008-10-26,Giants,Steelers,21.625,5.0,11.25,0.125,0.5,18.5,29.875,210.375,30.875,173.25,383.625,1.125,9.125,0.25,0.875,1.125,6.25,53.875,2.125,4.125,0.875,11.375,32.10625,17.125,4.375,12.375,0.375,0.75,18.875,31.25,202.125,23.625,83.5,285.625,3.125,23.375,0.25,0.875,1.125,7.0,54.625,1.375,2.625,0.375,11.5,28.6875,23.0,27.375,21,14,0
2008-11-02,Giants,Cowboys,21.25,5.0,11.625,0.25,0.5,20.0,32.0,223.5,29.375,147.5,371.0,0.875,7.0,0.0,0.625,0.625,6.625,59.625,2.125,4.375,0.375,11.125,32.145833333333336,16.625,4.375,12.5,0.375,1.125,19.375,31.625,205.5,22.875,80.75,286.25,3.375,23.5,0.125,1.0,1.125,7.25,56.375,1.0,2.25,0.375,11.0,28.647916666666664,20.875,26.5,14,35,1
2008-11-09,Giants,Eagles,21.75,5.25,12.0,0.25,0.5,19.25,31.375,208.75,31.25,162.625,371.375,1.25,8.75,0.25,0.625,0.875,7.0,61.125,2.25,4.5,0.25,11.5,33.46041666666667,14.625,4.375,12.5,0.375,1.125,17.125,29.75,175.0,22.625,85.375,260.375,3.75,26.25,0.25,1.375,1.625,7.75,58.0,0.625,1.75,0.625,11.125,27.333333333333332,17.875,26.5,36,31,0
2008-11-16,Giants,Ravens,22.375,5.25,12.125,0.375,0.625,19.0,30.875,206.5,32.875,170.75,377.25,1.125,7.875,0.375,0.625,1.0,6.625,56.125,2.625,5.0,0.25,11.875,33.891666666666666,15.375,4.375,12.25,0.375,1.125,17.375,30.875,183.625,22.25,88.125,271.75,3.625,25.25,0.375,1.5,1.875,7.5,59.25,1.0,2.25,0.625,11.5,26.902083333333334,21.5,28.375,10,30,1
2008-11-23,Giants,Cardinals,22.0,5.5,12.25,0.375,0.625,18.125,30.125,194.625,33.125,171.625,366.25,1.0,6.375,0.375,0.75,1.125,6.75,55.625,2.75,5.375,0.25,11.5,33.7875,16.0,4.625,12.125,0.375,1.25,17.375,31.0,186.25,23.5,94.75,281.0,3.0,21.0,0.375,1.625,2.0,8.125,62.5,1.125,2.5,0.625,11.5,27.006249999999998,17.625,30.5,37,29,0
2008-11-30,Giants,Commanders,21.25,5.75,12.625,0.5,0.75,18.125,28.875,187.75,33.375,167.875,355.625,1.125,7.125,0.375,0.75,1.125,7.125,60.125,3.0,5.625,0.25,11.625,33.47708333333333,16.375,4.375,11.75,0.375,1.25,18.0,32.625,199.125,22.0,84.875,284.0,2.375,16.25,0.5,1.75,2.25,7.5,59.0,1.375,2.625,0.625,11.625,26.522916666666667,19.375,30.875,23,7,0
2008-12-07,Giants,Eagles,20.75,6.25,13.625,0.5,0.875,18.25,29.875,191.125,33.25,149.625,340.75,1.25,7.875,0.375,0.875,1.25,6.875,55.5,2.75,5.25,0.25,12.0,33.385416666666664,16.875,4.75,12.0,0.375,1.5,19.25,34.125,213.5,21.5,87.125,300.625,2.625,17.375,0.625,1.75,2.375,8.125,61.25,1.375,2.5,0.625,11.625,26.614583333333332,21.5,26.25,20,14,0
2008-12-14,Giants,Cowboys,19.625,6.0,13.875,0.5,1.125,17.625,29.75,182.5,33.125,138.0,320.5,1.125,7.375,0.375,0.5,0.875,7.0,56.125,2.625,4.875,0.375,12.25,33.074999999999996,17.375,5.125,12.625,0.375,1.5,19.375,34.25,198.625,23.0,86.625,285.25,2.625,17.375,0.625,1.75,2.375,8.0,63.5,1.125,2.375,0.375,11.75,26.925,22.25,23.625,8,20,1
2008-12-21,Giants,Panthers,19.625,5.875,13.75,0.5,1.125,17.875,30.25,180.625,31.25,133.0,313.625,2.125,13.0,0.375,0.75,1.125,6.5,51.125,2.375,4.5,0.375,11.875,32.579166666666666,17.875,5.25,12.75,0.375,1.375,19.875,34.5,199.0,23.625,94.75,293.75,2.375,15.5,0.5,1.5,2.0,7.75,60.25,1.375,2.5,0.25,11.625,27.420833333333334,21.125,22.5,28,34,1
2008-12-28,Giants,Vikings,21.0,6.25,13.625,0.375,0.875,17.625,29.625,175.5,32.0,160.25,335.75,2.5,15.875,0.375,0.75,1.125,5.875,43.5,2.75,4.5,0.375,11.75,33.16875,18.375,5.875,13.0,0.375,0.875,19.625,33.25,202.875,25.25,102.625,305.5,1.75,11.125,0.5,1.0,1.5,7.0,54.625,1.75,2.875,0.25,11.5,27.462500000000002,22.0,25.0,19,20,1
2009-09-13,Giants,Commanders,20.5,5.75,13.5,0.375,0.875,18.0,30.0,188.375,31.5,152.125,340.5,2.25,13.25,0.125,0.625,0.75,5.75,41.5,2.125,4.125,0.375,11.5,33.18125,18.875,6.0,13.0,0.25,0.875,19.875,33.125,217.375,25.625,106.25,323.625,1.5,9.75,0.375,0.75,1.125,6.125,50.25,1.625,2.75,0.0,11.375,27.450000000000003,22.625,23.125,17,23,1
2009-09-20,Giants,Cowboys,19.5,5.625,13.25,0.25,0.875,18.375,29.75,196.625,29.75,137.625,334.25,2.25,13.125,0.125,0.625,0.75,5.75,41.5,1.625,3.625,0.625,11.125,32.80208333333333,18.625,6.25,13.125,0.25,0.75,20.125,31.875,216.5,25.625,103.625,320.125,1.875,12.75,0.375,0.75,1.125,6.0,48.625,1.375,2.5,0.0,11.0,27.829166666666666,20.25,22.125,33,31,0
2009-09-27,Giants,Buccaneers,19.125,5.625,13.875,0.25,0.875,19.875,31.625,219.625,28.875,123.875,343.5,2.125,12.25,0.125,0.5,0.625,5.25,38.375,1.25,3.5,0.625,11.625,33.295833333333334,19.25,6.375,13.0,0.125,0.5,19.25,31.375,213.125,26.0,119.875,333.0,1.75,11.5,0.5,0.875,1.375,5.25,46.625,1.75,2.75,0.0,11.375,27.335416666666667,23.125,22.25,24,0,0
2009-10-04,Giants,Chiefs,20.25,6.0,14.0,0.125,0.75,18.625,30.875,211.75,31.625,141.25,353.0,2.0,11.5,0.125,0.5,0.625,4.75,36.375,1.125,3.25,0.625,11.375,34.922916666666666,16.5,5.375,12.375,0.25,0.75,16.625,28.125,176.875,25.375,120.5,297.375,1.625,11.125,0.375,0.875,1.25,5.5,46.125,1.375,2.25,0.0,11.125,25.708333333333336,21.5,18.625,27,16,0
2009-10-11,Giants,Raiders,20.0,5.875,13.875,0.25,0.875,18.5,31.125,208.875,31.375,147.25,356.125,2.0,12.75,0.25,0.5,0.75,5.375,40.75,1.125,3.375,0.625,11.5,34.3625,16.25,5.125,12.625,0.625,1.0,15.5,27.25,159.375,26.25,122.125,281.5,1.75,13.375,0.375,0.75,1.125,5.5,47.125,1.625,2.5,0.0,11.125,26.26875,22.0,19.75,7,44,1
