date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-01-01,Cowboys,Rams,19.952380952380953,5.380952380952381,14.285714285714286,0.5714285714285714,0.9523809523809523,18.523809523809526,31.19047619047619,199.47619047619048,32.57142857142857,123.47619047619048,322.95238095238096,3.0476190476190474,17.0,0.7619047619047619,1.1904761904761905,1.9523809523809523,5.904761904761905,45.57142857142857,0.0,4.142857142857143,0.19047619047619047,13.285714285714286,32.53650793650794,16.61904761904762,4.238095238095238,12.571428571428571,0.42857142857142855,0.7619047619047619,17.61904761904762,31.238095238095237,198.0,25.857142857142858,104.28571428571429,302.2857142857143,2.380952380952381,15.523809523809524,0.8095238095238095,1.1428571428571428,1.9523809523809523,8.238095238095237,63.333333333333336,0.0,3.1904761904761907,0.47619047619047616,13.666666666666666,27.70793650793651,17.80952380952381,22.523809523809526,20,10,0
2006-09-10,Cowboys,Jaguars,19.80952380952381,5.619047619047619,14.428571428571429,0.5714285714285714,0.9523809523809523,18.761904761904763,31.80952380952381,204.28571428571428,31.714285714285715,118.85714285714286,323.14285714285717,3.1904761904761907,17.857142857142858,0.8571428571428571,1.1904761904761905,2.0476190476190474,6.142857142857143,47.857142857142854,0.0,4.095238095238095,0.19047619047619047,13.142857142857142,32.092063492063495,17.095238095238095,4.428571428571429,12.666666666666666,0.42857142857142855,0.7142857142857143,17.80952380952381,31.285714285714285,200.66666666666666,26.476190476190474,107.0,307.6666666666667,2.1904761904761907,14.095238095238095,0.7142857142857143,1.0476190476190477,1.7619047619047619,8.238095238095237,63.095238095238095,0.0,3.2857142857142856,0.38095238095238093,13.476190476190476,28.152380952380955,18.428571428571427,22.0,17,24,1
2006-09-17,Cowboys,Commanders,19.333333333333332,5.571428571428571,14.428571428571429,0.6190476190476191,1.0,18.666666666666668,31.761904761904763,205.61904761904762,31.285714285714285,113.61904761904762,319.23809523809524,3.142857142857143,17.523809523809526,0.8571428571428571,1.2380952380952381,2.0952380952380953,6.285714285714286,49.95238095238095,0.0,3.6666666666666665,0.19047619047619047,12.904761904761905,31.953174603174602,16.952380952380953,4.380952380952381,12.714285714285714,0.3333333333333333,0.5714285714285714,17.571428571428573,31.0,192.61904761904762,26.714285714285715,105.52380952380952,298.14285714285717,2.142857142857143,13.714285714285714,0.6190476190476191,1.0952380952380953,1.7142857142857142,8.047619047619047,62.95238095238095,0.14285714285714285,3.0476190476190474,0.38095238095238093,13.095238095238095,28.29126984126984,17.19047619047619,21.285714285714285,10,27,1
2006-10-01,Cowboys,Titans,19.523809523809526,5.761904761904762,14.571428571428571,0.6666666666666666,1.0,18.904761904761905,31.857142857142858,209.47619047619048,31.476190476190474,114.42857142857143,323.9047619047619,3.0476190476190474,17.333333333333332,0.8095238095238095,1.1428571428571428,1.9523809523809523,6.190476190476191,50.61904761904762,0.09523809523809523,3.5238095238095237,0.19047619047619047,12.714285714285714,32.11984126984127,16.714285714285715,4.333333333333333,12.857142857142858,0.3333333333333333,0.5714285714285714,17.571428571428573,31.047619047619047,188.47619047619048,25.904761904761905,104.95238095238095,293.42857142857144,2.3333333333333335,15.238095238095237,0.6190476190476191,1.0476190476190477,1.6666666666666667,8.142857142857142,62.04761904761905,0.14285714285714285,2.8095238095238093,0.42857142857142855,12.904761904761905,28.124603174603173,16.38095238095238,21.952380952380953,45,14,0
2006-10-08,Cowboys,Eagles,19.952380952380953,5.809523809523809,14.428571428571429,0.7142857142857143,1.0476190476190477,18.761904761904763,31.476190476190474,210.52380952380952,32.19047619047619,120.95238095238095,331.4761904761905,2.9047619047619047,16.428571428571427,0.8095238095238095,1.0952380952380953,1.9047619047619047,6.142857142857143,51.857142857142854,0.3333333333333333,3.6666666666666665,0.2857142857142857,12.619047619047619,32.26746031746032,16.333333333333332,4.523809523809524,12.952380952380953,0.3333333333333333,0.6190476190476191,17.285714285714285,30.761904761904763,185.76190476190476,25.857142857142858,102.95238095238095,288.7142857142857,2.3333333333333335,14.714285714285714,0.6190476190476191,1.0476190476190477,1.6666666666666667,8.142857142857142,62.95238095238095,0.19047619047619047,2.761904761904762,0.42857142857142855,12.904761904761905,27.976984126984128,18.19047619047619,22.047619047619047,24,38,1
2006-10-15,Cowboys,Texans,20.047619047619047,5.904761904761905,14.476190476190476,0.6190476190476191,0.9523809523809523,18.523809523809526,31.428571428571427,208.47619047619048,32.61904761904762,123.66666666666667,332.14285714285717,3.0,17.952380952380953,0.8571428571428571,1.1904761904761905,2.0476190476190474,6.428571428571429,53.57142857142857,0.42857142857142855,3.5238095238095237,0.38095238095238093,12.761904761904763,32.471428571428575,16.38095238095238,4.428571428571429,13.0,0.3333333333333333,0.6190476190476191,17.238095238095237,30.952380952380953,194.42857142857142,25.523809523809526,101.42857142857143,295.85714285714283,2.380952380952381,15.380952380952381,0.6666666666666666,0.9523809523809523,1.619047619047619,7.904761904761905,62.857142857142854,0.2857142857142857,2.6666666666666665,0.5238095238095238,13.095238095238095,27.773015873015872,18.857142857142858,23.238095238095237,6,34,1
2006-10-23,Cowboys,Giants,20.047619047619047,6.0,14.619047619047619,0.5714285714285714,0.9523809523809523,18.333333333333332,31.38095238095238,206.76190476190476,32.904761904761905,124.76190476190476,331.5238095238095,2.9523809523809526,18.333333333333332,0.8095238095238095,1.1428571428571428,1.9523809523809523,6.571428571428571,52.61904761904762,0.5714285714285714,3.4761904761904763,0.38095238095238093,12.571428571428571,32.55555555555556,16.095238095238095,4.333333333333333,13.095238095238095,0.38095238095238093,0.6666666666666666,17.476190476190474,31.476190476190474,197.33333333333334,25.142857142857142,98.38095238095238,295.7142857142857,2.3333333333333335,15.047619047619047,0.7142857142857143,1.0,1.7142857142857142,8.095238095238095,64.28571428571429,0.2857142857142857,2.4285714285714284,0.5238095238095238,13.0,27.68888888888889,18.0,23.523809523809526,36,22,0
2006-10-29,Cowboys,Panthers,19.952380952380953,6.0,14.619047619047619,0.5714285714285714,1.0,18.476190476190474,32.0,212.38095238095238,32.333333333333336,122.85714285714286,335.23809523809524,3.0476190476190474,18.047619047619047,0.7619047619047619,1.3333333333333333,2.0952380952380953,6.238095238095238,50.666666666666664,0.6666666666666666,3.4761904761904763,0.38095238095238093,12.666666666666666,32.38253968253969,16.047619047619047,4.428571428571429,13.19047619047619,0.3333333333333333,0.5714285714285714,17.19047619047619,31.047619047619047,196.61904761904762,25.761904761904763,100.85714285714286,297.4761904761905,2.3333333333333335,14.80952380952381,0.7619047619047619,0.9523809523809523,1.7142857142857142,7.857142857142857,62.476190476190474,0.38095238095238093,2.4285714285714284,0.6190476190476191,13.333333333333334,27.861904761904764,18.38095238095238,23.428571428571427,35,14,0
2006-11-05,Cowboys,Commanders,20.571428571428573,5.9523809523809526,14.476190476190476,0.5714285714285714,0.9523809523809523,18.61904761904762,32.0,212.23809523809524,32.76190476190476,126.0,338.23809523809524,3.142857142857143,18.61904761904762,0.7619047619047619,1.380952380952381,2.142857142857143,6.333333333333333,51.904761904761905,0.8571428571428571,3.619047619047619,0.38095238095238093,12.619047619047619,32.67539682539683,16.142857142857142,4.285714285714286,12.80952380952381,0.23809523809523808,0.47619047619047616,17.047619047619047,30.904761904761905,191.1904761904762,25.38095238095238,99.52380952380952,290.7142857142857,2.238095238095238,13.476190476190476,0.8095238095238095,0.9523809523809523,1.7619047619047619,7.523809523809524,60.76190476190476,0.42857142857142855,2.4761904761904763,0.6190476190476191,13.333333333333334,27.56904761904762,19.38095238095238,23.476190476190474,19,22,1
2006-11-12,Cowboys,Cardinals,20.333333333333332,6.142857142857143,14.619047619047619,0.5238095238095238,0.8095238095238095,18.61904761904762,31.904761904761905,208.38095238095238,32.61904761904762,126.76190476190476,335.14285714285717,3.142857142857143,18.714285714285715,0.7142857142857143,1.2857142857142858,2.0,6.571428571428571,57.04761904761905,0.9523809523809523,3.619047619047619,0.38095238095238093,12.476190476190476,32.646031746031746,16.095238095238095,4.238095238095238,12.857142857142858,0.23809523809523808,0.5238095238095238,16.714285714285715,30.38095238095238,187.23809523809524,25.714285714285715,99.19047619047619,286.42857142857144,2.1904761904761907,13.761904761904763,0.8095238095238095,0.8571428571428571,1.6666666666666667,7.380952380952381,59.523809523809526,0.47619047619047616,2.4761904761904763,0.5238095238095238,13.428571428571429,27.5984126984127,18.666666666666668,23.047619047619047,27,10,0
2006-11-19,Cowboys,Colts,20.523809523809526,6.285714285714286,14.571428571428571,0.5238095238095238,0.8571428571428571,19.047619047619047,32.0,214.14285714285714,32.714285714285715,127.23809523809524,341.3809523809524,2.9523809523809526,17.523809523809526,0.7142857142857143,1.2380952380952381,1.9523809523809523,6.666666666666667,58.666666666666664,1.0,3.5714285714285716,0.38095238095238093,12.476190476190476,32.71666666666667,16.142857142857142,4.476190476190476,13.095238095238095,0.3333333333333333,0.6666666666666666,17.047619047619047,31.095238095238095,187.47619047619048,25.285714285714285,97.14285714285714,284.6190476190476,2.0952380952380953,13.428571428571429,0.8571428571428571,0.9523809523809523,1.8095238095238095,7.0,57.142857142857146,0.5238095238095238,2.4285714285714284,0.5238095238095238,13.285714285714286,27.52777777777778,19.333333333333332,22.61904761904762,14,21,1
2006-11-23,Cowboys,Buccaneers,20.333333333333332,6.190476190476191,14.333333333333334,0.47619047619047616,0.7619047619047619,18.80952380952381,31.428571428571427,211.0952380952381,32.23809523809524,124.85714285714286,335.95238095238096,3.0,17.571428571428573,0.7142857142857143,1.2857142857142858,2.0,6.761904761904762,58.904761904761905,1.0952380952380953,3.380952380952381,0.47619047619047616,12.428571428571429,32.38253968253968,16.904761904761905,4.714285714285714,13.142857142857142,0.3333333333333333,0.6666666666666666,17.238095238095237,31.523809523809526,194.0,25.952380952380953,100.42857142857143,294.42857142857144,2.0,12.095238095238095,0.9523809523809523,1.0476190476190477,2.0,6.857142857142857,56.23809523809524,0.5714285714285714,2.5238095238095237,0.42857142857142855,13.238095238095237,27.861904761904757,19.523809523809526,22.047619047619047,10,38,1
2006-12-03,Cowboys,Giants,20.428571428571427,6.095238095238095,14.142857142857142,0.5238095238095238,0.8571428571428571,18.61904761904762,31.047619047619047,211.33333333333334,32.19047619047619,127.0,338.3333333333333,2.9047619047619047,17.047619047619047,0.5714285714285714,1.2380952380952381,1.8095238095238095,6.571428571428571,57.714285714285715,1.2857142857142858,3.4285714285714284,0.47619047619047616,12.19047619047619,32.21666666666666,16.857142857142858,4.904761904761905,13.095238095238095,0.2857142857142857,0.6190476190476191,17.047619047619047,31.095238095238095,190.71428571428572,26.19047619047619,100.9047619047619,291.6190476190476,1.8571428571428572,10.857142857142858,0.8095238095238095,1.0952380952380953,1.9047619047619047,6.809523809523809,57.333333333333336,0.6190476190476191,2.380952380952381,0.42857142857142855,13.047619047619047,27.847619047619045,19.38095238095238,23.095238095238095,23,20,0
2006-12-10,Cowboys,Saints,20.666666666666668,6.238095238095238,13.952380952380953,0.5238095238095238,0.8571428571428571,18.952380952380953,31.523809523809526,218.1904761904762,31.476190476190474,124.42857142857143,342.6190476190476,2.7142857142857144,15.952380952380953,0.5714285714285714,1.2380952380952381,1.8095238095238095,6.476190476190476,56.61904761904762,1.380952380952381,3.4285714285714284,0.47619047619047616,12.047619047619047,31.860317460317464,16.952380952380953,5.0476190476190474,13.047619047619047,0.2857142857142857,0.6666666666666666,17.095238095238095,30.80952380952381,193.23809523809524,26.523809523809526,103.47619047619048,296.7142857142857,1.8095238095238095,10.523809523809524,0.8095238095238095,1.0,1.8095238095238095,6.809523809523809,57.857142857142854,0.7142857142857143,2.4761904761904763,0.42857142857142855,12.619047619047619,28.203968253968252,20.0,23.428571428571427,42,17,0
2006-12-16,Cowboys,Falcons,20.428571428571427,6.0476190476190474,13.80952380952381,0.5714285714285714,0.9523809523809523,18.80952380952381,31.952380952380953,219.57142857142858,30.714285714285715,123.0,342.57142857142856,2.6666666666666665,15.952380952380953,0.5238095238095238,1.3333333333333333,1.8571428571428572,6.761904761904762,58.666666666666664,1.380952380952381,3.3333333333333335,0.38095238095238093,12.142857142857142,31.384126984126983,17.714285714285715,5.142857142857143,12.952380952380953,0.2857142857142857,0.6666666666666666,17.571428571428573,31.0,204.42857142857142,27.095238095238095,107.66666666666667,312.0952380952381,1.7142857142857142,9.952380952380953,0.8095238095238095,0.9047619047619048,1.7142857142857142,6.761904761904762,57.76190476190476,0.8571428571428571,2.6666666666666665,0.42857142857142855,12.619047619047619,28.68015873015873,21.38095238095238,22.61904761904762,38,28,0
2006-12-25,Cowboys,Eagles,20.80952380952381,6.238095238095238,13.761904761904763,0.5714285714285714,0.9523809523809523,19.047619047619047,32.19047619047619,223.14285714285714,30.857142857142858,124.71428571428571,347.85714285714283,2.7142857142857144,16.285714285714285,0.5714285714285714,1.3333333333333333,1.9047619047619047,6.761904761904762,58.714285714285715,1.5238095238095237,3.4285714285714284,0.38095238095238093,12.047619047619047,31.817460317460316,17.61904761904762,5.095238095238095,12.714285714285714,0.3333333333333333,0.7619047619047619,17.476190476190474,30.523809523809526,207.8095238095238,26.666666666666668,105.0952380952381,312.9047619047619,1.8095238095238095,10.714285714285714,0.8571428571428571,0.9523809523809523,1.8095238095238095,6.476190476190476,56.476190476190474,1.0476190476190477,2.7142857142857144,0.42857142857142855,12.476190476190476,28.2468253968254,22.19047619047619,23.0,23,7,0
2006-12-31,Cowboys,Lions,20.333333333333332,6.190476190476191,13.714285714285714,0.5714285714285714,1.0476190476190477,19.142857142857142,32.476190476190474,223.8095238095238,29.761904761904763,121.57142857142857,345.3809523809524,2.8095238095238093,17.142857142857142,0.5714285714285714,1.4285714285714286,2.0,6.619047619047619,57.285714285714285,1.5714285714285714,3.380952380952381,0.38095238095238093,11.904761904761905,31.19206349206349,18.047619047619047,5.380952380952381,13.0,0.3333333333333333,0.7619047619047619,17.38095238095238,30.428571428571427,210.33333333333334,27.761904761904763,112.0952380952381,322.42857142857144,1.8571428571428572,11.476190476190476,0.8095238095238095,1.0,1.8095238095238095,5.9523809523809526,52.476190476190474,1.0952380952380953,2.8095238095238093,0.42857142857142855,12.571428571428571,28.87222222222222,22.952380952380953,22.38095238095238,39,31,0
2007-09-09,Cowboys,Giants,20.142857142857142,6.142857142857143,13.428571428571429,0.5238095238095238,1.0476190476190477,18.857142857142858,31.904761904761905,227.52380952380952,29.238095238095237,120.28571428571429,347.8095238095238,2.9523809523809526,17.666666666666668,0.7142857142857143,1.380952380952381,2.0952380952380953,6.476190476190476,57.523809523809526,1.6666666666666667,3.4285714285714284,0.42857142857142855,11.80952380952381,30.78174603174603,18.476190476190474,5.666666666666667,13.333333333333334,0.38095238095238093,0.8095238095238095,18.0,31.285714285714285,216.42857142857142,28.0,109.28571428571429,325.7142857142857,2.0,12.238095238095237,0.7619047619047619,1.0,1.7619047619047619,5.809523809523809,52.38095238095238,1.2380952380952381,3.0476190476190474,0.3333333333333333,12.523809523809524,29.218253968253965,23.666666666666668,22.857142857142858,35,45,1
2007-09-16,Cowboys,Dolphins,20.38095238095238,6.238095238095238,13.19047619047619,0.5714285714285714,1.0952380952380953,18.857142857142858,31.19047619047619,237.57142857142858,29.38095238095238,123.19047619047619,360.76190476190476,2.8095238095238093,17.095238095238095,0.6666666666666666,1.3333333333333333,2.0,6.476190476190476,57.95238095238095,1.8095238095238095,3.5238095238095237,0.42857142857142855,11.619047619047619,30.756349206349206,18.714285714285715,5.809523809523809,13.285714285714286,0.38095238095238093,0.8571428571428571,18.80952380952381,31.904761904761905,224.23809523809524,27.428571428571427,109.14285714285714,333.3809523809524,2.0,12.380952380952381,0.7619047619047619,0.9523809523809523,1.7142857142857142,5.714285714285714,52.42857142857143,1.4285714285714286,3.142857142857143,0.23809523809523808,12.476190476190476,29.243650793650794,24.857142857142858,24.19047619047619,37,20,0
2007-09-23,Cowboys,Bears,20.285714285714285,6.0476190476190474,13.095238095238095,0.6190476190476191,1.1904761904761905,18.476190476190474,30.952380952380953,231.38095238095238,29.761904761904763,124.95238095238095,356.3333333333333,2.6666666666666665,16.333333333333332,0.6666666666666666,1.3333333333333333,2.0,6.761904761904762,60.61904761904762,1.9047619047619047,3.619047619047619,0.42857142857142855,11.666666666666666,30.91111111111111,18.523809523809526,5.761904761904762,13.285714285714286,0.38095238095238093,0.8571428571428571,18.952380952380953,32.285714285714285,221.42857142857142,27.095238095238095,104.38095238095238,325.8095238095238,2.0,12.666666666666666,0.7619047619047619,1.1428571428571428,1.9047619047619047,5.904761904761905,54.333333333333336,1.4761904761904763,3.0952380952380953,0.23809523809523808,12.571428571428571,29.08888888888889,25.285714285714285,23.666666666666668,34,10,0
2007-09-30,Cowboys,Rams,20.666666666666668,6.0,13.0,0.6190476190476191,1.1428571428571428,18.761904761904763,31.238095238095237,240.57142857142858,29.80952380952381,126.0,366.57142857142856,2.4761904761904763,15.523809523809524,0.6190476190476191,1.2380952380952381,1.8571428571428572,6.904761904761905,62.714285714285715,2.0476190476190474,3.7142857142857144,0.5238095238095238,11.571428571428571,31.23253968253968,18.38095238095238,5.761904761904762,13.333333333333334,0.38095238095238093,0.9523809523809523,19.095238095238095,32.904761904761905,221.47619047619048,26.285714285714285,99.80952380952381,321.2857142857143,2.142857142857143,14.142857142857142,0.7619047619047619,1.2857142857142858,2.0476190476190474,5.809523809523809,53.04761904761905,1.5238095238095237,3.0476190476190474,0.23809523809523808,12.571428571428571,28.76746031746032,26.571428571428573,22.476190476190474,7,35,1
2007-10-08,Cowboys,Bills,20.952380952380953,6.142857142857143,12.952380952380953,0.6190476190476191,1.1428571428571428,19.047619047619047,31.714285714285715,247.76190476190476,29.428571428571427,123.95238095238095,371.7142857142857,2.2857142857142856,14.523809523809524,0.5714285714285714,1.2380952380952381,1.8095238095238095,6.761904761904762,61.095238095238095,2.1904761904761907,3.6666666666666665,0.5238095238095238,11.476190476190476,31.14444444444445,18.333333333333332,5.714285714285714,13.238095238095237,0.38095238095238093,0.9523809523809523,19.095238095238095,32.857142857142854,215.66666666666666,26.142857142857142,99.38095238095238,315.04761904761904,2.142857142857143,14.380952380952381,0.7142857142857143,1.2857142857142858,2.0,5.857142857142857,53.095238095238095,1.5238095238095237,3.0952380952380953,0.2857142857142857,12.428571428571429,28.855555555555558,25.761904761904763,23.19047619047619,25,24,0
2007-10-14,Cowboys,Patriots,21.38095238095238,6.285714285714286,12.904761904761905,0.6190476190476191,1.1428571428571428,19.571428571428573,32.23809523809524,252.28571428571428,29.428571428571427,124.85714285714286,377.14285714285717,2.0476190476190474,13.19047619047619,0.5238095238095238,1.380952380952381,1.9047619047619047,6.523809523809524,58.857142857142854,2.238095238095238,3.761904761904762,0.5238095238095238,11.523809523809524,31.201587301587303,18.047619047619047,5.571428571428571,13.095238095238095,0.42857142857142855,1.0476190476190477,19.285714285714285,32.80952380952381,215.71428571428572,25.714285714285715,98.19047619047619,313.9047619047619,2.1904761904761907,15.19047619047619,0.7142857142857143,1.3333333333333333,2.0476190476190474,5.761904761904762,53.523809523809526,1.5238095238095237,3.0,0.5238095238095238,12.380952380952381,28.798412698412697,26.0,23.857142857142858,48,27,0
2007-10-21,Cowboys,Vikings,21.333333333333332,6.190476190476191,12.714285714285714,0.5714285714285714,1.0952380952380953,19.666666666666668,32.04761904761905,249.95238095238096,29.142857142857142,125.38095238095238,375.3333333333333,2.0476190476190474,13.285714285714286,0.5238095238095238,1.2857142857142858,1.8095238095238095,6.666666666666667,59.19047619047619,2.3333333333333335,3.8095238095238093,0.6190476190476191,11.476190476190476,31.008730158730163,18.333333333333332,5.857142857142857,13.285714285714286,0.5238095238095238,1.1428571428571428,19.666666666666668,33.38095238095238,222.57142857142858,25.571428571428573,98.04761904761905,320.6190476190476,2.2857142857142856,15.523809523809524,0.7619047619047619,1.2857142857142858,2.0476190476190474,5.904761904761905,53.95238095238095,1.5714285714285714,3.0,0.5238095238095238,12.333333333333334,28.991269841269837,27.476190476190474,24.0,14,24,1
2007-11-04,Cowboys,Eagles,21.333333333333332,6.238095238095238,12.666666666666666,0.5238095238095238,1.0952380952380953,20.238095238095237,32.095238095238095,251.0952380952381,29.047619047619047,124.9047619047619,376.0,2.142857142857143,14.047619047619047,0.5714285714285714,1.2857142857142858,1.8571428571428572,6.428571428571429,55.95238095238095,2.3333333333333335,3.857142857142857,0.6666666666666666,11.380952380952381,31.23095238095238,18.095238095238095,5.857142857142857,13.19047619047619,0.5714285714285714,1.1428571428571428,19.095238095238095,32.76190476190476,218.42857142857142,25.904761904761905,99.85714285714286,318.2857142857143,2.142857142857143,13.714285714285714,0.8095238095238095,1.2380952380952381,2.0476190476190474,5.571428571428571,50.095238095238095,1.5714285714285714,2.9523809523809526,0.5714285714285714,12.238095238095237,28.76904761904762,27.666666666666668,23.857142857142858,38,17,0
2007-11-11,Cowboys,Giants,21.38095238095238,6.380952380952381,12.761904761904763,0.47619047619047616,1.0476190476190477,20.571428571428573,32.333333333333336,258.0,28.61904761904762,119.80952380952381,377.8095238095238,2.142857142857143,14.047619047619047,0.5714285714285714,1.2857142857142858,1.8571428571428572,6.333333333333333,54.714285714285715,2.238095238095238,3.761904761904762,0.5714285714285714,11.333333333333334,31.219047619047622,18.333333333333332,5.857142857142857,13.333333333333334,0.7142857142857143,1.2380952380952381,19.714285714285715,33.57142857142857,223.14285714285714,25.523809523809526,99.28571428571429,322.42857142857144,2.1904761904761907,14.19047619047619,0.8095238095238095,1.2380952380952381,2.0476190476190474,5.571428571428571,49.142857142857146,1.619047619047619,3.0,0.5714285714285714,12.142857142857142,28.780952380952378,27.333333333333332,24.0,31,20,0
2007-11-18,Cowboys,Commanders,21.19047619047619,6.285714285714286,12.428571428571429,0.42857142857142855,0.9523809523809523,20.666666666666668,31.857142857142858,261.2857142857143,27.952380952380953,116.66666666666667,377.95238095238096,1.8571428571428572,11.904761904761905,0.47619047619047616,1.1904761904761905,1.6666666666666667,6.476190476190476,56.38095238095238,2.1904761904761907,3.7142857142857144,0.47619047619047616,11.047619047619047,30.657936507936505,18.666666666666668,6.095238095238095,13.428571428571429,0.7142857142857143,1.2857142857142858,19.952380952380953,33.61904761904762,216.61904761904762,26.0,101.85714285714286,318.4761904761905,2.2857142857142856,15.095238095238095,0.7142857142857143,1.3333333333333333,2.0476190476190474,5.809523809523809,49.285714285714285,1.619047619047619,3.0,0.47619047619047616,11.904761904761905,29.342063492063488,27.666666666666668,23.142857142857142,23,28,1
2007-11-22,Cowboys,Jets,21.095238095238095,6.285714285714286,12.285714285714286,0.38095238095238093,0.8571428571428571,20.80952380952381,31.952380952380953,266.1904761904762,27.38095238095238,112.14285714285714,378.3333333333333,1.8095238095238095,11.285714285714286,0.47619047619047616,1.2380952380952381,1.7142857142857142,6.380952380952381,55.666666666666664,2.0952380952380953,3.5238095238095237,0.47619047619047616,11.0,30.420634920634917,19.428571428571427,6.190476190476191,13.428571428571429,0.7142857142857143,1.2857142857142858,20.476190476190474,34.42857142857143,224.38095238095238,26.0,103.19047619047619,327.57142857142856,2.3333333333333335,15.380952380952381,0.7142857142857143,1.2857142857142858,2.0,5.619047619047619,50.04761904761905,1.7142857142857142,3.0952380952380953,0.47619047619047616,11.904761904761905,29.57936507936508,28.476190476190474,22.857142857142858,3,34,1
2007-11-29,Cowboys,Packers,21.095238095238095,6.142857142857143,12.285714285714286,0.38095238095238093,0.8095238095238095,20.80952380952381,31.523809523809526,259.5238095238095,28.0,117.14285714285714,376.6666666666667,1.6666666666666667,11.142857142857142,0.47619047619047616,1.0952380952380953,1.5714285714285714,6.428571428571429,55.904761904761905,2.0476190476190474,3.4285714285714284,0.5714285714285714,11.095238095238095,30.91349206349206,19.0,5.857142857142857,13.333333333333334,0.7142857142857143,1.3333333333333333,20.476190476190474,34.476190476190474,221.85714285714286,25.142857142857142,98.66666666666667,320.5238095238095,2.380952380952381,15.666666666666666,0.7142857142857143,1.2857142857142858,2.0,5.666666666666667,50.333333333333336,1.619047619047619,2.9523809523809526,0.38095238095238093,11.80952380952381,29.086507936507935,26.904761904761905,23.428571428571427,27,37,1
2007-12-09,Cowboys,Lions,20.904761904761905,6.0476190476190474,12.047619047619047,0.38095238095238093,0.8571428571428571,20.571428571428573,31.238095238095237,261.95238095238096,27.523809523809526,114.71428571428571,376.6666666666667,1.5714285714285714,10.571428571428571,0.47619047619047616,1.0952380952380953,1.5714285714285714,6.476190476190476,54.904761904761905,2.0,3.4761904761904763,0.5714285714285714,11.095238095238095,30.55873015873016,19.19047619047619,5.9523809523809526,13.476190476190476,0.7142857142857143,1.380952380952381,20.761904761904763,34.904761904761905,226.85714285714286,25.238095238095237,100.95238095238095,327.8095238095238,2.380952380952381,15.80952380952381,0.6190476190476191,1.3333333333333333,1.9523809523809523,5.857142857142857,55.0,1.6666666666666667,3.0,0.38095238095238093,11.761904761904763,29.44126984126984,26.523809523809526,24.523809523809526,28,27,0
2007-12-16,Cowboys,Eagles,21.095238095238095,5.761904761904762,11.761904761904763,0.47619047619047616,0.9523809523809523,21.095238095238095,31.61904761904762,262.6190476190476,26.904761904761905,113.57142857142857,376.1904761904762,1.619047619047619,10.761904761904763,0.5238095238095238,1.0952380952380953,1.619047619047619,6.095238095238095,48.714285714285715,2.0476190476190474,3.4285714285714284,0.5714285714285714,11.047619047619047,30.37380952380952,19.523809523809526,6.0476190476190474,13.523809523809524,0.7142857142857143,1.3333333333333333,21.142857142857142,35.523809523809526,229.47619047619048,25.238095238095237,102.61904761904762,332.0952380952381,2.380952380952381,15.857142857142858,0.5714285714285714,1.3333333333333333,1.9047619047619047,5.9523809523809526,54.714285714285715,1.7142857142857142,3.0952380952380953,0.38095238095238093,11.619047619047619,29.626190476190477,26.952380952380953,24.761904761904763,10,6,0
2007-12-22,Cowboys,Panthers,20.666666666666668,5.380952380952381,11.714285714285714,0.5238095238095238,0.9047619047619048,20.761904761904763,31.952380952380953,256.85714285714283,26.0,110.0952380952381,366.95238095238096,1.8095238095238095,12.047619047619047,0.5238095238095238,1.2380952380952381,1.7619047619047619,6.0,47.57142857142857,2.0,3.380952380952381,0.5714285714285714,11.19047619047619,30.07857142857143,19.666666666666668,5.9523809523809526,13.571428571428571,0.6190476190476191,1.1904761904761905,21.285714285714285,35.666666666666664,228.14285714285714,25.523809523809526,104.9047619047619,333.04761904761904,2.5238095238095237,16.80952380952381,0.5714285714285714,1.2380952380952381,1.8095238095238095,5.904761904761905,54.714285714285715,1.7142857142857142,3.142857142857143,0.38095238095238093,11.80952380952381,29.92142857142857,26.142857142857142,24.571428571428573,20,13,0
