date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Buccaneers,Packers,20.0,6.666666666666667,15.0,0.3333333333333333,0.6666666666666666,23.0,35.0,238.33333333333334,28.666666666666668,90.33333333333333,328.6666666666667,2.6666666666666665,12.333333333333334,1.0,0.3333333333333333,1.3333333333333333,5.333333333333333,37.333333333333336,0.0,6.0,0.0,14.333333333333334,34.05555555555555,15.0,3.6666666666666665,12.0,0.3333333333333333,0.6666666666666666,15.0,28.333333333333332,134.0,24.333333333333332,115.33333333333333,249.33333333333334,3.3333333333333335,24.666666666666668,1.0,2.6666666666666665,3.6666666666666665,7.0,54.333333333333336,0.0,4.666666666666667,0.0,18.0,25.944444444444443,15.333333333333334,23.333333333333332,7,21,1
2002-12-01,Buccaneers,Saints,20.0,5.0,12.666666666666666,0.3333333333333333,0.6666666666666666,21.333333333333332,33.666666666666664,237.66666666666666,28.0,97.66666666666667,335.3333333333333,1.3333333333333333,6.666666666666667,0.6666666666666666,0.3333333333333333,1.0,6.0,46.666666666666664,0.0,5.666666666666667,0.0,13.333333333333334,32.861111111111114,17.0,4.666666666666667,12.333333333333334,0.6666666666666666,1.0,20.0,35.0,184.33333333333334,21.666666666666668,110.66666666666667,295.0,3.3333333333333335,24.333333333333332,0.6666666666666666,3.0,3.6666666666666665,7.0,51.666666666666664,0.0,5.0,0.0,17.0,27.138888888888886,13.666666666666666,27.333333333333332,20,23,1
2002-12-08,Buccaneers,Falcons,16.666666666666668,3.6666666666666665,13.666666666666666,1.3333333333333333,1.3333333333333333,22.666666666666668,38.0,216.33333333333334,23.333333333333332,64.66666666666667,281.0,2.6666666666666665,15.666666666666666,1.3333333333333333,0.6666666666666666,2.0,5.333333333333333,42.666666666666664,0.0,5.333333333333333,0.0,15.666666666666666,32.66111111111111,14.333333333333334,5.666666666666667,14.666666666666666,0.6666666666666666,1.0,17.333333333333332,34.0,158.33333333333334,24.333333333333332,87.0,245.33333333333334,3.6666666666666665,30.333333333333332,0.6666666666666666,2.3333333333333335,3.0,5.0,43.0,0.0,5.666666666666667,0.0,16.333333333333332,27.338888888888885,12.333333333333334,22.333333333333332,10,34,1
2002-12-15,Buccaneers,Lions,17.666666666666668,3.6666666666666665,13.0,1.0,1.0,23.0,35.0,224.33333333333334,23.333333333333332,92.33333333333333,316.6666666666667,2.3333333333333335,15.333333333333334,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.333333333333333,44.0,0.0,4.333333333333333,0.0,15.0,32.02222222222222,13.0,5.333333333333333,14.0,0.6666666666666666,0.6666666666666666,14.0,29.666666666666668,142.0,25.666666666666668,86.66666666666667,228.66666666666666,2.6666666666666665,20.0,0.3333333333333333,1.6666666666666667,2.0,5.666666666666667,54.666666666666664,0.0,6.666666666666667,0.0,16.333333333333332,27.977777777777778,12.333333333333334,26.0,23,20,0
2002-12-23,Buccaneers,Steelers,20.333333333333332,5.0,14.0,1.0,1.0,25.0,38.666666666666664,257.6666666666667,24.333333333333332,102.33333333333333,360.0,1.6666666666666667,10.666666666666666,0.6666666666666666,0.3333333333333333,1.0,6.333333333333333,48.333333333333336,0.0,6.0,0.0,15.333333333333334,34.577777777777776,13.0,5.0,13.0,0.3333333333333333,0.3333333333333333,10.666666666666666,24.333333333333332,134.33333333333334,26.666666666666668,102.66666666666667,237.0,2.0,15.0,0.3333333333333333,0.6666666666666666,1.0,5.333333333333333,46.0,0.0,7.666666666666667,0.0,16.333333333333332,25.42222222222222,17.666666666666668,25.666666666666668,17,7,0
2002-12-29,Buccaneers,Bears,20.666666666666668,5.0,13.0,0.3333333333333333,0.3333333333333333,22.666666666666668,38.666666666666664,242.33333333333334,23.666666666666668,115.66666666666667,358.0,2.3333333333333335,11.333333333333334,0.6666666666666666,0.3333333333333333,1.0,6.333333333333333,48.0,0.0,5.333333333333333,0.0,14.333333333333334,32.24444444444445,14.666666666666666,4.333333333333333,12.0,0.3333333333333333,0.6666666666666666,13.333333333333334,23.666666666666668,166.66666666666666,28.0,100.0,266.6666666666667,1.3333333333333333,9.0,0.3333333333333333,0.6666666666666666,1.0,5.0,42.0,0.0,6.333333333333333,0.6666666666666666,16.0,27.75555555555556,16.666666666666668,20.333333333333332,15,0,0
2003-09-08,Buccaneers,Eagles,18.333333333333332,5.0,14.333333333333334,0.3333333333333333,0.3333333333333333,20.333333333333332,36.666666666666664,189.0,26.0,119.33333333333333,308.3333333333333,3.6666666666666665,17.333333333333332,0.6666666666666666,0.3333333333333333,1.0,6.666666666666667,44.0,0.0,5.666666666666667,0.0,13.666666666666666,33.416666666666664,16.0,4.666666666666667,11.666666666666666,0.3333333333333333,0.6666666666666666,13.666666666666666,25.0,171.33333333333334,27.666666666666668,107.66666666666667,279.0,1.3333333333333333,8.333333333333334,0.3333333333333333,1.6666666666666667,2.0,5.333333333333333,42.0,0.0,5.0,0.6666666666666666,15.333333333333334,26.583333333333332,18.333333333333332,9.0,17,0,0
2003-09-14,Buccaneers,Panthers,17.333333333333332,6.0,15.333333333333334,0.3333333333333333,0.3333333333333333,21.333333333333332,35.0,184.0,27.0,108.33333333333333,292.3333333333333,3.6666666666666665,17.333333333333332,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.0,43.0,0.0,3.3333333333333335,0.0,10.0,33.6,15.333333333333334,4.333333333333333,12.0,0.3333333333333333,1.3333333333333333,16.666666666666668,30.0,163.33333333333334,24.333333333333332,100.0,263.3333333333333,2.0,13.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,4.333333333333333,38.333333333333336,0.0,2.3333333333333335,0.6666666666666666,11.333333333333334,26.400000000000002,16.333333333333332,2.3333333333333335,12,9,0
2003-09-21,Buccaneers,Falcons,19.666666666666668,8.0,17.666666666666668,0.0,0.0,25.666666666666668,40.666666666666664,228.66666666666666,29.666666666666668,103.66666666666667,332.3333333333333,2.0,8.333333333333334,0.0,0.6666666666666666,0.6666666666666666,10.0,86.0,0.0,3.3333333333333335,0.0,10.333333333333334,37.21666666666667,13.666666666666666,3.3333333333333335,13.0,0.3333333333333333,1.0,13.666666666666666,29.666666666666668,114.66666666666667,26.0,125.66666666666667,240.33333333333334,1.6666666666666667,12.333333333333334,0.3333333333333333,2.3333333333333335,2.6666666666666665,8.0,63.333333333333336,0.0,2.6666666666666665,0.0,11.333333333333334,26.62777777777778,14.666666666666666,3.0,31,10,0
2003-10-06,Buccaneers,Colts,20.666666666666668,7.0,16.0,0.0,0.0,25.666666666666668,40.333333333333336,253.0,30.0,94.0,347.0,0.6666666666666666,3.3333333333333335,0.3333333333333333,0.6666666666666666,1.0,11.333333333333334,118.33333333333333,0.0,3.6666666666666665,0.0,12.0,36.41111111111111,13.333333333333334,3.0,13.333333333333334,0.3333333333333333,1.0,15.333333333333334,30.333333333333332,106.0,25.0,107.0,213.0,2.0,17.666666666666668,0.6666666666666666,2.3333333333333335,3.0,8.0,60.0,0.0,3.3333333333333335,0.0,12.333333333333334,27.433333333333337,20.0,6.333333333333333,38,35,0
2003-10-12,Buccaneers,Commanders,22.666666666666668,6.0,15.0,0.0,0.0,25.333333333333332,41.333333333333336,279.6666666666667,30.666666666666668,110.33333333333333,390.0,0.6666666666666666,3.3333333333333335,0.3333333333333333,0.6666666666666666,1.0,12.666666666666666,134.0,0.0,5.0,1.3333333333333333,16.666666666666668,36.666666666666664,17.0,4.0,14.666666666666666,1.0,1.0,20.333333333333332,33.666666666666664,191.66666666666666,27.0,91.33333333333333,283.0,1.3333333333333333,11.333333333333334,0.6666666666666666,2.3333333333333335,3.0,10.666666666666666,78.33333333333333,0.0,5.333333333333333,0.0,16.666666666666668,30.916666666666668,27.0,18.0,35,13,0
2003-10-19,Buccaneers,49ers,22.666666666666668,5.333333333333333,12.333333333333334,0.0,0.0,21.333333333333332,31.0,256.6666666666667,31.666666666666668,127.33333333333333,384.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.6666666666666666,9.0,97.66666666666667,0.0,5.333333333333333,2.0,15.666666666666666,34.17777777777778,18.666666666666668,5.666666666666667,14.333333333333334,1.0,1.3333333333333333,25.666666666666668,38.0,231.66666666666666,21.333333333333332,57.0,288.6666666666667,3.0,21.333333333333332,1.0,2.3333333333333335,3.3333333333333335,8.333333333333334,62.333333333333336,0.0,5.333333333333333,0.0,16.666666666666668,29.561111111111114,34.666666666666664,19.333333333333332,7,24,1
2003-10-26,Buccaneers,Cowboys,21.333333333333332,5.0,12.0,0.3333333333333333,0.3333333333333333,24.333333333333332,36.666666666666664,281.3333333333333,24.0,106.0,387.3333333333333,0.6666666666666666,2.3333333333333335,0.3333333333333333,1.3333333333333333,1.6666666666666667,7.666666666666667,81.33333333333333,0.0,4.666666666666667,2.0,15.666666666666666,31.444444444444443,21.666666666666668,5.666666666666667,14.666666666666666,1.0,1.6666666666666667,24.666666666666668,37.333333333333336,278.0,28.666666666666668,118.0,396.0,2.6666666666666665,17.0,1.0,1.3333333333333333,2.3333333333333335,8.333333333333334,62.333333333333336,0.0,5.666666666666667,0.0,14.666666666666666,32.294444444444444,26.666666666666668,24.0,0,16,1
2003-11-02,Buccaneers,Saints,17.666666666666668,4.666666666666667,12.666666666666666,0.3333333333333333,0.3333333333333333,20.0,32.333333333333336,219.66666666666666,24.666666666666668,102.33333333333333,322.0,1.3333333333333333,8.333333333333334,0.3333333333333333,1.0,1.3333333333333333,5.0,49.333333333333336,0.0,4.0,0.6666666666666666,13.666666666666666,30.21666666666667,16.666666666666668,5.0,13.666666666666666,0.3333333333333333,1.3333333333333333,18.333333333333332,30.0,190.33333333333334,28.666666666666668,113.33333333333333,303.6666666666667,3.6666666666666665,22.666666666666668,1.0,1.6666666666666667,2.6666666666666665,5.0,37.333333333333336,0.0,3.6666666666666665,0.0,14.0,29.783333333333335,14.0,17.666666666666668,17,14,0
2003-11-09,Buccaneers,Panthers,16.333333333333332,4.0,13.666666666666666,0.6666666666666666,1.0,21.666666666666668,37.666666666666664,229.0,22.333333333333332,84.0,313.0,2.6666666666666665,17.333333333333332,1.6666666666666667,1.6666666666666667,3.3333333333333335,4.666666666666667,41.333333333333336,0.0,4.0,0.0,14.666666666666666,30.45555555555556,13.666666666666666,4.0,13.666666666666666,0.3333333333333333,1.6666666666666667,14.333333333333334,28.0,165.66666666666666,30.333333333333332,132.0,297.6666666666667,2.0,12.666666666666666,0.6666666666666666,1.3333333333333333,2.0,3.6666666666666665,29.0,0.0,3.0,0.6666666666666666,14.333333333333334,29.544444444444448,8.0,18.0,24,27,1
2003-11-16,Buccaneers,Packers,17.666666666666668,4.333333333333333,14.666666666666666,0.6666666666666666,1.3333333333333333,21.333333333333332,38.333333333333336,229.0,24.0,91.0,320.0,3.0,20.666666666666668,1.3333333333333333,1.0,2.3333333333333335,5.666666666666667,48.333333333333336,0.0,4.333333333333333,0.6666666666666666,15.333333333333334,31.549999999999997,12.333333333333334,4.666666666666667,13.666666666666666,0.0,1.0,16.0,29.0,171.33333333333334,27.0,87.33333333333333,258.6666666666667,2.3333333333333335,15.0,0.3333333333333333,1.6666666666666667,2.0,4.333333333333333,38.666666666666664,0.0,2.6666666666666665,1.3333333333333333,16.0,28.450000000000006,13.666666666666666,19.0,20,13,0
2003-11-24,Buccaneers,Giants,16.333333333333332,3.0,13.0,0.6666666666666666,1.3333333333333333,22.666666666666668,39.0,228.33333333333334,18.333333333333332,99.66666666666667,328.0,3.3333333333333335,20.666666666666668,1.6666666666666667,1.6666666666666667,3.3333333333333335,7.333333333333333,59.333333333333336,0.0,5.333333333333333,0.6666666666666666,17.333333333333332,28.599999999999994,14.333333333333334,5.666666666666667,15.333333333333334,0.3333333333333333,1.0,15.333333333333334,30.0,162.66666666666666,32.333333333333336,130.66666666666666,293.3333333333333,1.0,7.666666666666667,0.0,1.3333333333333333,1.3333333333333333,6.333333333333333,46.666666666666664,0.0,4.333333333333333,1.3333333333333333,16.0,31.400000000000006,20.333333333333332,18.0,13,19,1
2003-11-30,Buccaneers,Jaguars,16.333333333333332,3.0,13.333333333333334,0.3333333333333333,1.0,21.0,34.333333333333336,218.0,25.0,112.0,330.0,2.6666666666666665,13.0,1.0,1.3333333333333333,2.3333333333333335,7.333333333333333,62.666666666666664,0.0,5.666666666666667,0.6666666666666666,17.666666666666668,31.183333333333326,15.0,5.0,14.333333333333334,0.3333333333333333,0.6666666666666666,17.0,31.333333333333332,162.66666666666666,28.666666666666668,115.66666666666667,278.3333333333333,1.6666666666666667,13.666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,7.666666666666667,54.666666666666664,0.0,5.333333333333333,1.3333333333333333,16.333333333333332,28.816666666666674,19.0,19.666666666666668,10,17,1
2003-12-07,Buccaneers,Saints,15.666666666666666,2.3333333333333335,12.333333333333334,0.3333333333333333,1.0,20.0,32.666666666666664,180.0,25.0,108.0,288.0,2.3333333333333335,11.333333333333334,1.0,1.3333333333333333,2.3333333333333335,6.666666666666667,57.666666666666664,0.0,4.666666666666667,0.0,15.333333333333334,30.63333333333333,16.0,4.666666666666667,14.0,0.6666666666666666,1.3333333333333333,17.0,32.0,149.66666666666666,30.0,134.66666666666666,284.3333333333333,1.0,9.0,1.0,1.0,2.0,7.0,49.333333333333336,0.0,5.333333333333333,0.6666666666666666,14.666666666666666,29.366666666666674,14.333333333333334,16.333333333333332,14,7,0
2003-12-14,Buccaneers,Texans,17.666666666666668,4.333333333333333,13.666666666666666,0.3333333333333333,1.3333333333333333,21.0,34.666666666666664,205.33333333333334,28.666666666666668,92.33333333333333,297.6666666666667,1.6666666666666667,7.333333333333333,0.6666666666666666,1.0,1.6666666666666667,7.0,70.0,0.0,4.0,0.0,13.666666666666666,32.27777777777777,16.333333333333332,4.333333333333333,13.0,0.3333333333333333,1.3333333333333333,19.333333333333332,32.666666666666664,186.33333333333334,25.333333333333332,101.33333333333333,287.6666666666667,3.3333333333333335,21.0,2.0,0.6666666666666666,2.6666666666666665,6.0,54.333333333333336,0.0,4.0,0.6666666666666666,14.666666666666666,27.72222222222223,12.333333333333334,14.333333333333334,3,16,1
2003-12-20,Buccaneers,Falcons,18.666666666666668,4.333333333333333,13.666666666666666,1.0,2.0,19.333333333333332,33.333333333333336,196.0,30.0,115.0,311.0,1.0,6.0,0.0,0.6666666666666666,0.6666666666666666,6.333333333333333,63.333333333333336,0.0,3.3333333333333335,0.0,11.0,32.62777777777777,14.666666666666666,4.0,12.333333333333334,0.3333333333333333,1.0,16.333333333333332,27.0,156.0,26.0,96.66666666666667,252.66666666666666,4.0,19.333333333333332,1.3333333333333333,0.0,1.3333333333333333,6.0,51.333333333333336,0.0,3.3333333333333335,0.0,13.666666666666666,27.37222222222223,9.0,13.333333333333334,30,28,0
2003-12-28,Buccaneers,Titans,21.666666666666668,6.333333333333333,14.0,1.0,2.0,23.666666666666668,36.666666666666664,263.3333333333333,31.0,120.66666666666667,384.0,0.3333333333333333,2.0,0.0,1.6666666666666667,1.6666666666666667,6.333333333333333,52.0,0.0,4.333333333333333,0.0,12.333333333333334,33.21111111111111,13.0,4.333333333333333,12.666666666666666,0.3333333333333333,0.6666666666666666,12.333333333333334,20.666666666666668,121.0,28.333333333333332,101.0,222.0,4.0,19.333333333333332,1.3333333333333333,0.0,1.3333333333333333,5.666666666666667,45.333333333333336,0.0,3.3333333333333335,0.6666666666666666,14.333333333333334,26.788888888888895,15.666666666666666,17.0,13,33,1
2004-09-12,Buccaneers,Commanders,21.666666666666668,5.0,13.333333333333334,1.3333333333333333,2.0,25.0,38.0,256.0,27.666666666666668,114.66666666666667,370.6666666666667,0.6666666666666666,5.666666666666667,0.0,2.6666666666666665,2.6666666666666665,4.666666666666667,34.0,0.0,5.333333333333333,0.0,14.0,32.199999999999996,14.333333333333334,3.0,11.0,0.3333333333333333,0.6666666666666666,11.666666666666666,19.666666666666668,131.0,31.666666666666668,108.33333333333333,239.33333333333334,1.6666666666666667,7.333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,5.666666666666667,47.333333333333336,0.0,5.0,1.0,15.0,27.800000000000008,15.333333333333334,25.666666666666668,10,16,1
2004-09-19,Buccaneers,Seahawks,17.0,4.666666666666667,13.0,0.6666666666666666,1.0,27.333333333333332,41.0,223.33333333333334,18.666666666666668,71.0,294.3333333333333,2.0,15.666666666666666,0.3333333333333333,3.0,3.3333333333333335,5.666666666666667,40.333333333333336,0.0,4.666666666666667,0.6666666666666666,17.0,28.416666666666668,16.333333333333332,4.0,13.0,0.3333333333333333,0.6666666666666666,13.0,22.0,158.66666666666666,38.333333333333336,142.0,300.6666666666667,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,3.6666666666666665,34.333333333333336,0.0,5.0,1.0,16.0,31.58333333333334,17.666666666666668,25.666666666666668,10,6,0
2004-09-26,Buccaneers,Raiders,14.333333333333334,3.3333333333333335,13.666666666666666,0.3333333333333333,0.3333333333333333,24.333333333333332,38.0,167.66666666666666,19.333333333333332,70.33333333333333,238.0,3.6666666666666665,25.666666666666668,0.6666666666666666,2.3333333333333335,3.0,3.6666666666666665,26.666666666666668,0.0,4.333333333333333,0.6666666666666666,17.0,29.572222222222223,14.0,2.6666666666666665,13.333333333333334,0.0,0.3333333333333333,14.333333333333334,25.666666666666668,160.33333333333334,31.666666666666668,112.0,272.3333333333333,1.6666666666666667,7.666666666666667,0.3333333333333333,0.6666666666666666,1.0,4.666666666666667,44.0,0.0,3.6666666666666665,0.3333333333333333,16.0,30.42777777777778,11.0,18.333333333333332,20,30,1
2004-10-03,Buccaneers,Broncos,15.333333333333334,3.3333333333333335,13.666666666666666,0.6666666666666666,0.6666666666666666,23.666666666666668,37.333333333333336,205.0,20.333333333333332,71.33333333333333,276.3333333333333,3.6666666666666665,24.0,0.6666666666666666,1.3333333333333333,2.0,5.0,35.0,0.0,4.0,0.6666666666666666,17.0,30.116666666666664,15.0,4.333333333333333,14.666666666666666,0.0,0.0,14.333333333333334,27.0,158.33333333333334,30.666666666666668,132.33333333333334,290.6666666666667,2.0,11.666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,7.0,52.0,0.0,3.3333333333333335,0.6666666666666666,15.333333333333334,29.883333333333336,13.333333333333334,17.333333333333332,16,13,0
2004-10-10,Buccaneers,Saints,16.0,3.6666666666666665,13.0,0.6666666666666666,0.6666666666666666,20.666666666666668,33.0,211.66666666666666,23.333333333333332,98.0,309.6666666666667,2.6666666666666665,15.0,0.6666666666666666,1.0,1.6666666666666667,6.0,52.666666666666664,0.0,5.333333333333333,0.0,15.666666666666666,30.105555555555554,17.0,5.0,14.666666666666666,0.0,0.0,14.333333333333334,29.0,162.66666666666666,29.333333333333332,114.0,276.6666666666667,2.0,11.666666666666666,0.3333333333333333,0.6666666666666666,1.0,8.333333333333334,61.0,0.0,4.0,0.6666666666666666,14.0,29.89444444444445,15.333333333333334,16.333333333333332,20,17,0
2004-10-18,Buccaneers,Rams,15.666666666666666,4.666666666666667,12.666666666666666,0.6666666666666666,0.6666666666666666,19.333333333333332,29.0,231.33333333333334,24.0,94.33333333333333,325.6666666666667,2.3333333333333335,13.0,0.6666666666666666,0.3333333333333333,1.0,9.333333333333334,72.66666666666667,0.0,4.333333333333333,0.6666666666666666,11.0,29.605555555555554,19.333333333333332,6.0,13.666666666666666,0.0,0.0,14.0,28.0,156.66666666666666,31.666666666666668,143.0,299.6666666666667,0.3333333333333333,4.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,8.666666666666666,61.333333333333336,0.0,3.6666666666666665,0.6666666666666666,9.333333333333334,30.39444444444445,18.666666666666668,20.0,21,28,1
