date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-09-18,Titans,Ravens,19.3125,4.5625,13.3125,0.75,1.6875,22.8125,37.625,235.0625,25.4375,111.625,346.6875,2.8125,19.875,0.8125,1.3125,2.125,6.875,57.3125,0.0,6.125,0.125,17.25,31.68958333333333,20.125,3.8125,11.1875,0.5,0.6875,19.75,30.6875,239.1875,27.625,128.625,367.8125,1.8125,13.0,0.75,0.9375,1.6875,5.3125,45.625,0.0,5.75,0.5,15.625,28.515624999999996,23.9375,26.0625,10,25,1
2005-09-25,Titans,Rams,18.75,4.625,13.5625,0.75,1.5,22.375,37.4375,232.375,25.375,108.125,340.5,2.6875,17.4375,0.8125,1.25,2.0625,6.6875,55.8125,0.0,5.8125,0.25,17.25,31.57604166666667,19.1875,3.8125,11.625,0.5625,0.75,19.8125,31.1875,234.4375,27.0,121.4375,355.875,2.125,15.125,0.75,1.0,1.75,5.8125,48.875,0.0,5.5,0.5,15.6875,28.629166666666666,22.625,26.5625,27,31,1
2005-10-02,Titans,Colts,19.0625,4.4375,13.5,0.75,1.5625,22.875,38.1875,239.75,25.25,106.125,345.875,2.625,17.4375,0.875,1.3125,2.1875,7.0,57.3125,0.0,5.875,0.375,17.3125,31.676041666666666,19.625,3.75,11.375,0.5,0.6875,20.25,31.6875,243.3125,26.5,119.25,362.5625,2.25,16.75,0.9375,1.0625,2.0,5.9375,48.125,0.0,5.4375,0.625,15.75,28.52916666666667,23.375,27.75,31,10,0
2005-10-09,Titans,Texans,18.875,4.5,13.25,0.6875,1.375,22.1875,36.875,236.375,25.3125,108.4375,344.8125,2.5625,17.125,0.875,1.375,2.25,7.3125,60.5,0.0,5.6875,0.375,16.75,31.487500000000004,20.0,4.0,11.5,0.5,0.6875,20.5,32.125,247.4375,26.625,113.3125,360.75,2.1875,16.25,0.9375,1.0625,2.0,5.5625,46.1875,0.0,5.375,0.625,15.4375,28.71770833333333,24.25,26.0,34,20,0
2005-10-16,Titans,Bengals,18.8125,4.375,13.0625,0.625,1.375,22.5625,37.125,235.625,24.5,100.0625,335.6875,2.5625,17.125,0.875,1.375,2.25,7.0,58.0,0.0,5.5,0.375,16.3125,31.059375000000003,19.5,3.9375,11.8125,0.4375,0.625,19.6875,30.5625,228.3125,27.6875,121.1875,349.5,2.625,18.4375,0.75,0.9375,1.6875,5.75,47.6875,0.0,4.8125,0.625,14.8125,29.145833333333332,23.375,25.5625,31,23,0
2005-10-23,Titans,Cardinals,18.9375,4.5,13.0,0.6875,1.375,23.0,37.125,239.0625,24.625,101.125,340.1875,2.5,16.75,0.9375,1.25,2.1875,7.0625,60.125,0.0,5.5,0.375,16.125,31.28229166666667,19.8125,3.8125,11.625,0.4375,0.6875,20.375,31.0,229.625,27.125,122.5,352.125,2.5625,17.5,0.6875,0.875,1.5625,5.75,48.5,0.0,4.8125,0.75,14.5625,28.922916666666666,24.0625,26.375,10,20,1
2005-10-30,Titans,Raiders,18.9375,4.625,13.375,0.625,1.4375,23.375,37.3125,243.4375,25.5,103.3125,346.75,2.5625,16.8125,1.0,1.125,2.125,7.0,60.4375,0.0,5.25,0.375,16.1875,31.670833333333334,19.125,3.875,11.875,0.375,0.5625,19.625,30.875,226.9375,26.8125,116.4375,343.375,2.625,17.5,0.6875,0.9375,1.625,5.8125,48.8125,0.0,4.6875,0.875,14.8125,28.534375,24.5,26.375,34,25,0
2005-11-06,Titans,Browns,18.75,5.0625,13.625,0.5,1.375,23.6875,37.8125,242.875,24.75,101.875,344.75,2.8125,18.5625,1.125,1.0625,2.1875,7.125,61.75,0.0,5.0,0.5,15.875,31.61041666666667,19.1875,3.8125,11.8125,0.375,0.625,19.4375,30.4375,227.875,27.1875,118.625,346.5,2.5,16.0,0.625,0.9375,1.5625,5.625,48.25,0.0,4.5625,0.875,14.6875,28.594791666666666,25.375,26.25,14,20,1
2005-11-20,Titans,Jaguars,19.0625,5.1875,13.5,0.5,1.4375,23.125,37.6875,237.0625,24.75,103.5,340.5625,2.6875,18.1875,1.0,1.0625,2.0625,7.0,61.125,0.0,4.8125,0.5,15.4375,31.452083333333334,19.5625,4.125,11.75,0.3125,0.625,19.9375,30.8125,240.1875,27.0625,122.875,363.0625,2.1875,13.4375,0.625,0.875,1.5,5.8125,49.0625,0.0,4.5,0.6875,14.25,28.547916666666666,25.0625,26.4375,31,28,0
2005-11-27,Titans,49ers,19.1875,5.25,13.5,0.4375,1.375,23.25,37.6875,237.0,24.375,101.0,338.0,2.6875,18.1875,1.0,1.0,2.0,7.4375,62.625,0.0,4.8125,0.625,15.25,31.429166666666667,19.8125,4.5625,12.0,0.25,0.5625,20.5,31.5,247.875,26.9375,116.5,364.375,2.1875,13.8125,0.625,0.8125,1.4375,5.8125,48.625,0.0,4.5625,0.6875,14.0625,28.570833333333333,25.875,27.25,22,33,1
2005-12-04,Titans,Colts,18.6875,4.9375,13.6875,0.5625,1.5625,23.125,38.125,244.625,24.5,100.0,344.625,2.625,17.8125,0.875,1.0,1.875,7.75,64.6875,0.0,4.625,0.625,15.1875,31.355208333333337,19.5625,4.4375,12.3125,0.375,0.6875,20.625,32.3125,248.375,27.0,111.8125,360.1875,2.125,12.75,0.75,0.875,1.625,5.875,48.5625,0.0,4.3125,0.8125,14.1875,28.644791666666666,25.9375,27.375,3,35,1
2005-12-11,Titans,Texans,18.6875,4.9375,13.5625,0.5625,1.5625,23.4375,38.3125,243.5,24.125,96.125,339.625,2.5,17.75,0.9375,0.875,1.8125,7.625,60.3125,0.0,4.125,0.625,14.3125,31.346875,19.0625,4.4375,12.1875,0.4375,0.75,19.875,31.25,234.0,27.1875,109.0,343.0,2.0625,12.25,0.75,0.75,1.5,5.75,45.125,0.0,4.125,0.875,14.0,28.653125,24.625,26.375,10,13,1
2005-12-18,Titans,Seahawks,17.75,4.75,13.625,0.5,1.6875,22.75,37.5,232.8125,23.9375,91.75,324.5625,2.1875,14.8125,0.6875,0.875,1.5625,7.0625,57.3125,0.0,3.6875,0.6875,13.8125,30.933333333333334,18.3125,4.3125,12.5,0.5,0.8125,19.8125,30.875,224.3125,27.3125,109.375,333.6875,2.375,13.9375,0.6875,0.6875,1.375,5.8125,46.0,0.0,4.125,0.75,13.5625,29.066666666666666,22.1875,24.8125,28,24,0
2005-12-24,Titans,Dolphins,17.375,4.4375,13.25,0.5625,1.75,21.75,36.125,224.6875,24.375,93.0,317.6875,2.0,13.1875,0.625,0.8125,1.4375,7.0,56.25,0.0,3.4375,0.6875,13.125,30.592708333333334,18.6875,4.3125,12.3125,0.5,0.8125,19.8125,30.25,219.1875,28.0,117.25,336.4375,2.3125,13.6875,0.6875,0.625,1.3125,5.75,45.9375,0.0,4.0,0.75,12.875,29.407291666666666,21.75,23.8125,10,24,1
2006-01-01,Titans,Jaguars,17.4375,4.625,13.5625,0.5625,1.75,22.1875,36.75,227.6875,25.0625,95.0625,322.75,1.875,12.0,0.6875,0.8125,1.5,7.125,57.0,0.0,3.1875,0.6875,12.9375,31.292708333333334,18.25,4.3125,12.5625,0.5,0.8125,19.375,30.5,208.375,27.5,117.1875,325.5625,2.5,15.0,0.6875,0.625,1.3125,5.875,45.0,0.0,3.625,0.75,12.875,28.707291666666666,20.0625,24.3125,13,40,1
2006-09-10,Titans,Jets,17.4375,4.6875,13.625,0.5625,1.9375,22.375,37.125,224.8125,24.8125,95.3125,320.125,1.9375,12.5,0.75,0.875,1.625,7.8125,62.625,0.0,2.9375,0.5625,12.6875,31.216666666666665,18.375,4.4375,12.5,0.4375,0.6875,18.5,29.375,201.0,28.0625,118.375,319.375,2.5625,15.375,0.6875,0.5625,1.25,5.9375,44.875,0.0,3.5,0.75,12.6875,28.78333333333333,19.6875,25.3125,23,16,0
2006-09-17,Titans,Chargers,17.8125,4.8125,13.9375,0.625,2.0625,22.5,38.0625,227.0625,24.9375,94.625,321.6875,1.875,12.1875,0.625,0.9375,1.5625,7.875,63.9375,0.125,2.9375,0.5625,12.875,31.01666666666667,18.75,4.375,12.6875,0.4375,0.6875,19.4375,30.75,206.25,27.625,111.1875,317.4375,2.6875,16.4375,0.8125,0.5625,1.375,6.25,46.5,0.1875,3.625,0.75,12.9375,28.983333333333334,20.6875,24.1875,7,40,1
2006-09-24,Titans,Dolphins,17.6875,4.5,13.625,0.75,2.25,22.125,38.1875,225.1875,24.3125,92.0,317.1875,1.8125,12.0625,0.5625,1.0625,1.625,7.9375,64.4375,0.1875,2.875,0.4375,12.6875,30.286458333333332,19.625,4.4375,12.5,0.4375,0.75,19.4375,30.4375,210.4375,29.125,125.375,335.8125,2.3125,13.6875,0.75,0.5,1.25,6.0625,45.25,0.4375,3.9375,0.75,12.75,29.713541666666664,20.5,25.125,10,13,1
2006-10-01,Titans,Cowboys,17.4375,4.6875,13.75,0.75,2.1875,21.8125,37.8125,225.5625,24.1875,90.4375,316.0,1.8125,12.1875,0.5625,1.0625,1.625,7.625,62.375,0.1875,2.6875,0.3125,12.5625,29.76666666666667,19.3125,4.6875,13.0625,0.4375,0.75,19.1875,30.3125,202.375,30.0625,129.0,331.375,2.4375,14.0,0.625,0.4375,1.0625,5.6875,42.375,0.5,3.875,0.625,12.6875,30.233333333333334,19.4375,24.0,45,14,0
2006-10-08,Titans,Colts,17.3125,4.75,13.6875,0.5625,2.0625,20.9375,37.3125,222.25,24.6875,88.5,310.75,1.8125,11.4375,0.625,1.125,1.75,7.375,61.0625,0.25,2.625,0.3125,12.8125,29.343750000000004,19.375,4.5625,13.0625,0.5,0.8125,18.75,29.875,197.0625,31.0,136.3125,333.375,2.4375,14.0,0.625,0.5,1.125,5.9375,45.5625,0.8125,4.0625,0.75,12.875,30.65625,20.3125,24.25,13,14,1
2006-10-15,Titans,Commanders,16.875,4.625,13.625,0.5625,2.0,20.1875,36.6875,212.4375,24.6875,96.25,308.6875,1.8125,11.4375,0.625,1.1875,1.8125,7.3125,59.25,0.3125,2.5,0.3125,12.6875,29.027083333333334,19.75,4.875,13.0,0.4375,0.6875,18.875,30.125,201.4375,31.375,135.875,337.3125,2.0,11.8125,0.6875,0.5,1.1875,5.875,45.9375,0.9375,4.0625,0.75,12.75,30.972916666666666,19.0,23.875,25,22,0
2006-10-29,Titans,Texans,16.875,4.5,13.8125,0.5625,2.0,19.375,35.6875,205.6875,25.8125,100.9375,306.625,2.0,12.0625,0.5625,1.0625,1.625,7.3125,58.125,0.4375,2.5625,0.3125,12.75,29.322916666666668,19.375,5.0,13.125,0.4375,0.625,18.1875,29.9375,195.9375,31.25,136.25,332.1875,1.9375,11.5625,0.75,0.5625,1.3125,6.0,46.8125,1.0625,3.9375,0.625,12.9375,30.677083333333332,18.625,23.8125,22,28,1
2006-11-05,Titans,Jaguars,16.5,4.3125,13.375,0.5625,1.8125,18.1875,33.8125,194.9375,25.75,102.25,297.1875,1.875,11.4375,0.4375,1.0,1.4375,7.125,56.5,0.4375,2.4375,0.5,12.5625,28.707291666666666,20.4375,5.0625,12.9375,0.5625,0.75,19.5,31.0625,206.0,31.5,142.0625,348.0625,1.9375,11.4375,0.9375,0.625,1.5625,6.0625,47.0,1.25,4.0,0.5,12.6875,31.292708333333334,19.375,24.3125,7,37,1
2006-11-12,Titans,Ravens,16.1875,4.0,13.4375,0.625,1.875,17.5,33.5625,192.9375,26.1875,100.25,293.1875,1.5625,9.3125,0.3125,1.1875,1.5,6.8125,52.8125,0.4375,2.1875,0.375,12.75,28.344791666666666,20.4375,5.125,13.0625,0.5625,0.6875,19.1875,30.625,202.0625,31.9375,147.125,349.1875,1.9375,11.5625,0.9375,0.5625,1.5,5.875,44.8125,1.375,4.0,0.5,12.625,31.655208333333334,17.6875,25.0625,27,26,0
2006-11-19,Titans,Eagles,16.1875,4.0,13.4375,0.625,1.8125,17.1875,32.5,191.6875,27.0625,104.25,295.9375,1.625,9.0625,0.3125,1.1875,1.5,6.875,53.125,0.625,2.4375,0.375,12.75,28.540625000000002,20.625,5.125,13.0625,0.625,0.6875,19.875,31.4375,208.25,31.25,139.6875,347.9375,2.0,11.6875,0.875,0.625,1.5,5.8125,46.5625,1.4375,3.875,0.5,12.5625,31.459375,18.5,25.4375,31,13,0
2006-11-26,Titans,Giants,16.0,3.9375,13.4375,0.625,1.875,16.4375,32.0,185.0,27.75,113.375,298.375,1.625,9.0625,0.375,1.125,1.5,6.3125,49.5,0.6875,2.4375,0.4375,12.9375,28.261458333333334,20.625,5.125,13.4375,0.6875,0.875,20.5,32.875,209.5625,31.25,144.3125,353.875,1.875,10.9375,0.9375,0.6875,1.625,6.125,49.625,1.5,3.6875,0.5,12.5,31.738541666666666,18.5,24.5,21,24,1
2006-12-03,Titans,Colts,16.3125,3.9375,13.0625,0.5625,1.875,16.5,31.625,178.25,27.625,112.75,291.0,1.75,9.9375,0.5,1.0625,1.5625,5.875,47.0,0.875,2.4375,0.4375,12.875,27.927083333333332,20.8125,5.4375,13.4375,0.5625,0.8125,20.1875,31.9375,206.8125,32.125,148.6875,355.5,1.75,10.625,0.8125,0.6875,1.5,6.1875,50.125,1.6875,3.6875,0.375,12.1875,32.072916666666664,18.4375,23.9375,17,20,1
2006-12-10,Titans,Texans,16.5625,4.3125,13.125,0.5,1.5625,15.8125,30.75,175.5,28.625,123.125,298.625,1.4375,7.25,0.4375,1.1875,1.625,5.75,46.9375,0.9375,2.5,0.4375,12.9375,27.685416666666665,20.75,5.6875,13.8125,0.5,0.75,20.6875,32.625,217.0625,32.0,148.375,365.4375,1.75,10.625,0.75,0.8125,1.5625,6.375,51.75,1.75,3.625,0.25,12.0625,32.31458333333333,19.3125,23.0,26,20,0
2006-12-17,Titans,Jaguars,17.0,4.4375,13.0625,0.5,1.375,15.875,30.6875,175.0,28.8125,130.9375,305.9375,1.5625,8.375,0.5,1.25,1.75,6.0,47.5625,1.0625,2.5625,0.375,12.8125,27.888541666666665,20.9375,5.6875,13.625,0.5,0.75,20.6875,32.4375,220.25,32.25,145.5625,365.8125,1.5,8.9375,0.75,0.8125,1.5625,6.3125,51.25,1.875,3.5,0.25,11.9375,32.346875,20.3125,23.4375,17,24,1
2006-12-24,Titans,Bills,15.75,4.1875,12.875,0.375,1.1875,14.875,29.1875,157.5625,28.1875,128.4375,286.0,1.75,10.125,0.5,1.25,1.75,6.0,48.1875,1.0625,2.375,0.75,13.0,27.015625,20.75,6.0,14.25,0.5,0.875,20.75,33.0625,215.6875,32.75,146.1875,361.875,1.6875,10.25,0.8125,1.0,1.8125,6.1875,50.4375,2.0,3.5625,0.25,12.0625,33.219791666666666,19.625,23.4375,30,29,0
2006-12-31,Titans,Patriots,16.1875,4.3125,12.8125,0.4375,1.1875,14.5,28.125,160.0,29.125,136.125,296.125,1.5625,8.75,0.4375,1.125,1.5625,6.375,51.5,1.0625,2.375,0.75,12.625,27.109375,20.9375,5.75,13.8125,0.5625,1.0,21.0625,33.3125,223.25,31.875,141.5,364.75,1.6875,9.875,0.75,1.0625,1.8125,6.25,51.6875,2.0625,3.625,0.25,11.8125,33.126041666666666,20.875,23.75,40,23,0
2007-09-09,Titans,Jaguars,16.3125,4.1875,12.8125,0.4375,1.0625,14.125,27.9375,162.25,29.3125,138.375,300.625,1.8125,9.5,0.4375,1.1875,1.625,5.875,50.1875,1.0625,2.5,0.8125,12.625,27.38854166666667,20.5625,5.625,13.8125,0.625,1.0625,20.9375,33.125,225.125,31.625,144.5625,369.6875,1.625,9.25,0.6875,1.0625,1.75,6.375,56.625,2.3125,3.8125,0.25,12.0,32.846875000000004,22.5625,22.6875,13,10,0
2007-09-16,Titans,Colts,16.3125,4.25,12.75,0.375,1.0,13.5625,26.4375,151.375,30.8125,150.625,302.0,1.8125,9.625,0.5,1.0625,1.5625,5.625,47.625,1.0,2.5625,0.8125,12.4375,28.072916666666664,19.875,5.6875,13.75,0.625,1.125,20.5,32.9375,218.5625,30.5625,143.5625,362.125,1.6875,8.625,0.625,1.0625,1.6875,6.125,56.125,2.125,3.5625,0.25,11.75,32.1625,21.9375,22.3125,22,20,0
2007-09-24,Titans,Saints,16.625,4.5625,12.875,0.25,0.9375,13.8125,25.6875,151.9375,31.75,156.0,307.9375,2.0,10.375,0.625,0.9375,1.5625,5.5,46.6875,1.0625,2.6875,0.8125,12.3125,28.623958333333334,19.6875,5.6875,13.6875,0.5625,1.0,20.6875,33.3125,222.625,29.625,133.5625,356.1875,1.8125,9.375,0.625,1.125,1.75,6.0,55.5625,1.9375,3.4375,0.25,11.8125,31.611458333333335,22.875,21.0625,31,14,0
2007-10-07,Titans,Falcons,16.9375,4.5,12.6875,0.3125,1.0,13.75,25.25,147.6875,32.5,158.25,305.9375,1.875,9.4375,0.5625,0.875,1.4375,5.625,46.8125,1.1875,2.9375,0.9375,12.375,29.160416666666666,19.75,5.75,13.4375,0.5625,1.0625,21.4375,34.5,228.125,28.375,125.75,353.875,1.5,7.4375,0.625,1.375,2.0,5.8125,54.6875,2.0,3.4375,0.25,11.75,31.075,24.1875,21.125,13,20,1
2007-10-14,Titans,Buccaneers,17.1875,4.5,12.75,0.3125,1.0625,14.125,25.5,148.0625,32.8125,159.125,307.1875,1.75,9.1875,0.625,0.9375,1.5625,5.6875,45.875,1.1875,2.9375,1.0625,12.625,29.309375,18.875,5.6875,13.9375,0.5625,1.125,21.75,35.6875,223.125,27.1875,118.375,341.5,1.625,8.4375,0.625,1.4375,2.0625,6.0,55.0,1.6875,3.25,0.25,11.9375,30.926041666666666,22.1875,21.5,10,13,1
2007-10-21,Titans,Texans,17.5,4.9375,13.125,0.3125,1.0625,14.8125,26.3125,157.9375,32.9375,151.75,309.6875,1.9375,10.6875,0.75,0.9375,1.6875,5.8125,46.6875,1.1875,2.9375,1.0625,12.5625,30.030208333333334,18.4375,5.625,13.875,0.5625,1.125,21.75,35.6875,229.875,26.0,110.625,340.5,1.625,8.4375,0.625,1.375,2.0,5.9375,53.75,1.5625,3.125,0.25,11.9375,30.20520833333333,22.0,21.4375,38,36,0
2007-10-28,Titans,Raiders,17.625,5.0625,13.25,0.25,1.0,15.5625,27.375,165.1875,32.75,149.375,314.5625,1.8125,10.875,0.875,0.9375,1.8125,5.875,46.3125,1.1875,3.1875,1.0625,12.75,30.09583333333333,18.4375,5.625,13.875,0.625,1.1875,22.4375,36.5625,237.0,25.125,105.25,342.25,1.75,9.625,0.75,1.5,2.25,5.8125,53.1875,1.625,3.1875,0.375,12.0,30.139583333333334,22.8125,22.3125,9,13,1
2007-11-04,Titans,Panthers,17.6875,5.125,13.4375,0.25,1.0,15.5,27.3125,161.4375,33.3125,154.4375,315.875,1.875,11.8125,0.875,0.9375,1.8125,5.8125,46.1875,1.1875,3.3125,0.875,12.6875,30.329166666666666,17.6875,5.6875,14.125,0.5,1.125,21.3125,35.6875,228.5,25.1875,101.75,330.25,1.8125,9.875,0.625,1.4375,2.0625,6.0625,54.8125,1.4375,2.9375,0.375,12.0625,29.90625,22.0,21.375,7,20,1
2007-11-11,Titans,Jaguars,18.0625,5.1875,13.1875,0.1875,0.875,15.4375,26.5,157.8125,34.0,156.4375,314.25,2.0,12.125,1.0,0.875,1.875,6.1875,50.5,1.3125,3.5,0.875,12.6875,30.530208333333334,17.5625,5.625,14.3125,0.5,1.125,21.625,36.3125,225.0,24.6875,95.8125,320.8125,2.125,11.25,0.625,1.5625,2.1875,6.4375,59.3125,1.375,2.8125,0.25,12.0625,29.70520833333333,22.0,20.3125,28,13,0
2007-11-19,Titans,Broncos,17.9375,5.125,13.1875,0.25,1.0,16.125,27.5,159.375,32.8125,150.1875,309.5625,2.125,13.4375,1.0625,0.9375,2.0,6.5625,52.75,1.125,3.3125,0.875,12.5625,30.210416666666667,17.5625,5.5625,14.3125,0.625,1.375,20.625,34.8125,207.8125,26.125,103.0625,310.875,2.125,11.4375,0.6875,1.4375,2.125,6.1875,55.8125,1.5625,2.9375,0.25,12.0,30.025,22.0625,19.5,20,34,1
2007-11-25,Titans,Bengals,18.875,5.3125,13.25,0.25,0.9375,17.25,28.6875,172.25,32.625,145.4375,317.6875,2.0,13.3125,1.0625,1.0625,2.125,6.8125,56.8125,1.125,3.25,0.6875,12.1875,30.95520833333333,17.125,5.3125,13.625,0.5625,1.1875,19.625,32.3125,203.1875,25.875,105.75,308.9375,2.1875,11.875,0.625,1.375,2.0,6.0,54.0,1.5,2.875,0.3125,11.9375,29.280208333333334,21.375,20.8125,6,35,1
2007-12-02,Titans,Texans,18.25,5.25,13.25,0.1875,0.875,16.9375,28.4375,172.8125,32.1875,142.5,315.3125,1.9375,12.5625,1.0,1.125,2.125,7.0,58.375,0.9375,3.3125,0.6875,12.0625,30.65,17.875,5.6875,13.8125,0.5,1.0625,20.5,32.9375,211.625,25.875,106.0,317.625,2.25,12.1875,0.625,1.3125,1.9375,5.9375,53.5,1.625,3.0625,0.3125,11.8125,29.585416666666667,20.4375,21.5,20,28,1
2007-12-09,Titans,Chargers,18.375,5.0,13.125,0.1875,0.875,17.3125,28.8125,176.9375,31.8125,138.375,315.3125,2.125,13.75,1.0,1.0625,2.0625,7.125,59.0,1.0625,3.3125,0.6875,12.1875,30.726041666666667,17.6875,5.5,13.8125,0.5,1.0625,20.4375,33.375,201.9375,25.625,107.1875,309.125,2.375,13.625,0.6875,1.25,1.9375,5.75,52.0625,1.625,3.0,0.3125,12.0,29.509375000000002,20.625,22.0,23,17,0
2007-12-16,Titans,Chiefs,17.8125,5.0625,13.375,0.1875,0.875,17.0,28.5,171.25,32.0625,132.9375,304.1875,2.125,13.25,0.9375,1.125,2.0625,6.875,56.1875,1.0625,3.3125,0.6875,12.3125,30.82604166666667,18.0,5.75,14.25,0.5,1.0625,20.6875,34.5625,205.6875,25.625,109.75,315.4375,2.5625,15.375,0.6875,1.4375,2.125,5.5625,49.9375,1.6875,3.125,0.3125,12.3125,29.64375,20.4375,21.8125,26,17,0
2007-12-23,Titans,Jets,18.6875,5.25,13.5625,0.1875,0.8125,17.5,29.1875,178.875,33.3125,139.625,318.5,2.0,12.25,0.9375,1.125,2.0625,6.9375,55.875,1.125,3.5625,0.3125,12.1875,31.767708333333335,17.625,5.8125,14.125,0.5625,1.0,20.875,34.9375,206.5625,24.375,103.25,309.8125,2.3125,13.5,0.6875,1.375,2.0625,5.9375,52.1875,1.6875,3.0,0.3125,12.1875,28.702083333333334,21.0,21.375,6,10,1
2007-12-30,Titans,Colts,18.625,5.3125,13.5,0.125,0.75,17.4375,29.3125,176.6875,33.0625,134.125,310.8125,2.125,13.375,1.0,1.1875,2.1875,6.5625,53.25,1.1875,3.5,0.3125,12.1875,31.55,17.125,6.0625,14.5,0.5625,1.0,21.3125,34.8125,205.125,24.375,100.1875,305.3125,2.5,14.8125,0.6875,1.375,2.0625,5.875,51.25,1.6875,2.8125,0.3125,12.0625,28.91979166666667,19.5,20.1875,16,10,0
2008-09-07,Titans,Jaguars,19.125,5.5625,13.5625,0.125,0.6875,18.0,29.0,179.875,33.9375,131.8125,311.6875,1.875,12.4375,1.0625,1.0625,2.125,6.3125,48.3125,1.25,3.4375,0.25,12.0,31.878124999999997,16.75,6.0625,14.375,0.5,1.0,21.8125,35.5625,199.1875,23.0625,92.375,291.5625,2.5,15.0625,0.75,1.375,2.125,5.625,46.5625,1.5,2.5,0.3125,11.6875,28.59166666666667,18.0,19.375,10,17,1
2008-09-14,Titans,Bengals,18.625,5.375,13.625,0.125,0.6875,18.1875,29.375,186.375,32.875,122.75,309.125,1.8125,12.0,1.0,1.125,2.125,6.375,48.75,1.3125,3.3125,0.25,12.1875,31.3625,16.75,6.0625,14.5,0.5625,1.0,22.1875,35.875,196.625,23.0625,89.75,286.375,2.75,18.3125,0.75,1.5,2.25,5.75,46.875,1.5625,2.625,0.3125,12.0,29.107291666666665,17.8125,19.8125,24,7,0
2008-09-21,Titans,Texans,18.4375,5.1875,13.5625,0.125,0.6875,18.0,29.0,183.0,33.3125,125.0,308.0,1.6875,11.875,0.9375,1.125,2.0625,6.4375,47.8125,1.3125,3.25,0.3125,12.3125,31.508333333333333,16.0,5.9375,14.5625,0.6875,1.125,21.4375,34.9375,185.8125,23.4375,90.1875,276.0,2.6875,18.0,0.75,1.5625,2.3125,5.75,46.3125,1.5625,2.4375,0.3125,12.0625,28.961458333333333,17.9375,19.0,12,31,1
2008-09-28,Titans,Vikings,18.4375,5.1875,13.6875,0.125,0.6875,17.6875,28.9375,182.9375,33.5,128.75,311.6875,1.6875,11.875,1.0,1.125,2.125,6.4375,49.4375,1.375,3.125,0.3125,12.375,31.271874999999998,16.0,5.6875,14.75,0.8125,1.4375,20.6875,34.4375,182.875,24.1875,97.1875,280.0625,2.8125,18.625,0.6875,1.5,2.1875,5.75,46.0,1.5,2.6875,0.3125,12.25,29.197916666666668,16.75,20.0625,17,30,1
2008-10-05,Titans,Ravens,18.1875,5.1875,13.9375,0.1875,0.625,17.5625,29.0625,185.5625,33.625,127.75,313.3125,1.6875,11.875,0.9375,0.9375,1.875,6.3125,48.0625,1.5,3.3125,0.1875,12.25,31.348958333333332,16.5625,5.875,14.5625,0.75,1.3125,21.1875,34.75,192.5,24.0625,96.0,288.5,2.9375,18.9375,0.875,1.4375,2.3125,5.6875,45.0,1.5625,2.5625,0.1875,12.25,29.120833333333337,17.0,20.6875,13,10,0
2008-10-19,Titans,Chiefs,17.8125,5.0,13.75,0.1875,0.625,17.3125,28.9375,181.9375,32.9375,124.6875,306.625,1.5,10.375,0.8125,1.0,1.8125,6.4375,49.875,1.5,3.375,0.1875,12.25,30.59375,17.125,6.0625,14.75,0.75,1.3125,21.0625,34.5,184.9375,25.5,102.375,287.3125,2.9375,18.9375,0.8125,1.5625,2.375,6.125,49.125,1.625,2.5625,0.1875,12.25,29.87604166666667,17.1875,20.5,34,10,0
2008-10-27,Titans,Colts,17.625,4.9375,13.375,0.1875,0.625,16.4375,27.4375,172.9375,33.0,135.75,308.6875,1.4375,9.5625,0.6875,1.0,1.6875,6.5625,50.5,1.5,2.9375,0.1875,11.875,30.226041666666667,16.8125,6.0,14.875,0.6875,1.25,20.8125,34.0625,179.9375,25.8125,103.5625,283.5,3.0,19.0625,0.625,1.375,2.0,6.375,50.5625,1.5,2.5,0.0625,12.0625,30.243750000000002,16.9375,18.875,21,31,1
2008-11-02,Titans,Packers,18.375,5.1875,13.375,0.1875,0.625,17.5625,28.875,183.375,32.6875,129.25,312.625,1.3125,8.5625,0.6875,1.0,1.6875,6.375,49.125,1.625,3.0625,0.1875,11.8125,30.65416666666667,17.125,6.0625,14.6875,0.6875,1.3125,21.5,34.625,184.9375,25.5,103.6875,288.625,2.6875,17.5625,0.5625,1.4375,2.0,5.8125,46.5,1.6875,2.6875,0.0625,11.875,29.815625,17.6875,20.0,16,19,1
