date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-10-01,Commanders,Jaguars,18.5,5.5,13.5,0.0,0.16666666666666666,15.5,25.166666666666668,181.83333333333334,34.166666666666664,151.33333333333334,333.1666666666667,1.3333333333333333,11.166666666666666,0.3333333333333333,0.5,0.8333333333333334,8.333333333333334,82.33333333333333,0.5,3.0,0.5,12.833333333333334,31.541666666666668,17.666666666666668,5.333333333333333,13.666666666666666,0.3333333333333333,0.8333333333333334,19.0,35.0,205.16666666666666,25.166666666666668,98.16666666666667,303.3333333333333,2.5,15.833333333333334,1.1666666666666667,1.1666666666666667,2.3333333333333335,8.0,62.0,0.8333333333333334,2.3333333333333335,0.3333333333333333,12.666666666666666,28.458333333333332,19.666666666666668,24.666666666666668,30,36,1
2006-10-08,Commanders,Giants,19.0,5.833333333333333,14.0,0.0,0.16666666666666666,16.5,26.833333333333332,209.5,34.166666666666664,148.16666666666666,357.6666666666667,1.3333333333333333,11.166666666666666,0.3333333333333333,0.6666666666666666,1.0,7.833333333333333,79.83333333333333,0.8333333333333334,2.8333333333333335,0.5,13.0,32.39722222222222,17.5,4.833333333333333,13.333333333333334,0.5,0.8333333333333334,19.666666666666668,35.833333333333336,233.16666666666666,23.833333333333332,85.33333333333333,318.5,2.0,10.666666666666666,1.1666666666666667,0.8333333333333334,2.0,7.166666666666667,58.5,0.8333333333333334,2.0,0.3333333333333333,12.5,27.905555555555555,23.5,24.833333333333332,3,19,1
2006-10-15,Commanders,Titans,17.0,4.833333333333333,13.5,0.0,0.3333333333333333,16.333333333333332,27.333333333333332,186.5,30.333333333333332,135.16666666666666,321.6666666666667,1.6666666666666667,13.5,0.3333333333333333,0.5,0.8333333333333334,7.666666666666667,72.16666666666667,0.8333333333333334,2.3333333333333335,0.5,12.166666666666666,31.063888888888886,17.833333333333332,5.666666666666667,14.0,0.5,0.5,19.666666666666668,34.333333333333336,237.0,26.666666666666668,94.66666666666667,331.6666666666667,1.8333333333333333,8.833333333333334,1.1666666666666667,0.6666666666666666,1.8333333333333333,7.0,60.5,1.0,2.3333333333333335,0.0,12.333333333333334,29.23888888888889,20.666666666666668,22.166666666666668,25,22,0
2006-10-22,Commanders,Colts,17.666666666666668,5.0,12.833333333333334,0.0,0.3333333333333333,17.5,28.166666666666668,195.16666666666666,28.666666666666668,130.83333333333334,326.0,1.5,11.333333333333334,0.5,0.5,1.0,7.5,69.83333333333333,1.1666666666666667,2.1666666666666665,0.16666666666666666,11.666666666666666,30.147222222222222,18.333333333333332,5.5,14.0,0.6666666666666666,0.6666666666666666,18.333333333333332,31.5,222.33333333333334,29.5,110.83333333333333,333.1666666666667,1.6666666666666667,6.833333333333333,0.5,0.3333333333333333,0.8333333333333334,7.0,61.5,1.3333333333333333,2.8333333333333335,0.0,12.166666666666666,30.155555555555555,19.666666666666668,22.5,22,36,1
2006-11-05,Commanders,Cowboys,18.333333333333332,5.333333333333333,13.0,0.3333333333333333,0.6666666666666666,19.166666666666668,29.666666666666668,203.16666666666666,28.5,132.66666666666666,335.8333333333333,1.8333333333333333,13.833333333333334,0.5,0.5,1.0,8.0,75.83333333333333,1.3333333333333333,2.1666666666666665,0.3333333333333333,11.666666666666666,30.58611111111111,19.5,4.833333333333333,12.833333333333334,0.6666666666666666,0.6666666666666666,19.833333333333332,32.333333333333336,242.16666666666666,28.0,114.83333333333333,357.0,1.5,6.833333333333333,0.5,0.3333333333333333,0.8333333333333334,6.0,56.0,1.6666666666666667,3.3333333333333335,0.0,11.833333333333334,29.71666666666667,20.166666666666668,25.833333333333332,19,22,1
2006-11-12,Commanders,Eagles,18.666666666666668,5.833333333333333,12.833333333333334,0.3333333333333333,0.6666666666666666,18.5,28.166666666666668,208.33333333333334,30.5,136.66666666666666,345.0,1.0,7.833333333333333,0.6666666666666666,0.3333333333333333,1.0,7.0,63.166666666666664,1.5,2.5,0.16666666666666666,11.666666666666666,30.66111111111111,19.333333333333332,5.5,12.833333333333334,0.5,0.5,20.666666666666668,32.0,248.5,27.666666666666668,110.33333333333333,358.8333333333333,1.6666666666666667,8.333333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,6.333333333333333,66.5,1.6666666666666667,3.6666666666666665,0.0,11.166666666666666,29.641666666666666,21.666666666666668,25.0,3,27,1
2006-11-19,Commanders,Buccaneers,17.166666666666668,4.833333333333333,12.833333333333334,0.5,1.0,17.166666666666668,29.0,186.83333333333334,28.833333333333332,122.0,308.8333333333333,1.0,7.833333333333333,0.5,0.5,1.0,6.333333333333333,53.833333333333336,1.1666666666666667,2.1666666666666665,0.16666666666666666,11.833333333333334,29.17222222222222,19.5,6.0,14.166666666666666,0.6666666666666666,0.6666666666666666,19.5,31.5,257.6666666666667,30.333333333333332,124.33333333333333,382.0,1.6666666666666667,7.333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,6.333333333333333,67.83333333333333,1.3333333333333333,3.6666666666666665,0.3333333333333333,11.333333333333334,31.130555555555556,17.0,27.0,17,20,1
2006-11-26,Commanders,Panthers,16.0,4.333333333333333,12.666666666666666,0.8333333333333334,1.3333333333333333,17.333333333333332,29.666666666666668,164.16666666666666,25.666666666666668,106.5,270.6666666666667,1.1666666666666667,8.333333333333334,0.5,0.3333333333333333,0.8333333333333334,6.166666666666667,50.333333333333336,1.1666666666666667,2.0,0.16666666666666666,11.166666666666666,27.08055555555556,20.666666666666668,6.666666666666667,14.166666666666666,0.3333333333333333,0.3333333333333333,18.5,29.333333333333332,241.5,34.666666666666664,149.16666666666666,390.6666666666667,1.0,4.833333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,6.333333333333333,67.83333333333333,1.5,4.166666666666667,0.3333333333333333,10.833333333333334,32.919444444444444,14.833333333333334,24.333333333333332,13,17,1
2006-12-03,Commanders,Falcons,16.666666666666668,4.5,13.333333333333334,0.8333333333333334,1.1666666666666667,17.166666666666668,29.833333333333332,168.16666666666666,28.5,117.33333333333333,285.5,0.8333333333333334,5.833333333333333,0.5,0.5,1.0,6.333333333333333,51.166666666666664,1.3333333333333333,2.3333333333333335,0.16666666666666666,12.166666666666666,27.75,19.833333333333332,6.166666666666667,14.166666666666666,0.3333333333333333,0.5,18.5,30.166666666666668,226.0,32.833333333333336,140.16666666666666,366.1666666666667,1.1666666666666667,5.666666666666667,0.16666666666666666,0.5,0.6666666666666666,5.666666666666667,61.833333333333336,1.5,3.6666666666666665,0.3333333333333333,11.666666666666666,32.25,16.5,24.0,24,14,0
2006-12-10,Commanders,Eagles,17.833333333333332,4.666666666666667,13.666666666666666,0.8333333333333334,1.5,17.5,31.166666666666668,172.16666666666666,30.0,126.0,298.1666666666667,1.0,8.0,0.3333333333333333,0.6666666666666666,1.0,5.833333333333333,48.5,1.1666666666666667,2.5,0.16666666666666666,11.666666666666666,28.966666666666665,19.0,6.333333333333333,13.666666666666666,0.16666666666666666,0.5,17.666666666666668,28.666666666666668,219.66666666666666,32.666666666666664,150.66666666666666,370.3333333333333,0.8333333333333334,5.5,0.16666666666666666,0.5,0.6666666666666666,5.833333333333333,63.333333333333336,1.3333333333333333,3.1666666666666665,0.3333333333333333,11.333333333333334,31.033333333333335,16.333333333333332,22.666666666666668,21,19,0
2006-12-17,Commanders,Saints,18.0,4.833333333333333,14.0,0.5,1.1666666666666667,15.666666666666666,29.666666666666668,171.16666666666666,32.666666666666664,142.0,313.1666666666667,1.0,8.333333333333334,0.3333333333333333,1.0,1.3333333333333333,6.0,44.666666666666664,0.8333333333333334,2.3333333333333335,0.0,11.5,30.11111111111111,17.166666666666668,6.166666666666667,13.666666666666666,0.16666666666666666,0.5,16.0,26.666666666666668,190.0,32.166666666666664,148.83333333333334,338.8333333333333,0.8333333333333334,5.5,0.3333333333333333,0.5,0.8333333333333334,5.666666666666667,62.166666666666664,1.1666666666666667,2.6666666666666665,0.6666666666666666,11.333333333333334,29.88888888888889,16.166666666666668,19.833333333333332,16,10,0
2006-12-24,Commanders,Rams,18.166666666666668,4.833333333333333,14.0,0.5,1.0,15.5,30.5,172.83333333333334,32.5,149.33333333333334,322.1666666666667,1.0,8.666666666666666,0.16666666666666666,1.0,1.1666666666666667,5.666666666666667,40.333333333333336,0.6666666666666666,2.3333333333333335,0.0,11.0,30.291666666666668,16.166666666666668,5.833333333333333,13.833333333333334,0.3333333333333333,0.8333333333333334,15.5,27.0,178.66666666666666,31.333333333333332,142.16666666666666,320.8333333333333,0.8333333333333334,4.0,0.3333333333333333,0.6666666666666666,1.0,4.5,39.333333333333336,1.0,2.1666666666666665,0.6666666666666666,11.333333333333334,29.708333333333332,15.666666666666666,17.833333333333332,31,37,1
2006-12-30,Commanders,Giants,19.166666666666668,5.0,13.833333333333334,0.3333333333333333,0.6666666666666666,15.0,29.5,177.5,33.666666666666664,154.33333333333334,331.8333333333333,1.0,8.666666666666666,0.3333333333333333,0.8333333333333334,1.1666666666666667,4.666666666666667,38.333333333333336,1.3333333333333333,2.8333333333333335,0.0,11.333333333333334,30.361111111111114,17.333333333333332,5.833333333333333,13.833333333333334,0.16666666666666666,0.6666666666666666,17.666666666666668,29.0,199.83333333333334,32.166666666666664,150.83333333333334,350.6666666666667,0.8333333333333334,4.666666666666667,0.5,0.6666666666666666,1.1666666666666667,4.333333333333333,33.5,1.3333333333333333,2.3333333333333335,0.3333333333333333,12.0,30.730555555555554,20.333333333333332,19.5,34,28,0
2007-09-09,Commanders,Dolphins,20.166666666666668,5.166666666666667,13.5,0.16666666666666666,0.6666666666666666,15.5,29.166666666666668,189.5,35.0,165.83333333333334,355.3333333333333,1.0,8.666666666666666,0.3333333333333333,1.0,1.3333333333333333,5.833333333333333,51.833333333333336,1.5,3.1666666666666665,0.0,11.333333333333334,31.686111111111114,18.0,6.166666666666667,14.0,0.16666666666666666,0.6666666666666666,17.333333333333332,29.833333333333332,185.83333333333334,30.833333333333332,164.16666666666666,350.0,1.0,5.833333333333333,0.3333333333333333,0.5,0.8333333333333334,4.5,34.5,1.5,2.5,0.3333333333333333,12.333333333333334,29.405555555555555,23.166666666666668,20.833333333333332,13,16,1
2007-09-17,Commanders,Eagles,21.0,5.666666666666667,13.333333333333334,0.16666666666666666,0.6666666666666666,15.666666666666666,28.833333333333332,206.0,35.666666666666664,173.83333333333334,379.8333333333333,1.1666666666666667,9.5,0.3333333333333333,1.1666666666666667,1.5,6.0,56.0,1.5,3.1666666666666665,0.0,11.0,32.65555555555556,18.333333333333332,5.833333333333333,13.5,0.16666666666666666,0.5,17.5,29.833333333333332,193.16666666666666,30.0,158.33333333333334,351.5,1.1666666666666667,7.0,0.5,0.16666666666666666,0.6666666666666666,5.166666666666667,38.0,1.5,2.8333333333333335,0.3333333333333333,11.833333333333334,29.369444444444444,23.166666666666668,20.666666666666668,20,12,0
2007-09-23,Commanders,Giants,20.0,6.0,13.5,0.16666666666666666,0.3333333333333333,15.333333333333334,27.333333333333332,206.5,35.333333333333336,166.0,372.5,1.1666666666666667,7.666666666666667,0.3333333333333333,1.0,1.3333333333333333,6.333333333333333,55.166666666666664,1.6666666666666667,3.3333333333333335,0.0,11.0,32.394444444444446,18.666666666666668,5.666666666666667,14.166666666666666,0.5,0.8333333333333334,20.833333333333332,34.833333333333336,212.0,26.5,134.66666666666666,346.6666666666667,1.5,7.833333333333333,0.5,0.16666666666666666,0.6666666666666666,4.5,30.5,1.3333333333333333,3.1666666666666665,0.3333333333333333,11.666666666666666,29.630555555555556,22.5,20.333333333333332,24,17,0
2007-10-07,Commanders,Lions,19.0,5.666666666666667,13.5,0.3333333333333333,0.6666666666666666,15.333333333333334,28.333333333333332,202.0,33.166666666666664,144.66666666666666,346.6666666666667,1.1666666666666667,6.833333333333333,0.5,0.6666666666666666,1.1666666666666667,5.5,50.0,2.0,3.5,0.0,11.833333333333334,30.605555555555554,19.5,6.5,15.166666666666666,0.5,0.8333333333333334,21.833333333333332,37.0,221.16666666666666,27.833333333333332,134.16666666666666,355.3333333333333,1.8333333333333333,10.0,0.5,0.5,1.0,4.666666666666667,29.666666666666668,1.3333333333333333,3.3333333333333335,0.0,12.166666666666666,31.419444444444448,23.0,20.0,3,34,1
2007-10-14,Commanders,Packers,19.666666666666668,5.666666666666667,13.333333333333334,0.5,0.8333333333333334,17.0,28.5,211.16666666666666,33.833333333333336,137.5,348.6666666666667,1.0,5.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.666666666666667,55.833333333333336,2.5,3.8333333333333335,0.3333333333333333,12.0,31.433333333333334,18.833333333333332,5.333333333333333,14.0,0.5,0.6666666666666666,21.0,35.5,200.66666666666666,27.0,133.66666666666666,334.3333333333333,2.5,13.666666666666666,0.5,0.6666666666666666,1.1666666666666667,4.666666666666667,30.333333333333332,1.1666666666666667,3.0,0.0,12.333333333333334,30.591666666666665,20.833333333333332,24.0,14,17,1
2007-10-21,Commanders,Cardinals,19.0,5.5,13.666666666666666,0.5,1.1666666666666667,18.333333333333332,30.333333333333332,219.5,32.333333333333336,123.83333333333333,343.3333333333333,1.5,6.166666666666667,0.8333333333333334,0.8333333333333334,1.6666666666666667,6.5,55.0,2.1666666666666665,3.5,0.3333333333333333,12.333333333333334,31.911111111111108,16.833333333333332,4.833333333333333,13.666666666666666,0.5,0.6666666666666666,20.0,35.333333333333336,165.16666666666666,23.833333333333332,110.16666666666667,275.3333333333333,2.6666666666666665,15.833333333333334,0.3333333333333333,1.0,1.3333333333333333,4.333333333333333,31.166666666666668,1.0,3.0,0.3333333333333333,12.5,29.022222222222226,18.0,20.666666666666668,19,21,1
2007-10-28,Commanders,Patriots,17.166666666666668,5.333333333333333,13.833333333333334,0.3333333333333333,0.8333333333333334,16.666666666666668,28.0,189.83333333333334,32.166666666666664,114.66666666666667,304.5,1.5,7.0,0.6666666666666666,0.8333333333333334,1.5,5.833333333333333,47.166666666666664,2.0,3.3333333333333335,0.6666666666666666,12.666666666666666,30.805555555555554,16.166666666666668,4.5,14.0,0.6666666666666666,1.0,22.666666666666668,38.0,196.16666666666666,23.166666666666668,80.66666666666667,276.8333333333333,2.6666666666666665,15.166666666666666,0.5,1.3333333333333333,1.8333333333333333,5.0,36.833333333333336,1.1666666666666667,2.8333333333333335,0.3333333333333333,12.833333333333334,30.12777777777778,15.5,19.5,7,52,1
2007-11-04,Commanders,Jets,16.166666666666668,4.5,13.5,0.5,1.1666666666666667,18.166666666666668,30.666666666666668,184.5,28.0,90.66666666666667,275.1666666666667,1.6666666666666667,8.166666666666666,1.1666666666666667,0.6666666666666666,1.8333333333333333,5.5,43.0,2.0,3.3333333333333335,0.6666666666666666,12.666666666666666,28.66111111111111,19.0,4.833333333333333,13.666666666666666,1.0,1.3333333333333333,23.833333333333332,38.5,217.33333333333334,25.666666666666668,95.0,312.3333333333333,2.5,13.166666666666666,0.5,1.3333333333333333,1.8333333333333333,4.666666666666667,33.333333333333336,2.0,3.5,0.6666666666666666,12.666666666666666,31.338888888888892,14.5,25.5,23,20,0
2007-11-11,Commanders,Eagles,16.833333333333332,4.166666666666667,13.166666666666666,0.5,1.1666666666666667,17.5,29.666666666666668,172.5,30.5,118.33333333333333,290.8333333333333,1.6666666666666667,9.0,1.1666666666666667,0.6666666666666666,1.8333333333333333,5.5,47.166666666666664,1.8333333333333333,3.0,0.6666666666666666,12.666666666666666,29.686111111111114,19.833333333333332,6.0,14.0,0.6666666666666666,0.8333333333333334,23.0,37.833333333333336,215.33333333333334,26.666666666666668,96.66666666666667,312.0,2.5,12.833333333333334,0.6666666666666666,1.3333333333333333,2.0,5.166666666666667,37.5,2.1666666666666665,3.3333333333333335,0.8333333333333334,12.333333333333334,31.527777777777782,15.0,26.833333333333332,33,25,0
2007-11-18,Commanders,Cowboys,18.666666666666668,4.333333333333333,12.5,0.3333333333333333,1.1666666666666667,18.666666666666668,29.666666666666668,176.66666666666666,32.0,131.0,307.6666666666667,1.5,9.0,1.3333333333333333,0.6666666666666666,2.0,6.333333333333333,53.333333333333336,2.0,3.1666666666666665,0.6666666666666666,12.166666666666666,30.611111111111114,20.333333333333332,5.5,13.0,0.8333333333333334,1.0,22.833333333333332,36.5,218.83333333333334,26.333333333333332,103.83333333333333,322.6666666666667,2.5,12.5,0.8333333333333334,1.0,1.8333333333333333,5.5,41.333333333333336,2.5,3.5,0.8333333333333334,11.833333333333334,30.602777777777778,16.5,28.166666666666668,23,28,1
2007-11-25,Commanders,Buccaneers,19.5,4.333333333333333,12.666666666666666,0.3333333333333333,1.1666666666666667,20.5,34.0,195.5,29.0,121.66666666666667,317.1666666666667,1.6666666666666667,10.0,1.3333333333333333,0.8333333333333334,2.1666666666666665,6.166666666666667,56.833333333333336,1.8333333333333333,3.0,0.3333333333333333,12.166666666666666,29.805555555555557,21.666666666666668,6.666666666666667,13.5,0.6666666666666666,0.8333333333333334,23.833333333333332,37.0,254.0,27.333333333333332,105.0,359.0,1.6666666666666667,8.5,0.8333333333333334,0.8333333333333334,1.6666666666666667,6.0,47.666666666666664,2.6666666666666665,3.6666666666666665,0.8333333333333334,11.666666666666666,31.408333333333335,19.833333333333332,27.166666666666668,13,19,1
2007-12-02,Commanders,Bills,20.333333333333332,5.333333333333333,13.166666666666666,0.6666666666666666,1.3333333333333333,22.0,36.0,209.16666666666666,29.333333333333332,126.0,335.1666666666667,1.5,10.333333333333334,1.6666666666666667,1.0,2.6666666666666665,5.666666666666667,52.5,1.5,3.1666666666666665,0.3333333333333333,11.666666666666666,30.152777777777782,21.0,6.333333333333333,13.333333333333334,0.6666666666666666,0.8333333333333334,22.5,34.666666666666664,241.33333333333334,28.166666666666668,112.16666666666667,353.5,1.8333333333333333,9.0,0.8333333333333334,0.5,1.3333333333333333,6.0,46.0,2.6666666666666665,3.6666666666666665,0.5,11.333333333333334,31.061111111111114,19.666666666666668,27.5,17,16,0
2007-12-06,Commanders,Bears,22.333333333333332,6.0,14.0,0.6666666666666666,1.3333333333333333,23.5,39.166666666666664,228.33333333333334,29.5,127.0,355.3333333333333,2.0,11.333333333333334,1.8333333333333333,1.0,2.8333333333333335,5.333333333333333,49.333333333333336,1.3333333333333333,3.3333333333333335,0.0,11.333333333333334,31.425,20.333333333333332,6.166666666666667,12.833333333333334,0.5,0.5,21.5,33.666666666666664,237.5,26.5,114.83333333333333,352.3333333333333,1.6666666666666667,8.5,0.8333333333333334,0.16666666666666666,1.0,5.833333333333333,50.333333333333336,2.1666666666666665,3.5,0.5,11.0,29.78888888888889,19.333333333333332,26.666666666666668,16,24,1
2007-12-16,Commanders,Giants,22.666666666666668,6.666666666666667,14.5,0.5,1.0,24.166666666666668,39.0,251.16666666666666,30.833333333333332,124.33333333333333,375.5,1.6666666666666667,9.666666666666666,1.5,0.8333333333333334,2.3333333333333335,5.666666666666667,50.666666666666664,1.5,3.6666666666666665,0.0,11.666666666666666,32.50833333333333,18.333333333333332,6.0,13.666666666666666,0.3333333333333333,0.3333333333333333,21.166666666666668,35.333333333333336,231.16666666666666,24.666666666666668,99.5,330.6666666666667,1.8333333333333333,10.666666666666666,0.6666666666666666,0.5,1.1666666666666667,6.333333333333333,51.833333333333336,1.3333333333333333,3.0,0.16666666666666666,11.333333333333334,28.70555555555556,20.833333333333332,22.0,22,10,0
2007-12-23,Commanders,Vikings,21.166666666666668,6.166666666666667,14.833333333333334,0.5,1.0,23.5,39.333333333333336,254.66666666666666,28.666666666666668,100.5,355.1666666666667,1.8333333333333333,10.166666666666666,1.5,0.6666666666666666,2.1666666666666665,5.5,48.166666666666664,1.6666666666666667,4.0,0.0,12.5,31.291666666666668,17.833333333333332,5.0,14.0,0.6666666666666666,1.1666666666666667,20.333333333333332,37.166666666666664,223.5,25.0,102.0,325.5,1.6666666666666667,11.333333333333334,0.6666666666666666,0.5,1.1666666666666667,6.0,51.0,1.3333333333333333,2.8333333333333335,0.0,12.166666666666666,28.708333333333332,20.666666666666668,20.333333333333332,32,21,0
2008-09-04,Commanders,Giants,20.166666666666668,6.166666666666667,15.166666666666666,0.5,1.0,23.5,38.666666666666664,264.3333333333333,28.0,91.83333333333333,356.1666666666667,2.0,9.5,1.1666666666666667,0.6666666666666666,1.8333333333333333,4.833333333333333,44.5,1.5,3.8333333333333335,0.0,12.833333333333334,30.983333333333334,18.0,4.666666666666667,14.0,0.5,1.1666666666666667,21.166666666666668,39.333333333333336,218.83333333333334,24.5,93.33333333333333,312.1666666666667,1.5,10.833333333333334,0.5,0.8333333333333334,1.3333333333333333,6.166666666666667,51.333333333333336,1.1666666666666667,2.6666666666666665,0.0,12.666666666666666,29.016666666666666,20.5,19.666666666666668,7,16,1
2008-09-14,Commanders,Saints,17.333333333333332,5.833333333333333,15.166666666666666,0.5,1.1666666666666667,20.333333333333332,34.0,225.0,29.166666666666668,95.5,320.5,2.0,9.833333333333334,1.0,0.5,1.5,5.5,38.5,1.3333333333333333,3.3333333333333335,0.0,12.5,30.072222222222223,18.333333333333332,4.5,14.166666666666666,0.5,1.1666666666666667,20.666666666666668,39.833333333333336,204.33333333333334,25.666666666666668,106.5,310.8333333333333,1.6666666666666667,12.5,0.5,0.8333333333333334,1.3333333333333333,6.166666666666667,53.333333333333336,1.1666666666666667,3.0,0.0,12.666666666666666,29.927777777777777,17.833333333333332,17.666666666666668,24,29,1
2008-09-21,Commanders,Cardinals,17.666666666666668,4.833333333333333,14.166666666666666,0.3333333333333333,0.8333333333333334,19.333333333333332,31.833333333333332,227.33333333333334,29.166666666666668,100.33333333333333,327.6666666666667,2.0,10.833333333333334,0.5,0.16666666666666666,0.6666666666666666,5.5,38.333333333333336,1.6666666666666667,3.8333333333333335,0.0,12.333333333333334,29.96388888888889,19.5,4.833333333333333,13.833333333333334,0.5,1.1666666666666667,22.5,41.5,221.33333333333334,24.666666666666668,99.16666666666667,320.5,1.5,12.333333333333334,0.6666666666666666,1.1666666666666667,1.8333333333333333,6.333333333333333,58.333333333333336,1.3333333333333333,2.8333333333333335,0.16666666666666666,12.333333333333334,30.036111111111108,19.666666666666668,19.333333333333332,17,24,1
2008-09-28,Commanders,Cowboys,17.5,4.333333333333333,13.166666666666666,0.3333333333333333,0.8333333333333334,19.666666666666668,30.833333333333332,224.83333333333334,29.5,109.83333333333333,334.6666666666667,1.6666666666666667,11.333333333333334,0.3333333333333333,0.0,0.3333333333333333,6.0,43.833333333333336,2.0,3.6666666666666665,0.0,12.333333333333334,29.98888888888889,20.166666666666668,4.833333333333333,13.5,0.5,1.1666666666666667,21.666666666666668,40.666666666666664,211.33333333333334,25.166666666666668,101.83333333333333,313.1666666666667,1.8333333333333333,14.5,0.6666666666666666,1.3333333333333333,2.0,6.0,48.5,1.5,2.6666666666666665,0.16666666666666666,12.166666666666666,30.01111111111111,19.666666666666668,20.666666666666668,26,24,0
2008-10-05,Commanders,Eagles,18.666666666666668,4.333333333333333,13.166666666666666,0.3333333333333333,0.8333333333333334,18.833333333333332,30.0,209.16666666666666,31.666666666666668,131.5,340.6666666666667,1.8333333333333333,11.5,0.16666666666666666,0.0,0.16666666666666666,5.666666666666667,40.833333333333336,2.0,4.0,0.0,11.833333333333334,31.566666666666666,20.0,5.0,12.833333333333334,0.3333333333333333,1.0,21.5,40.0,212.0,23.0,99.16666666666667,311.1666666666667,1.5,12.333333333333334,0.6666666666666666,1.1666666666666667,1.8333333333333333,5.0,42.833333333333336,1.6666666666666667,2.5,0.16666666666666666,12.0,28.433333333333334,21.333333333333332,20.666666666666668,23,17,0
2008-10-12,Commanders,Rams,20.0,5.666666666666667,13.833333333333334,0.5,1.0,20.333333333333332,30.833333333333332,214.0,33.166666666666664,139.83333333333334,353.8333333333333,1.6666666666666667,11.333333333333334,0.16666666666666666,0.0,0.16666666666666666,5.5,39.0,1.8333333333333333,3.5,0.0,10.833333333333334,32.53888888888889,19.0,5.0,11.5,0.0,0.16666666666666666,21.333333333333332,36.0,216.66666666666666,21.333333333333332,85.66666666666667,302.3333333333333,1.1666666666666667,9.666666666666666,0.5,1.1666666666666667,1.6666666666666667,5.166666666666667,43.666666666666664,1.6666666666666667,2.6666666666666665,0.3333333333333333,11.166666666666666,27.461111111111112,21.5,21.833333333333332,19,17,0
2008-10-19,Commanders,Browns,20.5,5.333333333333333,13.5,0.6666666666666666,0.8333333333333334,19.5,30.166666666666668,201.66666666666666,33.0,152.33333333333334,354.0,2.0,13.5,0.6666666666666666,0.0,0.6666666666666666,5.5,39.166666666666664,1.8333333333333333,3.3333333333333335,0.0,10.5,32.583333333333336,16.5,5.0,12.166666666666666,0.16666666666666666,0.16666666666666666,19.666666666666668,33.5,202.0,21.5,83.83333333333333,285.8333333333333,1.3333333333333333,10.333333333333334,0.5,0.8333333333333334,1.3333333333333333,5.833333333333333,50.166666666666664,1.1666666666666667,2.5,0.6666666666666666,11.333333333333334,27.416666666666668,19.333333333333332,21.166666666666668,11,14,1
2008-10-26,Commanders,Lions,21.5,5.333333333333333,13.166666666666666,0.5,0.5,19.333333333333332,29.5,207.16666666666666,35.0,170.5,377.6666666666667,2.0,13.166666666666666,0.8333333333333334,0.0,0.8333333333333334,5.166666666666667,39.666666666666664,2.0,3.6666666666666665,0.0,10.833333333333334,33.34722222222222,15.666666666666666,4.5,12.5,0.3333333333333333,0.5,18.833333333333332,33.833333333333336,191.0,20.833333333333332,75.16666666666667,266.1666666666667,1.1666666666666667,8.0,0.5,0.6666666666666666,1.1666666666666667,5.333333333333333,42.666666666666664,1.1666666666666667,2.5,0.6666666666666666,11.666666666666666,26.652777777777775,20.0,20.833333333333332,25,17,0
2008-11-03,Commanders,Steelers,21.0,5.666666666666667,13.166666666666666,0.3333333333333333,0.3333333333333333,19.166666666666668,28.166666666666668,206.83333333333334,35.333333333333336,168.16666666666666,375.0,2.1666666666666665,14.666666666666666,0.8333333333333334,0.0,0.8333333333333334,5.833333333333333,46.5,1.6666666666666667,3.3333333333333335,0.16666666666666666,11.0,33.6,15.166666666666666,4.333333333333333,12.833333333333334,0.6666666666666666,1.0,18.666666666666668,34.166666666666664,194.66666666666666,20.166666666666668,75.5,270.1666666666667,1.0,5.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,5.666666666666667,42.0,1.1666666666666667,2.5,0.5,11.333333333333334,26.400000000000002,20.166666666666668,18.833333333333332,23,6,0
