date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-27,Dolphins,Raiders,12.0,2.0,12.0,2.0,4.0,9.0,28.0,55.0,25.0,139.0,194.0,2.0,12.0,0.0,2.0,2.0,7.0,43.0,0.0,2.0,0.0,10.0,24.533333333333335,19.0,7.0,16.0,1.0,1.0,17.0,29.0,195.0,39.0,181.0,376.0,0.0,0.0,0.0,1.0,1.0,5.0,35.0,0.0,4.0,0.0,13.0,35.46666666666667,0.0,22.0,33,21,0
2005-12-04,Dolphins,Bills,21.0,7.0,14.0,0.0,0.0,18.0,31.0,249.0,32.0,145.0,394.0,3.0,12.0,2.0,1.0,3.0,7.0,70.0,0.0,3.0,0.0,15.0,30.133333333333333,24.0,7.0,13.0,0.0,0.0,21.0,37.0,185.0,25.0,120.0,305.0,7.0,41.0,1.0,2.0,3.0,13.0,90.0,0.0,3.0,0.0,14.0,29.866666666666667,33.0,21.0,23,24,1
2005-12-11,Dolphins,Chargers,26.0,8.0,20.0,1.0,2.0,34.0,65.0,361.0,22.0,73.0,434.0,3.0,26.0,1.0,1.0,2.0,13.0,81.0,0.0,5.0,0.0,16.0,28.716666666666665,16.0,6.0,14.0,0.0,0.0,14.0,27.0,202.0,33.0,92.0,294.0,2.0,25.0,2.0,1.0,3.0,7.0,55.0,0.0,3.0,0.0,15.0,31.283333333333335,23.0,24.0,23,21,0
2005-12-18,Dolphins,Jets,14.0,2.0,10.0,0.0,0.0,14.0,22.0,229.0,26.0,71.0,300.0,0.0,0.0,2.0,0.0,2.0,3.0,12.0,0.0,4.0,0.0,13.0,19.716666666666665,27.0,11.0,19.0,3.0,4.0,35.0,52.0,245.0,27.0,96.0,341.0,3.0,34.0,2.0,1.0,3.0,7.0,49.0,0.0,3.0,0.0,10.0,40.28333333333333,23.0,21.0,20,24,1
2005-12-24,Dolphins,Titans,14.0,4.0,13.0,0.0,0.0,14.0,29.0,169.0,31.0,128.0,297.0,1.0,6.0,0.0,1.0,1.0,8.0,92.0,0.0,2.0,0.0,14.0,25.966666666666665,24.0,4.0,14.0,0.0,2.0,28.0,42.0,298.0,25.0,99.0,397.0,6.0,29.0,3.0,0.0,3.0,5.0,39.0,0.0,4.0,0.0,16.0,34.03333333333333,20.0,24.0,10,24,1
2006-01-01,Dolphins,Patriots,19.0,6.0,17.0,0.0,0.0,14.0,30.0,130.0,38.0,192.0,322.0,3.0,21.0,1.0,1.0,2.0,4.0,30.0,0.0,4.0,0.0,16.0,28.2,11.0,4.0,16.0,0.0,1.0,19.0,37.0,142.0,25.0,92.0,234.0,4.0,24.0,1.0,2.0,3.0,5.0,28.0,0.0,2.0,0.0,17.0,31.8,10.0,24.0,28,26,0
2006-09-07,Dolphins,Steelers,25.0,9.0,17.0,0.0,0.0,22.0,35.0,230.0,40.0,148.0,378.0,2.0,9.0,0.0,0.0,0.0,9.0,77.0,0.0,4.0,0.0,11.0,38.1,16.0,5.0,14.0,3.0,3.0,14.0,28.0,204.0,28.0,55.0,259.0,1.0,1.0,0.0,1.0,1.0,6.0,45.0,0.0,4.0,0.0,13.0,21.9,28.0,26.0,17,28,1
2006-09-17,Dolphins,Bills,15.0,5.0,13.0,0.0,1.0,18.0,37.0,240.0,18.0,38.0,278.0,3.0,22.0,0.0,2.0,2.0,6.0,63.0,2.0,3.0,0.0,12.0,24.55,20.0,7.0,15.0,1.0,1.0,15.0,25.0,196.0,38.0,146.0,342.0,3.0,13.0,1.0,0.0,1.0,1.0,10.0,1.0,2.0,2.0,13.0,35.45,17.0,28.0,16,6,0
2006-09-24,Dolphins,Titans,15.0,6.0,15.0,1.0,1.0,23.0,32.0,190.0,20.0,92.0,282.0,7.0,60.0,0.0,1.0,1.0,6.0,75.0,1.0,2.0,0.0,11.0,29.016666666666666,12.0,4.0,13.0,0.0,0.0,11.0,18.0,66.0,32.0,105.0,171.0,2.0,17.0,0.0,0.0,0.0,4.0,30.0,1.0,3.0,0.0,11.0,30.983333333333334,16.0,6.0,10,13,1
2006-10-01,Dolphins,Texans,17.0,6.0,16.0,0.0,0.0,17.0,26.0,130.0,36.0,159.0,289.0,6.0,38.0,1.0,0.0,1.0,5.0,29.0,1.0,2.0,0.0,12.0,35.483333333333334,14.0,6.0,14.0,0.0,0.0,19.0,33.0,254.0,22.0,62.0,316.0,2.0,15.0,1.0,2.0,3.0,6.0,47.0,0.0,1.0,0.0,11.0,24.516666666666666,10.0,13.0,15,17,1
2006-10-08,Dolphins,Patriots,15.0,3.0,12.0,1.0,1.0,23.0,39.0,219.0,14.0,70.0,289.0,5.0,30.0,0.0,0.0,0.0,5.0,35.0,1.0,3.0,0.0,10.0,26.083333333333332,19.0,9.0,16.0,0.0,1.0,22.0,29.0,211.0,33.0,65.0,276.0,5.0,19.0,1.0,1.0,2.0,2.0,15.0,2.0,3.0,0.0,10.0,33.916666666666664,15.0,17.0,10,20,1
2006-10-15,Dolphins,Jets,19.0,4.0,14.0,0.0,1.0,26.0,41.0,221.0,21.0,62.0,283.0,1.0,11.0,1.0,2.0,3.0,10.0,81.0,1.0,1.0,0.0,10.0,30.283333333333335,17.0,5.0,15.0,2.0,2.0,16.0,29.0,134.0,34.0,79.0,213.0,1.0,6.0,1.0,0.0,1.0,7.0,59.0,2.0,5.0,0.0,11.0,29.716666666666665,10.0,20.0,17,20,1
2006-10-22,Dolphins,Packers,24.0,8.0,15.0,0.0,1.0,27.0,43.0,266.0,29.0,129.0,395.0,0.0,0.0,1.0,2.0,3.0,6.0,61.0,2.0,3.0,0.0,12.0,31.733333333333334,15.0,4.0,13.0,0.0,0.0,17.0,29.0,169.0,27.0,103.0,272.0,2.0,6.0,0.0,0.0,0.0,8.0,70.0,0.0,2.0,0.0,12.0,28.266666666666666,17.0,20.0,34,24,0
2006-11-05,Dolphins,Bears,26.0,7.0,18.0,3.0,3.0,33.0,62.0,381.0,17.0,67.0,448.0,4.0,33.0,0.0,3.0,3.0,8.0,70.0,2.0,3.0,0.0,14.0,32.016666666666666,19.0,4.0,15.0,2.0,2.0,19.0,35.0,191.0,29.0,155.0,346.0,2.0,15.0,1.0,0.0,1.0,9.0,74.0,1.0,3.0,2.0,14.0,27.983333333333334,34.0,24.0,31,13,0
2006-11-12,Dolphins,Chiefs,17.0,7.0,17.0,0.0,0.0,16.0,32.0,137.0,35.0,161.0,298.0,0.0,0.0,0.0,2.0,2.0,11.0,69.0,2.0,5.0,2.0,14.0,29.9,20.0,5.0,16.0,0.0,2.0,18.0,42.0,189.0,28.0,103.0,292.0,3.0,21.0,3.0,3.0,6.0,7.0,45.0,0.0,1.0,0.0,13.0,30.1,31.0,13.0,10,13,1
2006-11-19,Dolphins,Vikings,16.0,7.0,17.0,0.0,1.0,19.0,36.0,189.0,36.0,117.0,306.0,1.0,12.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,13.0,35.833333333333336,14.0,3.0,14.0,0.0,1.0,15.0,38.0,185.0,19.0,80.0,265.0,3.0,16.0,0.0,0.0,0.0,7.0,65.0,1.0,2.0,0.0,13.0,24.166666666666668,10.0,13.0,20,24,1
2006-11-23,Dolphins,Lions,15.0,5.0,13.0,0.0,0.0,26.0,42.0,247.0,13.0,7.0,254.0,1.0,7.0,1.0,1.0,2.0,5.0,40.0,1.0,3.0,4.0,14.0,24.0,25.0,5.0,17.0,4.0,4.0,26.0,44.0,247.0,35.0,114.0,361.0,3.0,15.0,2.0,1.0,3.0,6.0,49.0,2.0,4.0,0.0,15.0,36.0,20.0,24.0,27,10,0
2006-12-03,Dolphins,Jaguars,18.0,7.0,14.0,0.0,0.0,19.0,29.0,209.0,35.0,186.0,395.0,1.0,4.0,1.0,1.0,2.0,11.0,100.0,3.0,6.0,0.0,12.0,34.06666666666667,13.0,2.0,12.0,0.0,2.0,22.0,40.0,199.0,10.0,21.0,220.0,8.0,53.0,1.0,1.0,2.0,7.0,55.0,1.0,1.0,0.0,13.0,25.933333333333337,27.0,10.0,24,10,0
2006-12-10,Dolphins,Patriots,20.0,7.0,14.0,0.0,1.0,27.0,42.0,241.0,19.0,68.0,309.0,4.0,26.0,0.0,2.0,2.0,1.0,10.0,1.0,3.0,0.0,10.0,29.066666666666663,18.0,7.0,12.0,0.0,0.0,16.0,22.0,203.0,31.0,150.0,353.0,4.0,26.0,1.0,0.0,1.0,7.0,56.0,2.0,3.0,0.0,9.0,30.933333333333337,24.0,10.0,0,21,1
2006-12-17,Dolphins,Bills,19.0,3.0,12.0,1.0,1.0,18.0,30.0,184.0,31.0,131.0,315.0,1.0,6.0,0.0,0.0,0.0,3.0,30.0,1.0,4.0,0.0,12.0,31.333333333333332,12.0,7.0,15.0,0.0,0.0,14.0,28.0,66.0,25.0,123.0,189.0,5.0,24.0,3.0,0.0,3.0,9.0,71.0,0.0,0.0,0.0,10.0,28.666666666666668,0.0,21.0,0,21,1
2006-12-25,Dolphins,Jets,12.0,4.0,16.0,1.0,3.0,14.0,33.0,100.0,28.0,112.0,212.0,2.0,18.0,0.0,2.0,2.0,2.0,25.0,0.0,1.0,0.0,13.0,28.333333333333332,13.0,6.0,15.0,0.0,0.0,13.0,19.0,186.0,37.0,100.0,286.0,3.0,14.0,2.0,0.0,2.0,5.0,17.0,0.0,0.0,0.0,13.0,31.666666666666668,0.0,21.0,13,10,0
2006-12-31,Dolphins,Colts,14.0,1.0,13.0,0.0,0.0,18.0,31.0,129.0,24.0,124.0,253.0,3.0,17.0,0.0,0.0,0.0,7.0,78.0,1.0,2.0,0.0,12.0,29.466666666666665,12.0,7.0,18.0,0.0,1.0,14.0,29.0,229.0,30.0,95.0,324.0,1.0,8.0,1.0,0.0,1.0,1.0,12.0,0.0,3.0,0.0,13.0,30.533333333333335,13.0,10.0,22,27,1
2007-09-09,Dolphins,Commanders,19.0,8.0,15.0,0.0,0.0,18.0,36.0,204.0,26.0,150.0,354.0,2.0,6.0,0.0,1.0,1.0,3.0,20.0,1.0,4.0,0.0,10.0,29.2,24.0,8.0,14.0,0.0,0.0,22.0,37.0,282.0,31.0,117.0,399.0,0.0,0.0,1.0,0.0,1.0,5.0,45.0,2.0,3.0,0.0,11.0,30.8,22.0,27.0,13,16,1
2007-09-16,Dolphins,Cowboys,17.0,4.0,13.0,0.0,0.0,24.0,38.0,207.0,20.0,66.0,273.0,2.0,12.0,1.0,0.0,1.0,8.0,61.0,1.0,3.0,0.0,12.0,30.55,19.0,7.0,14.0,0.0,0.0,12.0,21.0,209.0,41.0,191.0,400.0,2.0,13.0,0.0,2.0,2.0,7.0,65.0,1.0,2.0,0.0,12.0,35.05,13.0,16.0,37,20,0
2007-09-23,Dolphins,Jets,21.0,6.0,12.0,0.0,0.0,23.0,40.0,273.0,21.0,61.0,334.0,2.0,14.0,1.0,4.0,5.0,7.0,57.0,1.0,2.0,0.0,14.0,24.95,19.0,5.0,14.0,1.0,2.0,14.0,29.0,186.0,36.0,166.0,352.0,1.0,0.0,0.0,0.0,0.0,11.0,101.0,2.0,5.0,0.0,12.0,35.05,37.0,20.0,28,31,1
2007-09-30,Dolphins,Raiders,28.0,3.0,9.0,1.0,1.0,23.0,36.0,312.0,23.0,112.0,424.0,1.0,6.0,0.0,1.0,1.0,9.0,56.0,2.0,3.0,0.0,9.0,28.166666666666668,22.0,8.0,13.0,0.0,0.0,15.0,22.0,115.0,38.0,141.0,256.0,1.0,9.0,0.0,0.0,0.0,5.0,26.0,2.0,4.0,1.0,8.0,31.833333333333332,28.0,31.0,35,17,0
2007-10-07,Dolphins,Texans,13.0,3.0,11.0,2.0,2.0,14.0,25.0,137.0,20.0,141.0,278.0,2.0,21.0,0.0,2.0,2.0,5.0,34.0,2.0,4.0,0.0,10.0,24.883333333333333,21.0,9.0,15.0,2.0,3.0,5.0,12.0,70.0,49.0,299.0,369.0,1.0,5.0,1.0,0.0,1.0,2.0,15.0,4.0,4.0,0.0,9.0,35.11666666666667,35.0,17.0,19,22,1
2007-10-14,Dolphins,Browns,17.0,5.0,11.0,0.0,0.0,16.0,29.0,148.0,25.0,137.0,285.0,1.0,8.0,0.0,1.0,1.0,6.0,50.0,1.0,3.0,0.0,9.0,28.733333333333334,20.0,6.0,12.0,1.0,1.0,20.0,34.0,278.0,28.0,74.0,352.0,2.0,16.0,1.0,1.0,2.0,6.0,67.0,1.0,2.0,0.0,10.0,31.166666666666668,19.0,22.0,31,41,1
2007-10-21,Dolphins,Patriots,24.0,7.0,14.0,2.0,2.0,24.0,43.0,246.0,23.0,110.0,356.0,2.0,10.0,0.0,2.0,2.0,8.0,90.0,4.0,5.0,0.0,11.0,29.633333333333333,24.0,8.0,12.0,0.0,0.0,18.0,25.0,244.0,35.0,140.0,384.0,1.0,1.0,1.0,0.0,1.0,5.0,32.0,4.0,5.0,0.0,11.0,30.366666666666667,31.0,41.0,49,28,0
2007-10-28,Dolphins,Giants,25.0,4.0,13.0,3.0,3.0,24.0,37.0,203.0,30.0,179.0,382.0,3.0,33.0,1.0,1.0,2.0,4.0,41.0,3.0,4.0,2.0,11.0,35.083333333333336,23.0,3.0,7.0,0.0,0.0,22.0,28.0,359.0,22.0,84.0,443.0,1.0,10.0,0.0,1.0,1.0,5.0,40.0,2.0,3.0,1.0,11.0,24.916666666666668,49.0,28.0,13,10,0
2007-11-11,Dolphins,Bills,18.0,6.0,13.0,0.0,0.0,17.0,30.0,119.0,26.0,126.0,245.0,3.0,30.0,2.0,0.0,2.0,7.0,61.0,1.0,2.0,0.0,10.0,27.916666666666668,19.0,3.0,11.0,1.0,1.0,8.0,22.0,49.0,37.0,189.0,238.0,1.0,10.0,1.0,0.0,1.0,7.0,60.0,1.0,3.0,0.0,11.0,32.083333333333336,13.0,10.0,13,10,0
2007-11-18,Dolphins,Eagles,15.0,9.0,19.0,1.0,3.0,16.0,29.0,126.0,38.0,143.0,269.0,1.0,5.0,0.0,0.0,0.0,7.0,39.0,1.0,2.0,0.0,9.0,36.983333333333334,15.0,2.0,10.0,1.0,1.0,12.0,23.0,151.0,25.0,63.0,214.0,2.0,6.0,0.0,1.0,1.0,2.0,10.0,1.0,2.0,0.0,12.0,23.016666666666666,13.0,10.0,7,17,1
2007-11-26,Dolphins,Steelers,9.0,2.0,11.0,0.0,1.0,9.0,22.0,109.0,25.0,77.0,186.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,1.0,1.0,12.0,25.183333333333337,20.0,8.0,16.0,0.0,0.0,16.0,30.0,150.0,39.0,202.0,352.0,0.0,0.0,0.0,3.0,3.0,4.0,40.0,2.0,3.0,0.0,11.0,34.81666666666667,7.0,17.0,0,3,1
2007-12-02,Dolphins,Jets,9.0,3.0,12.0,0.0,2.0,14.0,24.0,110.0,23.0,49.0,159.0,4.0,22.0,2.0,0.0,2.0,4.0,19.0,0.0,0.0,0.0,11.0,25.766666666666666,13.0,4.0,12.0,0.0,1.0,18.0,21.0,132.0,29.0,84.0,216.0,5.0,33.0,0.0,1.0,1.0,3.0,30.0,0.0,1.0,0.0,9.0,34.233333333333334,0.0,3.0,40,13,0
2007-12-09,Dolphins,Bills,12.0,6.0,16.0,2.0,2.0,23.0,39.0,150.0,18.0,37.0,187.0,3.0,27.0,2.0,3.0,5.0,4.0,42.0,0.0,0.0,2.0,13.0,25.0,20.0,10.0,18.0,0.0,0.0,15.0,24.0,209.0,40.0,163.0,372.0,6.0,27.0,1.0,1.0,2.0,2.0,11.0,4.0,7.0,0.0,12.0,35.0,40.0,13.0,17,38,1
2007-12-16,Dolphins,Ravens,18.0,4.0,16.0,1.0,3.0,23.0,44.0,220.0,21.0,65.0,285.0,5.0,27.0,3.0,2.0,5.0,6.0,55.0,1.0,2.0,0.0,14.0,29.5,20.0,4.0,12.0,0.0,0.0,11.0,23.0,165.0,40.0,224.0,389.0,0.0,0.0,1.0,0.0,1.0,8.0,64.0,2.0,2.0,2.0,15.0,30.5,17.0,38.0,16,22,1
2007-12-23,Dolphins,Patriots,21.0,10.0,19.0,1.0,1.0,23.0,39.0,288.0,29.0,72.0,360.0,5.0,27.0,0.0,0.0,0.0,4.0,25.0,1.0,4.0,0.0,11.0,35.55,21.0,9.0,18.0,0.0,0.0,15.0,30.0,182.0,36.0,163.0,345.0,4.0,26.0,0.0,1.0,1.0,1.0,5.0,1.0,3.0,0.0,11.0,31.216666666666665,16.0,22.0,7,28,1
2007-12-30,Dolphins,Bengals,15.0,4.0,16.0,0.0,2.0,18.0,41.0,133.0,22.0,108.0,241.0,7.0,38.0,0.0,0.0,0.0,4.0,32.0,0.0,2.0,0.0,13.0,31.733333333333334,19.0,7.0,14.0,0.0,1.0,18.0,33.0,204.0,25.0,196.0,400.0,3.0,11.0,2.0,2.0,4.0,2.0,18.0,2.0,2.0,0.0,13.0,28.266666666666666,7.0,28.0,38,25,0
2008-09-07,Dolphins,Jets,21.0,5.0,13.0,0.0,0.0,27.0,42.0,250.0,25.0,86.0,336.0,1.0,8.0,1.0,0.0,1.0,5.0,55.0,3.0,3.0,0.0,11.0,31.683333333333337,23.0,5.0,10.0,0.0,0.0,23.0,32.0,316.0,24.0,77.0,393.0,0.0,0.0,0.0,1.0,1.0,3.0,20.0,3.0,4.0,2.0,13.0,28.316666666666663,38.0,25.0,20,14,0
2008-09-14,Dolphins,Cardinals,18.0,3.0,13.0,1.0,2.0,26.0,43.0,228.0,17.0,49.0,277.0,4.0,23.0,0.0,1.0,1.0,4.0,59.0,2.0,4.0,0.0,12.0,28.983333333333334,15.0,5.0,13.0,1.0,1.0,15.0,22.0,181.0,31.0,112.0,293.0,3.0,13.0,1.0,0.0,1.0,7.0,40.0,2.0,3.0,0.0,12.0,31.016666666666666,20.0,14.0,10,31,1
2008-09-21,Dolphins,Patriots,17.0,3.0,12.0,2.0,2.0,17.0,32.0,164.0,24.0,72.0,236.0,2.0,15.0,0.0,0.0,0.0,6.0,42.0,1.0,2.0,0.0,8.0,28.1,22.0,7.0,13.0,0.0,0.0,20.0,26.0,364.0,31.0,81.0,445.0,2.0,12.0,0.0,0.0,0.0,8.0,45.0,3.0,4.0,0.0,8.0,31.9,10.0,31.0,38,13,0
2008-10-05,Dolphins,Chargers,23.0,4.0,9.0,0.0,0.0,18.0,21.0,245.0,36.0,216.0,461.0,0.0,0.0,0.0,0.0,0.0,5.0,35.0,4.0,4.0,0.0,10.0,32.55,14.0,4.0,15.0,2.0,3.0,22.0,35.0,137.0,19.0,78.0,215.0,5.0,19.0,1.0,1.0,2.0,2.0,10.0,1.0,3.0,0.0,11.0,27.45,38.0,13.0,10,17,1
2008-10-12,Dolphins,Texans,23.0,7.0,14.0,1.0,1.0,22.0,29.0,223.0,39.0,167.0,390.0,2.0,5.0,1.0,0.0,1.0,1.0,5.0,2.0,2.0,0.0,9.0,36.68333333333333,10.0,3.0,12.0,0.0,1.0,13.0,28.0,142.0,19.0,60.0,202.0,2.0,17.0,0.0,0.0,0.0,4.0,46.0,1.0,3.0,0.0,10.0,23.316666666666663,10.0,17.0,28,29,1
2008-10-19,Dolphins,Ravens,14.0,2.0,10.0,0.0,0.0,19.0,25.0,274.0,24.0,96.0,370.0,2.0,10.0,0.0,1.0,1.0,4.0,30.0,2.0,2.0,0.0,13.0,27.716666666666665,23.0,6.0,15.0,2.0,2.0,22.0,42.0,371.0,27.0,114.0,485.0,1.0,8.0,2.0,2.0,4.0,1.0,5.0,2.0,4.0,1.0,12.0,32.28333333333333,28.0,29.0,27,13,0
2008-10-26,Dolphins,Bills,21.0,5.0,13.0,0.0,1.0,24.0,35.0,288.0,22.0,71.0,359.0,1.0,7.0,0.0,1.0,1.0,6.0,28.0,1.0,4.0,0.0,10.0,28.283333333333335,22.0,6.0,13.0,1.0,1.0,17.0,23.0,218.0,36.0,139.0,357.0,2.0,14.0,1.0,0.0,1.0,7.0,67.0,2.0,4.0,2.0,10.0,31.716666666666665,27.0,13.0,16,25,1
2008-11-02,Dolphins,Broncos,19.0,3.0,11.0,0.0,0.0,22.0,30.0,306.0,27.0,52.0,358.0,1.0,8.0,1.0,0.0,1.0,7.0,51.0,2.0,5.0,0.0,11.0,31.2,19.0,4.0,14.0,0.0,0.0,21.0,35.0,220.0,27.0,119.0,339.0,2.0,7.0,3.0,1.0,4.0,7.0,64.0,1.0,3.0,0.0,12.0,28.8,16.0,25.0,26,17,0
2008-11-09,Dolphins,Seahawks,21.0,4.0,14.0,1.0,1.0,23.0,40.0,266.0,29.0,75.0,341.0,3.0,15.0,0.0,1.0,1.0,2.0,42.0,1.0,2.0,2.0,13.0,36.53333333333333,14.0,6.0,16.0,0.0,1.0,24.0,46.0,305.0,12.0,14.0,319.0,1.0,2.0,0.0,3.0,3.0,10.0,81.0,2.0,2.0,0.0,12.0,23.466666666666665,26.0,17.0,19,21,1
2008-11-16,Dolphins,Raiders,20.0,7.0,15.0,2.0,2.0,22.0,36.0,206.0,27.0,155.0,361.0,2.0,3.0,0.0,1.0,1.0,4.0,29.0,1.0,1.0,0.0,11.0,31.883333333333333,21.0,7.0,15.0,0.0,1.0,21.0,38.0,172.0,23.0,126.0,298.0,3.0,13.0,0.0,0.0,0.0,5.0,25.0,1.0,3.0,2.0,9.0,28.116666666666667,19.0,21.0,15,17,1
2008-11-23,Dolphins,Patriots,20.0,5.0,12.0,1.0,1.0,16.0,22.0,160.0,35.0,222.0,382.0,3.0,14.0,1.0,0.0,1.0,3.0,55.0,1.0,2.0,0.0,11.0,32.56666666666667,11.0,2.0,11.0,0.0,0.0,15.0,22.0,129.0,21.0,70.0,199.0,5.0,27.0,0.0,0.0,0.0,7.0,35.0,0.0,2.0,1.0,11.0,27.433333333333337,15.0,17.0,48,28,0
2008-11-30,Dolphins,Rams,23.0,6.0,12.0,0.0,1.0,24.0,41.0,326.0,18.0,66.0,392.0,3.0,15.0,0.0,1.0,1.0,8.0,60.0,4.0,4.0,0.0,12.0,26.833333333333332,30.0,3.0,8.0,2.0,2.0,30.0,43.0,408.0,25.0,122.0,530.0,2.0,7.0,1.0,1.0,2.0,6.0,38.0,3.0,5.0,0.0,11.0,33.166666666666664,48.0,28.0,16,12,0
2008-12-07,Dolphins,Bills,16.0,4.0,12.0,0.0,0.0,14.0,24.0,188.0,35.0,149.0,337.0,0.0,0.0,1.0,0.0,1.0,10.0,94.0,1.0,2.0,0.0,12.0,28.216666666666665,19.0,7.0,14.0,0.0,0.0,16.0,35.0,149.0,30.0,129.0,278.0,0.0,0.0,0.0,3.0,3.0,5.0,30.0,0.0,2.0,0.0,10.0,31.783333333333335,16.0,12.0,16,3,0
2008-12-14,Dolphins,49ers,18.0,4.0,13.0,1.0,1.0,23.0,29.0,180.0,34.0,115.0,295.0,1.0,1.0,0.0,0.0,0.0,5.0,28.0,0.0,2.0,0.0,10.0,37.516666666666666,13.0,1.0,10.0,1.0,2.0,13.0,27.0,79.0,18.0,84.0,163.0,4.0,44.0,1.0,1.0,2.0,3.0,25.0,0.0,1.0,0.0,10.0,22.483333333333334,16.0,3.0,9,14,1
2008-12-21,Dolphins,Chiefs,11.0,1.0,7.0,0.0,0.0,12.0,19.0,150.0,22.0,98.0,248.0,1.0,6.0,0.0,0.0,0.0,8.0,66.0,1.0,1.0,0.0,10.0,21.783333333333335,24.0,8.0,17.0,0.0,1.0,30.0,47.0,206.0,27.0,112.0,318.0,5.0,27.0,0.0,0.0,0.0,4.0,22.0,0.0,2.0,0.0,9.0,38.21666666666667,9.0,14.0,38,31,0
2008-12-28,Dolphins,Jets,26.0,7.0,11.0,0.0,1.0,26.0,34.0,235.0,30.0,168.0,403.0,0.0,0.0,1.0,1.0,2.0,2.0,15.0,4.0,8.0,0.0,12.0,34.166666666666664,23.0,3.0,10.0,2.0,4.0,20.0,41.0,312.0,21.0,180.0,492.0,3.0,8.0,1.0,3.0,4.0,5.0,46.0,3.0,4.0,0.0,10.0,25.833333333333332,38.0,31.0,24,17,0
2009-09-13,Dolphins,Falcons,18.0,6.0,14.0,1.0,2.0,22.0,31.0,193.0,29.0,126.0,319.0,1.0,7.0,1.0,0.0,1.0,6.0,30.0,0.0,0.0,2.0,10.0,33.8,16.0,7.0,13.0,0.0,0.0,21.0,41.0,251.0,21.0,80.0,331.0,0.0,0.0,1.0,3.0,4.0,5.0,36.0,2.0,3.0,0.0,13.0,26.2,24.0,17.0,7,19,1
2009-09-21,Dolphins,Colts,16.0,4.0,11.0,1.0,1.0,21.0,30.0,163.0,22.0,96.0,259.0,4.0,13.0,3.0,1.0,4.0,4.0,27.0,1.0,2.0,0.0,11.0,29.116666666666667,19.0,6.0,15.0,0.0,0.0,22.0,36.0,213.0,27.0,68.0,281.0,2.0,16.0,0.0,0.0,0.0,4.0,35.0,2.0,5.0,0.0,11.0,30.883333333333333,7.0,19.0,27,23,0
2009-09-27,Dolphins,Chargers,27.0,15.0,21.0,1.0,1.0,22.0,33.0,164.0,49.0,239.0,403.0,2.0,19.0,0.0,1.0,1.0,4.0,20.0,2.0,2.0,0.0,9.0,45.11666666666667,14.0,3.0,7.0,0.0,0.0,14.0,23.0,295.0,11.0,61.0,356.0,1.0,8.0,0.0,0.0,0.0,4.0,20.0,1.0,1.0,0.0,9.0,14.883333333333333,27.0,23.0,13,23,1
2009-10-04,Dolphins,Bills,19.0,5.0,12.0,1.0,1.0,18.0,31.0,140.0,31.0,149.0,289.0,1.0,6.0,1.0,1.0,2.0,7.0,39.0,1.0,4.0,0.0,10.0,32.45,19.0,7.0,14.0,0.0,1.0,18.0,33.0,286.0,28.0,69.0,355.0,2.0,17.0,1.0,0.0,1.0,3.0,20.0,1.0,6.0,2.0,9.0,27.55,13.0,23.0,10,38,1
2009-10-12,Dolphins,Jets,25.0,9.0,17.0,2.0,2.0,14.0,22.0,86.0,45.0,250.0,336.0,6.0,29.0,0.0,0.0,0.0,5.0,45.0,4.0,5.0,2.0,11.0,37.15,10.0,1.0,11.0,1.0,2.0,14.0,26.0,160.0,17.0,46.0,206.0,6.0,32.0,0.0,3.0,3.0,3.0,19.0,1.0,3.0,0.0,12.0,22.85,10.0,38.0,27,31,1
2009-10-25,Dolphins,Saints,23.0,9.0,14.0,0.0,0.0,21.0,28.0,262.0,36.0,151.0,413.0,0.0,0.0,0.0,0.0,0.0,8.0,112.0,3.0,4.0,0.0,9.0,33.583333333333336,20.0,4.0,11.0,2.0,2.0,12.0,24.0,171.0,30.0,138.0,309.0,1.0,1.0,0.0,0.0,0.0,6.0,56.0,3.0,3.0,0.0,11.0,26.416666666666668,27.0,31.0,46,34,0
