date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-12-31,Raiders,Jets,17.0,6.0,13.857142857142858,0.2857142857142857,1.0,21.428571428571427,35.0,188.14285714285714,24.285714285714285,84.28571428571429,272.42857142857144,3.7142857142857144,24.285714285714285,1.5714285714285714,1.5714285714285714,3.142857142857143,6.714285714285714,52.0,0.8571428571428571,2.857142857142857,0.2857142857142857,11.142857142857142,30.145238095238092,17.428571428571427,3.7142857142857144,12.428571428571429,0.8571428571428571,1.4285714285714286,13.571428571428571,24.0,140.85714285714286,33.142857142857146,133.71428571428572,274.57142857142856,2.2857142857142856,14.0,0.42857142857142855,1.1428571428571428,1.5714285714285714,5.285714285714286,38.0,2.142857142857143,3.4285714285714284,0.2857142857142857,11.428571428571429,29.854761904761908,16.714285714285715,14.428571428571429,3,23,1
2007-09-09,Raiders,Lions,16.857142857142858,5.714285714285714,13.142857142857142,0.42857142857142855,1.4285714285714286,21.0,34.0,177.14285714285714,23.714285714285715,90.28571428571429,267.42857142857144,3.5714285714285716,24.142857142857142,1.5714285714285714,1.7142857142857142,3.2857142857142856,7.142857142857143,53.0,0.7142857142857143,2.7142857142857144,0.2857142857142857,10.428571428571429,29.207142857142856,18.285714285714285,4.714285714285714,12.857142857142858,0.7142857142857143,1.1428571428571428,13.857142857142858,23.857142857142858,133.42857142857142,34.714285714285715,141.42857142857142,274.85714285714283,2.142857142857143,13.857142857142858,0.42857142857142855,0.7142857142857143,1.1428571428571428,5.142857142857143,40.285714285714285,2.2857142857142856,3.857142857142857,0.2857142857142857,10.857142857142858,30.792857142857144,14.714285714285714,15.857142857142858,36,21,0
2007-09-16,Raiders,Broncos,17.714285714285715,5.571428571428571,13.0,0.42857142857142855,1.4285714285714286,23.142857142857142,36.142857142857146,190.0,22.142857142857142,84.42857142857143,274.42857142857144,3.857142857142857,28.285714285714285,1.7142857142857142,1.8571428571428572,3.5714285714285716,7.142857142857143,50.857142857142854,1.0,2.5714285714285716,0.2857142857142857,11.142857142857142,29.283333333333335,18.285714285714285,4.857142857142857,13.142857142857142,0.5714285714285714,1.0,16.428571428571427,26.714285714285715,160.85714285714286,32.42857142857143,128.28571428571428,289.14285714285717,2.142857142857143,13.142857142857142,0.42857142857142855,1.0,1.4285714285714286,5.428571428571429,42.42857142857143,2.5714285714285716,4.142857142857143,0.2857142857142857,11.428571428571429,30.71666666666667,18.0,16.428571428571427,20,23,1
2007-09-23,Raiders,Browns,17.142857142857142,5.714285714285714,13.142857142857142,0.42857142857142855,1.2857142857142858,21.857142857142858,34.285714285714285,174.57142857142858,23.428571428571427,101.0,275.57142857142856,3.7142857142857144,27.428571428571427,1.7142857142857142,2.0,3.7142857142857144,7.428571428571429,52.857142857142854,0.7142857142857143,2.2857142857142856,0.5714285714285714,11.428571428571429,29.00952380952381,19.857142857142858,5.857142857142857,14.0,0.5714285714285714,0.8571428571428571,17.571428571428573,26.857142857142858,176.57142857142858,34.285714285714285,138.42857142857142,315.0,2.2857142857142856,14.142857142857142,0.42857142857142855,1.1428571428571428,1.5714285714285714,5.571428571428571,40.285714285714285,2.4285714285714284,4.571428571428571,0.2857142857142857,11.285714285714286,32.304761904761904,18.857142857142858,16.714285714285715,24,26,1
2007-09-30,Raiders,Dolphins,16.857142857142858,6.142857142857143,13.714285714285714,0.5714285714285714,1.4285714285714286,20.285714285714285,32.0,177.57142857142858,25.571428571428573,111.42857142857143,289.0,3.2857142857142856,22.714285714285715,1.5714285714285714,1.7142857142857142,3.2857142857142856,7.428571428571429,52.142857142857146,0.7142857142857143,2.2857142857142856,0.2857142857142857,11.285714285714286,29.402380952380952,20.857142857142858,6.285714285714286,14.285714285714286,0.7142857142857143,1.0,19.142857142857142,30.142857142857142,209.28571428571428,32.42857142857143,132.57142857142858,341.85714285714283,1.7142857142857142,12.285714285714286,0.14285714285714285,1.4285714285714286,1.5714285714285714,6.142857142857143,42.857142857142854,2.4285714285714284,4.571428571428571,0.14285714285714285,10.857142857142858,31.91190476190476,19.0,18.428571428571427,35,17,0
2007-10-14,Raiders,Chargers,17.857142857142858,6.428571428571429,13.857142857142858,0.7142857142857143,1.4285714285714286,17.714285714285715,28.142857142857142,162.14285714285714,30.285714285714285,147.71428571428572,309.85714285714283,2.857142857142857,20.428571428571427,1.5714285714285714,1.5714285714285714,3.142857142857143,6.857142857142857,48.857142857142854,1.1428571428571428,2.4285714285714284,0.2857142857142857,11.285714285714286,30.954761904761906,18.714285714285715,5.714285714285714,14.285714285714286,1.0,1.2857142857142858,18.142857142857142,29.571428571428573,185.57142857142858,29.714285714285715,133.28571428571428,318.85714285714283,2.0,15.285714285714286,0.0,1.2857142857142858,1.2857142857142858,6.142857142857143,42.0,2.142857142857143,4.428571428571429,0.14285714285714285,11.0,30.359523809523807,22.571428571428573,17.0,14,28,1
2007-10-21,Raiders,Chiefs,17.571428571428573,6.428571428571429,14.285714285714286,1.0,1.7142857142857142,17.571428571428573,27.857142857142858,162.0,31.142857142857142,145.71428571428572,307.7142857142857,3.0,20.571428571428573,1.4285714285714286,1.4285714285714286,2.857142857142857,6.714285714285714,47.857142857142854,1.2857142857142858,2.4285714285714284,0.5714285714285714,11.285714285714286,31.302380952380954,19.0,6.142857142857143,14.0,0.8571428571428571,1.0,18.571428571428573,29.428571428571427,193.14285714285714,29.285714285714285,141.57142857142858,334.7142857142857,1.4285714285714286,10.428571428571429,0.0,1.4285714285714286,1.4285714285714286,5.571428571428571,39.714285714285715,2.142857142857143,4.142857142857143,0.14285714285714285,11.142857142857142,30.011904761904763,21.714285714285715,21.0,12,10,0
2007-10-28,Raiders,Titans,16.428571428571427,5.857142857142857,14.285714285714286,1.0,1.7142857142857142,16.285714285714285,26.857142857142858,164.57142857142858,31.142857142857142,137.57142857142858,302.14285714285717,2.7142857142857144,18.285714285714285,1.1428571428571428,1.2857142857142858,2.4285714285714284,6.571428571428571,45.714285714285715,1.2857142857142858,2.4285714285714284,0.5714285714285714,11.571428571428571,31.076190476190476,18.285714285714285,6.428571428571429,14.428571428571429,0.5714285714285714,0.5714285714285714,19.142857142857142,30.571428571428573,196.28571428571428,28.428571428571427,138.14285714285714,334.42857142857144,1.4285714285714286,11.428571428571429,0.0,1.4285714285714286,1.4285714285714286,5.571428571428571,37.57142857142857,2.0,4.142857142857143,0.14285714285714285,11.571428571428571,30.238095238095237,20.571428571428573,21.142857142857142,9,13,1
2007-11-04,Raiders,Texans,16.714285714285715,6.142857142857143,15.0,0.8571428571428571,1.4285714285714286,16.285714285714285,27.714285714285715,167.71428571428572,31.857142857142858,138.14285714285714,305.85714285714283,3.142857142857143,19.571428571428573,1.0,1.2857142857142858,2.2857142857142856,7.714285714285714,55.42857142857143,1.2857142857142858,2.2857142857142856,0.5714285714285714,12.142857142857142,32.423809523809524,17.142857142857142,5.428571428571429,13.857142857142858,0.5714285714285714,0.5714285714285714,16.857142857142858,28.285714285714285,178.71428571428572,28.285714285714285,148.85714285714286,327.57142857142856,1.5714285714285714,12.571428571428571,0.0,1.4285714285714286,1.4285714285714286,6.142857142857143,42.0,1.7142857142857142,3.7142857142857144,0.14285714285714285,11.714285714285714,28.890476190476193,21.428571428571427,19.714285714285715,24,17,0
2007-11-11,Raiders,Bears,16.571428571428573,5.714285714285714,14.714285714285714,1.0,1.5714285714285714,13.857142857142858,25.857142857142858,149.71428571428572,33.285714285714285,146.85714285714286,296.57142857142856,2.857142857142857,15.428571428571429,0.8571428571428571,1.4285714285714286,2.2857142857142856,7.428571428571429,54.0,1.0,2.142857142857143,0.5714285714285714,11.714285714285714,31.916666666666668,16.571428571428573,5.571428571428571,14.0,0.7142857142857143,0.7142857142857143,14.571428571428571,25.857142857142858,164.0,30.857142857142858,158.85714285714286,322.85714285714283,1.2857142857142858,11.857142857142858,0.0,1.2857142857142858,1.2857142857142858,6.571428571428571,45.0,1.4285714285714286,3.142857142857143,0.14285714285714285,11.285714285714286,29.39761904761905,19.714285714285715,19.142857142857142,17,6,0
2007-11-18,Raiders,Vikings,16.714285714285715,5.285714285714286,14.571428571428571,0.8571428571428571,1.4285714285714286,14.714285714285714,27.285714285714285,154.42857142857142,32.57142857142857,133.57142857142858,288.0,2.7142857142857144,15.714285714285714,1.1428571428571428,1.1428571428571428,2.2857142857142856,6.857142857142857,50.57142857142857,1.0,2.0,0.2857142857142857,12.0,31.614285714285717,15.142857142857142,5.0,13.857142857142858,0.5714285714285714,0.5714285714285714,13.714285714285714,25.142857142857142,157.85714285714286,30.285714285714285,144.14285714285714,302.0,1.4285714285714286,13.714285714285714,0.0,1.0,1.0,6.714285714285714,47.285714285714285,1.2857142857142858,2.5714285714285716,0.14285714285714285,11.714285714285714,28.38571428571429,19.285714285714285,16.714285714285715,22,29,1
2007-11-25,Raiders,Chiefs,16.571428571428573,5.285714285714286,14.714285714285714,0.7142857142857143,1.2857142857142858,16.0,29.142857142857142,168.28571428571428,30.428571428571427,116.28571428571429,284.57142857142856,3.142857142857143,18.714285714285715,1.0,1.2857142857142858,2.2857142857142856,7.285714285714286,50.57142857142857,1.0,2.0,0.2857142857142857,12.285714285714286,30.847619047619045,16.285714285714285,4.428571428571429,12.857142857142858,0.42857142857142855,0.42857142857142855,13.857142857142858,23.285714285714285,161.57142857142858,32.142857142857146,164.14285714285714,325.7142857142857,1.7142857142857142,12.428571428571429,0.5714285714285714,0.8571428571428571,1.4285714285714286,6.0,42.42857142857143,1.4285714285714286,2.857142857142857,0.0,12.0,29.152380952380952,19.0,17.142857142857142,20,17,0
2007-12-02,Raiders,Broncos,16.285714285714285,4.428571428571429,14.0,0.42857142857142855,0.8571428571428571,17.428571428571427,30.571428571428573,181.0,27.571428571428573,95.42857142857143,276.42857142857144,3.2857142857142856,19.571428571428573,1.0,1.2857142857142858,2.2857142857142856,8.0,56.714285714285715,0.7142857142857143,1.8571428571428572,0.2857142857142857,12.428571428571429,29.804761904761904,17.0,4.428571428571429,13.0,0.2857142857142857,0.42857142857142855,13.571428571428571,23.0,160.28571428571428,34.57142857142857,167.42857142857142,327.7142857142857,1.8571428571428572,11.857142857142858,0.5714285714285714,0.7142857142857143,1.2857142857142858,6.285714285714286,44.42857142857143,1.4285714285714286,2.857142857142857,0.0,12.0,30.195238095238096,16.857142857142858,17.142857142857142,20,34,1
2007-12-09,Raiders,Packers,16.571428571428573,4.571428571428571,14.142857142857142,0.14285714285714285,0.7142857142857143,16.571428571428573,29.285714285714285,180.28571428571428,30.0,114.28571428571429,294.57142857142856,2.5714285714285716,15.714285714285714,1.0,1.0,2.0,7.285714285714286,49.857142857142854,1.1428571428571428,2.2857142857142856,0.0,12.571428571428571,30.25238095238095,16.428571428571427,4.571428571428571,13.428571428571429,0.2857142857142857,0.5714285714285714,13.857142857142858,24.571428571428573,167.42857142857142,34.142857142857146,150.28571428571428,317.7142857142857,2.0,13.0,0.8571428571428571,0.8571428571428571,1.7142857142857142,6.142857142857143,42.285714285714285,1.4285714285714286,3.142857142857143,0.0,12.285714285714286,29.747619047619047,17.714285714285715,18.0,7,38,1
2007-12-16,Raiders,Colts,16.571428571428573,4.428571428571429,13.857142857142858,0.2857142857142857,1.0,15.714285714285714,28.285714285714285,171.0,30.571428571428573,118.57142857142857,289.57142857142856,2.2857142857142856,13.571428571428571,1.0,1.1428571428571428,2.142857142857143,7.857142857142857,54.42857142857143,1.1428571428571428,2.0,0.0,12.428571428571429,30.054761904761904,17.428571428571427,4.571428571428571,12.714285714285714,0.2857142857142857,0.7142857142857143,13.714285714285714,23.285714285714285,182.0,34.714285714285715,157.85714285714286,339.85714285714283,1.7142857142857142,11.142857142857142,0.8571428571428571,0.8571428571428571,1.7142857142857142,6.857142857142857,50.714285714285715,1.5714285714285714,2.857142857142857,0.42857142857142855,12.142857142857142,29.945238095238096,17.0,22.0,21,14,0
2007-12-23,Raiders,Jaguars,17.142857142857142,4.714285714285714,13.857142857142858,0.42857142857142855,1.2857142857142858,15.714285714285714,27.857142857142858,165.42857142857142,32.285714285714285,126.71428571428571,292.14285714285717,1.5714285714285714,10.142857142857142,0.8571428571428571,1.0,1.8571428571428572,6.714285714285714,46.857142857142854,1.4285714285714286,2.4285714285714284,0.0,12.0,30.21904761904762,18.714285714285715,4.857142857142857,12.714285714285714,0.2857142857142857,1.0,16.0,26.857142857142858,216.0,32.42857142857143,138.71428571428572,354.7142857142857,1.8571428571428572,10.571428571428571,0.8571428571428571,1.0,1.8571428571428572,6.285714285714286,46.142857142857146,1.7142857142857142,3.142857142857143,0.5714285714285714,11.857142857142858,29.780952380952385,18.714285714285715,22.142857142857142,11,49,1
2007-12-30,Raiders,Chargers,15.714285714285714,4.571428571428571,14.428571428571429,0.42857142857142855,1.4285714285714286,15.714285714285714,28.428571428571427,158.0,31.857142857142858,120.57142857142857,278.57142857142856,2.0,13.428571428571429,1.0,1.0,2.0,7.428571428571429,53.714285714285715,1.4285714285714286,2.2857142857142856,0.0,12.428571428571429,30.68333333333333,20.0,4.857142857142857,12.285714285714286,0.14285714285714285,0.8571428571428571,16.714285714285715,27.857142857142858,223.85714285714286,30.857142857142858,142.0,365.85714285714283,2.142857142857143,13.0,1.0,1.0,2.0,5.857142857142857,44.142857142857146,2.142857142857143,3.7142857142857144,0.5714285714285714,12.285714285714286,29.316666666666666,16.857142857142858,26.714285714285715,30,17,0
2008-09-08,Raiders,Broncos,16.428571428571427,4.571428571428571,14.0,0.42857142857142855,1.8571428571428572,17.0,29.0,173.42857142857142,31.714285714285715,122.71428571428571,296.14285714285717,2.142857142857143,14.571428571428571,1.1428571428571428,1.0,2.142857142857143,7.714285714285714,55.714285714285715,1.5714285714285714,2.4285714285714284,0.0,12.428571428571429,31.183333333333334,19.857142857142858,4.571428571428571,11.857142857142858,0.14285714285714285,0.8571428571428571,16.428571428571427,27.714285714285715,211.85714285714286,30.714285714285715,148.0,359.85714285714283,1.8571428571428572,10.857142857142858,1.1428571428571428,1.0,2.142857142857143,5.714285714285714,47.714285714285715,2.2857142857142856,4.142857142857143,0.8571428571428571,12.285714285714286,28.816666666666666,18.714285714285715,28.285714285714285,41,14,0
2008-09-14,Raiders,Chiefs,16.0,3.857142857142857,13.285714285714286,0.8571428571428571,2.4285714285714284,16.142857142857142,27.142857142857142,152.0,32.285714285714285,134.85714285714286,286.85714285714283,1.8571428571428572,12.571428571428571,1.1428571428571428,0.8571428571428571,2.0,7.714285714285714,61.57142857142857,1.7142857142857142,2.2857142857142856,0.0,11.714285714285714,31.076190476190476,19.714285714285715,5.142857142857143,12.285714285714286,0.14285714285714285,0.8571428571428571,16.0,27.857142857142858,219.0,31.0,135.57142857142858,354.57142857142856,1.4285714285714286,8.714285714285714,0.5714285714285714,0.8571428571428571,1.4285714285714286,5.571428571428571,45.57142857142857,2.4285714285714284,4.142857142857143,0.8571428571428571,11.857142857142858,28.923809523809524,21.428571428571427,26.142857142857142,23,8,0
2008-09-21,Raiders,Bills,15.857142857142858,4.285714285714286,13.857142857142858,1.0,2.5714285714285716,14.857142857142858,26.428571428571427,137.14285714285714,34.857142857142854,155.85714285714286,293.0,1.5714285714285714,11.0,1.2857142857142858,0.8571428571428571,2.142857142857143,8.0,62.0,1.5714285714285714,2.142857142857143,0.0,12.0,31.74761904761905,19.285714285714285,5.285714285714286,12.714285714285714,0.0,0.5714285714285714,16.714285714285715,30.0,220.0,28.428571428571427,120.0,340.0,1.7142857142857142,11.714285714285714,0.5714285714285714,1.0,1.5714285714285714,5.285714285714286,43.857142857142854,2.2857142857142856,3.7142857142857144,0.8571428571428571,12.142857142857142,28.252380952380953,21.857142857142858,24.857142857142858,23,24,1
2008-09-28,Raiders,Chargers,14.428571428571429,3.7142857142857144,13.428571428571429,1.0,2.2857142857142856,13.571428571428571,25.142857142857142,130.28571428571428,33.285714285714285,144.85714285714286,275.14285714285717,1.7142857142857142,12.0,1.2857142857142858,0.8571428571428571,2.142857142857143,8.0,62.714285714285715,1.1428571428571428,2.0,0.0,12.142857142857142,30.49285714285714,20.857142857142858,5.0,12.285714285714286,0.14285714285714285,0.5714285714285714,17.857142857142858,31.0,228.0,28.571428571428573,124.28571428571429,352.2857142857143,2.0,13.0,0.5714285714285714,0.8571428571428571,1.4285714285714286,5.142857142857143,43.857142857142854,2.4285714285714284,3.7142857142857144,0.8571428571428571,12.285714285714286,29.50714285714286,22.285714285714285,23.428571428571427,28,18,0
2008-10-12,Raiders,Saints,15.142857142857142,3.7142857142857144,13.714285714285714,0.8571428571428571,2.0,15.0,27.142857142857142,145.0,32.57142857142857,143.0,288.0,2.5714285714285716,15.714285714285714,1.2857142857142858,0.7142857142857143,2.0,7.857142857142857,63.0,1.1428571428571428,2.4285714285714284,0.0,12.714285714285714,30.99761904761905,20.428571428571427,4.857142857142857,12.571428571428571,0.14285714285714285,0.42857142857142855,17.714285714285715,31.285714285714285,212.0,27.714285714285715,118.85714285714286,330.85714285714283,2.5714285714285716,16.714285714285715,0.5714285714285714,1.0,1.5714285714285714,4.285714285714286,34.0,2.4285714285714284,4.0,0.42857142857142855,12.285714285714286,29.002380952380953,25.285714285714285,20.571428571428573,3,34,1
2008-10-19,Raiders,Jets,14.285714285714286,3.5714285714285716,13.714285714285714,0.7142857142857143,1.7142857142857142,14.714285714285714,28.0,150.28571428571428,30.142857142857142,133.85714285714286,284.14285714285717,2.857142857142857,18.285714285714285,1.4285714285714286,0.8571428571428571,2.2857142857142856,7.714285714285714,60.0,0.8571428571428571,2.142857142857143,0.0,12.714285714285714,29.573809523809523,20.857142857142858,5.428571428571429,12.714285714285714,0.14285714285714285,0.14285714285714285,18.285714285714285,30.0,219.85714285714286,29.571428571428573,128.0,347.85714285714283,2.2857142857142856,15.142857142857142,0.5714285714285714,0.8571428571428571,1.4285714285714286,4.285714285714286,34.0,2.857142857142857,4.428571428571429,0.2857142857142857,12.428571428571429,30.426190476190477,22.714285714285715,23.428571428571427,13,16,1
2008-10-26,Raiders,Ravens,15.142857142857142,3.7142857142857144,14.0,0.7142857142857143,1.5714285714285714,15.285714285714286,27.857142857142858,162.57142857142858,31.285714285714285,140.0,302.57142857142856,2.5714285714285716,16.571428571428573,1.2857142857142858,0.42857142857142855,1.7142857142857142,8.142857142857142,59.57142857142857,0.8571428571428571,2.5714285714285716,0.0,12.714285714285714,29.980952380952377,20.428571428571427,5.142857142857143,13.428571428571429,0.14285714285714285,0.14285714285714285,19.0,31.714285714285715,211.28571428571428,30.285714285714285,133.85714285714286,345.14285714285717,2.4285714285714284,15.714285714285714,0.5714285714285714,1.0,1.5714285714285714,4.428571428571429,36.57142857142857,2.2857142857142856,3.7142857142857144,0.2857142857142857,12.285714285714286,31.804761904761904,23.0,18.714285714285715,10,29,1
2008-11-02,Raiders,Falcons,14.142857142857142,3.5714285714285716,14.142857142857142,0.8571428571428571,1.7142857142857142,14.142857142857142,28.142857142857142,161.57142857142858,29.857142857142858,129.28571428571428,290.85714285714283,2.5714285714285716,18.142857142857142,0.8571428571428571,0.42857142857142855,1.2857142857142858,7.285714285714286,52.42857142857143,0.8571428571428571,2.857142857142857,0.0,12.428571428571429,28.807142857142853,20.857142857142858,6.142857142857143,14.142857142857142,0.14285714285714285,0.14285714285714285,18.714285714285715,31.428571428571427,218.42857142857142,32.142857142857146,144.14285714285714,362.57142857142856,2.2857142857142856,14.714285714285714,0.5714285714285714,1.0,1.5714285714285714,4.714285714285714,33.285714285714285,2.2857142857142856,3.5714285714285716,0.0,12.142857142857142,32.97857142857143,20.142857142857142,20.428571428571427,24,0,0
2008-11-09,Raiders,Panthers,12.428571428571429,3.4285714285714284,13.714285714285714,0.42857142857142855,1.2857142857142858,12.571428571428571,27.142857142857142,140.57142857142858,27.142857142857142,117.42857142857143,258.0,2.7142857142857144,17.857142857142858,0.8571428571428571,0.5714285714285714,1.4285714285714286,6.857142857142857,46.57142857142857,0.5714285714285714,2.5714285714285716,0.0,12.571428571428571,26.604761904761904,21.714285714285715,6.714285714285714,15.142857142857142,0.2857142857142857,0.42857142857142855,18.857142857142858,31.0,204.28571428571428,35.42857142857143,160.0,364.2857142857143,2.7142857142857144,17.428571428571427,0.7142857142857143,1.0,1.7142857142857142,4.857142857142857,36.857142857142854,2.142857142857143,3.5714285714285716,0.0,12.142857142857142,35.180952380952384,17.714285714285715,18.428571428571427,17,6,0
2008-11-16,Raiders,Dolphins,12.285714285714286,2.857142857142857,14.142857142857142,0.42857142857142855,1.2857142857142858,13.857142857142858,29.571428571428573,148.71428571428572,25.571428571428573,95.57142857142857,244.28571428571428,3.4285714285714284,22.857142857142858,0.7142857142857143,0.8571428571428571,1.5714285714285714,7.0,49.714285714285715,0.42857142857142855,2.4285714285714284,0.0,13.285714285714286,27.25,21.0,6.571428571428571,14.857142857142858,0.2857142857142857,0.42857142857142855,17.428571428571427,29.428571428571427,193.14285714285714,36.714285714285715,175.28571428571428,368.42857142857144,2.2857142857142856,14.142857142857142,0.7142857142857143,1.2857142857142858,2.0,4.714285714285714,37.42857142857143,2.142857142857143,3.7142857142857144,0.0,13.0,34.535714285714285,16.857142857142858,18.142857142857142,15,17,1
2008-11-23,Raiders,Broncos,12.428571428571429,2.857142857142857,14.0,0.42857142857142855,1.2857142857142858,14.714285714285714,30.0,145.85714285714286,24.285714285714285,91.57142857142857,237.42857142857142,4.0,25.714285714285715,0.5714285714285714,0.8571428571428571,1.4285714285714286,7.571428571428571,51.142857142857146,0.2857142857142857,2.142857142857143,0.14285714285714285,13.0,27.51904761904762,20.285714285714285,6.571428571428571,14.857142857142858,0.2857142857142857,0.42857142857142855,16.285714285714285,27.0,178.57142857142858,37.42857142857143,190.42857142857142,369.0,2.2857142857142856,13.714285714285714,0.5714285714285714,1.1428571428571428,1.7142857142857142,4.571428571428571,41.714285714285715,1.8571428571428572,3.4285714285714284,0.0,12.571428571428571,34.266666666666666,15.714285714285714,17.142857142857142,31,10,0
2008-11-30,Raiders,Chiefs,12.857142857142858,3.5714285714285716,13.714285714285714,0.42857142857142855,1.1428571428571428,13.142857142857142,26.428571428571427,132.85714285714286,26.857142857142858,103.85714285714286,236.71428571428572,3.142857142857143,22.0,0.42857142857142855,0.7142857142857143,1.1428571428571428,7.857142857142857,54.857142857142854,0.7142857142857143,2.2857142857142856,0.2857142857142857,12.0,27.771428571428572,21.0,7.142857142857143,15.142857142857142,0.42857142857142855,0.7142857142857143,16.571428571428573,28.714285714285715,185.71428571428572,37.142857142857146,186.71428571428572,372.42857142857144,1.7142857142857142,10.0,0.7142857142857143,1.0,1.7142857142857142,4.714285714285714,45.142857142857146,1.7142857142857142,3.142857142857143,0.0,12.0,34.01428571428571,16.142857142857142,16.0,20,13,0
2008-12-04,Raiders,Chargers,13.142857142857142,3.142857142857143,13.285714285714286,0.5714285714285714,1.4285714285714286,12.714285714285714,25.428571428571427,131.57142857142858,27.857142857142858,111.57142857142857,243.14285714285714,2.857142857142857,19.428571428571427,0.5714285714285714,0.5714285714285714,1.1428571428571428,7.857142857142857,56.714285714285715,0.7142857142857143,2.4285714285714284,0.2857142857142857,12.142857142857142,27.916666666666668,20.142857142857142,7.0,15.428571428571429,0.42857142857142855,0.7142857142857143,15.0,27.571428571428573,162.42857142857142,37.714285714285715,190.0,352.42857142857144,1.7142857142857142,10.714285714285714,0.7142857142857143,1.1428571428571428,1.8571428571428572,5.142857142857143,49.0,1.2857142857142858,2.4285714285714284,0.2857142857142857,11.857142857142858,33.86904761904762,18.571428571428573,13.0,7,34,1
2008-12-14,Raiders,Patriots,11.714285714285714,2.857142857142857,12.571428571428571,0.42857142857142855,1.4285714285714286,12.714285714285714,25.428571428571427,119.85714285714286,24.714285714285715,97.42857142857143,217.28571428571428,3.0,20.571428571428573,0.7142857142857143,1.0,1.7142857142857142,6.714285714285714,54.57142857142857,0.5714285714285714,1.8571428571428572,0.42857142857142855,12.142857142857142,26.50714285714286,19.428571428571427,7.571428571428571,15.714285714285714,0.7142857142857143,1.0,13.428571428571429,25.285714285714285,167.85714285714286,39.57142857142857,178.0,345.85714285714283,1.2857142857142858,7.714285714285714,0.7142857142857143,0.8571428571428571,1.5714285714285714,5.428571428571429,47.714285714285715,1.5714285714285714,3.0,0.2857142857142857,12.142857142857142,33.49285714285715,17.714285714285715,15.571428571428571,49,26,0
2008-12-21,Raiders,Texans,13.0,3.2857142857142856,12.571428571428571,0.42857142857142855,1.1428571428571428,13.0,25.428571428571427,124.28571428571429,25.857142857142858,107.28571428571429,231.57142857142858,2.7142857142857144,18.142857142857142,0.7142857142857143,1.0,1.7142857142857142,7.428571428571429,59.57142857142857,0.7142857142857143,1.7142857142857142,0.5714285714285714,12.0,27.314285714285717,21.0,7.285714285714286,15.0,0.7142857142857143,1.0,14.142857142857142,26.0,171.71428571428572,38.42857142857143,190.14285714285714,361.85714285714283,1.7142857142857142,8.857142857142858,0.5714285714285714,1.0,1.5714285714285714,4.857142857142857,43.142857142857146,1.7142857142857142,3.0,0.42857142857142855,12.142857142857142,32.68571428571429,23.285714285714285,15.142857142857142,16,27,1
2008-12-28,Raiders,Buccaneers,15.0,4.142857142857143,13.285714285714286,0.42857142857142855,1.1428571428571428,14.714285714285714,26.285714285714285,154.71428571428572,29.142857142857142,117.57142857142857,272.2857142857143,2.2857142857142856,17.0,0.7142857142857143,0.8571428571428571,1.5714285714285714,6.714285714285714,53.714285714285715,0.7142857142857143,1.8571428571428572,0.7142857142857143,12.142857142857142,29.704761904761906,19.142857142857142,6.428571428571429,14.428571428571429,0.8571428571428571,1.1428571428571428,14.428571428571429,28.0,176.42857142857142,33.42857142857143,167.0,343.42857142857144,1.7142857142857142,9.142857142857142,0.42857142857142855,1.1428571428571428,1.5714285714285714,4.428571428571429,39.57142857142857,1.5714285714285714,3.0,0.42857142857142855,12.285714285714286,30.295238095238094,22.142857142857142,19.0,31,24,0
2009-09-14,Raiders,Chargers,15.142857142857142,4.714285714285714,12.714285714285714,0.2857142857142857,1.0,14.571428571428571,24.428571428571427,159.42857142857142,29.0,124.0,283.42857142857144,1.7142857142857142,12.428571428571429,0.5714285714285714,0.7142857142857143,1.2857142857142858,5.857142857142857,45.42857142857143,1.1428571428571428,2.2857142857142856,0.7142857142857143,11.428571428571429,28.980952380952377,19.857142857142858,6.857142857142857,14.714285714285714,1.0,1.4285714285714286,15.857142857142858,28.857142857142858,204.71428571428572,33.142857142857146,161.71428571428572,366.42857142857144,1.5714285714285714,7.285714285714286,0.42857142857142855,0.7142857142857143,1.1428571428571428,4.714285714285714,45.714285714285715,1.7142857142857142,3.142857142857143,0.42857142857142855,11.571428571428571,31.01904761904762,24.142857142857142,21.571428571428573,24,20,0
