date,away,home,score_away,score_home,game_result,offensive_first_downs_away,offensive_third_down_conversions_away,offensive_third_down_opportunities_away,offensive_fourth_down_conversions_away,offensive_fourth_down_conversion_attempts_away,offensive_passing_completions_away,offensive_passing_attempts_away,offensive_passing_yards_away,offensive_rushing_attempts_away,offensive_rushing_yards_away,offensive_total_yards_away,offensive_sacks_taken_away,offensive_yards_lost_from_sacks_away,offensive_fumbles_away,offensive_interceptions_away,offensive_turnovers_away,offensive_penalties_away,offensive_penalty_yards_away,team_def_st_td_away,offensive_drives_away,team_offensive_time_of_possession_away,defensive_first_downs_allowed_away,defensive_third_down_conversions_allowed_away,defensive_third_down_opportunities_away,defensive_fourth_down_conversions_allowed_away,defensive_fourth_down_conversion_attempts_away,defensive_passing_completions_away,defensive_passing_attempts_away,defensive_passing_yards_allowed_away,defensive_rushing_attempts_away,defensive_rushing_yards_allowed_away,defensive_total_yards_allowed_away,defensive_sacks_away,defensive_sack_yards_away,defensive_fumbles_forced_away,defensive_int_forced_away,defensive_turnovers_forced_away,opposing_team_team_penalties_away,opposing_team_penalty_yards_away,opposing_team_def_st_td_away,opposing_team_drives_away,opposing_team_possession_away,points_scored_away,points_allowed_away,offensive_first_downs_home,offensive_third_down_conversions_home,offensive_third_down_opportunities_home,offensive_fourth_down_conversions_home,offensive_fourth_down_conversion_attempts_home,offensive_passing_completions_home,offensive_passing_attempts_home,offensive_passing_yards_home,offensive_rushing_attempts_home,offensive_rushing_yards_home,offensive_total_yards_home,offensive_sacks_taken_home,offensive_yards_lost_from_sacks_home,offensive_fumbles_home,offensive_interceptions_home,offensive_turnovers_home,offensive_penalties_home,offensive_penalty_yards_home,team_def_st_td_home,offensive_drives_home,team_offensive_time_of_possession_home,defensive_first_downs_allowed_home,defensive_third_down_conversions_allowed_home,defensive_third_down_opportunities_home,defensive_fourth_down_conversions_allowed_home,defensive_fourth_down_conversion_attempts_home,defensive_passing_completions_home,defensive_passing_attempts_home,defensive_passing_yards_allowed_home,defensive_rushing_attempts_home,defensive_rushing_yards_allowed_home,defensive_total_yards_allowed_home,defensive_sacks_home,defensive_sack_yards_home,defensive_fumbles_forced_home,defensive_int_forced_home,defensive_turnovers_forced_home,opposing_team_team_penalties_home,opposing_team_penalty_yards_home,opposing_team_def_st_td_home,opposing_team_drives_home,opposing_team_possession_home,points_scored_home,points_allowed_home
2013-11-24,Jets,Ravens,3,19,1,17.866666666666667,5.133333333333334,14.2,0.06666666666666667,0.4666666666666667,16.4,29.733333333333334,175.4,31.733333333333334,132.4,307.8,3.6666666666666665,24.733333333333334,0.7333333333333333,1.6666666666666667,2.4,6.533333333333333,51.46666666666667,0.13333333333333333,13.133333333333333,31.736666666666665,16.0,4.466666666666667,14.8,0.6666666666666666,1.1333333333333333,19.533333333333335,34.666666666666664,214.66666666666666,25.666666666666668,86.6,301.26666666666665,2.7333333333333334,16.066666666666666,0.2,0.5333333333333333,0.7333333333333333,6.666666666666667,58.93333333333333,0.8666666666666667,13.066666666666666,28.922222222222224,16.533333333333335,23.2,18.933333333333334,5.733333333333333,15.666666666666666,0.4666666666666667,0.8,21.133333333333333,36.06666666666667,218.66666666666666,29.533333333333335,107.66666666666667,326.3333333333333,3.0,20.333333333333332,0.5333333333333333,1.1333333333333333,1.6666666666666667,7.466666666666667,65.53333333333333,0.2,12.866666666666667,30.607777777777777,17.066666666666666,4.6,14.333333333333334,0.4,0.7333333333333333,19.6,33.13333333333333,222.26666666666668,27.866666666666667,105.26666666666667,327.53333333333336,3.066666666666667,19.666666666666668,0.5333333333333333,0.6,1.1333333333333333,7.6,69.26666666666667,0.5333333333333333,13.0,30.675555555555555,19.6,24.4
2013-11-24,Jaguars,Texans,13,6,0,16.8,3.8666666666666667,14.0,0.8,2.2666666666666666,21.8,38.666666666666664,221.73333333333332,22.266666666666666,72.73333333333333,294.46666666666664,3.2666666666666666,19.6,0.26666666666666666,1.6666666666666667,1.9333333333333333,6.533333333333333,53.0,0.3333333333333333,12.266666666666667,27.63888888888889,21.533333333333335,5.8,13.4,0.2,0.4666666666666667,19.466666666666665,29.933333333333334,222.53333333333333,33.733333333333334,143.4,365.93333333333334,1.4666666666666666,8.933333333333334,0.8,0.4666666666666667,1.2666666666666666,5.066666666666666,42.46666666666667,0.9333333333333333,12.266666666666667,32.36111111111111,22.2,21.133333333333333,19.8,4.666666666666667,14.2,0.4,1.0,23.6,38.46666666666667,243.26666666666668,26.866666666666667,116.06666666666666,359.3333333333333,2.7333333333333334,22.066666666666666,0.6,1.0,1.6,7.733333333333333,69.86666666666666,0.26666666666666666,12.733333333333333,32.05222222222222,17.533333333333335,5.133333333333334,13.466666666666667,0.13333333333333333,0.5333333333333333,16.066666666666666,29.4,182.13333333333333,28.733333333333334,118.93333333333334,301.06666666666666,2.466666666666667,16.0,0.6,0.5333333333333333,1.1333333333333333,6.333333333333333,50.4,1.0666666666666667,12.066666666666666,29.024444444444445,21.133333333333333,24.066666666666666
2013-11-24,Titans,Raiders,23,19,0,16.466666666666665,5.466666666666667,14.133333333333333,0.3333333333333333,1.0,18.266666666666666,31.266666666666666,201.13333333333333,26.866666666666667,108.93333333333334,310.06666666666666,3.0,17.533333333333335,0.6,1.0,1.6,6.866666666666666,57.2,0.8666666666666667,12.266666666666667,28.684444444444445,20.0,4.466666666666667,13.266666666666667,0.3333333333333333,0.7333333333333333,20.4,33.53333333333333,214.13333333333333,29.333333333333332,118.53333333333333,332.6666666666667,2.8,17.066666666666666,0.6666666666666666,1.1333333333333333,1.8,5.866666666666666,45.86666666666667,0.4666666666666667,12.6,31.613333333333333,20.733333333333334,24.666666666666668,16.866666666666667,5.133333333333334,14.4,0.26666666666666666,0.6,18.933333333333334,32.266666666666666,196.33333333333334,28.133333333333333,131.0,327.3333333333333,2.7333333333333334,17.8,0.4666666666666667,1.0,1.4666666666666666,7.6,63.0,0.3333333333333333,12.133333333333333,30.646666666666665,19.066666666666666,4.466666666666667,13.0,0.26666666666666666,0.7333333333333333,22.133333333333333,33.666666666666664,238.4,26.6,95.33333333333333,333.73333333333335,2.6,18.2,0.6666666666666666,0.8,1.4666666666666666,5.333333333333333,40.4,0.4666666666666667,11.733333333333333,29.353333333333335,18.866666666666667,21.066666666666666
2013-11-24,Colts,Cardinals,11,40,1,20.0,4.933333333333334,12.866666666666667,0.13333333333333333,0.4,19.6,35.6,229.53333333333333,26.066666666666666,107.26666666666667,336.8,2.533333333333333,17.4,0.3333333333333333,0.8,1.1333333333333333,4.2,36.2,0.5333333333333333,11.733333333333333,29.183333333333334,19.533333333333335,4.866666666666666,12.933333333333334,0.26666666666666666,0.7333333333333333,19.666666666666668,32.2,240.33333333333334,29.0,141.86666666666667,382.2,2.3333333333333335,12.333333333333334,0.5333333333333333,1.0,1.5333333333333334,7.2,58.8,0.4,11.466666666666667,30.816666666666666,25.4,22.133333333333333,16.466666666666665,3.4,12.8,0.26666666666666666,0.6,21.0,35.53333333333333,206.53333333333333,22.6,77.53333333333333,284.06666666666666,2.6,18.133333333333333,0.8,1.6,2.4,5.666666666666667,43.13333333333333,0.6,12.866666666666667,28.322222222222226,19.4,4.933333333333334,14.066666666666666,0.4666666666666667,1.0666666666666667,21.466666666666665,37.4,227.13333333333333,27.8,109.33333333333333,336.46666666666664,2.4,18.2,0.7333333333333333,1.4,2.1333333333333333,6.533333333333333,54.13333333333333,0.6,13.4,31.677777777777774,16.4,25.333333333333332
2013-11-24,Cowboys,Giants,24,21,0,19.533333333333335,4.733333333333333,12.2,0.13333333333333333,0.13333333333333333,24.133333333333333,37.46666666666667,264.73333333333335,20.666666666666668,77.93333333333334,342.6666666666667,2.1333333333333333,17.066666666666666,0.4666666666666667,0.6666666666666666,1.1333333333333333,6.266666666666667,51.6,0.7333333333333333,11.466666666666667,29.215555555555554,24.8,5.666666666666667,13.0,0.5333333333333333,1.0,26.0,40.2,294.1333333333333,26.933333333333334,137.06666666666666,431.2,2.3333333333333335,15.266666666666667,0.8,0.9333333333333333,1.7333333333333334,5.666666666666667,46.13333333333333,0.06666666666666667,12.2,31.174444444444443,23.866666666666667,29.733333333333334,18.733333333333334,4.933333333333334,12.8,0.2,0.6666666666666666,19.533333333333335,34.06666666666667,230.6,24.266666666666666,91.4,322.0,2.1333333333333333,14.4,0.8,1.4666666666666666,2.2666666666666666,5.533333333333333,50.266666666666666,0.26666666666666666,11.8,28.995555555555555,20.666666666666668,6.066666666666666,13.733333333333333,0.2,0.9333333333333333,22.466666666666665,36.53333333333333,244.66666666666666,29.0,119.46666666666667,364.1333333333333,1.1333333333333333,8.066666666666666,0.6666666666666666,0.9333333333333333,1.6,6.266666666666667,60.333333333333336,1.0,12.133333333333333,31.004444444444445,17.0,29.0
2013-11-24,Broncos,Patriots,31,34,1,27.2,6.133333333333334,12.866666666666667,0.26666666666666666,0.26666666666666666,27.533333333333335,39.333333333333336,325.06666666666666,32.0,115.66666666666667,440.73333333333335,1.2,7.8,0.9333333333333333,0.6,1.5333333333333334,7.0,58.6,0.6,12.733333333333333,31.79111111111111,19.133333333333333,4.4,13.266666666666667,0.13333333333333333,0.9333333333333333,21.2,37.53333333333333,245.26666666666668,23.6,86.6,331.8666666666667,2.933333333333333,21.6,0.4666666666666667,1.0666666666666667,1.5333333333333334,7.2,55.8,0.26666666666666666,12.733333333333333,28.20888888888889,25.066666666666666,33.86666666666667,23.6,5.066666666666666,13.8,0.8,1.3333333333333333,23.333333333333332,39.86666666666667,254.66666666666666,29.733333333333334,124.8,379.46666666666664,2.6666666666666665,17.333333333333332,0.4666666666666667,0.8666666666666667,1.3333333333333333,5.066666666666666,48.2,0.2,12.666666666666666,30.01777777777778,20.0,5.666666666666667,14.6,0.4,1.4,20.4,36.46666666666667,230.06666666666666,28.333333333333332,118.53333333333333,348.6,3.066666666666667,19.266666666666666,0.6666666666666666,1.2,1.8666666666666667,6.733333333333333,60.86666666666667,0.3333333333333333,12.533333333333333,30.641111111111112,19.666666666666668,26.333333333333332
2013-11-25,49ers,Commanders,27,6,0,17.666666666666668,4.866666666666666,13.533333333333333,0.6666666666666666,0.9333333333333333,15.4,26.466666666666665,183.6,31.666666666666668,140.26666666666668,323.8666666666667,2.2666666666666666,13.4,0.7333333333333333,0.6,1.3333333333333333,6.4,56.733333333333334,0.4,12.066666666666666,30.383333333333333,18.866666666666667,4.933333333333334,14.133333333333333,0.8666666666666667,1.5333333333333334,21.666666666666668,37.2,222.86666666666667,26.466666666666665,102.86666666666666,325.73333333333335,2.066666666666667,14.466666666666667,0.9333333333333333,1.0,1.9333333333333333,6.0,54.6,0.2,12.2,30.587777777777777,20.8,23.466666666666665,23.066666666666666,6.066666666666666,13.2,0.26666666666666666,0.7333333333333333,20.533333333333335,33.93333333333333,237.06666666666666,31.866666666666667,164.13333333333333,401.2,1.9333333333333333,17.6,0.5333333333333333,0.9333333333333333,1.4666666666666666,5.733333333333333,51.0,0.7333333333333333,11.866666666666667,31.988888888888887,21.733333333333334,5.0,12.4,0.7333333333333333,1.0666666666666667,22.4,34.4,263.0,26.2,113.4,376.4,2.466666666666667,15.666666666666666,0.5333333333333333,1.1333333333333333,1.6666666666666667,5.733333333333333,46.4,0.4666666666666667,11.866666666666667,28.637777777777778,25.066666666666666,28.333333333333332
2013-11-28,Packers,Lions,10,40,1,21.733333333333334,5.6,13.2,0.6,0.9333333333333333,23.466666666666665,34.86666666666667,281.06666666666666,28.666666666666668,129.13333333333333,410.2,2.466666666666667,15.066666666666666,0.6,0.7333333333333333,1.3333333333333333,6.0,55.8,0.3333333333333333,11.666666666666666,31.121111111111112,18.6,5.0,13.266666666666667,0.6666666666666666,1.3333333333333333,19.2,32.46666666666667,218.4,26.266666666666666,119.46666666666667,337.8666666666667,2.933333333333333,17.333333333333332,0.4,0.6666666666666666,1.0666666666666667,6.8,61.0,0.26666666666666666,11.4,28.878888888888888,21.733333333333334,28.133333333333333,22.8,6.2,14.133333333333333,0.5333333333333333,1.3333333333333333,25.733333333333334,43.86666666666667,304.6,25.266666666666666,100.73333333333333,405.3333333333333,1.2,10.066666666666666,1.0666666666666667,1.2,2.2666666666666666,6.2,52.86666666666667,0.26666666666666666,12.4,31.43,18.2,4.2,13.066666666666666,0.4,0.5333333333333333,21.666666666666668,35.0,253.73333333333332,24.333333333333332,94.93333333333334,348.6666666666667,1.8,14.733333333333333,0.26666666666666666,0.8,1.0666666666666667,5.733333333333333,46.06666666666667,0.6666666666666666,12.4,28.57,24.0,26.466666666666665
2013-11-28,Raiders,Cowboys,24,31,1,16.466666666666665,4.733333333333333,14.0,0.2,0.5333333333333333,17.933333333333334,30.8,190.73333333333332,28.533333333333335,131.53333333333333,322.26666666666665,2.6666666666666665,17.333333333333332,0.5333333333333333,1.0,1.5333333333333334,7.266666666666667,62.0,0.3333333333333333,12.2,30.426666666666666,19.0,4.933333333333334,13.466666666666667,0.13333333333333333,0.6,22.466666666666665,34.06666666666667,235.66666666666666,26.533333333333335,94.8,330.46666666666664,2.6666666666666665,18.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.866666666666666,45.4,0.4666666666666667,11.733333333333333,29.573333333333334,19.066666666666666,21.2,19.666666666666668,4.4,12.0,0.06666666666666667,0.06666666666666667,24.2,38.2,258.73333333333335,19.8,76.86666666666666,335.6,2.2666666666666666,18.466666666666665,0.4666666666666667,0.7333333333333333,1.2,6.533333333333333,53.266666666666666,0.7333333333333333,11.666666666666666,28.952222222222222,24.733333333333334,5.466666666666667,13.133333333333333,0.6,1.0666666666666667,25.6,39.93333333333333,288.4,27.2,138.33333333333334,426.73333333333335,2.4,15.866666666666667,0.8,0.9333333333333333,1.7333333333333334,6.333333333333333,51.2,0.0,12.266666666666667,31.437777777777775,23.266666666666666,28.6
2013-11-28,Steelers,Ravens,20,22,1,19.133333333333333,5.0,13.733333333333333,0.26666666666666666,0.6,23.0,36.733333333333334,252.0,23.6,78.26666666666667,330.26666666666665,3.2666666666666666,22.066666666666666,0.7333333333333333,0.9333333333333333,1.6666666666666667,4.666666666666667,42.53333333333333,0.13333333333333333,12.666666666666666,30.453333333333333,19.0,5.466666666666667,14.266666666666667,0.5333333333333333,1.0666666666666667,20.866666666666667,35.6,228.73333333333332,27.333333333333332,109.33333333333333,338.06666666666666,2.3333333333333335,12.666666666666666,0.8,0.6666666666666666,1.4666666666666666,6.0,52.2,0.5333333333333333,12.466666666666667,29.64,21.466666666666665,22.866666666666667,18.666666666666668,5.733333333333333,15.8,0.4666666666666667,0.8,21.2,35.6,223.2,30.2,104.73333333333333,327.93333333333334,3.066666666666667,21.466666666666665,0.4666666666666667,1.1333333333333333,1.6,7.266666666666667,63.6,0.2,12.933333333333334,31.169999999999998,16.6,4.333333333333333,14.266666666666667,0.4,0.7333333333333333,18.6,32.266666666666666,212.13333333333333,28.0,105.66666666666667,317.8,3.1333333333333333,20.733333333333334,0.5333333333333333,0.6,1.1333333333333333,7.733333333333333,69.66666666666667,0.5333333333333333,13.0,30.113333333333337,18.266666666666666,24.333333333333332
2013-12-01,Jaguars,Browns,32,28,0,16.466666666666665,4.266666666666667,14.466666666666667,0.8666666666666667,2.1333333333333333,22.066666666666666,38.06666666666667,223.66666666666666,22.933333333333334,77.26666666666667,300.93333333333334,3.3333333333333335,20.133333333333333,0.2,1.6,1.8,6.466666666666667,52.266666666666666,0.3333333333333333,12.2,28.227777777777778,20.933333333333334,5.733333333333333,13.6,0.2,0.4666666666666667,20.066666666666666,31.066666666666666,224.46666666666667,32.06666666666667,133.06666666666666,357.53333333333336,1.6,10.8,0.7333333333333333,0.4666666666666667,1.2,4.6,37.266666666666666,0.9333333333333333,12.133333333333333,31.772222222222226,21.866666666666667,19.266666666666666,18.0,4.733333333333333,14.8,0.9333333333333333,2.1333333333333333,22.866666666666667,40.666666666666664,227.46666666666667,21.933333333333334,88.8,316.26666666666665,3.6,23.733333333333334,0.7333333333333333,1.0666666666666667,1.8,6.933333333333334,58.93333333333333,0.4,12.333333333333334,28.59333333333333,19.6,6.133333333333334,14.866666666666667,0.26666666666666666,0.6,21.866666666666667,35.8,212.66666666666666,28.933333333333334,105.73333333333333,318.4,2.6666666666666665,14.333333333333334,0.3333333333333333,0.7333333333333333,1.0666666666666667,6.266666666666667,53.4,0.3333333333333333,12.666666666666666,31.40666666666667,18.866666666666667,24.066666666666666
2013-12-01,Titans,Colts,14,22,1,16.8,5.866666666666666,14.333333333333334,0.3333333333333333,0.8666666666666667,18.866666666666667,31.066666666666666,204.26666666666668,27.666666666666668,110.6,314.8666666666667,2.7333333333333334,15.133333333333333,0.4,0.8,1.2,7.266666666666667,61.53333333333333,0.8666666666666667,11.933333333333334,29.324444444444445,20.2,4.4,12.8,0.26666666666666666,0.6666666666666666,20.266666666666666,33.333333333333336,217.66666666666666,28.533333333333335,116.46666666666667,334.1333333333333,2.8,17.066666666666666,0.7333333333333333,1.2,1.9333333333333333,5.4,42.733333333333334,0.4666666666666667,12.333333333333334,30.973333333333333,20.666666666666668,25.266666666666666,19.466666666666665,5.0,12.733333333333333,0.0,0.4,19.333333333333332,34.6,215.33333333333334,25.866666666666667,106.8,322.1333333333333,2.466666666666667,16.4,0.3333333333333333,0.6666666666666666,1.0,4.333333333333333,39.733333333333334,0.5333333333333333,11.333333333333334,29.237777777777776,19.933333333333334,4.933333333333334,12.733333333333333,0.26666666666666666,0.7333333333333333,19.6,31.666666666666668,238.8,29.066666666666666,140.66666666666666,379.46666666666664,2.533333333333333,13.933333333333334,0.5333333333333333,0.9333333333333333,1.4666666666666666,7.266666666666667,60.333333333333336,0.5333333333333333,11.133333333333333,30.762222222222224,23.8,22.6
2013-12-01,Bears,Vikings,20,23,1,20.066666666666666,4.533333333333333,12.733333333333333,0.4666666666666667,0.8666666666666667,22.266666666666666,36.266666666666666,248.73333333333332,25.466666666666665,112.0,360.73333333333335,1.7333333333333334,9.666666666666666,0.4666666666666667,0.8,1.2666666666666666,5.866666666666666,51.333333333333336,1.0,12.533333333333333,30.459999999999997,20.0,5.333333333333333,13.133333333333333,0.4666666666666667,0.7333333333333333,19.666666666666668,32.13333333333333,224.53333333333333,29.133333333333333,132.13333333333333,356.6666666666667,1.8666666666666667,13.533333333333333,0.9333333333333333,1.2,2.1333333333333333,4.666666666666667,41.93333333333333,0.8,11.466666666666667,29.961111111111112,25.933333333333334,25.533333333333335,18.533333333333335,5.4,13.2,0.5333333333333333,1.0666666666666667,18.466666666666665,31.066666666666666,184.33333333333334,28.066666666666666,142.0,326.3333333333333,1.8666666666666667,10.866666666666667,0.6666666666666666,1.0666666666666667,1.7333333333333334,4.733333333333333,46.86666666666667,0.6,11.8,27.373333333333335,22.666666666666668,6.466666666666667,14.333333333333334,0.6666666666666666,1.0666666666666667,26.466666666666665,40.4,282.3333333333333,25.933333333333334,105.26666666666667,387.6,2.6,16.0,0.6666666666666666,0.8,1.4666666666666666,7.0,64.26666666666667,0.4666666666666667,11.733333333333333,32.62666666666667,25.933333333333334,26.733333333333334
2013-12-01,Dolphins,Jets,23,3,0,17.866666666666667,4.933333333333334,13.333333333333334,0.2,0.7333333333333333,21.6,35.333333333333336,209.4,22.6,96.13333333333334,305.53333333333336,3.7333333333333334,25.2,0.6,0.8666666666666667,1.4666666666666666,4.2,38.0,0.26666666666666666,11.733333333333333,28.763333333333335,20.666666666666668,5.4,14.2,0.6,1.0666666666666667,21.266666666666666,35.53333333333333,230.93333333333334,29.4,128.26666666666668,359.2,2.8,17.066666666666666,0.4666666666666667,1.0,1.4666666666666666,7.0,57.666666666666664,0.13333333333333333,11.733333333333333,31.794444444444444,16.933333333333334,23.266666666666666,17.333333333333332,4.866666666666666,14.066666666666666,0.06666666666666667,0.4666666666666667,16.066666666666666,29.466666666666665,175.8,30.733333333333334,127.4,303.2,3.6666666666666665,25.266666666666666,0.7333333333333333,1.6,2.3333333333333335,6.733333333333333,53.86666666666667,0.13333333333333333,13.066666666666666,30.92222222222222,16.666666666666668,4.666666666666667,14.666666666666666,0.6,1.0,20.0,34.4,227.26666666666668,26.333333333333332,85.66666666666667,312.93333333333334,2.8666666666666667,16.866666666666667,0.2,0.5333333333333333,0.7333333333333333,6.733333333333333,59.666666666666664,0.8666666666666667,12.933333333333334,29.736666666666668,16.333333333333332,24.0
2013-12-01,Cardinals,Eagles,21,24,1,17.933333333333334,3.8666666666666667,12.733333333333333,0.2,0.4666666666666667,22.066666666666666,36.0,222.13333333333333,23.2,80.13333333333334,302.26666666666665,2.6666666666666665,18.666666666666668,0.8,1.5333333333333334,2.3333333333333335,6.0,46.733333333333334,0.7333333333333333,12.6,29.31888888888889,19.066666666666666,4.933333333333334,14.0,0.4666666666666667,1.2,21.8,38.13333333333333,230.26666666666668,25.933333333333334,102.86666666666666,333.1333333333333,2.2666666666666666,17.533333333333335,0.6666666666666666,1.2666666666666666,1.9333333333333333,6.733333333333333,58.733333333333334,0.6,13.2,30.681111111111115,16.733333333333334,27.533333333333335,20.733333333333334,5.133333333333334,13.866666666666667,0.6666666666666666,1.1333333333333333,20.733333333333334,34.733333333333334,261.46666666666664,28.066666666666666,128.53333333333333,390.0,2.8666666666666667,17.6,0.9333333333333333,0.6666666666666666,1.6,6.2,53.333333333333336,0.06666666666666667,12.466666666666667,25.945555555555554,23.4,6.066666666666666,14.533333333333333,0.2,0.8666666666666667,23.533333333333335,39.4,264.53333333333336,30.133333333333333,126.8,391.3333333333333,2.2666666666666666,16.066666666666666,0.5333333333333333,0.9333333333333333,1.4666666666666666,7.2,59.93333333333333,0.5333333333333333,12.4,34.05444444444444,26.266666666666666,21.933333333333334
