date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-11-05,Bengals,Ravens,19.46153846153846,5.3076923076923075,12.846153846153847,0.3076923076923077,0.5384615384615384,21.384615384615383,33.76923076923077,217.69230769230768,26.46153846153846,106.92307692307692,324.61538461538464,2.076923076923077,13.0,0.5384615384615384,0.9230769230769231,1.4615384615384615,5.769230769230769,45.38461538461539,0.8461538461538461,3.4615384615384617,0.0,12.384615384615385,28.925641025641028,21.0,5.230769230769231,12.615384615384615,0.6923076923076923,1.0,20.692307692307693,32.53846153846154,230.53846153846155,28.0,118.84615384615384,349.38461538461536,2.3076923076923075,14.461538461538462,0.6923076923076923,1.4615384615384615,2.1538461538461537,6.461538461538462,55.0,0.9230769230769231,3.076923076923077,0.23076923076923078,11.846153846153847,31.074358974358976,25.384615384615383,24.0,20,26,1
2006-11-12,Bengals,Chargers,18.923076923076923,5.0,12.76923076923077,0.38461538461538464,0.6923076923076923,20.615384615384617,33.46153846153846,208.46153846153845,25.692307692307693,103.6923076923077,312.15384615384613,2.230769230769231,13.923076923076923,0.46153846153846156,1.0,1.4615384615384615,5.6923076923076925,45.0,0.9230769230769231,3.3076923076923075,0.0,12.153846153846153,28.339743589743588,20.846153846153847,5.153846153846154,12.692307692307692,0.6153846153846154,1.0,20.923076923076923,32.46153846153846,234.84615384615384,28.384615384615383,118.53846153846153,353.38461538461536,2.076923076923077,12.76923076923077,0.6153846153846154,1.3076923076923077,1.9230769230769231,6.384615384615385,54.23076923076923,1.0,3.3076923076923075,0.38461538461538464,11.76923076923077,31.66025641025641,24.692307692307693,22.76923076923077,49,41,0
2006-11-19,Bengals,Saints,19.53846153846154,4.923076923076923,12.615384615384615,0.38461538461538464,0.6923076923076923,21.307692307692307,33.76923076923077,223.46153846153845,25.846153846153847,105.6923076923077,329.15384615384613,2.3846153846153846,15.307692307692308,0.5384615384615384,1.0,1.5384615384615385,5.769230769230769,46.07692307692308,1.1538461538461537,3.230769230769231,0.0,12.0,28.693589743589744,20.615384615384617,5.384615384615385,12.76923076923077,0.6153846153846154,0.9230769230769231,20.53846153846154,32.07692307692308,230.6153846153846,28.23076923076923,119.46153846153847,350.0769230769231,2.1538461538461537,13.307692307692308,0.5384615384615384,1.0769230769230769,1.6153846153846154,6.153846153846154,52.30769230769231,1.4615384615384615,3.5384615384615383,0.38461538461538464,11.76923076923077,31.306410256410253,25.53846153846154,23.53846153846154,31,16,0
2006-11-26,Bengals,Browns,19.307692307692307,4.769230769230769,12.538461538461538,0.3076923076923077,0.6153846153846154,21.384615384615383,33.38461538461539,236.76923076923077,25.615384615384617,100.61538461538461,337.38461538461536,2.4615384615384617,16.0,0.5384615384615384,1.0,1.5384615384615385,5.461538461538462,44.30769230769231,1.2307692307692308,3.076923076923077,0.15384615384615385,12.076923076923077,28.48205128205128,21.692307692307693,5.461538461538462,12.76923076923077,0.6153846153846154,0.9230769230769231,22.153846153846153,34.23076923076923,259.84615384615387,28.0,120.0,379.84615384615387,2.1538461538461537,12.692307692307692,0.6153846153846154,1.2307692307692308,1.8461538461538463,5.923076923076923,50.76923076923077,1.5384615384615385,3.6153846153846154,0.38461538461538464,12.0,31.51794871794872,26.384615384615383,23.0,30,0,0
2006-11-30,Bengals,Ravens,18.923076923076923,4.538461538461538,12.538461538461538,0.38461538461538464,0.6923076923076923,21.153846153846153,32.76923076923077,239.0,26.0,95.46153846153847,334.46153846153845,2.3846153846153846,15.307692307692308,0.5384615384615384,0.9230769230769231,1.4615384615384615,5.769230769230769,47.0,1.5384615384615385,2.923076923076923,0.15384615384615385,11.923076923076923,28.60897435897436,21.384615384615383,5.384615384615385,13.0,0.6153846153846154,1.0769230769230769,22.076923076923077,34.30769230769231,255.30769230769232,27.76923076923077,119.38461538461539,374.6923076923077,2.3846153846153846,15.0,0.6153846153846154,1.3076923076923077,1.9230769230769231,6.3076923076923075,55.61538461538461,1.5384615384615385,3.5384615384615383,0.38461538461538464,12.076923076923077,31.39102564102564,25.53846153846154,21.692307692307693,7,13,1
2006-12-10,Bengals,Raiders,18.23076923076923,4.461538461538462,12.846153846153847,0.38461538461538464,0.6923076923076923,20.692307692307693,32.30769230769231,235.69230769230768,26.0,92.61538461538461,328.3076923076923,2.3846153846153846,14.846153846153847,0.5384615384615384,0.7692307692307693,1.3076923076923077,5.923076923076923,48.53846153846154,1.5384615384615385,2.8461538461538463,0.15384615384615385,12.0,28.56153846153846,21.076923076923077,5.384615384615385,13.384615384615385,0.7692307692307693,1.2307692307692308,22.23076923076923,35.23076923076923,250.6153846153846,27.384615384615383,121.07692307692308,371.6923076923077,2.1538461538461537,13.461538461538462,0.6923076923076923,1.2307692307692308,1.9230769230769231,6.538461538461538,56.30769230769231,1.5384615384615385,3.3076923076923075,0.15384615384615385,11.923076923076923,31.43846153846154,23.23076923076923,20.615384615384617,10,27,1
2006-12-18,Bengals,Colts,19.615384615384617,4.538461538461538,12.461538461538462,0.3076923076923077,0.5384615384615384,20.923076923076923,32.07692307692308,249.46153846153845,27.307692307692307,100.23076923076923,349.6923076923077,2.3076923076923075,14.384615384615385,0.6153846153846154,0.8461538461538461,1.4615384615384615,5.846153846153846,47.76923076923077,1.8461538461538463,3.1538461538461537,0.15384615384615385,11.692307692307692,29.21153846153846,20.307692307692307,5.538461538461538,13.615384615384615,0.8461538461538461,1.4615384615384615,22.23076923076923,36.0,238.53846153846155,26.153846153846153,109.0,347.53846153846155,2.3076923076923075,14.384615384615385,0.6923076923076923,1.3076923076923077,2.0,6.3076923076923075,53.07692307692308,1.6153846153846154,3.230769230769231,0.15384615384615385,11.76923076923077,30.788461538461533,23.76923076923077,19.846153846153847,16,34,1
2006-12-24,Bengals,Broncos,20.23076923076923,4.384615384615385,12.307692307692308,0.38461538461538464,0.6153846153846154,21.0,32.76923076923077,251.3846153846154,27.0,101.53846153846153,352.9230769230769,2.5384615384615383,16.23076923076923,0.6153846153846154,0.8461538461538461,1.4615384615384615,5.615384615384615,45.46153846153846,1.8461538461538463,3.230769230769231,0.15384615384615385,11.615384615384615,29.12564102564103,21.0,5.538461538461538,13.23076923076923,0.6153846153846154,1.2307692307692308,22.692307692307693,36.07692307692308,246.69230769230768,26.46153846153846,108.92307692307692,355.61538461538464,1.8461538461538463,10.23076923076923,0.6153846153846154,1.2307692307692308,1.8461538461538463,6.3076923076923075,52.69230769230769,1.8461538461538463,3.4615384615384617,0.15384615384615385,11.615384615384615,30.874358974358977,23.23076923076923,21.692307692307693,23,24,1
2006-12-31,Bengals,Steelers,19.923076923076923,4.230769230769231,12.307692307692308,0.46153846153846156,0.6923076923076923,20.76923076923077,32.76923076923077,241.6153846153846,27.153846153846153,100.6923076923077,342.3076923076923,2.3846153846153846,15.0,0.7692307692307693,0.8461538461538461,1.6153846153846154,5.538461538461538,45.23076923076923,1.8461538461538463,3.1538461538461537,0.15384615384615385,11.461538461538462,28.823076923076922,21.0,5.769230769230769,13.461538461538462,0.6153846153846154,1.2307692307692308,22.076923076923077,35.30769230769231,240.23076923076923,27.53846153846154,114.3076923076923,354.53846153846155,2.076923076923077,11.692307692307692,0.6153846153846154,1.1538461538461537,1.7692307692307692,6.384615384615385,51.38461538461539,1.8461538461538463,3.4615384615384617,0.15384615384615385,11.692307692307692,31.176923076923075,23.692307692307693,20.923076923076923,23,17,0
2007-09-10,Bengals,Ravens,19.923076923076923,4.3076923076923075,12.384615384615385,0.38461538461538464,0.6153846153846154,20.923076923076923,33.69230769230769,248.69230769230768,26.46153846153846,97.38461538461539,346.0769230769231,1.9230769230769231,12.384615384615385,0.6923076923076923,0.6923076923076923,1.3846153846153846,5.615384615384615,44.84615384615385,1.7692307692307692,3.076923076923077,0.15384615384615385,11.384615384615385,28.416666666666668,21.153846153846153,5.6923076923076925,13.076923076923077,0.38461538461538464,1.0,22.153846153846153,34.46153846153846,246.3846153846154,28.076923076923077,117.15384615384616,363.53846153846155,1.9230769230769231,11.076923076923077,0.5384615384615384,1.0,1.5384615384615385,6.769230769230769,57.23076923076923,1.8461538461538463,3.3076923076923075,0.15384615384615385,11.615384615384615,31.702564102564104,23.307692307692307,20.692307692307693,20,27,1
2007-09-16,Bengals,Browns,19.615384615384617,4.384615384615385,12.538461538461538,0.38461538461538464,0.6153846153846154,20.923076923076923,33.46153846153846,246.6153846153846,26.923076923076923,96.15384615384616,342.7692307692308,1.6923076923076923,10.538461538461538,0.6923076923076923,0.6923076923076923,1.3846153846153846,5.3076923076923075,42.30769230769231,1.8461538461538463,3.230769230769231,0.3076923076923077,11.692307692307692,28.53846153846154,20.692307692307693,5.384615384615385,13.076923076923077,0.38461538461538464,1.0,22.692307692307693,35.53846153846154,247.84615384615384,26.846153846153847,107.23076923076923,355.0769230769231,2.076923076923077,12.23076923076923,0.8461538461538461,1.0769230769230769,1.9230769230769231,7.0,59.15384615384615,1.6923076923076923,3.3076923076923075,0.23076923076923078,11.76923076923077,31.58076923076923,21.923076923076923,21.76923076923077,45,51,1
2007-09-23,Bengals,Seahawks,21.076923076923077,4.538461538461538,12.307692307692308,0.46153846153846156,0.6153846153846154,21.615384615384617,34.46153846153846,257.53846153846155,27.384615384615383,102.61538461538461,360.15384615384613,1.6153846153846154,10.384615384615385,0.7692307692307693,0.8461538461538461,1.6153846153846154,4.769230769230769,37.0,2.1538461538461537,3.5384615384615383,0.3076923076923077,11.846153846153847,29.03461538461539,20.846153846153847,5.461538461538462,12.846153846153847,0.3076923076923077,1.0,22.307692307692307,34.69230769230769,259.6923076923077,27.23076923076923,114.92307692307692,374.61538461538464,1.9230769230769231,11.461538461538462,0.8461538461538461,1.0769230769230769,1.9230769230769231,6.769230769230769,56.84615384615385,1.6923076923076923,3.3846153846153846,0.23076923076923078,11.923076923076923,31.084615384615383,24.384615384615383,24.615384615384617,21,24,1
2007-10-01,Bengals,Patriots,21.23076923076923,4.923076923076923,12.461538461538462,0.38461538461538464,0.5384615384615384,21.923076923076923,34.76923076923077,265.0769230769231,27.384615384615383,100.46153846153847,365.53846153846155,1.6153846153846154,10.692307692307692,0.9230769230769231,1.0,1.9230769230769231,5.153846153846154,38.30769230769231,2.076923076923077,3.4615384615384617,0.3076923076923077,11.923076923076923,28.944871794871794,21.0,5.6923076923076925,12.923076923076923,0.38461538461538464,1.0769230769230769,22.615384615384617,34.92307692307692,261.3076923076923,27.923076923076923,118.15384615384616,379.46153846153845,1.8461538461538463,10.615384615384615,0.8461538461538461,1.1538461538461537,2.0,6.384615384615385,55.23076923076923,1.6923076923076923,3.4615384615384617,0.23076923076923078,11.923076923076923,31.174358974358974,24.923076923076923,25.153846153846153,34,13,0
2007-10-14,Bengals,Chiefs,20.846153846153847,4.615384615384615,12.23076923076923,0.46153846153846156,0.6153846153846154,21.692307692307693,34.69230769230769,262.61538461538464,27.153846153846153,99.23076923076923,361.84615384615387,1.5384615384615385,10.692307692307692,0.8461538461538461,1.1538461538461537,2.0,5.461538461538462,41.0,2.0,3.3076923076923075,0.3076923076923077,11.846153846153847,28.924358974358974,21.0,5.6923076923076925,12.846153846153847,0.46153846153846156,1.1538461538461537,23.076923076923077,35.30769230769231,257.7692307692308,27.615384615384617,120.46153846153847,378.2307692307692,1.6923076923076923,9.538461538461538,0.8461538461538461,1.2307692307692308,2.076923076923077,5.923076923076923,51.0,1.9230769230769231,3.6923076923076925,0.23076923076923078,11.846153846153847,31.09871794871795,25.307692307692307,24.076923076923077,20,27,1
2007-10-21,Bengals,Jets,21.307692307692307,4.615384615384615,12.307692307692308,0.38461538461538464,0.5384615384615384,22.76923076923077,36.0,271.3076923076923,26.846153846153847,98.07692307692308,369.38461538461536,1.6923076923076923,11.692307692307692,0.8461538461538461,1.1538461538461537,2.0,5.615384615384615,42.46153846153846,1.9230769230769231,3.3076923076923075,0.3076923076923077,12.076923076923077,29.096153846153847,20.923076923076923,5.769230769230769,12.923076923076923,0.46153846153846156,1.0769230769230769,23.384615384615383,35.61538461538461,256.84615384615387,27.307692307692307,119.84615384615384,376.6923076923077,2.076923076923077,11.923076923076923,1.0,1.2307692307692308,2.230769230769231,6.0,49.0,2.0,3.6153846153846154,0.07692307692307693,12.076923076923077,30.926923076923075,25.307692307692307,24.153846153846153,31,38,1
2007-10-28,Bengals,Steelers,21.076923076923077,4.769230769230769,12.153846153846153,0.38461538461538464,0.46153846153846156,21.46153846153846,34.38461538461539,256.0,27.923076923076923,101.84615384615384,357.84615384615387,1.5384615384615385,10.538461538461538,0.7692307692307693,1.2307692307692308,2.0,5.923076923076923,44.46153846153846,2.0,3.3076923076923075,0.46153846153846156,11.846153846153847,29.29615384615385,20.46153846153846,5.230769230769231,12.692307692307692,0.6153846153846154,1.2307692307692308,23.076923076923077,35.23076923076923,251.76923076923077,27.307692307692307,118.07692307692308,369.84615384615387,2.0,11.923076923076923,1.0769230769230769,1.3076923076923077,2.3846153846153846,6.076923076923077,50.30769230769231,1.6153846153846154,3.3846153846153846,0.07692307692307693,11.846153846153847,30.726923076923075,23.923076923076923,23.923076923076923,24,13,0
2007-11-04,Bengals,Bills,21.076923076923077,4.923076923076923,12.153846153846153,0.46153846153846156,0.5384615384615384,22.153846153846153,35.07692307692308,251.30769230769232,27.153846153846153,99.6923076923077,351.0,1.4615384615384615,9.846153846153847,0.8461538461538461,1.1538461538461537,2.0,5.923076923076923,44.46153846153846,2.0,3.3846153846153846,0.3076923076923077,11.307692307692308,29.36025641025641,20.0,5.384615384615385,12.615384615384615,0.6153846153846154,1.2307692307692308,21.692307692307693,33.23076923076923,230.69230769230768,28.076923076923077,123.38461538461539,354.0769230769231,1.9230769230769231,11.461538461538462,1.0,1.1538461538461537,2.1538461538461537,6.0,49.92307692307692,1.7692307692307692,3.3846153846153846,0.07692307692307693,11.461538461538462,30.662820512820513,23.384615384615383,23.692307692307693,21,33,1
2007-11-11,Bengals,Ravens,20.46153846153846,4.846153846153846,12.0,0.38461538461538464,0.46153846153846156,22.076923076923077,35.46153846153846,249.07692307692307,25.615384615384617,95.07692307692308,344.15384615384613,1.3846153846153846,9.846153846153847,0.8461538461538461,1.1538461538461537,2.0,5.6923076923076925,42.15384615384615,1.8461538461538463,3.230769230769231,0.38461538461538464,11.307692307692308,28.319230769230767,21.076923076923077,5.6923076923076925,12.692307692307692,0.6153846153846154,1.0769230769230769,22.23076923076923,33.69230769230769,242.30769230769232,29.692307692307693,133.0,375.3076923076923,1.6153846153846154,8.846153846153847,0.9230769230769231,0.9230769230769231,1.8461538461538463,5.538461538461538,44.69230769230769,1.9230769230769231,3.769230769230769,0.07692307692307693,11.461538461538462,31.703846153846158,22.692307692307693,26.23076923076923,21,7,0
2007-11-18,Bengals,Cardinals,20.692307692307693,5.076923076923077,12.384615384615385,0.38461538461538464,0.5384615384615384,22.23076923076923,35.61538461538461,251.30769230769232,26.46153846153846,95.3076923076923,346.61538461538464,1.4615384615384615,10.461538461538462,0.8461538461538461,1.1538461538461537,2.0,5.846153846153846,42.92307692307692,1.8461538461538463,3.6153846153846154,0.38461538461538464,11.384615384615385,28.820512820512818,21.153846153846153,5.538461538461538,12.23076923076923,0.5384615384615384,1.0,22.0,33.0,240.69230769230768,29.53846153846154,131.23076923076923,371.9230769230769,1.7692307692307692,9.692307692307692,1.1538461538461537,1.0769230769230769,2.230769230769231,5.3076923076923075,42.07692307692308,1.9230769230769231,3.769230769230769,0.07692307692307693,11.461538461538462,31.202564102564107,23.76923076923077,25.76923076923077,35,27,0
2007-11-25,Bengals,Titans,20.153846153846153,5.153846153846154,12.615384615384615,0.38461538461538464,0.6923076923076923,23.46153846153846,37.38461538461539,252.92307692307693,25.0,90.38461538461539,343.3076923076923,1.5384615384615385,10.846153846153847,0.8461538461538461,1.2307692307692308,2.076923076923077,6.3076923076923075,45.92307692307692,1.6153846153846154,3.4615384615384617,0.46153846153846156,11.76923076923077,28.566666666666666,21.384615384615383,5.230769230769231,12.0,0.46153846153846156,0.7692307692307693,21.46153846153846,32.15384615384615,242.15384615384616,30.153846153846153,131.6153846153846,373.7692307692308,1.6923076923076923,9.153846153846153,1.0769230769230769,1.0,2.076923076923077,5.6923076923076925,46.92307692307692,2.0,3.6923076923076925,0.38461538461538464,11.923076923076923,31.45641025641026,25.692307692307693,25.76923076923077,6,35,1
2007-12-02,Bengals,Steelers,20.923076923076923,6.076923076923077,13.153846153846153,0.3076923076923077,0.6153846153846154,24.846153846153847,38.15384615384615,263.15384615384613,25.46153846153846,91.53846153846153,354.6923076923077,1.3076923076923077,8.846153846153847,0.7692307692307693,1.3076923076923077,2.076923076923077,6.461538461538462,47.84615384615385,1.9230769230769231,3.6153846153846154,0.46153846153846156,11.692307692307692,29.45641025641026,20.076923076923077,5.0,12.0,0.46153846153846156,0.8461538461538461,20.692307692307693,31.76923076923077,239.23076923076923,29.307692307692307,127.6923076923077,366.9230769230769,1.6923076923076923,9.307692307692308,1.0769230769230769,1.0769230769230769,2.1538461538461537,5.769230769230769,48.46153846153846,1.6923076923076923,3.6923076923076925,0.38461538461538464,12.076923076923077,30.566666666666666,24.923076923076923,25.846153846153847,10,24,1
2007-12-09,Bengals,Rams,20.307692307692307,6.230769230769231,13.384615384615385,0.23076923076923078,0.7692307692307693,24.53846153846154,38.46153846153846,261.6923076923077,24.615384615384617,85.76923076923077,347.46153846153845,1.2307692307692308,8.307692307692308,0.6923076923076923,1.1538461538461537,1.8461538461538463,6.461538461538462,47.76923076923077,1.7692307692307692,3.5384615384615383,0.46153846153846156,11.692307692307692,29.12820512820513,20.307692307692307,5.153846153846154,12.076923076923077,0.46153846153846156,0.7692307692307693,21.384615384615383,32.46153846153846,241.07692307692307,29.384615384615383,125.6923076923077,366.7692307692308,1.4615384615384615,7.846153846153846,1.1538461538461537,1.1538461538461537,2.3076923076923075,6.076923076923077,50.53846153846154,1.7692307692307692,3.769230769230769,0.38461538461538464,12.0,30.894871794871793,23.923076923076923,25.846153846153847,10,19,1
2007-12-15,Bengals,49ers,20.53846153846154,6.384615384615385,13.538461538461538,0.23076923076923078,0.7692307692307693,24.615384615384617,37.76923076923077,256.0769230769231,26.153846153846153,97.15384615384616,353.2307692307692,1.3076923076923077,9.153846153846153,0.6923076923076923,1.3076923076923077,2.0,6.3076923076923075,46.23076923076923,1.7692307692307692,3.6923076923076925,0.46153846153846156,11.76923076923077,30.093589743589742,18.846153846153847,4.923076923076923,12.23076923076923,0.6153846153846154,0.9230769230769231,21.23076923076923,32.46153846153846,231.69230769230768,27.76923076923077,116.53846153846153,348.2307692307692,1.3846153846153846,7.461538461538462,1.1538461538461537,1.1538461538461537,2.3076923076923075,5.846153846153846,46.84615384615385,1.6153846153846154,3.5384615384615383,0.5384615384615384,12.076923076923077,29.81025641025641,22.923076923076923,26.0,13,20,1
2007-12-23,Bengals,Browns,20.692307692307693,6.384615384615385,13.307692307692308,0.3076923076923077,0.9230769230769231,24.53846153846154,37.69230769230769,261.53846153846155,25.846153846153847,97.61538461538461,359.15384615384613,1.2307692307692308,8.153846153846153,0.5384615384615384,1.3076923076923077,1.8461538461538463,6.0,44.23076923076923,1.6153846153846154,3.6153846153846154,0.3076923076923077,11.153846153846153,29.814102564102566,19.0,5.461538461538462,12.384615384615385,0.5384615384615384,0.9230769230769231,21.153846153846153,31.53846153846154,229.69230769230768,28.692307692307693,120.3076923076923,350.0,1.3846153846153846,7.538461538461538,0.8461538461538461,1.0,1.8461538461538463,5.3076923076923075,41.38461538461539,1.6923076923076923,3.5384615384615383,0.46153846153846156,11.615384615384615,30.089743589743588,22.384615384615383,25.46153846153846,14,19,1
2007-12-30,Bengals,Dolphins,19.307692307692307,6.384615384615385,13.384615384615385,0.23076923076923078,0.8461538461538461,22.846153846153847,35.46153846153846,240.07692307692307,26.384615384615383,99.0,339.0769230769231,1.1538461538461537,7.615384615384615,0.5384615384615384,1.3076923076923077,1.8461538461538463,6.076923076923077,45.69230769230769,1.4615384615384615,3.4615384615384617,0.3076923076923077,11.0,29.47307692307692,19.153846153846153,5.538461538461538,12.461538461538462,0.6153846153846154,1.1538461538461537,21.846153846153847,32.69230769230769,223.23076923076923,28.384615384615383,113.38461538461539,336.61538461538464,1.4615384615384615,8.076923076923077,0.8461538461538461,1.2307692307692308,2.076923076923077,5.153846153846154,40.46153846153846,1.6923076923076923,3.6923076923076925,0.46153846153846156,11.538461538461538,30.430769230769233,20.0,23.0,38,25,0
2008-09-07,Bengals,Ravens,19.23076923076923,5.923076923076923,12.76923076923077,0.23076923076923078,0.8461538461538461,22.53846153846154,34.61538461538461,239.15384615384616,25.923076923076923,98.46153846153847,337.61538461538464,1.0,6.538461538461538,0.38461538461538464,1.2307692307692308,1.6153846153846154,5.538461538461538,41.69230769230769,1.6153846153846154,3.6153846153846154,0.46153846153846156,11.0,29.084615384615383,19.307692307692307,5.538461538461538,12.538461538461538,0.5384615384615384,1.0769230769230769,22.076923076923077,33.07692307692308,224.15384615384616,28.384615384615383,112.15384615384616,336.3076923076923,1.3846153846153846,7.923076923076923,0.9230769230769231,1.0769230769230769,2.0,5.3076923076923075,43.15384615384615,1.8461538461538463,3.6923076923076925,0.46153846153846156,11.461538461538462,30.81923076923077,21.307692307692307,23.076923076923077,10,17,1
2008-09-14,Bengals,Titans,18.53846153846154,6.076923076923077,13.23076923076923,0.15384615384615385,0.9230769230769231,21.615384615384617,33.76923076923077,228.23076923076923,26.615384615384617,99.46153846153847,327.6923076923077,1.0769230769230769,6.6923076923076925,0.46153846153846156,1.1538461538461537,1.6153846153846154,5.3076923076923075,39.76923076923077,1.5384615384615385,3.6153846153846154,0.6153846153846154,11.384615384615385,29.173076923076923,19.0,5.6923076923076925,12.923076923076923,0.46153846153846156,1.0769230769230769,21.307692307692307,32.84615384615385,216.30769230769232,29.307692307692307,116.46153846153847,332.7692307692308,1.3846153846153846,7.923076923076923,1.0769230769230769,1.0,2.076923076923077,5.6923076923076925,46.07692307692308,1.5384615384615385,3.3846153846153846,0.46153846153846156,11.76923076923077,30.826923076923077,19.46153846153846,23.384615384615383,24,7,0
2008-09-21,Bengals,Giants,17.692307692307693,6.230769230769231,13.384615384615385,0.3076923076923077,1.0,20.846153846153847,32.53846153846154,215.30769230769232,27.384615384615383,100.23076923076923,315.53846153846155,0.8461538461538461,5.3076923076923075,0.38461538461538464,1.1538461538461537,1.5384615384615385,5.230769230769231,37.92307692307692,1.6153846153846154,3.6153846153846154,0.6153846153846154,11.307692307692308,29.373076923076926,18.692307692307693,5.461538461538462,12.692307692307692,0.46153846153846156,1.2307692307692308,20.46153846153846,31.76923076923077,207.46153846153845,29.846153846153847,120.76923076923077,328.2307692307692,1.0769230769230769,6.3076923076923075,1.0,1.0,2.0,5.384615384615385,43.76923076923077,1.5384615384615385,3.3076923076923075,0.5384615384615384,11.461538461538462,30.62692307692308,19.76923076923077,21.846153846153847,23,26,1
2008-09-28,Bengals,Browns,17.53846153846154,6.461538461538462,13.923076923076923,0.3076923076923077,1.0,21.846153846153847,33.92307692307692,217.3846153846154,26.307692307692307,94.46153846153847,311.84615384615387,1.2307692307692308,7.846153846153846,0.38461538461538464,1.0769230769230769,1.4615384615384615,5.153846153846154,36.92307692307692,1.3846153846153846,3.5384615384615383,0.46153846153846156,11.384615384615385,29.323076923076922,19.076923076923077,5.6923076923076925,12.76923076923077,0.3076923076923077,1.0769230769230769,20.923076923076923,32.69230769230769,209.84615384615384,29.76923076923077,123.3076923076923,333.15384615384613,0.9230769230769231,5.230769230769231,0.9230769230769231,0.9230769230769231,1.8461538461538463,5.461538461538462,42.07692307692308,1.6153846153846154,3.4615384615384617,0.5384615384615384,11.461538461538462,31.165384615384617,19.153846153846153,20.923076923076923,20,12,0
2008-10-05,Bengals,Cowboys,17.46153846153846,6.3076923076923075,14.076923076923077,0.23076923076923078,0.9230769230769231,21.692307692307693,34.23076923076923,212.53846153846155,25.923076923076923,92.76923076923077,305.3076923076923,1.4615384615384615,8.923076923076923,0.46153846153846156,1.3076923076923077,1.7692307692307692,5.461538461538462,40.38461538461539,1.3846153846153846,3.3076923076923075,0.46153846153846156,11.76923076923077,29.22179487179487,18.76923076923077,5.461538461538462,12.923076923076923,0.3076923076923077,1.1538461538461537,20.615384615384617,32.53846153846154,201.92307692307693,30.307692307692307,121.3076923076923,323.2307692307692,0.9230769230769231,6.076923076923077,1.0,0.9230769230769231,1.9230769230769231,5.923076923076923,44.53846153846154,1.5384615384615385,3.4615384615384617,0.5384615384615384,11.76923076923077,31.26666666666667,18.846153846153847,20.846153846153847,22,31,1
2008-10-12,Bengals,Jets,17.615384615384617,6.3076923076923075,14.23076923076923,0.23076923076923078,1.0,21.46153846153846,34.23076923076923,207.69230769230768,26.384615384615383,95.3076923076923,303.0,1.6153846153846154,9.615384615384615,0.5384615384615384,1.3076923076923077,1.8461538461538463,5.615384615384615,40.30769230769231,1.3846153846153846,3.3076923076923075,0.38461538461538464,11.846153846153847,29.525641025641026,18.384615384615383,5.538461538461538,13.076923076923077,0.38461538461538464,1.2307692307692308,19.76923076923077,31.615384615384617,192.07692307692307,30.53846153846154,123.0,315.0769230769231,1.0,6.153846153846154,1.0769230769230769,0.9230769230769231,2.0,6.153846153846154,46.61538461538461,1.5384615384615385,3.3076923076923075,0.5384615384615384,11.846153846153847,30.96282051282051,18.923076923076923,20.692307692307693,14,26,1
2008-10-19,Bengals,Steelers,17.307692307692307,6.153846153846154,14.0,0.38461538461538464,1.0769230769230769,21.23076923076923,34.15384615384615,197.84615384615384,25.384615384615383,93.23076923076923,291.0769230769231,1.7692307692307692,10.307692307692308,0.6153846153846154,1.3076923076923077,1.9230769230769231,5.384615384615385,38.61538461538461,1.4615384615384615,2.8461538461538463,0.5384615384615384,11.76923076923077,28.679487179487182,18.615384615384617,5.846153846153846,13.384615384615385,0.38461538461538464,1.1538461538461537,19.923076923076923,31.53846153846154,189.0,31.23076923076923,124.53846153846153,313.53846153846155,1.0,7.076923076923077,0.8461538461538461,0.9230769230769231,1.7692307692307692,6.0,46.23076923076923,1.7692307692307692,3.4615384615384617,0.5384615384615384,11.923076923076923,31.808974358974357,18.384615384615383,22.153846153846153,38,10,0
