date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Vikings,Patriots,22.1,5.3,12.5,0.5,1.1,20.7,34.3,223.8,30.0,159.5,383.3,2.6,15.8,1.3,1.6,2.9,9.1,70.2,0.0,7.6,0.0,17.0,31.436666666666667,20.5,4.4,12.4,0.3,1.0,22.6,35.0,284.4,24.5,99.5,383.9,1.7,10.5,0.3,1.0,1.3,6.4,56.2,0.0,6.6,0.7,16.3,29.583333333333332,22.2,29.3,17,24,1
2002-12-01,Vikings,Falcons,22.454545454545453,5.454545454545454,12.727272727272727,0.45454545454545453,1.1818181818181819,21.0,35.63636363636363,227.45454545454547,29.545454545454547,158.9090909090909,386.3636363636364,2.727272727272727,15.090909090909092,1.4545454545454546,1.4545454545454546,2.909090909090909,9.0,70.54545454545455,0.0,7.636363636363637,0.0,16.90909090909091,31.15606060606061,20.454545454545453,4.545454545454546,12.545454545454545,0.2727272727272727,1.0909090909090908,22.454545454545453,34.90909090909091,278.45454545454544,25.272727272727273,97.72727272727273,376.1818181818182,1.7272727272727273,11.363636363636363,0.2727272727272727,0.9090909090909091,1.1818181818181819,6.2727272727272725,53.36363636363637,0.0,6.545454545454546,0.6363636363636364,16.272727272727273,29.771212121212123,21.727272727272727,28.818181818181817,30,24,0
2002-12-08,Vikings,Packers,22.333333333333332,5.583333333333333,13.25,0.5,1.1666666666666667,21.166666666666668,36.25,227.66666666666666,29.75,157.25,384.9166666666667,3.0,16.833333333333332,1.3333333333333333,1.5833333333333333,2.9166666666666665,9.083333333333334,72.58333333333333,0.0,7.583333333333333,0.0,17.166666666666668,31.622222222222224,20.333333333333332,4.416666666666667,12.333333333333334,0.25,1.0,21.5,34.333333333333336,267.9166666666667,25.583333333333332,108.5,376.4166666666667,1.75,12.166666666666666,0.4166666666666667,0.9166666666666666,1.3333333333333333,6.166666666666667,51.75,0.0,6.5,0.5833333333333334,16.583333333333332,29.429166666666664,22.416666666666668,28.416666666666668,22,26,1
2002-12-15,Vikings,Saints,21.76923076923077,5.3076923076923075,13.0,0.46153846153846156,1.1538461538461537,20.692307692307693,35.61538461538461,219.76923076923077,29.384615384615383,159.84615384615384,379.61538461538464,3.0,16.384615384615383,1.2307692307692308,1.5384615384615385,2.769230769230769,8.846153846153847,71.76923076923077,0.0,7.615384615384615,0.0,16.846153846153847,31.45384615384615,20.307692307692307,4.615384615384615,12.307692307692308,0.23076923076923078,0.9230769230769231,21.53846153846154,34.15384615384615,263.0,25.76923076923077,109.6923076923077,372.6923076923077,1.6923076923076923,12.0,0.46153846153846156,0.9230769230769231,1.3846153846153846,6.0,49.69230769230769,0.0,6.615384615384615,0.5384615384615384,16.46153846153846,29.51666666666667,22.384615384615383,28.23076923076923,32,31,0
2002-12-21,Vikings,Dolphins,21.785714285714285,5.5,13.071428571428571,0.42857142857142855,1.0714285714285714,21.071428571428573,35.642857142857146,225.0,29.071428571428573,158.85714285714286,383.85714285714283,3.0,16.571428571428573,1.1428571428571428,1.4285714285714286,2.5714285714285716,8.785714285714286,71.85714285714286,0.0,7.571428571428571,0.0,16.785714285714285,31.446428571428573,20.142857142857142,4.785714285714286,12.428571428571429,0.2857142857142857,0.9285714285714286,21.5,34.07142857142857,260.0,25.5,107.42857142857143,367.42857142857144,1.8571428571428572,13.571428571428571,0.42857142857142855,0.8571428571428571,1.2857142857142858,6.142857142857143,49.92857142857143,0.0,6.642857142857143,0.5714285714285714,16.357142857142858,29.454761904761906,23.071428571428573,28.428571428571427,17,20,1
2002-12-29,Vikings,Lions,21.733333333333334,5.666666666666667,13.133333333333333,0.4666666666666667,1.0666666666666667,21.066666666666666,35.266666666666666,225.93333333333334,29.266666666666666,156.86666666666667,382.8,3.066666666666667,16.666666666666668,1.1333333333333333,1.4666666666666666,2.6,8.666666666666666,70.66666666666667,0.0,7.4,0.0,16.4,31.743333333333332,19.666666666666668,4.533333333333333,11.933333333333334,0.26666666666666666,0.8666666666666667,21.066666666666666,33.2,254.0,24.933333333333334,104.86666666666666,358.8666666666667,1.8,13.133333333333333,0.4666666666666667,0.8666666666666667,1.3333333333333333,6.266666666666667,50.93333333333333,0.0,6.466666666666667,0.5333333333333333,16.133333333333333,29.09777777777778,22.666666666666668,27.866666666666667,38,36,0
2003-09-07,Vikings,Packers,21.875,5.75,13.0625,0.5,1.0625,21.0625,34.875,230.3125,29.5625,156.6875,387.0,3.0625,16.625,1.125,1.4375,2.5625,8.5625,71.1875,0.0,7.4375,0.125,16.5625,31.916666666666668,19.6875,4.6875,12.0625,0.3125,0.9375,20.9375,33.875,256.4375,24.625,104.125,360.5625,1.6875,12.3125,0.4375,1.0,1.4375,6.25,51.5,0.0,6.5625,0.6875,16.25,28.871875,23.625,28.375,30,25,0
2003-09-14,Vikings,Bears,21.823529411764707,5.882352941176471,13.117647058823529,0.47058823529411764,1.0,20.705882352941178,34.588235294117645,227.52941176470588,29.941176470588236,156.52941176470588,384.05882352941177,3.0,16.352941176470587,1.1764705882352942,1.3529411764705883,2.5294117647058822,8.470588235294118,70.82352941176471,0.0,7.0588235294117645,0.11764705882352941,15.705882352941176,32.0,19.823529411764707,4.705882352941177,11.941176470588236,0.29411764705882354,0.8823529411764706,21.176470588235293,34.294117647058826,255.58823529411765,24.294117647058822,101.6470588235294,357.2352941176471,1.6470588235294117,11.941176470588236,0.47058823529411764,1.1764705882352942,1.6470588235294117,6.235294117647059,52.0,0.0,6.235294117647059,0.6470588235294118,15.411764705882353,28.742156862745098,24.0,28.176470588235293,13,24,1
2003-09-21,Vikings,Lions,22.0,6.055555555555555,13.166666666666666,0.4444444444444444,0.9444444444444444,20.666666666666668,34.111111111111114,225.88888888888889,30.444444444444443,159.05555555555554,384.94444444444446,3.0,16.333333333333332,1.1666666666666667,1.2777777777777777,2.4444444444444446,8.166666666666666,68.27777777777777,0.0,7.111111111111111,0.1111111111111111,15.555555555555555,32.37222222222223,19.27777777777778,4.555555555555555,11.777777777777779,0.2777777777777778,0.8333333333333334,20.77777777777778,33.666666666666664,248.5,23.88888888888889,100.44444444444444,348.94444444444446,1.7222222222222223,12.222222222222221,0.4444444444444444,1.1666666666666667,1.6111111111111112,6.222222222222222,51.888888888888886,0.0,6.222222222222222,0.6111111111111112,15.333333333333334,28.328703703703706,23.38888888888889,27.944444444444443,23,13,0
2003-09-28,Vikings,49ers,21.57894736842105,6.0,13.210526315789474,0.42105263157894735,0.8947368421052632,20.36842105263158,34.0,229.10526315789474,30.0,157.3684210526316,386.4736842105263,2.9473684210526314,15.578947368421053,1.105263157894737,1.263157894736842,2.3684210526315788,8.31578947368421,71.26315789473684,0.0,7.052631578947368,0.10526315789473684,15.578947368421053,32.006140350877196,19.42105263157895,4.631578947368421,11.947368421052632,0.2631578947368421,0.8421052631578947,20.94736842105263,34.10526315789474,247.26315789473685,24.0,99.21052631578948,346.4736842105263,1.736842105263158,12.105263157894736,0.42105263157894735,1.263157894736842,1.6842105263157894,6.368421052631579,52.10526315789474,0.0,6.2105263157894735,0.5789473684210527,15.368421052631579,28.657894736842106,23.36842105263158,27.157894736842106,7,35,1
2003-10-05,Vikings,Falcons,21.45,5.95,13.05,0.4,0.85,20.15,33.35,230.25,30.0,154.6,384.85,2.9,15.55,1.05,1.2,2.25,8.1,69.15,0.0,6.95,0.1,15.4,31.857499999999998,19.35,4.7,12.1,0.3,1.0,21.05,34.45,246.25,24.05,101.5,347.75,1.85,12.85,0.4,1.35,1.75,6.5,52.25,0.0,6.25,0.55,15.35,28.773333333333333,22.55,27.55,39,26,0
2003-10-19,Vikings,Broncos,21.3,5.9,13.1,0.4,0.9,20.05,33.15,230.5,30.25,155.9,386.4,2.95,15.55,1.0,1.15,2.15,8.1,69.45,0.0,6.95,0.1,15.7,31.955000000000002,19.4,4.5,11.95,0.3,1.0,21.45,34.85,248.65,23.6,102.7,351.35,1.9,13.2,0.4,1.4,1.8,6.65,53.4,0.0,6.55,0.55,15.6,28.675833333333333,23.35,27.5,20,28,1
2003-10-26,Vikings,Giants,20.45,5.7,12.85,0.3,0.85,19.75,32.15,232.1,29.4,148.85,380.95,2.8,13.75,0.85,1.15,2.0,8.4,71.6,0.0,6.55,0.2,15.45,31.359166666666663,19.45,4.45,11.9,0.3,1.05,20.75,34.25,235.95,24.25,108.05,344.0,2.0,13.9,0.4,1.55,1.95,6.6,52.15,0.0,6.35,0.4,15.2,28.761666666666667,22.1,26.95,29,17,0
2003-11-02,Vikings,Packers,20.9,5.8,12.9,0.3,0.85,19.7,32.2,234.35,29.9,152.05,386.4,2.75,14.0,0.8,1.05,1.85,8.55,71.45,0.0,6.7,0.2,15.6,31.61166666666666,19.75,4.35,11.7,0.3,1.1,20.9,34.7,244.0,24.0,104.0,348.0,1.9,13.55,0.4,1.5,1.9,6.8,53.85,0.0,6.4,0.4,15.1,28.50916666666667,22.5,27.1,30,27,0
2003-11-09,Vikings,Chargers,20.5,5.6,12.6,0.25,0.65,19.3,31.25,231.8,29.55,148.6,380.4,2.65,13.0,0.7,0.95,1.65,8.35,69.55,0.0,6.5,0.2,15.3,31.3525,20.05,4.45,11.7,0.25,1.0,21.15,34.7,242.4,24.15,109.1,351.5,1.95,13.75,0.35,1.55,1.9,6.75,53.35,0.0,6.45,0.3,14.95,28.768333333333334,22.85,26.05,28,42,1
2003-11-16,Vikings,Raiders,20.75,5.85,12.7,0.3,0.65,19.55,31.65,234.75,29.45,148.55,383.3,2.75,13.8,0.75,0.95,1.7,8.35,71.15,0.0,6.55,0.2,15.25,31.425833333333333,20.5,4.55,11.5,0.2,0.9,20.95,34.1,239.7,24.6,117.0,356.7,2.0,13.4,0.35,1.5,1.85,6.8,53.0,0.0,6.55,0.2,14.7,28.695,23.05,26.6,18,28,1
2003-11-23,Vikings,Lions,20.9,5.75,12.8,0.35,0.8,19.6,32.15,239.0,29.4,148.2,387.2,2.9,14.95,0.85,0.95,1.8,8.55,71.15,0.0,6.55,0.2,15.45,31.638333333333332,20.4,4.4,11.35,0.25,1.0,20.2,33.3,233.1,25.3,122.0,355.1,2.05,13.55,0.45,1.5,1.95,6.95,55.0,0.0,6.7,0.3,15.0,28.482499999999998,23.6,27.0,14,24,1
2003-11-30,Vikings,Rams,20.6,5.6,12.75,0.4,0.85,19.5,32.15,237.5,28.6,146.85,384.35,3.05,15.45,0.85,1.0,1.85,8.55,72.65,0.0,6.4,0.4,15.55,31.27666666666667,20.6,4.5,11.5,0.25,0.9,20.45,33.8,232.75,25.65,123.5,356.25,1.75,12.05,0.4,1.6,2.0,6.9,55.85,0.0,6.7,0.4,15.05,28.844166666666673,23.95,26.95,17,48,1
2003-12-07,Vikings,Seahawks,20.75,5.75,13.2,0.45,1.05,20.25,33.1,240.6,28.75,147.65,388.25,3.3,17.6,0.9,0.95,1.85,8.5,71.75,0.0,6.5,0.4,15.65,31.820833333333336,20.3,4.35,11.25,0.25,0.85,20.05,33.3,229.85,25.4,123.9,353.75,1.8,12.45,0.4,1.65,2.05,6.75,54.5,0.0,6.8,0.5,15.2,28.300000000000004,23.6,27.45,7,34,1
2003-12-14,Vikings,Bears,21.0,6.2,13.7,0.5,1.1,20.7,33.45,247.6,29.65,146.1,393.7,3.1,15.5,0.8,0.95,1.75,8.25,69.05,0.0,6.3,0.5,15.45,32.475,19.65,4.5,11.3,0.25,0.8,19.65,33.25,225.4,24.45,118.25,343.65,1.9,12.8,0.45,1.7,2.15,6.65,52.25,0.0,6.7,0.5,15.15,27.645833333333336,22.6,28.15,10,13,1
2003-12-20,Vikings,Chiefs,20.9,6.4,13.9,0.55,1.25,21.25,33.85,248.0,29.7,144.1,392.1,3.1,15.35,0.75,0.9,1.65,8.0,67.2,0.0,6.2,0.5,15.2,32.733333333333334,19.5,4.65,11.3,0.2,0.7,19.1,32.6,217.85,24.7,119.05,336.9,1.95,13.4,0.45,1.55,2.0,6.15,47.85,0.0,6.55,0.5,14.8,27.3875,22.05,27.25,20,45,1
2003-12-28,Vikings,Cardinals,20.95,6.4,13.75,0.55,1.15,21.05,32.9,247.1,30.4,147.6,394.7,3.0,15.65,0.6,0.95,1.55,7.9,66.05,0.0,6.15,0.5,15.2,33.11666666666667,19.55,4.6,11.15,0.25,0.7,18.95,32.8,218.1,24.2,120.3,338.4,1.85,12.4,0.55,1.65,2.2,6.0,47.6,0.0,6.7,0.5,14.9,27.00416666666667,22.2,28.3,17,18,1
2004-09-12,Vikings,Cowboys,20.9,6.35,13.45,0.5,1.15,20.8,32.15,245.2,30.45,148.15,393.35,2.75,14.1,0.65,0.85,1.5,7.75,64.85,0.0,6.0,0.5,14.8,32.85333333333333,19.35,4.6,11.35,0.4,0.85,19.4,33.05,218.25,23.7,112.15,330.4,2.15,14.8,0.45,1.65,2.1,5.8,46.15,0.0,6.7,0.5,14.55,27.14666666666667,21.55,28.0,17,35,1
2004-09-20,Vikings,Eagles,21.3,6.5,13.35,0.5,1.1,20.95,31.95,252.9,30.6,145.4,398.3,2.7,13.55,0.65,0.8,1.45,7.7,63.75,0.0,5.85,0.5,14.75,32.895,19.7,4.65,11.5,0.45,0.95,19.75,34.0,225.65,23.35,109.5,335.15,2.15,14.45,0.5,1.6,2.1,6.05,50.85,0.0,6.65,0.5,14.55,27.105,21.3,28.45,16,27,1
2004-09-26,Vikings,Bears,21.45,6.45,13.35,0.6,1.2,21.5,32.5,254.85,30.3,142.0,396.85,2.75,13.15,0.7,0.85,1.55,7.8,63.6,0.0,6.0,0.5,14.6,33.22166666666667,19.75,4.45,11.1,0.4,0.9,19.65,33.75,225.9,23.1,110.15,336.05,2.05,13.7,0.55,1.6,2.15,5.8,49.45,0.0,6.6,0.45,14.45,26.778333333333336,20.5,28.25,22,27,1
2004-10-10,Vikings,Texans,21.6,6.25,13.1,0.55,1.2,21.4,32.55,260.4,29.85,140.2,400.6,2.75,12.75,0.75,0.75,1.5,8.0,64.4,0.0,6.2,0.5,14.85,32.825833333333335,20.3,4.6,11.4,0.4,0.95,19.95,34.4,229.35,23.65,114.0,343.35,2.1,13.8,0.55,1.55,2.1,6.1,51.25,0.0,6.8,0.45,14.55,27.174166666666668,20.75,28.6,34,28,0
2004-10-17,Vikings,Saints,21.75,6.35,13.35,0.5,1.15,22.15,33.6,265.0,29.45,138.6,403.6,2.75,12.35,0.7,0.7,1.4,8.15,64.2,0.0,5.8,0.4,13.95,33.0225,20.25,4.5,11.4,0.45,0.95,20.35,34.3,232.6,23.5,111.95,344.55,2.3,14.5,0.55,1.4,1.95,6.35,52.65,0.0,6.4,0.3,13.7,27.373333333333328,20.55,28.2,38,31,0
2004-10-24,Vikings,Titans,22.15,6.35,13.2,0.5,1.15,22.7,34.0,276.7,29.05,140.3,417.0,2.75,12.15,0.65,0.8,1.45,8.05,62.7,0.0,6.3,0.4,14.65,32.89,20.4,4.45,11.45,0.55,1.05,20.2,34.15,231.8,23.7,116.8,348.6,2.4,15.35,0.5,1.25,1.75,6.25,50.7,0.0,6.9,0.3,14.4,27.505833333333335,20.95,28.5,3,20,1
2004-10-31,Vikings,Giants,21.9,6.0,13.05,0.55,1.25,22.9,34.2,274.85,28.45,137.8,412.65,2.75,12.45,0.6,0.8,1.4,8.3,64.75,0.0,6.15,0.4,14.6,32.59083333333333,20.7,4.5,11.55,0.6,1.15,20.5,35.1,234.8,23.55,115.55,350.35,2.35,15.0,0.55,1.35,1.9,6.55,52.45,0.0,6.9,0.3,14.45,27.805,20.45,28.3,34,13,0
2004-11-08,Vikings,Colts,21.95,6.25,13.2,0.55,1.25,23.35,34.65,272.05,28.35,136.1,408.15,2.65,12.35,0.65,0.85,1.5,8.2,62.65,0.0,6.15,0.4,14.75,32.69666666666667,20.7,4.4,11.35,0.6,1.1,19.95,34.05,229.3,24.2,120.1,349.4,2.5,15.95,0.55,1.2,1.75,6.45,54.0,0.0,6.9,0.3,14.35,27.699166666666667,21.0,28.3,28,31,1
2004-11-14,Vikings,Packers,21.75,6.25,13.2,0.6,1.3,23.35,34.55,267.15,28.05,137.9,405.05,2.65,12.35,0.7,0.85,1.55,8.3,63.85,0.0,6.2,0.45,14.85,32.535000000000004,21.1,4.35,11.1,0.6,0.95,19.95,33.45,231.15,24.5,120.05,351.2,2.35,14.8,0.55,1.05,1.6,6.4,54.5,0.0,7.0,0.3,14.2,27.860833333333336,22.05,28.1,31,34,1
2004-11-21,Vikings,Lions,22.05,6.4,13.2,0.65,1.3,24.0,35.55,272.75,26.95,133.15,405.9,2.75,12.95,0.7,0.8,1.5,8.2,62.8,0.0,6.25,0.45,14.35,32.352500000000006,21.25,4.55,11.15,0.6,1.0,19.55,32.85,226.15,25.4,125.15,351.3,2.25,14.0,0.55,0.95,1.5,6.25,52.95,0.0,6.9,0.3,13.9,28.043333333333333,21.65,28.5,19,22,1
2004-11-28,Vikings,Jaguars,22.45,6.65,13.4,0.6,1.25,24.15,35.85,269.95,27.55,134.9,404.85,2.8,13.55,0.7,0.85,1.55,7.85,59.95,0.0,6.35,0.35,14.25,32.5775,20.55,4.6,11.15,0.6,0.95,19.1,31.95,220.35,25.4,125.55,345.9,2.15,13.2,0.55,0.85,1.4,6.45,56.75,0.0,6.8,0.35,13.95,27.818333333333335,21.6,28.2,16,27,1
2004-12-05,Vikings,Bears,22.55,6.75,13.35,0.6,1.2,24.2,35.65,269.75,27.65,133.65,403.4,2.8,13.45,0.75,0.8,1.55,7.6,59.1,0.0,6.25,0.45,14.05,32.530833333333334,20.15,4.75,11.35,0.6,0.95,18.9,31.7,213.25,25.35,129.1,342.35,2.2,13.3,0.65,0.8,1.45,6.25,55.25,0.0,6.8,0.35,13.9,27.865,20.95,28.7,14,24,1
2004-12-12,Vikings,Seahawks,22.75,6.8,13.25,0.6,1.25,24.3,35.6,272.1,27.5,134.7,406.8,2.95,14.95,0.8,0.95,1.75,7.7,59.6,0.0,6.15,0.45,13.95,32.49666666666667,20.0,4.95,11.6,0.6,1.0,18.9,31.8,212.45,25.4,123.25,335.7,2.4,15.05,0.7,0.75,1.45,6.45,56.75,0.0,6.65,0.35,13.75,27.899166666666666,20.15,28.55,27,23,0
2004-12-19,Vikings,Lions,22.5,6.45,13.05,0.55,1.2,23.75,35.1,267.65,27.6,134.85,402.5,2.85,14.4,0.8,0.95,1.75,7.45,56.35,0.0,5.95,0.45,14.0,32.204166666666666,20.0,4.85,11.75,0.6,1.0,19.0,32.05,215.95,25.65,119.6,335.55,2.45,15.85,0.7,0.85,1.55,6.4,58.25,0.0,6.7,0.35,14.0,28.19166666666667,20.1,27.6,28,27,0
2004-12-24,Vikings,Packers,22.35,6.65,13.1,0.5,1.05,23.65,34.4,267.5,27.65,134.7,402.2,2.95,14.95,0.65,0.85,1.5,7.4,56.85,0.0,5.85,0.45,14.0,32.20166666666667,20.25,5.05,11.95,0.6,0.95,19.8,33.6,224.25,24.75,115.7,339.95,2.4,15.85,0.65,0.95,1.6,6.25,55.25,0.0,6.65,0.25,13.95,28.194166666666668,20.6,27.55,34,31,0
2005-01-02,Vikings,Commanders,22.3,6.7,12.95,0.4,0.95,23.45,34.05,272.45,27.45,135.2,407.65,2.8,14.45,0.6,0.8,1.4,7.3,56.0,0.0,6.05,0.35,13.9,31.8,20.75,5.2,12.1,0.7,1.05,20.25,33.7,233.8,25.5,117.1,350.9,2.45,16.2,0.65,0.8,1.45,6.2,54.0,0.0,6.75,0.15,13.9,28.59583333333333,21.6,27.9,18,21,1
2005-09-11,Vikings,Buccaneers,22.1,6.6,12.75,0.4,0.8,23.15,33.85,272.05,27.05,128.35,400.4,2.6,13.3,0.5,0.75,1.25,7.1,55.2,0.0,5.9,0.35,13.6,31.405833333333334,20.7,5.4,12.35,0.7,1.05,20.3,33.95,231.1,25.8,115.9,347.0,2.55,16.55,0.7,0.8,1.5,6.15,53.4,0.0,6.5,0.05,13.85,28.99,21.65,26.55,24,13,0
2005-09-18,Vikings,Bengals,21.75,6.4,12.35,0.35,0.7,23.2,33.85,269.2,25.6,120.35,389.55,2.7,14.1,0.6,0.9,1.5,7.3,57.2,0.0,5.85,0.35,13.5,30.935000000000002,20.65,5.6,12.6,0.7,1.05,20.35,33.7,230.95,26.55,120.4,351.35,2.5,16.45,0.65,0.8,1.45,6.45,56.4,0.0,6.4,0.05,13.7,29.460833333333333,22.5,25.5,8,37,1
