date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-27,Raiders,Dolphins,20.0,6.2,14.0,0.6,0.8,20.4,36.4,241.8,26.4,93.0,334.8,2.0,12.8,0.2,1.2,1.4,8.6,70.2,0.0,3.6,0.4,12.2,29.986666666666668,16.6,6.0,13.8,0.0,0.6,19.4,31.2,172.4,27.4,113.4,285.8,2.8,24.2,1.8,0.0,1.8,7.4,59.4,0.0,3.4,1.2,13.0,30.013333333333332,24.2,24.0,33,21,0
2005-12-04,Raiders,Chargers,19.6,6.2,14.4,0.6,0.8,20.8,38.4,228.0,24.0,84.6,312.6,3.0,19.6,0.2,1.6,1.8,9.6,77.6,0.0,3.2,0.4,13.0,29.389999999999997,17.8,6.8,14.6,0.0,0.4,19.2,32.0,197.0,29.2,125.6,322.6,2.8,20.0,2.0,0.2,2.2,7.4,63.2,0.0,3.4,1.2,13.4,30.610000000000003,27.4,20.6,10,34,1
2005-12-11,Raiders,Jets,19.4,6.8,14.8,0.6,0.8,21.8,40.6,223.6,22.8,82.4,306.0,3.2,23.6,0.4,1.6,2.0,8.2,66.6,0.0,3.0,0.0,12.6,29.586666666666666,17.8,6.4,14.0,0.0,0.2,17.4,28.4,188.6,31.6,123.6,312.2,2.2,14.6,1.6,0.2,1.8,5.8,50.4,0.0,3.4,1.2,13.4,30.413333333333334,22.6,22.4,10,26,1
2005-12-18,Raiders,Browns,18.0,5.4,13.2,0.8,1.0,20.4,37.8,208.0,21.0,81.2,289.2,4.2,29.0,0.8,1.8,2.6,9.0,67.4,0.0,2.4,0.0,12.0,28.080000000000002,18.8,6.0,13.8,0.2,0.4,15.8,26.6,169.2,35.4,137.6,306.8,2.0,10.8,1.4,0.2,1.6,4.6,46.8,0.0,4.0,1.2,13.4,31.920000000000005,20.0,22.2,9,7,0
2005-12-24,Raiders,Broncos,17.2,6.0,13.4,0.4,0.6,18.0,33.8,175.6,23.8,97.8,273.4,4.0,25.8,0.8,1.4,2.2,8.6,64.8,0.0,1.8,0.0,12.0,28.96333333333333,17.8,5.8,14.2,0.2,0.6,16.8,28.6,165.2,33.0,127.4,292.6,2.4,13.4,1.2,0.4,1.6,4.0,43.8,0.0,3.6,0.8,13.0,31.03666666666667,15.6,20.2,3,22,1
2005-12-31,Raiders,Giants,17.0,6.0,13.0,0.4,0.8,17.6,34.8,150.6,21.4,105.2,255.8,4.0,28.6,1.0,1.4,2.4,7.8,52.8,0.0,1.8,0.0,11.2,26.939999999999998,20.0,6.2,14.2,0.2,0.4,17.8,28.0,189.4,35.6,136.8,326.2,2.4,11.8,0.6,0.6,1.2,3.8,38.8,0.0,4.4,0.4,12.8,33.059999999999995,13.0,22.0,30,21,0
2006-09-11,Raiders,Chargers,16.4,6.0,13.8,0.4,1.0,18.6,37.0,173.6,19.8,86.2,259.8,3.2,26.6,0.8,1.0,1.8,6.8,45.6,0.0,1.8,0.0,11.2,26.593333333333334,18.4,5.8,14.2,0.2,0.4,16.6,26.6,177.8,36.0,150.0,327.8,2.2,12.0,0.2,0.4,0.6,4.2,38.8,0.0,4.2,0.4,12.8,33.406666666666666,12.4,22.0,27,0,0
2006-09-17,Raiders,Ravens,15.0,5.0,13.6,0.4,1.0,15.8,32.8,140.0,20.4,87.4,227.4,4.4,32.2,0.8,0.8,1.6,8.2,56.4,0.0,1.6,0.0,11.2,26.360000000000003,17.4,5.6,14.6,0.4,0.6,14.8,24.4,170.6,38.2,162.8,333.4,1.6,8.8,0.2,0.4,0.6,4.6,40.8,0.6,4.2,0.0,13.0,33.64,15.8,15.2,6,28,1
2006-10-01,Raiders,Browns,15.0,4.8,14.2,0.4,1.2,15.0,33.0,147.8,22.2,76.2,224.0,4.4,32.0,1.0,1.0,2.0,6.8,47.8,0.0,2.0,0.0,11.8,27.083333333333332,15.6,6.0,15.6,0.2,0.4,15.2,25.8,173.8,35.8,153.6,327.4,1.6,10.4,0.2,0.6,0.8,5.6,41.4,0.8,4.0,0.0,13.8,32.91666666666667,15.0,15.6,24,21,0
2006-10-08,Raiders,49ers,14.6,4.2,13.4,0.2,1.2,14.0,31.8,134.4,20.8,86.4,220.8,4.6,32.6,1.0,1.0,2.0,6.6,48.2,0.2,2.2,0.4,11.8,24.936666666666667,17.2,6.8,15.6,0.6,0.6,15.4,25.8,172.6,37.6,160.4,333.0,1.6,10.4,0.2,0.8,1.0,6.2,45.8,1.4,4.4,0.0,13.4,35.06333333333333,18.0,18.4,20,34,1
2006-10-15,Raiders,Broncos,15.2,3.6,12.4,0.4,1.2,14.2,30.0,145.4,22.0,99.8,245.2,4.6,29.2,1.0,1.6,2.6,6.4,47.0,0.6,2.4,0.4,12.2,25.6,16.0,6.2,14.8,0.6,1.0,14.6,23.8,153.8,37.8,162.4,316.2,1.2,8.6,0.2,0.8,1.0,5.8,44.8,1.8,4.4,0.4,13.4,34.4,21.4,20.8,3,13,1
2006-10-22,Raiders,Cardinals,13.8,3.0,11.6,0.6,1.4,11.6,25.6,117.2,24.6,111.8,229.0,4.8,29.0,1.2,1.8,3.0,7.4,55.2,0.6,2.0,0.4,11.0,26.293333333333333,16.4,6.2,14.2,0.6,1.0,14.4,22.6,133.8,37.2,149.0,282.8,1.2,8.2,0.4,0.8,1.2,5.0,38.6,2.0,4.6,0.4,12.2,33.70666666666666,16.0,19.2,9,22,1
2006-10-29,Raiders,Steelers,16.2,5.2,13.2,0.6,1.4,13.8,28.8,160.4,28.0,121.8,282.2,4.0,22.4,1.6,2.2,3.8,7.6,58.4,0.8,2.6,0.4,11.6,28.856666666666666,15.4,5.0,13.2,0.4,1.0,15.4,26.8,147.0,31.6,120.2,267.2,1.8,14.0,0.4,1.2,1.6,5.2,38.6,1.4,4.2,0.4,12.4,31.143333333333338,12.4,23.6,13,20,1
2006-11-06,Raiders,Seahawks,15.2,5.0,13.0,0.4,1.2,12.8,26.2,139.2,28.6,130.2,269.4,4.0,21.4,1.0,1.8,2.8,7.4,58.4,0.8,2.2,1.2,11.6,28.160000000000004,15.6,5.2,13.4,0.6,1.6,17.2,27.6,176.0,31.0,110.4,286.4,2.4,16.6,0.4,1.8,2.2,4.4,38.2,1.2,3.8,0.4,11.8,31.839999999999996,13.8,22.0,0,16,1
2006-11-12,Raiders,Broncos,15.0,4.8,13.6,0.6,1.4,14.2,28.4,154.2,26.4,104.2,258.4,5.0,26.0,1.0,1.6,2.6,7.8,61.0,0.6,2.0,0.8,12.0,28.45,15.4,4.4,13.6,0.2,1.2,16.4,27.2,173.0,31.8,131.0,304.0,2.6,16.4,0.2,1.4,1.6,5.6,46.8,0.6,3.4,0.4,11.8,31.55,9.0,21.0,17,13,0
2006-11-19,Raiders,Chiefs,14.0,5.2,15.0,0.4,1.2,14.2,28.6,150.6,27.0,82.6,233.2,5.4,29.2,1.2,0.8,2.0,7.4,59.0,0.4,1.6,0.8,12.6,29.443333333333335,14.4,4.0,14.2,0.4,1.2,17.4,29.6,180.2,28.8,110.6,290.8,3.0,18.2,0.2,1.8,2.0,5.8,45.8,0.4,2.8,0.0,12.4,30.556666666666665,8.4,16.8,13,17,1
2006-11-26,Raiders,Chargers,14.8,6.0,15.2,0.2,0.8,14.6,28.4,157.4,27.8,92.2,249.6,4.8,23.4,1.0,0.8,1.8,6.4,53.0,0.6,2.2,0.8,12.6,29.636666666666667,15.6,4.0,14.2,0.6,1.4,17.0,29.2,180.4,30.0,121.8,302.2,3.0,18.0,0.0,1.8,1.8,5.6,42.0,0.6,3.0,0.0,12.4,30.363333333333333,10.4,17.6,14,21,1
2006-12-03,Raiders,Texans,13.6,4.4,14.2,0.4,1.0,14.2,27.4,138.0,25.6,81.6,219.6,4.8,24.4,0.4,0.8,1.2,6.4,50.2,0.8,2.0,0.8,12.0,28.71666666666667,16.8,4.2,14.2,0.8,1.6,17.4,29.2,175.6,31.0,133.8,309.4,2.6,12.6,0.0,1.6,1.6,5.8,46.8,1.2,3.2,0.0,12.2,31.28333333333333,11.4,17.4,23,14,0
2006-12-10,Raiders,Bengals,16.0,5.0,14.4,0.4,0.8,18.2,33.0,172.4,25.0,88.0,260.4,4.6,27.4,1.0,1.0,2.0,6.8,53.2,1.0,2.6,0.4,12.0,30.523333333333333,15.8,3.2,12.8,0.6,1.0,13.8,24.6,120.4,31.8,141.8,262.2,2.6,14.0,0.4,0.8,1.2,5.6,42.0,1.4,2.8,0.4,12.4,29.476666666666667,13.4,16.2,10,27,1
2006-12-17,Raiders,Rams,16.2,5.8,14.2,0.4,1.0,19.6,33.8,183.8,25.6,84.2,268.0,3.6,22.6,1.2,1.2,2.4,6.4,48.8,1.2,3.2,0.4,11.2,30.503333333333337,17.4,3.8,11.8,0.6,1.0,14.4,24.4,148.2,31.8,127.6,275.8,2.0,11.6,0.6,1.4,2.0,4.6,34.0,2.2,3.2,0.4,11.8,29.496666666666663,15.4,18.4,20,0,0
2006-12-23,Raiders,Chiefs,17.6,5.8,13.2,0.4,1.2,21.0,35.0,184.8,24.0,86.4,271.2,3.8,24.6,1.2,1.8,3.0,7.6,58.8,1.0,3.2,0.4,10.6,30.306666666666665,18.0,3.8,11.8,0.6,1.0,12.6,22.6,128.6,33.6,144.6,273.2,2.4,16.6,0.6,0.8,1.4,5.8,42.2,2.4,3.6,0.4,10.8,29.693333333333335,16.0,15.8,20,9,0
2006-12-31,Raiders,Jets,17.6,5.8,13.4,0.4,1.4,23.4,37.4,185.2,22.0,82.2,267.4,4.4,30.6,1.8,2.0,3.8,7.2,54.8,0.8,2.8,0.4,11.2,29.74,17.6,3.6,12.4,0.8,1.4,13.2,24.2,138.6,33.8,134.6,273.2,2.4,15.8,0.6,1.0,1.6,5.8,46.2,2.4,3.6,0.4,11.2,30.259999999999998,17.4,14.2,3,23,1
2007-09-09,Raiders,Lions,17.0,5.4,12.6,0.4,1.6,23.0,36.6,177.2,21.2,83.0,260.2,3.8,28.4,2.2,1.8,4.0,6.8,50.0,0.4,2.4,0.4,10.8,27.893333333333334,18.4,5.2,13.6,0.6,1.0,14.6,23.8,138.4,36.2,136.0,274.4,2.4,17.0,0.6,0.8,1.4,5.4,42.6,2.2,4.0,0.4,11.0,32.10666666666667,15.2,14.6,36,21,0
2007-09-16,Raiders,Broncos,17.6,6.0,12.8,0.4,1.6,24.0,36.2,196.0,20.6,78.8,274.8,3.4,24.6,1.8,1.8,3.6,7.0,48.0,0.8,2.2,0.0,10.6,27.806666666666672,20.6,6.0,13.8,0.6,1.0,18.6,28.2,196.2,34.0,131.8,328.0,1.8,10.6,0.2,1.2,1.4,5.6,40.4,2.8,4.8,0.0,10.8,32.193333333333335,17.8,16.0,20,23,1
2007-09-23,Raiders,Browns,17.0,5.8,13.2,0.4,1.2,21.0,31.8,171.0,24.4,109.8,280.8,3.4,24.4,1.6,2.2,3.8,7.8,54.4,0.6,1.8,0.4,11.4,29.056666666666672,20.2,6.4,15.0,0.8,1.2,19.0,29.0,187.6,33.8,140.8,328.4,2.2,12.4,0.0,1.0,1.0,5.8,39.2,2.4,5.0,0.0,11.2,32.78333333333333,19.8,15.2,24,26,1
2007-09-30,Raiders,Dolphins,16.8,6.2,14.2,0.6,1.2,18.8,29.2,172.4,29.0,135.6,308.0,3.0,22.4,1.6,1.6,3.2,7.4,50.4,0.8,2.2,0.4,11.8,30.560000000000002,20.4,6.8,15.0,0.8,1.0,20.4,32.0,211.8,30.6,128.8,340.6,1.6,10.4,0.0,1.4,1.4,5.6,40.8,2.2,4.6,0.2,11.4,31.28,20.6,20.4,35,17,0
2007-10-14,Raiders,Chargers,17.4,6.4,14.2,1.0,1.6,14.4,24.2,147.4,34.0,173.0,320.4,2.4,17.2,1.2,1.2,2.4,6.6,44.4,1.6,2.6,0.4,11.4,31.636666666666667,19.2,6.6,14.4,0.8,0.8,20.8,32.2,210.8,27.0,127.0,337.8,1.6,13.4,0.0,1.6,1.6,5.8,39.6,2.2,4.6,0.2,11.2,30.20333333333333,23.6,22.0,14,28,1
2007-10-21,Raiders,Chiefs,18.6,6.8,14.8,1.2,1.6,16.2,26.4,163.6,34.4,164.0,327.6,3.0,19.6,1.0,1.4,2.4,7.0,51.6,1.8,2.8,0.8,11.8,33.24,19.0,5.8,13.4,0.8,0.8,19.2,30.4,212.2,26.0,144.8,357.0,1.4,11.8,0.0,1.8,1.8,6.4,41.4,2.2,4.0,0.2,11.2,28.6,25.8,23.0,12,10,0
2007-10-28,Raiders,Titans,15.8,6.2,15.2,1.2,1.8,13.8,24.4,149.6,34.6,156.6,306.2,2.8,16.6,1.0,1.2,2.2,6.4,47.6,1.2,2.6,0.8,11.8,32.25,17.6,5.8,14.2,0.8,0.8,17.0,29.6,188.2,28.2,148.4,336.6,1.4,13.4,0.0,1.6,1.6,6.0,39.4,1.6,3.6,0.2,11.4,29.589999999999996,21.0,20.8,9,13,1
2007-11-04,Raiders,Texans,16.4,6.0,15.2,1.0,1.8,15.2,27.4,167.6,33.0,135.0,302.6,3.0,17.4,1.2,0.8,2.0,7.2,53.6,1.2,2.4,0.4,11.8,32.67333333333333,14.6,4.6,13.4,0.6,0.6,13.6,25.8,141.4,27.8,150.6,292.0,1.4,14.8,0.0,1.2,1.2,6.2,45.0,1.2,2.8,0.2,11.6,27.326666666666664,18.8,18.8,24,17,0
2007-11-11,Raiders,Bears,17.2,5.4,14.2,1.0,1.8,15.0,27.6,157.0,31.4,128.4,285.4,2.8,14.4,0.8,1.4,2.2,7.0,50.6,1.2,2.0,0.4,11.2,31.326666666666664,14.6,5.0,13.4,0.6,0.6,12.2,22.2,132.8,31.8,168.6,301.4,1.2,10.0,0.0,1.0,1.0,6.2,43.4,1.4,2.8,0.0,11.4,28.673333333333336,18.8,17.0,17,6,0
2007-11-18,Raiders,Vikings,15.4,4.2,14.2,0.6,1.2,16.8,30.6,160.2,27.6,90.0,250.2,3.2,17.8,1.0,1.6,2.6,7.8,56.8,0.4,1.2,0.4,12.4,29.979999999999997,15.2,5.4,14.4,0.2,0.2,12.8,22.8,148.8,34.6,156.0,304.8,1.4,10.2,0.0,0.6,0.6,6.6,46.6,1.2,2.4,0.0,12.2,30.02,15.2,14.8,22,29,1
2007-11-25,Raiders,Chiefs,15.4,4.6,14.8,0.2,0.6,16.6,31.0,181.2,28.0,94.4,275.6,3.2,19.8,1.0,1.4,2.4,8.2,54.2,0.4,1.6,0.0,13.2,29.923333333333336,16.6,4.4,13.4,0.2,0.2,13.8,23.4,167.6,34.6,160.4,328.0,2.0,13.2,0.8,0.6,1.4,6.2,44.6,1.2,2.8,0.0,12.6,30.076666666666664,16.8,15.0,20,17,0
2007-12-02,Raiders,Broncos,17.2,4.4,13.8,0.2,0.4,16.0,29.4,170.4,29.0,114.0,284.4,3.2,19.0,1.0,1.2,2.2,8.6,59.8,0.8,1.8,0.0,12.6,29.856666666666666,17.4,3.8,12.4,0.4,0.6,13.0,21.6,160.4,35.6,168.0,328.4,2.2,14.0,0.8,0.6,1.4,6.8,49.2,1.4,2.8,0.0,11.8,30.143333333333334,18.4,16.4,20,34,1
2007-12-09,Raiders,Packers,18.4,4.6,13.6,0.2,0.6,16.6,28.6,181.2,31.8,130.6,311.8,2.2,14.2,1.0,1.0,2.0,6.4,43.8,1.6,2.8,0.0,12.4,30.2,18.0,4.6,12.8,0.4,0.8,15.0,25.2,196.4,34.2,146.8,343.2,2.0,12.4,1.2,1.0,2.2,6.4,41.8,1.8,3.2,0.0,12.0,29.8,20.6,20.6,7,38,1
2007-12-16,Raiders,Colts,15.8,4.4,14.0,0.2,1.0,16.4,27.8,179.4,30.8,117.0,296.4,2.0,14.0,1.2,0.8,2.0,7.0,48.2,1.4,2.4,0.0,12.8,29.643333333333334,18.8,4.4,12.4,0.2,0.8,15.8,26.0,213.4,33.6,147.0,360.4,2.0,12.4,1.2,1.0,2.2,6.4,47.4,1.8,3.2,0.6,12.6,30.356666666666666,17.2,24.8,21,14,0
2007-12-23,Raiders,Jaguars,17.0,5.2,14.2,0.4,1.6,16.6,28.2,183.0,32.6,125.4,308.4,1.4,9.6,0.8,0.6,1.4,7.0,48.4,1.8,3.0,0.0,11.8,30.72,19.6,4.4,11.8,0.2,1.2,16.8,28.2,222.8,30.8,143.0,365.8,2.0,10.4,1.2,1.2,2.4,5.6,43.4,1.8,3.6,0.8,11.8,29.28,18.0,26.4,11,49,1
2007-12-30,Raiders,Chargers,16.0,4.4,13.8,0.6,2.0,14.6,26.6,142.6,33.4,134.4,277.0,1.2,7.0,0.8,1.0,1.8,7.2,55.0,1.8,2.4,0.0,11.4,31.09666666666667,19.8,5.6,12.6,0.2,1.2,16.2,28.6,220.0,30.0,137.6,357.6,1.8,10.8,0.6,1.2,1.8,6.0,45.8,2.4,4.0,0.8,11.8,28.90333333333333,15.8,30.4,30,17,0
2008-09-08,Raiders,Broncos,15.6,4.4,14.2,0.6,2.6,16.2,28.4,149.6,33.4,128.2,277.8,1.6,10.8,1.2,1.2,2.4,7.4,55.4,1.6,2.0,0.0,12.4,31.910000000000004,19.2,5.6,12.8,0.0,0.8,16.8,29.4,221.0,29.2,128.8,349.8,1.4,8.8,0.8,1.0,1.8,5.8,51.2,2.4,4.2,1.2,12.6,28.090000000000003,17.8,30.4,41,14,0
2008-09-14,Raiders,Chiefs,14.6,3.6,13.6,1.2,3.0,16.0,28.0,141.6,31.2,123.2,264.8,2.2,15.4,1.2,1.2,2.4,8.8,70.6,1.2,1.6,0.0,12.0,31.076666666666664,21.2,5.2,11.8,0.0,0.6,16.8,28.0,239.8,30.2,139.8,379.6,1.2,7.2,0.4,0.6,1.0,5.4,49.2,2.6,4.2,1.2,12.0,28.923333333333336,22.0,26.4,23,8,0
2008-09-21,Raiders,Bills,16.2,4.2,13.8,1.2,2.6,14.8,26.8,123.0,35.0,166.2,289.2,2.2,15.4,1.4,0.8,2.2,8.8,70.4,1.4,2.0,0.0,12.0,32.22666666666667,20.0,4.8,12.4,0.0,0.4,17.2,31.0,213.6,26.8,115.0,328.6,2.2,14.8,0.4,0.8,1.2,4.6,39.6,2.4,4.0,0.6,11.8,27.773333333333333,25.2,20.4,23,24,1
2008-09-28,Raiders,Chargers,14.6,3.2,13.0,1.0,2.0,13.6,24.8,132.0,33.2,156.0,288.0,2.4,16.8,1.6,0.8,2.4,8.2,66.0,1.2,2.2,0.0,12.6,30.583333333333332,21.0,4.8,12.2,0.2,0.2,17.6,31.0,213.2,28.8,126.6,339.8,2.2,15.8,0.8,0.8,1.6,4.8,38.6,2.8,4.0,0.4,12.6,29.416666666666668,25.6,22.4,28,18,0
2008-10-12,Raiders,Saints,15.0,3.2,13.0,0.8,1.8,15.4,26.0,161.2,31.8,148.4,309.6,2.8,17.2,1.6,0.4,2.0,7.6,61.2,1.0,2.6,0.0,13.2,30.083333333333332,19.4,4.4,12.8,0.2,0.2,17.2,30.8,196.8,29.2,114.6,311.4,2.6,17.6,0.6,1.0,1.6,4.2,33.2,2.2,3.6,0.4,12.6,29.916666666666668,29.0,16.2,3,34,1
2008-10-19,Raiders,Jets,14.0,3.8,13.8,0.8,1.4,13.4,26.8,150.6,30.4,141.0,291.6,2.4,14.8,1.2,0.4,1.6,7.0,54.4,0.8,2.6,0.0,12.2,28.46666666666667,21.0,5.6,13.0,0.2,0.2,19.4,31.4,234.0,29.2,115.0,349.0,2.6,16.4,0.4,1.0,1.4,3.6,24.2,2.6,4.0,0.0,12.0,31.53333333333334,23.6,19.6,13,16,1
2008-10-26,Raiders,Ravens,14.8,4.2,14.8,0.4,0.8,13.4,27.6,157.4,32.0,141.6,299.0,2.2,12.6,1.0,0.4,1.4,7.8,52.2,0.6,2.8,0.0,12.8,29.563333333333333,20.8,5.6,14.2,0.2,0.2,20.4,34.0,209.2,29.0,135.2,344.4,3.2,20.6,0.6,1.4,2.0,4.4,33.2,2.2,3.4,0.0,12.4,32.93666666666667,18.0,20.0,10,29,1
2008-11-02,Raiders,Falcons,13.2,3.4,14.6,0.4,1.4,15.2,30.8,183.8,26.4,91.0,274.8,3.0,20.8,0.6,0.6,1.2,6.4,42.0,0.6,3.0,0.0,13.0,27.793333333333333,21.4,6.8,14.8,0.2,0.2,19.6,31.4,218.8,34.4,162.6,381.4,2.2,13.0,0.8,1.0,1.8,5.0,36.4,2.4,4.0,0.0,12.6,34.70666666666667,15.4,24.2,24,0,0
2008-11-09,Raiders,Panthers,11.8,3.2,14.0,0.4,1.6,14.6,30.8,156.0,22.6,84.8,240.8,3.6,23.6,0.6,0.8,1.4,7.2,48.0,0.4,2.4,0.0,12.6,25.633333333333333,22.4,7.6,15.8,0.2,0.4,18.2,28.0,206.6,39.8,189.8,396.4,2.2,13.4,0.6,0.8,1.4,5.0,39.4,2.2,4.0,0.0,11.8,36.86666666666666,15.6,19.4,17,6,0
2008-11-16,Raiders,Dolphins,12.2,3.0,14.4,0.6,1.6,13.2,30.2,128.2,25.2,99.8,228.0,3.4,25.4,0.6,1.0,1.6,7.6,51.8,0.4,2.0,0.0,12.8,26.979999999999997,20.8,7.2,15.6,0.2,0.4,16.8,28.4,187.2,39.4,194.0,381.2,1.8,11.2,0.6,1.2,1.8,5.2,44.4,2.0,3.6,0.0,12.8,35.519999999999996,13.4,17.0,15,17,1
2008-11-23,Raiders,Broncos,12.0,2.2,13.4,0.6,1.4,13.6,27.6,125.8,25.0,96.8,222.6,4.0,27.2,0.4,0.8,1.2,8.0,53.6,0.4,2.2,0.2,13.0,27.706666666666667,20.2,6.4,15.2,0.4,0.6,14.8,26.8,155.4,39.8,214.0,369.4,2.2,13.8,0.8,1.2,2.0,5.2,49.4,1.4,2.6,0.0,12.8,34.79333333333333,15.8,13.6,31,10,0
2008-11-30,Raiders,Chiefs,11.8,3.0,12.6,0.4,1.2,12.4,24.0,119.6,25.6,97.8,217.4,3.6,24.8,0.4,0.8,1.2,7.2,54.6,0.8,2.2,0.4,12.2,26.990000000000002,20.2,7.2,15.2,0.6,1.0,13.8,26.6,161.0,38.8,188.6,349.6,1.6,9.6,0.8,1.0,1.8,4.6,45.2,1.4,2.8,0.0,12.2,33.010000000000005,19.4,12.4,20,13,0
2008-12-04,Raiders,Chargers,12.6,3.2,12.6,0.4,1.0,11.4,23.0,108.6,27.6,116.2,224.8,2.8,16.6,0.8,0.6,1.4,7.8,60.4,0.6,2.0,0.4,11.8,27.22,20.0,6.8,14.8,0.6,1.0,14.2,26.0,155.6,37.0,179.2,334.8,1.8,10.8,0.6,1.2,1.8,4.2,46.2,1.2,2.4,0.4,11.6,32.78,21.4,9.2,7,34,1
2008-12-14,Raiders,Patriots,13.8,3.4,13.2,0.4,1.0,13.6,25.2,128.4,28.6,113.6,242.0,2.6,16.4,0.8,1.0,1.8,7.6,63.4,0.6,1.8,0.6,12.2,29.426666666666666,17.6,6.8,15.0,0.8,1.0,12.8,26.0,158.2,34.8,160.4,318.6,1.2,7.0,0.6,1.2,1.8,5.2,48.4,1.4,2.6,0.4,12.4,30.573333333333334,18.0,16.0,49,26,0
2008-12-21,Raiders,Texans,14.2,4.0,12.4,0.4,1.2,14.0,25.0,149.6,26.8,107.4,257.0,2.0,14.2,0.6,0.8,1.4,7.0,55.8,1.0,2.0,0.8,11.2,27.883333333333333,21.4,7.8,15.0,0.8,1.0,15.0,26.6,188.8,36.8,183.4,372.2,1.4,5.6,0.6,0.6,1.2,5.2,44.4,1.8,3.0,0.6,11.4,32.11666666666667,24.4,20.0,16,27,1
2008-12-28,Raiders,Buccaneers,15.4,5.0,13.0,0.4,1.4,14.6,25.6,168.4,29.4,121.2,289.6,1.2,11.4,0.8,0.8,1.6,6.0,51.6,1.0,2.0,0.8,11.4,28.693333333333335,20.8,7.4,15.2,1.0,1.4,15.6,29.4,203.6,34.2,157.0,360.6,1.4,7.0,0.4,0.8,1.2,4.8,36.4,1.8,3.4,0.6,11.4,31.306666666666665,24.6,22.0,31,24,0
2009-09-14,Raiders,Chargers,15.4,4.6,13.0,0.4,1.4,15.2,27.4,165.4,28.2,128.0,293.4,1.4,12.0,0.8,1.0,1.8,4.8,38.6,1.0,2.0,0.6,12.0,28.673333333333336,19.2,6.8,15.0,1.0,1.4,15.8,28.6,213.8,33.8,159.0,372.8,1.6,7.4,0.2,0.8,1.0,5.2,45.2,2.0,3.6,0.6,12.2,31.326666666666664,24.6,24.8,24,20,0
2009-09-20,Raiders,Chiefs,16.4,5.4,13.2,0.4,1.0,16.0,28.2,182.6,28.8,129.8,312.4,1.6,13.4,0.6,1.4,2.0,5.0,38.8,1.2,2.2,0.6,12.0,30.03333333333334,19.6,6.2,14.2,1.0,1.4,17.6,31.4,230.6,31.0,145.4,376.0,2.0,8.6,0.4,0.8,1.2,5.8,45.8,2.4,4.0,0.2,12.8,29.96666666666667,25.4,26.2,13,10,0
2009-09-27,Raiders,Broncos,16.8,5.6,13.4,0.4,0.8,14.0,27.0,180.6,30.6,132.4,313.0,1.4,11.4,0.4,0.8,1.2,5.2,33.8,1.4,2.4,0.4,11.6,29.146666666666665,21.0,5.4,13.6,1.0,1.6,20.4,34.8,235.0,29.4,148.4,383.4,2.4,9.6,0.2,1.2,1.4,5.8,49.6,1.8,3.4,0.2,12.2,30.85333333333333,26.6,21.4,23,3,0
2009-10-04,Raiders,Texans,14.8,5.2,12.8,0.4,0.8,13.0,24.6,145.4,29.8,128.2,273.6,1.6,10.4,0.6,1.0,1.6,5.0,35.4,1.0,2.2,0.2,11.2,28.03333333333333,19.4,4.8,13.4,1.2,2.0,19.4,33.4,224.4,30.8,136.0,360.4,1.8,8.0,0.4,1.0,1.4,6.0,51.6,1.6,3.8,0.0,11.6,31.96666666666666,21.4,16.8,6,29,1
2009-10-11,Raiders,Giants,13.0,4.2,13.0,0.6,1.0,11.8,26.2,124.8,27.2,109.4,234.2,2.0,9.4,1.0,1.0,2.0,6.4,44.6,1.0,2.0,0.0,11.8,26.893333333333334,19.2,4.8,14.0,0.8,1.4,17.8,30.6,219.4,34.6,142.0,361.4,2.0,6.8,0.6,1.0,1.6,6.0,49.6,1.6,4.0,0.2,12.4,33.10666666666667,19.4,17.2,7,44,1
2009-10-18,Raiders,Eagles,10.8,3.2,12.6,0.8,1.2,10.6,24.6,108.6,25.2,83.0,191.6,3.0,16.0,1.6,0.8,2.4,7.0,53.0,0.6,1.4,0.0,11.8,25.28666666666667,21.6,4.8,13.4,0.8,1.2,17.8,28.8,221.0,37.6,161.0,382.0,1.8,6.4,0.8,0.8,1.6,5.6,40.4,2.0,4.8,0.2,12.0,34.71333333333334,14.6,21.2,9,13,1
