date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-20,Texans,Chiefs,14.25,4.75,13.5,0.625,1.25,15.5,24.5,116.875,26.875,111.0,227.875,5.125,32.375,0.5,0.375,0.875,6.375,49.625,0.0,1.75,0.125,10.0,28.700000000000003,22.875,4.625,10.5,0.75,1.125,19.125,27.25,224.125,31.625,153.5,377.625,1.625,7.75,0.625,0.25,0.875,6.375,50.25,0.0,4.25,0.25,10.25,31.299999999999997,20.75,22.0,45,17,0
2005-11-27,Texans,Rams,14.0,3.875,13.0,0.75,1.625,15.875,25.75,126.0,26.125,106.625,232.625,4.25,25.125,0.625,0.5,1.125,6.25,47.75,0.0,1.875,0.25,10.5,27.71666666666667,24.125,5.0,10.875,0.75,1.0,19.75,28.25,220.0,32.875,164.875,384.875,1.5,7.625,0.625,0.375,1.0,6.375,49.0,0.0,4.125,0.5,11.125,32.28333333333333,23.0,23.25,33,27,0
2005-12-04,Texans,Ravens,15.0,4.25,13.25,0.75,1.5,16.875,26.875,146.0,27.125,106.375,252.375,3.75,20.0,0.625,0.625,1.25,5.625,43.25,0.0,2.25,0.25,10.875,28.900000000000002,24.125,5.125,11.375,1.125,1.5,19.25,28.125,222.25,33.375,169.875,392.125,2.125,11.375,0.625,0.5,1.125,5.75,42.5,0.0,4.0,0.5,11.875,31.879166666666666,25.875,24.625,15,16,1
2005-12-11,Texans,Titans,15.25,5.25,14.125,0.625,1.25,16.75,28.125,150.625,27.875,106.875,257.5,3.5,19.625,0.75,0.625,1.375,6.25,50.0,0.0,2.25,0.25,10.875,29.520833333333336,23.25,5.125,11.625,1.25,1.5,18.625,28.375,215.375,32.375,167.75,383.125,2.625,15.5,0.875,0.5,1.375,5.875,43.25,0.0,3.75,0.75,12.125,31.258333333333333,23.5,24.125,10,13,1
2005-12-18,Texans,Cardinals,15.0,4.75,13.875,0.5,1.125,16.5,27.25,140.875,28.375,117.5,258.375,3.875,21.5,0.75,0.625,1.375,5.625,47.125,0.0,2.75,0.25,11.25,29.543750000000003,21.25,4.625,12.0,0.875,1.5,19.125,29.625,224.0,30.875,139.375,363.375,2.25,11.875,0.875,0.375,1.25,5.625,44.625,0.0,3.25,0.875,12.75,31.235416666666666,23.5,20.5,19,30,1
2005-12-24,Texans,Jaguars,15.625,4.625,14.25,0.375,1.125,18.5,30.25,156.875,28.625,115.75,272.625,3.625,18.25,0.75,0.625,1.375,5.875,50.625,0.0,3.0,0.125,12.0,30.258333333333333,19.5,4.5,12.75,0.75,1.375,19.625,31.0,227.75,28.25,118.625,346.375,2.75,16.125,1.0,0.5,1.5,5.75,48.875,0.0,3.0,0.625,13.25,30.520833333333332,21.125,21.75,38,20,0
2006-01-01,Texans,49ers,16.5,4.75,13.875,0.375,1.125,19.625,31.375,174.75,27.625,114.5,289.25,3.875,20.0,0.75,0.625,1.375,6.125,51.25,0.0,2.875,0.125,11.875,29.854166666666668,21.25,4.75,12.625,0.75,1.25,20.375,31.75,241.125,28.25,120.625,361.75,2.875,16.125,0.75,0.5,1.25,6.375,54.5,0.0,3.125,0.625,12.875,30.924999999999997,23.875,21.875,17,20,1
2006-09-10,Texans,Eagles,16.0,4.75,14.25,0.25,0.875,19.125,32.125,175.375,27.875,114.5,289.875,3.125,16.5,0.625,0.875,1.5,6.625,56.75,0.0,3.125,0.125,12.375,29.372916666666665,21.375,4.875,13.5,0.75,1.25,20.0,32.25,232.125,30.75,131.125,363.25,3.0,17.75,0.75,0.625,1.375,6.25,52.875,0.0,3.125,0.875,13.625,32.797916666666666,24.25,21.75,24,10,0
2006-09-17,Texans,Colts,17.0,4.625,14.0,0.375,1.0,19.375,32.375,181.0,27.375,112.875,293.875,3.375,19.625,0.625,0.875,1.5,6.5,54.875,0.0,3.0,0.125,12.5,29.339583333333334,21.125,5.375,13.875,0.75,1.25,19.75,32.25,234.375,30.875,131.625,366.0,3.0,17.625,0.5,0.75,1.25,6.125,53.0,0.125,3.0,0.875,13.375,32.83125,25.125,19.125,24,43,1
2006-09-24,Texans,Commanders,17.5,5.0,13.75,0.25,0.5,19.75,31.125,182.25,27.875,116.625,298.875,3.75,23.0,0.625,0.75,1.375,6.75,56.75,0.25,3.0,0.0,12.25,29.59375,21.875,5.625,13.625,0.625,1.125,20.625,33.375,255.625,30.0,119.0,374.625,3.25,18.875,0.625,0.625,1.25,6.375,56.75,0.625,3.25,0.625,13.0,32.577083333333334,22.5,22.375,31,15,0
2006-10-01,Texans,Dolphins,16.375,4.5,13.0,0.25,0.5,19.0,30.375,171.25,26.25,108.75,280.0,3.5,23.375,0.625,0.75,1.375,7.125,57.125,0.5,2.625,0.0,12.125,27.925,22.25,6.125,13.5,0.25,0.625,21.0,32.625,251.875,31.5,131.0,382.875,2.375,14.75,0.75,0.5,1.25,6.75,64.375,0.875,3.25,0.625,12.625,33.46666666666667,22.25,20.875,15,17,1
2006-10-15,Texans,Cowboys,16.75,4.625,12.5,0.25,0.625,19.625,29.375,181.0,26.125,96.25,277.25,3.5,21.75,0.625,0.75,1.375,6.0,47.375,0.75,2.625,0.0,11.875,27.9375,22.25,6.0,13.375,0.25,0.625,21.75,33.375,258.625,30.375,130.625,389.25,2.5,14.375,0.5,0.5,1.0,6.375,59.875,1.0,3.375,0.375,12.0,33.454166666666666,22.25,21.0,6,34,1
2006-10-22,Texans,Jaguars,16.75,4.75,12.375,0.25,0.625,20.375,30.875,195.5,25.0,81.5,277.0,2.75,17.5,0.75,1.0,1.75,5.875,45.25,0.75,2.375,0.0,11.625,27.454166666666666,23.0,6.625,13.625,0.375,0.5,21.875,33.375,255.625,31.25,140.25,395.875,2.75,16.75,0.5,0.5,1.0,7.0,62.0,1.375,3.75,0.25,11.625,33.9375,21.75,23.625,7,27,1
2006-10-29,Texans,Titans,17.125,4.75,12.25,0.25,0.5,20.75,31.0,206.0,24.875,83.0,289.0,2.5,16.25,0.625,0.875,1.5,5.625,42.0,0.875,2.5,0.0,11.375,27.59166666666667,22.75,6.5,13.5,0.375,0.75,20.5,32.125,237.625,32.75,148.125,385.75,2.125,12.75,0.5,0.25,0.75,7.0,57.75,1.5,3.5,0.25,11.5,33.8,20.25,23.25,22,28,1
2006-11-05,Texans,Giants,18.125,4.375,12.125,0.5,0.75,22.5,33.125,208.0,24.5,88.125,296.125,2.5,14.75,1.0,1.0,2.0,6.0,46.25,1.25,2.875,0.0,11.5,28.672916666666666,20.25,6.125,13.375,0.25,0.625,19.125,30.125,213.875,32.0,140.5,354.375,1.875,10.875,0.5,0.25,0.75,7.25,59.5,1.5,2.875,0.625,11.75,32.71875,18.25,24.25,10,14,1
2006-11-12,Texans,Jaguars,18.625,4.625,11.875,0.625,0.875,22.875,32.375,204.75,24.625,87.25,292.0,2.625,15.5,1.125,0.75,1.875,6.0,45.125,1.375,2.625,0.0,10.5,28.902083333333334,20.75,6.0,12.375,0.25,0.75,19.25,30.125,216.5,29.625,133.0,349.5,1.75,10.75,0.5,0.25,0.75,7.375,62.125,1.75,3.0,0.375,10.625,31.097916666666663,17.375,23.5,13,10,0
2006-11-19,Texans,Bills,18.875,5.25,12.875,0.625,0.75,22.75,33.375,203.125,27.375,97.0,300.125,2.375,13.125,1.125,0.75,1.875,6.375,49.0,1.5,3.125,0.0,10.75,30.202083333333334,19.75,5.625,12.0,0.25,0.75,18.125,30.0,203.125,28.25,131.5,334.625,1.875,11.625,0.5,0.625,1.125,7.875,63.875,1.75,2.875,0.375,10.75,29.797916666666662,16.0,23.5,24,21,0
2006-11-26,Texans,Jets,19.125,5.5,13.375,0.75,0.875,23.125,33.875,205.0,27.75,107.0,312.0,2.25,11.75,1.0,0.875,1.875,6.0,46.75,1.5,3.25,0.25,11.0,31.120833333333334,17.625,5.0,12.25,0.375,0.875,18.125,30.0,196.0,26.5,124.625,320.625,1.875,11.25,0.375,0.75,1.125,7.375,58.5,1.375,2.25,0.375,10.875,28.879166666666666,16.0,20.75,11,26,1
2006-12-03,Texans,Raiders,19.625,6.0,14.375,0.75,1.0,25.625,37.0,218.625,27.25,102.5,321.125,2.625,12.5,0.875,0.875,1.75,6.0,49.25,1.375,3.25,0.25,11.125,32.28333333333333,16.625,4.375,12.25,0.5,1.0,18.125,30.625,198.0,24.625,98.75,296.75,2.0,12.375,0.25,0.75,1.0,6.0,43.375,1.375,2.375,0.375,10.875,27.716666666666665,13.5,22.125,23,14,0
2006-12-10,Texans,Titans,18.5,5.125,13.875,0.75,0.875,23.75,35.125,191.625,27.125,110.5,302.125,2.625,14.75,1.0,0.75,1.75,6.375,53.125,1.25,3.125,0.5,11.625,31.352083333333333,17.375,4.5,12.25,0.375,0.875,18.375,31.0,194.25,26.125,104.125,298.375,2.0,14.75,0.625,1.0,1.625,6.25,46.5,1.375,2.5,0.625,11.375,28.64791666666666,14.5,21.75,26,20,0
2006-12-17,Texans,Patriots,18.875,5.0,13.625,0.75,0.875,23.0,33.25,183.5,28.75,119.625,303.125,2.875,15.625,0.875,0.5,1.375,6.375,54.25,1.5,3.125,0.5,11.625,31.900000000000002,17.5,4.125,11.875,0.25,0.625,18.375,30.875,196.25,25.625,110.125,306.375,2.0,14.625,0.75,1.125,1.875,6.125,45.625,1.25,2.25,0.625,11.5,28.57083333333333,17.0,20.0,7,40,1
2006-12-24,Texans,Colts,17.875,4.75,13.25,0.75,1.0,21.875,32.5,167.875,27.25,116.375,284.25,3.25,19.125,0.875,1.0,1.875,6.5,60.375,1.5,2.625,0.5,11.875,30.72708333333333,17.625,4.625,12.5,0.375,0.625,19.0,30.75,197.125,27.25,110.5,307.625,2.0,14.25,0.5,1.125,1.625,5.5,42.5,1.375,2.875,0.75,11.75,29.74375,17.0,21.625,24,27,1
2006-12-31,Texans,Browns,17.375,5.5,13.5,0.625,0.875,19.75,29.625,153.375,29.25,121.75,275.125,2.75,16.625,0.5,0.75,1.25,5.75,54.25,1.5,2.5,0.5,11.375,30.68125,18.75,5.125,12.25,0.375,0.625,20.75,32.25,212.0,26.125,110.875,322.875,1.875,14.125,0.625,1.125,1.75,4.75,36.375,1.625,3.25,0.375,11.0,29.78958333333333,17.25,21.5,6,14,1
2007-09-09,Texans,Chiefs,16.625,5.0,12.875,0.5,0.75,18.25,27.75,142.5,29.25,123.625,266.125,2.75,16.25,0.375,0.875,1.25,5.25,50.0,1.5,2.75,0.75,11.75,29.804166666666667,18.25,5.0,12.375,0.375,0.625,21.75,33.0,214.0,26.125,111.5,325.5,1.75,13.125,0.875,1.125,2.0,4.625,36.875,1.375,3.0,0.375,11.375,30.666666666666664,16.75,21.5,3,20,1
2007-09-16,Texans,Panthers,15.625,5.125,12.25,0.375,0.625,18.125,26.125,148.5,27.875,118.75,267.25,2.625,16.375,0.5,1.0,1.5,5.25,49.25,1.375,2.25,1.0,11.375,29.21458333333333,18.0,4.75,12.5,0.5,0.75,22.625,32.875,206.875,25.875,105.75,312.625,1.875,14.5,1.125,0.875,2.0,4.125,33.75,1.25,3.125,0.375,11.375,31.256249999999998,15.5,22.75,34,21,0
2007-09-23,Texans,Colts,15.5,5.125,12.375,0.375,0.625,17.5,25.875,151.125,29.125,110.125,261.25,2.25,14.25,0.5,0.875,1.375,5.25,49.25,1.375,2.375,1.0,11.5,29.5125,18.0,5.125,12.375,0.375,0.625,22.75,33.25,201.125,25.5,105.25,306.375,2.0,17.25,1.375,0.875,2.25,4.375,36.0,1.375,3.25,0.375,11.375,30.958333333333332,16.75,22.75,30,24,0
2007-09-30,Texans,Falcons,14.875,4.875,11.875,0.5,0.625,16.0,23.25,139.25,29.5,112.0,251.25,2.125,15.25,0.5,1.0,1.5,4.625,41.5,1.5,2.625,1.125,11.25,29.285416666666666,18.125,5.625,12.5,0.25,0.5,22.25,32.875,200.25,25.875,113.375,313.625,2.0,16.5,1.375,0.875,2.25,4.875,39.125,1.5,3.5,0.375,11.625,31.185416666666665,19.125,22.5,16,26,1
2007-10-07,Texans,Dolphins,15.875,5.25,12.0,0.625,0.875,18.625,26.5,178.75,28.25,106.75,285.5,1.625,11.375,0.5,1.0,1.5,4.875,45.5,1.375,2.75,0.875,10.875,29.202083333333334,18.0,6.0,12.875,0.25,0.5,22.0,31.25,203.375,26.375,110.5,313.875,1.625,11.5,1.0,0.625,1.625,4.25,34.125,1.625,3.75,0.125,11.25,31.268749999999997,18.25,24.0,19,22,1
2007-10-14,Texans,Jaguars,16.5,5.75,12.125,0.625,0.875,19.0,27.875,196.875,28.0,102.625,299.5,1.625,12.5,0.625,1.125,1.75,4.75,45.875,1.25,2.75,0.875,10.625,29.454166666666666,17.375,6.0,12.625,0.25,0.5,21.625,31.25,196.875,25.375,100.375,297.25,1.5,10.25,0.875,0.625,1.5,4.0,32.125,1.5,3.75,0.125,10.875,30.53333333333333,17.375,24.25,17,37,1
2007-10-21,Texans,Titans,17.75,5.625,12.0,0.875,1.0,20.75,29.75,226.375,28.25,97.125,323.5,1.375,9.75,0.875,0.75,1.625,5.25,44.875,1.25,3.25,0.875,10.0,30.272916666666667,18.625,5.75,11.75,0.375,0.5,22.0,32.125,207.875,23.875,117.75,325.625,1.5,10.75,1.25,0.625,1.875,4.125,34.375,1.625,3.625,0.25,10.375,29.714583333333334,18.625,23.875,38,36,0
2007-10-28,Texans,Chargers,17.25,5.0,11.75,0.875,1.0,22.125,32.375,242.75,24.5,78.125,320.875,1.625,12.125,1.25,1.125,2.375,5.25,46.375,1.25,3.25,1.125,10.875,28.68541666666667,19.125,5.75,12.875,0.375,0.5,22.5,34.0,215.625,26.5,122.875,338.5,1.625,12.375,1.375,0.625,2.0,4.625,38.125,1.625,4.375,0.25,11.625,31.30208333333333,20.375,25.0,10,35,1
2007-11-04,Texans,Raiders,18.625,5.75,12.625,0.875,1.125,24.5,36.125,263.875,24.875,80.5,344.375,1.625,11.875,1.375,1.5,2.875,5.375,46.375,1.25,3.0,0.875,11.0,30.514583333333334,18.125,5.5,12.5,0.375,0.375,20.25,31.0,209.25,26.5,120.625,329.875,1.625,11.625,1.125,0.5,1.625,4.375,36.75,1.75,4.375,0.75,11.75,29.472916666666663,20.875,27.625,24,17,0
2007-11-18,Texans,Saints,19.125,5.5,12.625,1.0,1.25,23.875,35.75,260.75,25.875,89.125,349.875,1.375,9.5,1.25,1.5,2.75,5.75,47.75,1.5,3.0,0.625,11.125,30.21666666666667,19.25,5.625,12.5,0.375,0.375,19.125,30.25,210.5,28.5,130.75,341.25,1.375,9.125,0.875,0.625,1.5,4.5,36.75,1.875,4.375,0.75,11.75,29.770833333333332,23.5,27.25,10,23,1
2007-11-25,Texans,Browns,19.125,5.125,12.25,1.0,1.375,24.0,36.375,268.25,24.5,87.125,355.375,1.5,10.25,1.375,1.5,2.875,5.5,45.5,1.375,2.875,0.375,11.0,29.37291666666667,19.625,5.75,12.75,0.375,0.625,19.875,31.25,209.625,28.625,128.375,338.0,1.125,6.75,0.75,0.75,1.5,4.375,36.125,1.75,4.375,0.75,11.5,30.61458333333333,20.5,27.5,17,27,1
2007-12-02,Texans,Titans,19.25,4.75,12.125,0.875,1.375,23.375,36.75,271.125,24.625,91.75,362.875,1.375,9.875,1.5,1.5,3.0,5.875,46.875,1.375,2.625,0.25,11.5,28.820833333333333,20.0,5.125,12.625,0.625,1.0,20.375,32.0,207.0,29.125,135.375,342.375,1.125,6.875,0.75,0.875,1.625,4.625,41.25,1.75,4.375,0.75,11.625,31.166666666666664,18.875,27.875,20,28,1
2007-12-09,Texans,Buccaneers,19.125,4.625,12.0,0.75,1.125,22.375,36.125,256.75,25.0,95.75,352.5,1.5,12.0,1.375,1.625,3.0,5.625,41.625,1.5,2.375,0.25,11.625,29.308333333333334,20.375,4.75,12.125,0.625,1.0,20.125,32.25,208.875,29.0,143.25,352.125,1.25,8.125,0.75,1.0,1.75,5.25,44.25,1.875,4.0,0.75,11.75,30.679166666666664,19.375,28.125,14,28,1
2007-12-13,Texans,Broncos,18.875,5.125,12.625,0.625,1.0,23.25,36.375,245.25,24.875,95.375,340.625,1.625,12.875,1.5,1.5,3.0,5.5,37.625,1.75,2.625,0.375,12.0,29.8,20.25,4.5,12.375,0.625,1.25,21.25,33.375,219.625,28.0,135.0,354.625,1.625,11.125,1.0,0.875,1.875,5.0,41.125,2.0,4.0,0.75,12.25,30.2,18.75,28.875,13,31,1
2007-12-23,Texans,Colts,18.625,5.625,12.75,0.375,0.75,21.5,34.375,229.125,25.75,107.5,336.625,1.375,11.375,1.25,1.5,2.75,4.875,32.25,2.125,2.5,0.375,12.0,29.770833333333336,19.625,4.375,12.625,0.375,1.375,21.875,34.0,222.5,27.25,113.5,336.0,2.125,12.375,0.625,0.875,1.5,5.25,40.75,1.75,3.625,0.5,12.25,30.229166666666664,18.25,28.125,15,38,1
2007-12-30,Texans,Jaguars,18.625,5.375,12.25,0.375,0.75,20.875,33.375,221.5,26.625,110.875,332.375,1.125,9.0,0.875,1.5,2.375,5.125,34.5,2.0,2.5,0.125,11.375,29.891666666666666,20.875,4.375,11.875,0.5,1.5,22.625,33.75,231.375,26.25,109.125,340.5,2.125,11.0,0.5,0.875,1.375,5.125,40.125,2.125,3.25,0.5,11.5,30.10833333333333,15.375,28.375,28,42,1
2008-09-07,Texans,Steelers,18.25,5.0,11.5,0.5,0.75,18.75,30.0,205.0,27.25,117.75,322.75,1.125,9.875,0.75,1.125,1.875,4.875,33.125,2.375,2.875,0.375,11.125,28.852083333333336,22.5,4.875,12.25,0.625,1.625,24.875,37.25,251.0,25.625,107.5,358.5,2.25,12.875,0.625,0.875,1.5,5.75,40.0,2.375,3.375,0.0,11.125,31.147916666666664,17.625,29.25,17,38,1
2008-09-21,Texans,Titans,18.625,4.5,11.0,0.375,0.75,20.5,31.75,202.25,24.875,104.875,307.125,1.75,15.25,0.875,1.25,2.125,4.375,31.5,2.375,3.0,0.375,11.25,28.60625,22.25,5.125,12.125,0.5,1.5,24.875,36.125,246.625,26.375,111.25,357.875,2.375,14.625,0.75,0.5,1.25,5.5,40.125,2.875,3.75,0.0,11.25,31.39375,16.75,31.875,12,31,1
2008-09-28,Texans,Jaguars,18.5,4.5,11.5,0.5,1.25,20.0,32.25,187.75,25.25,110.25,298.0,2.0,16.625,0.625,1.625,2.25,4.25,30.0,2.375,3.375,0.375,11.5,28.93541666666667,22.125,4.75,11.875,0.625,1.375,22.375,33.125,234.75,28.625,125.125,359.875,2.25,13.375,0.75,0.375,1.125,6.0,45.75,3.125,3.875,0.25,11.5,31.06458333333333,17.0,32.875,27,30,1
2008-10-05,Texans,Colts,19.25,5.375,11.875,0.5,1.125,20.875,32.75,196.5,25.875,110.5,307.0,1.75,14.25,0.5,1.375,1.875,3.875,28.625,2.375,3.5,0.375,11.0,29.900000000000002,22.125,5.125,11.75,0.625,1.25,22.25,32.75,233.125,27.625,124.0,357.125,2.25,12.875,0.75,0.25,1.0,5.375,40.25,3.0,3.5,0.25,10.875,30.547916666666666,18.25,33.25,31,27,0
2008-10-12,Texans,Dolphins,20.0,5.625,12.0,0.5,1.125,21.0,32.5,201.375,26.75,115.125,316.5,1.75,12.75,0.625,1.375,2.0,3.375,24.75,2.625,3.875,0.375,10.875,30.10625,21.5,5.0,11.875,1.0,1.625,22.75,33.125,233.875,26.75,114.75,348.625,2.125,12.0,0.75,0.25,1.0,5.25,38.625,3.0,3.5,0.5,10.75,30.34166666666666,19.625,33.125,28,29,1
2008-10-19,Texans,Lions,20.625,5.125,11.75,0.75,1.375,20.375,33.25,224.5,26.75,120.5,345.0,1.5,10.875,0.625,1.625,2.25,2.875,21.0,2.5,3.875,0.375,10.75,29.754166666666666,21.25,4.875,11.5,1.0,1.375,22.0,31.5,238.875,27.625,117.875,356.75,1.875,9.25,0.5,0.375,0.875,5.25,39.25,3.0,3.375,0.5,10.75,30.693749999999998,21.375,33.25,21,28,1
2008-10-26,Texans,Bengals,21.625,5.125,11.75,0.875,1.5,21.625,33.75,231.25,27.125,119.5,350.75,1.875,12.5,0.75,1.5,2.25,3.125,24.25,2.5,4.0,0.375,10.625,30.958333333333336,20.625,5.0,11.375,1.0,1.0,20.125,29.75,240.5,27.5,118.5,359.0,1.5,9.0,0.5,0.375,0.875,5.125,40.0,3.0,3.25,0.5,10.75,29.489583333333332,22.375,32.875,6,35,1
2008-11-02,Texans,Vikings,22.25,6.0,12.375,0.75,1.375,21.875,32.75,236.5,28.625,124.875,361.375,2.0,13.125,0.75,1.125,1.875,3.25,24.25,2.5,3.875,0.5,10.5,32.325,18.5,5.25,11.75,0.875,0.875,18.75,28.75,216.75,26.375,116.625,333.375,1.625,9.625,0.5,0.625,1.125,5.375,41.375,2.375,2.75,0.5,10.375,28.12291666666666,21.25,32.5,21,28,1
2008-11-09,Texans,Ravens,22.375,6.25,13.0,0.75,1.5,24.5,36.125,262.375,26.375,111.375,373.75,2.5,16.625,0.875,1.25,2.125,3.5,26.125,2.25,3.875,0.5,10.75,32.84375,17.375,5.125,11.875,0.875,0.875,17.0,26.125,202.125,27.875,126.75,328.875,1.75,9.25,0.375,0.75,1.125,4.75,38.25,2.25,2.75,0.5,10.75,27.604166666666664,20.375,30.75,41,13,0
2008-11-16,Texans,Colts,22.25,6.25,12.75,0.75,1.5,24.25,36.75,277.5,25.875,111.375,388.875,2.125,13.0,0.75,1.5,2.25,4.125,30.25,2.0,3.875,0.5,11.25,32.264583333333334,18.125,5.0,12.0,0.875,0.875,17.375,26.875,208.25,28.0,123.5,331.75,1.875,10.875,0.25,0.75,1.0,5.125,40.0,2.125,2.625,0.5,11.125,28.18333333333333,23.375,27.625,27,33,1
2008-11-23,Texans,Browns,22.0,6.375,11.875,0.5,0.75,23.75,34.375,278.5,25.5,115.25,393.75,2.0,12.5,0.75,1.25,2.0,4.25,31.875,2.125,3.625,0.5,10.5,31.647916666666667,19.5,5.625,12.25,0.75,0.75,19.5,29.5,225.125,27.625,123.0,348.125,1.875,10.875,0.125,0.625,0.75,4.875,36.25,2.0,2.75,0.25,10.75,28.799999999999997,25.25,27.875,16,6,0
2008-12-01,Texans,Jaguars,21.5,5.75,12.25,0.875,1.125,23.125,33.375,274.0,27.125,119.375,393.375,2.125,13.0,0.75,1.5,2.25,5.375,40.5,2.0,3.875,0.5,11.0,32.28333333333333,18.75,5.125,11.875,0.625,0.625,18.25,29.5,213.75,27.0,117.5,331.25,1.75,10.875,0.375,1.0,1.375,5.25,37.875,1.75,2.75,0.25,11.0,27.716666666666665,23.875,24.875,17,30,1
2008-12-07,Texans,Packers,20.875,5.125,11.625,0.875,1.25,22.25,32.375,269.625,26.375,115.625,385.25,1.875,11.625,0.5,1.5,2.0,5.875,43.625,1.625,3.75,0.5,11.125,31.733333333333334,19.125,5.25,11.75,0.375,0.5,18.25,29.625,217.125,27.5,123.375,340.5,1.875,12.5,0.625,1.0,1.625,5.5,41.5,1.625,2.875,0.0,11.125,28.266666666666666,22.125,25.25,24,21,0
2008-12-14,Texans,Titans,21.125,5.25,11.375,0.75,1.125,23.0,32.375,274.25,26.875,119.0,393.25,1.875,11.375,0.625,1.375,2.0,6.25,46.75,1.5,3.75,0.375,11.25,31.954166666666666,19.375,5.125,11.75,0.375,0.5,18.25,30.25,217.75,27.0,124.875,342.625,1.875,13.25,0.625,1.0,1.625,5.75,45.875,1.625,2.875,0.0,10.875,28.04583333333333,21.625,24.25,12,13,1
2008-12-21,Texans,Raiders,20.25,5.375,12.125,0.75,1.125,22.625,33.375,276.0,26.25,113.625,389.625,1.875,11.75,0.625,1.375,2.0,7.0,57.5,1.125,3.625,0.375,11.625,31.491666666666667,19.25,4.75,12.0,0.375,0.625,18.625,31.25,209.25,27.625,127.75,337.0,1.625,11.25,0.75,1.125,1.875,6.125,50.0,1.5,3.125,0.0,11.25,28.50833333333333,20.5,22.375,16,27,1
2008-12-28,Texans,Bears,19.5,4.5,12.125,1.0,1.5,22.0,34.375,270.875,25.125,111.25,382.125,2.125,13.75,0.625,1.5,2.125,6.25,52.5,1.0,3.875,0.25,11.875,30.658333333333335,19.375,4.625,12.0,0.375,0.75,18.375,30.375,218.625,29.125,132.0,350.625,1.5,12.0,0.75,0.875,1.625,5.5,45.375,1.5,3.125,0.125,11.75,29.341666666666665,21.75,21.375,24,31,1
2009-09-13,Texans,Jets,20.125,4.125,11.625,1.0,1.375,21.375,33.25,271.0,27.625,119.375,390.375,1.5,9.25,0.625,1.25,1.875,6.5,56.875,1.125,3.875,0.0,12.0,31.308333333333334,20.125,4.125,11.625,0.375,0.75,19.75,32.75,225.75,27.0,118.5,344.25,1.375,12.625,0.875,0.75,1.625,5.375,44.125,1.625,3.25,0.125,11.5,28.691666666666666,22.125,21.75,24,7,0
2009-09-20,Texans,Titans,19.125,4.125,11.875,1.0,1.375,20.75,32.625,254.125,27.25,114.75,368.875,1.5,10.125,0.75,0.875,1.625,6.0,52.0,1.125,3.5,0.25,11.25,30.981250000000003,19.5,4.75,12.5,0.625,1.0,20.0,33.625,238.375,27.25,122.625,361.0,1.0,9.125,0.875,0.875,1.75,5.75,47.25,1.25,3.0,0.125,11.125,29.018749999999997,20.0,21.0,34,31,0
2009-09-27,Texans,Jaguars,19.5,4.25,12.875,1.25,1.625,22.25,35.25,276.375,27.75,100.5,376.875,1.25,8.5,0.75,0.75,1.5,6.375,54.125,1.125,3.375,0.25,11.875,32.01875,18.125,4.125,12.0,0.625,1.125,18.875,32.0,224.5,26.125,133.375,357.875,1.25,10.0,1.0,1.0,2.0,6.0,49.625,1.125,2.625,0.125,11.625,27.981249999999996,20.875,20.75,31,24,0
2009-10-04,Texans,Raiders,20.0,4.25,12.125,1.0,1.375,22.5,35.625,278.25,26.0,100.375,378.625,1.375,9.75,0.875,0.625,1.5,5.625,51.125,1.375,3.375,0.25,11.5,30.98333333333333,19.25,4.5,12.25,0.625,1.125,19.5,31.75,233.125,27.625,144.625,377.75,1.25,10.0,0.875,0.625,1.5,6.0,49.625,1.5,2.625,0.125,11.75,29.016666666666666,22.75,23.0,6,29,1
2009-10-11,Texans,Cardinals,19.75,4.5,13.125,1.0,1.25,22.125,35.25,279.375,27.875,99.625,379.0,1.875,11.625,1.0,0.625,1.625,5.125,48.0,1.5,3.625,0.375,11.875,31.891666666666666,17.625,4.25,12.75,0.625,1.125,17.875,31.5,215.375,27.0,134.5,349.875,1.25,7.875,1.0,0.5,1.5,6.125,49.625,1.25,2.25,0.125,12.125,28.10833333333333,21.375,22.875,21,28,1
