date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2003-12-14,Bengals,49ers,19.875,6.25,14.375,0.3125,0.875,20.5,34.25,217.625,29.8125,121.0625,338.6875,2.25,14.5,0.6875,1.0,1.6875,6.875,54.75,0.0,5.4375,0.0625,14.5625,30.978125,18.8125,4.875,13.1875,0.75,1.1875,18.5,32.25,208.875,28.1875,117.5625,326.4375,2.25,14.0625,0.75,0.8125,1.5625,6.375,57.3125,0.0,5.8125,0.25,14.6875,29.264583333333334,21.0,22.1875,38,41,1
2003-12-21,Bengals,Rams,20.125,6.25,14.125,0.375,0.8125,20.25,33.1875,213.4375,30.625,131.0625,344.5,2.1875,14.375,0.625,0.9375,1.5625,6.8125,55.4375,0.0,5.4375,0.1875,14.625,31.178124999999998,19.5,5.0625,13.0,0.625,1.0,18.9375,32.5625,216.3125,28.0,121.4375,337.75,2.125,14.1875,0.9375,0.8125,1.75,6.5,57.0625,0.0,6.25,0.25,14.8125,29.06458333333333,21.5625,23.8125,10,27,1
2003-12-28,Bengals,Browns,19.4375,6.0625,13.9375,0.3125,0.8125,20.0,32.5,213.6875,29.625,122.25,335.9375,2.25,14.875,0.5,1.0,1.5,6.75,55.3125,0.0,5.375,0.1875,14.4375,30.51458333333333,20.25,5.5625,13.125,0.625,0.9375,19.4375,32.5625,219.5,28.6875,128.3125,347.8125,2.0,12.625,0.8125,0.875,1.6875,6.625,57.6875,0.0,6.25,0.25,14.4375,29.728125,21.375,24.25,22,14,0
2004-09-12,Bengals,Jets,19.5625,6.375,14.25,0.3125,0.6875,20.25,32.5,208.875,30.0625,124.1875,333.0625,2.3125,15.5625,0.4375,0.9375,1.375,6.6875,52.875,0.0,5.4375,0.1875,14.375,30.986458333333335,20.0,5.3125,12.875,0.5625,0.875,18.5625,31.75,212.625,28.8125,138.625,351.25,1.875,12.25,0.625,0.875,1.5,6.75,57.5625,0.0,6.125,0.25,14.3125,29.25625,22.1875,23.4375,24,31,1
2004-09-19,Bengals,Dolphins,19.8125,6.6875,14.25,0.3125,0.5,20.125,31.875,208.5625,30.4375,128.0625,336.625,2.125,14.875,0.375,0.875,1.25,6.8125,54.375,0.0,5.875,0.1875,15.0625,31.081249999999997,20.3125,5.4375,12.75,0.5625,0.9375,19.0625,31.875,219.5,28.4375,140.8125,360.3125,1.875,12.1875,0.6875,0.6875,1.375,6.5,54.375,0.0,6.5,0.25,15.125,29.161458333333332,21.8125,24.75,13,16,1
2004-09-26,Bengals,Ravens,18.875,6.4375,14.3125,0.3125,0.5,19.875,31.6875,197.875,29.8125,125.875,323.75,2.3125,15.8125,0.375,0.8125,1.1875,6.5625,51.5,0.0,5.5,0.3125,15.25,30.584375,20.25,5.5,13.125,0.5625,0.9375,19.5625,32.5625,225.625,28.4375,134.0,359.625,2.0,13.25,0.75,0.8125,1.5625,6.625,55.0,0.0,6.3125,0.125,15.375,29.65833333333333,21.375,24.3125,23,9,0
2004-10-03,Bengals,Steelers,19.8125,6.625,14.625,0.3125,0.5625,20.4375,33.4375,208.125,30.4375,129.125,337.25,2.3125,15.5,0.4375,0.9375,1.375,6.4375,50.0,0.0,5.625,0.3125,15.625,31.228125000000002,19.75,5.3125,12.9375,0.4375,0.8125,18.9375,31.5625,218.625,28.1875,141.25,359.875,2.0625,13.125,0.875,0.75,1.625,6.8125,56.125,0.0,6.3125,0.125,15.5625,29.014583333333334,21.75,24.25,17,28,1
2004-10-17,Bengals,Browns,20.125,6.5,14.625,0.3125,0.5625,20.25,33.8125,204.4375,30.3125,132.6875,337.125,2.375,16.0,0.5,1.0625,1.5625,6.0625,49.125,0.0,5.75,0.3125,15.875,31.125,20.0625,5.3125,12.875,0.4375,0.75,18.5625,30.875,212.25,29.3125,147.25,359.5,2.0,12.875,1.0,0.6875,1.6875,6.5625,55.4375,0.0,6.375,0.25,15.75,29.117708333333333,21.5,25.125,17,34,1
2004-10-25,Bengals,Broncos,19.6875,6.1875,14.4375,0.375,0.6875,19.875,33.3125,199.375,29.75,132.125,331.5,2.5,16.25,0.4375,1.0625,1.5,6.25,50.75,0.0,5.625,0.4375,15.9375,30.448958333333334,20.3125,5.5,12.8125,0.375,0.625,18.375,30.125,220.5625,30.5,150.9375,371.5,1.8125,10.75,1.125,0.8125,1.9375,6.5625,55.5,0.0,6.3125,0.25,15.8125,29.551041666666666,21.5625,25.875,10,23,1
2004-10-31,Bengals,Titans,19.4375,5.9375,14.3125,0.375,0.75,19.625,32.9375,195.875,30.0625,136.75,332.625,2.3125,15.0,0.4375,1.125,1.5625,6.3125,50.75,0.0,5.8125,0.4375,15.75,30.235416666666666,20.375,5.75,13.0625,0.3125,0.625,18.875,30.9375,215.1875,30.3125,151.125,366.3125,1.8125,11.0625,1.0625,0.875,1.9375,6.25,53.9375,0.0,6.1875,0.25,15.625,29.764583333333334,20.5625,25.1875,20,27,1
2004-11-07,Bengals,Cowboys,19.25,5.8125,14.0625,0.3125,0.6875,19.75,33.3125,195.8125,29.0,128.1875,324.0,2.4375,16.375,0.5,1.1875,1.6875,6.5,51.0,0.0,5.6875,0.5625,15.8125,29.671875,20.25,5.4375,13.0,0.375,0.6875,18.5625,30.25,206.25,31.125,153.75,360.0,1.8125,11.625,0.9375,0.75,1.6875,6.375,55.6875,0.0,6.3125,0.25,15.5625,30.328125,20.3125,25.1875,3,26,1
2004-11-14,Bengals,Commanders,19.125,6.125,14.5,0.3125,0.625,19.75,32.9375,195.625,29.8125,132.4375,328.0625,2.3125,16.1875,0.5,1.0625,1.5625,6.4375,49.5625,0.0,5.625,0.5625,15.6875,30.18125,19.8125,5.125,12.6875,0.375,0.75,18.5625,30.375,209.9375,30.5,150.5,360.4375,1.75,10.5,1.0,0.9375,1.9375,6.3125,55.0,0.0,6.3125,0.25,15.8125,29.818749999999998,19.625,25.75,17,10,0
2004-11-21,Bengals,Steelers,18.625,5.9375,14.4375,0.1875,0.5625,20.125,33.75,197.8125,28.375,123.625,321.4375,2.3125,16.1875,0.5625,1.125,1.6875,6.3125,49.25,0.0,5.375,0.5625,15.75,29.655208333333334,20.0625,5.1875,13.0,0.25,0.75,19.0625,31.6875,213.1875,30.5625,147.1875,360.375,1.9375,11.625,1.0,1.0625,2.0625,6.375,54.5,0.0,6.0,0.25,15.875,30.344791666666666,19.0,24.25,19,14,0
2004-11-28,Bengals,Browns,17.9375,5.8125,14.25,0.1875,0.5625,19.75,33.3125,193.125,27.3125,115.0,308.125,2.375,16.625,0.5625,1.1875,1.75,6.625,53.25,0.0,5.375,0.5,15.8125,28.921875,20.125,5.625,13.4375,0.25,0.75,18.25,30.375,199.4375,32.0,152.4375,351.875,2.3125,14.4375,1.0625,1.0625,2.125,6.625,56.4375,0.0,6.125,0.375,15.8125,31.078125,19.0,23.625,48,58,1
2004-12-05,Bengals,Ravens,17.5,5.4375,13.6875,0.1875,0.5625,19.625,32.75,194.1875,26.375,117.6875,311.875,2.3125,16.0625,0.5,1.375,1.875,6.75,52.1875,0.0,5.875,0.625,16.3125,28.48541666666667,20.5,5.6875,13.5,0.25,0.75,19.1875,30.75,210.625,31.8125,149.8125,360.4375,2.375,15.9375,1.0625,1.1875,2.25,6.9375,57.5625,0.0,6.625,0.375,16.3125,31.514583333333334,19.875,25.5625,27,26,0
2004-12-12,Bengals,Patriots,17.8125,5.1875,13.5,0.1875,0.5,20.3125,33.0,199.75,26.3125,116.75,316.5,2.4375,17.4375,0.5625,1.4375,2.0,6.6875,51.5625,0.0,6.1875,0.625,16.5625,28.769791666666666,20.375,5.375,13.25,0.1875,0.6875,18.5625,30.0625,202.1875,32.1875,156.5,358.6875,2.0625,14.1875,1.0625,1.1875,2.25,6.75,55.0625,0.0,6.6875,0.4375,16.4375,31.230208333333334,20.0625,25.9375,28,35,1
2004-12-19,Bengals,Bills,18.5,5.5,13.5,0.25,0.5625,20.5625,33.375,209.75,26.9375,119.875,329.625,2.0625,14.5625,0.4375,1.4375,1.875,6.6875,52.3125,0.0,6.4375,0.625,16.3125,29.152083333333334,20.4375,5.3125,13.0625,0.25,0.8125,19.1875,30.5,210.125,31.1875,148.4375,358.5625,2.0,13.4375,1.0,1.0625,2.0625,6.75,54.625,0.0,6.75,0.5625,16.1875,30.847916666666666,21.0,26.1875,33,17,0
2004-12-26,Bengals,Giants,18.0625,5.4375,13.625,0.25,0.5625,20.4375,33.8125,207.125,26.5625,115.125,322.25,2.125,14.8125,0.5625,1.5625,2.125,6.875,53.6875,0.0,6.4375,0.5,16.6875,29.01875,19.3125,5.125,13.3125,0.25,0.875,18.5,30.3125,200.0,31.3125,140.4375,340.4375,2.0625,13.5,0.875,1.0625,1.9375,6.5625,53.8125,0.0,6.375,0.75,16.1875,30.98125,20.6875,24.6875,22,23,1
2005-01-02,Bengals,Eagles,18.1875,5.5625,13.625,0.3125,0.6875,20.6875,34.0,206.0625,26.6875,112.875,318.9375,2.125,14.875,0.625,1.4375,2.0625,6.75,52.5625,0.0,6.6875,0.5,16.75,29.302083333333332,19.0,4.875,13.25,0.3125,0.875,18.1875,30.25,197.25,31.125,140.375,337.625,2.125,14.5,0.875,1.0625,1.9375,6.75,56.625,0.0,6.6875,0.75,16.4375,30.697916666666668,21.4375,24.4375,38,10,0
2005-09-11,Bengals,Browns,17.875,5.5,13.6875,0.375,0.75,20.25,33.5,206.3125,27.3125,114.9375,321.25,1.9375,13.6875,0.625,1.375,2.0,6.4375,50.625,0.0,6.5,0.625,16.875,29.340625,18.9375,5.0,13.625,0.3125,0.9375,19.5625,32.5,206.4375,29.625,128.875,335.3125,2.3125,16.0625,1.0,1.25,2.25,6.625,55.4375,0.0,6.75,0.75,16.9375,30.659374999999997,22.4375,24.1875,27,13,0
