date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-12-04,Steelers,Bengals,10.0,4.0,13.0,0.0,1.0,17.0,26.0,111.0,25.0,86.0,197.0,3.0,22.0,0.0,2.0,2.0,10.0,62.0,0.0,1.0,0.0,13.0,29.216666666666665,17.0,5.0,13.0,0.0,0.0,15.0,25.0,239.0,32.0,127.0,366.0,2.0,6.0,0.0,1.0,1.0,12.0,106.0,0.0,3.0,0.0,14.0,30.783333333333335,7.0,26.0,38,31,0
2005-12-11,Steelers,Bears,28.0,6.0,13.0,0.0,1.0,29.0,41.0,379.0,28.0,95.0,474.0,2.0,7.0,1.0,3.0,4.0,7.0,70.0,0.0,3.0,0.0,14.0,33.3,21.0,6.0,14.0,0.0,1.0,22.0,38.0,222.0,25.0,102.0,324.0,1.0,5.0,0.0,0.0,0.0,4.0,30.0,0.0,6.0,0.0,15.0,26.7,38.0,31.0,9,21,1
2005-12-18,Steelers,Vikings,20.0,7.0,14.0,0.0,1.0,13.0,20.0,173.0,46.0,190.0,363.0,0.0,0.0,0.0,0.0,0.0,7.0,55.0,0.0,3.0,0.0,12.0,37.31666666666667,15.0,3.0,13.0,1.0,2.0,17.0,35.0,185.0,18.0,83.0,268.0,3.0,22.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,13.0,22.683333333333337,9.0,21.0,18,3,0
2005-12-24,Steelers,Browns,14.0,5.0,15.0,1.0,1.0,10.0,15.0,133.0,39.0,142.0,275.0,4.0,16.0,1.0,0.0,1.0,12.0,129.0,0.0,4.0,0.0,13.0,36.8,11.0,3.0,12.0,0.0,0.0,16.0,30.0,131.0,17.0,54.0,185.0,2.0,12.0,1.0,2.0,3.0,13.0,95.0,0.0,4.0,0.0,11.0,23.2,18.0,3.0,41,0,0
2006-01-01,Steelers,Lions,20.0,7.0,12.0,0.0,0.0,14.0,21.0,248.0,35.0,209.0,457.0,2.0,9.0,1.0,0.0,1.0,3.0,30.0,0.0,5.0,0.0,12.0,31.65,12.0,2.0,16.0,3.0,5.0,20.0,39.0,123.0,19.0,63.0,186.0,8.0,60.0,1.0,0.0,1.0,4.0,25.0,0.0,2.0,0.0,12.0,28.35,41.0,0.0,21,35,1
2006-09-07,Steelers,Dolphins,20.0,4.0,10.0,1.0,1.0,7.0,16.0,132.0,44.0,199.0,331.0,1.0,3.0,0.0,2.0,2.0,2.0,15.0,0.0,4.0,1.0,13.0,32.516666666666666,16.0,10.0,17.0,0.0,0.0,17.0,33.0,203.0,25.0,105.0,308.0,1.0,9.0,2.0,0.0,2.0,5.0,47.0,0.0,3.0,0.0,9.0,27.483333333333334,21.0,35.0,17,28,1
2006-09-18,Steelers,Jaguars,20.0,7.0,15.0,1.0,1.0,15.0,25.0,196.0,38.0,146.0,342.0,3.0,13.0,1.0,0.0,1.0,1.0,10.0,1.0,2.0,2.0,13.0,35.45,15.0,5.0,13.0,0.0,1.0,18.0,37.0,240.0,18.0,38.0,278.0,3.0,22.0,0.0,2.0,2.0,6.0,63.0,2.0,3.0,0.0,12.0,24.55,17.0,28.0,0,9,1
2006-09-24,Steelers,Bengals,9.0,3.0,13.0,0.0,1.0,17.0,32.0,127.0,14.0,26.0,153.0,2.0,14.0,0.0,2.0,2.0,3.0,25.0,0.0,0.0,0.0,11.0,22.583333333333332,17.0,6.0,18.0,0.0,1.0,26.0,39.0,252.0,30.0,110.0,362.0,1.0,8.0,0.0,1.0,1.0,10.0,86.0,0.0,3.0,0.0,12.0,37.416666666666664,0.0,9.0,28,20,0
2006-10-08,Steelers,Chargers,27.0,7.0,16.0,3.0,3.0,18.0,39.0,195.0,38.0,170.0,365.0,3.0,13.0,2.0,3.0,5.0,2.0,25.0,2.0,6.0,0.0,12.0,33.85,15.0,4.0,12.0,1.0,1.0,18.0,26.0,159.0,25.0,87.0,246.0,6.0,34.0,1.0,2.0,3.0,5.0,45.0,2.0,3.0,0.0,12.0,26.15,28.0,20.0,13,23,1
2006-10-15,Steelers,Chiefs,16.0,3.0,9.0,0.0,2.0,20.0,31.0,197.0,18.0,68.0,265.0,5.0,23.0,0.0,2.0,2.0,4.0,30.0,1.0,1.0,0.0,10.0,26.133333333333333,22.0,9.0,16.0,0.0,0.0,24.0,37.0,222.0,31.0,119.0,341.0,4.0,20.0,0.0,1.0,1.0,2.0,10.0,1.0,5.0,0.0,11.0,33.86666666666667,13.0,23.0,7,45,1
2006-10-22,Steelers,Falcons,23.0,8.0,13.0,1.0,1.0,17.0,20.0,238.0,42.0,219.0,457.0,1.0,6.0,1.0,0.0,1.0,5.0,41.0,4.0,6.0,2.0,14.0,34.516666666666666,14.0,5.0,14.0,0.0,1.0,19.0,39.0,175.0,19.0,38.0,213.0,1.0,10.0,0.0,3.0,3.0,6.0,50.0,1.0,2.0,0.0,12.0,25.483333333333334,7.0,45.0,38,41,1
2006-10-29,Steelers,Raiders,27.0,7.0,11.0,0.0,0.0,24.0,35.0,418.0,26.0,55.0,473.0,3.0,15.0,3.0,0.0,3.0,9.0,65.0,4.0,5.0,0.0,13.0,30.883333333333333,24.0,8.0,16.0,0.0,0.0,18.0,30.0,226.0,39.0,173.0,399.0,1.0,6.0,0.0,2.0,2.0,6.0,40.0,3.0,6.0,0.0,14.0,36.05,38.0,41.0,13,20,1
2006-11-05,Steelers,Broncos,15.0,7.0,19.0,1.0,3.0,25.0,37.0,271.0,28.0,89.0,360.0,5.0,30.0,0.0,4.0,4.0,6.0,70.0,0.0,4.0,0.0,13.0,35.5,9.0,1.0,11.0,0.0,1.0,5.0,14.0,17.0,29.0,81.0,98.0,6.0,34.0,0.0,1.0,1.0,5.0,45.0,0.0,1.0,4.0,14.0,24.5,13.0,20.0,31,20,0
2006-11-12,Steelers,Saints,27.0,4.0,13.0,0.0,2.0,38.0,54.0,403.0,19.0,96.0,499.0,4.0,30.0,3.0,3.0,6.0,5.0,50.0,2.0,5.0,0.0,13.0,34.55,13.0,3.0,12.0,0.0,0.0,16.0,27.0,221.0,23.0,115.0,336.0,1.0,6.0,0.0,0.0,0.0,8.0,60.0,3.0,4.0,0.0,13.0,25.45,31.0,20.0,31,38,1
2006-11-19,Steelers,Browns,19.0,7.0,12.0,0.0,0.0,17.0,28.0,250.0,26.0,217.0,467.0,2.0,14.0,0.0,0.0,0.0,5.0,34.0,3.0,5.0,0.0,12.0,26.983333333333334,29.0,10.0,16.0,1.0,1.0,31.0,47.0,393.0,29.0,120.0,513.0,1.0,5.0,3.0,0.0,3.0,3.0,25.0,4.0,6.0,1.0,11.0,33.016666666666666,31.0,38.0,24,20,0
2006-11-26,Steelers,Ravens,23.0,6.0,12.0,0.0,0.0,25.0,44.0,261.0,20.0,77.0,338.0,2.0,11.0,0.0,3.0,3.0,5.0,50.0,2.0,3.0,0.0,12.0,27.783333333333335,15.0,7.0,15.0,1.0,1.0,17.0,27.0,203.0,29.0,99.0,302.0,5.0,21.0,2.0,0.0,2.0,7.0,57.0,0.0,2.0,3.0,12.0,32.21666666666667,24.0,20.0,0,27,1
2006-12-03,Steelers,Buccaneers,17.0,1.0,12.0,1.0,3.0,22.0,42.0,151.0,11.0,21.0,172.0,9.0,73.0,1.0,2.0,3.0,4.0,28.0,0.0,1.0,0.0,12.0,25.233333333333334,19.0,4.0,12.0,0.0,0.0,21.0,27.0,161.0,35.0,114.0,275.0,0.0,0.0,0.0,0.0,0.0,10.0,87.0,1.0,2.0,2.0,12.0,34.766666666666666,0.0,27.0,3,20,1
2006-12-07,Steelers,Browns,13.0,5.0,14.0,0.0,1.0,12.0,25.0,191.0,31.0,76.0,267.0,1.0,7.0,0.0,1.0,1.0,2.0,15.0,2.0,3.0,0.0,12.0,28.983333333333334,16.0,7.0,14.0,0.0,1.0,20.0,34.0,144.0,30.0,110.0,254.0,5.0,31.0,1.0,3.0,4.0,5.0,40.0,0.0,2.0,0.0,14.0,31.016666666666666,3.0,20.0,7,27,1
2006-12-17,Steelers,Panthers,26.0,10.0,16.0,0.0,0.0,11.0,21.0,225.0,52.0,303.0,528.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,2.0,5.0,0.0,11.0,38.78333333333333,11.0,3.0,12.0,1.0,1.0,21.0,37.0,276.0,11.0,18.0,294.0,0.0,0.0,1.0,1.0,2.0,5.0,60.0,0.0,0.0,0.0,10.0,21.216666666666665,7.0,27.0,37,3,0
2006-12-24,Steelers,Ravens,20.0,10.0,17.0,1.0,1.0,13.0,20.0,147.0,43.0,159.0,306.0,3.0,22.0,0.0,0.0,0.0,2.0,10.0,2.0,4.0,1.0,12.0,37.21666666666667,12.0,3.0,13.0,1.0,2.0,24.0,39.0,197.0,11.0,43.0,240.0,5.0,29.0,0.0,2.0,2.0,8.0,65.0,0.0,2.0,0.0,11.0,22.783333333333335,37.0,3.0,31,7,0
2006-12-31,Steelers,Bengals,16.0,2.0,14.0,2.0,3.0,19.0,42.0,188.0,18.0,63.0,251.0,5.0,17.0,1.0,2.0,3.0,5.0,32.0,1.0,2.0,0.0,13.0,24.633333333333333,23.0,6.0,12.0,1.0,1.0,21.0,31.0,256.0,33.0,103.0,359.0,0.0,0.0,1.0,2.0,3.0,12.0,89.0,2.0,3.0,0.0,14.0,35.36666666666667,31.0,7.0,23,17,0
2007-09-09,Steelers,Browns,29.0,6.0,11.0,0.0,0.0,19.0,28.0,275.0,45.0,207.0,482.0,1.0,5.0,1.0,1.0,2.0,7.0,101.0,2.0,4.0,0.0,11.0,40.68333333333333,15.0,5.0,13.0,0.0,0.0,20.0,38.0,251.0,16.0,44.0,295.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,1.0,2.0,0.0,11.0,20.866666666666667,23.0,17.0,34,7,0
2007-09-16,Steelers,Bills,17.0,7.0,17.0,1.0,2.0,12.0,23.0,159.0,42.0,206.0,365.0,1.0,2.0,1.0,0.0,1.0,6.0,45.0,2.0,4.0,0.0,14.0,36.266666666666666,13.0,6.0,14.0,0.0,0.0,17.0,38.0,175.0,16.0,46.0,221.0,6.0,43.0,3.0,2.0,5.0,6.0,51.0,1.0,1.0,0.0,15.0,23.733333333333334,34.0,7.0,3,26,1
2007-09-23,Steelers,49ers,24.0,11.0,16.0,0.0,0.0,21.0,34.0,236.0,33.0,184.0,420.0,1.0,6.0,0.0,1.0,1.0,2.0,9.0,2.0,6.0,0.0,9.0,35.45,10.0,5.0,13.0,0.0,3.0,15.0,25.0,121.0,22.0,102.0,223.0,4.0,33.0,0.0,0.0,0.0,5.0,55.0,0.0,1.0,0.0,9.0,24.55,3.0,26.0,16,37,1
2007-09-30,Steelers,Cardinals,19.0,7.0,12.0,0.0,0.0,13.0,20.0,145.0,33.0,205.0,350.0,2.0,15.0,1.0,0.0,1.0,3.0,13.0,1.0,3.0,3.0,10.0,31.333333333333332,17.0,5.0,15.0,0.0,1.0,17.0,35.0,198.0,22.0,91.0,289.0,2.0,11.0,0.0,1.0,1.0,2.0,10.0,0.0,2.0,0.0,13.0,28.666666666666668,16.0,37.0,14,21,1
2007-10-07,Steelers,Seahawks,17.0,5.0,15.0,1.0,1.0,17.0,32.0,205.0,26.0,77.0,282.0,4.0,39.0,0.0,2.0,2.0,11.0,72.0,1.0,1.0,0.0,10.0,32.2,19.0,7.0,14.0,1.0,1.0,21.0,35.0,215.0,25.0,86.0,301.0,2.0,10.0,2.0,0.0,2.0,5.0,30.0,2.0,3.0,1.0,13.0,27.8,14.0,21.0,0,21,1
2007-10-21,Steelers,Broncos,19.0,8.0,15.0,0.0,0.0,18.0,22.0,179.0,41.0,163.0,342.0,3.0,27.0,0.0,0.0,0.0,6.0,64.0,3.0,3.0,0.0,10.0,40.75,8.0,4.0,13.0,0.0,0.0,14.0,30.0,106.0,13.0,38.0,144.0,3.0,16.0,0.0,1.0,1.0,4.0,25.0,0.0,1.0,0.0,11.0,19.25,0.0,21.0,28,31,1
2007-10-28,Steelers,Bengals,24.0,8.0,12.0,1.0,1.0,24.0,35.0,260.0,26.0,119.0,379.0,4.0,30.0,1.0,2.0,3.0,3.0,23.0,4.0,4.0,0.0,11.0,31.583333333333332,21.0,7.0,10.0,0.0,0.0,22.0,29.0,234.0,24.0,90.0,324.0,2.0,14.0,0.0,2.0,2.0,2.0,20.0,3.0,3.0,2.0,10.0,28.416666666666668,28.0,31.0,24,13,0
2007-11-05,Steelers,Ravens,23.0,8.0,11.0,0.0,0.0,19.0,26.0,230.0,33.0,160.0,390.0,1.0,0.0,0.0,1.0,1.0,3.0,20.0,3.0,4.0,0.0,8.0,32.71666666666667,15.0,6.0,11.0,1.0,1.0,23.0,31.0,205.0,21.0,91.0,296.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,1.0,4.0,0.0,6.0,27.283333333333335,24.0,13.0,7,38,1
2007-11-11,Steelers,Browns,14.0,7.0,17.0,0.0,0.0,14.0,21.0,201.0,39.0,90.0,291.0,3.0,22.0,0.0,1.0,1.0,5.0,49.0,2.0,4.0,0.0,15.0,36.25,5.0,3.0,15.0,0.0,0.0,16.0,31.0,40.0,14.0,64.0,104.0,6.0,44.0,3.0,1.0,4.0,11.0,85.0,0.0,0.0,0.0,15.0,23.75,7.0,38.0,28,31,1
2007-11-18,Steelers,Jets,22.0,8.0,16.0,0.0,0.0,23.0,35.0,242.0,35.0,159.0,401.0,4.0,36.0,0.0,1.0,1.0,5.0,30.0,3.0,6.0,0.0,13.0,38.28333333333333,13.0,5.0,12.0,0.0,0.0,16.0,35.0,123.0,18.0,40.0,163.0,0.0,0.0,1.0,0.0,1.0,7.0,40.0,3.0,3.0,1.0,13.0,21.716666666666665,28.0,31.0,16,19,1
2007-11-26,Steelers,Dolphins,16.0,5.0,16.0,0.0,0.0,15.0,25.0,151.0,33.0,112.0,263.0,7.0,44.0,1.0,1.0,2.0,8.0,100.0,1.0,3.0,0.0,12.0,35.86666666666667,20.0,3.0,13.0,0.0,2.0,14.0,31.0,146.0,34.0,151.0,297.0,3.0,16.0,0.0,1.0,1.0,4.0,30.0,1.0,4.0,0.0,14.0,29.183333333333337,16.0,19.0,0,3,1
2007-12-02,Steelers,Bengals,13.0,4.0,12.0,0.0,1.0,18.0,21.0,132.0,29.0,84.0,216.0,5.0,33.0,0.0,1.0,1.0,3.0,30.0,0.0,1.0,0.0,9.0,34.233333333333334,9.0,3.0,12.0,0.0,2.0,14.0,24.0,110.0,23.0,49.0,159.0,4.0,22.0,2.0,0.0,2.0,4.0,19.0,0.0,0.0,0.0,11.0,25.766666666666666,0.0,3.0,10,24,1
2007-12-09,Steelers,Patriots,20.0,7.0,14.0,0.0,0.0,21.0,32.0,184.0,35.0,101.0,285.0,0.0,0.0,2.0,2.0,4.0,7.0,37.0,3.0,4.0,0.0,13.0,34.11666666666667,15.0,8.0,18.0,0.0,3.0,17.0,44.0,175.0,23.0,74.0,249.0,1.0,8.0,1.0,0.0,1.0,8.0,45.0,1.0,3.0,0.0,13.0,25.883333333333333,10.0,24.0,13,34,1
2007-12-16,Steelers,Jaguars,19.0,5.0,14.0,2.0,4.0,19.0,32.0,168.0,32.0,181.0,349.0,3.0,19.0,1.0,0.0,1.0,6.0,49.0,0.0,3.0,0.0,10.0,34.71666666666667,21.0,4.0,11.0,1.0,1.0,32.0,46.0,399.0,9.0,22.0,421.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,2.0,4.0,0.0,9.0,25.283333333333335,13.0,34.0,29,22,0
2007-12-20,Steelers,Rams,13.0,5.0,13.0,0.0,1.0,15.0,32.0,102.0,18.0,115.0,217.0,5.0,40.0,0.0,0.0,0.0,4.0,34.0,3.0,3.0,0.0,12.0,22.35,25.0,5.0,14.0,3.0,3.0,17.0,33.0,197.0,42.0,224.0,421.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,4.0,5.0,0.0,12.0,37.65,29.0,22.0,41,24,0
2007-12-30,Steelers,Ravens,24.0,4.0,10.0,1.0,1.0,17.0,21.0,259.0,37.0,166.0,425.0,4.0,34.0,0.0,0.0,0.0,2.0,36.0,3.0,5.0,2.0,10.0,36.266666666666666,17.0,7.0,14.0,0.0,2.0,21.0,42.0,226.0,15.0,90.0,316.0,1.0,9.0,0.0,2.0,2.0,3.0,20.0,2.0,2.0,0.0,10.0,23.733333333333334,41.0,24.0,21,27,1
2008-09-07,Steelers,Texans,14.0,4.0,10.0,1.0,2.0,16.0,31.0,218.0,19.0,46.0,264.0,0.0,0.0,1.0,2.0,3.0,6.0,40.0,2.0,2.0,0.0,11.0,23.3,21.0,9.0,16.0,0.0,0.0,16.0,27.0,154.0,40.0,180.0,334.0,2.0,17.0,1.0,0.0,1.0,6.0,86.0,2.0,4.0,0.0,11.0,36.7,21.0,27.0,17,38,1
2008-09-14,Steelers,Browns,21.0,6.0,10.0,0.0,0.0,13.0,18.0,122.0,39.0,183.0,305.0,2.0,15.0,1.0,0.0,1.0,4.0,41.0,5.0,5.0,0.0,11.0,31.516666666666666,20.0,3.0,10.0,0.0,1.0,25.0,33.0,159.0,20.0,75.0,234.0,5.0,43.0,1.0,2.0,3.0,5.0,43.0,2.0,3.0,0.0,11.0,28.483333333333334,17.0,38.0,10,6,0
2008-09-21,Steelers,Eagles,14.0,3.0,12.0,1.0,2.0,13.0,20.0,164.0,31.0,117.0,281.0,2.0,15.0,0.0,0.0,0.0,7.0,60.0,1.0,1.0,0.0,9.0,29.716666666666665,17.0,7.0,15.0,0.0,0.0,18.0,32.0,155.0,25.0,53.0,208.0,2.0,11.0,0.0,2.0,2.0,10.0,65.0,0.0,2.0,0.0,10.0,30.283333333333335,10.0,6.0,6,15,1
2008-09-29,Steelers,Ravens,14.0,2.0,13.0,0.0,1.0,17.0,32.0,147.0,19.0,33.0,180.0,9.0,44.0,2.0,1.0,3.0,7.0,35.0,0.0,2.0,0.0,11.0,27.433333333333337,16.0,6.0,14.0,0.0,0.0,26.0,38.0,195.0,23.0,65.0,260.0,3.0,19.0,1.0,2.0,3.0,7.0,62.0,0.0,2.0,0.0,13.0,32.56666666666667,6.0,15.0,20,23,1
2008-10-05,Steelers,Jaguars,11.0,5.0,15.0,0.0,0.0,14.0,24.0,168.0,28.0,69.0,237.0,3.0,23.0,0.0,1.0,1.0,5.0,29.0,0.0,1.0,2.0,15.0,31.716666666666665,16.0,7.0,17.0,0.0,0.0,16.0,31.0,140.0,33.0,103.0,243.0,5.0,52.0,1.0,0.0,1.0,8.0,72.0,2.0,4.0,0.0,14.0,34.36666666666667,20.0,23.0,26,21,0
2008-10-19,Steelers,Bengals,28.0,7.0,15.0,0.0,0.0,26.0,41.0,286.0,26.0,129.0,415.0,3.0,23.0,0.0,1.0,1.0,10.0,129.0,2.0,3.0,0.0,11.0,33.38333333333333,14.0,3.0,13.0,2.0,4.0,18.0,32.0,175.0,19.0,38.0,213.0,3.0,25.0,0.0,0.0,0.0,8.0,89.0,1.0,1.0,2.0,11.0,26.616666666666667,26.0,21.0,38,10,0
2008-10-26,Steelers,Giants,20.0,6.0,12.0,0.0,0.0,20.0,31.0,250.0,27.0,125.0,375.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,4.0,5.0,0.0,12.0,30.583333333333332,16.0,4.0,16.0,2.0,2.0,24.0,39.0,128.0,22.0,84.0,212.0,7.0,47.0,1.0,0.0,1.0,4.0,55.0,1.0,2.0,0.0,12.0,29.416666666666668,38.0,10.0,21,14,0
2008-11-03,Steelers,Commanders,12.0,1.0,10.0,0.0,4.0,13.0,29.0,154.0,22.0,95.0,249.0,5.0,35.0,0.0,4.0,4.0,8.0,59.0,0.0,0.0,0.0,12.0,25.6,14.0,6.0,17.0,1.0,2.0,19.0,32.0,199.0,35.0,83.0,282.0,0.0,0.0,0.0,0.0,0.0,7.0,71.0,1.0,6.0,0.0,13.0,34.4,21.0,14.0,23,6,0
2008-11-09,Steelers,Colts,15.0,7.0,17.0,0.0,0.0,12.0,27.0,160.0,29.0,64.0,224.0,5.0,19.0,0.0,1.0,1.0,4.0,41.0,3.0,4.0,0.0,14.0,30.716666666666665,13.0,3.0,15.0,0.0,2.0,24.0,43.0,161.0,15.0,60.0,221.0,7.0,45.0,0.0,2.0,2.0,5.0,78.0,0.0,3.0,0.0,14.0,29.283333333333335,23.0,6.0,24,20,0
2008-11-16,Steelers,Chargers,18.0,10.0,18.0,0.0,1.0,29.0,41.0,267.0,27.0,59.0,326.0,2.0,13.0,0.0,3.0,3.0,3.0,20.0,2.0,3.0,0.0,11.0,34.083333333333336,17.0,9.0,16.0,0.0,0.0,21.0,40.0,228.0,19.0,62.0,290.0,2.0,12.0,0.0,0.0,0.0,6.0,45.0,2.0,3.0,0.0,10.0,25.916666666666668,24.0,20.0,10,11,1
2008-11-20,Steelers,Bengals,24.0,7.0,14.0,0.0,1.0,31.0,41.0,286.0,28.0,124.0,410.0,4.0,22.0,0.0,0.0,0.0,13.0,115.0,0.0,3.0,0.0,10.0,36.516666666666666,16.0,5.0,10.0,0.0,0.0,15.0,26.0,152.0,22.0,66.0,218.0,2.0,12.0,0.0,2.0,2.0,2.0,5.0,1.0,3.0,0.0,9.0,23.483333333333334,10.0,11.0,10,27,1
2008-11-30,Steelers,Patriots,20.0,6.0,14.0,1.0,1.0,17.0,30.0,243.0,37.0,121.0,364.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,3.0,4.0,0.0,12.0,35.333333333333336,11.0,4.0,15.0,0.0,1.0,20.0,37.0,165.0,20.0,43.0,208.0,1.0,3.0,0.0,1.0,1.0,2.0,15.0,1.0,3.0,0.0,11.0,24.666666666666668,10.0,27.0,33,10,0
2008-12-07,Steelers,Cowboys,19.0,8.0,16.0,0.0,0.0,17.0,33.0,172.0,34.0,161.0,333.0,1.0,7.0,0.0,1.0,1.0,8.0,88.0,3.0,6.0,0.0,13.0,35.083333333333336,19.0,1.0,13.0,2.0,2.0,19.0,39.0,145.0,20.0,122.0,267.0,5.0,24.0,3.0,2.0,5.0,6.0,45.0,1.0,4.0,0.0,12.0,24.916666666666668,33.0,10.0,13,20,1
2008-12-14,Steelers,Ravens,13.0,3.0,16.0,1.0,2.0,17.0,33.0,168.0,26.0,70.0,238.0,5.0,36.0,2.0,0.0,2.0,2.0,10.0,1.0,4.0,2.0,14.0,29.5,15.0,3.0,14.0,0.0,3.0,19.0,36.0,194.0,26.0,95.0,289.0,3.0,16.0,2.0,3.0,5.0,5.0,24.0,1.0,2.0,0.0,15.0,30.5,13.0,20.0,13,9,0
2008-12-21,Steelers,Titans,18.0,8.0,17.0,0.0,0.0,22.0,40.0,220.0,27.0,91.0,311.0,3.0,26.0,2.0,0.0,2.0,6.0,48.0,1.0,3.0,0.0,13.0,31.633333333333333,12.0,4.0,14.0,0.0,0.0,11.0,28.0,90.0,31.0,112.0,202.0,2.0,25.0,0.0,2.0,2.0,6.0,40.0,0.0,3.0,0.0,12.0,28.366666666666667,13.0,9.0,14,31,1
2008-12-28,Steelers,Browns,23.0,6.0,13.0,0.0,0.0,25.0,39.0,301.0,25.0,73.0,374.0,5.0,28.0,2.0,2.0,4.0,3.0,17.0,0.0,2.0,0.0,13.0,30.85,16.0,3.0,14.0,2.0,2.0,20.0,29.0,205.0,31.0,117.0,322.0,1.0,10.0,0.0,0.0,0.0,4.0,45.0,1.0,1.0,2.0,11.0,29.15,14.0,31.0,0,31,1
2009-09-10,Steelers,Titans,20.0,7.0,12.0,0.0,0.0,17.0,27.0,193.0,35.0,176.0,369.0,0.0,0.0,0.0,1.0,1.0,8.0,65.0,2.0,3.0,2.0,10.0,33.333333333333336,8.0,3.0,13.0,1.0,2.0,6.0,18.0,20.0,29.0,106.0,126.0,3.0,6.0,0.0,2.0,2.0,6.0,47.0,0.0,0.0,0.0,11.0,26.666666666666668,0.0,31.0,10,13,1
2009-09-20,Steelers,Bears,19.0,4.0,14.0,0.0,0.0,33.0,43.0,321.0,23.0,36.0,357.0,4.0,42.0,1.0,2.0,3.0,6.0,60.0,0.0,2.0,0.0,13.0,36.18333333333333,18.0,4.0,13.0,0.0,0.0,22.0,35.0,234.0,25.0,86.0,320.0,1.0,10.0,1.0,1.0,2.0,5.0,28.0,1.0,3.0,0.0,12.0,28.35,10.0,13.0,14,17,1
2009-09-27,Steelers,Bengals,21.0,6.0,12.0,1.0,1.0,23.0,35.0,203.0,22.0,105.0,308.0,2.0,18.0,1.0,1.0,2.0,6.0,52.0,2.0,3.0,0.0,9.0,30.433333333333337,17.0,7.0,14.0,0.0,0.0,27.0,38.0,231.0,17.0,44.0,275.0,2.0,5.0,0.0,0.0,0.0,10.0,80.0,2.0,2.0,0.0,10.0,29.566666666666663,14.0,17.0,20,23,1
2009-10-04,Steelers,Chargers,17.0,6.0,12.0,0.0,1.0,22.0,31.0,271.0,28.0,102.0,373.0,1.0,5.0,0.0,1.0,1.0,5.0,51.0,1.0,4.0,0.0,10.0,34.7,19.0,3.0,12.0,3.0,3.0,20.0,37.0,173.0,19.0,100.0,273.0,2.0,10.0,0.0,0.0,0.0,4.0,30.0,2.0,3.0,2.0,10.0,25.3,20.0,23.0,28,38,1
2009-10-11,Steelers,Lions,32.0,8.0,12.0,1.0,1.0,27.0,34.0,320.0,36.0,177.0,497.0,3.0,19.0,1.0,0.0,1.0,6.0,59.0,5.0,5.0,0.0,10.0,40.333333333333336,17.0,3.0,9.0,0.0,0.0,21.0,36.0,235.0,8.0,16.0,251.0,3.0,19.0,1.0,0.0,1.0,3.0,20.0,2.0,2.0,1.0,10.0,19.666666666666668,28.0,38.0,28,20,0
2009-10-18,Steelers,Browns,18.0,3.0,8.0,0.0,0.0,23.0,30.0,262.0,21.0,82.0,344.0,3.0,15.0,0.0,1.0,1.0,6.0,59.0,3.0,3.0,0.0,11.0,27.416666666666668,21.0,11.0,18.0,0.0,1.0,23.0,37.0,225.0,25.0,110.0,335.0,7.0,57.0,0.0,1.0,1.0,6.0,66.0,0.0,1.0,2.0,9.0,32.583333333333336,28.0,20.0,14,27,1
2009-10-25,Steelers,Vikings,28.0,4.0,11.0,1.0,1.0,23.0,35.0,403.0,36.0,140.0,543.0,3.0,14.0,3.0,1.0,4.0,4.0,30.0,2.0,4.0,0.0,11.0,36.766666666666666,12.0,5.0,13.0,0.0,0.0,9.0,26.0,106.0,23.0,91.0,197.0,2.0,16.0,2.0,2.0,4.0,4.0,45.0,1.0,2.0,1.0,12.0,23.233333333333334,14.0,27.0,17,27,1
