date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2007-11-29,Packers,Cowboys,19.470588235294116,5.9411764705882355,13.941176470588236,0.29411764705882354,0.6470588235294118,25.176470588235293,39.64705882352941,279.11764705882354,24.58823529411765,89.47058823529412,368.5882352941176,1.2941176470588236,8.529411764705882,0.6470588235294118,1.1176470588235294,1.7647058823529411,6.9411764705882355,55.8235294117647,1.411764705882353,3.411764705882353,0.7647058823529411,12.941176470588236,31.204901960784316,18.11764705882353,3.764705882352941,12.764705882352942,0.4117647058823529,1.1176470588235294,17.705882352941178,32.529411764705884,192.0,26.235294117647058,113.52941176470588,305.52941176470586,2.6470588235294117,17.294117647058822,0.7058823529411765,1.588235294117647,2.2941176470588234,6.176470588235294,48.35294117647059,1.3529411764705883,2.764705882352941,0.11764705882352941,11.941176470588236,28.810784313725488,22.11764705882353,19.705882352941178,27,37,1
2007-12-09,Packers,Raiders,19.823529411764707,5.882352941176471,13.823529411764707,0.29411764705882354,0.7058823529411765,25.235294117647058,39.88235294117647,277.2352941176471,24.529411764705884,93.76470588235294,371.0,1.411764705882353,9.882352941176471,0.5882352941176471,1.0588235294117647,1.6470588235294117,6.882352941176471,60.588235294117645,1.4705882352941178,3.3529411764705883,0.6470588235294118,12.705882352941176,31.516666666666666,17.764705882352942,3.764705882352941,12.470588235294118,0.35294117647058826,1.1176470588235294,17.823529411764707,32.1764705882353,201.52941176470588,25.058823529411764,105.88235294117646,307.4117647058824,2.588235294117647,16.705882352941178,0.6470588235294118,1.4705882352941178,2.1176470588235294,6.588235294117647,50.705882352941174,1.411764705882353,2.8823529411764706,0.11764705882352941,11.823529411764707,28.499019607843135,22.294117647058822,19.88235294117647,7,38,1
2007-12-16,Packers,Rams,19.705882352941178,6.0,13.764705882352942,0.17647058823529413,0.47058823529411764,24.705882352941178,38.470588235294116,281.0,25.294117647058822,95.52941176470588,376.52941176470586,1.2941176470588236,9.176470588235293,0.5294117647058824,1.0,1.5294117647058822,7.176470588235294,63.8235294117647,1.588235294117647,3.3529411764705883,0.8235294117647058,12.764705882352942,31.7921568627451,16.764705882352942,3.588235294117647,12.647058823529411,0.4117647058823529,1.2352941176470589,17.058823529411764,31.470588235294116,194.76470588235293,24.88235294117647,100.41176470588235,295.1764705882353,2.588235294117647,16.705882352941178,0.7058823529411765,1.4705882352941178,2.176470588235294,6.9411764705882355,53.1764705882353,1.1764705882352942,2.5294117647058822,0.11764705882352941,11.941176470588236,28.2235294117647,20.470588235294116,21.529411764705884,33,14,0
2007-12-23,Packers,Bears,19.58823529411765,5.9411764705882355,13.529411764705882,0.17647058823529413,0.4117647058823529,24.529411764705884,38.23529411764706,277.70588235294116,24.647058823529413,90.41176470588235,368.11764705882354,1.2352941176470589,8.470588235294118,0.5882352941176471,1.1176470588235294,1.7058823529411764,7.411764705882353,65.29411764705883,1.6470588235294117,3.2941176470588234,0.8235294117647058,12.705882352941176,31.208823529411763,17.235294117647058,3.764705882352941,12.823529411764707,0.4117647058823529,1.3529411764705883,17.529411764705884,32.05882352941177,194.58823529411765,25.235294117647058,102.0,296.5882352941176,2.764705882352941,17.941176470588236,0.6470588235294118,1.4705882352941178,2.1176470588235294,7.470588235294118,57.1764705882353,1.1176470588235294,2.2941176470588234,0.11764705882352941,11.882352941176471,28.806862745098037,20.647058823529413,21.235294117647058,7,35,1
2007-12-30,Packers,Lions,19.235294117647058,5.705882352941177,13.352941176470589,0.23529411764705882,0.5882352941176471,24.352941176470587,37.94117647058823,276.8235294117647,24.0,89.58823529411765,366.4117647058824,1.2352941176470589,8.117647058823529,0.5294117647058824,1.0588235294117647,1.588235294117647,6.9411764705882355,61.8235294117647,1.588235294117647,3.1176470588235294,0.8235294117647058,12.647058823529411,30.790196078431368,17.470588235294116,4.0,13.0,0.5294117647058824,1.411764705882353,17.11764705882353,31.41176470588235,195.76470588235293,26.647058823529413,106.58823529411765,302.3529411764706,2.411764705882353,14.941176470588236,0.5882352941176471,1.3529411764705883,1.9411764705882353,7.470588235294118,56.76470588235294,1.2352941176470589,2.5294117647058822,0.29411764705882354,11.705882352941176,29.225490196078425,20.529411764705884,22.294117647058822,13,34,1
2008-09-08,Packers,Vikings,19.235294117647058,5.705882352941177,13.058823529411764,0.29411764705882354,0.6470588235294118,23.764705882352942,36.470588235294116,271.1764705882353,24.823529411764707,99.6470588235294,370.8235294117647,1.2352941176470589,8.0,0.5294117647058824,0.9411764705882353,1.4705882352941178,6.823529411764706,61.23529411764706,1.7058823529411764,3.176470588235294,0.8235294117647058,12.529411764705882,30.70882352941177,18.235294117647058,4.176470588235294,13.058823529411764,0.5882352941176471,1.4705882352941178,17.823529411764707,33.05882352941177,208.64705882352942,26.352941176470587,104.82352941176471,313.47058823529414,2.235294117647059,13.588235294117647,0.5882352941176471,1.411764705882353,2.0,7.294117647058823,56.0,1.2352941176470589,2.7058823529411766,0.17647058823529413,11.647058823529411,29.306862745098037,20.88235294117647,23.764705882352942,19,24,1
2008-09-14,Packers,Lions,18.941176470588236,5.294117647058823,12.470588235294118,0.29411764705882354,0.6470588235294118,23.58823529411765,35.294117647058826,265.4117647058824,24.41176470588235,102.11764705882354,367.52941176470586,1.1176470588235294,7.470588235294118,0.5294117647058824,0.8823529411764706,1.411764705882353,7.352941176470588,66.11764705882354,1.7647058823529411,3.1176470588235294,0.6470588235294118,12.411764705882353,30.18235294117647,18.705882352941178,4.470588235294118,13.235294117647058,0.6470588235294118,1.5294117647058822,18.294117647058822,33.470588235294116,207.88235294117646,26.88235294117647,107.88235294117646,315.7647058823529,2.176470588235294,13.411764705882353,0.5294117647058824,1.1764705882352942,1.7058823529411764,7.470588235294118,55.88235294117647,1.3529411764705883,2.764705882352941,0.17647058823529413,11.470588235294118,29.833333333333332,20.470588235294116,24.764705882352942,48,25,0
2008-09-21,Packers,Cowboys,19.470588235294116,5.470588235294118,12.352941176470589,0.29411764705882354,0.7058823529411765,23.647058823529413,35.05882352941177,274.52941176470586,25.176470588235293,106.6470588235294,381.1764705882353,0.9411764705882353,5.529411764705882,0.5294117647058824,0.8235294117647058,1.3529411764705883,7.470588235294118,67.70588235294117,1.9411764705882353,3.2941176470588234,0.7647058823529411,12.529411764705882,30.609803921568627,18.823529411764707,4.117647058823529,12.882352941176471,0.6470588235294118,1.588235294117647,18.764705882352942,34.1764705882353,212.7058823529412,25.88235294117647,104.70588235294117,317.4117647058824,2.411764705882353,14.352941176470589,0.4117647058823529,1.2941176470588236,1.7058823529411764,7.294117647058823,53.76470588235294,1.2941176470588236,2.7058823529411766,0.17647058823529413,11.647058823529411,29.405882352941177,22.529411764705884,25.294117647058822,27,16,0
2008-09-28,Packers,Buccaneers,19.0,5.352941176470588,12.529411764705882,0.35294117647058826,0.8235294117647058,23.235294117647058,35.11764705882353,272.47058823529414,24.705882352941178,106.70588235294117,379.1764705882353,1.1764705882352942,7.823529411764706,0.5882352941176471,0.7647058823529411,1.3529411764705883,7.470588235294118,68.0,1.7647058823529411,3.235294117647059,0.7647058823529411,12.470588235294118,30.219607843137254,18.941176470588236,4.235294117647059,13.0,0.6470588235294118,1.588235294117647,18.58823529411765,33.64705882352941,213.0,27.0,111.94117647058823,324.94117647058823,2.4705882352941178,15.0,0.4117647058823529,1.2941176470588236,1.7058823529411764,7.352941176470588,52.76470588235294,1.3529411764705883,2.823529411764706,0.17647058823529413,11.882352941176471,29.796078431372546,22.058823529411764,25.470588235294116,21,30,1
2008-10-05,Packers,Falcons,18.294117647058822,5.294117647058823,12.647058823529411,0.4117647058823529,0.8823529411764706,22.529411764705884,34.35294117647059,260.11764705882354,25.0,105.88235294117646,366.0,1.2352941176470589,8.529411764705882,0.6470588235294118,0.9411764705882353,1.588235294117647,7.588235294117647,70.11764705882354,1.588235294117647,2.9411764705882355,0.8823529411764706,12.647058823529411,29.950000000000003,18.647058823529413,4.235294117647059,13.176470588235293,0.7058823529411765,1.6470588235294117,17.88235294117647,33.294117647058826,204.64705882352942,27.764705882352942,118.11764705882354,322.7647058823529,2.3529411764705883,14.117647058823529,0.4117647058823529,1.411764705882353,1.8235294117647058,7.352941176470588,52.76470588235294,1.3529411764705883,3.0588235294117645,0.29411764705882354,12.117647058823529,30.065686274509805,21.88235294117647,25.41176470588235,27,24,0
2008-10-12,Packers,Seahawks,18.352941176470587,5.294117647058823,12.588235294117647,0.35294117647058826,0.8235294117647058,22.11764705882353,33.88235294117647,258.11764705882354,25.176470588235293,109.29411764705883,367.4117647058824,1.2941176470588236,8.705882352941176,0.5294117647058824,1.0,1.5294117647058822,7.764705882352941,73.47058823529412,1.588235294117647,2.823529411764706,0.8823529411764706,12.470588235294118,29.968627450980392,18.764705882352942,4.294117647058823,13.0,0.7058823529411765,1.6470588235294117,17.58823529411765,32.529411764705884,202.7058823529412,28.647058823529413,119.3529411764706,322.05882352941177,2.0588235294117645,12.294117647058824,0.35294117647058826,1.411764705882353,1.7647058823529411,7.0588235294117645,51.294117647058826,1.411764705882353,3.1176470588235294,0.29411764705882354,12.176470588235293,30.047058823529408,22.11764705882353,25.88235294117647,27,17,0
2008-10-19,Packers,Colts,18.470588235294116,5.529411764705882,12.823529411764707,0.35294117647058826,0.8235294117647058,21.647058823529413,33.294117647058826,251.1764705882353,26.176470588235293,108.82352941176471,360.0,1.3529411764705883,8.941176470588236,0.4117647058823529,0.8823529411764706,1.2941176470588236,7.352941176470588,70.6470588235294,1.6470588235294117,2.764705882352941,0.8823529411764706,12.294117647058824,30.376470588235293,18.58823529411765,4.352941176470588,12.823529411764707,0.7647058823529411,1.7058823529411764,17.41176470588235,32.411764705882355,194.52941176470588,28.058823529411764,121.17647058823529,315.70588235294116,2.1176470588235294,12.764705882352942,0.35294117647058826,1.4705882352941178,1.8235294117647058,7.0588235294117645,51.88235294117647,1.411764705882353,3.0588235294117645,0.29411764705882354,12.058823529411764,29.639215686274508,22.11764705882353,25.705882352941178,14,34,1
2008-11-02,Packers,Titans,19.11764705882353,5.647058823529412,12.764705882352942,0.4117647058823529,0.8823529411764706,21.764705882352942,32.76470588235294,252.1764705882353,27.058823529411764,112.3529411764706,364.52941176470586,1.2352941176470589,7.823529411764706,0.4117647058823529,0.7647058823529411,1.1764705882352942,7.647058823529412,72.70588235294117,1.7058823529411764,2.8823529411764706,1.0,11.941176470588236,30.76274509803922,18.764705882352942,4.470588235294118,12.882352941176471,0.9411764705882353,1.7647058823529411,17.41176470588235,32.705882352941174,195.64705882352942,27.705882352941178,119.94117647058823,315.5882352941176,1.9411764705882353,12.352941176470589,0.23529411764705882,1.5294117647058822,1.7647058823529411,7.352941176470588,55.23529411764706,1.411764705882353,3.1176470588235294,0.29411764705882354,11.764705882352942,29.25294117647059,22.11764705882353,26.705882352941178,16,19,1
2008-11-09,Packers,Vikings,19.0,5.764705882352941,13.058823529411764,0.4117647058823529,1.0,21.823529411764707,33.588235294117645,250.0,26.88235294117647,112.17647058823529,362.1764705882353,1.411764705882353,9.0,0.47058823529411764,0.8235294117647058,1.2941176470588236,7.117647058823529,69.05882352941177,1.7647058823529411,3.0,1.0,12.058823529411764,30.960784313725494,18.529411764705884,4.705882352941177,13.294117647058824,0.8823529411764706,1.7058823529411764,17.235294117647058,32.88235294117647,191.23529411764707,28.41176470588235,125.23529411764706,316.47058823529414,1.8823529411764706,11.823529411764707,0.17647058823529413,1.5294117647058822,1.7058823529411764,6.9411764705882355,52.411764705882355,1.411764705882353,3.1176470588235294,0.29411764705882354,12.0,29.356862745098034,21.941176470588236,27.058823529411764,27,28,1
2008-11-16,Packers,Bears,18.58823529411765,5.470588235294118,12.882352941176471,0.4117647058823529,1.0,21.294117647058822,33.11764705882353,235.64705882352942,26.352941176470587,111.94117647058823,347.5882352941176,1.588235294117647,10.529411764705882,0.47058823529411764,0.7058823529411765,1.1764705882352942,6.9411764705882355,67.17647058823529,1.7647058823529411,2.8823529411764706,1.0588235294117647,12.176470588235293,30.478431372549018,18.41176470588235,4.882352941176471,13.529411764705882,0.8823529411764706,1.7647058823529411,17.0,32.64705882352941,189.35294117647058,29.529411764705884,134.58823529411765,323.94117647058823,1.7058823529411764,10.058823529411764,0.17647058823529413,1.588235294117647,1.7647058823529411,7.0,52.411764705882355,1.3529411764705883,3.0588235294117645,0.29411764705882354,12.117647058823529,29.83921568627451,21.58823529411765,27.41176470588235,3,37,1
2008-11-24,Packers,Saints,18.294117647058822,5.235294117647059,12.705882352941176,0.35294117647058826,0.9411764705882353,20.58823529411765,32.05882352941177,227.35294117647058,26.705882352941178,116.6470588235294,344.0,1.588235294117647,10.529411764705882,0.47058823529411764,0.7647058823529411,1.2352941176470589,7.0588235294117645,68.3529411764706,1.7647058823529411,2.9411764705882355,1.1764705882352942,12.117647058823529,30.290196078431375,18.294117647058822,5.0588235294117645,13.764705882352942,0.8823529411764706,1.7058823529411764,17.058823529411764,33.05882352941177,188.76470588235293,29.823529411764707,134.41176470588235,323.1764705882353,1.588235294117647,9.647058823529411,0.23529411764705882,1.5294117647058822,1.7647058823529411,7.176470588235294,53.23529411764706,1.3529411764705883,3.0588235294117645,0.29411764705882354,12.176470588235293,30.027450980392157,21.764705882352942,27.58823529411765,29,51,1
2008-11-30,Packers,Panthers,18.529411764705884,5.529411764705882,13.0,0.4117647058823529,1.0588235294117647,20.647058823529413,32.705882352941174,228.52941176470588,26.941176470588236,117.0,345.52941176470586,1.6470588235294117,11.117647058823529,0.47058823529411764,0.9411764705882353,1.411764705882353,6.882352941176471,65.11764705882354,1.8823529411764706,3.0588235294117645,1.1176470588235294,12.058823529411764,30.3421568627451,18.294117647058822,4.9411764705882355,13.411764705882353,0.9411764705882353,1.7058823529411764,17.11764705882353,32.470588235294116,192.7058823529412,29.647058823529413,132.47058823529412,325.1764705882353,1.5294117647058822,9.529411764705882,0.17647058823529413,1.4705882352941178,1.6470588235294117,7.0588235294117645,52.35294117647059,1.588235294117647,3.235294117647059,0.29411764705882354,12.235294117647058,29.97549019607843,22.470588235294116,28.764705882352942,35,31,0
2008-12-07,Packers,Texans,18.529411764705884,5.9411764705882355,13.529411764705882,0.47058823529411764,1.1176470588235294,20.529411764705884,32.94117647058823,223.35294117647058,27.647058823529413,119.6470588235294,343.0,1.7647058823529411,11.411764705882353,0.47058823529411764,1.0,1.4705882352941178,6.823529411764706,63.23529411764706,1.7647058823529411,2.8823529411764706,1.1176470588235294,12.0,31.058823529411764,17.764705882352942,4.882352941176471,13.117647058823529,0.8823529411764706,1.588235294117647,16.705882352941178,31.11764705882353,191.11764705882354,29.470588235294116,132.11764705882354,323.2352941176471,1.411764705882353,8.352941176470589,0.23529411764705882,1.411764705882353,1.6470588235294117,6.764705882352941,49.588235294117645,1.7647058823529411,3.3529411764705883,0.29411764705882354,12.294117647058824,29.258823529411764,22.352941176470587,29.058823529411764,24,21,0
2008-12-14,Packers,Jaguars,18.294117647058822,5.705882352941177,13.411764705882353,0.47058823529411764,1.0588235294117647,20.294117647058822,32.35294117647059,226.05882352941177,27.705882352941178,118.70588235294117,344.7647058823529,1.7058823529411764,10.941176470588236,0.47058823529411764,0.9411764705882353,1.411764705882353,6.647058823529412,58.705882352941174,1.7647058823529411,2.8823529411764706,1.1176470588235294,12.0,30.86862745098039,17.88235294117647,5.0588235294117645,13.352941176470589,0.9411764705882353,1.588235294117647,17.235294117647058,31.823529411764707,196.94117647058823,29.647058823529413,134.23529411764707,331.1764705882353,1.4705882352941178,8.705882352941176,0.4117647058823529,1.411764705882353,1.8235294117647058,6.411764705882353,47.529411764705884,1.6470588235294117,3.235294117647059,0.29411764705882354,12.352941176470589,29.449019607843137,22.176470588235293,28.11764705882353,16,20,1
2008-12-22,Packers,Bears,18.11764705882353,5.9411764705882355,13.647058823529411,0.47058823529411764,1.0588235294117647,20.58823529411765,32.88235294117647,225.35294117647058,27.235294117647058,113.11764705882354,338.47058823529414,1.8823529411764706,12.352941176470589,0.47058823529411764,0.9411764705882353,1.411764705882353,6.294117647058823,55.529411764705884,1.7058823529411764,2.9411764705882355,0.9411764705882353,11.764705882352942,30.79901960784314,18.352941176470587,5.235294117647059,13.294117647058824,0.9411764705882353,1.4705882352941178,17.764705882352942,32.411764705882355,201.7058823529412,29.11764705882353,134.76470588235293,336.47058823529414,1.588235294117647,9.235294117647058,0.35294117647058826,1.2941176470588236,1.6470588235294117,6.235294117647059,47.294117647058826,1.7647058823529411,3.3529411764705883,0.29411764705882354,12.176470588235293,29.518627450980393,22.705882352941178,27.058823529411764,17,20,1
2008-12-28,Packers,Lions,18.294117647058822,6.117647058823529,14.0,0.5882352941176471,1.1764705882352942,20.88235294117647,33.411764705882355,227.41176470588235,27.58823529411765,113.88235294117646,341.29411764705884,1.8823529411764706,12.352941176470589,0.47058823529411764,0.8823529411764706,1.3529411764705883,6.294117647058823,56.411764705882355,1.7058823529411764,3.0,0.9411764705882353,11.705882352941176,31.510784313725495,18.0,5.0588235294117645,13.117647058823529,0.9411764705882353,1.3529411764705883,17.41176470588235,31.705882352941178,198.47058823529412,28.823529411764707,128.94117647058823,327.4117647058824,1.5294117647058822,7.9411764705882355,0.35294117647058826,1.2941176470588236,1.6470588235294117,5.705882352941177,43.88235294117647,1.8235294117647058,3.4705882352941178,0.29411764705882354,12.176470588235293,29.014705882352942,21.764705882352942,27.41176470588235,21,31,1
2009-09-13,Packers,Bears,18.705882352941178,6.235294117647059,14.0,0.5294117647058824,1.1176470588235294,21.11764705882353,33.35294117647059,234.7058823529412,27.941176470588236,118.94117647058823,353.6470588235294,2.0588235294117645,14.176470588235293,0.5294117647058824,0.7647058823529411,1.2941176470588236,6.588235294117647,59.35294117647059,1.8235294117647058,3.0588235294117645,0.9411764705882353,11.764705882352942,31.71764705882353,18.294117647058822,5.0,13.235294117647058,1.0588235294117647,1.4705882352941178,18.176470588235293,33.294117647058826,205.2941176470588,27.941176470588236,126.58823529411765,331.88235294117646,1.588235294117647,8.235294117647058,0.35294117647058826,1.411764705882353,1.7647058823529411,5.647058823529412,45.64705882352941,1.8823529411764706,3.3529411764705883,0.11764705882352941,12.235294117647058,28.807843137254903,22.58823529411765,27.176470588235293,15,21,1
2009-09-20,Packers,Bengals,18.294117647058822,6.0588235294117645,14.0,0.47058823529411764,1.0588235294117647,21.176470588235293,33.470588235294116,233.11764705882354,27.0,110.6470588235294,343.7647058823529,2.235294117647059,15.588235294117647,0.47058823529411764,0.7647058823529411,1.2352941176470589,6.823529411764706,60.529411764705884,1.7647058823529411,3.0,0.9411764705882353,11.764705882352942,31.346078431372547,18.41176470588235,4.9411764705882355,13.235294117647058,1.0588235294117647,1.5294117647058822,17.88235294117647,32.588235294117645,206.47058823529412,28.764705882352942,128.88235294117646,335.3529411764706,1.7058823529411764,8.882352941176471,0.35294117647058826,1.5294117647058822,1.8823529411764706,5.411764705882353,43.88235294117647,1.8823529411764706,3.3529411764705883,0.11764705882352941,12.294117647058824,29.179411764705883,22.705882352941178,26.41176470588235,31,24,0
2009-09-27,Packers,Rams,18.705882352941178,6.176470588235294,14.176470588235293,0.47058823529411764,1.0588235294117647,21.352941176470587,34.470588235294116,235.7058823529412,26.470588235294116,107.70588235294117,343.4117647058824,2.588235294117647,17.88235294117647,0.5294117647058824,0.7647058823529411,1.2941176470588236,6.764705882352941,58.05882352941177,1.7647058823529411,3.0,1.0,11.823529411764707,31.241176470588236,18.294117647058822,5.0588235294117645,13.117647058823529,0.9411764705882353,1.411764705882353,17.823529411764707,31.88235294117647,206.47058823529412,28.823529411764707,126.76470588235294,333.2352941176471,1.7647058823529411,9.294117647058824,0.35294117647058826,1.588235294117647,1.9411764705882353,5.647058823529412,47.294117647058826,2.0,3.3529411764705883,0.11764705882352941,12.411764705882353,29.284313725490193,23.41176470588235,26.41176470588235,36,17,0
2009-10-05,Packers,Vikings,19.0,5.764705882352941,13.764705882352942,0.47058823529411764,1.0,20.705882352941178,33.588235294117645,231.35294117647058,26.88235294117647,109.41176470588235,340.7647058823529,2.6470588235294117,18.764705882352942,0.47058823529411764,0.7647058823529411,1.2352941176470589,6.647058823529412,57.411764705882355,1.7647058823529411,3.0588235294117645,0.7647058823529411,11.647058823529411,30.938235294117643,18.705882352941178,5.176470588235294,13.235294117647058,1.0,1.4705882352941178,17.58823529411765,31.294117647058822,202.05882352941177,30.058823529411764,132.64705882352942,334.70588235294116,1.5294117647058822,8.117647058823529,0.47058823529411764,1.4705882352941178,1.9411764705882353,5.705882352941177,47.294117647058826,2.0588235294117645,3.411764705882353,0.11764705882352941,12.235294117647058,29.587254901960787,22.705882352941178,25.941176470588236,23,30,1
2009-10-18,Packers,Lions,19.11764705882353,5.9411764705882355,13.705882352941176,0.47058823529411764,1.0,20.941176470588236,33.470588235294116,236.76470588235293,26.647058823529413,109.29411764705883,346.05882352941177,2.823529411764706,18.88235294117647,0.47058823529411764,0.8235294117647058,1.2941176470588236,6.588235294117647,56.76470588235294,1.7647058823529411,3.0588235294117645,0.8823529411764706,11.588235294117647,30.965686274509807,18.705882352941178,5.235294117647059,13.235294117647058,1.0588235294117647,1.4705882352941178,18.0,31.352941176470587,204.11764705882354,29.764705882352942,123.58823529411765,327.70588235294116,1.3529411764705883,6.705882352941177,0.47058823529411764,1.411764705882353,1.8823529411764706,5.411764705882353,44.705882352941174,2.176470588235294,3.3529411764705883,0.11764705882352941,12.117647058823529,29.559803921568626,22.470588235294116,26.764705882352942,0,26,1
2009-10-25,Packers,Browns,20.0,6.0588235294117645,13.647058823529411,0.4117647058823529,0.8235294117647058,21.705882352941178,33.76470588235294,247.05882352941177,27.352941176470587,113.94117647058823,361.0,2.9411764705882355,19.58823529411765,0.47058823529411764,0.7058823529411765,1.1764705882352942,6.9411764705882355,60.05882352941177,1.8235294117647058,3.3529411764705883,0.7647058823529411,11.470588235294118,32.002941176470586,18.11764705882353,4.9411764705882355,13.0,1.0,1.5294117647058822,17.764705882352942,31.058823529411764,199.52941176470588,28.41176470588235,117.70588235294117,317.2352941176471,1.6470588235294117,8.705882352941176,0.47058823529411764,1.411764705882353,1.8823529411764706,5.294117647058823,42.94117647058823,2.0588235294117645,3.0588235294117645,0.0,11.823529411764707,28.522549019607844,21.235294117647058,26.529411764705884,31,3,0
2009-11-01,Packers,Vikings,20.235294117647058,6.0,13.529411764705882,0.4117647058823529,0.8823529411764706,21.176470588235293,32.88235294117647,244.35294117647058,28.41176470588235,119.70588235294117,364.05882352941177,2.823529411764706,19.058823529411764,0.47058823529411764,0.6470588235294118,1.1176470588235294,6.882352941176471,58.470588235294116,1.8823529411764706,3.4705882352941178,0.7647058823529411,11.411764705882353,32.274509803921575,17.529411764705884,4.705882352941177,13.0,0.9411764705882353,1.5294117647058822,17.529411764705884,31.235294117647058,192.88235294117646,27.529411764705884,110.76470588235294,303.6470588235294,1.7647058823529411,9.764705882352942,0.5294117647058824,1.411764705882353,1.9411764705882353,5.470588235294118,44.411764705882355,1.9411764705882353,3.0,0.0,11.705882352941176,28.250980392156862,21.470588235294116,25.294117647058822,38,26,0
2009-11-08,Packers,Buccaneers,20.294117647058822,5.823529411764706,13.411764705882353,0.4117647058823529,0.9411764705882353,21.529411764705884,33.588235294117645,247.94117647058823,27.235294117647058,118.3529411764706,366.29411764705884,3.0588235294117645,20.294117647058822,0.4117647058823529,0.6470588235294118,1.0588235294117647,6.9411764705882355,58.470588235294116,1.9411764705882353,3.588235294117647,0.7647058823529411,11.588235294117647,31.98627450980392,17.88235294117647,4.823529411764706,13.176470588235293,0.9411764705882353,1.6470588235294117,17.823529411764707,31.529411764705884,203.47058823529412,28.058823529411764,110.6470588235294,314.11764705882354,1.588235294117647,8.647058823529411,0.6470588235294118,1.2941176470588236,1.9411764705882353,5.294117647058823,43.1764705882353,2.0588235294117645,3.176470588235294,0.0,11.764705882352942,28.53921568627451,22.11764705882353,25.823529411764707,28,38,1
2009-11-15,Packers,Cowboys,20.058823529411764,5.823529411764706,13.529411764705882,0.35294117647058826,1.0,21.294117647058822,34.0,250.76470588235293,27.058823529411764,121.52941176470588,372.29411764705884,3.411764705882353,22.176470588235293,0.4117647058823529,0.8235294117647058,1.2352941176470589,6.705882352941177,56.411764705882355,1.9411764705882353,3.411764705882353,0.5294117647058824,11.882352941176471,32.07549019607843,17.647058823529413,4.705882352941177,13.0,0.8235294117647058,1.5294117647058822,17.41176470588235,30.88235294117647,201.64705882352942,28.176470588235293,111.11764705882354,312.7647058823529,1.6470588235294117,9.058823529411764,0.6470588235294118,1.2352941176470589,1.8823529411764706,4.705882352941177,37.588235294117645,2.1176470588235294,3.176470588235294,0.17647058823529413,12.0,28.45,22.941176470588236,26.058823529411764,7,17,1
2009-11-22,Packers,49ers,20.176470588235293,5.882352941176471,13.529411764705882,0.35294117647058826,0.8823529411764706,21.470588235294116,33.705882352941174,244.2941176470588,27.294117647058822,121.70588235294117,366.0,3.411764705882353,21.294117647058822,0.35294117647058826,0.7647058823529411,1.1176470588235294,7.176470588235294,59.88235294117647,2.0,3.2941176470588234,0.5294117647058824,12.0,32.188235294117646,17.470588235294116,4.470588235294118,12.705882352941176,0.9411764705882353,1.6470588235294117,17.764705882352942,31.0,204.47058823529412,26.88235294117647,104.23529411764706,308.70588235294116,1.8235294117647058,10.411764705882353,0.7647058823529411,1.2941176470588236,2.0588235294117645,5.176470588235294,40.64705882352941,2.1176470588235294,3.1176470588235294,0.17647058823529413,11.882352941176471,28.01960784313726,22.41176470588235,25.941176470588236,24,30,1
2009-11-26,Packers,Lions,21.0,6.411764705882353,13.941176470588236,0.35294117647058826,0.8823529411764706,22.470588235294116,34.8235294117647,257.0,28.11764705882353,126.6470588235294,383.6470588235294,3.2941176470588234,20.470588235294116,0.35294117647058826,0.7647058823529411,1.1176470588235294,6.9411764705882355,58.94117647058823,2.0588235294117645,3.5294117647058822,0.35294117647058826,11.882352941176471,33.2313725490196,17.058823529411764,4.294117647058823,12.470588235294118,1.0,1.7058823529411764,17.823529411764707,31.294117647058822,208.8235294117647,25.058823529411764,95.3529411764706,304.1764705882353,1.8823529411764706,10.529411764705882,0.7647058823529411,1.1764705882352942,1.9411764705882353,5.0,39.1764705882353,2.1176470588235294,3.1176470588235294,0.17647058823529413,11.647058823529411,26.97647058823529,22.235294117647058,26.058823529411764,34,12,0
