date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-27,49ers,Titans,10.6,3.0,14.2,0.2,0.4,9.4,19.6,88.8,31.8,118.6,207.4,2.4,15.4,0.6,0.6,1.2,8.0,57.6,0.0,2.2,0.0,13.0,29.339999999999996,17.8,4.6,13.8,0.6,1.0,16.0,26.6,206.2,33.0,131.4,337.6,1.4,8.8,0.8,0.6,1.4,7.2,63.0,0.0,3.8,0.0,13.8,30.660000000000004,17.4,23.0,22,33,1
2005-12-04,49ers,Cardinals,11.8,3.0,14.8,0.8,1.0,12.4,25.0,115.4,31.0,105.4,220.8,1.8,8.8,0.8,0.8,1.6,7.8,58.8,0.0,2.4,0.4,13.2,29.65333333333333,16.0,4.2,14.8,1.0,1.6,17.8,30.6,224.2,30.6,114.2,338.4,1.2,7.4,0.8,0.8,1.6,7.6,65.0,0.0,3.2,0.0,14.0,30.34666666666667,18.4,19.2,17,10,0
2005-12-11,49ers,Seahawks,12.2,3.0,13.4,0.8,1.0,14.0,26.0,139.2,27.2,84.0,223.2,2.4,12.0,1.0,1.4,2.4,7.6,54.6,0.0,2.4,0.4,12.0,28.639999999999997,17.0,4.6,15.2,1.0,1.8,19.4,32.8,245.6,31.2,118.6,364.2,0.6,4.0,0.6,0.8,1.4,8.2,68.0,0.0,3.8,0.0,13.4,31.360000000000003,19.8,18.2,3,41,1
2005-12-18,49ers,Jaguars,12.0,2.8,13.0,0.6,0.8,13.4,26.2,132.2,27.0,86.0,218.2,2.6,14.0,1.2,1.4,2.6,6.6,55.0,0.0,2.4,0.4,12.2,28.013333333333332,19.4,4.6,14.0,0.6,1.2,20.6,32.2,246.0,32.8,137.0,383.0,0.8,5.2,0.6,1.0,1.6,7.8,62.6,0.0,4.0,0.0,13.4,31.986666666666668,15.6,25.2,9,10,1
2005-12-24,49ers,Rams,12.4,2.6,12.4,0.6,0.8,14.8,28.4,148.0,22.8,81.4,229.4,3.0,17.2,1.0,1.4,2.4,6.2,50.2,0.0,2.2,0.4,13.4,26.660000000000004,21.2,5.0,14.8,0.6,1.2,23.2,37.4,273.0,31.8,129.4,402.4,1.2,8.0,0.0,0.8,0.8,8.8,72.6,0.0,3.8,0.0,13.2,33.34,15.6,23.8,24,20,0
2006-01-01,49ers,Texans,12.0,2.0,11.4,0.6,0.8,13.6,25.8,123.6,23.4,102.8,226.4,3.2,18.0,0.8,1.4,2.2,6.2,51.2,0.0,1.4,0.4,13.6,25.85,21.0,5.0,14.0,0.4,1.2,26.0,39.4,296.4,29.2,109.2,405.6,1.2,8.8,0.0,1.2,1.2,8.6,62.4,0.0,3.6,0.0,12.8,34.15,15.0,22.8,17,20,1
2006-09-10,49ers,Cardinals,12.8,2.8,12.2,0.0,0.2,12.2,23.0,114.6,28.4,124.4,239.0,3.4,20.4,0.4,1.2,1.6,6.4,50.6,0.0,1.4,0.4,13.8,29.006666666666668,20.6,5.2,13.8,0.0,0.6,25.0,38.4,267.0,28.8,103.2,370.2,1.2,8.8,0.0,1.4,1.4,8.2,63.2,0.0,3.4,0.0,13.0,33.22,14.0,20.2,27,34,1
2006-09-17,49ers,Rams,14.4,2.6,12.2,0.2,0.4,13.6,26.2,138.0,28.0,135.6,273.6,3.0,17.6,0.6,0.6,1.2,6.8,54.2,0.4,2.0,0.4,14.0,28.95,21.6,5.6,13.4,0.0,0.4,23.8,36.8,255.8,30.0,107.0,362.8,1.4,9.4,0.2,1.0,1.2,8.2,64.2,0.8,3.8,0.0,13.0,33.276666666666664,16.0,25.0,13,20,1
2006-09-24,49ers,Eagles,15.6,3.0,12.2,0.2,0.4,14.0,26.2,174.4,30.4,148.6,323.0,2.2,12.4,0.6,0.4,1.0,5.8,41.8,0.4,2.6,0.4,13.8,29.27,18.8,5.8,14.8,0.2,0.6,22.8,37.6,234.6,27.6,93.6,328.2,2.4,15.8,0.4,0.8,1.2,7.8,61.4,1.0,3.4,0.0,12.6,32.95666666666666,18.0,20.8,38,24,0
2006-10-01,49ers,Chiefs,18.0,4.2,13.2,0.4,0.4,17.8,30.6,206.8,31.0,151.2,358.0,2.4,14.0,1.0,0.2,1.2,5.8,43.4,1.0,3.0,0.4,13.4,31.473333333333336,17.8,5.6,13.8,0.2,0.4,22.2,36.2,247.4,24.2,96.8,344.2,2.6,19.0,0.6,0.8,1.4,7.6,59.0,1.6,3.8,0.4,12.6,30.75333333333333,23.8,23.6,0,41,1
2006-10-08,49ers,Raiders,17.0,4.4,14.2,0.4,0.4,18.0,32.4,201.2,29.6,125.6,326.8,2.2,11.8,1.4,0.6,2.0,5.8,50.2,1.0,2.8,0.4,13.0,30.9,18.4,6.2,14.6,0.2,0.2,19.2,32.6,220.0,28.0,113.0,333.0,2.4,17.2,0.6,0.4,1.0,7.4,60.2,2.2,4.0,0.6,12.8,31.326666666666664,19.0,27.8,20,34,1
2006-10-15,49ers,Chargers,16.8,4.0,12.6,0.4,0.8,17.8,30.4,205.8,28.4,122.2,328.0,1.6,8.4,1.4,0.6,2.0,5.4,47.8,1.4,3.2,0.4,12.0,29.133333333333336,19.4,6.0,13.4,0.4,0.4,19.2,31.8,224.0,27.6,126.2,350.2,2.6,17.2,0.8,0.8,1.6,6.8,52.4,2.6,4.2,0.6,12.0,30.866666666666664,19.6,30.6,48,19,0
2006-10-29,49ers,Bears,16.0,4.6,13.0,0.2,0.8,17.2,28.6,185.0,27.6,119.2,304.2,2.4,14.4,1.2,0.8,2.0,5.6,58.6,1.4,2.8,0.4,11.6,28.98,20.8,7.0,13.6,0.4,0.4,20.4,32.2,234.2,27.8,126.8,361.0,2.0,13.6,0.6,0.8,1.4,5.8,45.6,2.6,4.0,0.6,11.8,31.02,23.8,27.6,10,41,1
2006-11-05,49ers,Vikings,15.6,4.4,12.6,0.2,1.0,17.8,29.2,162.6,24.8,119.2,281.8,2.8,17.2,1.6,1.2,2.8,6.2,62.2,1.6,2.6,0.4,11.6,28.486666666666668,22.2,7.0,13.0,0.4,0.6,21.6,31.8,256.2,29.2,132.2,388.4,1.0,7.2,0.4,0.8,1.2,5.6,47.4,3.2,5.0,0.6,12.0,31.513333333333332,23.2,31.8,3,9,1
2006-11-12,49ers,Lions,12.6,3.6,11.6,0.0,0.8,15.0,24.2,127.0,24.4,103.0,230.0,2.8,15.2,1.2,1.4,2.6,5.6,60.6,1.0,2.2,0.4,11.4,26.46666666666667,22.4,7.0,13.4,0.4,0.8,22.2,31.4,223.6,32.2,129.2,352.8,1.0,7.8,0.6,1.0,1.6,5.0,46.0,2.6,4.2,0.2,11.2,33.53333333333334,16.2,28.8,19,13,0
2006-11-19,49ers,Seahawks,14.0,5.0,12.8,0.0,0.8,15.2,23.4,135.2,28.8,124.8,260.0,2.6,15.8,1.0,1.0,2.0,5.4,56.2,1.0,3.0,0.4,11.4,29.28,21.0,6.0,12.2,0.4,1.0,22.4,32.8,218.0,27.6,118.4,336.4,1.6,12.2,1.2,1.2,2.4,5.4,48.0,2.2,4.2,0.0,10.8,30.720000000000006,20.0,23.2,14,20,1
2006-11-26,49ers,Rams,14.0,4.6,13.2,0.0,0.4,16.0,24.6,133.0,27.4,144.2,277.2,2.8,17.6,1.2,0.8,2.0,5.8,60.0,1.0,3.0,0.0,11.6,29.476666666666667,20.4,5.6,12.0,0.2,1.2,22.6,32.6,221.4,27.2,101.6,323.0,1.8,16.0,1.4,1.0,2.4,5.4,47.0,1.8,3.4,0.0,11.2,30.52333333333333,18.8,20.4,17,20,1
2006-12-03,49ers,Saints,15.0,4.8,13.2,0.0,0.2,14.6,23.4,126.2,30.8,160.0,286.2,1.8,11.2,1.2,1.0,2.2,5.0,43.6,1.0,3.2,0.0,11.4,30.523333333333333,19.0,4.8,12.2,0.6,1.6,21.6,32.2,196.4,27.0,112.2,308.6,2.2,19.8,1.4,1.2,2.6,5.2,43.8,1.2,2.8,0.0,11.0,29.476666666666667,12.6,20.6,10,34,1
2006-12-10,49ers,Packers,14.6,4.8,13.4,0.0,0.0,14.6,24.0,131.0,30.0,146.0,277.0,2.2,13.6,0.6,1.2,1.8,5.4,43.4,0.8,3.0,0.0,11.8,30.47666666666667,18.8,5.0,12.6,0.6,1.4,20.0,31.4,182.0,28.2,121.2,303.2,2.2,18.8,1.4,1.2,2.6,4.8,43.4,1.2,2.6,0.0,11.0,29.523333333333333,12.6,19.2,30,19,0
2006-12-14,49ers,Seahawks,15.6,4.8,13.2,0.2,0.2,14.4,25.6,151.6,29.8,166.8,318.4,1.8,12.2,0.8,1.4,2.2,5.2,37.2,1.2,3.6,0.0,12.0,30.723333333333336,19.2,5.2,12.8,0.6,1.4,20.2,32.0,217.6,28.4,122.0,339.6,1.8,14.6,1.0,1.0,2.0,4.0,32.4,1.4,3.2,0.0,11.6,29.276666666666664,18.0,21.2,24,14,0
2006-12-24,49ers,Cardinals,15.2,4.2,12.8,0.4,0.4,14.4,26.4,160.6,28.6,172.8,333.4,1.2,8.4,0.6,1.4,2.0,6.2,44.4,1.8,3.6,0.0,12.6,29.173333333333336,20.4,5.6,13.6,0.6,1.4,20.4,33.4,223.6,30.4,125.8,349.4,1.8,12.2,0.4,1.2,1.6,3.6,28.4,1.4,2.8,0.0,12.0,30.826666666666664,19.0,21.4,26,20,0
2006-12-31,49ers,Broncos,14.4,4.0,12.0,0.6,0.6,14.2,27.2,164.6,24.2,130.2,294.8,1.8,9.8,0.6,1.6,2.2,5.8,43.6,1.8,3.2,0.0,11.8,26.4,21.6,7.0,15.2,0.8,1.2,20.2,32.4,226.8,34.4,136.4,363.2,1.8,12.0,0.2,0.6,0.8,3.6,31.4,1.8,4.0,0.0,11.4,33.6,21.4,21.4,26,23,0
2007-09-10,49ers,Cardinals,13.8,4.8,13.8,0.8,1.0,15.0,28.8,169.2,25.8,133.8,303.0,2.6,14.4,0.4,1.4,1.8,6.4,49.0,1.4,3.2,0.4,12.8,28.306666666666665,20.8,6.0,14.6,0.4,0.8,19.6,31.8,227.0,34.0,131.4,358.4,2.0,12.2,0.4,0.8,1.2,4.2,34.2,1.8,4.4,0.4,12.6,34.30666666666667,23.2,22.0,17,20,1
2007-09-16,49ers,Rams,15.0,4.8,14.0,1.0,1.2,15.2,29.4,160.6,27.2,140.8,301.4,2.4,14.0,0.6,0.8,1.4,6.2,49.6,1.8,3.8,0.4,12.8,28.863333333333333,20.2,5.6,14.4,0.2,0.6,19.0,31.8,210.0,33.4,125.6,335.6,2.0,12.4,0.4,1.2,1.6,5.6,39.0,1.4,3.8,0.4,12.6,33.75,24.6,19.2,17,16,0
2007-09-23,49ers,Steelers,14.0,4.8,14.2,1.0,1.2,15.0,27.0,141.2,27.8,129.4,270.6,3.0,18.4,0.8,0.4,1.2,6.0,48.8,1.6,3.0,0.4,12.8,29.20333333333333,20.4,5.4,14.2,0.2,0.6,19.4,33.2,220.0,31.2,110.0,330.0,3.0,17.4,1.0,1.2,2.2,6.0,43.8,1.4,3.6,0.4,12.2,33.410000000000004,22.0,18.6,16,37,1
2007-09-30,49ers,Seahawks,14.4,4.4,13.8,0.8,1.2,15.6,29.0,148.4,24.6,102.0,250.4,3.4,20.6,0.8,0.6,1.4,4.4,33.4,1.0,2.6,0.4,12.6,28.723333333333336,19.8,5.8,14.0,0.2,0.4,18.0,29.8,207.0,32.4,133.0,340.0,2.8,18.4,1.2,0.8,2.0,6.0,42.4,1.4,3.8,1.0,11.8,33.89,20.4,23.2,23,3,0
2007-10-07,49ers,Ravens,13.4,4.4,14.8,0.6,1.2,14.4,30.0,128.6,26.0,114.0,242.6,3.8,28.0,0.8,0.8,1.6,5.6,39.4,0.6,2.0,0.4,14.0,29.023333333333333,19.0,5.2,14.2,0.0,0.2,19.0,31.0,212.8,31.6,127.0,339.8,2.8,15.4,1.0,1.0,2.0,5.6,36.4,1.4,3.6,1.0,12.8,33.589999999999996,19.8,19.8,9,7,0
2007-10-21,49ers,Giants,11.2,3.2,13.2,0.4,0.8,13.4,27.2,117.2,22.0,86.0,203.2,3.6,25.8,0.8,0.8,1.6,4.8,36.8,0.6,1.4,0.0,13.0,25.630000000000003,19.0,6.0,15.4,0.2,0.4,20.6,32.8,213.6,32.8,124.2,337.8,2.2,11.4,0.8,0.6,1.4,5.4,34.6,1.2,3.2,0.6,12.0,34.36999999999999,16.4,16.6,15,33,1
2007-10-28,49ers,Saints,12.0,3.4,13.4,0.6,1.0,15.0,28.6,129.6,21.2,88.2,217.8,4.2,30.0,1.0,1.2,2.2,6.2,45.2,0.6,1.2,0.0,12.8,26.276666666666664,19.2,6.2,15.0,0.2,0.4,21.4,33.6,221.4,31.4,120.0,341.4,2.2,12.4,0.8,0.4,1.2,5.0,33.8,1.4,3.4,1.0,12.0,33.723333333333336,16.0,19.2,31,10,0
2007-11-04,49ers,Falcons,13.4,4.8,14.6,0.4,1.0,17.2,33.8,145.6,19.8,87.0,232.6,3.8,26.8,0.8,1.2,2.0,7.0,54.2,0.6,1.4,0.0,12.6,26.123333333333335,20.4,6.6,14.8,0.2,0.4,22.8,33.2,222.4,32.2,128.2,350.6,1.0,5.0,0.4,0.4,0.8,5.0,32.0,2.0,4.0,1.0,12.0,33.87666666666667,18.8,18.0,16,20,1
2007-11-12,49ers,Seahawks,13.2,4.4,14.2,0.4,0.8,17.2,34.4,133.0,20.2,92.0,225.0,3.8,27.4,1.0,1.6,2.6,7.4,58.2,0.8,1.6,0.0,12.6,26.25,19.6,6.4,15.6,0.4,0.8,23.0,34.2,219.6,33.4,118.2,337.8,0.8,3.4,0.2,0.6,0.8,5.4,35.6,2.2,4.2,0.4,12.8,33.75,18.8,14.6,0,24,1
2007-11-18,49ers,Rams,12.6,4.2,13.8,0.4,1.2,17.2,33.2,136.8,19.6,86.0,222.8,3.2,20.8,1.2,1.2,2.4,7.6,55.8,0.8,1.8,0.0,12.0,25.503333333333334,21.6,6.6,15.0,0.4,0.8,23.8,35.8,218.8,33.2,120.8,339.6,0.6,3.6,0.4,0.6,1.0,5.6,40.4,2.4,4.0,0.4,12.4,34.49666666666666,14.2,18.8,13,9,0
2007-11-25,49ers,Cardinals,14.0,4.2,14.2,0.4,1.2,18.8,37.8,156.4,19.0,82.6,239.0,3.2,22.2,1.2,1.4,2.6,8.2,54.0,0.8,2.0,0.0,12.6,26.243333333333332,20.8,6.4,14.8,0.4,0.8,22.2,33.6,197.0,32.4,121.0,318.0,1.8,13.6,0.4,0.6,1.0,4.8,36.4,2.6,4.0,0.4,12.8,33.756666666666675,15.0,19.2,37,31,0
2007-12-02,49ers,Panthers,14.2,4.2,14.2,0.0,1.2,19.2,38.0,171.0,20.4,89.4,260.4,2.6,17.0,0.8,1.0,1.8,6.2,46.0,0.8,2.0,0.4,13.2,26.810000000000002,21.6,5.8,15.0,0.8,1.2,25.6,37.0,260.4,31.0,112.2,372.6,2.4,18.2,0.8,0.8,1.6,5.2,37.0,2.4,4.0,0.0,14.0,35.236666666666665,19.4,18.8,14,31,1
2007-12-09,49ers,Vikings,13.6,2.8,12.6,0.0,1.2,17.6,35.2,162.8,19.6,84.6,247.4,3.4,21.4,1.0,1.8,2.8,6.2,43.8,0.8,1.8,0.4,13.6,25.653333333333336,20.4,6.2,16.0,0.8,1.0,22.8,34.4,224.6,34.4,125.0,349.6,2.8,20.6,0.6,1.2,1.8,5.8,45.0,2.2,3.8,0.4,14.8,36.39333333333333,16.0,23.0,27,7,0
2007-12-15,49ers,Bengals,13.8,3.8,13.2,0.2,1.6,20.0,36.8,177.6,18.8,76.0,253.6,3.6,22.0,1.6,1.4,3.0,6.8,44.8,0.8,1.6,0.4,13.6,26.15,19.6,6.0,15.6,0.6,0.6,23.2,34.4,231.0,32.8,117.4,348.4,2.6,19.2,0.8,1.0,1.8,5.4,43.8,2.0,3.2,0.8,14.8,35.89666666666667,18.2,20.4,13,20,1
2007-12-23,49ers,Buccaneers,17.0,5.4,13.8,0.2,1.2,21.8,36.8,195.0,23.0,91.4,286.4,3.4,21.2,1.2,1.4,2.6,5.4,37.2,1.2,2.2,0.4,12.6,29.326666666666664,17.2,5.4,14.8,0.8,1.0,21.6,32.6,226.6,29.4,108.4,335.0,2.4,18.4,0.6,0.8,1.4,4.8,39.0,1.4,2.8,0.8,13.8,32.72,20.8,19.6,19,21,1
2007-12-30,49ers,Browns,16.6,5.6,13.8,0.2,1.2,20.0,33.2,175.8,25.6,104.4,280.2,3.2,18.8,1.4,1.2,2.6,5.6,43.8,1.4,2.2,0.4,13.2,29.29,18.2,5.6,15.0,0.8,1.4,23.4,36.6,279.0,28.4,101.4,380.4,2.0,11.2,0.8,1.0,1.8,5.8,46.2,1.4,3.0,0.8,13.8,32.756666666666675,22.0,22.0,7,20,1
2008-09-07,49ers,Cardinals,14.2,5.6,14.0,0.2,1.0,17.6,29.8,143.0,25.4,99.4,242.4,3.6,21.2,1.4,1.2,2.6,5.8,41.2,1.2,1.8,0.0,12.6,28.630000000000003,16.8,6.2,15.2,0.4,1.0,19.2,32.4,226.8,30.8,114.8,341.6,1.4,5.6,0.4,0.8,1.2,5.6,47.2,1.0,2.8,1.0,12.6,31.369999999999997,16.0,19.8,23,13,0
2008-09-14,49ers,Seahawks,14.4,5.6,13.4,0.2,0.8,17.6,28.0,152.4,26.0,109.2,261.6,3.2,16.6,1.8,0.6,2.4,5.0,34.2,1.0,1.8,0.0,12.0,28.886666666666667,16.4,5.4,14.8,0.8,1.6,19.6,33.2,230.6,29.8,103.4,334.0,1.6,7.4,0.4,0.4,0.8,5.0,42.2,0.8,3.2,0.6,11.8,31.113333333333333,17.8,16.2,33,30,0
2008-09-21,49ers,Lions,15.0,5.0,13.0,0.0,0.4,15.8,25.2,165.0,26.6,113.2,278.2,4.2,23.0,1.2,0.4,1.6,5.4,39.2,1.2,2.4,0.4,12.0,29.423333333333336,18.6,5.4,14.6,0.8,1.6,20.0,35.4,234.4,30.4,113.8,348.2,1.8,8.8,0.4,0.8,1.2,6.4,52.2,0.8,3.8,0.4,11.4,31.51,19.0,20.8,13,31,1
2008-09-28,49ers,Saints,15.6,4.2,12.6,0.2,0.4,14.8,24.2,166.4,27.0,118.4,284.8,4.0,20.0,1.2,0.4,1.6,5.4,42.2,1.4,2.4,0.4,12.8,29.406666666666666,18.4,5.8,15.2,0.8,1.4,19.2,35.4,208.8,30.6,124.8,333.6,2.6,13.2,0.4,1.2,1.6,8.0,61.4,0.8,3.4,0.4,12.0,31.526666666666664,19.0,23.0,17,31,1
2008-10-05,49ers,Patriots,17.4,4.0,11.8,0.4,0.6,16.2,26.6,187.4,25.0,117.2,304.6,4.8,25.8,1.2,0.6,1.8,5.6,40.4,1.4,3.0,0.4,11.8,29.72,19.2,5.6,13.6,0.6,1.0,17.8,32.0,208.0,32.2,132.2,340.2,1.8,10.4,0.4,1.2,1.6,9.0,74.8,1.0,3.6,0.4,11.4,31.21333333333333,18.6,25.0,30,21,0
2008-10-12,49ers,Eagles,18.0,3.4,10.8,0.4,0.8,16.4,28.0,197.2,23.8,110.2,307.4,4.0,21.2,1.2,1.2,2.4,6.0,42.0,1.8,3.4,0.4,12.0,28.1,20.6,5.8,14.0,0.8,1.2,19.4,32.8,215.6,33.6,128.4,344.0,2.6,15.2,0.4,1.4,1.8,8.0,71.0,1.4,3.6,0.2,11.6,32.83333333333333,23.2,25.2,40,26,0
2008-10-19,49ers,Giants,18.2,3.2,11.6,0.6,1.0,17.0,30.0,195.6,25.2,114.8,310.4,3.8,23.6,0.6,1.4,2.0,7.4,49.6,2.0,4.0,0.6,12.6,30.18,21.2,6.0,13.2,0.4,0.6,20.2,34.0,236.4,30.0,127.2,363.6,2.0,11.0,0.4,1.6,2.0,7.6,65.0,1.6,3.6,0.6,11.8,30.75333333333333,26.6,27.8,17,29,1
2008-10-26,49ers,Seahawks,16.8,2.6,10.8,0.6,1.2,16.2,29.2,184.8,23.8,103.2,288.0,3.4,21.4,0.6,1.8,2.4,8.2,64.4,1.6,3.2,0.4,12.6,28.386666666666667,20.2,5.8,13.4,0.6,0.8,19.8,33.0,232.2,29.6,115.8,348.0,1.8,9.6,0.2,1.2,1.4,7.8,66.0,1.8,3.6,0.4,12.2,31.613333333333333,23.4,27.6,34,13,0
2008-11-10,49ers,Cardinals,16.0,3.0,11.2,0.4,1.4,18.6,33.4,200.0,20.8,91.6,291.6,4.2,29.2,0.8,2.0,2.8,9.0,71.4,1.2,3.0,0.4,12.6,28.013333333333332,20.2,6.0,13.6,0.6,0.8,19.8,31.8,251.8,31.2,100.4,352.2,1.2,5.2,0.2,0.8,1.0,6.6,56.8,2.0,3.8,0.8,12.0,31.986666666666668,27.6,24.0,24,29,1
2008-11-16,49ers,Rams,15.8,4.2,12.8,0.2,1.2,18.8,34.2,199.2,22.6,97.2,296.4,3.0,22.0,0.8,2.0,2.8,9.2,77.4,1.2,2.8,0.6,12.8,28.273333333333333,19.6,5.6,14.0,0.8,0.8,21.6,33.2,244.8,28.6,88.8,333.6,1.2,5.2,0.0,0.6,0.6,6.0,46.4,2.2,4.2,0.8,12.2,31.726666666666667,29.0,23.6,16,35,1
2008-11-23,49ers,Cowboys,17.2,5.0,13.2,0.2,0.8,19.0,32.6,214.6,26.2,108.8,323.4,3.2,23.2,1.2,1.4,2.6,9.4,76.6,1.6,3.2,0.6,13.0,29.9,19.0,5.0,13.6,0.6,0.8,24.0,37.4,254.2,24.6,85.2,339.4,1.0,3.0,0.2,0.6,0.8,6.4,45.6,2.0,4.0,0.8,12.4,30.1,26.2,26.4,22,35,1
2008-11-30,49ers,Bills,17.6,5.0,12.8,0.0,0.6,19.8,33.2,235.2,23.8,87.8,323.0,3.4,23.4,1.2,1.2,2.4,7.8,67.0,1.8,3.6,0.4,12.8,28.293333333333333,18.0,5.6,14.8,0.6,0.8,24.0,38.0,265.0,26.2,79.4,344.4,1.2,4.4,0.4,0.4,0.8,7.6,56.6,1.8,3.2,0.4,12.6,31.706666666666667,22.6,28.2,10,3,0
2008-12-07,49ers,Jets,17.4,6.0,13.8,0.0,0.4,19.4,32.2,218.2,26.4,93.2,311.4,2.8,21.4,1.2,0.8,2.0,6.0,47.2,2.0,3.8,0.2,12.2,29.093333333333334,18.2,6.2,15.0,0.4,1.0,25.0,39.4,271.6,24.8,88.2,359.8,1.8,6.6,0.6,0.4,1.0,6.6,49.2,1.4,3.2,0.4,11.8,30.906666666666666,21.2,23.0,14,24,1
2008-12-14,49ers,Dolphins,18.2,6.2,13.8,0.2,0.2,19.4,31.2,220.4,28.2,88.4,308.8,2.2,15.4,1.2,0.8,2.0,5.2,39.2,2.4,4.0,0.4,11.8,30.25,17.4,5.2,14.2,0.4,1.2,26.0,40.6,251.8,21.6,92.2,344.0,2.2,9.4,0.6,0.6,1.2,7.6,57.6,1.6,3.4,0.0,12.0,29.75,17.2,25.2,9,14,1
2008-12-21,49ers,Rams,19.2,6.0,13.6,0.2,0.4,21.6,32.6,218.2,28.0,87.0,305.2,3.2,20.8,1.0,0.4,1.4,4.0,25.0,2.2,3.8,0.2,11.2,32.21666666666667,15.4,4.6,13.0,0.2,1.0,22.0,36.0,216.2,22.2,102.6,318.8,2.4,10.6,0.6,0.6,1.2,7.2,56.6,1.2,2.4,0.0,11.6,27.78333333333334,14.2,22.2,17,16,0
2008-12-28,49ers,Commanders,18.4,5.8,13.6,0.4,0.6,22.2,35.2,216.4,24.2,76.6,293.0,3.6,23.2,0.8,1.0,1.8,3.6,24.8,1.4,3.0,0.2,11.0,30.836666666666666,15.2,4.8,13.6,0.6,1.4,19.2,32.8,203.0,25.4,103.2,306.2,2.2,11.4,0.4,0.4,0.8,7.4,55.2,1.0,2.2,0.0,11.6,29.163333333333334,14.4,18.4,24,27,1
2009-09-13,49ers,Cardinals,19.0,6.2,13.6,0.4,0.6,22.2,34.6,208.4,26.4,95.6,304.0,3.0,19.6,0.6,1.0,1.6,3.8,25.8,1.6,2.6,0.2,10.8,31.380000000000003,15.8,4.0,12.6,1.0,1.8,18.2,31.0,164.8,26.4,113.4,278.2,2.2,12.6,0.4,0.4,0.8,6.2,44.2,1.2,2.2,0.0,11.0,28.620000000000005,14.8,16.8,20,16,0
2009-09-20,49ers,Seahawks,19.2,6.2,14.2,0.4,0.6,23.0,36.2,218.2,25.6,87.4,305.6,3.2,19.4,0.6,1.0,1.6,3.8,25.0,1.8,2.8,0.2,11.4,31.80333333333333,15.6,3.4,12.4,1.0,1.6,19.2,32.2,177.8,24.8,90.2,268.0,2.2,16.2,0.2,0.8,1.0,7.4,52.0,1.4,1.8,0.0,12.0,28.19666666666667,16.8,19.4,10,23,1
2009-09-27,49ers,Vikings,17.4,5.6,14.2,0.2,0.4,21.2,33.8,187.8,24.8,118.6,306.4,3.6,21.6,0.4,0.8,1.2,4.4,30.8,1.2,2.2,0.0,12.0,30.743333333333332,17.4,4.0,13.2,1.0,1.6,20.2,34.2,196.6,27.0,91.6,288.2,1.8,14.8,0.2,0.8,1.0,7.0,49.6,1.2,2.0,0.0,12.2,29.256666666666668,16.0,19.2,24,27,1
2009-10-04,49ers,Rams,15.2,4.0,13.0,0.4,0.4,18.2,29.4,184.2,24.6,107.8,292.0,2.8,17.6,0.4,1.0,1.4,5.0,38.4,1.6,2.4,0.2,13.2,28.669999999999998,19.0,5.8,15.8,1.0,1.8,22.6,39.6,223.2,28.0,90.8,314.0,2.0,17.2,0.2,1.0,1.2,7.2,46.8,1.0,2.0,0.2,13.0,31.330000000000002,19.0,21.8,0,35,1
2009-10-11,49ers,Falcons,14.8,4.0,13.4,0.2,0.2,17.4,27.4,172.6,27.0,110.4,283.0,2.8,16.4,0.2,0.4,0.6,4.6,38.6,1.6,2.4,1.2,12.8,30.436666666666667,16.6,5.6,15.4,0.6,1.4,21.2,37.0,196.8,25.8,84.0,280.8,2.4,18.6,0.6,1.0,1.6,7.8,52.4,1.0,1.8,0.2,12.8,29.563333333333333,15.6,25.6,45,10,0
2009-10-25,49ers,Texans,13.6,4.0,14.2,0.4,0.6,16.2,29.0,160.8,25.2,106.2,267.0,3.2,18.8,0.6,0.4,1.0,5.6,54.0,1.2,2.0,1.2,12.8,29.54,18.4,6.2,15.6,0.2,1.0,22.0,37.4,234.0,27.0,88.6,322.6,2.2,16.0,0.6,1.2,1.8,9.0,68.4,1.2,2.2,0.2,13.2,30.46,19.8,22.2,21,24,1
2009-11-01,49ers,Colts,14.4,3.4,12.8,0.4,1.0,16.8,29.4,172.0,24.0,113.8,285.8,2.8,16.0,0.6,0.6,1.2,7.0,60.8,1.0,1.6,1.2,12.2,29.119999999999997,18.6,6.6,15.4,0.2,0.8,20.8,34.6,231.4,29.0,98.6,330.0,2.0,13.8,0.8,0.8,1.6,8.0,67.4,1.2,2.4,0.2,12.6,30.880000000000003,20.0,23.8,14,18,1
