date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2007-09-23,Eagles,Lions,18.666666666666668,5.4,13.6,0.4666666666666667,0.8,19.8,34.0,240.26666666666668,25.8,120.93333333333334,361.2,1.8,11.266666666666667,1.0,0.6,1.6,6.533333333333333,59.0,1.4666666666666666,2.8,0.5333333333333333,11.866666666666667,28.993333333333332,18.466666666666665,5.4,14.066666666666666,0.5333333333333333,1.1333333333333333,18.133333333333333,32.0,179.0,31.0,138.6,317.6,1.9333333333333333,15.0,0.6,1.3333333333333333,1.9333333333333333,5.8,47.2,1.3333333333333333,2.8,0.8666666666666667,12.266666666666667,31.006666666666668,20.0,22.466666666666665,21,56,1
2007-09-30,Eagles,Giants,19.066666666666666,5.333333333333333,13.4,0.4666666666666667,0.7333333333333333,20.066666666666666,33.6,246.66666666666666,26.266666666666666,123.73333333333333,370.4,1.7333333333333334,10.333333333333334,1.0,0.6,1.6,6.533333333333333,57.8,1.6,2.933333333333333,0.5333333333333333,12.0,29.34111111111111,18.466666666666665,5.4,14.066666666666666,0.5333333333333333,1.2,18.466666666666665,31.933333333333334,190.6,29.866666666666667,134.6,325.2,2.6,18.533333333333335,0.6666666666666666,1.2666666666666666,1.9333333333333333,5.933333333333334,47.4,1.4666666666666666,3.0,0.8666666666666667,12.266666666666667,30.65888888888889,20.8,24.133333333333333,3,16,1
2007-10-14,Eagles,Jets,19.066666666666666,5.533333333333333,13.666666666666666,0.4666666666666667,0.8,19.866666666666667,33.46666666666667,229.66666666666666,26.6,127.86666666666666,357.53333333333336,2.3333333333333335,12.933333333333334,0.9333333333333333,0.6,1.5333333333333334,7.333333333333333,62.13333333333333,1.4666666666666666,2.8666666666666667,0.4,11.666666666666666,29.83555555555556,18.0,5.133333333333334,13.6,0.4666666666666667,1.0666666666666667,18.2,31.133333333333333,187.6,29.066666666666666,130.4,318.0,2.2,15.666666666666666,0.5333333333333333,1.1333333333333333,1.6666666666666667,5.733333333333333,45.93333333333333,1.4,3.066666666666667,0.8666666666666667,12.066666666666666,30.16444444444444,19.4,22.666666666666668,16,9,0
2007-10-21,Eagles,Bears,19.066666666666666,5.933333333333334,14.066666666666666,0.4666666666666667,0.8,20.066666666666666,33.666666666666664,232.06666666666666,27.2,131.33333333333334,363.4,2.3333333333333335,12.6,0.8666666666666667,0.6,1.4666666666666666,6.933333333333334,58.6,1.3333333333333333,3.0,0.4,11.6,30.234444444444442,17.533333333333335,4.933333333333334,13.466666666666667,0.4666666666666667,1.1333333333333333,17.133333333333333,30.0,176.53333333333333,29.2,134.4,310.93333333333334,2.4,16.933333333333334,0.5333333333333333,1.0666666666666667,1.6,5.266666666666667,41.666666666666664,1.2666666666666666,3.1333333333333333,0.8666666666666667,11.933333333333334,29.765555555555558,18.866666666666667,21.466666666666665,19,16,0
2007-10-28,Eagles,Vikings,19.0,5.933333333333334,14.266666666666667,0.4666666666666667,0.8,20.0,33.6,226.26666666666668,27.066666666666666,125.66666666666667,351.93333333333334,2.466666666666667,13.333333333333334,0.8,0.4,1.2,6.8,56.4,1.2666666666666666,3.066666666666667,0.4,11.4,30.336666666666666,17.866666666666667,5.133333333333334,13.6,0.4,1.0666666666666667,18.066666666666666,31.0,191.8,28.733333333333334,131.8,323.6,2.3333333333333335,16.2,0.5333333333333333,1.0666666666666667,1.6,5.6,44.06666666666667,1.3333333333333333,3.2666666666666666,0.6,11.733333333333333,29.663333333333334,18.733333333333334,21.0,23,16,0
2007-11-04,Eagles,Cowboys,19.533333333333335,6.066666666666666,14.2,0.4666666666666667,0.7333333333333333,20.333333333333332,33.733333333333334,238.33333333333334,27.466666666666665,124.13333333333334,362.46666666666664,2.3333333333333335,12.733333333333333,0.8,0.4,1.2,6.8,57.733333333333334,1.4,3.2666666666666666,0.4,11.333333333333334,30.855555555555554,18.133333333333333,5.066666666666666,13.466666666666667,0.26666666666666666,0.8666666666666667,18.333333333333332,31.6,196.8,27.6,124.86666666666666,321.6666666666667,2.533333333333333,17.533333333333335,0.4666666666666667,1.0666666666666667,1.5333333333333334,5.666666666666667,46.0,1.3333333333333333,3.2666666666666666,0.6,11.733333333333333,29.144444444444446,19.4,21.666666666666668,38,17,0
2007-11-11,Eagles,Commanders,19.733333333333334,6.066666666666666,14.2,0.6,0.8666666666666667,21.333333333333332,35.06666666666667,238.0,26.466666666666665,118.86666666666666,356.8666666666667,2.466666666666667,13.533333333333333,0.8666666666666667,0.5333333333333333,1.4,6.666666666666667,55.733333333333334,1.5333333333333334,3.3333333333333335,0.26666666666666666,11.266666666666667,30.66888888888889,18.666666666666668,5.4,13.4,0.2,0.7333333333333333,18.6,31.133333333333333,209.6,27.666666666666668,122.46666666666667,332.06666666666666,2.533333333333333,17.533333333333335,0.4666666666666667,1.0666666666666667,1.5333333333333334,5.333333333333333,43.666666666666664,1.5333333333333334,3.466666666666667,0.6,11.666666666666666,29.33111111111111,21.733333333333334,21.0,33,25,0
2007-11-18,Eagles,Dolphins,19.733333333333334,5.8,13.333333333333334,0.6,0.7333333333333333,20.533333333333335,32.86666666666667,236.2,26.333333333333332,119.93333333333334,356.1333333333333,2.6,14.266666666666667,0.8666666666666667,0.4666666666666667,1.3333333333333333,6.466666666666667,54.0,1.7333333333333334,3.466666666666667,0.26666666666666666,11.133333333333333,30.072222222222226,19.466666666666665,5.533333333333333,13.333333333333334,0.2,0.8,19.6,31.933333333333334,217.53333333333333,27.933333333333334,119.06666666666666,336.6,2.4,17.2,0.5333333333333333,1.0666666666666667,1.6,5.933333333333334,47.6,1.6666666666666667,3.6,0.4,11.333333333333334,29.927777777777774,21.866666666666667,21.8,7,17,1
2007-11-25,Eagles,Patriots,19.733333333333334,6.0,13.733333333333333,0.5333333333333333,0.6666666666666666,20.066666666666666,32.93333333333333,236.13333333333333,27.266666666666666,123.46666666666667,359.6,2.466666666666667,13.6,0.7333333333333333,0.6,1.3333333333333333,6.533333333333333,55.666666666666664,1.6666666666666667,3.4,0.26666666666666666,11.2,30.413333333333334,18.266666666666666,5.2,13.4,0.2,0.8666666666666667,19.266666666666666,32.06666666666667,212.6,26.866666666666667,108.4,321.0,2.4,17.2,0.5333333333333333,1.0,1.5333333333333334,5.866666666666666,46.6,1.3333333333333333,3.3333333333333335,0.3333333333333333,11.333333333333334,29.586666666666666,20.933333333333334,19.933333333333334,28,31,1
2007-12-02,Eagles,Seahawks,20.0,6.066666666666666,13.466666666666667,0.6,0.7333333333333333,20.466666666666665,33.13333333333333,238.26666666666668,26.733333333333334,120.6,358.8666666666667,2.533333333333333,13.666666666666666,0.7333333333333333,0.8,1.5333333333333334,6.2,52.06666666666667,1.8,3.4,0.26666666666666666,11.066666666666666,30.108888888888888,18.733333333333334,5.6,13.6,0.2,0.9333333333333333,20.066666666666666,33.2,218.8,26.4,104.4,323.2,2.6,18.4,0.5333333333333333,0.8666666666666667,1.4,5.866666666666666,45.06666666666667,1.4,3.466666666666667,0.4666666666666667,11.066666666666666,29.891111111111112,21.2,20.2,28,24,0
2007-12-09,Eagles,Giants,20.2,6.266666666666667,14.066666666666666,0.6,0.8666666666666667,20.733333333333334,34.4,241.93333333333334,27.2,123.6,365.53333333333336,2.6,13.733333333333333,0.6666666666666666,1.0666666666666667,1.7333333333333334,6.066666666666666,50.733333333333334,1.6666666666666667,3.466666666666667,0.13333333333333333,11.466666666666667,30.657777777777778,18.466666666666665,5.533333333333333,13.533333333333333,0.2,1.0,20.266666666666666,33.6,216.86666666666667,25.666666666666668,99.4,316.26666666666665,2.6,18.0,0.6,0.8,1.4,5.266666666666667,42.2,1.5333333333333334,3.4,0.4666666666666667,11.6,29.342222222222226,21.666666666666668,20.533333333333335,16,13,0
2007-12-16,Eagles,Cowboys,20.0,6.133333333333334,14.266666666666667,0.6666666666666666,1.0,20.8,34.6,238.2,27.066666666666666,122.26666666666667,360.46666666666664,2.6666666666666665,13.6,0.6666666666666666,1.0,1.6666666666666667,5.733333333333333,46.6,1.5333333333333334,3.4,0.0,11.533333333333333,30.70222222222223,18.0,5.8,13.933333333333334,0.06666666666666667,0.8666666666666667,19.533333333333335,33.0,212.66666666666666,26.0,100.93333333333334,313.6,2.6666666666666665,18.0,0.6,0.6666666666666666,1.2666666666666666,5.133333333333334,39.53333333333333,1.4,3.2666666666666666,0.4666666666666667,11.666666666666666,29.297777777777778,20.333333333333332,19.933333333333334,10,6,0
2007-12-23,Eagles,Saints,20.0,5.866666666666666,14.266666666666667,0.6,0.9333333333333333,21.333333333333332,35.8,235.46666666666667,26.066666666666666,117.6,353.06666666666666,2.8,14.333333333333334,0.7333333333333333,0.9333333333333333,1.6666666666666667,5.6,45.93333333333333,1.5333333333333334,3.4,0.0,11.6,30.492222222222225,17.666666666666668,5.533333333333333,14.066666666666666,0.06666666666666667,0.7333333333333333,19.466666666666665,33.46666666666667,217.26666666666668,25.733333333333334,98.93333333333334,316.2,2.7333333333333334,18.2,0.5333333333333333,0.7333333333333333,1.2666666666666666,5.4,41.86666666666667,1.3333333333333333,3.2666666666666666,0.4666666666666667,11.933333333333334,29.50777777777778,19.466666666666665,19.866666666666667,38,23,0
2007-12-30,Eagles,Bills,20.2,6.133333333333334,14.4,0.6,1.0,21.4,35.733333333333334,228.86666666666667,26.8,127.0,355.8666666666667,3.0,15.133333333333333,0.7333333333333333,0.9333333333333333,1.6666666666666667,5.133333333333334,40.666666666666664,1.5333333333333334,3.4,0.06666666666666667,11.533333333333333,30.96555555555556,17.733333333333334,5.266666666666667,13.733333333333333,0.13333333333333333,0.7333333333333333,19.733333333333334,33.93333333333333,221.06666666666666,24.866666666666667,93.0,314.06666666666666,2.466666666666667,16.266666666666666,0.5333333333333333,0.7333333333333333,1.2666666666666666,5.2,39.53333333333333,1.3333333333333333,3.3333333333333335,0.4666666666666667,12.0,29.034444444444443,20.866666666666667,19.8,9,17,1
2008-09-07,Eagles,Rams,20.666666666666668,5.933333333333334,14.066666666666666,0.6,1.0,22.333333333333332,36.266666666666666,238.33333333333334,26.133333333333333,124.73333333333333,363.06666666666666,3.2,16.4,0.6666666666666666,0.9333333333333333,1.6,5.0,38.2,1.5333333333333334,3.466666666666667,0.13333333333333333,11.4,30.881111111111114,17.933333333333334,5.0,13.333333333333334,0.2,0.8666666666666667,19.266666666666666,33.13333333333333,218.66666666666666,25.733333333333334,99.13333333333334,317.8,2.2,13.8,0.4666666666666667,0.6666666666666666,1.1333333333333333,5.0,38.733333333333334,1.3333333333333333,3.533333333333333,0.3333333333333333,11.8,29.118888888888886,20.6,19.866666666666667,3,38,1
2008-09-15,Eagles,Cowboys,21.333333333333332,6.2,13.933333333333334,0.4666666666666667,0.8,22.2,35.8,250.86666666666667,26.933333333333334,124.33333333333333,375.2,3.0,15.466666666666667,0.6666666666666666,0.9333333333333333,1.6,5.133333333333334,39.93333333333333,1.8,3.6,0.13333333333333333,11.6,31.230000000000004,17.2,4.466666666666667,13.066666666666666,0.2,0.8666666666666667,19.133333333333333,32.93333333333333,213.53333333333333,24.533333333333335,92.86666666666666,306.4,2.4,15.533333333333333,0.4666666666666667,0.6,1.0666666666666667,5.266666666666667,41.46666666666667,1.2,3.2666666666666666,0.3333333333333333,11.933333333333334,28.77,19.466666666666665,21.6,37,41,1
2008-09-21,Eagles,Steelers,20.933333333333334,6.333333333333333,14.2,0.4666666666666667,0.8666666666666667,22.466666666666665,36.53333333333333,243.93333333333334,26.2,118.0,361.93333333333334,3.066666666666667,15.733333333333333,0.6,0.9333333333333333,1.5333333333333334,5.133333333333334,40.53333333333333,1.7333333333333334,3.533333333333333,0.26666666666666666,11.266666666666667,31.09888888888889,17.2,4.6,12.8,0.2,0.7333333333333333,18.6,31.866666666666667,208.13333333333333,25.4,94.8,302.93333333333334,1.7333333333333334,12.0,0.4,0.6,1.0,5.333333333333333,44.333333333333336,1.2666666666666666,3.1333333333333333,0.4,11.933333333333334,28.90111111111111,20.533333333333335,20.6,6,15,1
2008-09-28,Eagles,Bears,20.933333333333334,6.4,14.066666666666666,0.4666666666666667,0.8,23.2,37.0,251.86666666666667,26.2,114.73333333333333,366.6,2.466666666666667,12.866666666666667,0.6,1.0666666666666667,1.6666666666666667,4.6,35.86666666666667,1.7333333333333334,3.533333333333333,0.26666666666666666,11.333333333333334,31.241111111111113,17.066666666666666,4.533333333333333,12.933333333333334,0.2,0.8,18.8,32.266666666666666,209.33333333333334,24.866666666666667,91.46666666666667,300.8,2.2666666666666666,14.533333333333333,0.5333333333333333,0.6,1.1333333333333333,5.533333333333333,44.86666666666667,1.2,3.0,0.26666666666666666,11.8,28.758888888888887,20.733333333333334,20.533333333333335,20,24,1
2008-10-05,Eagles,Commanders,20.8,5.933333333333334,13.866666666666667,0.4666666666666667,0.8666666666666667,23.4,37.4,250.2,25.866666666666667,111.53333333333333,361.73333333333335,2.466666666666667,13.466666666666667,0.6666666666666666,1.0666666666666667,1.7333333333333334,4.666666666666667,36.6,1.8,3.533333333333333,0.26666666666666666,11.733333333333333,31.23888888888889,16.933333333333334,4.666666666666667,13.133333333333333,0.2,0.7333333333333333,19.266666666666666,33.13333333333333,213.93333333333334,24.466666666666665,86.13333333333334,300.06666666666666,2.3333333333333335,14.666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.6,45.2,1.2666666666666666,2.8666666666666667,0.26666666666666666,12.066666666666666,28.761111111111113,21.0,21.533333333333335,23,17,0
2008-10-12,Eagles,49ers,20.333333333333332,5.8,13.733333333333333,0.4666666666666667,0.8666666666666667,23.133333333333333,37.06666666666667,249.2,25.4,107.2,356.4,2.2666666666666666,12.466666666666667,0.6666666666666666,1.0666666666666667,1.7333333333333334,4.6,37.13333333333333,1.8,3.466666666666667,0.3333333333333333,11.733333333333333,30.88777777777778,17.133333333333333,4.866666666666666,13.333333333333334,0.26666666666666666,0.8,18.6,32.4,205.33333333333334,25.866666666666667,94.86666666666666,300.2,2.3333333333333335,14.733333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.333333333333333,43.4,1.2666666666666666,2.7333333333333334,0.26666666666666666,12.133333333333333,29.112222222222222,21.266666666666666,21.6,40,26,0
2008-10-26,Eagles,Falcons,20.266666666666666,5.8,13.666666666666666,0.4666666666666667,0.8666666666666667,23.133333333333333,37.06666666666667,246.33333333333334,25.066666666666666,109.93333333333334,356.26666666666665,2.1333333333333333,11.8,0.6666666666666666,1.1333333333333333,1.8,4.2,33.13333333333333,1.8666666666666667,3.6,0.4666666666666667,11.866666666666667,30.604444444444447,16.733333333333334,4.8,13.333333333333334,0.3333333333333333,0.8666666666666667,18.8,32.666666666666664,206.93333333333334,25.733333333333334,96.6,303.53333333333336,2.2666666666666666,14.266666666666667,0.7333333333333333,0.8,1.5333333333333334,5.6,42.4,1.2666666666666666,2.8,0.3333333333333333,12.333333333333334,29.395555555555557,22.4,22.266666666666666,14,27,1
2008-11-02,Eagles,Seahawks,20.466666666666665,5.6,13.466666666666667,0.26666666666666666,0.6666666666666666,22.6,36.266666666666666,245.66666666666666,25.933333333333334,118.33333333333333,364.0,2.066666666666667,11.733333333333333,0.6666666666666666,1.0,1.6666666666666667,4.333333333333333,35.46666666666667,1.8666666666666667,3.6666666666666665,0.4666666666666667,12.133333333333333,30.915555555555557,16.4,4.666666666666667,13.6,0.4,1.0,19.0,33.93333333333333,202.53333333333333,25.2,94.4,296.93333333333334,2.4,15.533333333333333,0.8,0.8666666666666667,1.6666666666666667,5.8,43.46666666666667,1.1333333333333333,2.6666666666666665,0.3333333333333333,12.466666666666667,29.084444444444443,20.8,22.933333333333334,26,7,0
2008-11-09,Eagles,Giants,20.333333333333332,5.6,13.866666666666667,0.26666666666666666,0.6666666666666666,23.133333333333333,37.266666666666666,252.8,25.933333333333334,113.86666666666666,366.6666666666667,2.0,11.133333333333333,0.5333333333333333,1.0666666666666667,1.6,4.066666666666666,33.93333333333333,1.6666666666666667,3.6,0.4666666666666667,12.333333333333334,31.571111111111115,15.4,4.533333333333333,13.8,0.4,0.8666666666666667,18.333333333333332,33.6,198.8,24.266666666666666,89.6,288.4,2.6,16.2,0.6666666666666666,0.8666666666666667,1.5333333333333334,5.333333333333333,39.86666666666667,0.9333333333333333,2.3333333333333335,0.3333333333333333,12.6,28.42888888888889,20.333333333333332,21.733333333333334,36,31,0
2008-11-23,Eagles,Ravens,20.133333333333333,5.266666666666667,13.533333333333333,0.3333333333333333,0.8,23.2,37.666666666666664,255.73333333333332,24.733333333333334,107.46666666666667,363.2,2.0,11.133333333333333,0.6,0.9333333333333333,1.5333333333333334,4.133333333333334,34.266666666666666,1.8,3.7333333333333334,0.4666666666666667,12.466666666666667,30.638888888888893,16.533333333333335,4.866666666666666,14.066666666666666,0.4666666666666667,0.8666666666666667,18.866666666666667,34.2,203.66666666666666,25.6,99.06666666666666,302.73333333333335,2.6666666666666665,16.8,0.7333333333333333,0.9333333333333333,1.6666666666666667,5.4,40.86666666666667,1.2,2.7333333333333334,0.26666666666666666,12.666666666666666,29.36111111111111,22.266666666666666,22.666666666666668,7,36,1
2008-11-27,Eagles,Cardinals,19.533333333333335,4.933333333333334,13.533333333333333,0.26666666666666666,0.8666666666666667,22.6,37.6,241.33333333333334,24.866666666666667,109.53333333333333,350.8666666666667,2.0,11.333333333333334,0.6666666666666666,1.0,1.6666666666666667,4.4,37.333333333333336,1.6,3.6,0.5333333333333333,12.8,30.561111111111114,15.8,4.533333333333333,14.133333333333333,0.4666666666666667,0.8,17.4,32.333333333333336,188.73333333333332,27.2,103.2,291.93333333333334,2.6666666666666665,18.6,0.7333333333333333,0.9333333333333333,1.6666666666666667,5.266666666666667,39.93333333333333,1.1333333333333333,2.533333333333333,0.26666666666666666,13.0,29.438888888888886,20.866666666666667,23.0,20,48,1
2008-12-07,Eagles,Giants,20.533333333333335,5.133333333333334,13.266666666666667,0.26666666666666666,0.7333333333333333,23.133333333333333,37.4,243.53333333333333,25.6,112.26666666666667,355.8,2.0,11.8,0.7333333333333333,0.7333333333333333,1.4666666666666666,4.933333333333334,41.4,2.0,3.8666666666666667,0.5333333333333333,12.6,31.166666666666668,15.533333333333333,4.333333333333333,13.8,0.4666666666666667,0.8666666666666667,17.533333333333335,32.666666666666664,192.66666666666666,25.933333333333334,95.86666666666666,288.53333333333336,2.533333333333333,17.866666666666667,0.7333333333333333,1.0666666666666667,1.8,5.2,38.4,1.2,2.6,0.26666666666666666,12.6,28.833333333333332,20.333333333333332,24.6,20,14,0
2008-12-15,Eagles,Browns,20.933333333333334,5.8,13.6,0.13333333333333333,0.5333333333333333,23.066666666666666,37.333333333333336,245.26666666666668,26.533333333333335,112.2,357.46666666666664,1.8,10.866666666666667,0.6666666666666666,0.7333333333333333,1.4,5.066666666666666,43.53333333333333,1.9333333333333333,3.933333333333333,0.5333333333333333,12.466666666666667,31.327777777777776,15.466666666666667,4.133333333333334,13.533333333333333,0.4666666666666667,1.0666666666666667,17.266666666666666,32.4,187.06666666666666,25.733333333333334,94.33333333333333,281.4,2.4,17.066666666666666,0.6,1.0666666666666667,1.6666666666666667,5.4,40.266666666666666,1.2666666666666666,2.466666666666667,0.3333333333333333,12.333333333333334,28.67222222222222,20.6,24.666666666666668,10,30,1
2008-12-21,Eagles,Commanders,21.0,6.2,13.666666666666666,0.13333333333333333,0.5333333333333333,23.266666666666666,37.13333333333333,252.13333333333333,26.933333333333334,112.2,364.3333333333333,1.6666666666666667,9.466666666666667,0.6,0.9333333333333333,1.5333333333333334,4.866666666666666,41.53333333333333,2.0,4.2,0.6666666666666666,12.4,31.592222222222222,15.466666666666667,4.266666666666667,13.466666666666667,0.4,1.0666666666666667,17.133333333333333,31.933333333333334,183.86666666666667,26.066666666666666,94.6,278.46666666666664,2.2666666666666666,16.4,0.6,1.0,1.6,5.2,38.6,1.2666666666666666,2.4,0.4666666666666667,12.2,28.407777777777778,20.6,26.266666666666666,3,10,1
2008-12-28,Eagles,Cowboys,20.4,5.866666666666666,13.733333333333333,0.2,0.5333333333333333,23.4,37.86666666666667,249.6,26.133333333333333,104.06666666666666,353.6666666666667,1.6,9.8,0.6,0.9333333333333333,1.5333333333333334,4.8,40.93333333333333,1.8666666666666667,4.133333333333334,0.6,12.466666666666667,31.256666666666664,15.133333333333333,4.4,13.666666666666666,0.3333333333333333,0.9333333333333333,16.533333333333335,31.333333333333332,173.93333333333334,26.8,98.06666666666666,272.0,2.4,17.0,0.6,0.9333333333333333,1.5333333333333334,5.0,36.0,1.2,2.2666666666666666,0.4666666666666667,12.066666666666666,28.743333333333332,18.266666666666666,25.4,6,44,1
2009-09-13,Eagles,Panthers,20.133333333333333,6.0,13.8,0.2,0.5333333333333333,22.266666666666666,36.53333333333333,239.2,27.266666666666666,108.6,347.8,1.4,8.866666666666667,0.6,0.8666666666666667,1.4666666666666666,4.4,38.333333333333336,2.0,4.133333333333334,0.8,12.666666666666666,31.282222222222224,15.266666666666667,4.6,13.8,0.3333333333333333,0.8666666666666667,17.0,32.06666666666667,179.13333333333333,26.066666666666666,94.66666666666667,273.8,2.6666666666666665,18.466666666666665,0.8666666666666667,1.0,1.8666666666666667,5.066666666666666,37.2,1.2,2.2666666666666666,0.4666666666666667,12.133333333333333,28.71777777777778,18.066666666666666,27.2,38,10,0
2009-09-20,Eagles,Saints,19.4,5.8,13.733333333333333,0.26666666666666666,0.6666666666666666,21.666666666666668,35.86666666666667,217.06666666666666,27.266666666666666,113.73333333333333,330.8,1.5333333333333334,10.2,0.6666666666666666,0.9333333333333333,1.6,4.733333333333333,40.666666666666664,1.8666666666666667,3.933333333333333,1.0,12.666666666666666,31.045555555555556,15.666666666666666,4.8,14.133333333333333,0.4666666666666667,1.0666666666666667,17.0,32.6,176.0,27.066666666666666,98.0,274.0,2.7333333333333334,20.266666666666666,1.0,1.3333333333333333,2.3333333333333335,4.8,34.8,1.2666666666666666,2.466666666666667,0.4666666666666667,12.266666666666667,28.954444444444444,20.4,25.333333333333332,48,22,0
2009-09-27,Eagles,Chiefs,19.4,5.933333333333334,14.0,0.3333333333333333,0.7333333333333333,22.066666666666666,36.86666666666667,225.4,27.2,113.8,339.2,1.3333333333333333,9.2,0.6666666666666666,1.1333333333333333,1.8,4.866666666666666,40.733333333333334,1.7333333333333334,3.933333333333333,0.8666666666666667,12.866666666666667,30.98111111111111,15.866666666666667,4.8,14.333333333333334,0.4666666666666667,1.1333333333333333,17.266666666666666,32.86666666666667,174.4,27.4,102.33333333333333,276.73333333333335,2.8666666666666667,21.8,0.9333333333333333,1.3333333333333333,2.2666666666666666,4.333333333333333,28.466666666666665,1.3333333333333333,2.6666666666666665,0.5333333333333333,12.2,29.018888888888892,21.133333333333333,24.066666666666666,14,34,1
2009-10-11,Eagles,Buccaneers,19.733333333333334,5.933333333333334,13.933333333333334,0.3333333333333333,0.8,21.933333333333334,36.733333333333334,234.2,27.466666666666665,115.66666666666667,349.8666666666667,1.1333333333333333,7.933333333333334,0.6666666666666666,1.0,1.6666666666666667,4.6,37.93333333333333,1.8666666666666667,4.0,0.8666666666666667,12.8,30.848888888888887,15.666666666666666,4.666666666666667,14.2,0.6,1.2,17.133333333333333,32.0,171.06666666666666,28.066666666666666,106.73333333333333,277.8,2.466666666666667,20.133333333333333,0.8666666666666667,1.2666666666666666,2.1333333333333333,4.533333333333333,32.13333333333333,1.4,2.6666666666666665,0.5333333333333333,12.333333333333334,29.15111111111111,21.666666666666668,25.333333333333332,14,33,1
2009-10-18,Eagles,Raiders,19.6,6.066666666666666,13.733333333333333,0.3333333333333333,0.7333333333333333,21.4,35.6,235.0,27.333333333333332,113.86666666666666,348.8666666666667,1.1333333333333333,7.333333333333333,0.6,0.9333333333333333,1.5333333333333334,5.066666666666666,43.666666666666664,1.9333333333333333,3.8666666666666667,0.8666666666666667,12.466666666666667,30.418888888888887,16.266666666666666,4.8,14.266666666666667,0.6666666666666666,1.4,17.666666666666668,33.06666666666667,173.73333333333332,27.8,107.2,280.93333333333334,2.4,20.2,0.7333333333333333,1.3333333333333333,2.066666666666667,4.733333333333333,33.8,1.4666666666666666,2.8,0.5333333333333333,12.2,29.58111111111111,21.266666666666666,25.933333333333334,9,13,1
2009-10-26,Eagles,Commanders,19.6,5.866666666666666,14.0,0.4,0.8666666666666667,21.733333333333334,36.733333333333334,236.33333333333334,27.066666666666666,114.46666666666667,350.8,1.5333333333333334,10.866666666666667,0.6,0.9333333333333333,1.5333333333333334,5.066666666666666,43.53333333333333,1.8666666666666667,3.7333333333333334,0.8,12.8,30.533333333333335,16.0,4.333333333333333,13.933333333333334,0.6,1.4,17.666666666666668,32.93333333333333,175.33333333333334,27.2,101.4,276.73333333333335,2.466666666666667,20.6,0.7333333333333333,1.4666666666666666,2.2,4.733333333333333,33.733333333333334,1.4,2.8,0.5333333333333333,12.533333333333333,29.466666666666665,20.333333333333332,25.666666666666668,27,17,0
2009-11-01,Eagles,Giants,18.933333333333334,5.733333333333333,14.2,0.4,0.9333333333333333,21.266666666666666,36.06666666666667,227.0,27.466666666666665,115.73333333333333,342.73333333333335,1.7333333333333334,12.266666666666667,0.6,0.8666666666666667,1.4666666666666666,5.733333333333333,47.266666666666666,1.6666666666666667,3.2666666666666666,0.8,12.8,30.641111111111112,16.466666666666665,4.4,13.933333333333334,0.6,1.4666666666666666,18.466666666666665,33.8,180.06666666666666,26.666666666666668,96.8,276.8666666666667,2.6666666666666665,21.533333333333335,0.8666666666666667,1.4,2.2666666666666666,4.466666666666667,33.86666666666667,1.4666666666666666,2.7333333333333334,0.4666666666666667,12.533333333333333,29.358888888888888,19.466666666666665,25.066666666666666,17,40,1
2009-11-08,Eagles,Cowboys,18.466666666666665,5.933333333333334,14.133333333333333,0.4,0.9333333333333333,21.133333333333333,35.333333333333336,225.06666666666666,26.933333333333334,114.93333333333334,340.0,1.7333333333333334,13.333333333333334,0.6666666666666666,0.8666666666666667,1.5333333333333334,5.6,45.6,1.6,3.2,0.8,12.6,30.11444444444444,16.6,4.533333333333333,13.933333333333334,0.5333333333333333,1.4666666666666666,18.266666666666666,33.46666666666667,177.2,27.2,101.06666666666666,278.26666666666665,2.6666666666666665,20.733333333333334,0.8666666666666667,1.4,2.2666666666666666,4.333333333333333,32.13333333333333,1.5333333333333334,2.8,0.4666666666666667,12.6,29.885555555555552,19.666666666666668,25.933333333333334,20,16,0
