date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2007-12-10,Falcons,Saints,15.833333333333334,6.083333333333333,15.75,0.3333333333333333,1.0833333333333333,22.0,35.916666666666664,203.33333333333334,24.75,95.91666666666667,299.25,3.25,19.583333333333332,0.5833333333333334,0.9166666666666666,1.5,6.75,57.333333333333336,0.8333333333333334,2.4166666666666665,0.16666666666666666,12.166666666666666,30.386111111111116,18.5,3.9166666666666665,12.083333333333334,0.4166666666666667,1.1666666666666667,18.833333333333332,30.916666666666668,210.75,28.666666666666668,121.91666666666667,332.6666666666667,1.5833333333333333,9.416666666666666,0.75,1.1666666666666667,1.9166666666666667,5.833333333333333,50.166666666666664,1.3333333333333333,2.5,0.8333333333333334,12.333333333333334,29.61388888888889,18.916666666666668,18.0,34,14,0
2007-12-16,Falcons,Buccaneers,15.5,5.583333333333333,15.416666666666666,0.5,1.4166666666666667,22.0,36.583333333333336,213.08333333333334,23.75,91.0,304.0833333333333,3.0,18.083333333333332,0.5833333333333334,0.8333333333333334,1.4166666666666667,6.583333333333333,57.333333333333336,0.9166666666666666,2.5,0.16666666666666666,12.166666666666666,29.680555555555554,19.166666666666668,4.5,12.75,0.5,1.3333333333333333,20.083333333333332,32.416666666666664,224.5,28.916666666666668,122.41666666666667,346.9166666666667,1.5833333333333333,9.416666666666666,0.8333333333333334,1.0833333333333333,1.9166666666666667,5.75,48.916666666666664,1.5,2.8333333333333335,0.6666666666666666,12.416666666666666,30.319444444444446,21.5,17.166666666666668,3,37,1
2007-12-23,Falcons,Cardinals,14.833333333333334,5.0,15.0,0.5,1.4166666666666667,21.333333333333332,36.166666666666664,201.5,23.333333333333332,93.0,294.5,2.5,15.833333333333334,0.75,1.0,1.75,6.583333333333333,57.666666666666664,0.8333333333333334,2.4166666666666665,0.16666666666666666,12.333333333333334,28.95277777777778,19.5,4.833333333333333,13.166666666666666,0.5833333333333334,1.25,19.916666666666668,32.416666666666664,211.5,30.083333333333332,128.83333333333334,340.3333333333333,1.4166666666666667,8.833333333333334,0.8333333333333334,1.1666666666666667,2.0,5.25,45.0,1.5833333333333333,3.0,0.9166666666666666,12.833333333333334,31.04722222222222,21.166666666666668,19.166666666666668,27,30,1
2007-12-30,Falcons,Seahawks,14.833333333333334,5.0,15.166666666666666,0.5833333333333334,1.4166666666666667,21.083333333333332,36.0,197.5,23.666666666666668,93.91666666666667,291.4166666666667,2.5833333333333335,16.0,0.5833333333333334,1.0833333333333333,1.6666666666666667,6.583333333333333,52.583333333333336,0.9166666666666666,2.5,0.16666666666666666,12.5,28.880555555555556,19.5,5.083333333333333,13.666666666666666,0.6666666666666666,1.3333333333333333,21.75,34.916666666666664,230.75,29.416666666666668,119.91666666666667,350.6666666666667,1.1666666666666667,6.583333333333333,0.8333333333333334,1.1666666666666667,2.0,5.333333333333333,46.0,1.5833333333333333,3.25,0.9166666666666666,13.083333333333334,31.57777777777778,21.166666666666668,20.0,41,44,1
2008-09-07,Falcons,Lions,14.75,4.833333333333333,14.916666666666666,0.5833333333333334,1.5,20.583333333333332,35.833333333333336,199.66666666666666,23.583333333333332,96.75,296.4166666666667,2.5833333333333335,16.166666666666668,0.5833333333333334,1.0833333333333333,1.6666666666666667,6.833333333333333,54.333333333333336,1.0833333333333333,2.5833333333333335,0.16666666666666666,12.75,28.11666666666667,20.5,5.166666666666667,13.666666666666666,0.75,1.3333333333333333,22.083333333333332,35.5,232.66666666666666,30.166666666666668,126.58333333333333,359.25,1.4166666666666667,7.666666666666667,0.8333333333333334,1.25,2.0833333333333335,5.5,46.583333333333336,1.6666666666666667,3.1666666666666665,0.9166666666666666,13.166666666666666,32.34166666666666,23.25,21.5,21,34,1
2008-09-14,Falcons,Buccaneers,15.916666666666666,4.75,14.166666666666666,0.5,1.3333333333333333,19.833333333333332,33.666666666666664,204.41666666666666,25.25,115.0,319.4166666666667,2.5,15.25,0.5833333333333334,0.9166666666666666,1.5,6.75,54.5,1.25,2.6666666666666665,0.0,12.5,28.027777777777782,20.583333333333332,4.833333333333333,13.333333333333334,0.75,1.1666666666666667,22.416666666666668,35.5,240.08333333333334,29.25,124.75,364.8333333333333,1.6666666666666667,9.0,0.6666666666666666,1.0833333333333333,1.75,5.416666666666667,45.75,1.75,3.1666666666666665,0.75,12.666666666666666,32.43055555555555,23.916666666666668,22.666666666666668,9,24,1
2008-09-21,Falcons,Chiefs,15.916666666666666,5.083333333333333,14.666666666666666,0.5,1.3333333333333333,19.416666666666668,33.166666666666664,200.08333333333334,26.333333333333332,115.16666666666667,315.25,2.5,15.333333333333334,0.5833333333333334,1.0,1.5833333333333333,7.166666666666667,56.916666666666664,1.25,2.9166666666666665,0.0,12.416666666666666,28.8,19.5,4.833333333333333,13.333333333333334,0.6666666666666666,1.1666666666666667,21.666666666666668,34.833333333333336,227.08333333333334,28.666666666666668,122.75,349.8333333333333,1.75,10.083333333333334,0.6666666666666666,0.9166666666666666,1.5833333333333333,5.833333333333333,49.833333333333336,1.6666666666666667,3.25,0.75,12.583333333333334,31.65833333333333,22.083333333333332,23.833333333333332,14,38,1
2008-09-28,Falcons,Panthers,15.75,4.833333333333333,14.25,0.5,1.3333333333333333,18.166666666666668,31.25,194.5,27.333333333333332,124.41666666666667,318.9166666666667,2.25,14.166666666666666,0.6666666666666666,1.0,1.6666666666666667,6.75,54.416666666666664,1.4166666666666667,3.0,0.16666666666666666,12.5,28.359722222222228,19.75,5.166666666666667,13.833333333333334,0.6666666666666666,1.0833333333333333,21.0,35.0,218.58333333333334,29.583333333333332,130.5,349.0833333333333,1.9166666666666667,11.0,0.6666666666666666,1.0833333333333333,1.75,5.583333333333333,46.833333333333336,1.75,3.5,0.75,12.916666666666666,32.09861111111111,21.916666666666668,25.166666666666668,9,24,1
2008-10-05,Falcons,Packers,15.916666666666666,4.5,14.0,0.4166666666666667,1.3333333333333333,18.75,32.583333333333336,196.08333333333334,26.0,121.33333333333333,317.4166666666667,2.3333333333333335,14.25,0.6666666666666666,0.9166666666666666,1.5833333333333333,6.75,55.583333333333336,1.25,2.8333333333333335,0.16666666666666666,12.333333333333334,28.11388888888889,20.0,5.166666666666667,13.75,0.6666666666666666,1.0833333333333333,21.25,34.25,231.83333333333334,30.333333333333332,129.75,361.5833333333333,1.75,9.833333333333334,0.5833333333333334,0.8333333333333334,1.4166666666666667,6.166666666666667,51.833333333333336,1.75,3.3333333333333335,0.75,12.916666666666666,32.34444444444444,21.333333333333332,25.5,27,24,0
2008-10-12,Falcons,Bears,16.75,4.583333333333333,13.666666666666666,0.5,1.4166666666666667,18.416666666666668,32.5,196.5,26.666666666666668,128.66666666666666,325.1666666666667,2.1666666666666665,13.25,0.5833333333333334,1.0,1.5833333333333333,6.166666666666667,51.166666666666664,1.4166666666666667,3.0,0.16666666666666666,12.25,27.868055555555557,20.916666666666668,5.5,13.5,0.6666666666666666,1.0,22.25,34.916666666666664,245.08333333333334,29.916666666666668,130.91666666666666,376.0,1.75,9.916666666666666,0.5,0.8333333333333334,1.3333333333333333,6.416666666666667,56.333333333333336,1.8333333333333333,3.25,0.5833333333333334,12.583333333333334,32.59027777777778,21.916666666666668,26.416666666666668,20,22,1
2008-10-26,Falcons,Eagles,17.0,4.666666666666667,13.5,0.5,1.25,17.666666666666668,31.083333333333332,203.33333333333334,27.583333333333332,130.83333333333334,334.1666666666667,1.75,11.083333333333334,0.4166666666666667,0.9166666666666666,1.3333333333333333,5.75,46.25,1.4166666666666667,3.25,0.16666666666666666,12.0,27.72361111111111,21.5,6.0,14.0,0.75,1.0833333333333333,23.5,36.75,255.58333333333334,29.25,125.08333333333333,380.6666666666667,1.75,9.833333333333334,0.4166666666666667,0.8333333333333334,1.25,6.416666666666667,57.333333333333336,2.0,3.5833333333333335,0.4166666666666667,12.166666666666666,32.734722222222224,21.0,27.666666666666668,14,27,1
2008-11-02,Falcons,Raiders,17.5,4.75,13.583333333333334,0.4166666666666667,1.1666666666666667,18.416666666666668,32.25,213.33333333333334,27.083333333333332,127.91666666666667,341.25,1.75,11.25,0.5,0.9166666666666666,1.4166666666666667,5.833333333333333,47.083333333333336,1.5,3.25,0.16666666666666666,12.083333333333334,27.477777777777778,21.333333333333332,6.083333333333333,14.25,0.6666666666666666,1.0,23.25,36.916666666666664,255.0,29.666666666666668,131.25,386.25,1.5833333333333333,8.833333333333334,0.5,0.75,1.25,6.5,58.583333333333336,1.8333333333333333,3.4166666666666665,0.4166666666666667,12.416666666666666,32.980555555555554,19.583333333333332,28.833333333333332,24,0,0
2008-11-09,Falcons,Saints,18.083333333333332,4.833333333333333,13.416666666666666,0.5,1.1666666666666667,17.083333333333332,29.25,203.08333333333334,30.333333333333332,139.66666666666666,342.75,1.6666666666666667,10.166666666666666,0.5,0.75,1.25,5.5,45.833333333333336,1.5,3.3333333333333335,0.16666666666666666,11.583333333333334,28.67222222222222,20.0,5.833333333333333,14.0,0.6666666666666666,1.0833333333333333,21.833333333333332,35.583333333333336,230.5,28.416666666666668,128.08333333333334,358.5833333333333,1.8333333333333333,10.0,0.5833333333333334,0.6666666666666666,1.25,6.666666666666667,59.333333333333336,1.6666666666666667,3.3333333333333335,0.4166666666666667,12.0,31.78611111111111,20.25,26.5,20,34,1
2008-11-16,Falcons,Broncos,18.5,5.083333333333333,13.333333333333334,0.3333333333333333,0.8333333333333334,16.5,27.833333333333332,199.91666666666666,32.0,146.0,345.9166666666667,1.4166666666666667,9.166666666666666,0.5,0.6666666666666666,1.1666666666666667,5.333333333333333,44.583333333333336,1.5833333333333333,3.5833333333333335,0.3333333333333333,11.5,29.226388888888888,20.166666666666668,5.583333333333333,13.833333333333334,0.75,1.1666666666666667,22.083333333333332,37.0,237.83333333333334,27.333333333333332,124.75,362.5833333333333,1.9166666666666667,10.5,0.5,0.9166666666666666,1.4166666666666667,7.0,61.416666666666664,1.5833333333333333,3.3333333333333335,0.25,12.083333333333334,31.23194444444444,19.083333333333332,28.166666666666668,24,20,0
2008-11-23,Falcons,Panthers,19.75,6.0,14.083333333333334,0.3333333333333333,0.9166666666666666,17.833333333333332,29.333333333333332,218.5,33.25,146.66666666666666,365.1666666666667,1.3333333333333333,8.583333333333334,0.3333333333333333,0.5833333333333334,0.9166666666666666,5.333333333333333,43.583333333333336,1.6666666666666667,3.6666666666666665,0.3333333333333333,11.25,30.616666666666664,20.0,5.416666666666667,13.25,0.5833333333333334,1.0,22.416666666666668,37.166666666666664,247.25,25.416666666666668,119.25,366.5,1.8333333333333333,10.0,0.5,0.8333333333333334,1.3333333333333333,7.083333333333333,60.75,1.5833333333333333,3.25,0.0,11.666666666666666,29.84166666666667,20.833333333333332,26.75,28,45,1
2008-11-30,Falcons,Chargers,19.75,6.0,13.916666666666666,0.4166666666666667,1.0,16.916666666666668,28.083333333333332,214.83333333333334,34.083333333333336,149.25,364.0833333333333,1.25,7.583333333333333,0.4166666666666667,0.5,0.9166666666666666,4.75,39.5,1.9166666666666667,3.75,0.4166666666666667,11.25,30.655555555555555,19.833333333333332,5.333333333333333,13.083333333333334,0.5833333333333334,1.0,21.25,35.75,239.33333333333334,25.25,124.75,364.0833333333333,2.0833333333333335,11.75,0.5,0.8333333333333334,1.3333333333333333,7.416666666666667,60.0,1.5833333333333333,3.1666666666666665,0.0,11.5,29.344444444444445,20.916666666666668,28.0,22,16,0
2008-12-07,Falcons,Saints,19.833333333333332,6.25,14.25,0.5,1.0833333333333333,16.916666666666668,27.75,212.08333333333334,35.25,150.66666666666666,362.75,1.0833333333333333,6.666666666666667,0.6666666666666666,0.5,1.1666666666666667,4.5,37.75,1.75,3.5833333333333335,0.4166666666666667,10.916666666666666,31.483333333333334,18.333333333333332,5.083333333333333,13.0,0.5,1.0,20.0,34.333333333333336,222.41666666666666,24.25,116.66666666666667,339.0833333333333,2.0,11.666666666666666,0.3333333333333333,0.75,1.0833333333333333,7.416666666666667,59.916666666666664,1.5833333333333333,3.1666666666666665,0.16666666666666666,11.25,28.51666666666667,19.333333333333332,25.666666666666668,25,29,1
2008-12-14,Falcons,Buccaneers,19.75,6.583333333333333,14.5,0.5,1.0833333333333333,18.166666666666668,29.416666666666668,225.33333333333334,34.25,132.41666666666666,357.75,1.0,6.25,0.6666666666666666,0.5833333333333334,1.25,4.333333333333333,34.916666666666664,1.8333333333333333,3.5833333333333335,0.4166666666666667,10.75,31.795833333333334,18.583333333333332,5.25,13.083333333333334,0.5833333333333334,1.0833333333333333,19.5,34.25,221.08333333333334,25.0,126.16666666666667,347.25,1.75,10.333333333333334,0.3333333333333333,0.6666666666666666,1.0,7.25,59.916666666666664,1.6666666666666667,3.4166666666666665,0.16666666666666666,11.333333333333334,28.20416666666667,19.666666666666668,25.25,10,13,1
2008-12-21,Falcons,Vikings,20.083333333333332,6.5,14.083333333333334,0.5,1.0,18.333333333333332,28.583333333333332,231.08333333333334,35.5,138.25,369.3333333333333,0.75,4.5,0.75,0.5833333333333334,1.3333333333333333,3.9166666666666665,31.583333333333332,1.9166666666666667,3.5833333333333335,0.4166666666666667,10.916666666666666,32.34027777777778,18.916666666666668,5.0,13.083333333333334,0.5833333333333334,1.0,20.166666666666668,34.75,227.66666666666666,24.833333333333332,120.75,348.4166666666667,1.9166666666666667,12.833333333333334,0.25,0.75,1.0,7.25,58.416666666666664,1.5,3.0833333333333335,0.16666666666666666,11.416666666666666,28.570833333333336,19.75,24.333333333333332,24,17,0
2008-12-28,Falcons,Rams,20.25,6.416666666666667,14.0,0.5,1.0,18.416666666666668,29.083333333333332,225.41666666666666,35.166666666666664,130.91666666666666,356.3333333333333,0.9166666666666666,5.333333333333333,0.6666666666666666,0.5833333333333334,1.25,4.083333333333333,35.583333333333336,1.9166666666666667,3.5833333333333335,0.3333333333333333,10.833333333333334,32.083333333333336,19.5,4.833333333333333,12.666666666666666,0.6666666666666666,1.1666666666666667,20.833333333333332,34.75,234.16666666666666,24.666666666666668,118.83333333333333,353.0,2.0,15.083333333333334,0.5833333333333334,0.5,1.0833333333333333,7.25,58.583333333333336,1.4166666666666667,3.0,0.16666666666666666,11.0,28.82777777777778,20.583333333333332,22.583333333333332,27,31,1
2009-09-13,Falcons,Dolphins,20.25,6.416666666666667,13.75,0.5,0.8333333333333334,17.5,27.416666666666668,225.75,35.916666666666664,143.0,368.75,0.8333333333333334,5.166666666666667,0.75,0.75,1.5,3.9166666666666665,33.0,2.1666666666666665,3.6666666666666665,0.3333333333333333,10.916666666666666,31.83611111111111,19.75,5.0,12.916666666666666,0.75,1.4166666666666667,20.75,35.0,226.83333333333334,25.0,126.75,353.5833333333333,2.25,17.083333333333332,0.5833333333333334,0.5,1.0833333333333333,6.583333333333333,52.25,1.5833333333333333,3.3333333333333335,0.16666666666666666,11.0,29.075000000000003,22.083333333333332,23.166666666666668,7,19,1
2009-09-20,Falcons,Panthers,20.0,6.416666666666667,14.0,0.4166666666666667,0.75,18.0,28.25,227.33333333333334,35.166666666666664,134.0,361.3333333333333,1.0,6.5,0.75,0.6666666666666666,1.4166666666666667,4.083333333333333,34.666666666666664,2.1666666666666665,3.8333333333333335,0.3333333333333333,10.833333333333334,32.016666666666666,19.333333333333332,4.75,12.75,0.8333333333333334,1.5,20.416666666666668,34.416666666666664,215.08333333333334,24.916666666666668,126.08333333333333,341.1666666666667,2.4166666666666665,17.416666666666668,0.8333333333333334,0.5,1.3333333333333333,6.166666666666667,46.416666666666664,1.5833333333333333,3.4166666666666665,0.16666666666666666,11.083333333333334,28.894444444444446,20.416666666666668,22.75,20,28,1
2009-09-27,Falcons,Patriots,20.416666666666668,6.416666666666667,13.833333333333334,0.5833333333333334,0.9166666666666666,17.916666666666668,28.0,220.58333333333334,35.75,140.33333333333334,360.9166666666667,1.0,6.5,0.75,0.75,1.5,4.083333333333333,34.166666666666664,2.3333333333333335,3.8333333333333335,0.3333333333333333,10.75,32.075,19.5,4.583333333333333,12.416666666666666,0.75,1.4166666666666667,20.333333333333332,34.25,216.25,25.083333333333332,131.5,347.75,2.4166666666666665,18.083333333333332,0.8333333333333334,0.5833333333333334,1.4166666666666667,6.166666666666667,44.583333333333336,1.5833333333333333,3.25,0.16666666666666666,11.166666666666666,28.83611111111111,20.416666666666668,23.25,10,26,1
2009-10-11,Falcons,49ers,19.916666666666668,6.083333333333333,13.25,0.5833333333333334,0.8333333333333334,17.416666666666668,26.666666666666668,215.66666666666666,35.166666666666664,138.75,354.4166666666667,0.8333333333333334,4.916666666666667,0.75,0.5833333333333334,1.3333333333333333,4.166666666666667,34.416666666666664,2.3333333333333335,3.8333333333333335,0.3333333333333333,10.5,31.45277777777778,19.833333333333332,5.0,12.916666666666666,1.0,1.6666666666666667,20.833333333333332,34.916666666666664,219.33333333333334,25.666666666666668,129.5,348.8333333333333,2.25,17.0,0.75,0.5833333333333334,1.3333333333333333,5.75,39.583333333333336,1.5,3.3333333333333335,0.16666666666666666,10.75,29.458333333333332,20.083333333333332,23.166666666666668,45,10,0
2009-10-18,Falcons,Bears,19.75,6.0,13.0,0.5,0.6666666666666666,17.833333333333332,27.5,226.33333333333334,33.75,130.08333333333334,356.4166666666667,0.5833333333333334,3.3333333333333335,0.75,0.6666666666666666,1.4166666666666667,4.5,38.583333333333336,2.5,3.9166666666666665,0.3333333333333333,10.666666666666666,30.722222222222218,20.666666666666668,5.25,13.333333333333334,1.0833333333333333,1.75,21.583333333333332,36.5,233.41666666666666,26.166666666666668,132.25,365.6666666666667,2.1666666666666665,16.833333333333332,0.8333333333333334,0.5833333333333334,1.4166666666666667,5.833333333333333,42.666666666666664,1.5833333333333333,3.4166666666666665,0.16666666666666666,10.833333333333334,30.188888888888894,21.833333333333332,24.0,14,21,1
2009-10-25,Falcons,Cowboys,19.583333333333332,6.0,13.083333333333334,0.5,0.6666666666666666,18.083333333333332,28.333333333333332,221.08333333333334,32.666666666666664,126.33333333333333,347.4166666666667,0.5833333333333334,3.3333333333333335,0.75,0.8333333333333334,1.5833333333333333,4.833333333333333,42.333333333333336,2.5,3.75,0.16666666666666666,10.833333333333334,30.29722222222222,20.333333333333332,5.416666666666667,13.416666666666666,0.9166666666666666,1.5833333333333333,21.25,35.25,222.91666666666666,26.666666666666668,130.41666666666666,353.3333333333333,2.25,17.166666666666668,0.9166666666666666,0.5,1.4166666666666667,6.0,44.333333333333336,1.5833333333333333,3.4166666666666665,0.16666666666666666,10.666666666666666,30.61388888888889,21.333333333333332,22.916666666666668,21,37,1
2009-11-02,Falcons,Saints,19.666666666666668,5.583333333333333,12.583333333333334,0.5833333333333334,0.6666666666666666,18.0,28.5,214.75,31.916666666666668,127.16666666666667,341.9166666666667,0.9166666666666666,5.333333333333333,0.8333333333333334,0.9166666666666666,1.75,4.666666666666667,41.833333333333336,2.5833333333333335,3.75,0.16666666666666666,11.083333333333334,30.083333333333332,20.25,5.333333333333333,13.5,0.9166666666666666,1.5833333333333333,21.416666666666668,35.416666666666664,230.5,26.916666666666668,129.66666666666666,360.1666666666667,2.3333333333333335,17.5,1.0,0.5,1.5,6.166666666666667,45.5,1.5,3.3333333333333335,0.25,11.083333333333334,30.82777777777778,21.083333333333332,24.333333333333332,27,35,1
2009-11-08,Falcons,Commanders,19.666666666666668,5.333333333333333,12.416666666666666,0.5,0.6666666666666666,18.166666666666668,29.75,216.58333333333334,31.166666666666668,129.5,346.0833333333333,1.0833333333333333,6.0,0.75,1.1666666666666667,1.9166666666666667,4.75,41.833333333333336,2.25,3.5833333333333335,0.25,11.166666666666666,29.912500000000005,20.333333333333332,5.5,13.333333333333334,0.8333333333333334,1.5,21.75,35.25,231.91666666666666,27.666666666666668,130.66666666666666,362.5833333333333,2.25,17.166666666666668,1.25,0.5833333333333334,1.8333333333333333,6.083333333333333,46.916666666666664,1.5,3.25,0.4166666666666667,11.083333333333334,30.998611111111114,21.0,23.5,17,31,1
2009-11-15,Falcons,Panthers,19.5,5.0,12.0,0.4166666666666667,0.5,18.166666666666668,29.833333333333332,209.75,29.833333333333332,132.83333333333334,342.5833333333333,1.3333333333333333,6.833333333333333,0.5,1.25,1.75,5.166666666666667,44.666666666666664,2.1666666666666665,3.3333333333333335,0.4166666666666667,11.25,29.204166666666666,20.75,6.0,13.666666666666666,0.8333333333333334,1.5833333333333333,21.916666666666668,35.0,235.66666666666666,28.75,136.16666666666666,371.8333333333333,2.4166666666666665,18.333333333333332,1.25,0.6666666666666666,1.9166666666666667,6.166666666666667,47.25,1.5833333333333333,3.25,0.25,11.083333333333334,31.706944444444442,20.583333333333332,24.75,19,28,1
2009-11-22,Falcons,Giants,19.5,4.916666666666667,12.166666666666666,0.5,0.6666666666666666,18.0,30.5,202.16666666666666,29.75,139.25,341.4166666666667,1.3333333333333333,6.833333333333333,0.5,1.3333333333333333,1.8333333333333333,5.083333333333333,44.0,2.0833333333333335,3.4166666666666665,0.4166666666666667,11.333333333333334,29.119444444444444,20.333333333333332,6.25,13.916666666666666,0.75,1.5833333333333333,21.666666666666668,34.333333333333336,232.75,29.083333333333332,136.25,369.0,2.4166666666666665,18.333333333333332,1.25,0.6666666666666666,1.9166666666666667,6.333333333333333,48.75,1.5833333333333333,3.0833333333333335,0.25,11.083333333333334,31.791666666666668,20.083333333333332,24.666666666666668,31,34,1
2009-11-29,Falcons,Buccaneers,20.25,5.166666666666667,12.333333333333334,0.6666666666666666,0.8333333333333334,18.916666666666668,32.416666666666664,207.5,28.666666666666668,132.16666666666666,339.6666666666667,1.4166666666666667,6.666666666666667,0.5,1.1666666666666667,1.6666666666666667,5.083333333333333,43.666666666666664,2.3333333333333335,3.6666666666666665,0.4166666666666667,11.0,28.755555555555556,20.916666666666668,6.583333333333333,13.916666666666666,0.75,1.5833333333333333,21.583333333333332,34.5,244.58333333333334,29.083333333333332,135.33333333333334,379.9166666666667,2.1666666666666665,16.083333333333332,1.25,0.6666666666666666,1.9166666666666667,6.083333333333333,47.75,1.8333333333333333,3.4166666666666665,0.25,10.916666666666666,31.569444444444443,21.833333333333332,26.416666666666668,17,20,1
2009-12-06,Falcons,Eagles,20.5,5.166666666666667,12.666666666666666,0.8333333333333334,1.0,19.916666666666668,34.083333333333336,215.66666666666666,28.166666666666668,130.25,345.9166666666667,1.75,8.833333333333334,0.5833333333333334,1.1666666666666667,1.75,4.833333333333333,40.25,2.1666666666666665,3.5833333333333335,0.3333333333333333,11.083333333333334,29.131944444444443,20.0,6.333333333333333,13.833333333333334,0.5833333333333334,1.3333333333333333,21.416666666666668,34.0,248.75,28.666666666666668,128.0,376.75,2.0,13.333333333333334,1.0,0.6666666666666666,1.6666666666666667,6.5,50.833333333333336,1.8333333333333333,3.3333333333333335,0.25,11.166666666666666,31.193055555555556,21.25,26.666666666666668,34,7,0
2009-12-13,Falcons,Saints,20.916666666666668,5.333333333333333,13.0,1.0,1.3333333333333333,21.0,36.0,222.33333333333334,27.333333333333332,113.41666666666667,335.75,1.8333333333333333,8.416666666666666,0.5833333333333334,1.1666666666666667,1.75,5.083333333333333,41.583333333333336,2.0,3.5,0.3333333333333333,10.916666666666666,29.634722222222223,19.833333333333332,6.25,13.5,0.5833333333333334,1.1666666666666667,21.166666666666668,33.583333333333336,254.66666666666666,27.75,119.75,374.4166666666667,1.9166666666666667,12.083333333333334,1.0,0.6666666666666666,1.6666666666666667,6.916666666666667,54.75,1.8333333333333333,3.4166666666666665,0.4166666666666667,10.916666666666666,30.69027777777778,21.833333333333332,24.666666666666668,26,23,0
2009-12-20,Falcons,Jets,20.916666666666668,5.25,12.583333333333334,1.0,1.4166666666666667,21.083333333333332,35.833333333333336,229.83333333333334,26.833333333333332,115.16666666666667,345.0,1.75,7.083333333333333,0.5833333333333334,1.25,1.8333333333333333,5.083333333333333,43.25,1.9166666666666667,3.4166666666666665,0.3333333333333333,10.75,29.0,20.5,6.583333333333333,13.583333333333334,0.5,1.1666666666666667,22.0,34.5,265.75,28.083333333333332,119.66666666666667,385.4166666666667,1.5833333333333333,11.0,0.75,0.5833333333333334,1.3333333333333333,7.083333333333333,57.416666666666664,2.0,3.75,0.4166666666666667,10.666666666666666,31.325,23.416666666666668,25.0,10,7,0
2009-12-27,Falcons,Bills,20.0,5.333333333333333,13.083333333333334,0.9166666666666666,1.3333333333333333,20.666666666666668,36.416666666666664,224.16666666666666,26.083333333333332,109.75,333.9166666666667,1.75,7.083333333333333,0.5,1.1666666666666667,1.6666666666666667,4.916666666666667,42.0,1.75,3.25,0.3333333333333333,11.0,28.83888888888889,19.916666666666668,6.416666666666667,13.833333333333334,0.5833333333333334,1.25,21.416666666666668,33.75,259.0,28.75,115.91666666666667,374.9166666666667,1.6666666666666667,10.916666666666666,0.6666666666666666,0.75,1.4166666666666667,7.083333333333333,59.916666666666664,1.8333333333333333,3.75,0.4166666666666667,10.833333333333334,31.486111111111114,22.583333333333332,23.25,3,31,1
2010-01-03,Falcons,Buccaneers,20.916666666666668,5.833333333333333,13.75,1.0833333333333333,1.5833333333333333,20.75,37.0,227.08333333333334,27.75,118.0,345.0833333333333,2.0,8.416666666666666,0.4166666666666667,1.1666666666666667,1.5833333333333333,4.833333333333333,43.333333333333336,1.8333333333333333,3.4166666666666665,0.5,11.166666666666666,30.024999999999995,18.5,5.916666666666667,13.166666666666666,0.3333333333333333,1.0,20.75,32.666666666666664,247.41666666666666,27.0,105.25,352.6666666666667,1.8333333333333333,11.583333333333334,0.75,0.9166666666666666,1.6666666666666667,7.75,64.08333333333333,1.75,3.3333333333333335,0.4166666666666667,11.0,30.299999999999997,22.0,23.666666666666668,20,10,0
2010-09-12,Falcons,Steelers,20.583333333333332,5.75,13.833333333333334,1.0833333333333333,1.6666666666666667,20.833333333333332,37.25,217.5,27.5,120.91666666666667,338.4166666666667,2.0833333333333335,9.166666666666666,0.4166666666666667,1.25,1.6666666666666667,4.416666666666667,37.083333333333336,1.6666666666666667,3.4166666666666665,0.5,11.166666666666666,29.941666666666663,18.5,6.166666666666667,13.25,0.25,0.8333333333333334,20.833333333333332,32.166666666666664,246.5,27.416666666666668,100.08333333333333,346.5833333333333,1.6666666666666667,10.5,0.5833333333333334,1.0,1.5833333333333333,7.5,60.666666666666664,1.75,3.25,0.4166666666666667,11.0,30.38333333333333,19.916666666666668,23.666666666666668,9,15,1
