date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-09-18,Patriots,Panthers,21.5,5.8125,13.1875,0.25,0.6875,18.1875,30.3125,223.375,33.625,132.8125,356.1875,1.5,9.1875,0.75,0.8125,1.5625,6.25,50.8125,0.0,5.8125,0.5625,13.4375,31.622916666666665,17.5625,4.8125,13.0625,0.75,1.8125,19.8125,34.25,212.625,24.0625,91.375,304.0,2.875,19.875,0.9375,1.1875,2.125,8.1875,71.4375,0.0,5.9375,0.375,15.3125,28.377083333333335,20.9375,22.5625,17,27,1
2005-09-25,Patriots,Steelers,20.875,5.625,13.25,0.25,0.6875,18.6875,31.4375,226.0,32.0,124.5,350.5,1.5,9.75,0.8125,0.75,1.5625,6.25,51.25,0.0,5.4375,0.6875,13.375,31.169791666666665,17.75,5.0,13.3125,0.75,1.75,19.6875,34.0625,214.4375,25.3125,94.75,309.1875,2.625,17.6875,0.9375,1.125,2.0625,8.1875,71.5625,0.0,5.875,0.375,15.0625,28.83020833333333,20.5625,23.5,23,20,0
2005-10-02,Patriots,Chargers,21.0625,5.8125,13.5625,0.25,0.6875,19.5625,32.125,229.0,32.25,123.3125,352.3125,1.6875,11.375,0.875,0.8125,1.6875,6.25,53.8125,0.0,5.4375,0.5625,13.3125,31.586458333333333,17.5,5.0625,13.375,0.625,1.5,19.3125,33.9375,212.9375,25.0625,92.0,304.9375,2.5,17.25,0.9375,1.0625,2.0,7.8125,67.875,0.0,5.8125,0.3125,14.9375,28.413541666666667,20.0625,23.6875,41,17,0
2005-10-09,Patriots,Falcons,21.3125,5.8125,13.375,0.3125,0.75,20.4375,33.1875,239.125,31.0,119.375,358.5,1.6875,11.4375,0.875,0.875,1.75,6.0625,54.25,0.0,5.625,0.5625,13.8125,31.23645833333333,18.0,5.0625,12.9375,0.5,1.125,19.1875,32.75,214.1875,25.9375,99.25,313.4375,2.3125,15.4375,0.875,1.0,1.875,7.5,65.625,0.0,6.0625,0.4375,15.4375,28.76354166666667,22.0,23.25,31,28,0
2005-10-16,Patriots,Broncos,21.3125,5.5625,13.125,0.3125,0.75,20.625,33.0,246.5,30.8125,119.5625,366.0625,1.6875,11.5,0.8125,0.875,1.6875,6.375,56.5625,0.0,5.25,0.5625,13.5625,31.286458333333332,17.9375,4.875,12.6875,0.5,1.125,18.625,31.75,210.625,26.25,100.125,310.75,2.3125,15.8125,0.875,0.875,1.75,7.625,67.75,0.0,5.625,0.4375,15.1875,28.713541666666668,22.6875,23.125,20,28,1
2005-10-30,Patriots,Bills,21.375,5.625,13.375,0.3125,0.75,20.875,34.0625,252.0625,30.1875,116.8125,368.875,1.5,10.25,0.75,0.875,1.625,6.5,56.6875,0.0,5.25,0.5625,13.875,31.207291666666666,18.25,4.75,12.625,0.4375,1.0,18.5,31.375,216.375,26.6875,104.625,321.0,2.375,16.3125,0.8125,0.875,1.6875,7.9375,70.5625,0.0,5.6875,0.4375,15.3125,28.792708333333334,23.5,24.0625,16,21,1
2005-11-07,Patriots,Colts,21.3125,5.5,13.25,0.3125,0.75,20.1875,32.6875,248.125,31.1875,122.3125,370.4375,1.4375,9.6875,0.75,0.75,1.5,6.5625,56.8125,0.0,5.0,0.5625,13.5625,31.434375,18.1875,4.625,12.5,0.4375,1.0625,18.625,31.9375,219.5625,26.0625,100.0,319.5625,2.5,17.3125,0.875,0.9375,1.8125,8.125,69.5625,0.0,5.3125,0.3125,15.1875,28.565625,23.25,23.25,40,21,0
2005-11-13,Patriots,Dolphins,21.0,5.3125,13.0625,0.375,0.875,20.5625,33.1875,249.6875,30.0625,115.25,364.9375,1.4375,11.0625,0.8125,0.75,1.5625,6.375,55.3125,0.0,4.625,0.5625,13.3125,30.907291666666666,18.625,5.25,13.0,0.4375,1.0,18.9375,32.1875,223.4375,27.25,103.1875,326.625,2.1875,15.6875,0.75,0.9375,1.6875,7.9375,66.5625,0.0,5.1875,0.1875,14.75,29.092708333333334,23.25,23.1875,23,16,0
2005-11-20,Patriots,Saints,20.625,5.1875,12.875,0.375,0.8125,20.6875,33.25,253.0625,28.8125,107.9375,361.0,1.4375,10.3125,0.8125,0.8125,1.625,6.4375,54.9375,0.0,4.5,0.5625,13.5,30.224999999999998,19.5,5.6875,13.625,0.4375,1.0,19.9375,33.8125,241.25,27.75,104.875,346.125,2.0,15.3125,0.75,0.75,1.5,8.0625,67.875,0.0,5.1875,0.125,14.3125,29.775,24.3125,22.375,17,24,1
2005-11-27,Patriots,Chiefs,20.5625,5.125,13.0,0.4375,0.875,20.5625,33.4375,245.875,28.6875,110.0625,355.9375,1.5625,11.6875,0.8125,0.8125,1.625,6.5,56.5,0.0,4.25,0.5625,13.3125,30.166666666666668,19.6875,5.8125,13.75,0.375,0.9375,19.9375,34.3125,240.3125,27.8125,106.3125,346.625,1.8125,13.875,0.75,0.75,1.5,8.3125,70.9375,0.0,4.9375,0.125,14.125,29.833333333333336,23.6875,22.6875,16,26,1
2005-12-04,Patriots,Jets,20.6875,5.0625,12.6875,0.5,0.9375,21.0,34.0625,249.75,27.25,105.6875,355.4375,1.6875,12.5625,0.8125,1.0625,1.875,6.0,51.8125,0.0,4.1875,0.4375,13.0625,29.521874999999998,20.6875,5.9375,13.625,0.375,0.875,20.1875,33.75,256.625,28.875,108.5,365.125,1.6875,11.9375,0.75,0.6875,1.4375,8.0,66.5,0.0,4.8125,0.125,13.75,30.478125,24.5,22.8125,3,16,1
2005-12-11,Patriots,Bills,20.5,5.0625,12.75,0.5,0.8125,21.8125,34.75,253.75,26.3125,100.75,354.5,1.6875,12.9375,0.6875,1.0,1.6875,6.0,52.3125,0.0,4.0625,0.25,12.9375,29.461458333333333,20.4375,6.0625,13.875,0.375,0.8125,19.875,33.875,249.25,28.8125,108.1875,357.4375,1.625,10.4375,0.625,0.625,1.25,8.0,65.0,0.0,4.5,0.125,13.0625,30.538541666666664,22.0625,22.875,35,7,0
2005-12-17,Patriots,Buccaneers,21.125,5.5,13.125,0.4375,0.75,22.5625,35.625,258.625,27.0625,104.8125,363.4375,1.6875,12.8125,0.6875,1.125,1.8125,6.4375,56.6875,0.0,3.9375,0.25,12.8125,30.409375,19.3125,5.625,13.6875,0.3125,0.75,18.8125,33.25,239.3125,27.625,99.6875,339.0,1.75,11.1875,0.5625,0.6875,1.25,7.875,63.4375,0.0,4.0625,0.125,13.0,29.590625,22.5,21.125,0,28,1
2005-12-26,Patriots,Jets,21.0,5.375,13.1875,0.5,0.8125,22.6875,35.75,264.6875,26.6875,99.625,364.3125,1.625,12.1875,0.6875,0.875,1.5625,6.6875,56.75,0.0,3.8125,0.25,12.4375,30.307291666666664,18.9375,5.75,13.875,0.25,0.8125,18.75,33.1875,234.875,27.5,98.3125,333.1875,1.9375,12.9375,0.5625,0.6875,1.25,7.8125,62.875,0.0,3.5,0.125,12.6875,29.692708333333332,20.75,21.0625,31,21,0
2006-01-01,Patriots,Dolphins,21.3125,5.5625,13.375,0.6875,1.0,22.5625,35.625,259.1875,27.4375,101.9375,361.125,1.75,12.875,0.6875,0.9375,1.625,6.75,57.0625,0.0,3.75,0.25,12.3125,30.77916666666667,18.5,5.5625,13.625,0.3125,0.8125,18.25,32.5625,228.5,27.0,97.9375,326.4375,2.0,13.75,0.625,0.625,1.25,8.125,65.9375,0.0,3.25,0.25,12.3125,29.220833333333335,21.25,21.9375,28,26,0
2006-09-10,Patriots,Bills,20.875,5.8125,13.8125,0.8125,1.0625,22.0,35.25,257.5,27.4375,94.5,352.0,1.75,12.625,0.5625,0.9375,1.5,6.875,57.5625,0.0,3.625,0.25,12.375,30.322916666666664,19.125,5.75,13.6875,0.1875,0.5625,18.5,32.9375,231.4375,27.3125,98.75,330.1875,2.0625,13.9375,0.5,0.625,1.125,8.25,66.75,0.0,3.0625,0.25,12.0625,29.677083333333332,22.5625,22.25,17,19,1
2006-09-17,Patriots,Jets,20.6875,5.75,13.625,0.9375,1.125,21.1875,34.3125,246.875,28.0625,101.375,348.25,1.9375,14.3125,0.625,1.0,1.625,6.5,55.0,0.125,3.5,0.25,12.25,30.359375,18.6875,5.6875,13.5625,0.1875,0.625,18.3125,31.9375,224.875,27.4375,99.1875,324.0625,2.125,14.1875,0.4375,0.625,1.0625,7.6875,60.75,0.0625,3.0625,0.375,11.75,29.640625,22.375,21.5625,24,17,0
2006-09-24,Patriots,Broncos,21.3125,6.0,13.625,0.9375,1.125,20.6875,33.375,244.5,29.5,108.125,352.625,1.875,13.5625,0.5625,1.0,1.5625,6.125,53.625,0.3125,3.75,0.125,12.0625,30.5,18.625,6.0625,13.8125,0.1875,0.6875,19.0,32.625,233.625,26.6875,95.9375,329.5625,2.3125,14.9375,0.4375,0.625,1.0625,7.5625,60.9375,0.0625,2.9375,0.375,11.625,29.5,22.8125,20.9375,17,7,0
2006-10-01,Patriots,Bengals,21.1875,5.75,13.625,1.0,1.3125,20.6875,34.25,242.875,28.9375,106.25,349.125,1.6875,11.9375,0.4375,0.9375,1.375,5.875,51.125,0.375,3.5625,0.125,12.0,30.054166666666667,18.9375,6.3125,14.0,0.1875,0.6875,19.1875,32.75,237.75,27.375,100.0,337.75,2.0625,13.3125,0.375,0.625,1.0,7.6875,62.0,0.0625,2.8125,0.375,11.5,29.945833333333333,22.4375,20.125,38,13,0
2006-10-08,Patriots,Dolphins,21.6875,5.875,13.75,1.0,1.3125,20.3125,33.625,240.1875,30.375,116.5,356.6875,1.625,11.4375,0.4375,0.875,1.3125,6.0625,51.0625,0.5625,3.625,0.125,12.125,30.714583333333334,18.375,6.0,13.9375,0.1875,0.6875,19.25,33.4375,235.25,25.9375,93.0,328.25,2.3125,15.625,0.5,0.625,1.125,7.8125,63.5,0.125,2.625,0.25,11.625,29.285416666666666,22.25,19.875,10,20,1
2006-10-22,Patriots,Bills,21.5,6.0,14.0625,1.125,1.4375,19.9375,33.75,227.1875,30.625,112.625,339.8125,1.625,11.3125,0.5,0.8125,1.3125,5.8125,49.5625,0.6875,3.8125,0.125,12.0625,30.54583333333333,18.1875,5.9375,14.0,0.1875,0.75,19.75,33.875,231.3125,25.625,89.625,320.9375,2.1875,15.4375,0.5625,0.75,1.3125,7.9375,63.3125,0.1875,2.5,0.25,11.4375,29.454166666666666,20.9375,19.375,28,6,0
2006-10-30,Patriots,Vikings,21.25,6.125,14.0,1.125,1.4375,19.5625,32.5625,219.1875,31.125,112.9375,332.125,1.875,12.8125,0.5,0.8125,1.3125,5.5,47.6875,0.875,3.8125,0.125,11.875,30.792708333333334,17.6875,6.0,14.0625,0.1875,0.75,19.6875,33.9375,226.6875,25.0625,83.1875,309.875,2.25,15.6875,0.75,0.8125,1.5625,7.8125,62.375,0.1875,2.3125,0.25,11.375,29.207291666666666,21.4375,18.0,31,7,0
2006-11-05,Patriots,Colts,21.6875,6.3125,14.25,1.125,1.5,20.5,33.9375,229.5,30.6875,112.4375,341.9375,1.875,13.3125,0.4375,0.875,1.3125,5.625,49.4375,1.125,4.0625,0.125,12.0,31.360416666666666,17.25,5.875,14.0625,0.1875,0.8125,20.0625,34.5,226.1875,23.5625,76.8125,303.0,2.375,16.0625,0.6875,1.0,1.6875,7.4375,60.1875,0.1875,2.3125,0.3125,11.3125,28.63958333333333,22.375,17.125,27,20,0
2006-11-12,Patriots,Jets,22.125,6.5,14.375,1.125,1.4375,20.1875,33.625,226.1875,31.875,119.5625,345.75,1.75,11.375,0.375,1.125,1.5,5.875,53.0,1.25,4.125,0.125,12.0,31.813541666666666,17.0,5.4375,13.625,0.125,0.75,19.5625,34.4375,224.9375,22.75,71.875,296.8125,2.5625,17.625,0.75,1.0,1.75,7.4375,62.4375,0.375,2.25,0.3125,11.3125,28.18645833333333,21.5625,17.0625,17,14,0
2006-11-19,Patriots,Packers,22.3125,6.375,14.25,1.3125,1.625,20.375,33.625,223.5625,31.9375,122.9375,346.5,1.875,12.625,0.4375,1.0625,1.5,5.75,52.5,1.3125,4.0,0.125,11.625,31.75,16.8125,5.375,13.375,0.1875,0.75,19.375,33.5625,212.5,23.0,74.375,286.875,2.625,18.0625,0.6875,1.0,1.6875,7.4375,59.875,0.4375,2.0625,0.3125,11.0625,28.25,21.1875,16.9375,35,0,0
2006-11-26,Patriots,Bears,22.4375,6.4375,14.4375,1.375,1.6875,20.6875,33.75,226.125,32.5625,122.3125,348.4375,1.8125,11.4375,0.4375,1.0625,1.5,5.8125,51.75,1.5625,4.0625,0.125,11.8125,32.50729166666667,15.6875,4.9375,13.1875,0.1875,0.75,18.25,32.125,196.125,22.6875,71.6875,267.8125,2.875,19.5625,0.75,0.9375,1.6875,6.9375,55.6875,0.4375,1.875,0.3125,11.1875,27.492708333333333,22.3125,15.4375,13,17,1
2006-12-03,Patriots,Lions,22.4375,6.5625,14.6875,1.3125,1.625,20.6875,33.3125,228.3125,33.5625,123.0,351.3125,1.625,10.4375,0.625,0.9375,1.5625,5.9375,55.4375,1.6875,4.0625,0.125,11.9375,32.71875,15.5,5.0625,13.4375,0.25,0.8125,18.0,32.625,187.5625,22.625,74.25,261.8125,2.8125,18.9375,0.75,1.125,1.875,6.9375,55.4375,0.5,1.8125,0.3125,11.0625,27.28125,22.125,14.875,21,28,1
2006-12-10,Patriots,Dolphins,22.375,6.3125,14.25,1.3125,1.625,20.6875,33.375,230.375,32.875,118.8125,349.1875,1.625,10.5,0.75,1.0,1.75,6.125,55.6875,1.875,4.125,0.125,11.875,32.16354166666667,16.125,5.125,13.3125,0.1875,0.6875,18.4375,32.6875,197.625,23.0,76.5,274.125,3.0,20.0625,0.875,1.25,2.125,6.9375,56.0625,0.5625,2.0,0.3125,11.25,27.836458333333333,23.25,15.625,0,21,1
2006-12-17,Patriots,Texans,21.125,6.0625,14.1875,1.3125,1.5625,19.6875,32.625,213.5625,31.875,116.5625,330.125,1.875,11.9375,0.9375,0.875,1.8125,6.125,54.9375,1.875,3.8125,0.0,11.75,31.331249999999997,16.8125,5.1875,13.4375,0.25,0.75,18.9375,32.875,198.5625,24.1875,83.8125,282.375,2.9375,19.6875,0.875,1.0625,1.9375,6.6875,54.8125,0.625,2.125,0.3125,11.1875,28.66875,21.0625,16.5,7,40,1
2006-12-24,Patriots,Jaguars,20.6875,6.0625,14.25,1.3125,1.625,19.625,32.375,205.5625,32.25,117.9375,323.5,1.875,11.875,0.9375,0.875,1.8125,5.75,52.1875,2.0,3.875,0.0625,11.875,31.48229166666667,16.875,4.9375,13.125,0.25,0.6875,18.625,32.5,197.625,24.4375,88.5,286.125,2.75,18.875,0.8125,1.3125,2.125,6.4375,55.3125,0.6875,2.1875,0.3125,11.375,28.517708333333335,21.5,17.25,24,21,0
2006-12-31,Patriots,Titans,20.4375,6.0,14.125,1.125,1.375,20.1875,32.9375,210.0625,31.0,115.8125,325.875,1.75,11.25,0.9375,0.8125,1.75,5.9375,53.5,2.125,3.6875,0.0625,11.875,31.098958333333332,17.0,5.0,13.25,0.1875,0.625,18.8125,32.3125,201.625,25.1875,95.0,296.625,2.5625,16.875,0.75,1.25,2.0,6.3125,54.75,0.75,2.1875,0.1875,11.4375,28.901041666666664,21.0625,17.25,40,23,0
2007-09-09,Patriots,Jets,20.625,6.0,14.125,1.0,1.25,20.375,32.9375,212.5,31.1875,123.0625,335.5625,1.8125,11.875,0.9375,0.75,1.6875,6.125,58.75,2.375,3.875,0.0625,12.0625,31.5875,16.5,4.6875,13.0625,0.1875,0.6875,18.375,32.375,200.1875,24.25,94.1875,294.375,2.75,17.5625,0.8125,1.375,2.1875,6.375,57.375,0.75,2.1875,0.25,11.5625,28.4125,21.8125,17.0625,38,14,0
2007-09-16,Patriots,Chargers,21.1875,6.0625,13.875,0.875,1.1875,21.0625,33.25,222.5625,30.9375,120.0,342.5625,1.625,10.1875,0.875,0.6875,1.5625,6.3125,59.4375,2.4375,3.9375,0.125,11.8125,31.602083333333333,16.8125,4.75,13.0625,0.1875,0.6875,18.75,32.875,201.8125,23.9375,91.75,293.5625,2.875,18.3125,0.8125,1.375,2.1875,6.0625,55.3125,0.8125,2.1875,0.125,11.625,28.397916666666664,23.125,16.75,14,38,1
2007-09-23,Patriots,Bills,21.25,5.75,13.5,0.9375,1.25,21.6875,33.375,225.8125,30.5,119.8125,345.625,1.6875,10.625,0.875,0.6875,1.5625,6.3125,59.625,2.375,3.8125,0.25,11.75,31.945833333333333,16.6875,4.3125,12.625,0.25,0.6875,18.5625,32.4375,193.25,23.6875,91.75,285.0,2.8125,18.9375,0.875,1.4375,2.3125,6.25,57.0,0.9375,2.25,0.125,11.625,28.054166666666667,22.5,18.0625,7,38,1
2007-10-01,Patriots,Bengals,21.5625,5.75,13.125,0.9375,1.25,21.1875,31.75,225.0625,31.5625,127.75,352.8125,1.75,10.8125,0.9375,0.6875,1.625,6.0625,56.0,2.5625,4.125,0.25,11.6875,32.325,16.25,4.125,12.3125,0.25,0.6875,18.3125,31.875,182.4375,23.25,89.625,272.0625,2.9375,20.0625,0.9375,1.5,2.4375,6.125,55.625,1.0,2.25,0.125,11.625,27.675,21.875,20.0,34,13,0
2007-10-07,Patriots,Browns,21.5,5.8125,13.0625,0.9375,1.25,21.8125,32.125,227.75,31.125,123.8125,351.5625,1.75,10.8125,0.9375,0.6875,1.625,5.8125,53.4375,2.625,4.25,0.25,11.5625,32.463541666666664,16.25,4.0,12.0625,0.3125,0.75,18.375,31.875,183.5625,23.125,88.75,272.3125,2.75,18.25,0.8125,1.625,2.4375,6.0625,55.0625,1.0,2.25,0.125,11.4375,27.458333333333336,21.625,20.0,17,34,1
2007-10-14,Patriots,Cowboys,21.875,5.625,12.875,0.875,1.25,22.1875,32.6875,235.9375,31.0,128.0625,364.0,1.6875,10.4375,0.875,0.6875,1.5625,5.75,53.0,2.5625,4.1875,0.375,11.6875,32.634375,16.4375,3.9375,11.875,0.3125,0.75,18.125,32.0,186.0625,23.125,90.625,276.6875,2.875,19.1875,0.8125,1.6875,2.5,5.875,52.5,1.0,2.375,0.125,11.625,27.2875,22.0625,20.875,48,27,0
2007-10-21,Patriots,Dolphins,22.5,5.8125,13.0,1.0,1.375,23.0,33.875,248.5625,31.125,126.875,375.4375,1.625,9.875,0.9375,0.6875,1.625,5.875,54.5625,2.625,4.3125,0.375,11.75,33.045833333333334,16.5,3.9375,11.8125,0.3125,0.75,18.25,32.25,186.4375,22.5625,92.125,278.5625,2.875,19.25,0.625,1.6875,2.3125,6.0625,54.5625,1.125,2.5,0.25,11.6875,26.87604166666667,23.3125,22.1875,49,28,0
2007-10-28,Patriots,Commanders,22.375,5.75,12.75,1.0,1.3125,22.5625,32.9375,249.4375,31.5625,126.8125,376.25,1.5,8.8125,0.875,0.6875,1.5625,5.625,51.75,2.5,4.125,0.4375,11.625,32.74375,17.0,3.875,11.75,0.5,0.8125,18.125,31.9375,184.1875,23.5,100.5,284.6875,2.8125,19.9375,0.6875,1.5,2.1875,5.9375,54.6875,1.3125,2.5625,0.3125,11.5625,27.178125,24.4375,23.5,7,52,1
2007-11-04,Patriots,Colts,23.0,5.6875,12.625,1.0,1.3125,23.25,33.3125,257.75,31.6875,127.0625,384.8125,1.5625,8.8125,0.875,0.4375,1.3125,5.5,49.1875,2.75,4.3125,0.5625,11.6875,33.196875,16.3125,3.6875,11.875,0.5625,0.9375,18.1875,32.0,176.4375,22.9375,100.125,276.5625,2.8125,19.625,0.8125,1.5,2.3125,5.8125,52.9375,1.1875,2.3125,0.3125,11.625,26.725,23.1875,25.5,24,20,0
2007-11-18,Patriots,Bills,22.9375,5.9375,12.625,0.8125,1.125,23.0625,33.0625,258.0625,31.8125,124.5625,382.625,1.4375,8.625,0.8125,0.5,1.3125,5.875,56.4375,2.875,4.375,0.5625,11.6875,33.215625,16.5625,3.625,11.8125,0.5,0.875,17.8125,31.625,179.5,23.0625,100.25,279.75,2.9375,20.125,0.875,1.5,2.375,5.8125,52.75,1.1875,2.375,0.3125,11.6875,26.70625,23.625,25.875,56,10,0
2007-11-25,Patriots,Eagles,23.4375,5.9375,12.25,0.8125,1.125,23.875,33.6875,267.3125,31.125,124.875,392.1875,1.3125,8.0625,0.75,0.5,1.25,5.75,56.375,3.0,4.5,0.6875,11.375,32.94895833333333,17.125,3.8125,11.625,0.5,0.8125,18.1875,31.5625,184.1875,23.25,102.375,286.5625,2.875,19.6875,0.875,1.5625,2.4375,5.9375,52.875,1.1875,2.375,0.3125,11.5,26.97291666666667,24.9375,26.5,28,31,1
2007-12-03,Patriots,Ravens,23.75,6.125,12.25,0.8125,1.1875,24.625,35.0,273.25,30.0,122.5625,395.8125,1.5,9.1875,0.5625,0.375,0.9375,5.9375,54.0625,3.0625,4.625,0.8125,11.1875,33.15,17.1875,3.875,11.4375,0.5,0.8125,18.9375,32.0625,194.5,22.1875,96.25,290.75,2.9375,19.9375,0.8125,1.5625,2.375,5.8125,52.0625,1.3125,2.375,0.3125,11.5,26.771875,25.875,27.375,27,24,0
2007-12-09,Patriots,Steelers,23.625,6.0,12.4375,0.875,1.25,24.0625,35.0,270.25,30.0,123.25,393.5,1.5625,9.1875,0.4375,0.375,0.8125,5.5625,51.4375,3.0625,4.5625,0.8125,11.125,33.01354166666667,17.0625,3.75,11.375,0.5625,0.875,18.5,31.125,189.875,23.125,101.8125,291.6875,2.625,18.0625,0.75,1.4375,2.1875,6.1875,53.9375,1.4375,2.375,0.3125,11.4375,26.90833333333333,26.25,27.125,13,34,1
2007-12-16,Patriots,Jets,24.1875,5.8125,12.1875,0.9375,1.3125,25.1875,36.125,291.0625,29.0,116.9375,408.0,1.25,7.6875,0.25,0.375,0.625,5.1875,48.25,3.1875,4.8125,0.8125,11.0625,32.802083333333336,17.0625,3.875,11.5,0.625,1.0625,18.5625,31.25,188.875,23.1875,104.9375,293.8125,2.75,18.875,0.8125,1.4375,2.25,6.375,55.125,1.375,2.3125,0.3125,11.3125,27.119791666666668,27.0625,27.9375,10,20,1
2007-12-23,Patriots,Dolphins,24.25,5.75,12.125,0.9375,1.25,24.875,36.125,291.625,28.8125,118.5625,410.1875,1.25,7.8125,0.25,0.4375,0.6875,5.4375,50.625,3.125,4.625,0.875,10.875,32.66041666666667,17.0625,3.875,11.6875,0.6875,1.1875,19.125,32.0,192.0625,22.875,104.0,296.0625,2.8125,19.25,0.875,1.25,2.125,6.5,53.625,1.3125,2.5,0.375,11.125,27.261458333333334,27.25,26.6875,7,28,1
2007-12-29,Patriots,Giants,24.0625,5.6875,12.0,0.9375,1.3125,24.25,35.75,289.25,28.5,123.5,412.75,1.375,8.0625,0.375,0.5625,0.9375,5.125,48.5625,3.125,4.625,0.875,11.0,32.10104166666667,17.25,3.8125,11.9375,0.6875,1.3125,19.1875,33.125,188.1875,22.875,101.75,289.9375,3.1875,21.625,0.8125,1.25,2.0625,6.3125,51.875,1.25,2.5625,0.375,11.25,27.820833333333336,26.1875,27.125,38,35,0
2008-09-07,Patriots,Chiefs,24.5625,5.75,11.9375,0.9375,1.3125,25.1875,36.625,295.6875,28.1875,115.5625,411.25,1.3125,8.0,0.375,0.5625,0.9375,4.875,43.125,3.125,4.5625,0.875,10.6875,32.5125,17.375,3.9375,11.6875,0.6875,1.25,19.625,32.875,190.0625,22.5,98.25,288.3125,2.9375,21.25,0.75,1.1875,1.9375,6.0,47.75,1.5,2.5625,0.375,11.0625,27.409375,26.0625,27.875,10,17,1
2008-09-14,Patriots,Jets,23.9375,5.8125,12.1875,0.9375,1.25,25.0625,36.6875,290.375,27.625,115.0625,405.4375,1.4375,9.0,0.5,0.5625,1.0625,4.8125,44.0,3.0625,4.5,0.8125,10.875,32.30416666666667,17.1875,4.1875,12.0,0.6875,1.25,19.5,32.875,191.0,23.0,100.875,291.875,2.875,20.5625,0.75,1.25,2.0,6.0,47.4375,1.4375,2.5625,0.375,11.0625,27.617708333333336,24.3125,28.0625,19,10,0
2008-09-21,Patriots,Dolphins,23.5,6.0,12.5625,0.9375,1.25,24.5,36.1875,283.6875,27.625,112.5625,396.25,1.5625,8.5625,0.4375,0.5,0.9375,4.5625,40.4375,3.0,4.625,0.6875,10.8125,32.04270833333333,17.0625,4.3125,12.0625,0.625,1.1875,19.4375,32.625,191.1875,23.0625,104.125,295.3125,2.8125,20.5,0.6875,1.1875,1.875,5.9375,46.5,1.375,2.625,0.375,10.9375,27.87916666666667,24.625,26.3125,38,13,0
2008-10-05,Patriots,49ers,22.6875,6.0,12.875,1.0,1.25,24.4375,36.5625,273.0,26.4375,106.375,379.375,1.8125,9.5625,0.4375,0.5625,1.0,4.5625,39.8125,2.8125,4.375,0.6875,10.8125,31.613541666666666,17.75,4.3125,11.9375,0.625,1.1875,19.875,32.625,201.3125,23.625,110.75,312.0625,2.6875,19.375,0.625,1.125,1.75,5.9375,46.8125,1.5625,2.8125,0.375,10.8125,28.308333333333334,26.5625,24.75,30,21,0
2008-10-12,Patriots,Chargers,22.6875,6.0625,13.1875,1.0,1.25,24.25,36.5625,273.125,27.0,104.5625,377.6875,2.125,11.1875,0.4375,0.625,1.0625,4.625,42.0625,2.6875,4.1875,0.6875,11.0,31.84583333333333,17.4375,4.375,12.0625,0.5625,1.25,19.4375,32.25,194.8125,23.8125,112.0,306.8125,2.6875,19.375,0.625,1.1875,1.8125,5.8125,45.0625,1.6875,2.9375,0.375,11.0625,28.154166666666665,26.3125,25.25,10,30,1
2008-10-20,Patriots,Broncos,22.375,6.25,13.3125,0.9375,1.1875,24.25,36.5625,268.625,26.625,102.0,370.625,2.375,11.8125,0.4375,0.6875,1.125,4.625,43.375,2.6875,4.125,0.5625,10.9375,31.790625,17.25,4.375,12.0,0.5625,1.1875,19.1875,31.25,197.625,24.25,112.375,310.0,2.5,17.75,0.625,1.0,1.625,5.5625,43.8125,1.75,3.0625,0.375,10.9375,28.209374999999998,25.875,25.0,7,41,1
2008-10-26,Patriots,Rams,22.1875,5.875,13.0625,0.9375,1.1875,23.4375,35.1875,254.5,27.1875,113.375,367.875,2.5625,13.25,0.375,0.6875,1.0625,4.625,44.3125,2.6875,4.125,0.5625,10.9375,31.521874999999998,17.625,4.5,12.125,0.5625,1.1875,19.25,31.25,196.5625,24.875,112.8125,309.375,2.5625,18.0625,0.8125,1.0625,1.875,5.3125,43.0,1.6875,2.9375,0.25,10.875,28.478125,23.3125,25.875,16,23,1
2008-11-02,Patriots,Colts,22.1875,6.0625,13.375,0.9375,1.25,23.375,35.5,247.6875,27.625,114.25,361.9375,2.6875,13.6875,0.375,0.75,1.125,4.3125,41.8125,2.6875,4.1875,0.5,11.0,31.876041666666666,17.0625,4.5625,12.3125,0.4375,1.0625,18.875,31.0625,200.8125,24.625,107.25,308.0625,2.625,18.0625,0.75,1.0625,1.8125,5.625,44.375,1.5,2.8125,0.125,10.9375,28.123958333333334,21.25,25.5625,15,18,1
