date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-27,Jaguars,Cardinals,22.0,10.0,17.0,0.0,0.0,22.0,38.0,246.0,30.0,49.0,295.0,2.0,12.0,1.0,0.0,1.0,3.0,15.0,0.0,5.0,0.0,13.0,31.9,16.0,5.0,13.0,0.0,0.0,20.0,30.0,191.0,21.0,63.0,254.0,3.0,17.0,0.0,1.0,1.0,11.0,73.0,0.0,3.0,2.0,13.0,28.1,31.0,28.0,24,17,0
2005-12-04,Jaguars,Browns,19.0,8.0,15.0,0.0,1.0,14.0,28.0,133.0,33.0,162.0,295.0,0.0,0.0,0.0,0.0,0.0,11.0,81.0,0.0,3.0,1.0,12.0,31.683333333333337,23.0,3.0,11.0,0.0,1.0,29.0,46.0,301.0,16.0,67.0,368.0,3.0,14.0,1.0,1.0,2.0,11.0,105.0,0.0,3.0,0.0,12.0,28.316666666666663,24.0,17.0,20,14,0
2005-12-11,Jaguars,Colts,17.0,5.0,13.0,0.0,0.0,11.0,20.0,115.0,38.0,122.0,237.0,1.0,1.0,0.0,1.0,1.0,5.0,50.0,0.0,4.0,0.0,12.0,29.716666666666665,15.0,4.0,12.0,0.0,1.0,13.0,20.0,205.0,32.0,98.0,303.0,5.0,21.0,0.0,0.0,0.0,7.0,97.0,0.0,3.0,0.0,11.0,30.283333333333335,20.0,14.0,26,18,0
2005-12-18,Jaguars,49ers,18.0,3.0,11.0,1.0,1.0,26.0,35.0,250.0,23.0,74.0,324.0,0.0,0.0,3.0,0.0,3.0,7.0,65.0,0.0,5.0,0.0,12.0,26.033333333333335,25.0,6.0,14.0,1.0,2.0,24.0,37.0,300.0,34.0,99.0,399.0,3.0,24.0,0.0,0.0,0.0,5.0,47.0,0.0,3.0,0.0,14.0,33.96666666666667,26.0,18.0,9,10,1
2005-12-24,Jaguars,Texans,21.0,6.0,17.0,0.0,1.0,21.0,40.0,202.0,35.0,134.0,336.0,2.0,14.0,0.0,0.0,0.0,10.0,84.0,0.0,3.0,0.0,14.0,35.666666666666664,11.0,1.0,13.0,0.0,1.0,8.0,24.0,107.0,25.0,110.0,217.0,2.0,16.0,0.0,1.0,1.0,8.0,56.0,0.0,2.0,0.0,15.0,24.333333333333332,9.0,10.0,38,20,0
2006-01-01,Jaguars,Titans,30.0,5.0,11.0,1.0,1.0,18.0,31.0,276.0,33.0,172.0,448.0,3.0,16.0,0.0,0.0,0.0,6.0,50.0,0.0,5.0,0.0,11.0,32.3,18.0,7.0,13.0,0.0,0.0,19.0,29.0,263.0,29.0,107.0,370.0,4.0,32.0,0.0,1.0,1.0,7.0,40.0,0.0,1.0,0.0,11.0,27.7,38.0,20.0,13,40,1
2006-09-10,Jaguars,Cowboys,25.0,7.0,14.0,0.0,0.0,19.0,31.0,213.0,35.0,122.0,335.0,3.0,21.0,1.0,0.0,1.0,7.0,50.0,0.0,4.0,0.0,13.0,34.18333333333333,15.0,6.0,14.0,0.0,3.0,21.0,39.0,171.0,22.0,99.0,270.0,1.0,8.0,1.0,1.0,2.0,18.0,140.0,0.0,2.0,0.0,13.0,25.816666666666663,13.0,40.0,17,24,1
2006-09-18,Jaguars,Steelers,22.0,5.0,13.0,0.0,0.0,23.0,34.0,229.0,32.0,78.0,307.0,1.0,8.0,0.0,1.0,1.0,2.0,41.0,3.0,5.0,0.0,13.0,34.2,14.0,6.0,15.0,1.0,1.0,16.0,33.0,235.0,22.0,88.0,323.0,2.0,11.0,0.0,3.0,3.0,9.0,93.0,0.0,2.0,0.0,13.0,25.8,17.0,24.0,0,9,1
2006-09-24,Jaguars,Colts,17.0,6.0,18.0,0.0,1.0,26.0,39.0,252.0,30.0,110.0,362.0,1.0,8.0,0.0,1.0,1.0,10.0,86.0,0.0,3.0,0.0,12.0,37.416666666666664,9.0,3.0,13.0,0.0,1.0,17.0,32.0,127.0,14.0,26.0,153.0,2.0,14.0,0.0,2.0,2.0,3.0,25.0,0.0,0.0,0.0,11.0,22.583333333333332,0.0,9.0,14,21,1
2006-10-01,Jaguars,Commanders,20.0,9.0,16.0,1.0,1.0,16.0,28.0,106.0,40.0,191.0,297.0,1.0,1.0,0.0,2.0,2.0,4.0,38.0,2.0,3.0,0.0,11.0,39.4,14.0,6.0,13.0,0.0,0.0,14.0,31.0,209.0,20.0,63.0,272.0,2.0,10.0,0.0,0.0,0.0,4.0,35.0,1.0,1.0,1.0,11.0,20.6,14.0,21.0,30,36,1
2006-10-08,Jaguars,Jets,12.0,2.0,13.0,2.0,2.0,20.0,34.0,275.0,16.0,32.0,307.0,4.0,15.0,1.0,1.0,2.0,4.0,35.0,0.0,1.0,0.0,13.0,25.283333333333335,22.0,7.0,14.0,0.0,0.0,18.0,30.0,329.0,40.0,152.0,481.0,0.0,0.0,1.0,1.0,2.0,4.0,40.0,2.0,3.0,0.0,14.0,36.53333333333333,30.0,36.0,0,41,1
2006-10-22,Jaguars,Texans,19.0,6.0,13.0,0.0,0.0,9.0,20.0,131.0,39.0,181.0,312.0,1.0,9.0,0.0,0.0,0.0,9.0,62.0,5.0,5.0,0.0,13.0,32.03333333333333,11.0,3.0,14.0,0.0,2.0,10.0,18.0,45.0,34.0,132.0,177.0,6.0,26.0,1.0,3.0,4.0,6.0,59.0,0.0,1.0,0.0,12.0,27.966666666666665,0.0,41.0,7,27,1
2006-10-29,Jaguars,Eagles,14.0,3.0,12.0,0.0,2.0,14.0,28.0,118.0,25.0,102.0,220.0,1.0,7.0,2.0,0.0,2.0,7.0,35.0,1.0,1.0,0.0,12.0,26.5,21.0,5.0,14.0,0.0,0.0,25.0,34.0,218.0,34.0,131.0,349.0,1.0,6.0,0.0,0.0,0.0,3.0,17.0,1.0,5.0,0.0,13.0,33.5,7.0,27.0,13,6,0
2006-11-05,Jaguars,Titans,16.0,4.0,14.0,2.0,3.0,10.0,17.0,76.0,46.0,209.0,285.0,1.0,11.0,1.0,0.0,1.0,5.0,44.0,1.0,3.0,0.0,11.0,36.85,14.0,4.0,14.0,0.0,1.0,18.0,34.0,142.0,20.0,85.0,227.0,4.0,19.0,0.0,0.0,0.0,8.0,50.0,0.0,2.0,0.0,11.0,23.15,13.0,6.0,7,37,1
2006-11-12,Jaguars,Texans,17.0,5.0,13.0,0.0,0.0,12.0,22.0,169.0,30.0,173.0,342.0,2.0,8.0,0.0,0.0,0.0,4.0,20.0,2.0,3.0,2.0,12.0,30.183333333333337,14.0,5.0,18.0,1.0,2.0,15.0,36.0,154.0,32.0,108.0,262.0,1.0,9.0,0.0,3.0,3.0,4.0,20.0,0.0,0.0,0.0,14.0,29.816666666666663,7.0,37.0,13,10,0
2006-11-20,Jaguars,Giants,16.0,5.0,10.0,0.0,0.0,15.0,34.0,204.0,19.0,118.0,322.0,2.0,10.0,0.0,4.0,4.0,9.0,65.0,1.0,1.0,0.0,10.0,22.45,21.0,8.0,19.0,1.0,1.0,17.0,35.0,158.0,42.0,148.0,306.0,3.0,18.0,0.0,0.0,0.0,6.0,51.0,1.0,6.0,0.0,12.0,37.55,13.0,10.0,10,26,1
2006-11-26,Jaguars,Bills,21.0,9.0,18.0,0.0,0.0,19.0,32.0,249.0,43.0,165.0,414.0,0.0,0.0,1.0,0.0,1.0,9.0,65.0,2.0,5.0,0.0,13.0,40.31666666666667,13.0,4.0,13.0,0.0,1.0,19.0,41.0,222.0,14.0,25.0,247.0,1.0,8.0,1.0,2.0,3.0,5.0,35.0,0.0,1.0,0.0,12.0,19.683333333333337,10.0,26.0,24,27,1
2006-12-03,Jaguars,Dolphins,19.0,1.0,11.0,2.0,2.0,16.0,22.0,116.0,35.0,207.0,323.0,3.0,16.0,1.0,0.0,1.0,10.0,108.0,3.0,4.0,0.0,11.0,32.166666666666664,13.0,3.0,10.0,0.0,0.0,21.0,28.0,169.0,23.0,72.0,241.0,0.0,0.0,0.0,1.0,1.0,4.0,55.0,1.0,2.0,1.0,13.0,27.833333333333332,24.0,27.0,24,10,0
2006-12-10,Jaguars,Colts,18.0,7.0,12.0,0.0,0.0,16.0,22.0,203.0,31.0,150.0,353.0,4.0,26.0,1.0,0.0,1.0,7.0,56.0,2.0,3.0,0.0,9.0,30.933333333333337,20.0,7.0,14.0,0.0,1.0,27.0,42.0,241.0,19.0,68.0,309.0,4.0,26.0,0.0,2.0,2.0,1.0,10.0,1.0,3.0,0.0,10.0,29.066666666666663,24.0,10.0,17,44,1
2006-12-17,Jaguars,Titans,23.0,2.0,9.0,0.0,1.0,8.0,14.0,72.0,42.0,375.0,447.0,1.0,7.0,0.0,1.0,1.0,3.0,31.0,2.0,4.0,1.0,14.0,31.616666666666667,23.0,7.0,16.0,0.0,2.0,25.0,50.0,305.0,20.0,34.0,339.0,2.0,8.0,0.0,1.0,1.0,7.0,71.0,2.0,2.0,0.0,13.0,28.383333333333333,17.0,44.0,17,24,1
2006-12-24,Jaguars,Patriots,23.0,10.0,19.0,0.0,2.0,22.0,37.0,203.0,41.0,193.0,396.0,4.0,30.0,1.0,3.0,4.0,2.0,25.0,2.0,5.0,0.0,12.0,44.36666666666667,5.0,0.0,8.0,0.0,1.0,8.0,15.0,57.0,16.0,41.0,98.0,3.0,28.0,0.0,0.0,0.0,4.0,40.0,0.0,1.0,6.0,12.0,15.633333333333333,17.0,24.0,24,21,0
2006-12-31,Jaguars,Chiefs,12.0,5.0,12.0,0.0,0.0,17.0,23.0,195.0,22.0,144.0,339.0,1.0,0.0,1.0,0.0,1.0,7.0,60.0,1.0,1.0,0.0,11.0,22.783333333333335,22.0,8.0,16.0,0.0,0.0,28.0,39.0,242.0,30.0,117.0,359.0,1.0,7.0,0.0,0.0,0.0,7.0,51.0,2.0,2.0,0.0,11.0,37.21666666666667,24.0,21.0,30,35,1
2007-09-09,Jaguars,Titans,24.0,6.0,14.0,0.0,0.0,23.0,40.0,284.0,22.0,113.0,397.0,3.0,22.0,0.0,1.0,1.0,5.0,35.0,3.0,4.0,0.0,13.0,29.366666666666667,23.0,7.0,16.0,1.0,1.0,16.0,25.0,225.0,40.0,170.0,395.0,3.0,10.0,1.0,2.0,3.0,5.0,32.0,3.0,3.0,1.0,13.0,30.633333333333333,30.0,35.0,13,10,0
2007-09-16,Jaguars,Falcons,13.0,5.0,12.0,0.0,1.0,17.0,30.0,197.0,17.0,75.0,272.0,3.0,7.0,1.0,0.0,1.0,4.0,45.0,0.0,2.0,0.0,9.0,23.083333333333332,22.0,6.0,12.0,0.0,1.0,11.0,18.0,68.0,49.0,282.0,350.0,2.0,10.0,1.0,1.0,2.0,4.0,29.0,1.0,4.0,0.0,10.0,36.916666666666664,13.0,10.0,7,13,1
2007-09-23,Jaguars,Broncos,17.0,5.0,14.0,1.0,3.0,17.0,25.0,251.0,34.0,113.0,364.0,4.0,21.0,0.0,0.0,0.0,11.0,91.0,1.0,3.0,0.0,9.0,34.25,13.0,7.0,14.0,0.0,0.0,12.0,20.0,166.0,25.0,82.0,248.0,7.0,34.0,0.0,0.0,0.0,5.0,44.0,1.0,2.0,0.0,9.0,25.75,7.0,13.0,23,14,0
2007-10-07,Jaguars,Chiefs,21.0,8.0,16.0,1.0,1.0,14.0,20.0,140.0,47.0,186.0,326.0,3.0,14.0,2.0,0.0,2.0,3.0,14.0,2.0,6.0,0.0,10.0,38.7,11.0,4.0,8.0,0.0,2.0,16.0,23.0,218.0,18.0,47.0,265.0,1.0,4.0,2.0,1.0,3.0,6.0,36.0,2.0,3.0,0.0,9.0,21.3,23.0,14.0,17,7,0
2007-10-14,Jaguars,Texans,20.0,8.0,15.0,0.0,1.0,20.0,27.0,201.0,35.0,156.0,357.0,4.0,17.0,0.0,0.0,0.0,5.0,30.0,1.0,2.0,0.0,10.0,36.71666666666667,14.0,4.0,14.0,2.0,2.0,25.0,43.0,261.0,10.0,10.0,271.0,3.0,18.0,0.0,1.0,1.0,3.0,25.0,1.0,2.0,0.0,11.0,23.283333333333335,17.0,7.0,17,37,1
2007-10-22,Jaguars,Colts,25.0,5.0,10.0,2.0,2.0,22.0,34.0,213.0,26.0,244.0,457.0,1.0,8.0,3.0,0.0,3.0,3.0,28.0,3.0,5.0,2.0,10.0,29.333333333333332,23.0,2.0,10.0,2.0,2.0,30.0,43.0,329.0,24.0,61.0,390.0,2.0,12.0,2.0,1.0,3.0,8.0,58.0,1.0,5.0,0.0,10.0,30.666666666666668,17.0,37.0,29,7,0
2007-10-28,Jaguars,Buccaneers,18.0,5.0,13.0,2.0,6.0,17.0,36.0,109.0,27.0,117.0,226.0,3.0,19.0,1.0,2.0,3.0,2.0,20.0,1.0,2.0,0.0,9.0,25.883333333333333,24.0,7.0,14.0,1.0,1.0,23.0,37.0,243.0,33.0,141.0,384.0,2.0,16.0,0.0,1.0,1.0,4.0,27.0,2.0,4.0,0.0,11.0,34.11666666666667,29.0,7.0,24,23,0
2007-11-04,Jaguars,Saints,12.0,4.0,16.0,2.0,3.0,7.0,16.0,86.0,44.0,133.0,219.0,2.0,14.0,0.0,0.0,0.0,5.0,45.0,2.0,2.0,2.0,15.0,32.083333333333336,18.0,4.0,14.0,0.0,1.0,19.0,41.0,249.0,21.0,136.0,385.0,2.0,18.0,0.0,3.0,3.0,7.0,74.0,1.0,3.0,0.0,14.0,27.916666666666668,24.0,23.0,24,41,1
2007-11-11,Jaguars,Titans,18.0,6.0,13.0,0.0,1.0,20.0,33.0,344.0,23.0,88.0,432.0,2.0,10.0,0.0,3.0,3.0,4.0,38.0,1.0,3.0,1.0,13.0,26.1,32.0,4.0,10.0,0.0,0.0,35.0,49.0,435.0,25.0,103.0,538.0,1.0,10.0,1.0,0.0,1.0,2.0,20.0,4.0,5.0,2.0,14.0,33.9,24.0,41.0,28,13,0
2007-11-18,Jaguars,Chargers,19.0,6.0,16.0,3.0,5.0,13.0,23.0,96.0,44.0,166.0,262.0,1.0,5.0,1.0,0.0,1.0,4.0,35.0,4.0,4.0,0.0,12.0,34.38333333333333,17.0,4.0,15.0,1.0,3.0,24.0,41.0,230.0,19.0,62.0,292.0,4.0,27.0,1.0,2.0,3.0,9.0,56.0,0.0,2.0,0.0,13.0,25.616666666666667,28.0,13.0,17,24,1
2007-11-25,Jaguars,Bills,18.0,5.0,14.0,2.0,2.0,15.0,24.0,189.0,37.0,122.0,311.0,0.0,0.0,0.0,0.0,0.0,5.0,42.0,2.0,2.0,0.0,11.0,32.95,18.0,4.0,12.0,1.0,2.0,22.0,40.0,309.0,20.0,79.0,388.0,0.0,0.0,0.0,2.0,2.0,4.0,31.0,1.0,2.0,0.0,10.0,27.05,17.0,24.0,14,36,1
2007-12-02,Jaguars,Colts,21.0,9.0,16.0,0.0,1.0,23.0,37.0,292.0,26.0,124.0,416.0,1.0,4.0,1.0,0.0,1.0,1.0,5.0,1.0,5.0,0.0,11.0,29.25,20.0,9.0,16.0,1.0,2.0,27.0,40.0,203.0,24.0,94.0,297.0,1.0,8.0,1.0,2.0,3.0,5.0,29.0,1.0,1.0,0.0,10.0,30.75,14.0,36.0,25,28,1
2007-12-09,Jaguars,Panthers,27.0,6.0,10.0,1.0,1.0,24.0,29.0,243.0,31.0,168.0,411.0,3.0,14.0,1.0,1.0,2.0,8.0,64.0,3.0,5.0,0.0,8.0,35.75,19.0,10.0,13.0,0.0,0.0,20.0,29.0,279.0,25.0,63.0,342.0,1.0,9.0,0.0,1.0,1.0,2.0,15.0,3.0,4.0,0.0,8.0,24.25,25.0,28.0,6,37,1
2007-12-16,Jaguars,Steelers,24.0,9.0,17.0,1.0,2.0,21.0,37.0,249.0,38.0,178.0,427.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,1.0,4.0,2.0,12.0,38.96666666666667,10.0,2.0,12.0,1.0,3.0,16.0,38.0,99.0,15.0,50.0,149.0,1.0,6.0,1.0,1.0,2.0,5.0,50.0,0.0,1.0,0.0,11.0,21.033333333333335,6.0,37.0,29,22,0
2007-12-23,Jaguars,Raiders,25.0,5.0,14.0,3.0,3.0,17.0,33.0,197.0,42.0,224.0,421.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,4.0,5.0,0.0,12.0,37.65,13.0,5.0,13.0,0.0,1.0,15.0,32.0,102.0,18.0,115.0,217.0,5.0,40.0,0.0,0.0,0.0,4.0,34.0,3.0,3.0,0.0,12.0,22.35,29.0,22.0,11,49,1
2007-12-30,Jaguars,Texans,26.0,7.0,11.0,0.0,0.0,16.0,26.0,236.0,28.0,201.0,437.0,2.0,17.0,1.0,1.0,2.0,6.0,42.0,5.0,6.0,0.0,13.0,27.2,13.0,3.0,15.0,1.0,2.0,13.0,31.0,105.0,30.0,110.0,215.0,4.0,24.0,1.0,3.0,4.0,11.0,88.0,1.0,1.0,0.0,13.0,32.8,11.0,49.0,28,42,1
2008-09-07,Jaguars,Titans,24.0,7.0,12.0,1.0,1.0,25.0,39.0,285.0,23.0,96.0,381.0,2.0,17.0,1.0,0.0,1.0,8.0,45.0,3.0,3.0,0.0,9.0,31.783333333333335,19.0,5.0,9.0,1.0,1.0,11.0,18.0,120.0,34.0,170.0,290.0,1.0,8.0,0.0,1.0,1.0,3.0,20.0,4.0,4.0,2.0,9.0,28.216666666666665,28.0,42.0,10,17,1
2008-09-14,Jaguars,Bills,13.0,5.0,14.0,1.0,1.0,23.0,35.0,156.0,17.0,33.0,189.0,7.0,59.0,1.0,2.0,3.0,6.0,50.0,1.0,4.0,0.0,14.0,31.333333333333332,14.0,3.0,13.0,0.0,1.0,14.0,24.0,172.0,32.0,137.0,309.0,1.0,3.0,0.0,2.0,2.0,5.0,36.0,2.0,2.0,0.0,13.0,28.666666666666668,10.0,17.0,20,16,0
2008-09-21,Jaguars,Colts,19.0,2.0,11.0,2.0,2.0,17.0,28.0,145.0,27.0,98.0,243.0,2.0,20.0,0.0,1.0,1.0,5.0,30.0,1.0,3.0,0.0,10.0,28.766666666666666,18.0,6.0,11.0,0.0,0.0,20.0,25.0,210.0,26.0,75.0,285.0,3.0,29.0,1.0,0.0,1.0,4.0,40.0,2.0,4.0,0.0,9.0,31.233333333333334,20.0,16.0,23,21,0
2008-09-28,Jaguars,Texans,25.0,8.0,14.0,0.0,1.0,16.0,22.0,167.0,48.0,236.0,403.0,0.0,0.0,0.0,1.0,1.0,5.0,44.0,1.0,4.0,2.0,10.0,41.583333333333336,19.0,5.0,9.0,1.0,1.0,15.0,29.0,211.0,19.0,114.0,325.0,1.0,5.0,0.0,2.0,2.0,6.0,37.0,3.0,3.0,0.0,8.0,18.416666666666668,23.0,21.0,27,30,1
2008-10-05,Jaguars,Steelers,21.0,6.0,12.0,2.0,2.0,23.0,32.0,236.0,25.0,139.0,375.0,1.0,0.0,0.0,0.0,0.0,2.0,27.0,2.0,3.0,0.0,8.0,31.25,23.0,9.0,13.0,0.0,0.0,29.0,40.0,307.0,23.0,79.0,386.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,3.0,0.0,9.0,32.333333333333336,27.0,30.0,26,21,0
2008-10-12,Jaguars,Broncos,14.0,3.0,13.0,2.0,4.0,18.0,32.0,175.0,19.0,38.0,213.0,3.0,25.0,0.0,0.0,0.0,8.0,89.0,1.0,1.0,2.0,11.0,26.616666666666667,28.0,7.0,15.0,0.0,0.0,26.0,41.0,286.0,26.0,129.0,415.0,3.0,23.0,0.0,1.0,1.0,10.0,129.0,2.0,3.0,0.0,11.0,33.38333333333333,26.0,21.0,24,17,0
2008-10-26,Jaguars,Browns,26.0,5.0,12.0,0.0,0.0,25.0,34.0,261.0,34.0,155.0,416.0,2.0,15.0,2.0,0.0,2.0,6.0,45.0,1.0,2.0,0.0,12.0,33.583333333333336,19.0,6.0,13.0,0.0,1.0,21.0,37.0,192.0,23.0,131.0,323.0,0.0,0.0,2.0,1.0,3.0,4.0,52.0,2.0,3.0,0.0,10.0,26.416666666666668,24.0,17.0,23,17,0
2008-11-02,Jaguars,Bengals,23.0,11.0,20.0,2.0,3.0,25.0,42.0,267.0,29.0,113.0,380.0,3.0,16.0,1.0,0.0,1.0,6.0,40.0,2.0,2.0,0.0,10.0,35.083333333333336,15.0,3.0,12.0,1.0,1.0,14.0,27.0,236.0,24.0,91.0,327.0,1.0,10.0,0.0,0.0,0.0,1.0,15.0,2.0,4.0,0.0,10.0,24.916666666666668,23.0,17.0,19,21,1
2008-11-09,Jaguars,Lions,18.0,5.0,13.0,0.0,0.0,23.0,38.0,214.0,21.0,68.0,282.0,3.0,15.0,0.0,1.0,1.0,12.0,86.0,1.0,2.0,2.0,12.0,29.683333333333337,20.0,6.0,13.0,0.0,0.0,21.0,31.0,153.0,29.0,159.0,312.0,2.0,9.0,1.0,1.0,2.0,5.0,39.0,3.0,3.0,0.0,11.0,30.316666666666663,19.0,21.0,38,14,0
2008-11-16,Jaguars,Titans,24.0,5.0,10.0,1.0,1.0,18.0,27.0,227.0,33.0,157.0,384.0,1.0,11.0,0.0,0.0,0.0,5.0,33.0,5.0,6.0,0.0,9.0,30.983333333333334,13.0,4.0,13.0,1.0,2.0,11.0,18.0,153.0,27.0,103.0,256.0,7.0,45.0,0.0,1.0,1.0,6.0,46.0,2.0,4.0,0.0,10.0,29.016666666666666,38.0,14.0,24,14,0
2008-11-23,Jaguars,Vikings,17.0,3.0,15.0,0.0,1.0,13.0,30.0,117.0,32.0,140.0,257.0,4.0,18.0,0.0,1.0,1.0,9.0,61.0,2.0,2.0,0.0,14.0,32.45,13.0,1.0,12.0,0.0,0.0,13.0,23.0,230.0,33.0,114.0,344.0,1.0,0.0,0.0,1.0,1.0,10.0,63.0,1.0,2.0,0.0,15.0,27.55,24.0,14.0,30,12,0
2008-12-01,Jaguars,Texans,17.0,6.0,14.0,0.0,1.0,27.0,45.0,286.0,14.0,35.0,321.0,4.0,31.0,3.0,2.0,5.0,8.0,81.0,1.0,4.0,0.0,11.0,29.516666666666666,15.0,4.0,13.0,1.0,2.0,12.0,20.0,104.0,34.0,122.0,226.0,3.0,16.0,0.0,1.0,1.0,5.0,49.0,2.0,4.0,2.0,13.0,30.483333333333334,30.0,12.0,17,30,1
2008-12-07,Jaguars,Bears,21.0,4.0,11.0,1.0,2.0,25.0,35.0,262.0,26.0,126.0,388.0,3.0,25.0,2.0,1.0,3.0,8.0,60.0,2.0,4.0,0.0,12.0,33.05,18.0,1.0,8.0,0.0,1.0,14.0,25.0,200.0,26.0,126.0,326.0,0.0,0.0,0.0,1.0,1.0,5.0,30.0,0.0,3.0,0.0,12.0,26.95,17.0,30.0,10,23,1
2008-12-14,Jaguars,Packers,14.0,5.0,17.0,1.0,3.0,19.0,38.0,159.0,28.0,119.0,278.0,3.0,19.0,0.0,1.0,1.0,4.0,21.0,1.0,1.0,0.0,13.0,32.05,16.0,5.0,15.0,1.0,1.0,20.0,34.0,210.0,26.0,86.0,296.0,1.0,9.0,0.0,1.0,1.0,1.0,5.0,1.0,4.0,0.0,13.0,27.95,10.0,23.0,16,20,1
2008-12-18,Jaguars,Colts,18.0,6.0,12.0,1.0,1.0,21.0,33.0,229.0,19.0,94.0,323.0,2.0,9.0,0.0,0.0,0.0,6.0,58.0,2.0,2.0,0.0,9.0,27.95,18.0,10.0,16.0,0.0,1.0,20.0,32.0,254.0,28.0,84.0,338.0,3.0,24.0,0.0,1.0,1.0,3.0,30.0,1.0,3.0,0.0,9.0,32.05,16.0,20.0,31,24,0
2008-12-28,Jaguars,Ravens,28.0,7.0,13.0,1.0,1.0,28.0,41.0,304.0,27.0,105.0,409.0,3.0,25.0,0.0,1.0,1.0,7.0,60.0,2.0,3.0,0.0,10.0,31.883333333333333,20.0,6.0,10.0,0.0,0.0,29.0,34.0,364.0,18.0,32.0,396.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,2.0,3.0,2.0,7.0,28.116666666666667,31.0,24.0,7,27,1
2009-09-13,Jaguars,Colts,14.0,6.0,12.0,0.0,1.0,14.0,25.0,127.0,27.0,118.0,245.0,1.0,0.0,2.0,2.0,4.0,7.0,28.0,0.0,2.0,0.0,11.0,27.966666666666665,20.0,6.0,14.0,0.0,0.0,18.0,25.0,304.0,34.0,127.0,431.0,3.0,18.0,0.0,0.0,0.0,7.0,55.0,3.0,5.0,0.0,11.0,32.03333333333333,7.0,27.0,12,14,1
2009-09-20,Jaguars,Cardinals,12.0,6.0,15.0,1.0,2.0,14.0,28.0,114.0,26.0,114.0,228.0,1.0,8.0,0.0,0.0,0.0,3.0,24.0,1.0,2.0,0.0,10.0,26.066666666666663,21.0,8.0,14.0,0.0,2.0,28.0,38.0,294.0,31.0,71.0,365.0,1.0,7.0,1.0,1.0,2.0,3.0,17.0,1.0,2.0,0.0,11.0,33.93333333333333,12.0,14.0,31,17,0
2009-09-27,Jaguars,Texans,18.0,6.0,16.0,1.0,2.0,23.0,43.0,275.0,20.0,92.0,367.0,4.0,7.0,2.0,1.0,3.0,8.0,50.0,1.0,2.0,0.0,11.0,28.65,22.0,2.0,9.0,1.0,1.0,27.0,32.0,265.0,28.0,118.0,383.0,0.0,0.0,2.0,0.0,2.0,7.0,58.0,2.0,2.0,1.0,11.0,31.35,31.0,17.0,31,24,0
2009-10-04,Jaguars,Titans,24.0,5.0,11.0,1.0,1.0,18.0,30.0,214.0,32.0,185.0,399.0,0.0,0.0,1.0,0.0,1.0,5.0,40.0,3.0,3.0,0.0,11.0,30.866666666666667,23.0,4.0,10.0,1.0,1.0,26.0,35.0,286.0,22.0,111.0,397.0,2.0,14.0,1.0,1.0,2.0,5.0,60.0,3.0,5.0,0.0,10.0,29.133333333333333,31.0,24.0,17,37,1
2009-10-11,Jaguars,Seahawks,27.0,6.0,13.0,0.0,0.0,27.0,37.0,305.0,30.0,137.0,442.0,2.0,18.0,1.0,0.0,1.0,4.0,30.0,3.0,6.0,0.0,13.0,34.11666666666667,19.0,8.0,16.0,1.0,2.0,29.0,48.0,284.0,19.0,95.0,379.0,0.0,0.0,1.0,2.0,3.0,6.0,68.0,2.0,3.0,0.0,12.0,25.883333333333333,17.0,37.0,0,41,1
2009-10-18,Jaguars,Rams,10.0,2.0,13.0,1.0,2.0,19.0,32.0,161.0,15.0,38.0,199.0,5.0,29.0,2.0,0.0,2.0,9.0,73.0,0.0,2.0,0.0,11.0,25.266666666666666,24.0,6.0,14.0,1.0,1.0,18.0,30.0,236.0,40.0,143.0,379.0,1.0,5.0,0.0,0.0,0.0,1.0,10.0,2.0,4.0,2.0,11.0,34.733333333333334,0.0,41.0,20,23,1
