date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-09-10,Jets,Titans,15.142857142857142,4.142857142857143,12.357142857142858,0.5,1.0714285714285714,15.857142857142858,28.285714285714285,152.57142857142858,23.357142857142858,83.78571428571429,236.35714285714286,3.4285714285714284,22.214285714285715,1.2142857142857142,1.0,2.2142857142857144,6.071428571428571,48.642857142857146,0.0,2.642857142857143,0.5,11.142857142857142,25.940476190476186,20.214285714285715,5.714285714285714,13.428571428571429,0.9285714285714286,1.1428571428571428,17.785714285714285,28.142857142857142,171.07142857142858,35.857142857142854,137.21428571428572,308.2857142857143,1.9285714285714286,12.571428571428571,0.5,1.3571428571428572,1.8571428571428572,7.214285714285714,61.92857142857143,0.0,3.357142857142857,0.2857142857142857,12.571428571428571,34.49404761904761,15.5,22.857142857142858,23,16,0
2006-09-17,Jets,Patriots,16.0,4.214285714285714,12.428571428571429,0.5,1.0714285714285714,16.785714285714285,29.071428571428573,168.5,24.0,83.92857142857143,252.42857142857142,3.2857142857142856,22.285714285714285,1.2857142857142858,0.8571428571428571,2.142857142857143,6.214285714285714,49.285714285714285,0.21428571428571427,2.857142857142857,0.35714285714285715,11.214285714285714,26.545238095238094,20.642857142857142,5.357142857142857,12.928571428571429,0.9285714285714286,1.2142857142857142,18.071428571428573,29.428571428571427,176.28571428571428,34.285714285714285,133.42857142857142,309.7142857142857,1.9285714285714286,12.571428571428571,0.35714285714285715,1.5,1.8571428571428572,7.142857142857143,60.857142857142854,0.14285714285714285,3.357142857142857,0.2857142857142857,12.285714285714286,33.4547619047619,15.285714285714286,22.571428571428573,24,17,0
2006-09-24,Jets,Bills,16.571428571428573,4.785714285714286,12.714285714285714,0.5,1.0714285714285714,17.357142857142858,29.714285714285715,180.07142857142858,24.642857142857142,85.64285714285714,265.7142857142857,3.2142857142857144,21.928571428571427,1.2857142857142858,0.9285714285714286,2.2142857142857144,6.142857142857143,49.92857142857143,0.21428571428571427,2.857142857142857,0.35714285714285715,11.214285714285714,27.098809523809525,21.142857142857142,5.571428571428571,12.928571428571429,0.8571428571428571,1.1428571428571428,18.071428571428573,30.0,181.07142857142858,33.857142857142854,135.71428571428572,316.7857142857143,2.0,13.214285714285714,0.35714285714285715,1.5,1.8571428571428572,7.357142857142857,64.07142857142857,0.35714285714285715,3.5714285714285716,0.2857142857142857,12.214285714285714,32.90119047619048,16.785714285714285,22.857142857142858,28,20,0
2006-10-01,Jets,Colts,16.571428571428573,4.857142857142857,12.857142857142858,0.5,1.0714285714285714,17.785714285714285,30.428571428571427,182.35714285714286,24.428571428571427,86.5,268.85714285714283,3.142857142857143,21.071428571428573,1.1428571428571428,0.8571428571428571,2.0,6.285714285714286,50.357142857142854,0.42857142857142855,2.9285714285714284,0.5,11.428571428571429,27.09642857142857,21.571428571428573,5.642857142857143,12.785714285714286,0.7857142857142857,1.2857142857142858,17.714285714285715,29.785714285714285,188.57142857142858,34.214285714285715,141.78571428571428,330.35714285714283,2.0,13.0,0.5,1.5,2.0,6.928571428571429,60.92857142857143,0.42857142857142855,3.642857142857143,0.2857142857142857,12.357142857142858,32.90357142857143,17.928571428571427,23.285714285714285,31,28,0
2006-10-08,Jets,Jaguars,17.0,5.142857142857143,13.071428571428571,0.5714285714285714,1.2142857142857142,18.142857142857142,30.214285714285715,186.64285714285714,25.571428571428573,85.5,272.14285714285717,3.0,20.071428571428573,1.2142857142857142,0.7857142857142857,2.0,6.142857142857143,50.142857142857146,0.6428571428571429,3.0714285714285716,0.5714285714285714,11.428571428571429,27.848809523809525,21.714285714285715,5.785714285714286,12.928571428571429,0.7857142857142857,1.2857142857142858,17.928571428571427,30.071428571428573,190.57142857142858,34.0,140.57142857142858,331.14285714285717,2.0714285714285716,14.214285714285714,0.5,1.3571428571428572,1.8571428571428572,6.714285714285714,58.42857142857143,0.7142857142857143,3.7857142857142856,0.2857142857142857,12.071428571428571,32.15119047619048,18.928571428571427,23.357142857142858,0,41,1
2006-10-15,Jets,Dolphins,16.642857142857142,5.071428571428571,13.142857142857142,0.42857142857142855,1.1428571428571428,17.214285714285715,28.785714285714285,176.0,26.714285714285715,92.28571428571429,268.2857142857143,3.142857142857143,19.071428571428573,1.0714285714285714,0.9285714285714286,2.0,6.214285714285714,51.214285714285715,0.6428571428571429,2.9285714285714284,0.5714285714285714,11.5,27.94404761904762,21.714285714285715,5.785714285714286,12.714285714285714,0.6428571428571429,1.1428571428571428,17.785714285714285,29.642857142857142,192.42857142857142,34.07142857142857,138.85714285714286,331.2857142857143,1.9285714285714286,14.071428571428571,0.5,1.1428571428571428,1.6428571428571428,7.071428571428571,60.714285714285715,1.0714285714285714,3.857142857142857,0.14285714285714285,11.928571428571429,32.055952380952384,17.928571428571427,24.357142857142858,17,20,1
2006-10-22,Jets,Lions,16.357142857142858,4.857142857142857,13.142857142857142,0.42857142857142855,1.0714285714285714,17.214285714285715,28.642857142857142,175.21428571428572,26.857142857142858,93.28571428571429,268.5,3.0714285714285716,17.785714285714285,1.0714285714285714,0.9285714285714286,2.0,6.428571428571429,53.714285714285715,0.6428571428571429,2.642857142857143,0.5714285714285714,11.5,28.039285714285715,21.5,6.0,13.071428571428571,0.6428571428571429,1.2142857142857142,18.285714285714285,30.785714285714285,192.71428571428572,33.642857142857146,138.57142857142858,331.2857142857143,1.8571428571428572,13.5,0.5,1.2142857142857142,1.7142857142857142,6.642857142857143,56.214285714285715,1.2142857142857142,3.7142857142857144,0.14285714285714285,12.071428571428571,31.96071428571429,16.928571428571427,23.928571428571427,24,31,1
2006-10-29,Jets,Browns,17.214285714285715,5.0,13.071428571428571,0.42857142857142855,1.0,17.571428571428573,28.714285714285715,182.35714285714286,27.571428571428573,99.28571428571429,281.64285714285717,3.0,17.142857142857142,0.9285714285714286,0.7142857142857143,1.6428571428571428,6.214285714285714,51.57142857142857,0.8571428571428571,2.9285714285714284,0.5714285714285714,11.357142857142858,28.428571428571427,22.0,5.928571428571429,13.0,0.7857142857142857,1.3571428571428572,19.142857142857142,31.928571428571427,202.85714285714286,32.642857142857146,140.28571428571428,343.14285714285717,1.9285714285714286,14.071428571428571,0.5,1.2142857142857142,1.7142857142857142,7.071428571428571,58.714285714285715,1.2857142857142858,3.5714285714285716,0.0,11.642857142857142,31.571428571428573,18.428571428571427,24.0,13,20,1
2006-11-12,Jets,Patriots,17.357142857142858,5.142857142857143,13.357142857142858,0.42857142857142855,1.0,16.928571428571427,28.428571428571427,177.28571428571428,28.928571428571427,104.21428571428571,281.5,2.857142857142857,16.0,0.7857142857142857,0.7142857142857143,1.5,5.785714285714286,49.0,0.8571428571428571,3.0,0.6428571428571429,11.571428571428571,28.948809523809526,21.142857142857142,5.928571428571429,13.142857142857142,0.6428571428571429,1.1428571428571428,18.928571428571427,31.642857142857142,196.21428571428572,32.0,137.14285714285714,333.35714285714283,2.0,14.714285714285714,0.42857142857142855,1.2857142857142858,1.7142857142857142,7.071428571428571,59.57142857142857,1.3571428571428572,3.4285714285714284,0.0,11.785714285714286,31.051190476190474,19.357142857142858,23.5,17,14,0
2006-11-19,Jets,Bears,17.357142857142858,5.071428571428571,13.142857142857142,0.5,1.0714285714285714,17.142857142857142,28.785714285714285,171.5,28.5,104.14285714285714,275.64285714285717,2.857142857142857,15.857142857142858,0.7857142857142857,0.7857142857142857,1.5714285714285714,5.571428571428571,47.07142857142857,0.9285714285714286,2.9285714285714284,0.6428571428571429,11.5,28.752380952380953,21.428571428571427,5.928571428571429,13.428571428571429,0.8571428571428571,1.3571428571428572,19.428571428571427,32.57142857142857,200.5,32.07142857142857,140.57142857142858,341.07142857142856,2.2142857142857144,15.571428571428571,0.5,1.3571428571428572,1.8571428571428572,6.857142857142857,57.42857142857143,1.4285714285714286,3.5,0.0,11.785714285714286,31.247619047619047,19.071428571428573,23.142857142857142,10,0,0
2006-11-26,Jets,Texans,17.571428571428573,5.214285714285714,13.357142857142858,0.5,1.0714285714285714,17.428571428571427,28.642857142857142,173.85714285714286,29.5,108.92857142857143,282.7857142857143,2.857142857142857,15.428571428571429,0.7857142857142857,0.8571428571428571,1.6428571428571428,5.5,45.642857142857146,0.9285714285714286,2.9285714285714284,0.6428571428571429,11.642857142857142,29.471428571428568,20.571428571428573,5.642857142857143,13.285714285714286,0.8571428571428571,1.3571428571428572,18.285714285714285,31.5,190.5,32.07142857142857,142.5,333.0,2.142857142857143,14.714285714285714,0.5,1.3571428571428572,1.8571428571428572,7.071428571428571,57.214285714285715,1.4285714285714286,3.2857142857142856,0.0,11.642857142857142,30.52857142857143,19.571428571428573,22.0,11,26,1
2006-12-03,Jets,Packers,17.142857142857142,5.214285714285714,13.357142857142858,0.5,1.0714285714285714,18.142857142857142,29.071428571428573,185.78571428571428,28.285714285714285,97.71428571428571,283.5,2.7857142857142856,15.428571428571429,0.7857142857142857,0.8571428571428571,1.6428571428571428,5.214285714285714,41.07142857142857,1.0714285714285714,2.7142857142857144,0.6428571428571429,11.5,29.008333333333333,21.071428571428573,5.928571428571429,13.714285714285714,0.7857142857142857,1.3571428571428572,20.071428571428573,33.5,206.57142857142858,31.857142857142858,137.5,344.07142857142856,2.0,12.857142857142858,0.35714285714285715,1.2857142857142858,1.6428571428571428,6.642857142857143,56.42857142857143,1.5,3.357142857142857,0.0,11.642857142857142,30.991666666666667,19.642857142857142,22.0,38,10,0
2006-12-10,Jets,Bills,17.357142857142858,5.357142857142857,13.071428571428571,0.5,1.0,17.928571428571427,28.571428571428573,183.28571428571428,28.714285714285715,103.35714285714286,286.64285714285717,2.357142857142857,13.357142857142858,0.5714285714285714,1.0,1.5714285714285714,5.071428571428571,39.714285714285715,1.3571428571428572,2.857142857142857,0.6428571428571429,11.071428571428571,28.823809523809526,21.714285714285715,5.928571428571429,13.714285714285714,0.9285714285714286,1.7142857142857142,20.785714285714285,34.785714285714285,208.92857142857142,31.285714285714285,139.0,347.92857142857144,2.0714285714285716,13.285714285714286,0.42857142857142855,1.3571428571428572,1.7857142857142858,6.357142857142857,51.92857142857143,1.5,3.357142857142857,0.0,11.5,31.176190476190477,20.928571428571427,21.0,31,13,0
2006-12-17,Jets,Vikings,17.785714285714285,5.571428571428571,13.5,0.42857142857142855,1.0714285714285714,18.5,29.214285714285715,184.14285714285714,30.142857142857142,109.92857142857143,294.07142857142856,2.4285714285714284,13.857142857142858,0.5,1.0714285714285714,1.5714285714285714,4.642857142857143,35.857142857142854,1.4285714285714286,2.9285714285714284,0.5,11.357142857142858,29.929761904761904,20.857142857142858,5.571428571428571,13.214285714285714,0.7142857142857143,1.4285714285714286,20.142857142857142,33.714285714285715,207.07142857142858,30.142857142857142,140.64285714285714,347.7142857142857,2.0714285714285716,13.0,0.5,1.2857142857142858,1.7857142857142858,6.214285714285714,50.5,1.5714285714285714,3.2142857142857144,0.14285714285714285,11.642857142857142,30.070238095238096,20.928571428571427,20.428571428571427,26,13,0
2006-12-25,Jets,Dolphins,18.428571428571427,5.857142857142857,13.642857142857142,0.35714285714285715,1.0714285714285714,19.785714285714285,30.642857142857142,198.21428571428572,30.285714285714285,109.0,307.2142857142857,2.2857142857142856,13.071428571428571,0.5714285714285714,1.1428571428571428,1.7142857142857142,4.714285714285714,36.92857142857143,1.5,3.0,0.2857142857142857,11.357142857142858,30.672619047619047,20.428571428571427,5.142857142857143,13.142857142857142,0.7857142857142857,1.4285714285714286,20.214285714285715,33.92857142857143,212.28571428571428,29.071428571428573,133.71428571428572,346.0,2.142857142857143,14.142857142857142,0.5,1.0714285714285714,1.5714285714285714,6.571428571428571,52.357142857142854,1.6428571428571428,3.0714285714285716,0.14285714285714285,11.642857142857142,29.327380952380953,20.928571428571427,19.214285714285715,13,10,0
2006-12-31,Jets,Raiders,17.571428571428573,6.071428571428571,14.0,0.35714285714285715,1.1428571428571428,19.071428571428573,30.357142857142858,193.0,30.0,109.28571428571429,302.2857142857143,2.2142857142857144,12.428571428571429,0.5,1.1428571428571428,1.6428571428571428,4.214285714285714,34.0,1.2857142857142858,2.7857142857142856,0.2857142857142857,11.357142857142858,30.422619047619044,19.857142857142858,4.857142857142857,13.142857142857142,0.7142857142857143,1.2857142857142858,20.071428571428573,33.142857142857146,204.21428571428572,29.0,136.42857142857142,340.64285714285717,2.2142857142857144,14.785714285714286,0.5,0.8571428571428571,1.3571428571428572,6.5,52.92857142857143,1.5714285714285714,3.0,0.14285714285714285,11.571428571428571,29.577380952380953,20.214285714285715,18.785714285714285,3,23,1
2007-09-09,Jets,Patriots,17.785714285714285,6.0,13.928571428571429,0.35714285714285715,1.0714285714285714,19.071428571428573,29.857142857142858,183.21428571428572,30.928571428571427,113.92857142857143,297.14285714285717,2.0,11.571428571428571,0.5,1.0714285714285714,1.5714285714285714,4.142857142857143,32.785714285714285,1.4285714285714286,3.0714285714285716,0.2857142857142857,11.357142857142858,30.928571428571427,19.0,4.5,12.928571428571429,0.7857142857142857,1.5,20.071428571428573,32.92857142857143,197.78571428571428,27.785714285714285,132.21428571428572,330.0,2.2857142857142856,15.214285714285714,0.5714285714285714,0.8571428571428571,1.4285714285714286,6.5,50.642857142857146,1.3571428571428572,2.7142857142857144,0.14285714285714285,11.428571428571429,29.071428571428573,18.714285714285715,19.214285714285715,38,14,0
2007-09-16,Jets,Ravens,17.928571428571427,6.0,13.857142857142858,0.2857142857142857,1.0714285714285714,19.214285714285715,30.0,182.14285714285714,30.571428571428573,112.92857142857143,295.07142857142856,2.2857142857142856,14.0,0.5,1.0714285714285714,1.5714285714285714,3.7142857142857144,30.5,1.3571428571428572,3.0,0.14285714285714285,11.214285714285714,30.933333333333334,19.142857142857142,4.714285714285714,12.714285714285714,0.7142857142857143,1.2857142857142858,20.071428571428573,32.142857142857146,197.14285714285714,28.214285714285715,129.71428571428572,326.85714285714283,2.0714285714285716,13.642857142857142,0.42857142857142855,0.7857142857142857,1.2142857142857142,6.357142857142857,48.714285714285715,1.5,2.7142857142857144,0.21428571428571427,11.071428571428571,29.066666666666666,19.428571428571427,18.785714285714285,13,20,1
2007-09-23,Jets,Dolphins,17.571428571428573,6.071428571428571,14.214285714285714,0.2857142857142857,1.0,19.357142857142858,31.0,185.64285714285714,29.857142857142858,108.21428571428571,293.85714285714283,2.357142857142857,14.285714285714286,0.35714285714285715,1.1428571428571428,1.5,3.5,27.857142857142858,1.2142857142857142,2.9285714285714284,0.07142857142857142,11.214285714285714,30.71666666666667,18.5,4.785714285714286,13.142857142857142,0.7142857142857143,1.3571428571428572,20.214285714285715,32.5,196.64285714285714,28.071428571428573,126.71428571428571,323.35714285714283,1.9285714285714286,11.857142857142858,0.42857142857142855,0.7857142857142857,1.2142857142857142,6.428571428571429,51.285714285714285,1.3571428571428572,2.5714285714285716,0.21428571428571427,11.285714285714286,29.28333333333333,18.142857142857142,18.214285714285715,28,31,1
2007-09-30,Jets,Bills,18.357142857142858,6.428571428571429,14.142857142857142,0.2857142857142857,0.8571428571428571,19.714285714285715,31.285714285714285,190.64285714285714,30.142857142857142,108.85714285714286,299.5,2.0,13.071428571428571,0.2857142857142857,0.9285714285714286,1.2142857142857142,3.4285714285714284,25.5,1.3571428571428572,3.142857142857143,0.14285714285714285,10.928571428571429,30.99285714285714,19.142857142857142,4.571428571428571,12.857142857142858,0.7857142857142857,1.4285714285714286,21.214285714285715,33.642857142857146,209.57142857142858,26.928571428571427,121.78571428571429,331.35714285714283,1.9285714285714286,11.642857142857142,0.42857142857142855,0.8571428571428571,1.2857142857142858,6.428571428571429,50.857142857142854,1.1428571428571428,2.4285714285714284,0.21428571428571427,11.0,29.00714285714286,20.142857142857142,17.5,14,17,1
2007-10-07,Jets,Giants,18.714285714285715,6.571428571428571,14.0,0.35714285714285715,0.9285714285714286,20.785714285714285,32.0,199.07142857142858,29.571428571428573,105.78571428571429,304.85714285714283,1.9285714285714286,12.928571428571429,0.2857142857142857,1.0714285714285714,1.3571428571428572,3.5,25.214285714285715,1.5,3.2142857142857144,0.14285714285714285,10.714285714285714,30.954761904761906,18.785714285714285,4.357142857142857,12.5,0.8571428571428571,1.4285714285714286,20.857142857142858,32.57142857142857,206.14285714285714,26.857142857142858,118.71428571428571,324.85714285714283,2.0714285714285716,12.785714285714286,0.42857142857142855,0.7857142857142857,1.2142857142857142,6.428571428571429,49.214285714285715,1.1428571428571428,2.357142857142857,0.21428571428571427,10.857142857142858,29.045238095238094,19.928571428571427,17.285714285714285,24,35,1
2007-10-14,Jets,Eagles,17.928571428571427,6.642857142857143,14.214285714285714,0.35714285714285715,1.0,21.142857142857142,33.0,202.28571428571428,28.357142857142858,93.92857142857143,296.2142857142857,1.8571428571428572,12.571428571428571,0.2857142857142857,1.2142857142857142,1.5,3.7857142857142856,26.642857142857142,1.3571428571428572,2.9285714285714284,0.35714285714285715,11.0,30.38452380952381,18.714285714285715,4.428571428571429,12.642857142857142,0.7857142857142857,1.3571428571428572,20.214285714285715,31.785714285714285,200.78571428571428,28.071428571428573,123.21428571428571,324.0,2.0,12.214285714285714,0.5,0.7142857142857143,1.2142857142857142,6.0,47.57142857142857,1.2857142857142858,2.5,0.35714285714285715,11.214285714285714,29.61547619047619,19.928571428571427,17.571428571428573,16,9,0
2007-10-21,Jets,Bengals,18.142857142857142,6.642857142857143,14.285714285714286,0.35714285714285715,1.0,21.142857142857142,32.5,202.57142857142858,28.714285714285715,98.92857142857143,301.5,2.0,13.714285714285714,0.21428571428571427,1.1428571428571428,1.3571428571428572,3.7142857142857144,26.285714285714285,1.3571428571428572,3.142857142857143,0.2857142857142857,10.857142857142858,30.616666666666667,19.0,4.571428571428571,12.571428571428571,0.7857142857142857,1.3571428571428572,20.714285714285715,32.714285714285715,210.92857142857142,27.285714285714285,123.5,334.42857142857144,2.0,11.857142857142858,0.5,0.7142857142857143,1.2142857142857142,5.928571428571429,45.57142857142857,1.2142857142857142,2.5714285714285716,0.35714285714285715,11.0,29.383333333333333,20.142857142857142,16.785714285714285,31,38,1
2007-10-28,Jets,Bills,18.142857142857142,6.357142857142857,14.142857142857142,0.42857142857142855,1.0714285714285714,21.0,32.357142857142854,209.5,28.5,96.57142857142857,306.07142857142856,2.0714285714285716,14.214285714285714,0.2857142857142857,1.1428571428571428,1.4285714285714286,3.7857142857142856,28.714285714285715,1.3571428571428572,3.2142857142857144,0.2857142857142857,11.0,30.297619047619044,19.285714285714285,4.857142857142857,12.428571428571429,0.5714285714285714,1.1428571428571428,20.0,31.642857142857142,209.92857142857142,28.357142857142858,125.78571428571429,335.7142857142857,1.7857142857142858,10.928571428571429,0.42857142857142855,0.7142857142857143,1.1428571428571428,6.285714285714286,48.42857142857143,1.4285714285714286,2.7142857142857144,0.5,10.928571428571429,29.702380952380953,21.142857142857142,18.5,13,3,0
2007-11-04,Jets,Commanders,18.071428571428573,6.142857142857143,13.785714285714286,0.35714285714285715,0.9285714285714286,20.928571428571427,32.142857142857146,209.35714285714286,28.0,96.0,305.35714285714283,2.142857142857143,15.142857142857142,0.35714285714285715,1.1428571428571428,1.5,3.5,27.642857142857142,1.3571428571428572,3.2857142857142856,0.2857142857142857,11.0,29.982142857142858,19.785714285714285,4.857142857142857,12.357142857142858,0.5,1.0714285714285714,20.428571428571427,31.928571428571427,219.07142857142858,28.357142857142858,121.14285714285714,340.2142857142857,1.7857142857142858,10.642857142857142,0.42857142857142855,0.7857142857142857,1.2142857142857142,6.071428571428571,47.357142857142854,1.4285714285714286,2.7857142857142856,0.5,10.857142857142858,30.017857142857142,21.357142857142858,18.714285714285715,23,20,0
2007-11-18,Jets,Steelers,18.5,6.642857142857143,14.142857142857142,0.2857142857142857,0.8571428571428571,20.857142857142858,32.857142857142854,204.85714285714286,28.0,102.92857142857143,307.7857142857143,2.2857142857142856,15.357142857142858,0.42857142857142855,1.1428571428571428,1.5714285714285714,3.7857142857142856,30.142857142857142,1.2857142857142858,3.2142857142857144,0.35714285714285715,10.928571428571429,30.119047619047617,19.928571428571427,4.785714285714286,12.214285714285714,0.5,1.0,18.5,29.714285714285715,206.64285714285714,30.785714285714285,140.5,347.14285714285717,1.5714285714285714,10.142857142857142,0.42857142857142855,0.7857142857142857,1.2142857142857142,5.928571428571429,45.42857142857143,1.4285714285714286,2.7857142857142856,0.5,10.857142857142858,30.401190476190475,22.214285714285715,18.285714285714285,16,19,1
2007-11-22,Jets,Cowboys,18.0,6.428571428571429,14.357142857142858,0.2857142857142857,0.9285714285714286,20.071428571428573,32.57142857142857,196.5,28.214285714285715,101.0,297.5,2.5,16.5,0.42857142857142855,1.0714285714285714,1.5,3.857142857142857,30.857142857142858,1.0714285714285714,3.0714285714285716,0.35714285714285715,11.214285714285714,29.957142857142856,19.428571428571427,4.857142857142857,12.428571428571429,0.35714285714285715,0.6428571428571429,17.857142857142858,28.142857142857142,203.0,31.5,137.85714285714286,340.85714285714283,1.9285714285714286,12.428571428571429,0.42857142857142855,0.7142857142857143,1.1428571428571428,6.214285714285714,50.5,1.5,2.857142857142857,0.5,10.857142857142858,30.923809523809524,20.642857142857142,18.928571428571427,3,34,1
2007-12-02,Jets,Dolphins,17.5,6.071428571428571,14.214285714285714,0.35714285714285715,0.9285714285714286,19.357142857142858,32.0,194.85714285714286,27.571428571428573,95.85714285714286,290.7142857142857,2.357142857142857,15.285714285714286,0.42857142857142855,1.0,1.4285714285714286,3.9285714285714284,31.928571428571427,1.0,3.0,0.35714285714285715,11.071428571428571,29.24285714285714,19.928571428571427,4.857142857142857,12.428571428571429,0.35714285714285715,0.6428571428571429,18.642857142857142,29.071428571428573,204.85714285714286,31.5,137.85714285714286,342.7142857142857,1.9285714285714286,13.285714285714286,0.35714285714285715,0.7857142857142857,1.1428571428571428,6.214285714285714,50.5,1.5,2.7857142857142856,0.5,10.857142857142858,31.63809523809524,18.642857142857142,20.428571428571427,40,13,0
2007-12-09,Jets,Browns,17.428571428571427,6.285714285714286,14.5,0.35714285714285715,0.8571428571428571,18.357142857142858,30.857142857142858,186.71428571428572,28.357142857142858,102.64285714285714,289.35714285714283,2.642857142857143,16.071428571428573,0.42857142857142855,1.0,1.4285714285714286,3.5714285714285716,28.785714285714285,1.2142857142857142,3.2142857142857144,0.35714285714285715,11.0,29.14047619047619,19.714285714285715,5.142857142857143,12.642857142857142,0.42857142857142855,0.7142857142857143,18.571428571428573,29.0,198.07142857142858,31.714285714285715,136.07142857142858,334.14285714285717,1.9285714285714286,13.214285714285714,0.5,0.9285714285714286,1.4285714285714286,5.928571428571429,49.5,1.4285714285714286,2.642857142857143,0.6428571428571429,10.928571428571429,31.74047619047619,19.642857142857142,20.428571428571427,24,18,0
2007-12-16,Jets,Patriots,18.428571428571427,5.928571428571429,14.071428571428571,0.5,0.9285714285714286,19.071428571428573,31.714285714285715,189.5,28.357142857142858,104.35714285714286,293.85714285714283,2.857142857142857,16.785714285714285,0.35714285714285715,1.1428571428571428,1.5,3.642857142857143,28.571428571428573,1.2857142857142858,3.2857142857142856,0.35714285714285715,11.0,29.246428571428574,20.0,5.428571428571429,12.571428571428571,0.5,0.7857142857142857,18.428571428571427,28.857142857142858,202.07142857142858,32.07142857142857,138.07142857142858,340.14285714285717,1.7142857142857142,12.0,0.5,1.0,1.5,5.714285714285714,46.0,1.5,2.642857142857143,0.6428571428571429,10.857142857142858,31.63452380952381,20.428571428571427,21.0,10,20,1
2007-12-23,Jets,Titans,18.0,5.428571428571429,13.857142857142858,0.5714285714285714,1.1428571428571428,19.285714285714285,32.42857142857143,189.14285714285714,26.928571428571427,102.42857142857143,291.57142857142856,3.142857142857143,19.071428571428573,0.42857142857142855,1.2142857142857142,1.6428571428571428,3.857142857142857,29.357142857142858,1.1428571428571428,3.2142857142857144,0.42857142857142855,11.071428571428571,28.501190476190477,20.285714285714285,5.642857142857143,12.928571428571429,0.5,0.6428571428571429,18.357142857142858,28.928571428571427,203.0,33.0,141.14285714285714,344.14285714285717,1.6428571428571428,11.357142857142858,0.35714285714285715,1.0,1.3571428571428572,5.714285714285714,47.142857142857146,1.5714285714285714,2.7857142857142856,0.7857142857142857,11.0,32.37976190476191,20.928571428571427,20.785714285714285,6,10,1
2007-12-30,Jets,Chiefs,17.785714285714285,5.571428571428571,14.214285714285714,0.6428571428571429,1.2142857142857142,19.642857142857142,32.5,193.5,27.285714285714285,103.0,296.5,3.2142857142857144,19.142857142857142,0.42857142857142855,1.3571428571428572,1.7857142857142858,4.0,30.428571428571427,1.0714285714285714,3.2142857142857144,0.42857142857142855,11.071428571428571,28.739285714285717,19.5,5.714285714285714,13.285714285714286,0.5,0.5714285714285714,17.642857142857142,28.5,192.21428571428572,32.92857142857143,140.64285714285714,332.85714285714283,1.8571428571428572,12.785714285714286,0.42857142857142855,1.0714285714285714,1.5,5.785714285714286,48.785714285714285,1.4285714285714286,2.5714285714285716,0.7142857142857143,11.214285714285714,32.141666666666666,18.642857142857142,20.5,10,13,1
2008-09-07,Jets,Dolphins,17.928571428571427,5.214285714285714,14.071428571428571,0.6428571428571429,1.3571428571428572,19.285714285714285,31.714285714285715,186.57142857142858,28.571428571428573,112.28571428571429,298.85714285714283,3.142857142857143,18.285714285714285,0.42857142857142855,1.2142857142857142,1.6428571428571428,4.214285714285714,32.57142857142857,1.0714285714285714,3.2142857142857144,0.42857142857142855,11.285714285714286,29.289285714285715,19.285714285714285,5.357142857142857,13.142857142857142,0.5714285714285714,0.5714285714285714,17.428571428571427,29.071428571428573,190.85714285714286,31.857142857142858,136.0,326.85714285714283,2.0714285714285716,14.857142857142858,0.42857142857142855,1.0714285714285714,1.5,5.571428571428571,46.07142857142857,1.2857142857142858,2.357142857142857,0.7142857142857143,11.214285714285714,31.964285714285715,18.428571428571427,20.0,20,14,0
2008-09-14,Jets,Patriots,17.428571428571427,5.0,14.071428571428571,0.7142857142857143,1.4285714285714286,19.285714285714285,31.714285714285715,191.28571428571428,28.071428571428573,110.21428571428571,301.5,3.2857142857142856,18.571428571428573,0.5,1.2142857142857142,1.7142857142857142,4.357142857142857,33.57142857142857,1.0714285714285714,3.142857142857143,0.35714285714285715,11.571428571428571,29.23095238095238,18.571428571428573,5.357142857142857,13.428571428571429,0.5714285714285714,0.6428571428571429,17.642857142857142,29.571428571428573,184.85714285714286,31.428571428571427,131.5,316.35714285714283,2.2857142857142856,16.071428571428573,0.42857142857142855,1.0714285714285714,1.5,5.214285714285714,46.285714285714285,1.2857142857142858,2.4285714285714284,0.7142857142857143,11.428571428571429,32.022619047619045,17.857142857142858,18.785714285714285,19,10,0
