date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2003-11-16,Bengals,Chiefs,19.866666666666667,6.133333333333334,14.533333333333333,0.6666666666666666,1.4,21.4,35.8,230.0,28.666666666666668,101.93333333333334,331.93333333333334,2.1333333333333333,13.6,0.6666666666666666,1.0,1.6666666666666667,6.733333333333333,54.93333333333333,0.0,6.133333333333334,0.13333333333333333,15.066666666666666,30.675555555555555,18.6,4.8,12.8,0.8,1.3333333333333333,17.933333333333334,30.133333333333333,203.66666666666666,29.266666666666666,118.26666666666667,321.93333333333334,1.9333333333333333,11.933333333333334,0.8,0.7333333333333333,1.5333333333333334,7.0,62.86666666666667,0.0,5.6,0.7333333333333333,14.6,29.583333333333332,21.666666666666668,23.8,19,24,1
2003-11-23,Bengals,Chargers,20.133333333333333,5.933333333333334,14.4,0.6,1.2,21.2,35.333333333333336,224.93333333333334,29.466666666666665,111.66666666666667,336.6,2.2,14.333333333333334,0.6,1.0,1.6,6.466666666666667,49.8,0.0,5.8,0.2,14.866666666666667,31.137777777777778,18.533333333333335,4.666666666666667,12.8,0.7333333333333333,1.2,18.333333333333332,31.2,208.26666666666668,28.066666666666666,112.33333333333333,320.6,1.9333333333333333,12.466666666666667,0.8,0.7333333333333333,1.5333333333333334,6.933333333333334,61.86666666666667,0.0,5.6,0.7333333333333333,14.666666666666666,29.121111111111112,21.533333333333335,23.466666666666665,34,27,0
2003-11-30,Bengals,Steelers,20.666666666666668,6.4,14.666666666666666,0.3333333333333333,0.8666666666666667,20.8,34.8,220.33333333333334,30.666666666666668,120.46666666666667,340.8,2.2,14.6,0.6,0.9333333333333333,1.5333333333333334,6.666666666666667,53.13333333333333,0.0,5.733333333333333,0.2,14.866666666666667,31.528888888888886,18.666666666666668,4.466666666666667,12.666666666666666,0.7333333333333333,1.2666666666666666,18.666666666666668,32.13333333333333,215.46666666666667,27.333333333333332,110.33333333333333,325.8,1.8666666666666667,11.6,0.8,0.7333333333333333,1.5333333333333334,6.866666666666666,61.2,0.0,6.0,0.5333333333333333,14.866666666666667,28.73,22.0,23.733333333333334,24,20,0
2003-12-07,Bengals,Ravens,20.2,6.4,14.466666666666667,0.3333333333333333,0.9333333333333333,20.333333333333332,34.46666666666667,220.93333333333334,30.4,122.46666666666667,343.4,2.0,12.4,0.5333333333333333,0.9333333333333333,1.4666666666666666,6.733333333333333,54.2,0.0,5.466666666666667,0.06666666666666667,14.333333333333334,31.238888888888887,18.666666666666668,4.866666666666666,13.2,0.8,1.2666666666666666,19.2,33.13333333333333,214.13333333333333,27.066666666666666,110.53333333333333,324.6666666666667,2.2666666666666666,14.0,0.7333333333333333,0.7333333333333333,1.4666666666666666,6.666666666666667,59.8,0.0,5.8,0.26666666666666666,14.466666666666667,29.02,21.533333333333335,21.6,13,31,1
2003-12-14,Bengals,49ers,19.933333333333334,6.2,14.2,0.26666666666666666,0.7333333333333333,20.4,33.733333333333334,216.46666666666667,30.2,124.8,341.26666666666665,2.2,13.933333333333334,0.6666666666666666,1.0,1.6666666666666667,7.0,56.46666666666667,0.0,5.266666666666667,0.06666666666666667,14.6,31.044444444444444,18.733333333333334,5.0,13.266666666666667,0.6666666666666666,1.0666666666666667,18.466666666666665,32.53333333333333,208.66666666666666,28.066666666666666,118.13333333333334,326.8,2.2,14.266666666666667,0.8,0.8666666666666667,1.6666666666666667,6.466666666666667,57.53333333333333,0.0,5.8,0.26666666666666666,14.666666666666666,29.214444444444446,20.466666666666665,22.666666666666668,38,41,1
2003-12-21,Bengals,Rams,19.8,6.2,14.0,0.3333333333333333,0.8,20.266666666666666,32.733333333333334,215.46666666666667,30.066666666666666,123.8,339.26666666666665,2.2,14.866666666666667,0.5333333333333333,0.8666666666666667,1.4,6.866666666666666,56.46666666666667,0.0,5.466666666666667,0.2,14.4,30.90222222222222,20.066666666666666,5.266666666666667,12.933333333333334,0.6666666666666666,0.9333333333333333,19.133333333333333,32.2,218.93333333333334,28.533333333333335,127.33333333333333,346.26666666666665,2.066666666666667,13.4,0.8666666666666667,0.8666666666666667,1.7333333333333334,6.666666666666667,58.86666666666667,0.0,6.4,0.26666666666666666,14.666666666666666,29.35666666666667,22.133333333333333,24.066666666666666,10,27,1
2003-12-28,Bengals,Browns,19.466666666666665,6.4,14.266666666666667,0.3333333333333333,0.7333333333333333,20.066666666666666,32.333333333333336,212.4,30.4,124.8,337.2,2.2666666666666666,15.333333333333334,0.4666666666666667,0.9333333333333333,1.4,6.533333333333333,52.0,0.0,5.266666666666667,0.2,14.333333333333334,31.124444444444443,20.066666666666666,5.4,13.0,0.6,0.8666666666666667,19.2,32.666666666666664,219.13333333333333,28.066666666666666,130.26666666666668,349.4,2.0,13.066666666666666,0.6666666666666666,0.9333333333333333,1.6,6.6,56.8,0.0,6.2,0.26666666666666666,14.466666666666667,29.134444444444444,22.2,24.066666666666666,22,14,0
2004-09-12,Bengals,Jets,19.866666666666667,6.6,14.4,0.3333333333333333,0.5333333333333333,20.266666666666666,32.2,206.6,30.6,129.06666666666666,335.6666666666667,2.2,15.2,0.3333333333333333,0.8666666666666667,1.2,6.866666666666666,54.733333333333334,0.0,5.733333333333333,0.2,15.066666666666666,31.205555555555556,20.066666666666666,5.266666666666667,12.8,0.6,0.9333333333333333,19.0,32.2,219.53333333333333,28.066666666666666,135.6,355.1333333333333,1.9333333333333333,12.666666666666666,0.6666666666666666,0.7333333333333333,1.4,6.866666666666666,57.53333333333333,0.0,6.533333333333333,0.13333333333333333,15.2,29.053333333333335,21.666666666666668,24.333333333333332,24,31,1
2004-09-19,Bengals,Dolphins,19.333333333333332,6.533333333333333,14.0,0.3333333333333333,0.5333333333333333,19.8,31.266666666666666,203.33333333333334,29.866666666666667,128.0,331.3333333333333,2.1333333333333333,14.8,0.4,0.8,1.2,6.8,53.666666666666664,0.0,5.8,0.2,14.933333333333334,30.526666666666664,20.866666666666667,5.666666666666667,12.933333333333334,0.6,1.0,19.466666666666665,32.13333333333333,227.26666666666668,29.0,141.26666666666668,368.53333333333336,2.0,13.0,0.7333333333333333,0.7333333333333333,1.4666666666666666,6.533333333333333,54.06666666666667,0.0,6.533333333333333,0.13333333333333333,15.066666666666666,29.73222222222222,21.933333333333334,24.866666666666667,13,16,1
2004-09-26,Bengals,Ravens,19.4,6.666666666666667,14.6,0.3333333333333333,0.5333333333333333,20.133333333333333,32.2,202.73333333333332,30.733333333333334,130.46666666666667,333.2,2.2,14.733333333333333,0.4,0.8,1.2,6.533333333333333,51.666666666666664,0.0,5.6,0.3333333333333333,15.533333333333333,31.09666666666667,20.133333333333333,5.333333333333333,12.933333333333334,0.4666666666666667,0.8666666666666667,19.466666666666665,32.46666666666667,224.8,27.8,133.73333333333332,358.53333333333336,2.066666666666667,14.0,0.8,0.8,1.6,6.666666666666667,55.13333333333333,0.0,6.4,0.13333333333333333,15.6,29.162222222222223,21.666666666666668,25.266666666666666,23,9,0
2004-10-03,Bengals,Steelers,20.0,6.466666666666667,14.6,0.3333333333333333,0.6,20.266666666666666,33.6,207.66666666666666,30.533333333333335,132.4,340.06666666666666,2.466666666666667,16.533333333333335,0.4666666666666667,1.0,1.4666666666666666,6.133333333333334,49.333333333333336,0.0,5.733333333333333,0.3333333333333333,15.933333333333334,31.324444444444445,19.866666666666667,5.333333333333333,13.066666666666666,0.4666666666666667,0.8,18.666666666666668,31.266666666666666,215.2,28.6,146.06666666666666,361.26666666666665,2.066666666666667,13.333333333333334,0.9333333333333333,0.7333333333333333,1.6666666666666667,6.533333333333333,53.13333333333333,0.0,6.4,0.13333333333333333,15.733333333333333,28.934444444444445,21.8,24.933333333333334,17,28,1
2004-10-17,Bengals,Browns,20.266666666666666,6.533333333333333,14.533333333333333,0.3333333333333333,0.6,19.866666666666667,33.13333333333333,203.93333333333334,30.533333333333335,137.06666666666666,341.0,2.466666666666667,16.2,0.4666666666666667,1.0666666666666667,1.5333333333333334,6.0,49.13333333333333,0.0,5.6,0.3333333333333333,15.733333333333333,30.9,20.266666666666666,5.466666666666667,12.733333333333333,0.4,0.6666666666666666,18.533333333333335,30.6,214.6,29.466666666666665,151.73333333333332,366.3333333333333,1.8666666666666667,11.466666666666667,1.0666666666666667,0.7333333333333333,1.8,6.6,55.86666666666667,0.0,6.333333333333333,0.26666666666666666,15.666666666666666,29.1,21.866666666666667,25.333333333333332,17,34,1
2004-10-25,Bengals,Broncos,19.866666666666667,6.133333333333334,14.4,0.4,0.7333333333333333,20.133333333333333,33.733333333333334,196.4,29.866666666666667,137.0,333.4,2.4,15.333333333333334,0.4666666666666667,1.1333333333333333,1.6,6.133333333333334,49.8,0.0,5.8,0.4666666666666667,15.866666666666667,30.416666666666668,20.266666666666666,5.733333333333333,12.933333333333334,0.3333333333333333,0.6,18.6,30.333333333333332,216.53333333333333,30.6,153.0,369.53333333333336,1.7333333333333334,10.066666666666666,1.0666666666666667,0.8,1.8666666666666667,6.133333333333334,51.666666666666664,0.0,6.2,0.26666666666666666,15.666666666666666,29.583333333333332,21.266666666666666,25.333333333333332,10,23,1
2004-10-31,Bengals,Titans,19.466666666666665,5.866666666666666,14.2,0.3333333333333333,0.7333333333333333,19.733333333333334,33.13333333333333,194.4,29.8,132.93333333333334,327.3333333333333,2.3333333333333335,15.466666666666667,0.4666666666666667,1.2,1.6666666666666667,6.266666666666667,50.13333333333333,0.0,5.733333333333333,0.4666666666666667,15.866666666666667,30.08888888888889,20.133333333333333,5.6,13.0,0.26666666666666666,0.6,18.4,30.133333333333333,207.0,30.733333333333334,153.13333333333333,360.1333333333333,1.8,11.4,1.0,0.7333333333333333,1.7333333333333334,6.333333333333333,55.53333333333333,0.0,6.2,0.26666666666666666,15.533333333333333,29.911111111111108,20.333333333333332,25.066666666666666,20,27,1
