date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Vikings,Patriots,21.0,3.3333333333333335,10.333333333333334,0.0,0.3333333333333333,14.333333333333334,27.0,184.33333333333334,28.666666666666668,205.0,389.3333333333333,3.3333333333333335,21.666666666666668,1.3333333333333333,1.3333333333333333,2.6666666666666665,11.333333333333334,90.66666666666667,0.0,6.666666666666667,0.0,17.333333333333332,28.194444444444446,23.666666666666668,3.3333333333333335,12.0,0.3333333333333333,1.3333333333333333,24.333333333333332,36.333333333333336,300.0,27.666666666666668,124.33333333333333,424.3333333333333,0.3333333333333333,3.0,0.0,1.3333333333333333,1.3333333333333333,9.666666666666666,84.66666666666667,0.0,7.0,0.0,16.0,31.805555555555557,24.0,29.666666666666668,17,24,1
2002-12-01,Vikings,Falcons,22.333333333333332,3.6666666666666665,12.0,0.0,1.0,16.333333333333332,33.666666666666664,201.0,29.333333333333332,198.33333333333334,399.3333333333333,3.6666666666666665,20.666666666666668,2.0,0.6666666666666666,2.6666666666666665,10.0,87.66666666666667,0.0,7.666666666666667,0.0,17.0,28.733333333333334,21.333333333333332,3.3333333333333335,13.0,0.3333333333333333,1.6666666666666667,23.333333333333332,37.333333333333336,268.6666666666667,28.666666666666668,106.66666666666667,375.3333333333333,1.0,9.666666666666666,0.0,1.3333333333333333,1.3333333333333333,9.0,75.66666666666667,0.0,6.666666666666667,0.0,17.666666666666668,31.266666666666666,21.666666666666668,25.0,30,24,0
2002-12-08,Vikings,Packers,23.666666666666668,6.0,15.333333333333334,0.3333333333333333,1.0,20.0,39.333333333333336,233.66666666666666,31.333333333333332,170.0,403.6666666666667,4.0,18.0,1.3333333333333333,1.6666666666666667,3.0,10.0,91.33333333333333,0.0,7.666666666666667,0.0,18.0,32.394444444444446,19.0,4.0,12.666666666666666,0.3333333333333333,1.3333333333333333,18.666666666666668,35.0,222.33333333333334,26.666666666666668,126.0,348.3333333333333,1.3333333333333333,13.666666666666666,0.6666666666666666,1.3333333333333333,2.0,7.666666666666667,59.0,0.0,6.333333333333333,0.0,18.333333333333332,28.41111111111111,22.666666666666668,26.333333333333332,22,26,1
2002-12-15,Vikings,Saints,20.666666666666668,5.333333333333333,14.666666666666666,0.3333333333333333,1.3333333333333333,20.666666666666668,40.0,206.33333333333334,27.333333333333332,161.0,367.3333333333333,4.333333333333333,18.333333333333332,1.0,1.3333333333333333,2.3333333333333335,8.0,77.0,0.0,7.666666666666667,0.0,16.333333333333332,31.51111111111111,19.666666666666668,5.333333333333333,12.0,0.0,0.6666666666666666,18.0,31.333333333333332,191.66666666666666,30.0,143.66666666666666,335.3333333333333,1.6666666666666667,17.0,1.0,0.6666666666666666,1.6666666666666667,4.666666666666667,28.0,0.0,6.666666666666667,0.0,17.0,29.29444444444444,23.0,24.666666666666668,32,31,0
2002-12-21,Vikings,Dolphins,19.333333333333332,5.666666666666667,14.333333333333334,0.3333333333333333,0.6666666666666666,21.333333333333332,35.666666666666664,216.0,27.333333333333332,158.66666666666666,374.6666666666667,4.0,22.0,0.0,1.3333333333333333,1.3333333333333333,8.0,76.66666666666667,0.0,7.333333333333333,0.0,16.333333333333332,32.51111111111111,19.0,5.666666666666667,12.0,0.3333333333333333,0.3333333333333333,18.0,31.0,192.33333333333334,26.333333333333332,143.0,335.3333333333333,2.3333333333333335,21.666666666666668,1.0,0.6666666666666666,1.6666666666666667,5.666666666666667,37.333333333333336,0.0,7.0,0.3333333333333333,16.666666666666668,28.29444444444444,28.0,27.0,17,20,1
2002-12-29,Vikings,Lions,19.333333333333332,6.0,12.666666666666666,0.3333333333333333,0.6666666666666666,20.666666666666668,31.333333333333332,219.0,27.333333333333332,155.33333333333334,374.3333333333333,3.3333333333333335,16.0,0.3333333333333333,1.0,1.3333333333333333,7.0,63.0,0.0,6.666666666666667,0.0,13.333333333333334,32.22777777777778,17.0,5.0,10.333333333333334,0.3333333333333333,0.3333333333333333,19.333333333333332,28.666666666666668,198.33333333333334,22.333333333333332,90.33333333333333,288.6666666666667,2.0,17.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.666666666666667,47.666666666666664,0.0,6.333333333333333,0.3333333333333333,14.333333333333334,27.772222222222222,23.666666666666668,25.666666666666668,38,36,0
2003-09-07,Vikings,Packers,22.333333333333332,7.666666666666667,13.333333333333334,0.6666666666666666,0.6666666666666666,22.666666666666668,31.666666666666668,276.0,30.333333333333332,143.0,419.0,3.3333333333333335,17.666666666666668,0.6666666666666666,1.0,1.6666666666666667,7.333333333333333,68.66666666666667,0.0,6.666666666666667,0.6666666666666666,15.333333333333334,33.922222222222224,17.0,5.0,11.0,0.6666666666666666,1.0,18.333333333333332,32.666666666666664,228.0,19.666666666666668,80.0,308.0,1.6666666666666667,13.666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,7.333333333333333,59.333333333333336,0.0,6.333333333333333,1.3333333333333333,15.333333333333334,26.07777777777778,29.0,29.0,30,25,0
2003-09-14,Vikings,Bears,22.0,7.666666666666667,13.333333333333334,0.6666666666666666,0.6666666666666666,19.0,29.666666666666668,239.33333333333334,34.0,145.66666666666666,385.0,3.0,15.333333333333334,1.3333333333333333,1.0,2.3333333333333335,7.0,66.0,0.0,4.666666666666667,0.6666666666666666,10.666666666666666,34.583333333333336,18.333333333333332,4.333333333333333,9.666666666666666,0.3333333333333333,0.6666666666666666,19.666666666666668,35.333333333333336,235.0,18.666666666666668,74.66666666666667,309.6666666666667,0.6666666666666666,4.333333333333333,0.6666666666666666,2.6666666666666665,3.3333333333333335,6.666666666666667,61.666666666666664,0.0,4.333333333333333,1.0,11.0,25.416666666666668,28.333333333333332,27.0,13,24,1
2003-09-21,Vikings,Lions,23.333333333333332,8.0,13.333333333333334,0.3333333333333333,0.3333333333333333,18.666666666666668,28.333333333333332,225.66666666666666,36.333333333333336,170.0,395.6666666666667,2.6666666666666665,14.666666666666666,1.3333333333333333,0.3333333333333333,1.6666666666666667,5.666666666666667,56.333333333333336,0.0,5.666666666666667,0.6666666666666666,11.333333333333334,35.51666666666667,17.333333333333332,4.666666666666667,11.0,0.3333333333333333,0.6666666666666666,19.333333333333332,36.0,221.0,18.666666666666668,78.33333333333333,299.3333333333333,1.3333333333333333,7.666666666666667,0.3333333333333333,2.6666666666666665,3.0,6.0,56.666666666666664,0.0,5.0,1.0,11.333333333333334,24.483333333333334,27.0,28.333333333333332,23,13,0
2003-09-28,Vikings,49ers,20.0,7.333333333333333,14.0,0.0,0.0,16.666666666666668,29.333333333333332,222.66666666666666,32.333333333333336,161.0,383.6666666666667,2.3333333333333335,10.0,1.0,0.3333333333333333,1.3333333333333333,7.0,71.66666666666667,0.0,5.0,0.0,10.333333333333334,32.483333333333334,18.0,4.333333333333333,11.333333333333334,0.0,0.3333333333333333,21.0,35.333333333333336,198.33333333333334,20.666666666666668,73.0,271.3333333333333,2.0,11.0,0.3333333333333333,2.6666666666666665,3.0,7.0,55.333333333333336,0.0,4.333333333333333,0.0,10.666666666666666,27.51666666666667,22.0,20.666666666666668,7,35,1
2003-10-05,Vikings,Falcons,19.333333333333332,6.333333333333333,12.666666666666666,0.0,0.0,17.0,26.333333333333332,245.66666666666666,30.333333333333332,143.66666666666666,389.3333333333333,2.3333333333333335,11.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,6.0,59.666666666666664,0.0,6.333333333333333,0.0,13.666666666666666,31.05,16.666666666666668,4.666666666666667,13.0,0.3333333333333333,1.6666666666666667,20.333333333333332,35.333333333333336,193.33333333333334,22.666666666666668,100.66666666666667,294.0,3.0,18.0,0.0,2.3333333333333335,2.3333333333333335,8.0,53.666666666666664,0.0,6.333333333333333,0.0,15.0,28.95,14.333333333333334,24.0,39,26,0
2003-10-19,Vikings,Broncos,16.333333333333332,4.666666666666667,12.666666666666666,0.0,0.3333333333333333,15.0,25.666666666666668,257.3333333333333,30.0,131.66666666666666,389.0,2.0,7.666666666666667,0.0,0.6666666666666666,0.6666666666666666,7.666666666666667,70.66666666666667,0.0,6.0,0.0,17.0,29.305555555555557,20.333333333333332,5.0,13.333333333333334,0.3333333333333333,1.6666666666666667,25.0,41.333333333333336,262.6666666666667,22.666666666666668,108.66666666666667,371.3333333333333,2.6666666666666665,17.666666666666668,0.3333333333333333,2.6666666666666665,3.0,8.333333333333334,55.666666666666664,0.0,8.333333333333334,0.0,17.666666666666668,30.694444444444446,23.0,24.666666666666668,20,28,1
2003-10-26,Vikings,Giants,16.333333333333332,4.0,11.666666666666666,0.3333333333333333,1.0,16.333333333333332,23.666666666666668,251.0,30.0,113.33333333333333,364.3333333333333,2.0,10.0,0.0,0.3333333333333333,0.3333333333333333,8.666666666666666,65.0,0.0,5.666666666666667,0.6666666666666666,17.0,30.133333333333336,22.0,4.0,12.0,0.3333333333333333,1.6666666666666667,24.0,39.666666666666664,248.66666666666666,23.0,129.0,377.6666666666667,3.6666666666666665,27.666666666666668,0.3333333333333333,2.6666666666666665,3.0,7.0,50.333333333333336,0.0,8.333333333333334,0.0,17.0,29.866666666666664,22.0,29.666666666666668,29,17,0
2003-11-02,Vikings,Packers,17.333333333333332,3.6666666666666665,12.0,0.3333333333333333,1.3333333333333333,17.0,27.0,241.0,29.333333333333332,125.0,366.0,2.6666666666666665,11.333333333333334,0.0,1.0,1.0,10.333333333333334,72.66666666666667,0.0,6.333333333333333,0.6666666666666666,19.0,30.33888888888889,24.666666666666668,3.3333333333333335,10.666666666666666,0.0,0.6666666666666666,24.0,39.0,295.3333333333333,24.0,108.33333333333333,403.6666666666667,2.6666666666666665,21.333333333333332,0.3333333333333333,2.0,2.3333333333333335,7.333333333333333,57.0,0.0,8.333333333333334,0.0,16.666666666666668,29.66111111111111,29.333333333333332,23.666666666666668,30,27,0
2003-11-09,Vikings,Chargers,18.666666666666668,4.333333333333333,11.333333333333334,0.3333333333333333,1.0,19.333333333333332,30.333333333333332,229.33333333333334,25.0,111.33333333333333,340.6666666666667,2.6666666666666665,10.666666666666666,0.0,0.6666666666666666,0.6666666666666666,9.0,60.0,0.0,7.0,0.6666666666666666,16.666666666666668,29.083333333333332,25.666666666666668,4.333333333333333,11.333333333333334,0.0,0.6666666666666666,20.666666666666668,34.666666666666664,246.66666666666666,29.666666666666668,160.66666666666666,407.3333333333333,2.3333333333333335,17.333333333333332,0.0,1.6666666666666667,1.6666666666666667,6.0,46.666666666666664,0.0,7.333333333333333,0.0,14.333333333333334,30.916666666666668,26.333333333333332,24.0,28,42,1
2003-11-16,Vikings,Raiders,23.0,6.666666666666667,12.333333333333334,0.3333333333333333,0.6666666666666666,23.666666666666668,36.333333333333336,256.6666666666667,25.333333333333332,124.0,380.6666666666667,3.0,14.333333333333334,0.3333333333333333,1.0,1.3333333333333333,7.666666666666667,59.666666666666664,0.0,8.0,0.0,16.666666666666668,30.827777777777772,25.333333333333332,5.333333333333333,10.666666666666666,0.0,0.3333333333333333,20.666666666666668,32.0,268.0,29.333333333333332,185.0,453.0,1.3333333333333333,4.333333333333333,0.0,0.6666666666666666,0.6666666666666666,6.333333333333333,49.666666666666664,0.0,8.0,0.0,13.666666666666666,29.17222222222222,29.0,28.666666666666668,18,28,1
2003-11-23,Vikings,Lions,23.666666666666668,7.0,13.0,0.6666666666666666,1.3333333333333333,26.666666666666668,42.333333333333336,307.0,23.333333333333332,109.66666666666667,416.6666666666667,2.6666666666666665,15.666666666666666,1.3333333333333333,1.3333333333333333,2.6666666666666665,8.0,62.333333333333336,0.0,8.0,0.0,16.333333333333332,31.11111111111111,23.0,5.0,10.333333333333334,0.3333333333333333,0.6666666666666666,16.0,23.333333333333332,207.0,34.333333333333336,221.0,428.0,2.0,5.333333333333333,0.6666666666666666,0.3333333333333333,1.0,5.333333333333333,53.0,0.0,8.0,0.6666666666666666,14.333333333333334,28.88888888888889,25.333333333333332,32.333333333333336,14,24,1
2003-11-30,Vikings,Rams,23.0,6.333333333333333,13.333333333333334,1.3333333333333333,2.0,26.333333333333332,41.0,303.0,24.333333333333332,108.33333333333333,411.3333333333333,3.0,17.666666666666668,1.6666666666666667,1.6666666666666667,3.3333333333333335,10.333333333333334,87.33333333333333,0.0,5.666666666666667,1.3333333333333333,16.0,32.48333333333333,20.333333333333332,4.666666666666667,10.666666666666666,0.3333333333333333,0.6666666666666666,17.0,27.666666666666668,199.33333333333334,29.333333333333332,158.66666666666666,358.0,1.6666666666666667,4.0,0.6666666666666666,1.3333333333333333,2.0,6.0,61.333333333333336,0.0,6.666666666666667,1.3333333333333333,14.666666666666666,27.51666666666667,20.0,31.333333333333332,17,48,1
2003-12-07,Vikings,Seahawks,22.333333333333332,6.0,15.0,1.3333333333333333,3.0,26.666666666666668,42.333333333333336,278.3333333333333,25.333333333333332,134.66666666666666,413.0,4.666666666666667,29.0,2.0,1.6666666666666667,3.6666666666666665,10.666666666666666,73.33333333333333,0.0,5.333333333333333,1.3333333333333333,17.0,33.97777777777778,18.666666666666668,3.6666666666666665,9.666666666666666,0.3333333333333333,0.6666666666666666,15.333333333333334,25.0,202.0,29.0,135.33333333333334,337.3333333333333,1.3333333333333333,6.333333333333333,0.6666666666666666,1.6666666666666667,2.3333333333333335,5.333333333333333,53.333333333333336,0.0,7.0,2.0,15.333333333333334,26.022222222222222,16.333333333333332,33.333333333333336,7,34,1
2003-12-14,Vikings,Bears,21.666666666666668,7.333333333333333,17.0,1.3333333333333333,2.6666666666666665,24.666666666666668,37.0,244.66666666666666,32.666666666666664,167.66666666666666,412.3333333333333,4.0,22.0,1.0,0.6666666666666666,1.6666666666666667,9.0,63.333333333333336,0.0,4.0,2.0,15.666666666666666,36.76111111111111,16.666666666666668,4.0,10.333333333333334,0.0,0.0,18.0,32.0,208.0,20.0,90.33333333333333,298.3333333333333,1.3333333333333333,8.0,0.3333333333333333,2.3333333333333335,2.6666666666666665,5.333333333333333,38.0,0.0,6.333333333333333,1.3333333333333333,15.666666666666666,23.23888888888889,12.666666666666666,35.333333333333336,10,13,1
2003-12-20,Vikings,Chiefs,23.0,8.666666666666666,18.0,1.0,3.0,26.0,38.333333333333336,254.33333333333334,36.0,186.66666666666666,441.0,3.6666666666666665,21.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,7.666666666666667,54.333333333333336,0.0,5.333333333333333,0.6666666666666666,15.0,37.90555555555556,16.333333333333332,4.333333333333333,10.666666666666666,0.0,0.0,15.333333333333334,28.333333333333332,200.66666666666666,21.333333333333332,94.66666666666667,295.3333333333333,1.6666666666666667,12.0,0.3333333333333333,1.0,1.3333333333333333,4.666666666666667,31.333333333333332,0.0,6.0,0.6666666666666666,14.333333333333334,22.094444444444445,11.333333333333334,31.666666666666668,20,45,1
2003-12-28,Vikings,Cardinals,23.666666666666668,8.0,15.666666666666666,0.6666666666666666,1.6666666666666667,21.666666666666668,32.333333333333336,244.33333333333334,40.333333333333336,198.0,442.3333333333333,1.6666666666666667,7.666666666666667,0.0,0.6666666666666666,0.6666666666666666,6.0,49.666666666666664,0.0,5.333333333333333,0.6666666666666666,14.0,37.37222222222223,16.333333333333332,5.0,12.333333333333334,0.3333333333333333,0.6666666666666666,16.0,34.0,190.33333333333334,20.666666666666668,82.66666666666667,273.0,1.3333333333333333,9.333333333333334,1.0,1.3333333333333333,2.3333333333333335,4.0,29.666666666666668,0.0,6.0,0.0,15.666666666666666,22.62777777777778,12.333333333333334,30.666666666666668,17,18,1
2004-09-12,Vikings,Cowboys,23.0,7.0,13.666666666666666,0.3333333333333333,1.3333333333333333,20.666666666666668,30.666666666666668,217.66666666666666,36.666666666666664,183.66666666666666,401.3333333333333,1.6666666666666667,8.666666666666666,0.3333333333333333,1.0,1.3333333333333333,6.666666666666667,63.333333333333336,0.0,5.666666666666667,0.0,13.666666666666666,34.916666666666664,17.0,4.666666666666667,13.0,1.3333333333333333,1.6666666666666667,17.0,33.666666666666664,174.66666666666666,21.666666666666668,85.33333333333333,260.0,3.0,27.0,0.6666666666666666,1.0,1.6666666666666667,2.0,18.333333333333332,0.0,6.333333333333333,0.0,14.333333333333334,25.083333333333332,15.666666666666666,25.333333333333332,17,35,1
2004-09-20,Vikings,Eagles,23.333333333333332,6.0,11.0,0.0,0.3333333333333333,18.666666666666668,27.333333333333332,239.0,33.333333333333336,169.66666666666666,408.6666666666667,1.6666666666666667,6.333333333333333,0.3333333333333333,0.6666666666666666,1.0,6.0,54.0,0.0,5.333333333333333,0.0,13.333333333333334,32.588888888888896,21.0,5.333333333333333,13.333333333333334,1.6666666666666667,2.3333333333333335,22.333333333333332,40.666666666666664,243.66666666666666,21.0,80.0,323.6666666666667,3.0,24.0,1.3333333333333333,1.0,2.3333333333333335,4.0,48.0,0.0,7.333333333333333,0.0,15.333333333333334,27.41111111111111,18.0,32.666666666666664,16,27,1
2004-09-26,Vikings,Bears,22.666666666666668,6.0,11.666666666666666,0.6666666666666666,1.0,24.333333333333332,33.0,267.6666666666667,26.666666666666668,121.33333333333333,389.0,2.3333333333333335,5.333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,7.333333333333333,60.333333333333336,0.0,6.333333333333333,0.0,12.333333333333334,33.21111111111111,20.333333333333332,4.666666666666667,11.666666666666666,1.3333333333333333,1.6666666666666667,22.666666666666668,37.333333333333336,244.33333333333334,19.0,75.33333333333333,319.6666666666667,3.6666666666666665,30.333333333333332,1.0,0.3333333333333333,1.3333333333333333,4.333333333333333,49.666666666666664,0.0,6.333333333333333,0.0,13.666666666666666,26.788888888888888,16.666666666666668,26.666666666666668,22,27,1
2004-10-10,Vikings,Texans,24.0,5.333333333333333,10.333333333333334,0.6666666666666666,1.0,24.666666666666668,34.0,320.3333333333333,23.333333333333332,102.33333333333333,422.6666666666667,3.3333333333333335,7.0,1.0,0.3333333333333333,1.3333333333333333,8.666666666666666,60.0,0.0,8.0,0.0,13.666666666666666,32.044444444444444,23.333333333333332,5.0,10.666666666666666,0.3333333333333333,1.0,23.0,37.666666666666664,272.3333333333333,22.0,102.66666666666667,375.0,1.6666666666666667,10.333333333333334,1.3333333333333333,0.0,1.3333333333333333,8.666666666666666,81.66666666666667,0.0,7.0,0.0,14.333333333333334,27.955555555555552,18.333333333333332,29.666666666666668,34,28,0
2004-10-17,Vikings,Saints,25.333333333333332,6.666666666666667,13.333333333333334,0.6666666666666666,1.0,30.666666666666668,42.666666666666664,356.6666666666667,22.666666666666668,97.66666666666667,454.3333333333333,3.6666666666666665,9.666666666666666,1.0,0.3333333333333333,1.3333333333333333,10.333333333333334,71.66666666666667,0.0,6.333333333333333,0.0,10.0,34.77222222222222,20.666666666666668,4.0,10.333333333333334,0.6666666666666666,1.0,22.333333333333332,34.666666666666664,274.3333333333333,20.666666666666668,96.33333333333333,370.6666666666667,2.6666666666666665,14.0,0.6666666666666666,0.0,0.6666666666666666,9.333333333333334,71.33333333333333,0.0,4.666666666666667,0.0,9.666666666666666,27.866666666666664,24.0,27.333333333333332,38,31,0
2004-10-24,Vikings,Titans,26.666666666666668,7.0,12.333333333333334,0.0,0.3333333333333333,27.0,39.666666666666664,385.0,25.666666666666668,134.33333333333334,519.3333333333334,3.0,8.666666666666666,1.0,0.6666666666666666,1.6666666666666667,8.666666666666666,60.0,0.0,6.666666666666667,0.0,11.0,32.37222222222223,22.666666666666668,4.333333333333333,12.0,1.3333333333333333,1.6666666666666667,23.333333333333332,38.0,274.3333333333333,22.666666666666668,119.0,393.3333333333333,3.0,15.333333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,9.666666666666666,70.0,0.0,6.333333333333333,0.0,10.666666666666666,30.266666666666666,31.333333333333332,28.666666666666668,3,20,1
