date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-11-12,Broncos,Raiders,17.714285714285715,5.714285714285714,13.714285714285714,0.2857142857142857,0.2857142857142857,14.857142857142858,27.285714285714285,173.28571428571428,32.142857142857146,148.71428571428572,322.0,1.0,4.857142857142857,0.42857142857142855,0.5714285714285714,1.0,4.142857142857143,32.857142857142854,1.5714285714285714,2.7142857142857144,0.0,11.285714285714286,30.949999999999996,18.285714285714285,4.428571428571429,13.142857142857142,0.2857142857142857,1.4285714285714286,24.285714285714285,37.714285714285715,234.71428571428572,23.285714285714285,86.42857142857143,321.14285714285717,2.2857142857142856,13.0,1.1428571428571428,1.1428571428571428,2.2857142857142856,5.428571428571429,47.0,1.0,2.4285714285714284,0.0,10.571428571428571,29.788095238095234,15.857142857142858,14.285714285714286,17,13,0
2006-11-19,Broncos,Chargers,17.0,5.714285714285714,13.714285714285714,0.2857142857142857,0.42857142857142855,15.428571428571429,27.428571428571427,177.28571428571428,30.714285714285715,137.0,314.2857142857143,1.2857142857142858,6.142857142857143,0.42857142857142855,0.8571428571428571,1.2857142857142858,4.714285714285714,35.0,1.7142857142857142,2.7142857142857144,0.0,11.714285714285714,30.359523809523807,17.857142857142858,4.428571428571429,13.571428571428571,0.2857142857142857,1.4285714285714286,24.428571428571427,39.142857142857146,244.28571428571428,22.142857142857142,72.28571428571429,316.57142857142856,2.5714285714285716,15.0,1.1428571428571428,1.1428571428571428,2.2857142857142856,5.285714285714286,46.857142857142854,1.1428571428571428,2.4285714285714284,0.0,11.142857142857142,29.64047619047619,17.428571428571427,14.857142857142858,35,27,0
2006-11-23,Broncos,Chiefs,17.142857142857142,5.571428571428571,13.571428571428571,0.5714285714285714,0.8571428571428571,15.142857142857142,27.142857142857142,164.71428571428572,30.857142857142858,139.0,303.7142857142857,1.5714285714285714,8.285714285714286,0.42857142857142855,1.0,1.4285714285714286,4.571428571428571,36.142857142857146,2.0,3.0,0.2857142857142857,11.571428571428571,30.226190476190474,17.714285714285715,5.0,13.0,0.14285714285714285,1.0,22.714285714285715,35.0,229.57142857142858,23.285714285714285,83.0,312.57142857142856,2.7142857142857144,15.714285714285714,1.1428571428571428,1.4285714285714286,2.5714285714285716,5.142857142857143,40.714285714285715,1.5714285714285714,2.7142857142857144,0.0,11.0,29.773809523809522,20.0,17.714285714285715,10,19,1
2006-12-03,Broncos,Seahawks,17.571428571428573,5.285714285714286,13.571428571428571,0.5714285714285714,1.0,16.857142857142858,29.285714285714285,179.0,29.142857142857142,127.85714285714286,306.85714285714283,1.7142857142857142,9.714285714285714,0.2857142857142857,1.0,1.2857142857142858,5.142857142857143,38.857142857142854,2.0,3.0,0.2857142857142857,11.142857142857142,29.740476190476187,18.571428571428573,4.714285714285714,12.285714285714286,0.14285714285714285,1.0,21.714285714285715,33.285714285714285,230.28571428571428,25.571428571428573,100.14285714285714,330.42857142857144,2.5714285714285716,14.428571428571429,1.1428571428571428,1.1428571428571428,2.2857142857142856,5.285714285714286,42.142857142857146,1.7142857142857142,3.2857142857142856,0.0,11.142857142857142,30.25952380952381,21.0,18.571428571428573,23,20,0
2006-12-10,Broncos,Chargers,17.428571428571427,5.142857142857143,14.0,0.7142857142857143,1.1428571428571428,16.714285714285715,29.714285714285715,183.28571428571428,29.571428571428573,133.14285714285714,316.42857142857144,1.8571428571428572,11.285714285714286,0.5714285714285714,1.2857142857142858,1.8571428571428572,4.857142857142857,36.857142857142854,2.0,2.857142857142857,0.2857142857142857,12.142857142857142,29.895238095238092,18.285714285714285,4.571428571428571,12.714285714285714,0.0,0.7142857142857143,22.142857142857142,33.57142857142857,230.71428571428572,25.714285714285715,103.42857142857143,334.14285714285717,2.142857142857143,11.0,1.0,1.1428571428571428,2.142857142857143,4.857142857142857,40.0,1.8571428571428572,3.4285714285714284,0.2857142857142857,12.428571428571429,30.104761904761908,23.857142857142858,19.571428571428573,20,48,1
2006-12-17,Broncos,Cardinals,17.0,4.142857142857143,12.571428571428571,0.5714285714285714,1.2857142857142858,16.285714285714285,28.142857142857142,178.85714285714286,28.285714285714285,134.85714285714286,313.7142857142857,2.142857142857143,12.714285714285714,0.7142857142857143,1.0,1.7142857142857142,4.714285714285714,34.0,1.8571428571428572,2.857142857142857,0.2857142857142857,12.142857142857142,28.749999999999996,20.0,5.571428571428571,13.0,0.0,0.2857142857142857,21.571428571428573,32.142857142857146,251.42857142857142,29.0,119.0,370.42857142857144,1.5714285714285714,8.857142857142858,0.8571428571428571,1.0,1.8571428571428572,5.285714285714286,44.0,2.5714285714285716,4.428571428571429,0.2857142857142857,12.285714285714286,31.25,24.285714285714285,25.428571428571427,37,20,0
2006-12-24,Broncos,Bengals,17.285714285714285,4.0,12.714285714285714,0.5714285714285714,1.2857142857142858,17.428571428571427,29.571428571428573,191.28571428571428,28.571428571428573,117.57142857142857,308.85714285714283,2.142857142857143,12.714285714285714,0.7142857142857143,1.1428571428571428,1.8571428571428572,4.428571428571429,31.285714285714285,1.7142857142857142,3.142857142857143,0.2857142857142857,12.571428571428571,29.152380952380952,19.142857142857142,5.142857142857143,13.142857142857142,0.14285714285714285,0.42857142857142855,19.857142857142858,31.571428571428573,230.0,28.857142857142858,120.14285714285714,350.14285714285717,2.0,11.571428571428571,0.8571428571428571,1.2857142857142858,2.142857142857143,5.428571428571429,43.57142857142857,2.2857142857142856,4.142857142857143,0.5714285714285714,12.428571428571429,30.847619047619048,24.714285714285715,23.857142857142858,23,24,1
2006-12-31,Broncos,49ers,17.857142857142858,4.285714285714286,12.857142857142858,0.5714285714285714,1.4285714285714286,16.857142857142858,29.0,182.57142857142858,30.142857142857142,119.28571428571429,301.85714285714283,2.4285714285714284,14.571428571428571,0.8571428571428571,1.2857142857142858,2.142857142857143,3.7142857142857144,24.142857142857142,1.5714285714285714,3.0,0.2857142857142857,12.714285714285714,29.78095238095238,18.571428571428573,5.428571428571429,13.428571428571429,0.2857142857142857,0.2857142857142857,17.428571428571427,29.571428571428573,200.14285714285714,31.0,127.71428571428571,327.85714285714283,1.7142857142857142,9.428571428571429,0.7142857142857143,1.1428571428571428,1.8571428571428572,5.857142857142857,43.0,2.4285714285714284,4.0,0.5714285714285714,12.428571428571429,30.21904761904762,23.571428571428573,24.428571428571427,26,23,0
2007-09-09,Broncos,Bills,18.714285714285715,4.285714285714286,12.714285714285714,0.42857142857142855,1.1428571428571428,17.0,29.428571428571427,183.85714285714286,30.285714285714285,126.71428571428571,310.57142857142856,2.5714285714285716,16.142857142857142,1.0,1.1428571428571428,2.142857142857143,4.285714285714286,29.0,1.5714285714285714,3.2857142857142856,0.5714285714285714,12.857142857142858,30.33095238095238,19.142857142857142,6.0,14.0,0.42857142857142855,0.5714285714285714,17.285714285714285,29.571428571428573,196.28571428571428,32.857142857142854,148.14285714285714,344.42857142857144,1.8571428571428572,10.428571428571429,0.42857142857142855,1.2857142857142858,1.7142857142857142,6.571428571428571,48.142857142857146,2.2857142857142856,4.142857142857143,0.8571428571428571,12.571428571428571,31.535714285714285,24.857142857142858,25.857142857142858,15,14,0
2007-09-16,Broncos,Raiders,19.142857142857142,4.0,12.428571428571429,0.42857142857142855,1.0,18.428571428571427,31.0,202.57142857142858,29.857142857142858,128.57142857142858,331.14285714285717,2.4285714285714284,14.714285714285714,1.0,1.1428571428571428,2.142857142857143,3.857142857142857,24.857142857142858,1.4285714285714286,3.142857142857143,0.2857142857142857,13.142857142857142,30.67142857142857,18.0,5.285714285714286,13.857142857142858,0.5714285714285714,0.7142857142857143,16.571428571428573,28.857142857142858,175.57142857142858,32.42857142857143,146.28571428571428,321.85714285714283,2.0,13.285714285714286,0.42857142857142855,1.1428571428571428,1.5714285714285714,6.571428571428571,48.857142857142854,1.7142857142857142,3.7142857142857144,1.0,12.285714285714286,31.195238095238096,22.0,24.0,20,23,1
2007-09-23,Broncos,Jaguars,20.571428571428573,4.714285714285714,13.142857142857142,0.5714285714285714,1.0,18.142857142857142,30.142857142857142,210.28571428571428,33.0,149.0,359.2857142857143,2.4285714285714284,14.571428571428571,1.0,1.2857142857142858,2.2857142857142856,3.7142857142857144,23.428571428571427,1.5714285714285714,3.7142857142857144,0.2857142857142857,13.428571428571429,32.63333333333333,16.428571428571427,5.571428571428571,14.714285714285714,0.7142857142857143,0.8571428571428571,15.857142857142858,28.142857142857142,160.42857142857142,31.571428571428573,143.0,303.42857142857144,2.4285714285714284,15.857142857142858,0.42857142857142855,1.4285714285714286,1.8571428571428572,7.428571428571429,55.285714285714285,1.5714285714285714,3.142857142857143,1.2857142857142858,12.714285714285714,30.547619047619047,23.428571428571427,24.571428571428573,23,14,0
2007-09-30,Broncos,Colts,20.142857142857142,4.714285714285714,12.285714285714286,0.42857142857142855,1.1428571428571428,19.0,30.428571428571427,224.14285714285714,30.714285714285715,129.85714285714286,354.0,2.142857142857143,12.0,0.8571428571428571,1.1428571428571428,2.0,4.142857142857143,25.0,1.7142857142857142,3.857142857142857,0.2857142857142857,12.428571428571429,31.464285714285715,17.714285714285715,6.285714285714286,14.714285714285714,0.8571428571428571,1.0,15.571428571428571,27.0,157.28571428571428,33.857142857142854,154.14285714285714,311.42857142857144,2.7142857142857144,17.0,0.7142857142857143,1.2857142857142858,2.0,6.428571428571429,45.857142857142854,1.7142857142857142,3.7142857142857144,1.0,11.714285714285714,31.716666666666665,23.428571428571427,23.714285714285715,20,38,1
2007-10-07,Broncos,Chargers,20.571428571428573,5.285714285714286,12.285714285714286,0.42857142857142855,0.8571428571428571,18.428571428571427,29.142857142857142,219.14285714285714,31.857142857142858,138.57142857142858,357.7142857142857,1.7142857142857142,8.857142857142858,0.8571428571428571,1.2857142857142858,2.142857142857143,4.428571428571429,28.142857142857142,1.8571428571428572,4.0,0.2857142857142857,11.857142857142858,31.459523809523812,18.857142857142858,6.0,14.285714285714286,0.8571428571428571,1.0,16.285714285714285,27.571428571428573,145.42857142857142,34.0,166.0,311.42857142857144,2.5714285714285716,16.571428571428573,0.5714285714285714,1.2857142857142858,1.8571428571428572,6.0,41.857142857142854,1.5714285714285714,3.4285714285714284,1.0,11.428571428571429,31.72142857142857,23.428571428571427,22.285714285714285,41,3,0
2007-10-21,Broncos,Steelers,19.285714285714285,5.285714285714286,12.428571428571429,0.42857142857142855,1.2857142857142858,18.714285714285715,29.857142857142858,214.57142857142858,29.285714285714285,133.71428571428572,348.2857142857143,1.7142857142857142,9.285714285714286,1.0,1.2857142857142858,2.2857142857142856,4.714285714285714,30.0,1.4285714285714286,3.4285714285714284,0.2857142857142857,11.571428571428571,30.495238095238097,19.285714285714285,6.285714285714286,14.0,0.7142857142857143,0.8571428571428571,15.285714285714286,25.142857142857142,156.14285714285714,36.42857142857143,182.28571428571428,338.42857142857144,2.142857142857143,13.857142857142858,0.5714285714285714,1.0,1.5714285714285714,6.0,40.857142857142854,1.8571428571428572,3.7142857142857144,1.0,11.428571428571429,32.68571428571429,24.0,19.857142857142858,28,31,1
2007-10-29,Broncos,Packers,19.857142857142858,5.571428571428571,12.0,0.42857142857142855,1.1428571428571428,20.142857142857142,30.714285714285715,225.14285714285714,27.857142857142858,128.42857142857142,353.57142857142856,1.5714285714285714,8.571428571428571,0.8571428571428571,1.4285714285714286,2.2857142857142856,4.571428571428571,31.428571428571427,1.5714285714285714,3.4285714285714284,0.5714285714285714,11.0,30.290476190476195,19.428571428571427,6.571428571428571,13.571428571428571,0.7142857142857143,0.8571428571428571,15.714285714285714,24.428571428571427,165.57142857142858,35.285714285714285,178.0,343.57142857142856,2.4285714285714284,16.0,0.42857142857142855,1.0,1.4285714285714286,5.285714285714286,37.57142857142857,2.0,3.7142857142857144,1.0,11.142857142857142,32.89047619047619,24.714285714285715,20.857142857142858,19,13,0
2007-11-04,Broncos,Lions,20.571428571428573,5.571428571428571,11.571428571428571,0.5714285714285714,1.2857142857142858,20.142857142857142,30.714285714285715,230.0,27.428571428571427,124.57142857142857,354.57142857142856,1.5714285714285714,8.571428571428571,0.8571428571428571,1.1428571428571428,2.0,4.714285714285714,33.42857142857143,1.5714285714285714,3.4285714285714284,0.2857142857142857,10.0,29.645238095238092,19.857142857142858,5.857142857142857,12.142857142857142,0.5714285714285714,0.5714285714285714,16.285714285714285,23.571428571428573,187.57142857142858,33.57142857142857,166.0,353.57142857142856,2.0,13.571428571428571,0.42857142857142855,0.8571428571428571,1.2857142857142858,6.0,43.57142857142857,2.0,3.5714285714285716,0.7142857142857143,10.285714285714286,31.70714285714286,23.714285714285715,19.428571428571427,7,44,1
2007-11-11,Broncos,Chiefs,19.571428571428573,6.285714285714286,12.285714285714286,0.42857142857142855,1.2857142857142858,21.428571428571427,32.285714285714285,223.85714285714286,25.142857142857142,106.85714285714286,330.7142857142857,2.142857142857143,11.571428571428571,1.2857142857142858,1.1428571428571428,2.4285714285714284,6.0,41.0,1.5714285714285714,3.5714285714285716,0.2857142857142857,10.0,29.407142857142855,20.857142857142858,6.285714285714286,12.714285714285714,0.42857142857142855,0.42857142857142855,16.571428571428573,25.0,212.42857142857142,34.0,168.57142857142858,381.0,1.8571428571428572,10.857142857142858,0.5714285714285714,0.7142857142857143,1.2857142857142858,5.571428571428571,42.42857142857143,2.2857142857142856,3.7142857142857144,1.1428571428571428,11.0,31.945238095238096,22.571428571428573,23.714285714285715,27,11,0
2007-11-19,Broncos,Titans,18.428571428571427,5.714285714285714,11.714285714285714,0.2857142857142857,1.2857142857142858,20.571428571428573,32.0,213.28571428571428,23.857142857142858,101.14285714285714,314.42857142857144,2.0,11.142857142857142,1.2857142857142858,1.0,2.2857142857142856,6.857142857142857,45.285714285714285,1.4285714285714286,2.857142857142857,0.5714285714285714,10.285714285714286,28.09047619047619,22.0,6.285714285714286,12.714285714285714,0.42857142857142855,0.5714285714285714,18.714285714285715,29.0,235.85714285714286,32.142857142857146,149.57142857142858,385.42857142857144,1.8571428571428572,12.0,0.7142857142857143,0.7142857142857143,1.4285714285714286,4.714285714285714,35.285714285714285,2.2857142857142856,3.857142857142857,0.8571428571428571,11.0,31.947619047619046,23.571428571428573,22.0,20,34,1
2007-11-25,Broncos,Bears,19.0,6.0,12.285714285714286,0.2857142857142857,1.0,20.571428571428573,31.714285714285715,209.71428571428572,25.0,118.14285714285714,327.85714285714283,2.0,11.571428571428571,1.1428571428571428,0.8571428571428571,2.0,6.714285714285714,45.142857142857146,1.1428571428571428,2.5714285714285716,0.7142857142857143,10.571428571428571,28.54047619047619,23.0,6.142857142857143,12.428571428571429,0.2857142857142857,0.42857142857142855,20.428571428571427,32.0,257.2857142857143,29.571428571428573,142.0,399.2857142857143,1.5714285714285714,12.142857142857142,0.5714285714285714,1.0,1.5714285714285714,5.142857142857143,44.714285714285715,2.142857142857143,3.2857142857142856,0.8571428571428571,11.0,31.49761904761905,23.142857142857142,24.857142857142858,34,37,1
2007-12-02,Broncos,Raiders,19.0,5.285714285714286,12.571428571428571,0.42857142857142855,1.1428571428571428,21.142857142857142,33.142857142857146,232.71428571428572,25.142857142857142,106.0,338.7142857142857,2.142857142857143,13.0,1.1428571428571428,0.8571428571428571,2.0,6.857142857142857,44.57142857142857,1.2857142857142858,2.7142857142857144,0.7142857142857143,11.571428571428571,29.21190476190476,21.285714285714285,5.857142857142857,13.142857142857142,0.42857142857142855,0.5714285714285714,20.0,32.857142857142854,254.14285714285714,28.857142857142858,127.14285714285714,381.2857142857143,2.0,15.285714285714286,1.0,1.1428571428571428,2.142857142857143,5.571428571428571,50.42857142857143,1.7142857142857142,3.2857142857142856,1.1428571428571428,12.142857142857142,31.35238095238095,25.142857142857142,24.714285714285715,20,34,1
2007-12-09,Broncos,Chiefs,18.571428571428573,5.428571428571429,12.857142857142858,0.42857142857142855,0.8571428571428571,20.142857142857142,32.57142857142857,230.14285714285714,26.428571428571427,108.0,338.14285714285717,2.142857142857143,13.0,1.1428571428571428,1.0,2.142857142857143,7.142857142857143,45.57142857142857,1.5714285714285714,3.0,0.7142857142857143,12.142857142857142,29.004761904761903,21.285714285714285,5.857142857142857,13.857142857142858,0.42857142857142855,0.8571428571428571,20.714285714285715,34.285714285714285,243.71428571428572,29.428571428571427,121.57142857142857,365.2857142857143,2.0,15.285714285714286,1.1428571428571428,1.1428571428571428,2.2857142857142856,5.142857142857143,46.857142857142854,1.8571428571428572,3.2857142857142856,0.8571428571428571,12.285714285714286,31.559523809523807,22.142857142857142,29.142857142857142,7,41,1
2007-12-13,Broncos,Texans,18.857142857142858,4.714285714285714,12.714285714285714,0.42857142857142855,0.8571428571428571,19.857142857142858,32.285714285714285,230.71428571428572,27.857142857142858,125.85714285714286,356.57142857142856,2.0,11.857142857142858,1.1428571428571428,0.7142857142857143,1.8571428571428572,7.428571428571429,47.714285714285715,1.8571428571428572,3.5714285714285716,0.42857142857142855,12.714285714285714,29.866666666666667,18.857142857142858,4.857142857142857,14.0,0.7142857142857143,1.1428571428571428,19.428571428571427,33.42857142857143,222.71428571428572,28.142857142857142,106.85714285714286,329.57142857142856,2.142857142857143,13.714285714285714,1.2857142857142858,1.0,2.2857142857142856,5.714285714285714,48.42857142857143,1.4285714285714286,2.857142857142857,0.8571428571428571,12.714285714285714,30.69761904761905,19.142857142857142,30.571428571428573,13,31,1
2007-12-24,Broncos,Chargers,18.285714285714285,4.857142857142857,13.0,0.2857142857142857,1.1428571428571428,20.714285714285715,33.0,229.57142857142858,27.285714285714285,123.57142857142857,353.14285714285717,2.2857142857142856,11.571428571428571,1.0,0.7142857142857143,1.7142857142857142,6.857142857142857,42.285714285714285,1.8571428571428572,3.2857142857142856,0.42857142857142855,12.857142857142858,29.864285714285717,19.0,5.142857142857143,14.142857142857142,0.7142857142857143,1.1428571428571428,18.714285714285715,33.42857142857143,204.85714285714286,28.714285714285715,114.42857142857143,319.2857142857143,2.0,12.857142857142858,1.2857142857142858,1.1428571428571428,2.4285714285714284,4.285714285714286,35.857142857142854,2.0,3.142857142857143,0.8571428571428571,12.857142857142858,30.661904761904765,18.285714285714285,33.142857142857146,3,23,1
2007-12-30,Broncos,Vikings,17.714285714285715,4.142857142857143,12.428571428571429,0.14285714285714285,1.1428571428571428,18.142857142857142,30.428571428571427,212.0,27.714285714285715,130.0,342.0,2.142857142857143,11.0,0.7142857142857143,0.8571428571428571,1.5714285714285714,5.714285714285714,36.0,1.7142857142857142,3.2857142857142856,0.42857142857142855,12.571428571428571,28.685714285714287,18.714285714285715,5.285714285714286,14.142857142857142,0.7142857142857143,1.1428571428571428,19.0,33.0,196.42857142857142,30.0,116.85714285714286,313.2857142857143,2.142857142857143,12.428571428571429,1.2857142857142858,1.1428571428571428,2.4285714285714284,4.857142857142857,37.285714285714285,2.0,3.4285714285714284,0.2857142857142857,12.714285714285714,31.84047619047619,17.714285714285715,30.142857142857142,19,22,1
2008-09-08,Broncos,Raiders,18.142857142857142,3.857142857142857,12.285714285714286,0.2857142857142857,1.4285714285714286,19.428571428571427,31.285714285714285,218.85714285714286,27.428571428571427,128.14285714285714,347.0,2.142857142857143,11.857142857142858,0.7142857142857143,0.7142857142857143,1.4285714285714286,4.714285714285714,32.57142857142857,1.8571428571428572,3.5714285714285716,0.14285714285714285,12.571428571428571,29.245238095238097,18.285714285714285,5.428571428571429,13.857142857142858,0.7142857142857143,1.0,18.0,31.0,188.28571428571428,30.714285714285715,131.85714285714286,320.14285714285717,2.0,10.571428571428571,1.5714285714285714,0.7142857142857143,2.2857142857142856,4.857142857142857,38.714285714285715,2.2857142857142856,3.7142857142857144,0.2857142857142857,12.571428571428571,31.404761904761905,16.571428571428573,31.714285714285715,41,14,0
2008-09-14,Broncos,Chargers,19.428571428571427,3.7142857142857144,12.0,0.2857142857142857,1.4285714285714286,19.428571428571427,31.857142857142858,234.14285714285714,28.571428571428573,124.57142857142857,358.7142857142857,2.0,10.857142857142858,0.5714285714285714,0.7142857142857143,1.2857142857142858,4.428571428571429,29.714285714285715,2.2857142857142856,4.0,0.0,12.428571428571429,30.014285714285716,16.428571428571427,4.714285714285714,13.571428571428571,1.1428571428571428,1.5714285714285714,16.714285714285715,28.857142857142858,169.28571428571428,30.857142857142858,134.28571428571428,303.57142857142856,2.2857142857142856,11.714285714285714,1.5714285714285714,0.42857142857142855,2.0,5.428571428571429,41.0,2.4285714285714284,3.857142857142857,0.2857142857142857,12.571428571428571,30.63571428571429,19.571428571428573,28.857142857142858,38,39,1
2008-09-21,Broncos,Saints,21.142857142857142,4.142857142857143,11.714285714285714,0.2857142857142857,1.4285714285714286,22.142857142857142,34.57142857142857,241.14285714285714,26.714285714285715,125.57142857142857,366.7142857142857,1.8571428571428572,10.714285714285714,0.42857142857142855,0.7142857142857143,1.1428571428571428,4.714285714285714,35.285714285714285,2.5714285714285716,4.142857142857143,0.0,11.714285714285714,30.02857142857143,16.571428571428573,5.0,12.857142857142858,1.0,1.4285714285714286,17.285714285714285,28.857142857142858,198.57142857142858,28.857142857142858,128.28571428571428,326.85714285714283,2.0,8.714285714285714,1.1428571428571428,0.42857142857142855,1.5714285714285714,5.857142857142857,42.42857142857143,2.4285714285714284,3.7142857142857144,0.14285714285714285,11.571428571428571,30.0952380952381,20.142857142857142,29.142857142857142,32,34,1
2008-09-28,Broncos,Chiefs,22.0,4.0,11.0,0.2857142857142857,1.2857142857142858,22.857142857142858,34.857142857142854,249.42857142857142,26.0,128.28571428571428,377.7142857142857,1.7142857142857142,9.571428571428571,0.2857142857142857,0.5714285714285714,0.8571428571428571,4.428571428571429,34.57142857142857,2.5714285714285716,4.285714285714286,0.2857142857142857,11.285714285714286,30.24761904761905,17.571428571428573,5.285714285714286,12.714285714285714,1.0,1.2857142857142858,20.285714285714285,31.714285714285715,229.57142857142858,26.571428571428573,115.85714285714286,345.42857142857144,2.142857142857143,9.714285714285714,1.1428571428571428,0.42857142857142855,1.5714285714285714,6.0,46.857142857142854,2.2857142857142856,3.5714285714285716,0.14285714285714285,11.714285714285714,29.876190476190477,21.857142857142858,29.142857142857142,19,33,1
2008-10-05,Broncos,Buccaneers,21.857142857142858,4.571428571428571,11.714285714285714,0.2857142857142857,1.2857142857142858,24.142857142857142,38.0,265.7142857142857,24.285714285714285,111.0,376.7142857142857,1.7142857142857142,10.0,0.5714285714285714,0.8571428571428571,1.4285714285714286,4.285714285714286,32.714285714285715,2.0,3.857142857142857,0.2857142857142857,11.142857142857142,29.12857142857143,19.0,5.857142857142857,12.714285714285714,0.5714285714285714,0.8571428571428571,21.142857142857142,31.571428571428573,235.85714285714286,28.857142857142858,144.0,379.85714285714283,1.5714285714285714,7.428571428571429,1.0,0.2857142857142857,1.2857142857142858,5.714285714285714,48.42857142857143,2.5714285714285716,4.285714285714286,0.14285714285714285,11.428571428571429,30.99523809523809,23.571428571428573,28.0,13,16,1
2008-10-12,Broncos,Jaguars,21.428571428571427,4.857142857142857,12.142857142857142,0.2857142857142857,0.8571428571428571,23.571428571428573,37.285714285714285,264.42857142857144,25.142857142857142,115.85714285714286,380.2857142857143,1.0,7.428571428571429,0.7142857142857143,0.8571428571428571,1.5714285714285714,4.428571428571429,37.0,2.0,3.857142857142857,0.2857142857142857,11.142857142857142,29.07857142857143,18.428571428571427,5.857142857142857,13.285714285714286,0.5714285714285714,0.8571428571428571,22.571428571428573,32.857142857142854,231.28571428571428,27.571428571428573,141.28571428571428,372.57142857142856,2.0,9.285714285714286,1.0,0.2857142857142857,1.2857142857142858,6.0,50.57142857142857,2.142857142857143,4.142857142857143,0.14285714285714285,11.571428571428571,31.045238095238094,23.571428571428573,25.857142857142858,24,17,0
2008-10-20,Broncos,Patriots,22.428571428571427,5.142857142857143,12.0,0.2857142857142857,0.7142857142857143,24.571428571428573,38.0,272.85714285714283,25.714285714285715,121.42857142857143,394.2857142857143,0.42857142857142855,4.285714285714286,0.8571428571428571,0.7142857142857143,1.5714285714285714,4.428571428571429,38.714285714285715,2.2857142857142856,3.857142857142857,0.2857142857142857,11.0,29.526190476190475,19.571428571428573,5.571428571428571,12.857142857142858,0.5714285714285714,0.8571428571428571,23.571428571428573,33.714285714285715,241.85714285714286,27.0,142.42857142857142,384.2857142857143,2.0,11.0,1.1428571428571428,0.2857142857142857,1.4285714285714286,6.0,51.0,2.0,3.857142857142857,0.14285714285714285,11.428571428571429,30.597619047619048,26.571428571428573,25.0,7,41,1
2008-11-02,Broncos,Dolphins,22.142857142857142,5.571428571428571,12.142857142857142,0.14285714285714285,0.2857142857142857,23.571428571428573,36.857142857142854,263.57142857142856,25.571428571428573,118.28571428571429,381.85714285714283,0.7142857142857143,5.142857142857143,1.2857142857142858,1.0,2.2857142857142856,4.857142857142857,45.42857142857143,2.142857142857143,3.5714285714285716,0.2857142857142857,10.714285714285714,28.476190476190474,20.857142857142858,5.285714285714286,12.714285714285714,0.7142857142857143,1.0,23.857142857142858,32.714285714285715,240.0,28.571428571428573,154.57142857142858,394.57142857142856,2.4285714285714284,14.285714285714286,0.7142857142857143,0.2857142857142857,1.0,6.142857142857143,56.0,2.2857142857142856,4.0,0.14285714285714285,11.428571428571429,31.523809523809526,24.857142857142858,27.714285714285715,26,17,0
2008-11-06,Broncos,Browns,20.714285714285715,5.714285714285714,13.0,0.14285714285714285,0.42857142857142855,24.714285714285715,39.857142857142854,264.2857142857143,22.428571428571427,100.14285714285714,364.42857142857144,0.8571428571428571,5.428571428571429,1.2857142857142858,1.4285714285714286,2.7142857142857144,5.857142857142857,54.857142857142854,2.0,3.2857142857142856,0.2857142857142857,11.0,27.566666666666663,21.714285714285715,5.571428571428571,13.0,0.42857142857142855,0.5714285714285714,24.714285714285715,34.714285714285715,255.57142857142858,28.428571428571427,143.85714285714286,399.42857142857144,2.4285714285714284,13.142857142857142,0.5714285714285714,0.42857142857142855,1.0,5.0,48.285714285714285,2.142857142857143,3.857142857142857,0.42857142857142855,11.857142857142858,32.43333333333333,22.714285714285715,28.142857142857142,34,30,0
2008-11-16,Broncos,Falcons,19.571428571428573,6.0,13.142857142857142,0.14285714285714285,0.42857142857142855,23.0,38.714285714285715,278.57142857142856,23.0,97.0,375.57142857142856,0.8571428571428571,5.0,1.2857142857142858,1.4285714285714286,2.7142857142857144,5.285714285714286,49.57142857142857,1.5714285714285714,3.0,0.2857142857142857,11.0,26.688095238095237,21.857142857142858,5.571428571428571,13.571428571428571,0.5714285714285714,0.8571428571428571,25.0,35.0,236.0,30.0,155.28571428571428,391.2857142857143,2.2857142857142856,13.0,0.7142857142857143,0.2857142857142857,1.0,4.285714285714286,42.57142857142857,2.2857142857142856,3.857142857142857,0.2857142857142857,11.857142857142858,33.31190476190476,22.142857142857142,26.857142857142858,24,20,0
