date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Ravens,Titans,15.333333333333334,4.666666666666667,12.666666666666666,0.6666666666666666,1.3333333333333333,14.666666666666666,26.666666666666668,147.0,26.0,127.0,274.0,5.0,32.666666666666664,1.0,0.6666666666666666,1.6666666666666667,5.0,39.0,0.0,5.333333333333333,1.0,17.333333333333332,27.2,17.0,6.0,15.666666666666666,0.3333333333333333,0.3333333333333333,19.333333333333332,30.333333333333332,195.0,33.666666666666664,121.66666666666667,316.6666666666667,2.0,14.666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,4.0,34.333333333333336,0.0,5.0,1.0,16.0,32.800000000000004,17.0,28.0,12,13,1
2002-12-01,Ravens,Bengals,14.333333333333334,2.6666666666666665,12.0,0.6666666666666666,1.3333333333333333,13.666666666666666,25.333333333333332,113.66666666666667,27.0,113.33333333333333,227.0,4.333333333333333,26.0,1.0,0.6666666666666666,1.6666666666666667,4.666666666666667,40.0,0.0,5.666666666666667,1.3333333333333333,18.0,26.383333333333336,18.666666666666668,6.666666666666667,16.666666666666668,0.0,0.3333333333333333,22.666666666666668,37.0,250.33333333333334,32.333333333333336,120.0,370.3333333333333,1.3333333333333333,12.666666666666666,0.6666666666666666,2.0,2.6666666666666665,5.666666666666667,46.333333333333336,0.0,5.0,0.3333333333333333,16.333333333333332,33.61666666666667,15.333333333333334,25.666666666666668,27,23,0
2002-12-08,Ravens,Saints,12.333333333333334,3.3333333333333335,13.0,0.6666666666666666,1.3333333333333333,11.666666666666666,23.666666666666668,92.33333333333333,26.666666666666668,108.66666666666667,201.0,4.666666666666667,24.666666666666668,0.3333333333333333,0.6666666666666666,1.0,7.0,64.66666666666667,0.0,4.0,1.3333333333333333,16.333333333333332,26.433333333333334,20.333333333333332,6.333333333333333,16.666666666666668,1.3333333333333333,2.0,23.333333333333332,38.666666666666664,268.3333333333333,32.666666666666664,105.0,373.3333333333333,0.6666666666666666,6.666666666666667,0.6666666666666666,1.3333333333333333,2.0,5.0,44.333333333333336,0.0,5.333333333333333,0.0,15.333333333333334,33.56666666666666,15.333333333333334,20.666666666666668,37,25,0
2002-12-15,Ravens,Texans,15.333333333333334,4.0,12.666666666666666,0.6666666666666666,1.3333333333333333,13.0,27.333333333333332,160.66666666666666,27.333333333333332,124.66666666666667,285.3333333333333,3.0,19.333333333333332,1.3333333333333333,1.0,2.3333333333333335,7.333333333333333,71.0,0.0,5.333333333333333,1.3333333333333333,18.333333333333332,26.327777777777772,22.0,6.666666666666667,17.333333333333332,2.3333333333333335,3.0,22.666666666666668,41.0,264.3333333333333,33.333333333333336,116.33333333333333,380.6666666666667,1.3333333333333333,12.333333333333334,1.3333333333333333,1.3333333333333333,2.6666666666666665,5.333333333333333,44.666666666666664,0.0,7.333333333333333,0.0,17.0,33.67222222222222,25.333333333333332,20.333333333333332,23,19,0
2002-12-22,Ravens,Browns,16.666666666666668,5.333333333333333,13.666666666666666,0.6666666666666666,1.3333333333333333,15.333333333333334,29.333333333333332,207.66666666666666,29.333333333333332,110.66666666666667,318.3333333333333,1.6666666666666667,12.0,1.0,0.6666666666666666,1.6666666666666667,6.0,54.333333333333336,0.0,5.0,1.0,17.333333333333332,28.13333333333333,20.666666666666668,6.666666666666667,16.333333333333332,2.3333333333333335,2.6666666666666665,21.666666666666668,37.666666666666664,231.33333333333334,31.333333333333332,107.66666666666667,339.0,1.6666666666666667,12.0,1.0,1.0,2.0,5.333333333333333,41.0,0.0,7.333333333333333,0.3333333333333333,17.0,31.866666666666664,29.0,22.333333333333332,14,13,0
2002-12-29,Ravens,Steelers,17.0,5.666666666666667,14.0,0.3333333333333333,1.0,17.333333333333332,32.333333333333336,217.66666666666666,28.666666666666668,110.0,327.6666666666667,1.3333333333333333,11.333333333333334,1.0,1.0,2.0,5.333333333333333,41.333333333333336,0.0,5.666666666666667,0.0,16.333333333333332,29.022222222222222,18.666666666666668,6.333333333333333,14.666666666666666,1.3333333333333333,1.3333333333333333,19.0,32.666666666666664,194.66666666666666,30.333333333333332,102.66666666666667,297.3333333333333,2.0,15.666666666666666,0.6666666666666666,1.0,1.6666666666666667,6.666666666666667,54.333333333333336,0.0,6.0,0.3333333333333333,16.333333333333332,30.977777777777778,24.666666666666668,19.0,31,34,1
2003-09-07,Ravens,Steelers,17.666666666666668,6.333333333333333,13.333333333333334,0.0,0.3333333333333333,17.666666666666668,28.0,221.66666666666666,28.333333333333332,110.0,331.6666666666667,1.6666666666666667,14.0,0.6666666666666666,1.0,1.6666666666666667,5.666666666666667,45.666666666666664,0.0,5.0,0.3333333333333333,13.666666666666666,28.305555555555557,19.666666666666668,6.666666666666667,13.0,0.6666666666666666,1.0,20.333333333333332,31.666666666666668,183.66666666666666,29.0,111.0,294.6666666666667,2.6666666666666665,16.0,0.0,1.6666666666666667,1.6666666666666667,7.0,56.333333333333336,0.0,6.0,0.3333333333333333,15.666666666666666,31.694444444444446,22.666666666666668,22.0,15,34,1
2003-09-14,Ravens,Browns,18.0,6.0,13.333333333333334,0.3333333333333333,0.6666666666666666,19.0,32.333333333333336,193.33333333333334,25.0,116.0,309.3333333333333,2.3333333333333335,17.0,1.0,1.3333333333333333,2.3333333333333335,8.333333333333334,67.66666666666667,0.0,3.6666666666666665,0.3333333333333333,9.666666666666666,26.994444444444444,21.666666666666668,6.666666666666667,13.0,1.0,1.3333333333333333,21.0,30.0,206.66666666666666,32.333333333333336,108.66666666666667,315.3333333333333,2.6666666666666665,14.333333333333334,0.3333333333333333,1.0,1.3333333333333333,7.0,83.0,0.0,4.666666666666667,0.0,11.0,33.00555555555555,20.0,27.0,13,33,1
2003-09-21,Ravens,Chargers,17.333333333333332,5.0,13.666666666666666,0.6666666666666666,1.0,16.0,29.0,167.0,29.0,181.66666666666666,348.6666666666667,3.0,21.666666666666668,1.6666666666666667,1.3333333333333333,3.0,9.666666666666666,82.66666666666667,0.0,4.666666666666667,1.0,12.333333333333334,27.16111111111111,18.333333333333332,6.333333333333333,14.666666666666666,0.6666666666666666,1.6666666666666667,19.333333333333332,32.0,180.66666666666666,30.333333333333332,107.66666666666667,288.3333333333333,3.0,19.666666666666668,0.6666666666666666,1.3333333333333333,2.0,6.666666666666667,76.33333333333333,0.0,6.0,0.0,13.333333333333334,32.83888888888889,19.666666666666668,33.666666666666664,24,10,0
2003-09-28,Ravens,Chiefs,15.666666666666666,4.0,13.333333333333334,0.6666666666666666,1.0,13.666666666666666,27.333333333333332,96.66666666666667,32.0,194.33333333333334,291.0,2.3333333333333335,12.666666666666666,1.0,1.0,2.0,8.0,64.66666666666667,0.0,3.3333333333333335,1.0,11.666666666666666,27.62222222222222,18.333333333333332,5.666666666666667,15.333333333333334,0.6666666666666666,1.3333333333333333,22.0,37.0,207.66666666666666,28.0,93.33333333333333,301.0,2.0,18.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,8.333333333333334,83.0,0.0,4.333333333333333,0.0,12.333333333333334,32.37777777777777,17.333333333333332,25.666666666666668,17,10,0
2003-10-12,Ravens,Cardinals,17.333333333333332,4.0,12.0,0.3333333333333333,0.6666666666666666,11.333333333333334,21.666666666666668,90.33333333333333,36.333333333333336,232.33333333333334,322.6666666666667,2.6666666666666665,15.0,1.0,1.6666666666666667,2.6666666666666665,6.0,47.666666666666664,0.0,4.333333333333333,1.0,16.0,28.927777777777777,16.333333333333332,4.666666666666667,15.0,0.3333333333333333,1.0,20.666666666666668,36.666666666666664,169.33333333333334,26.0,107.0,276.3333333333333,2.3333333333333335,22.666666666666668,0.3333333333333333,1.6666666666666667,2.0,6.666666666666667,45.666666666666664,0.0,5.0,0.3333333333333333,16.666666666666668,31.072222222222223,18.0,17.666666666666668,26,18,0
2003-10-19,Ravens,Bengals,17.0,4.333333333333333,11.333333333333334,0.0,0.3333333333333333,12.0,21.666666666666668,97.66666666666667,35.333333333333336,189.0,286.6666666666667,1.6666666666666667,6.666666666666667,0.3333333333333333,1.3333333333333333,1.6666666666666667,4.666666666666667,37.666666666666664,0.0,4.0,1.3333333333333333,14.333333333333334,29.583333333333332,18.666666666666668,4.0,13.333333333333334,0.3333333333333333,0.6666666666666666,22.333333333333332,36.333333333333336,207.66666666666666,26.0,117.0,324.6666666666667,2.0,17.666666666666668,0.0,2.0,2.0,6.333333333333333,40.666666666666664,0.0,4.333333333333333,0.3333333333333333,15.666666666666666,30.416666666666668,22.333333333333332,12.666666666666666,26,34,1
2003-10-26,Ravens,Broncos,18.666666666666668,4.0,12.0,0.3333333333333333,0.6666666666666666,13.0,23.666666666666668,159.0,34.333333333333336,178.33333333333334,337.3333333333333,2.3333333333333335,13.333333333333334,1.0,1.3333333333333333,2.3333333333333335,7.666666666666667,66.0,0.0,5.666666666666667,1.0,15.666666666666666,31.005555555555556,16.0,4.333333333333333,13.333333333333334,0.0,0.3333333333333333,18.333333333333332,30.333333333333332,203.33333333333334,25.333333333333332,92.66666666666667,296.0,3.0,23.333333333333332,0.0,1.0,1.0,5.666666666666667,42.0,0.0,4.0,0.3333333333333333,16.666666666666668,28.994444444444444,23.0,20.666666666666668,6,26,1
2003-11-02,Ravens,Jaguars,16.666666666666668,4.333333333333333,13.666666666666666,0.3333333333333333,0.3333333333333333,13.0,24.0,159.66666666666666,34.666666666666664,161.33333333333334,321.0,2.0,11.666666666666666,0.6666666666666666,0.3333333333333333,1.0,9.333333333333334,76.66666666666667,0.0,6.333333333333333,1.0,15.333333333333334,31.08888888888889,15.0,4.333333333333333,13.666666666666666,0.0,1.0,18.0,31.333333333333332,188.0,25.0,84.33333333333333,272.3333333333333,2.6666666666666665,23.666666666666668,0.0,1.6666666666666667,1.6666666666666667,6.666666666666667,49.666666666666664,0.0,4.666666666666667,0.0,17.333333333333332,28.91111111111111,19.333333333333332,26.0,17,24,1
2003-11-09,Ravens,Rams,15.333333333333334,4.666666666666667,14.333333333333334,0.3333333333333333,0.3333333333333333,13.333333333333334,25.666666666666668,187.66666666666666,32.0,124.66666666666667,312.3333333333333,1.6666666666666667,10.666666666666666,1.0,0.6666666666666666,1.6666666666666667,9.666666666666666,71.66666666666667,0.0,6.0,0.0,16.333333333333332,28.561111111111114,16.333333333333332,4.666666666666667,14.666666666666666,0.3333333333333333,1.0,18.0,30.666666666666668,173.33333333333334,29.333333333333332,99.0,272.3333333333333,3.3333333333333335,25.333333333333332,0.6666666666666666,1.0,1.6666666666666667,7.333333333333333,55.333333333333336,0.0,5.0,0.6666666666666666,17.333333333333332,31.438888888888894,16.333333333333332,28.0,22,33,1
2003-11-16,Ravens,Dolphins,13.666666666666666,5.0,16.0,0.0,0.3333333333333333,14.0,27.666666666666668,134.66666666666666,35.0,133.0,267.6666666666667,3.0,19.666666666666668,1.6666666666666667,1.3333333333333333,3.0,8.666666666666666,60.666666666666664,0.0,6.333333333333333,0.0,19.0,31.322222222222223,13.0,3.3333333333333335,14.333333333333334,0.3333333333333333,1.0,17.0,30.333333333333332,116.66666666666667,27.0,95.0,211.66666666666666,3.3333333333333335,27.333333333333332,1.3333333333333333,1.6666666666666667,3.0,7.0,58.666666666666664,0.0,5.666666666666667,1.3333333333333333,19.666666666666668,28.677777777777777,15.0,27.666666666666668,6,9,1
2003-11-23,Ravens,Seahawks,12.666666666666666,4.666666666666667,15.0,0.0,0.3333333333333333,13.666666666666666,27.0,129.0,33.666666666666664,120.66666666666667,249.66666666666666,3.0,17.0,2.0,2.0,4.0,9.0,69.33333333333333,0.0,5.0,0.0,19.0,31.23888888888889,15.333333333333334,3.0,14.333333333333334,0.3333333333333333,0.3333333333333333,16.0,30.666666666666668,128.66666666666666,32.0,107.33333333333333,236.0,2.6666666666666665,19.333333333333332,1.3333333333333333,1.3333333333333333,2.6666666666666665,6.333333333333333,59.0,0.0,4.0,1.3333333333333333,19.333333333333332,30.827777777777783,15.0,22.0,41,44,1
2003-11-30,Ravens,49ers,16.333333333333332,5.0,16.0,0.3333333333333333,0.6666666666666666,17.0,31.666666666666668,169.0,35.333333333333336,136.33333333333334,305.3333333333333,5.0,31.333333333333332,2.3333333333333335,1.6666666666666667,4.0,11.333333333333334,93.33333333333333,0.0,6.666666666666667,0.3333333333333333,21.666666666666668,34.81111111111111,16.666666666666668,4.333333333333333,15.666666666666666,0.0,0.3333333333333333,16.333333333333332,33.333333333333336,164.33333333333334,31.666666666666668,107.0,271.3333333333333,3.3333333333333335,25.333333333333332,1.6666666666666667,1.0,2.6666666666666665,6.0,71.33333333333333,0.0,4.333333333333333,0.6666666666666666,21.666666666666668,30.07777777777778,23.0,28.666666666666668,6,44,1
2003-12-07,Ravens,Bengals,16.0,5.666666666666667,15.333333333333334,0.6666666666666666,0.6666666666666666,16.0,29.0,183.33333333333334,32.333333333333336,127.0,310.3333333333333,3.0,19.333333333333332,1.3333333333333333,1.0,2.3333333333333335,9.333333333333334,75.0,0.0,5.666666666666667,1.0,18.666666666666668,31.477777777777778,17.666666666666668,4.666666666666667,16.0,0.0,1.0,17.666666666666668,36.666666666666664,192.33333333333334,34.666666666666664,126.66666666666667,319.0,2.0,13.333333333333334,1.0,1.6666666666666667,2.6666666666666665,5.666666666666667,61.666666666666664,0.0,4.333333333333333,0.0,21.666666666666668,33.41111111111112,17.666666666666668,32.333333333333336,13,31,1
2003-12-14,Ravens,Raiders,18.666666666666668,5.666666666666667,15.0,0.6666666666666666,0.6666666666666666,14.0,27.0,190.33333333333334,36.333333333333336,163.33333333333334,353.6666666666667,3.0,23.333333333333332,1.3333333333333333,1.0,2.3333333333333335,6.666666666666667,52.333333333333336,0.0,7.0,1.0,20.0,32.03888888888889,16.333333333333332,5.0,15.333333333333334,0.0,1.0,21.0,36.333333333333336,206.33333333333334,27.666666666666668,113.0,319.3333333333333,4.0,28.666666666666668,2.0,2.0,4.0,7.0,66.0,0.0,5.666666666666667,0.0,22.333333333333332,30.78333333333333,20.0,39.666666666666664,12,20,1
2003-12-21,Ravens,Browns,16.666666666666668,4.0,13.0,0.3333333333333333,0.6666666666666666,11.333333333333334,23.666666666666668,155.0,35.0,163.0,318.0,2.0,16.666666666666668,1.3333333333333333,1.3333333333333333,2.6666666666666665,4.666666666666667,33.333333333333336,0.0,5.666666666666667,0.6666666666666666,17.666666666666668,30.083333333333332,13.333333333333334,4.333333333333333,15.0,0.3333333333333333,1.0,18.666666666666668,34.0,170.66666666666666,27.333333333333332,95.0,265.6666666666667,2.0,15.333333333333334,1.0,2.0,3.0,8.0,59.666666666666664,0.0,5.666666666666667,0.0,20.0,29.916666666666668,10.333333333333334,31.666666666666668,35,0,0
2003-12-28,Ravens,Steelers,17.666666666666668,4.0,13.333333333333334,0.6666666666666666,1.0,10.333333333333334,21.666666666666668,127.66666666666667,39.0,216.0,343.6666666666667,2.6666666666666665,18.333333333333332,1.0,1.3333333333333333,2.3333333333333335,5.0,38.666666666666664,0.0,4.333333333333333,0.6666666666666666,16.333333333333332,31.855555555555554,14.666666666666666,4.0,14.333333333333334,0.3333333333333333,1.0,18.666666666666668,33.0,162.33333333333334,25.333333333333332,85.66666666666667,248.0,3.6666666666666665,25.333333333333332,2.0,1.0,3.0,7.666666666666667,53.0,0.0,5.333333333333333,0.0,18.0,28.144444444444446,20.0,17.0,10,13,1
2004-09-12,Ravens,Browns,15.333333333333334,3.6666666666666665,14.333333333333334,0.6666666666666666,1.0,13.0,24.333333333333332,134.66666666666666,35.333333333333336,184.33333333333334,319.0,2.6666666666666665,17.333333333333332,1.0,1.0,2.0,7.666666666666667,50.333333333333336,0.0,3.6666666666666665,0.6666666666666666,16.333333333333332,31.894444444444442,12.666666666666666,3.6666666666666665,15.0,0.6666666666666666,2.0,16.0,32.333333333333336,159.0,27.333333333333332,71.0,230.0,3.3333333333333335,20.333333333333332,1.6666666666666667,1.3333333333333333,3.0,5.666666666666667,45.333333333333336,0.0,4.333333333333333,0.0,17.666666666666668,29.26111111111111,19.0,11.0,3,20,1
2004-09-19,Ravens,Steelers,16.0,4.333333333333333,15.333333333333334,0.6666666666666666,1.0,16.333333333333332,28.0,133.33333333333334,33.666666666666664,164.0,297.3333333333333,2.6666666666666665,18.0,0.6666666666666666,1.3333333333333333,2.0,7.0,47.333333333333336,0.0,2.6666666666666665,0.6666666666666666,15.666666666666666,32.23333333333333,11.0,3.6666666666666665,14.333333333333334,0.3333333333333333,1.6666666666666667,15.666666666666666,28.666666666666668,152.0,26.666666666666668,73.0,225.0,4.0,25.333333333333332,1.6666666666666667,1.3333333333333333,3.0,4.666666666666667,38.666666666666664,0.0,2.6666666666666665,0.0,16.0,28.92222222222222,16.0,11.0,13,30,1
2004-09-26,Ravens,Bengals,15.0,4.333333333333333,15.666666666666666,0.0,0.3333333333333333,16.0,27.666666666666668,134.66666666666666,33.666666666666664,129.33333333333334,264.0,2.3333333333333335,16.0,0.6666666666666666,1.0,1.6666666666666667,8.666666666666666,74.66666666666667,0.0,4.0,0.6666666666666666,16.666666666666668,32.388888888888886,12.0,3.6666666666666665,14.333333333333334,0.3333333333333333,1.0,15.333333333333334,28.666666666666668,180.0,27.0,78.0,258.0,3.6666666666666665,24.0,1.0,1.6666666666666667,2.6666666666666665,6.0,55.666666666666664,0.0,4.0,0.0,16.666666666666668,28.766666666666666,8.666666666666666,21.0,23,9,0
2004-10-04,Ravens,Chiefs,15.0,4.666666666666667,14.666666666666666,0.0,0.3333333333333333,14.333333333333334,24.666666666666668,126.33333333333333,33.666666666666664,171.33333333333334,297.6666666666667,2.3333333333333335,12.0,1.0,0.6666666666666666,1.6666666666666667,8.333333333333334,80.0,0.0,4.333333333333333,0.6666666666666666,15.666666666666666,30.305555555555557,17.666666666666668,4.666666666666667,14.333333333333334,0.0,0.3333333333333333,18.666666666666668,36.333333333333336,223.66666666666666,26.666666666666668,95.66666666666667,319.3333333333333,3.3333333333333335,22.666666666666668,0.6666666666666666,1.6666666666666667,2.3333333333333335,6.666666666666667,50.666666666666664,0.0,5.333333333333333,0.0,16.666666666666668,29.694444444444443,13.0,19.666666666666668,27,24,0
2004-10-10,Ravens,Commanders,14.0,3.6666666666666665,12.333333333333334,0.0,0.3333333333333333,10.333333333333334,17.666666666666668,113.33333333333333,31.666666666666668,168.66666666666666,282.0,2.6666666666666665,12.666666666666666,0.6666666666666666,0.0,0.6666666666666666,8.333333333333334,82.66666666666667,0.0,5.666666666666667,1.0,15.666666666666666,26.73888888888889,22.666666666666668,5.666666666666667,14.666666666666666,0.0,0.3333333333333333,20.666666666666668,38.666666666666664,242.0,32.333333333333336,126.66666666666667,368.6666666666667,3.0,18.666666666666668,0.6666666666666666,1.6666666666666667,2.3333333333333335,8.0,58.0,0.0,6.333333333333333,0.0,17.333333333333332,33.26111111111111,21.0,21.0,17,10,0
2004-10-24,Ravens,Bills,14.0,3.6666666666666665,12.0,0.0,0.3333333333333333,10.0,17.666666666666668,109.66666666666667,32.333333333333336,163.33333333333334,273.0,2.6666666666666665,10.666666666666666,0.6666666666666666,1.0,1.6666666666666667,6.666666666666667,59.333333333333336,0.0,5.0,1.3333333333333333,15.666666666666666,26.38888888888889,20.0,6.333333333333333,16.0,0.0,0.3333333333333333,19.666666666666668,37.333333333333336,188.0,32.666666666666664,113.0,301.0,2.6666666666666665,19.333333333333332,0.6666666666666666,1.3333333333333333,2.0,5.666666666666667,39.666666666666664,0.0,4.333333333333333,0.0,16.0,33.611111111111114,22.333333333333332,14.333333333333334,6,20,1
