date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Giants,Texans,19.7,5.3,13.7,0.5,1.2,21.7,34.6,242.8,29.8,106.1,348.9,1.9,12.4,0.6,1.1,1.7,7.2,62.0,0.0,5.4,0.2,14.6,31.73,15.7,5.3,13.5,0.4,1.3,18.7,31.8,175.1,25.1,121.4,296.5,1.9,14.2,0.7,0.5,1.2,6.6,44.9,0.0,5.6,0.2,14.3,28.27,15.7,17.1,14,16,1
2002-12-01,Giants,Titans,19.636363636363637,5.363636363636363,13.818181818181818,0.45454545454545453,1.1818181818181819,21.363636363636363,35.18181818181818,239.0,29.454545454545453,111.72727272727273,350.72727272727275,1.9090909090909092,12.454545454545455,0.6363636363636364,1.1818181818181819,1.8181818181818181,7.363636363636363,62.27272727272727,0.0,5.2727272727272725,0.18181818181818182,14.909090909090908,31.371212121212125,15.363636363636363,5.181818181818182,13.727272727272727,0.36363636363636365,1.1818181818181819,17.90909090909091,31.0,167.27272727272728,26.0,121.54545454545455,288.8181818181818,2.1818181818181817,14.181818181818182,0.7272727272727273,0.45454545454545453,1.1818181818181819,6.7272727272727275,47.0,0.0,5.454545454545454,0.18181818181818182,14.545454545454545,28.62878787878788,15.545454545454545,17.0,32,29,0
2002-12-08,Giants,Commanders,20.0,5.25,13.5,0.4166666666666667,1.0833333333333333,21.416666666666668,35.25,242.66666666666666,29.083333333333332,107.58333333333333,350.25,1.8333333333333333,11.416666666666666,0.5833333333333334,1.0833333333333333,1.6666666666666667,7.25,61.666666666666664,0.0,5.333333333333333,0.16666666666666666,14.916666666666666,31.191666666666666,16.666666666666668,5.333333333333333,13.75,0.5,1.25,18.916666666666668,32.0,181.16666666666666,26.5,123.25,304.4166666666667,2.0833333333333335,13.0,0.75,0.4166666666666667,1.1666666666666667,7.166666666666667,53.166666666666664,0.0,5.833333333333333,0.16666666666666666,14.666666666666666,29.224999999999998,16.916666666666668,18.0,27,21,0
2002-12-15,Giants,Cowboys,19.692307692307693,5.230769230769231,13.615384615384615,0.38461538461538464,1.0,21.076923076923077,34.92307692307692,239.76923076923077,29.076923076923077,107.84615384615384,347.61538461538464,1.7692307692307692,11.076923076923077,0.5384615384615384,1.0,1.5384615384615385,7.3076923076923075,61.61538461538461,0.0,5.384615384615385,0.15384615384615385,15.076923076923077,31.175641025641028,17.153846153846153,5.538461538461538,13.846153846153847,0.5384615384615384,1.2307692307692308,19.384615384615383,33.07692307692308,191.46153846153845,26.0,123.92307692307692,315.38461538461536,2.3846153846153846,15.692307692307692,1.0,0.46153846153846156,1.4615384615384615,7.538461538461538,56.0,0.0,6.076923076923077,0.15384615384615385,15.0,29.208974358974363,17.692307692307693,18.23076923076923,7,37,1
2002-12-22,Giants,Colts,19.714285714285715,5.0,13.428571428571429,0.35714285714285715,0.9285714285714286,20.714285714285715,34.642857142857146,238.35714285714286,29.357142857142858,111.35714285714286,349.7142857142857,1.6428571428571428,10.285714285714286,0.5,0.9285714285714286,1.4285714285714286,7.214285714285714,61.285714285714285,0.0,5.428571428571429,0.2857142857142857,15.071428571428571,31.184523809523814,16.928571428571427,5.285714285714286,13.928571428571429,0.5,1.3571428571428572,19.142857142857142,33.57142857142857,187.57142857142858,26.071428571428573,122.5,310.07142857142856,2.4285714285714284,16.285714285714285,1.0,0.5714285714285714,1.5714285714285714,7.5,55.92857142857143,0.0,6.214285714285714,0.14285714285714285,15.428571428571429,29.172619047619047,16.928571428571427,19.571428571428573,44,27,0
2002-12-28,Giants,Eagles,19.928571428571427,4.928571428571429,13.214285714285714,0.35714285714285715,0.9285714285714286,20.357142857142858,33.5,241.78571428571428,30.357142857142858,115.64285714285714,357.42857142857144,1.4285714285714286,8.571428571428571,0.7142857142857143,0.7142857142857143,1.4285714285714286,6.857142857142857,57.92857142857143,0.0,5.571428571428571,0.2857142857142857,15.214285714285714,31.194047619047616,17.428571428571427,5.285714285714286,14.071428571428571,0.5714285714285714,1.5,20.142857142857142,35.0,200.64285714285714,25.642857142857142,118.0,318.64285714285717,2.5714285714285716,17.428571428571427,1.0,0.6428571428571429,1.6428571428571428,7.642857142857143,58.07142857142857,0.0,6.285714285714286,0.14285714285714285,16.071428571428573,29.163095238095234,18.928571428571427,20.571428571428573,7,10,1
2003-09-07,Giants,Rams,20.428571428571427,4.928571428571429,13.0,0.35714285714285715,0.9285714285714286,20.571428571428573,34.142857142857146,238.71428571428572,30.428571428571427,123.5,362.2142857142857,1.3571428571428572,8.0,0.9285714285714286,0.7142857142857143,1.6428571428571428,7.071428571428571,60.357142857142854,0.0,5.571428571428571,0.14285714285714285,15.0,31.485714285714288,16.785714285714285,5.285714285714286,14.357142857142858,0.5714285714285714,1.4285714285714286,19.214285714285715,34.0,192.35714285714286,26.071428571428573,116.07142857142857,308.42857142857144,2.5714285714285716,17.428571428571427,0.8571428571428571,0.5714285714285714,1.4285714285714286,7.642857142857143,59.142857142857146,0.0,5.785714285714286,0.14285714285714285,15.714285714285714,29.24047619047619,17.571428571428573,19.785714285714285,13,23,1
2003-09-15,Giants,Cowboys,20.0,4.714285714285714,12.642857142857142,0.35714285714285715,0.8571428571428571,19.928571428571427,33.285714285714285,233.71428571428572,29.857142857142858,127.42857142857143,361.14285714285717,1.2857142857142858,7.285714285714286,1.1428571428571428,0.7142857142857143,1.8571428571428572,7.357142857142857,62.857142857142854,0.0,5.357142857142857,0.2857142857142857,14.357142857142858,30.76666666666667,17.571428571428573,5.357142857142857,14.642857142857142,0.6428571428571429,1.7142857142857142,20.571428571428573,36.142857142857146,207.35714285714286,25.714285714285715,116.07142857142857,323.42857142857144,2.857142857142857,19.214285714285715,1.0714285714285714,0.5714285714285714,1.6428571428571428,7.571428571428571,59.0,0.0,5.571428571428571,0.14285714285714285,14.857142857142858,29.95952380952381,18.071428571428573,20.785714285714285,35,32,0
2003-09-21,Giants,Commanders,20.428571428571427,5.071428571428571,13.071428571428571,0.2857142857142857,0.6428571428571429,20.071428571428573,34.357142857142854,238.0,29.857142857142858,126.42857142857143,364.42857142857144,1.3571428571428572,7.714285714285714,1.1428571428571428,0.7142857142857143,1.8571428571428572,7.357142857142857,62.285714285714285,0.0,5.214285714285714,0.42857142857142855,13.785714285714286,30.95595238095238,18.0,5.0,14.571428571428571,0.6428571428571429,1.6428571428571428,20.714285714285715,36.714285714285715,217.0,25.714285714285715,116.42857142857143,333.42857142857144,3.0714285714285716,20.5,1.0,0.6428571428571429,1.6428571428571428,8.0,64.21428571428571,0.0,5.5,0.14285714285714285,14.142857142857142,30.417857142857144,20.071428571428573,21.571428571428573,24,21,0
2003-10-05,Giants,Dolphins,21.071428571428573,4.714285714285714,12.857142857142858,0.2857142857142857,0.6428571428571429,20.5,35.214285714285715,242.14285714285714,30.071428571428573,128.21428571428572,370.35714285714283,1.2857142857142858,7.0,1.0714285714285714,0.6428571428571429,1.7142857142857142,8.0,67.71428571428571,0.0,5.357142857142857,0.42857142857142855,13.928571428571429,31.36309523809524,18.357142857142858,4.928571428571429,14.428571428571429,0.6428571428571429,1.5,20.714285714285715,36.92857142857143,223.21428571428572,25.571428571428573,118.5,341.7142857142857,3.0714285714285716,20.428571428571427,1.0,0.7142857142857143,1.7142857142857142,8.857142857142858,71.71428571428571,0.0,5.428571428571429,0.14285714285714285,14.214285714285714,30.314285714285713,20.285714285714285,21.857142857142858,23,10,0
2003-10-12,Giants,Patriots,21.571428571428573,4.5,12.571428571428571,0.21428571428571427,0.5,21.285714285714285,36.07142857142857,248.07142857142858,29.785714285714285,125.64285714285714,373.7142857142857,1.1428571428571428,6.214285714285714,1.0714285714285714,0.7857142857142857,1.8571428571428572,7.928571428571429,67.71428571428571,0.0,5.357142857142857,0.42857142857142855,14.285714285714286,31.38809523809524,18.357142857142858,4.857142857142857,14.642857142857142,0.6428571428571429,1.5,20.357142857142858,37.0,216.42857142857142,26.0,123.28571428571429,339.7142857142857,3.0714285714285716,20.785714285714285,1.0714285714285714,0.7142857142857143,1.7857142857142858,9.071428571428571,73.85714285714286,0.0,5.357142857142857,0.14285714285714285,14.357142857142858,30.28928571428571,20.714285714285715,21.857142857142858,6,17,1
2003-10-19,Giants,Eagles,22.142857142857142,4.785714285714286,13.0,0.14285714285714285,0.5,22.357142857142858,37.857142857142854,252.42857142857142,29.857142857142858,123.71428571428571,376.14285714285717,1.2142857142857142,6.357142857142857,1.0714285714285714,1.0714285714285714,2.142857142857143,7.857142857142857,65.92857142857143,0.0,5.071428571428571,0.42857142857142855,14.428571428571429,32.03214285714286,17.714285714285715,4.357142857142857,14.285714285714286,0.6428571428571429,1.4285714285714286,19.928571428571427,36.357142857142854,213.85714285714286,25.357142857142858,111.42857142857143,325.2857142857143,3.142857142857143,21.571428571428573,1.0714285714285714,0.7142857142857143,1.7857142857142858,9.142857142857142,77.07142857142857,0.0,5.357142857142857,0.2857142857142857,14.785714285714286,29.645238095238096,20.928571428571427,21.857142857142858,14,10,0
2003-10-26,Giants,Vikings,22.071428571428573,4.928571428571429,13.357142857142858,0.07142857142857142,0.5,22.5,38.42857142857143,248.28571428571428,30.285714285714285,123.92857142857143,372.2142857142857,1.2142857142857142,6.642857142857143,1.1428571428571428,1.0714285714285714,2.2142857142857144,7.785714285714286,66.42857142857143,0.0,5.0,0.42857142857142855,14.5,32.220238095238095,17.214285714285715,4.285714285714286,14.214285714285714,0.42857142857142855,1.0714285714285714,18.928571428571427,35.285714285714285,202.71428571428572,25.571428571428573,108.64285714285714,311.35714285714283,3.2142857142857144,20.857142857142858,1.0714285714285714,0.7857142857142857,1.8571428571428572,9.0,75.07142857142857,0.0,5.142857142857143,0.35714285714285715,14.857142857142858,29.457142857142856,20.714285714285715,20.857142857142858,29,17,0
2003-11-02,Giants,Jets,22.071428571428573,5.142857142857143,13.357142857142858,0.07142857142857142,0.5,22.357142857142858,38.714285714285715,253.71428571428572,29.785714285714285,117.78571428571429,371.5,1.2142857142857142,6.571428571428571,1.1428571428571428,1.0714285714285714,2.2142857142857144,7.857142857142857,65.78571428571429,0.0,5.0,0.42857142857142855,14.214285714285714,31.942857142857143,17.571428571428573,4.571428571428571,14.357142857142858,0.42857142857142855,1.0714285714285714,19.357142857142858,35.642857142857146,209.14285714285714,25.714285714285715,102.42857142857143,311.57142857142856,3.142857142857143,19.071428571428573,0.9285714285714286,0.9285714285714286,1.8571428571428572,8.928571428571429,72.78571428571429,0.0,5.142857142857143,0.35714285714285715,14.928571428571429,29.73452380952381,20.857142857142858,20.642857142857142,31,28,0
2003-11-09,Giants,Falcons,22.214285714285715,5.214285714285714,13.285714285714286,0.0,0.42857142857142855,22.5,38.285714285714285,259.92857142857144,29.428571428571427,119.71428571428571,379.64285714285717,1.2857142857142858,6.928571428571429,1.0714285714285714,0.9285714285714286,2.0,7.714285714285714,64.85714285714286,0.0,5.0,0.42857142857142855,14.214285714285714,31.78452380952381,18.714285714285715,5.0,14.571428571428571,0.5,1.0714285714285714,20.214285714285715,36.357142857142854,220.14285714285714,26.928571428571427,107.57142857142857,327.7142857142857,3.2142857142857144,20.071428571428573,1.0,1.0,2.0,8.642857142857142,72.14285714285714,0.0,5.071428571428571,0.35714285714285715,14.785714285714286,30.95952380952381,21.857142857142858,21.285714285714285,27,7,0
2003-11-16,Giants,Eagles,22.142857142857142,5.071428571428571,13.142857142857142,0.0,0.5,23.142857142857142,38.5,259.57142857142856,28.928571428571427,116.57142857142857,376.14285714285717,1.3571428571428572,7.071428571428571,1.1428571428571428,0.9285714285714286,2.0714285714285716,7.714285714285714,65.21428571428571,0.0,5.0,0.42857142857142855,14.071428571428571,31.932142857142853,19.285714285714285,5.0,14.285714285714286,0.5714285714285714,1.1428571428571428,20.142857142857142,36.357142857142854,217.92857142857142,27.071428571428573,114.21428571428571,332.14285714285717,2.9285714285714284,19.571428571428573,0.9285714285714286,1.0,1.9285714285714286,8.571428571428571,71.57142857142857,0.0,5.071428571428571,0.35714285714285715,14.571428571428571,30.81190476190476,22.785714285714285,20.642857142857142,10,28,1
2003-11-24,Giants,Buccaneers,21.857142857142858,5.142857142857143,13.428571428571429,0.0,0.6428571428571429,23.357142857142858,39.07142857142857,257.35714285714283,28.857142857142858,119.92857142857143,377.2857142857143,1.5,8.214285714285714,1.1428571428571428,1.0,2.142857142857143,8.071428571428571,69.35714285714286,0.0,5.071428571428571,0.42857142857142855,14.071428571428571,32.115476190476194,18.5,4.714285714285714,13.857142857142858,0.42857142857142855,1.0,19.714285714285715,35.42857142857143,216.5,26.285714285714285,108.5,325.0,2.857142857142857,19.571428571428573,0.9285714285714286,1.0,1.9285714285714286,8.214285714285714,66.42857142857143,0.0,4.714285714285714,0.35714285714285715,14.428571428571429,30.271428571428572,21.214285714285715,20.571428571428573,13,19,1
2003-11-30,Giants,Bills,21.571428571428573,5.071428571428571,13.285714285714286,0.0,0.7142857142857143,23.428571428571427,39.285714285714285,252.21428571428572,28.0,117.64285714285714,369.85714285714283,1.6428571428571428,9.642857142857142,1.2857142857142858,1.1428571428571428,2.4285714285714284,8.142857142857142,70.07142857142857,0.0,5.0,0.5714285714285714,14.0,31.508333333333333,18.357142857142858,4.428571428571429,13.785714285714286,0.35714285714285715,1.0,19.5,34.42857142857143,212.92857142857142,27.571428571428573,105.71428571428571,318.64285714285717,2.5714285714285716,16.428571428571427,0.7857142857142857,1.0,1.7857142857142858,7.714285714285714,63.214285714285715,0.0,4.5,0.35714285714285715,14.285714285714286,30.878571428571426,20.214285714285715,20.428571428571427,24,7,0
2003-12-07,Giants,Commanders,20.857142857142858,5.214285714285714,13.5,0.0,0.7857142857142857,23.5,39.57142857142857,250.64285714285714,26.571428571428573,108.14285714285714,358.7857142857143,2.0714285714285716,12.142857142857142,1.3571428571428572,1.1428571428571428,2.5,8.071428571428571,70.14285714285714,0.0,4.785714285714286,0.42857142857142855,14.071428571428571,30.764285714285712,19.0,4.642857142857143,13.714285714285714,0.42857142857142855,0.8571428571428571,19.857142857142858,34.0,221.14285714285714,28.214285714285715,109.07142857142857,330.2142857142857,2.642857142857143,16.357142857142858,0.7142857142857143,0.8571428571428571,1.5714285714285714,7.785714285714286,63.57142857142857,0.0,4.214285714285714,0.35714285714285715,13.785714285714286,31.622619047619047,21.428571428571427,18.285714285714285,20,7,0
2003-12-14,Giants,Saints,20.214285714285715,4.928571428571429,13.428571428571429,0.07142857142857142,0.8571428571428571,22.714285714285715,39.285714285714285,231.64285714285714,25.642857142857142,109.35714285714286,341.0,2.5,15.357142857142858,1.2857142857142858,1.2142857142857142,2.5,8.214285714285714,72.78571428571429,0.0,4.571428571428571,0.42857142857142855,13.857142857142858,30.06904761904762,19.0,4.928571428571429,13.857142857142858,0.35714285714285715,0.7142857142857143,18.642857142857142,32.07142857142857,206.07142857142858,30.285714285714285,116.21428571428571,322.2857142857143,2.642857142857143,16.357142857142858,0.7142857142857143,0.7142857142857143,1.4285714285714286,7.714285714285714,61.857142857142854,0.0,3.9285714285714284,0.35714285714285715,13.071428571428571,32.31785714285714,19.714285714285715,16.857142857142858,7,45,1
2003-12-21,Giants,Cowboys,19.714285714285715,4.571428571428571,13.214285714285714,0.07142857142857142,0.9285714285714286,22.0,38.642857142857146,223.21428571428572,24.714285714285715,102.07142857142857,325.2857142857143,2.642857142857143,15.5,1.2142857142857142,1.1428571428571428,2.357142857142857,8.214285714285714,73.21428571428571,0.0,4.714285714285714,0.42857142857142855,14.285714285714286,29.23333333333333,20.214285714285715,5.428571428571429,13.928571428571429,0.35714285714285715,0.7857142857142857,19.714285714285715,33.07142857142857,217.78571428571428,30.714285714285715,121.0,338.7857142857143,2.642857142857143,16.428571428571427,0.7857142857142857,0.6428571428571429,1.4285714285714286,7.642857142857143,61.857142857142854,0.0,4.285714285714286,0.42857142857142855,13.071428571428571,32.78452380952381,19.714285714285715,19.357142857142858,3,19,1
2003-12-28,Giants,Panthers,19.357142857142858,4.5,13.5,0.14285714285714285,1.0714285714285714,22.285714285714285,39.07142857142857,221.21428571428572,24.357142857142858,95.28571428571429,316.5,2.857142857142857,16.642857142857142,1.0,1.1428571428571428,2.142857142857143,8.0,70.42857142857143,0.0,4.928571428571429,0.2857142857142857,15.142857142857142,29.28690476190476,20.071428571428573,5.285714285714286,13.642857142857142,0.2857142857142857,0.5,18.428571428571427,31.0,211.14285714285714,32.0,125.57142857142857,336.7142857142857,2.4285714285714284,15.0,0.5714285714285714,0.5714285714285714,1.1428571428571428,7.5,61.857142857142854,0.0,4.428571428571429,0.42857142857142855,13.785714285714286,32.73095238095238,19.0,19.071428571428573,37,24,0
2004-09-12,Giants,Eagles,18.928571428571427,4.285714285714286,13.428571428571429,0.14285714285714285,1.2142857142857142,22.071428571428573,38.5,210.0,24.5,96.92857142857143,306.92857142857144,2.857142857142857,16.785714285714285,1.0,1.2857142857142858,2.2857142857142856,7.857142857142857,66.35714285714286,0.0,5.5,0.2857142857142857,16.357142857142858,29.20357142857143,19.428571428571427,5.357142857142857,13.785714285714286,0.2857142857142857,0.5,17.785714285714285,30.285714285714285,200.07142857142858,31.928571428571427,125.78571428571429,325.85714285714283,2.5,16.785714285714285,0.6428571428571429,0.5714285714285714,1.2142857142857142,7.285714285714286,60.0,0.0,4.785714285714286,0.5,15.214285714285714,32.166666666666664,19.142857142857142,18.5,17,31,1
2004-09-19,Giants,Commanders,18.5,4.571428571428571,13.785714285714286,0.21428571428571427,1.3571428571428572,21.714285714285715,38.357142857142854,208.07142857142858,23.928571428571427,99.85714285714286,307.92857142857144,3.142857142857143,18.214285714285715,1.0714285714285714,1.2857142857142858,2.357142857142857,7.142857142857143,59.642857142857146,0.0,5.571428571428571,0.2857142857142857,16.285714285714285,28.724999999999998,19.142857142857142,5.357142857142857,13.642857142857142,0.2857142857142857,0.5,18.0,29.642857142857142,198.71428571428572,32.285714285714285,127.0,325.7142857142857,2.4285714285714284,16.857142857142858,0.6428571428571429,0.5,1.1428571428571428,6.642857142857143,53.42857142857143,0.0,4.857142857142857,0.5,15.142857142857142,32.34166666666667,18.642857142857142,19.214285714285715,14,20,1
2004-09-26,Giants,Browns,17.785714285714285,4.428571428571429,14.071428571428571,0.21428571428571427,1.5,21.071428571428573,37.642857142857146,203.92857142857142,24.285714285714285,98.78571428571429,302.7142857142857,3.2142857142857144,19.214285714285715,1.0714285714285714,1.0714285714285714,2.142857142857143,7.357142857142857,60.714285714285715,0.0,5.285714285714286,0.42857142857142855,16.285714285714285,28.691666666666666,19.5,5.142857142857143,13.357142857142858,0.2857142857142857,0.5714285714285714,18.357142857142858,30.357142857142858,203.21428571428572,32.142857142857146,125.14285714285714,328.35714285714283,2.5714285714285716,17.142857142857142,0.7857142857142857,0.7857142857142857,1.5714285714285714,6.714285714285714,53.42857142857143,0.0,5.142857142857143,0.5,15.714285714285714,32.375,18.0,19.928571428571427,10,27,1
2004-10-03,Giants,Packers,17.714285714285715,4.285714285714286,13.642857142857142,0.21428571428571427,1.3571428571428572,19.928571428571427,35.357142857142854,201.64285714285714,24.857142857142858,101.64285714285714,303.2857142857143,3.2142857142857144,19.5,1.0,0.7857142857142857,1.7857142857142858,7.357142857142857,61.357142857142854,0.0,5.357142857142857,0.42857142857142855,16.0,28.464285714285715,19.928571428571427,5.214285714285714,13.285714285714286,0.35714285714285715,0.7142857142857143,19.285714285714285,31.071428571428573,208.21428571428572,31.571428571428573,124.78571428571429,333.0,2.7142857142857144,17.0,0.9285714285714286,0.8571428571428571,1.7857142857142858,6.571428571428571,51.285714285714285,0.0,5.285714285714286,0.35714285714285715,15.642857142857142,32.60238095238095,18.285714285714285,20.642857142857142,14,7,0
