date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-01,Browns,Panthers,17.272727272727273,5.818181818181818,14.181818181818182,0.45454545454545453,0.5454545454545454,22.545454545454547,36.27272727272727,225.0,23.363636363636363,86.72727272727273,311.72727272727275,1.8181818181818181,13.272727272727273,0.5454545454545454,1.1818181818181819,1.7272727272727273,7.0,57.54545454545455,0.0,5.454545454545454,0.2727272727272727,15.545454545454545,29.78939393939394,19.545454545454547,5.7272727272727275,14.0,0.36363636363636365,0.9090909090909091,20.727272727272727,34.36363636363637,227.0,29.545454545454547,125.72727272727273,352.72727272727275,1.8181818181818181,11.090909090909092,0.8181818181818182,1.0909090909090908,1.9090909090909092,6.181818181818182,49.0,0.0,6.909090909090909,0.2727272727272727,16.272727272727273,31.25151515151515,21.363636363636363,22.818181818181817,13,6,0
2002-12-08,Browns,Jaguars,17.0,5.666666666666667,14.0,0.4166666666666667,0.5,21.666666666666668,35.5,216.08333333333334,23.75,91.16666666666667,307.25,1.9166666666666667,13.166666666666666,0.6666666666666666,1.3333333333333333,2.0,6.583333333333333,53.583333333333336,0.0,5.416666666666667,0.25,15.416666666666666,29.608333333333334,18.833333333333332,5.666666666666667,14.083333333333334,0.4166666666666667,0.9166666666666666,19.666666666666668,33.083333333333336,215.5,30.25,127.33333333333333,342.8333333333333,1.6666666666666667,10.166666666666666,0.75,1.1666666666666667,1.9166666666666667,5.916666666666667,47.0,0.0,6.75,0.25,16.166666666666668,31.34583333333333,20.666666666666668,21.416666666666668,21,20,0
2002-12-15,Browns,Colts,17.307692307692307,5.769230769230769,14.076923076923077,0.38461538461538464,0.46153846153846156,21.615384615384617,35.46153846153846,218.23076923076923,24.46153846153846,97.46153846153847,315.6923076923077,2.0,13.692307692307692,0.6153846153846154,1.3846153846153846,2.0,6.846153846153846,54.69230769230769,0.0,5.384615384615385,0.23076923076923078,15.538461538461538,30.01794871794872,18.384615384615383,5.384615384615385,13.846153846153847,0.38461538461538464,0.8461538461538461,18.923076923076923,31.615384615384617,203.07692307692307,30.307692307692307,129.6153846153846,332.6923076923077,1.7692307692307692,10.846153846153847,0.6923076923076923,1.0769230769230769,1.7692307692307692,5.846153846153846,47.30769230769231,0.0,6.538461538461538,0.23076923076923078,16.0,30.862820512820516,20.692307692307693,21.307692307692307,28,23,0
2002-12-22,Browns,Ravens,17.357142857142858,5.642857142857143,14.214285714285714,0.5,0.6428571428571429,21.571428571428573,35.42857142857143,220.71428571428572,24.714285714285715,97.35714285714286,318.07142857142856,2.142857142857143,15.142857142857142,0.5714285714285714,1.2857142857142858,1.8571428571428572,6.857142857142857,53.57142857142857,0.0,5.5,0.21428571428571427,15.642857142857142,30.077380952380953,18.5,5.428571428571429,13.928571428571429,0.5,0.9285714285714286,19.0,31.785714285714285,208.14285714285714,30.5,130.57142857142858,338.7142857142857,1.7142857142857142,10.285714285714286,0.7142857142857143,1.0714285714285714,1.7857142857142858,5.785714285714286,47.07142857142857,0.0,6.428571428571429,0.21428571428571427,16.142857142857142,30.74047619047619,21.214285714285715,21.428571428571427,14,13,0
2002-12-29,Browns,Falcons,17.466666666666665,5.6,14.0,0.5333333333333333,0.6666666666666666,21.6,35.13333333333333,218.86666666666667,24.8,95.06666666666666,313.93333333333334,2.1333333333333333,15.2,0.5333333333333333,1.2666666666666666,1.8,6.866666666666666,54.666666666666664,0.0,5.333333333333333,0.2,15.533333333333333,30.05666666666667,18.333333333333332,5.533333333333333,13.933333333333334,0.4666666666666667,0.8666666666666667,18.8,31.533333333333335,202.86666666666667,30.4,131.6,334.46666666666664,1.7333333333333334,10.533333333333333,0.6666666666666666,1.0666666666666667,1.7333333333333334,5.8,46.6,0.0,6.2,0.2,15.8,30.706666666666667,20.733333333333334,20.866666666666667,16,24,1
2003-09-07,Browns,Colts,17.0,5.733333333333333,14.066666666666666,0.5333333333333333,0.6666666666666666,20.666666666666668,34.13333333333333,204.0,25.733333333333334,103.73333333333333,307.73333333333335,2.2666666666666666,16.4,0.5333333333333333,1.4666666666666666,2.0,6.866666666666666,53.8,0.0,4.933333333333334,0.2,15.6,30.124444444444446,17.8,5.733333333333333,14.333333333333334,0.4666666666666667,0.9333333333333333,18.6,32.266666666666666,199.53333333333333,30.2,125.66666666666667,325.2,1.8666666666666667,11.466666666666667,0.8,1.0666666666666667,1.8666666666666667,5.466666666666667,42.6,0.0,6.133333333333334,0.2,15.6,30.638888888888893,19.133333333333333,19.866666666666667,9,6,0
2003-09-14,Browns,Ravens,17.2,5.733333333333333,14.0,0.5333333333333333,0.6,20.866666666666667,34.06666666666667,203.46666666666667,25.666666666666668,105.26666666666667,308.73333333333335,2.2,15.866666666666667,0.5333333333333333,1.6,2.1333333333333333,6.666666666666667,52.266666666666666,0.0,4.8,0.2,14.933333333333334,30.387777777777778,17.133333333333333,5.6,14.0,0.4666666666666667,0.8,18.666666666666668,32.0,199.73333333333332,29.133333333333333,119.73333333333333,319.46666666666664,1.6,9.4,0.8,1.0,1.8,5.866666666666666,44.13333333333333,0.0,6.0,0.2,14.666666666666666,30.375555555555554,19.266666666666666,18.933333333333334,13,33,1
2003-09-21,Browns,49ers,16.066666666666666,5.466666666666667,14.066666666666666,0.5333333333333333,0.7333333333333333,19.6,33.2,190.4,25.666666666666668,103.13333333333334,293.53333333333336,2.2,17.0,0.4,1.6666666666666667,2.066666666666667,6.6,51.8,0.0,4.933333333333334,0.13333333333333333,15.133333333333333,30.269999999999996,17.2,5.666666666666667,14.133333333333333,0.4666666666666667,0.8,18.133333333333333,31.666666666666668,196.33333333333334,29.6,136.86666666666667,333.2,1.8,10.866666666666667,0.9333333333333333,1.0666666666666667,2.0,5.666666666666667,43.4,0.0,6.066666666666666,0.2,14.8,30.212222222222223,18.066666666666666,19.266666666666666,13,12,0
2003-09-28,Browns,Bengals,16.533333333333335,5.733333333333333,14.066666666666666,0.5333333333333333,0.7333333333333333,20.2,33.8,195.6,25.333333333333332,98.33333333333333,293.93333333333334,2.2,17.0,0.4666666666666667,1.6,2.066666666666667,6.6,52.46666666666667,0.0,5.0,0.13333333333333333,15.0,30.25222222222222,16.8,5.666666666666667,14.2,0.4,0.8666666666666667,17.8,31.4,191.33333333333334,28.933333333333334,135.66666666666666,327.0,1.9333333333333333,11.4,0.9333333333333333,1.0,1.9333333333333333,5.733333333333333,46.266666666666666,0.0,5.8,0.2,14.533333333333333,29.74777777777778,18.066666666666666,19.0,21,14,0
2003-10-05,Browns,Steelers,16.333333333333332,5.6,13.8,0.4,0.6666666666666666,19.8,32.93333333333333,188.86666666666667,25.666666666666668,98.8,287.6666666666667,2.2,16.0,0.4,1.4,1.8,6.733333333333333,51.4,0.0,4.933333333333334,0.13333333333333333,14.666666666666666,30.323333333333334,16.733333333333334,5.866666666666666,14.2,0.4,0.8666666666666667,18.066666666666666,31.466666666666665,191.8,28.6,127.6,319.4,1.9333333333333333,11.4,0.8666666666666667,1.0,1.8666666666666667,6.0,45.93333333333333,0.0,5.733333333333333,0.2,14.333333333333334,29.67666666666667,17.733333333333334,18.533333333333335,33,13,0
2003-10-12,Browns,Raiders,17.066666666666666,5.666666666666667,13.533333333333333,0.4,0.6666666666666666,19.8,31.933333333333334,193.26666666666668,27.133333333333333,103.06666666666666,296.3333333333333,2.1333333333333333,15.4,0.4666666666666667,1.4,1.8666666666666667,6.333333333333333,47.666666666666664,0.0,5.333333333333333,0.26666666666666666,14.733333333333333,31.058888888888887,16.0,5.533333333333333,14.0,0.4,0.8666666666666667,18.0,31.333333333333332,188.8,27.266666666666666,119.2,308.0,2.1333333333333333,12.2,0.9333333333333333,1.0666666666666667,2.0,6.333333333333333,47.06666666666667,0.0,5.733333333333333,0.2,14.666666666666666,28.941111111111113,19.733333333333334,18.266666666666666,7,13,1
2003-10-19,Browns,Chargers,17.466666666666665,5.866666666666666,13.533333333333333,0.4,0.6666666666666666,19.466666666666665,31.6,191.4,27.666666666666668,108.53333333333333,299.93333333333334,2.2,15.866666666666667,0.5333333333333333,1.4,1.9333333333333333,6.466666666666667,48.53333333333333,0.0,5.066666666666666,0.2,14.266666666666667,31.145555555555557,15.666666666666666,5.2,13.6,0.5333333333333333,1.0666666666666667,17.866666666666667,31.066666666666666,182.06666666666666,27.2,119.26666666666667,301.3333333333333,1.6666666666666667,9.533333333333333,0.8,1.0666666666666667,1.8666666666666667,7.2,52.0,0.0,5.6,0.2,14.133333333333333,28.854444444444443,19.066666666666666,16.866666666666667,26,20,0
2003-10-26,Browns,Patriots,17.6,5.4,13.2,0.4,0.8,18.933333333333334,31.333333333333332,184.53333333333333,27.733333333333334,111.6,296.1333333333333,2.2666666666666666,15.933333333333334,0.5333333333333333,1.5333333333333334,2.066666666666667,6.466666666666667,50.6,0.0,5.133333333333334,0.2,14.666666666666666,30.697777777777777,15.733333333333333,5.133333333333334,13.8,0.6,1.2,17.2,30.533333333333335,174.46666666666667,28.266666666666666,130.06666666666666,304.53333333333336,1.6666666666666667,9.866666666666667,0.7333333333333333,1.0666666666666667,1.8,7.6,55.53333333333333,0.0,5.533333333333333,0.26666666666666666,14.2,29.30222222222222,19.2,16.8,3,9,1
2003-11-09,Browns,Chiefs,17.866666666666667,5.466666666666667,13.533333333333333,0.4666666666666667,0.8666666666666667,19.4,32.13333333333333,182.0,28.066666666666666,114.8,296.8,2.2666666666666666,16.733333333333334,0.4666666666666667,1.4666666666666666,1.9333333333333333,6.066666666666666,46.6,0.0,4.933333333333334,0.13333333333333333,14.333333333333334,31.29888888888889,15.333333333333334,4.733333333333333,13.4,0.5333333333333333,1.0,16.866666666666667,29.8,174.33333333333334,27.666666666666668,127.26666666666667,301.6,1.6,9.6,0.7333333333333333,1.0,1.7333333333333334,7.6,56.13333333333333,0.0,5.2,0.26666666666666666,14.0,28.70111111111111,17.866666666666667,16.066666666666666,20,41,1
2003-11-16,Browns,Cardinals,17.466666666666665,4.933333333333334,13.066666666666666,0.5333333333333333,0.9333333333333333,19.2,31.533333333333335,173.8,27.133333333333333,110.8,284.6,2.466666666666667,18.733333333333334,0.5333333333333333,1.4666666666666666,2.0,6.066666666666666,48.13333333333333,0.0,5.066666666666666,0.13333333333333333,14.533333333333333,30.662222222222223,16.4,5.2,13.666666666666666,0.6,1.0,17.666666666666668,30.6,181.0,27.933333333333334,126.8,307.8,1.8,10.266666666666667,0.8,1.0,1.8,7.666666666666667,58.666666666666664,0.0,5.2,0.26666666666666666,13.933333333333334,29.337777777777777,17.4,17.466666666666665,6,44,1
2003-11-23,Browns,Steelers,18.133333333333333,5.133333333333334,13.133333333333333,0.5333333333333333,0.9333333333333333,20.333333333333332,32.4,188.2,26.866666666666667,105.86666666666666,294.06666666666666,2.4,18.333333333333332,0.5333333333333333,1.3333333333333333,1.8666666666666667,6.266666666666667,50.333333333333336,0.0,5.4,0.13333333333333333,14.4,31.220000000000002,15.8,5.2,13.6,0.5333333333333333,0.9333333333333333,17.0,30.066666666666666,170.13333333333333,27.4,124.6,294.73333333333335,1.7333333333333334,10.066666666666666,0.6666666666666666,1.0,1.6666666666666667,7.933333333333334,60.733333333333334,0.0,5.133333333333334,0.26666666666666666,14.2,28.779999999999998,16.2,19.4,13,6,0
2003-11-30,Browns,Seahawks,18.466666666666665,5.4,13.466666666666667,0.5333333333333333,1.0,21.2,33.53333333333333,194.53333333333333,26.866666666666667,102.53333333333333,297.06666666666666,2.4,18.933333333333334,0.6,1.2666666666666666,1.8666666666666667,6.466666666666667,51.8,0.0,5.466666666666667,0.13333333333333333,14.533333333333333,31.54888888888889,15.8,5.0,13.533333333333333,0.4666666666666667,0.8666666666666667,17.066666666666666,30.4,168.13333333333333,26.933333333333334,122.2,290.3333333333333,1.8666666666666667,11.0,0.6666666666666666,0.8666666666666667,1.5333333333333334,8.4,62.733333333333334,0.0,5.066666666666666,0.26666666666666666,14.133333333333333,28.45111111111111,16.2,19.4,7,34,1
2003-12-08,Browns,Rams,17.8,5.066666666666666,13.133333333333333,0.5333333333333333,1.0666666666666667,21.333333333333332,33.46666666666667,189.4,25.733333333333334,94.13333333333334,283.53333333333336,2.466666666666667,19.2,0.7333333333333333,1.2,1.9333333333333333,6.066666666666666,49.6,0.0,5.533333333333333,0.2,14.6,30.64333333333333,16.666666666666668,5.6,13.933333333333334,0.4666666666666667,0.8666666666666667,18.133333333333333,31.866666666666667,184.93333333333334,27.266666666666666,122.2,307.1333333333333,1.8666666666666667,11.2,0.6666666666666666,0.9333333333333333,1.6,8.4,62.333333333333336,0.0,5.066666666666666,0.26666666666666666,14.066666666666666,29.35666666666667,15.266666666666667,20.333333333333332,26,20,0
2003-12-14,Browns,Broncos,17.8,5.066666666666666,12.666666666666666,0.4,0.9333333333333333,21.0,32.86666666666667,182.33333333333334,25.466666666666665,98.53333333333333,280.8666666666667,2.533333333333333,19.0,0.8666666666666667,1.3333333333333333,2.2,5.866666666666666,49.0,0.0,5.533333333333333,0.2,14.733333333333333,30.25,16.533333333333335,5.533333333333333,13.933333333333334,0.4,0.8,18.266666666666666,32.0,180.66666666666666,27.133333333333333,120.53333333333333,301.2,2.0,11.866666666666667,0.6,0.9333333333333333,1.5333333333333334,8.4,62.06666666666667,0.0,5.266666666666667,0.4,13.933333333333334,29.75,15.133333333333333,20.133333333333333,20,23,1
2003-12-21,Browns,Ravens,17.333333333333332,4.866666666666666,12.666666666666666,0.4,1.0,20.066666666666666,32.2,181.0,25.466666666666665,101.13333333333334,282.1333333333333,2.533333333333333,18.466666666666665,0.8666666666666667,1.3333333333333333,2.2,5.866666666666666,46.46666666666667,0.0,5.6,0.2,14.866666666666667,29.637777777777778,17.333333333333332,5.6,14.0,0.4,0.8,18.666666666666668,32.53333333333333,188.86666666666667,27.866666666666667,121.8,310.6666666666667,2.066666666666667,12.066666666666666,0.6,0.9333333333333333,1.5333333333333334,8.733333333333333,67.66666666666667,0.0,5.4,0.4,14.133333333333333,30.706666666666663,15.533333333333333,20.8,35,0,0
2003-12-28,Browns,Bengals,17.133333333333333,4.666666666666667,12.733333333333333,0.4,1.1333333333333333,20.266666666666666,32.733333333333334,181.26666666666668,24.8,93.73333333333333,275.0,2.6666666666666665,18.8,1.0,1.2,2.2,5.933333333333334,46.53333333333333,0.0,5.6,0.2,14.866666666666667,29.41,17.466666666666665,5.4,13.866666666666667,0.5333333333333333,0.8666666666666667,18.266666666666666,31.133333333333333,179.33333333333334,28.8,133.2,312.53333333333336,2.1333333333333333,12.266666666666667,0.4666666666666667,0.9333333333333333,1.4,8.8,68.6,0.0,4.933333333333334,0.5333333333333333,13.866666666666667,30.934444444444445,16.8,19.2,22,14,0
2004-09-12,Browns,Ravens,17.2,4.666666666666667,12.733333333333333,0.4,1.2,19.533333333333335,32.0,176.8,25.733333333333334,104.8,281.6,2.6666666666666665,18.8,1.0,1.0666666666666667,2.066666666666667,5.933333333333334,46.86666666666667,0.0,5.933333333333334,0.2,15.6,29.305555555555554,17.666666666666668,5.333333333333333,14.0,0.5333333333333333,0.8666666666666667,18.0,30.6,176.13333333333333,29.466666666666665,136.4,312.53333333333336,2.2666666666666666,13.066666666666666,0.4666666666666667,0.8666666666666667,1.3333333333333333,8.8,69.46666666666667,0.0,5.4,0.5333333333333333,14.8,31.038888888888888,17.666666666666668,19.733333333333334,3,20,1
2004-09-19,Browns,Cowboys,17.266666666666666,4.733333333333333,12.666666666666666,0.4,1.0666666666666667,19.4,31.133333333333333,180.13333333333333,26.333333333333332,106.46666666666667,286.6,2.6,17.666666666666668,0.9333333333333333,0.9333333333333333,1.8666666666666667,5.933333333333334,46.86666666666667,0.0,5.6,0.2,15.066666666666666,29.28888888888889,17.8,5.333333333333333,14.0,0.4666666666666667,0.8666666666666667,19.0,31.933333333333334,183.86666666666667,28.466666666666665,119.4,303.26666666666665,2.2,12.866666666666667,0.4,0.9333333333333333,1.3333333333333333,8.533333333333333,66.86666666666666,0.0,5.133333333333334,0.4,14.6,31.055555555555554,17.0,18.866666666666667,12,19,1
2004-09-26,Browns,Giants,16.733333333333334,4.266666666666667,12.533333333333333,0.4,1.0666666666666667,18.266666666666666,30.466666666666665,171.2,26.8,112.13333333333334,283.3333333333333,2.466666666666667,16.533333333333335,0.8666666666666667,1.0666666666666667,1.9333333333333333,5.866666666666666,44.93333333333333,0.0,5.533333333333333,0.2,15.333333333333334,28.96333333333333,18.133333333333333,5.266666666666667,13.866666666666667,0.6,0.8666666666666667,19.133333333333333,31.933333333333334,192.2,28.733333333333334,122.8,315.0,2.1333333333333333,12.8,0.4666666666666667,1.0666666666666667,1.5333333333333334,8.733333333333333,69.0,0.0,5.066666666666666,0.4,14.733333333333333,31.38111111111111,16.933333333333334,19.333333333333332,10,27,1
2004-10-03,Browns,Commanders,16.733333333333334,4.066666666666666,12.466666666666667,0.4666666666666667,1.1333333333333333,18.133333333333333,30.133333333333333,163.93333333333334,26.866666666666667,115.8,279.73333333333335,2.6,17.133333333333333,1.0,1.0666666666666667,2.066666666666667,5.666666666666667,43.53333333333333,0.0,5.6,0.2,15.466666666666667,28.813333333333333,18.666666666666668,5.0,13.6,0.6,0.8666666666666667,18.866666666666667,31.666666666666668,196.13333333333333,28.933333333333334,125.2,321.3333333333333,2.2666666666666666,13.6,0.4666666666666667,1.0666666666666667,1.5333333333333334,8.533333333333333,68.93333333333334,0.0,5.133333333333334,0.4,14.8,31.53111111111111,16.2,20.2,13,17,1
2004-10-10,Browns,Steelers,16.2,3.8666666666666667,12.533333333333333,0.4666666666666667,1.2,17.733333333333334,29.866666666666667,162.86666666666667,26.333333333333332,113.93333333333334,276.8,2.7333333333333334,17.333333333333332,1.0,1.0,2.0,6.066666666666666,47.266666666666666,0.0,5.466666666666667,0.06666666666666667,15.466666666666667,28.32,18.8,5.0,13.6,0.6666666666666666,0.8666666666666667,19.066666666666666,31.8,199.0,29.4,126.06666666666666,325.06666666666666,2.066666666666667,12.8,0.5333333333333333,0.9333333333333333,1.4666666666666666,8.333333333333334,68.66666666666667,0.0,4.866666666666666,0.4,14.666666666666666,32.02444444444445,14.866666666666667,20.466666666666665,23,34,1
2004-10-17,Browns,Bengals,16.0,3.6,12.466666666666667,0.4666666666666667,1.2666666666666666,17.733333333333334,30.4,169.13333333333333,25.6,109.06666666666666,278.2,2.7333333333333334,16.6,1.0,1.0,2.0,6.2,47.2,0.0,5.4,0.2,15.0,27.83,19.4,5.266666666666667,13.733333333333333,0.5333333333333333,0.7333333333333333,18.733333333333334,31.0,203.46666666666667,30.866666666666667,131.4,334.8666666666667,2.0,12.733333333333333,0.5333333333333333,1.0,1.5333333333333334,7.466666666666667,64.33333333333333,0.0,4.6,0.4,14.0,32.51444444444444,15.933333333333334,21.866666666666667,17,34,1
2004-10-24,Browns,Eagles,16.066666666666666,3.8666666666666667,12.466666666666667,0.4,1.0666666666666667,17.2,29.0,178.06666666666666,27.2,111.6,289.6666666666667,2.6,15.533333333333333,1.1333333333333333,1.0,2.1333333333333333,6.133333333333334,45.46666666666667,0.0,5.266666666666667,0.2,14.866666666666667,28.172222222222224,19.133333333333333,5.2,13.8,0.5333333333333333,0.7333333333333333,19.466666666666665,32.13333333333333,208.13333333333333,29.666666666666668,120.06666666666666,328.2,2.1333333333333333,13.0,0.4666666666666667,1.0,1.4666666666666666,7.333333333333333,63.13333333333333,0.0,4.666666666666667,0.4,14.066666666666666,32.172222222222224,15.333333333333334,22.8,34,31,0
