date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Broncos,Colts,24.0,5.666666666666667,13.0,1.0,1.3333333333333333,23.666666666666668,33.0,226.33333333333334,32.0,138.33333333333334,364.6666666666667,2.3333333333333335,17.333333333333332,0.3333333333333333,1.0,1.3333333333333333,5.333333333333333,56.666666666666664,0.0,6.666666666666667,0.6666666666666666,15.0,32.94444444444445,16.333333333333332,4.333333333333333,12.0,0.0,0.3333333333333333,23.666666666666668,34.333333333333336,203.33333333333334,16.333333333333332,49.0,252.33333333333334,3.6666666666666665,17.333333333333332,0.3333333333333333,0.6666666666666666,1.0,6.333333333333333,58.0,0.0,5.666666666666667,0.6666666666666666,13.666666666666666,27.055555555555554,29.666666666666668,11.666666666666666,23,20,0
2002-12-01,Broncos,Chargers,21.333333333333332,4.666666666666667,11.666666666666666,1.0,1.6666666666666667,22.666666666666668,33.333333333333336,212.0,26.0,130.66666666666666,342.6666666666667,2.3333333333333335,17.0,0.0,1.3333333333333333,1.3333333333333333,7.666666666666667,59.0,0.0,6.0,0.6666666666666666,14.333333333333334,28.350000000000005,19.666666666666668,8.333333333333334,15.0,0.3333333333333333,0.6666666666666666,27.666666666666668,39.333333333333336,238.66666666666666,23.0,68.66666666666667,307.3333333333333,2.6666666666666665,15.0,1.0,1.0,2.0,5.0,40.666666666666664,0.0,5.0,0.6666666666666666,13.333333333333334,33.52777777777778,29.333333333333332,13.0,27,30,1
2002-12-08,Broncos,Jets,19.0,3.6666666666666665,12.0,1.0,1.3333333333333333,18.666666666666668,30.666666666666668,210.66666666666666,27.666666666666668,157.0,367.6666666666667,2.3333333333333335,16.666666666666668,0.3333333333333333,1.6666666666666667,2.0,9.666666666666666,73.0,0.0,6.333333333333333,0.6666666666666666,16.0,28.527777777777782,21.333333333333332,8.666666666666666,17.666666666666668,0.3333333333333333,1.0,25.333333333333332,40.333333333333336,194.33333333333334,31.0,133.0,327.3333333333333,2.6666666666666665,14.333333333333334,1.0,1.0,2.0,3.6666666666666665,30.666666666666668,0.0,6.666666666666667,0.0,17.333333333333332,37.34444444444444,27.0,19.666666666666668,13,19,1
2002-12-15,Broncos,Chiefs,18.666666666666668,5.333333333333333,12.333333333333334,0.3333333333333333,1.0,21.666666666666668,33.333333333333336,230.33333333333334,26.0,126.66666666666667,357.0,2.6666666666666665,16.0,0.3333333333333333,1.6666666666666667,2.0,7.666666666666667,56.666666666666664,0.0,6.333333333333333,0.0,15.0,28.883333333333336,23.0,9.666666666666666,17.333333333333332,0.3333333333333333,0.6666666666666666,24.333333333333332,38.333333333333336,215.66666666666666,33.0,137.33333333333334,353.0,2.0,14.333333333333334,0.6666666666666666,0.3333333333333333,1.0,2.0,17.0,0.0,6.666666666666667,0.0,16.0,36.98888888888889,21.0,23.0,24,31,1
2002-12-22,Broncos,Raiders,21.666666666666668,5.333333333333333,13.0,1.0,1.3333333333333333,22.666666666666668,34.0,268.0,30.333333333333332,154.66666666666666,422.6666666666667,2.6666666666666665,15.666666666666666,1.0,1.3333333333333333,2.3333333333333335,5.666666666666667,45.666666666666664,0.0,6.666666666666667,0.0,15.666666666666666,31.75555555555556,21.666666666666668,6.666666666666667,15.666666666666666,0.6666666666666666,1.0,21.333333333333332,37.666666666666664,246.66666666666666,28.666666666666668,156.33333333333334,403.0,1.6666666666666667,10.333333333333334,0.0,0.0,0.0,4.0,37.666666666666664,0.0,7.333333333333333,0.0,17.0,32.23888888888889,21.333333333333332,26.666666666666668,16,28,1
2002-12-29,Broncos,Cardinals,22.0,5.0,12.333333333333334,1.3333333333333333,2.3333333333333335,22.0,35.333333333333336,262.0,27.333333333333332,129.66666666666666,391.6666666666667,3.3333333333333335,19.666666666666668,0.6666666666666666,1.6666666666666667,2.3333333333333335,5.0,42.666666666666664,0.0,6.0,0.0,14.666666666666666,29.37222222222222,20.0,7.0,14.666666666666666,0.6666666666666666,0.6666666666666666,18.333333333333332,33.0,237.33333333333334,28.333333333333332,128.33333333333334,365.6666666666667,2.6666666666666665,14.333333333333334,0.6666666666666666,0.0,0.6666666666666666,5.333333333333333,49.333333333333336,0.0,6.333333333333333,0.0,15.0,30.627777777777776,17.666666666666668,26.0,7,37,1
2003-09-07,Broncos,Bengals,23.0,3.6666666666666665,11.0,2.0,2.6666666666666665,18.0,31.0,239.66666666666666,28.333333333333332,179.0,418.6666666666667,3.3333333333333335,21.0,0.6666666666666666,1.3333333333333333,2.0,6.0,42.0,0.0,5.333333333333333,0.0,14.0,29.67222222222222,20.0,6.0,13.666666666666666,0.6666666666666666,0.6666666666666666,17.333333333333332,34.0,206.0,27.333333333333332,135.0,341.0,2.6666666666666665,15.333333333333334,1.0,0.3333333333333333,1.3333333333333333,7.0,56.333333333333336,0.0,7.333333333333333,0.0,16.333333333333332,30.327777777777772,15.666666666666666,32.0,30,10,0
2003-09-14,Broncos,Chargers,21.333333333333332,4.0,12.0,1.3333333333333333,2.0,16.0,30.666666666666668,181.0,30.0,174.66666666666666,355.6666666666667,3.0,19.0,0.0,2.0,2.0,6.666666666666667,53.0,0.0,3.3333333333333335,0.6666666666666666,9.333333333333334,30.272222222222222,17.666666666666668,5.0,12.333333333333334,0.0,1.0,18.0,32.333333333333336,184.0,26.0,90.33333333333333,274.3333333333333,3.6666666666666665,22.0,1.6666666666666667,1.0,2.6666666666666665,5.0,33.666666666666664,0.0,5.333333333333333,0.0,12.0,29.727777777777774,17.666666666666668,25.0,37,13,0
2003-09-22,Broncos,Raiders,22.333333333333332,5.0,12.0,1.0,1.0,14.666666666666666,26.0,161.66666666666666,35.0,213.33333333333334,375.0,1.3333333333333333,8.333333333333334,0.0,1.0,1.0,7.666666666666667,64.0,0.0,4.666666666666667,0.6666666666666666,8.333333333333334,32.98888888888889,17.333333333333332,2.6666666666666665,11.0,0.6666666666666666,2.0,18.666666666666668,37.0,182.66666666666666,19.666666666666668,85.33333333333333,268.0,2.3333333333333335,17.0,1.0,1.3333333333333333,2.3333333333333335,7.0,52.333333333333336,0.0,5.666666666666667,0.0,12.333333333333334,27.01111111111111,24.666666666666668,20.0,10,31,1
2003-09-28,Broncos,Lions,21.0,5.333333333333333,12.333333333333334,0.3333333333333333,0.3333333333333333,14.0,25.0,162.33333333333334,37.333333333333336,190.33333333333334,352.6666666666667,1.3333333333333333,5.666666666666667,0.3333333333333333,1.0,1.3333333333333333,7.0,58.0,0.0,4.666666666666667,0.6666666666666666,10.333333333333334,33.611111111111114,15.0,2.6666666666666665,12.666666666666666,1.0,2.6666666666666665,19.0,37.666666666666664,193.66666666666666,18.666666666666668,70.33333333333333,264.0,3.0,16.333333333333332,0.6666666666666666,1.3333333333333333,2.0,9.333333333333334,73.0,0.0,4.0,0.0,12.666666666666666,26.38888888888889,25.666666666666668,18.0,16,20,1
2003-10-05,Broncos,Chiefs,21.333333333333332,4.666666666666667,11.333333333333334,0.3333333333333333,0.3333333333333333,18.333333333333332,28.0,210.33333333333334,31.666666666666668,155.33333333333334,365.6666666666667,2.0,11.666666666666666,0.6666666666666666,0.0,0.6666666666666666,7.333333333333333,53.333333333333336,0.0,5.666666666666667,0.0,14.333333333333334,33.955555555555556,15.333333333333334,4.0,13.666666666666666,1.3333333333333333,2.3333333333333335,17.333333333333332,36.333333333333336,159.66666666666666,19.333333333333332,101.33333333333333,261.0,2.0,12.0,0.0,0.6666666666666666,0.6666666666666666,10.666666666666666,89.33333333333333,0.0,4.333333333333333,0.0,16.0,26.044444444444448,21.0,21.333333333333332,23,24,1
2003-10-12,Broncos,Steelers,20.666666666666668,5.0,12.666666666666666,0.0,0.3333333333333333,20.0,31.333333333333332,246.0,31.0,148.33333333333334,394.3333333333333,1.6666666666666667,9.333333333333334,1.0,0.0,1.0,6.333333333333333,46.0,0.0,4.666666666666667,0.0,15.333333333333334,34.25,13.333333333333334,4.666666666666667,14.333333333333334,0.6666666666666666,1.3333333333333333,15.666666666666666,32.333333333333336,142.0,21.333333333333332,105.33333333333333,247.33333333333334,2.0,12.0,0.3333333333333333,0.6666666666666666,1.0,9.333333333333334,73.0,0.0,3.6666666666666665,0.3333333333333333,16.0,25.75,16.333333333333332,25.0,14,17,1
2003-10-19,Broncos,Vikings,19.0,3.6666666666666665,11.333333333333334,0.0,0.3333333333333333,21.0,33.666666666666664,236.66666666666666,24.0,110.66666666666667,347.3333333333333,1.6666666666666667,10.333333333333334,1.0,0.6666666666666666,1.6666666666666667,6.333333333333333,46.666666666666664,0.0,3.6666666666666665,0.0,15.0,30.394444444444446,15.333333333333334,4.666666666666667,14.333333333333334,1.0,1.3333333333333333,16.666666666666668,31.0,133.33333333333334,26.0,120.66666666666667,254.0,2.6666666666666665,21.333333333333332,0.6666666666666666,0.3333333333333333,1.0,8.0,68.66666666666667,0.0,4.0,0.3333333333333333,15.0,29.605555555555554,17.666666666666668,20.333333333333332,20,28,1
2003-10-26,Broncos,Ravens,21.333333333333332,3.3333333333333335,11.333333333333334,0.0,0.6666666666666666,19.666666666666668,34.666666666666664,213.33333333333334,25.333333333333332,130.33333333333334,343.6666666666667,2.3333333333333335,15.666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,6.0,45.333333333333336,0.0,4.666666666666667,0.0,15.333333333333334,29.983333333333334,14.666666666666666,3.3333333333333335,13.0,1.0,1.3333333333333333,18.0,28.666666666666668,175.66666666666666,25.333333333333332,96.66666666666667,272.3333333333333,3.0,21.666666666666668,0.6666666666666666,0.3333333333333333,1.0,10.0,80.0,0.0,5.0,1.0,15.666666666666666,30.016666666666666,19.0,23.0,6,26,1
2003-11-03,Broncos,Patriots,18.0,3.0,11.333333333333334,0.0,1.0,18.0,32.0,146.0,24.0,106.33333333333333,252.33333333333334,3.0,23.666666666666668,0.3333333333333333,2.3333333333333335,2.6666666666666665,6.0,42.0,0.0,4.666666666666667,0.0,15.333333333333334,28.116666666666664,15.666666666666666,4.333333333333333,14.333333333333334,1.0,1.3333333333333333,18.0,28.0,174.66666666666666,29.666666666666668,102.66666666666667,277.3333333333333,3.6666666666666665,25.333333333333332,0.3333333333333333,0.0,0.3333333333333333,10.666666666666666,85.0,0.0,5.0,0.6666666666666666,14.666666666666666,31.883333333333336,13.333333333333334,23.666666666666668,30,26,0
2003-11-16,Broncos,Chargers,19.0,3.6666666666666665,13.333333333333334,0.0,1.0,17.666666666666668,34.333333333333336,145.33333333333334,27.666666666666668,118.66666666666667,264.0,2.3333333333333335,21.333333333333332,0.0,2.0,2.0,5.333333333333333,39.666666666666664,0.0,6.333333333333333,0.3333333333333333,17.333333333333332,30.666666666666668,15.666666666666666,4.0,13.333333333333334,0.3333333333333333,1.0,18.0,29.333333333333332,248.0,28.333333333333332,97.33333333333333,345.3333333333333,1.3333333333333333,6.666666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,12.333333333333334,85.0,0.0,5.666666666666667,0.6666666666666666,16.333333333333332,29.333333333333332,18.666666666666668,26.666666666666668,8,37,1
2003-11-23,Broncos,Bears,18.666666666666668,6.333333333333333,16.333333333333332,0.0,1.0,18.333333333333332,33.666666666666664,166.66666666666666,35.0,139.66666666666666,306.3333333333333,1.0,10.0,0.3333333333333333,1.6666666666666667,2.0,6.0,46.333333333333336,0.0,6.333333333333333,0.6666666666666666,17.333333333333332,34.69444444444444,12.666666666666666,3.6666666666666665,13.0,0.0,0.3333333333333333,14.666666666666666,29.0,177.33333333333334,25.333333333333332,86.66666666666667,264.0,1.3333333333333333,8.333333333333334,1.3333333333333333,0.6666666666666666,2.0,10.666666666666666,76.66666666666667,0.0,6.333333333333333,0.0,17.666666666666668,25.305555555555557,14.666666666666666,29.666666666666668,19,10,0
2003-11-30,Broncos,Raiders,20.666666666666668,6.333333333333333,15.333333333333334,0.0,0.6666666666666666,19.333333333333332,35.333333333333336,191.66666666666666,33.0,171.66666666666666,363.3333333333333,1.0,5.666666666666667,0.3333333333333333,1.0,1.3333333333333333,6.333333333333333,68.0,0.0,6.333333333333333,0.6666666666666666,16.666666666666668,34.288888888888884,13.666666666666666,3.0,13.0,1.0,1.3333333333333333,14.666666666666666,31.0,172.33333333333334,24.0,71.66666666666667,244.0,1.3333333333333333,9.666666666666666,1.3333333333333333,0.6666666666666666,2.0,9.666666666666666,65.66666666666667,0.0,6.0,0.0,17.0,25.711111111111112,19.0,24.333333333333332,22,8,0
2003-12-07,Broncos,Chiefs,21.333333333333332,6.0,15.666666666666666,0.3333333333333333,1.3333333333333333,17.666666666666668,30.333333333333332,168.66666666666666,38.666666666666664,198.0,366.6666666666667,2.0,9.333333333333334,0.3333333333333333,1.0,1.3333333333333333,7.0,73.0,0.0,6.0,0.3333333333333333,14.333333333333334,36.37222222222223,12.0,3.0,13.333333333333334,1.3333333333333333,1.6666666666666667,12.333333333333334,29.333333333333332,103.0,23.0,88.66666666666667,191.66666666666666,2.0,13.333333333333334,2.0,0.3333333333333333,2.3333333333333335,8.666666666666666,67.0,0.0,4.666666666666667,0.0,16.0,23.62777777777778,16.333333333333332,18.333333333333332,27,45,1
2003-12-14,Broncos,Browns,21.333333333333332,4.0,12.0,0.6666666666666666,1.3333333333333333,16.666666666666668,28.333333333333332,165.66666666666666,33.0,221.0,386.6666666666667,1.6666666666666667,7.333333333333333,0.0,0.3333333333333333,0.3333333333333333,6.0,60.666666666666664,0.0,5.333333333333333,0.0,14.333333333333334,32.17777777777778,19.666666666666668,5.0,14.333333333333334,1.3333333333333333,2.3333333333333335,20.666666666666668,36.666666666666664,211.33333333333334,25.0,96.33333333333333,307.6666666666667,2.3333333333333335,14.0,1.0,0.0,1.0,7.333333333333333,54.0,0.0,5.0,0.0,15.0,27.822222222222223,22.666666666666668,21.0,20,23,1
2003-12-21,Broncos,Colts,24.666666666666668,5.333333333333333,13.0,0.6666666666666666,1.0,17.666666666666668,28.333333333333332,194.66666666666666,39.333333333333336,209.33333333333334,404.0,2.0,9.333333333333334,0.0,0.6666666666666666,0.6666666666666666,7.0,64.0,0.0,5.0,0.0,14.0,37.94444444444445,17.333333333333332,4.333333333333333,12.333333333333334,0.6666666666666666,2.0,18.333333333333332,32.666666666666664,232.0,22.666666666666668,95.0,327.0,2.3333333333333335,11.666666666666666,1.0,0.3333333333333333,1.3333333333333333,7.666666666666667,55.0,0.0,4.666666666666667,0.0,16.333333333333332,23.777777777777782,23.0,25.333333333333332,31,17,0
2003-12-28,Broncos,Packers,26.666666666666668,7.333333333333333,12.333333333333334,0.3333333333333333,0.6666666666666666,18.666666666666668,27.333333333333332,242.66666666666666,42.0,220.66666666666666,463.3333333333333,1.0,5.666666666666667,0.0,0.6666666666666666,0.6666666666666666,8.666666666666666,80.0,0.0,6.0,0.0,13.333333333333334,40.38333333333333,17.0,4.0,11.0,0.3333333333333333,1.6666666666666667,18.0,30.333333333333332,230.0,19.0,70.66666666666667,300.6666666666667,2.3333333333333335,11.333333333333334,0.0,0.3333333333333333,0.3333333333333333,6.0,40.333333333333336,0.0,6.0,0.6666666666666666,16.0,21.33888888888889,26.0,28.333333333333332,3,31,1
2004-09-12,Broncos,Chiefs,22.333333333333332,7.0,14.666666666666666,0.0,1.0,16.333333333333332,26.666666666666668,197.33333333333334,42.666666666666664,168.66666666666666,366.0,1.0,5.666666666666667,0.3333333333333333,1.3333333333333333,1.6666666666666667,8.666666666666666,82.33333333333333,0.0,7.0,0.0,14.333333333333334,40.11666666666667,13.0,3.3333333333333335,11.0,0.3333333333333333,1.0,11.0,22.0,137.66666666666666,24.0,137.0,274.6666666666667,2.0,10.666666666666666,0.0,0.6666666666666666,0.6666666666666666,5.666666666666667,35.333333333333336,0.0,4.666666666666667,1.3333333333333333,15.0,21.605555555555554,18.0,23.666666666666668,24,34,1
2004-09-19,Broncos,Jaguars,21.0,6.0,13.666666666666666,0.3333333333333333,1.3333333333333333,15.0,24.333333333333332,187.0,41.333333333333336,177.66666666666666,364.6666666666667,0.3333333333333333,3.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,6.333333333333333,52.666666666666664,0.0,7.333333333333333,0.0,15.0,35.78888888888889,14.0,4.0,11.666666666666666,0.0,0.6666666666666666,13.666666666666666,25.666666666666668,130.33333333333334,24.666666666666668,158.66666666666666,289.0,1.6666666666666667,15.666666666666666,0.0,0.6666666666666666,0.6666666666666666,6.333333333333333,48.0,0.0,4.333333333333333,1.3333333333333333,15.666666666666666,24.211111111111112,19.333333333333332,27.333333333333332,6,7,1
2004-09-26,Broncos,Chargers,19.0,5.0,15.0,0.3333333333333333,1.0,18.0,31.666666666666668,191.0,35.0,137.33333333333334,328.3333333333333,0.3333333333333333,3.0,1.0,1.3333333333333333,2.3333333333333335,5.0,40.666666666666664,0.0,4.666666666666667,0.0,15.333333333333334,33.17777777777778,13.0,3.6666666666666665,12.0,0.0,0.3333333333333333,12.333333333333334,23.333333333333332,121.33333333333333,28.0,165.33333333333334,286.6666666666667,1.6666666666666667,16.0,0.0,0.6666666666666666,0.6666666666666666,7.666666666666667,61.333333333333336,0.0,3.0,0.6666666666666666,14.666666666666666,26.822222222222223,11.0,24.0,13,23,1
2004-10-03,Broncos,Buccaneers,20.666666666666668,4.333333333333333,13.333333333333334,0.6666666666666666,0.6666666666666666,22.0,34.666666666666664,254.0,30.666666666666668,111.66666666666667,365.6666666666667,0.6666666666666666,4.0,1.0,0.6666666666666666,1.6666666666666667,4.666666666666667,39.0,0.0,4.0,0.0,14.333333333333334,32.66111111111111,13.0,3.6666666666666665,12.666666666666666,0.0,0.3333333333333333,13.0,26.0,129.66666666666666,26.666666666666668,106.33333333333333,236.0,2.3333333333333335,21.333333333333332,0.3333333333333333,0.3333333333333333,0.6666666666666666,8.333333333333334,72.0,0.0,3.3333333333333335,0.0,15.333333333333334,27.338888888888892,14.333333333333334,21.333333333333332,16,13,0
2004-10-10,Broncos,Panthers,19.0,5.333333333333333,15.0,0.3333333333333333,0.3333333333333333,20.333333333333332,35.0,226.33333333333334,30.333333333333332,84.66666666666667,311.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,5.666666666666667,44.0,0.0,3.6666666666666665,0.0,13.0,33.06666666666666,12.0,3.6666666666666665,12.0,0.0,0.0,12.666666666666666,23.333333333333332,132.33333333333334,25.333333333333332,87.33333333333333,219.66666666666666,2.3333333333333335,14.666666666666666,0.6666666666666666,0.0,0.6666666666666666,8.333333333333334,81.0,0.0,4.333333333333333,0.0,14.0,26.933333333333337,11.666666666666666,14.333333333333334,17,20,1
2004-10-17,Broncos,Raiders,20.0,4.666666666666667,12.666666666666666,0.3333333333333333,0.6666666666666666,18.333333333333332,31.666666666666668,217.66666666666666,31.0,119.33333333333333,337.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.0,4.666666666666667,37.333333333333336,0.0,5.0,0.0,13.0,31.73888888888889,13.333333333333334,5.0,12.666666666666666,0.0,0.0,14.333333333333334,24.666666666666668,150.33333333333334,26.666666666666668,86.33333333333333,236.66666666666666,2.0,14.333333333333334,0.6666666666666666,0.0,0.6666666666666666,8.0,82.0,0.0,4.333333333333333,0.0,14.666666666666666,28.261111111111116,15.333333333333334,18.666666666666668,31,3,0
2004-10-25,Broncos,Bengals,22.333333333333332,6.0,12.666666666666666,0.0,1.0,13.666666666666666,26.333333333333332,184.0,41.0,191.66666666666666,375.6666666666667,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,6.666666666666667,57.333333333333336,0.0,5.0,0.0,12.333333333333334,34.31111111111111,11.0,4.0,12.333333333333334,0.0,0.0,14.333333333333334,25.0,145.33333333333334,22.0,68.33333333333333,213.66666666666666,2.0,11.666666666666666,0.6666666666666666,0.3333333333333333,1.0,9.0,88.66666666666667,0.0,5.0,0.0,14.333333333333334,25.688888888888894,21.333333333333332,12.0,10,23,1
