date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-13,Jaguars,Ravens,16.125,5.5,14.125,0.25,0.625,17.0,29.25,193.75,30.0,123.875,317.625,2.5,11.5,0.75,0.625,1.375,8.375,71.125,0.0,2.125,0.25,12.625,31.74375,17.75,3.875,12.625,0.375,0.625,16.5,28.0,162.25,29.75,126.625,288.875,2.75,14.125,0.875,1.375,2.25,6.75,51.375,0.0,2.25,0.5,12.5,29.46666666666667,17.625,18.5,3,30,1
2005-11-20,Jaguars,Titans,16.375,5.625,14.25,0.25,0.75,16.75,29.0,189.0,30.5,125.625,314.625,2.25,10.375,0.75,0.625,1.375,8.25,72.5,0.0,2.25,0.5,13.0,31.78125,16.25,4.0,13.25,0.375,0.75,16.25,27.625,147.875,29.5,121.125,269.0,2.875,15.5,0.5,1.5,2.0,7.25,58.5,0.0,2.25,0.5,12.5,29.429166666666667,16.25,19.0,31,28,0
2005-11-27,Jaguars,Cardinals,17.625,6.125,14.5,0.25,0.75,17.5,30.125,197.875,31.25,115.75,313.625,1.75,9.0,0.875,0.625,1.5,7.75,66.875,0.0,2.75,0.5,13.25,31.852083333333333,16.0,3.75,12.875,0.375,0.75,17.125,27.875,156.5,27.375,110.75,267.25,3.25,17.625,0.5,1.5,2.0,7.875,62.0,0.0,2.375,0.75,12.75,29.358333333333334,19.75,21.25,24,17,0
2005-12-04,Jaguars,Browns,18.0,5.875,13.875,0.125,0.75,17.25,30.625,193.375,29.5,118.625,312.0,1.5,8.0,0.625,0.5,1.125,8.0,66.375,0.0,2.75,0.625,12.625,30.74791666666667,17.375,3.75,12.75,0.375,0.875,19.375,30.875,184.25,26.25,108.0,292.25,3.125,17.375,0.5,1.375,1.875,8.5,69.625,0.0,2.375,0.5,12.75,29.702083333333334,19.5,20.875,20,14,0
2005-12-11,Jaguars,Colts,18.5,6.125,14.375,0.125,0.75,16.125,28.875,179.125,32.875,132.375,311.5,1.375,6.75,0.375,0.375,0.75,6.75,57.75,0.0,3.25,0.625,12.875,31.722916666666666,16.25,3.625,12.375,0.125,0.75,18.625,30.125,195.125,24.75,96.75,291.875,3.375,17.75,0.5,1.375,1.875,8.75,78.0,0.0,2.25,0.5,12.625,28.727083333333336,19.5,21.75,26,18,0
2005-12-18,Jaguars,49ers,18.375,6.25,14.375,0.25,0.875,18.125,30.25,190.25,31.125,119.0,309.25,1.375,6.75,0.625,0.375,1.0,6.375,53.625,0.0,3.625,0.625,12.875,31.299999999999997,16.875,3.875,12.5,0.25,0.875,18.875,30.625,203.625,25.75,92.625,296.25,3.5,19.875,0.375,1.375,1.75,7.875,72.125,0.0,2.25,0.5,12.875,29.15,20.25,21.125,9,10,1
2005-12-24,Jaguars,Texans,18.875,6.125,14.125,0.25,0.875,18.375,30.875,196.375,31.125,124.125,320.5,1.25,5.5,0.625,0.25,0.875,6.375,50.875,0.0,3.625,0.375,12.875,31.239583333333336,16.25,3.875,12.625,0.25,1.0,18.5,30.125,198.875,25.125,97.25,296.125,3.5,20.75,0.25,1.125,1.375,8.0,69.125,0.0,2.25,0.375,12.625,28.760416666666668,18.5,20.25,38,20,0
2006-01-01,Jaguars,Titans,20.625,6.0,13.75,0.25,0.625,18.375,30.875,205.125,31.75,118.0,323.125,1.375,6.625,0.5,0.125,0.625,6.625,54.0,0.0,4.0,0.375,12.625,31.35625,16.625,4.25,12.75,0.25,1.0,19.25,31.125,208.5,24.625,85.625,294.125,3.75,23.0,0.25,0.875,1.125,7.75,66.75,0.0,2.125,0.25,12.25,28.643749999999997,20.625,19.75,13,40,1
2006-09-10,Jaguars,Cowboys,21.5,6.125,14.0,0.25,0.625,18.375,31.625,205.0,32.75,121.0,326.0,1.5,8.75,0.625,0.125,0.75,6.75,54.625,0.0,4.125,0.375,12.875,31.995833333333334,16.375,4.5,13.0,0.125,1.125,19.125,32.25,206.0,24.5,87.0,293.0,3.125,20.5,0.25,1.0,1.25,9.5,80.5,0.0,2.25,0.25,12.5,28.004166666666663,20.5,22.125,17,24,1
2006-09-18,Jaguars,Steelers,21.75,6.125,13.875,0.25,0.5,19.25,32.125,208.0,32.375,114.125,322.125,1.5,9.0,0.625,0.25,0.875,6.375,54.5,0.375,4.25,0.125,12.5,31.960416666666667,17.125,4.75,13.125,0.25,1.125,18.75,32.25,221.625,25.125,91.375,313.0,2.875,17.875,0.25,1.0,1.25,9.5,81.375,0.0,2.375,0.25,12.75,28.039583333333333,22.25,21.375,0,9,1
2006-09-24,Jaguars,Colts,21.125,5.625,14.0,0.25,0.625,19.75,32.25,208.75,32.375,121.75,330.5,1.375,8.5,0.5,0.375,0.875,7.25,63.375,0.375,4.0,0.125,12.375,32.65,16.25,4.5,13.125,0.25,1.25,18.375,32.5,213.625,24.25,86.75,300.375,2.75,17.5,0.25,1.125,1.375,8.5,75.375,0.0,2.0,0.0,12.5,27.349999999999998,18.375,19.0,14,21,1
2006-10-01,Jaguars,Commanders,21.25,5.75,14.125,0.375,0.625,20.0,32.25,205.375,33.25,125.375,330.75,1.5,8.625,0.5,0.625,1.125,6.375,58.0,0.625,4.0,0.0,12.25,33.614583333333336,15.125,4.875,13.375,0.25,1.125,16.5,30.625,202.125,24.75,86.25,288.375,2.625,17.0,0.125,1.0,1.125,7.625,66.625,0.125,1.75,0.125,12.375,26.385416666666668,17.125,19.5,30,36,1
2006-10-08,Jaguars,Jets,20.625,5.375,14.125,0.625,0.875,21.125,34.0,225.375,30.5,114.125,339.5,1.875,10.375,0.625,0.625,1.25,6.25,56.125,0.625,3.625,0.0,12.375,33.06041666666667,16.0,5.25,13.625,0.25,1.0,17.125,31.875,217.625,25.75,93.0,310.625,2.0,14.375,0.25,1.125,1.375,7.25,59.5,0.375,1.75,0.125,12.75,27.166666666666664,18.375,22.25,0,41,1
2006-10-22,Jaguars,Texans,20.75,5.75,14.375,0.5,0.75,19.0,32.125,210.5,32.5,127.5,338.0,2.0,11.5,0.25,0.625,0.875,6.5,55.75,1.25,3.625,0.0,12.5,33.81041666666666,14.25,4.875,13.625,0.125,1.0,15.375,29.5,185.75,25.75,97.125,282.875,2.375,14.625,0.375,1.5,1.875,7.375,61.0,0.375,1.5,0.125,12.5,26.416666666666668,15.125,25.125,7,27,1
2006-10-29,Jaguars,Eagles,19.875,5.375,13.75,0.5,0.875,18.125,30.625,200.0,31.25,123.5,323.5,1.875,10.625,0.5,0.625,1.125,6.125,49.625,1.375,3.375,0.0,12.25,32.66458333333333,15.5,5.375,13.75,0.125,0.875,17.5,30.75,199.625,26.875,99.75,299.375,2.25,13.375,0.375,1.375,1.75,6.75,56.125,0.5,1.875,0.125,12.25,27.5625,14.875,27.25,13,6,0
2006-11-05,Jaguars,Titans,18.125,5.25,14.125,0.625,1.125,17.125,28.875,175.0,32.875,128.125,303.125,1.625,10.0,0.625,0.625,1.25,6.0,48.875,1.5,3.125,0.0,12.25,33.233333333333334,15.0,5.0,13.875,0.125,1.0,17.375,31.375,184.5,25.75,97.0,281.5,2.25,11.75,0.375,1.25,1.625,6.875,57.375,0.5,2.0,0.125,12.25,26.993750000000002,11.75,25.5,7,37,1
2006-11-12,Jaguars,Texans,17.125,5.0,14.0,0.625,1.125,16.25,27.75,169.5,32.25,134.5,304.0,1.5,8.375,0.5,0.625,1.125,5.625,45.125,1.75,3.0,0.25,12.125,32.733333333333334,14.875,4.875,14.375,0.25,0.875,16.625,31.0,182.375,27.0,98.125,280.5,2.25,11.875,0.25,1.5,1.75,5.125,42.375,0.5,1.75,0.125,12.375,27.49375,11.0,25.125,13,10,0
2006-11-20,Jaguars,Giants,16.375,5.0,13.625,0.625,1.125,15.25,27.75,166.375,30.625,139.5,305.875,1.625,8.625,0.5,1.0,1.5,6.5,48.125,1.5,2.5,0.25,11.75,31.264583333333334,15.75,5.125,14.875,0.25,0.875,16.75,31.25,172.75,29.5,105.625,278.375,2.375,12.75,0.25,1.125,1.375,4.75,37.125,0.625,2.25,0.125,12.25,28.9625,10.5,23.375,10,26,1
2006-11-26,Jaguars,Bills,16.875,5.375,13.625,0.625,1.0,14.375,26.875,166.0,32.25,146.375,312.375,1.5,7.625,0.625,0.875,1.5,6.375,45.5,1.75,2.75,0.25,11.875,31.62708333333333,16.25,5.25,14.875,0.25,0.875,17.0,32.375,184.625,29.5,105.5,290.125,2.25,12.0,0.375,1.125,1.5,5.0,38.375,0.625,2.375,0.125,12.375,28.599999999999998,11.75,25.5,24,27,1
2006-12-03,Jaguars,Dolphins,16.75,4.375,13.0,0.75,1.125,14.375,26.125,167.25,31.625,148.375,315.625,1.75,9.5,0.75,0.625,1.375,7.125,54.25,1.875,2.875,0.25,11.875,30.72291666666667,16.125,4.875,14.5,0.25,0.875,17.875,32.0,179.625,29.875,106.625,286.25,2.0,10.75,0.375,1.25,1.625,5.0,40.875,0.625,2.5,0.125,12.625,29.504166666666666,13.0,26.25,24,10,0
2006-12-10,Jaguars,Colts,17.5,5.0,12.875,0.5,0.875,13.875,24.625,158.25,33.5,163.125,321.375,1.75,10.875,0.75,0.5,1.25,7.5,56.875,2.125,3.125,0.25,11.375,31.429166666666667,15.875,4.875,14.5,0.25,1.0,19.0,33.5,168.625,27.25,96.125,264.75,2.5,14.0,0.25,1.375,1.625,4.625,37.125,0.5,2.5,0.125,12.125,28.570833333333333,12.25,23.0,17,44,1
2006-12-17,Jaguars,Titans,18.0,4.5,12.375,0.5,1.0,13.75,23.875,150.875,33.875,187.375,338.25,1.75,10.625,0.75,0.625,1.375,6.75,53.0,1.75,3.0,0.375,11.5,31.37708333333334,17.375,5.375,14.75,0.25,1.0,20.875,37.5,201.125,25.5,83.875,285.0,2.0,11.75,0.125,1.125,1.25,4.75,38.625,0.75,2.625,0.125,12.25,28.622916666666665,14.375,23.375,17,24,1
2006-12-24,Jaguars,Patriots,19.125,5.375,13.25,0.5,1.0,14.75,25.0,161.5,35.875,198.75,360.25,2.125,13.5,0.625,1.0,1.625,6.125,51.75,1.875,3.5,0.375,11.5,33.61041666666667,15.375,4.75,14.0,0.25,1.125,18.75,35.125,181.0,23.25,72.625,253.625,2.25,14.5,0.125,1.125,1.25,4.875,41.5,0.625,2.125,0.875,12.125,26.38958333333333,15.625,23.0,24,21,0
2006-12-31,Jaguars,Chiefs,18.625,5.5,13.0,0.25,0.625,15.625,25.75,176.375,32.875,190.625,367.0,2.125,12.125,0.625,1.0,1.625,6.375,53.75,1.875,3.25,0.375,11.5,31.852083333333333,16.375,5.25,14.25,0.25,1.0,20.0,35.75,193.5,24.5,76.625,270.125,1.875,13.0,0.125,1.125,1.25,4.75,41.625,0.875,2.125,0.875,12.125,28.147916666666667,17.0,24.875,30,35,1
2007-09-09,Jaguars,Titans,19.5,5.625,13.125,0.25,0.625,17.0,28.0,190.75,31.875,183.125,373.875,2.25,13.875,0.625,1.125,1.75,6.5,55.625,2.0,3.375,0.125,11.625,31.75,17.5,5.5,14.0,0.25,0.875,20.125,34.375,202.375,25.5,84.375,286.75,2.125,13.125,0.25,1.0,1.25,4.875,43.125,1.25,2.5,1.0,12.0,28.25,19.875,24.625,13,10,0
2007-09-16,Jaguars,Falcons,19.125,5.625,13.375,0.25,0.75,17.25,27.5,189.875,31.625,177.75,367.625,2.375,13.5,0.75,0.625,1.375,5.875,53.125,1.875,3.5,0.125,11.5,31.82916666666667,17.625,5.25,13.125,0.125,0.875,19.375,32.25,191.125,26.375,101.125,292.25,2.0,12.125,0.375,1.125,1.5,4.625,40.375,1.25,2.25,1.0,11.75,28.170833333333334,19.875,24.625,7,13,1
2007-09-23,Jaguars,Broncos,18.625,5.125,12.875,0.375,1.125,17.0,26.625,190.125,30.5,171.25,361.375,2.875,16.125,0.625,0.625,1.25,6.125,56.375,1.75,3.25,0.125,11.0,31.070833333333333,17.625,5.625,13.25,0.125,0.75,18.5,29.625,184.125,27.75,108.25,292.375,2.75,15.375,0.25,0.875,1.125,4.625,41.5,1.375,2.375,1.0,11.375,28.929166666666667,19.5,23.0,23,14,0
2007-10-07,Jaguars,Chiefs,18.875,6.0,13.5,0.25,1.0,16.75,26.375,193.125,32.0,168.625,361.75,2.875,15.875,0.75,0.625,1.375,5.25,44.625,1.625,3.5,0.125,10.875,31.8875,17.375,5.75,13.0,0.125,1.0,17.875,29.0,190.25,27.125,105.125,295.375,2.875,15.875,0.5,0.875,1.375,4.875,39.125,1.5,2.5,0.875,10.875,28.1125,19.375,21.375,17,7,0
2007-10-14,Jaguars,Texans,19.125,6.125,13.875,0.25,1.125,17.25,27.0,192.875,32.5,169.375,362.25,2.875,14.75,0.625,0.625,1.25,5.0,41.375,1.5,3.375,0.125,11.0,32.610416666666666,16.625,5.375,13.0,0.375,1.125,17.625,29.125,192.75,26.0,97.875,290.625,2.75,14.875,0.5,0.75,1.25,5.125,41.0,1.5,2.375,0.875,11.0,27.389583333333334,18.5,21.0,17,37,1
2007-10-22,Jaguars,Colts,19.375,6.5,14.0,0.5,1.25,19.0,29.5,210.5,30.5,153.0,363.5,2.875,14.875,1.0,0.5,1.5,5.0,41.0,1.625,3.5,0.25,10.5,32.324999999999996,16.625,4.75,12.25,0.625,1.125,18.25,28.25,195.75,26.5,101.25,297.0,2.75,15.375,0.75,0.75,1.5,5.25,39.375,1.375,2.75,0.875,10.625,27.675,18.5,20.125,29,7,0
2007-10-28,Jaguars,Buccaneers,18.75,5.875,13.25,0.75,1.75,18.375,29.375,198.75,28.75,143.5,342.25,2.75,13.5,1.0,0.375,1.375,5.0,40.375,1.5,3.125,0.25,10.125,30.014583333333334,19.0,5.625,13.0,0.75,1.125,20.125,31.0,219.0,28.625,113.75,332.75,2.625,13.875,0.75,0.875,1.625,5.25,37.75,1.625,3.125,0.125,10.5,29.98541666666667,20.0,18.0,24,23,0
2007-11-04,Jaguars,Saints,18.75,5.75,13.75,1.0,2.125,17.125,28.5,185.125,31.5,142.125,327.25,2.875,15.25,0.875,0.375,1.25,4.75,38.5,1.625,3.25,0.5,10.625,31.177083333333336,18.5,5.125,12.75,0.75,1.25,19.0,31.25,219.875,27.5,116.125,336.0,2.75,15.25,0.75,1.25,2.0,5.25,40.625,1.5,3.25,0.125,10.875,28.822916666666668,20.0,18.25,24,41,1
2007-11-11,Jaguars,Titans,18.0,5.75,13.625,1.0,2.25,16.75,27.625,192.625,31.625,139.0,331.625,2.75,13.75,0.875,0.625,1.5,4.625,38.875,1.375,3.125,0.625,10.625,30.76875,19.625,4.75,12.0,0.625,1.125,21.375,34.25,246.125,25.625,107.75,353.875,2.5,15.25,0.75,1.0,1.75,4.875,39.125,1.625,3.5,0.25,11.0,29.23125,19.25,19.0,28,13,0
2007-11-18,Jaguars,Chargers,18.75,5.875,14.125,1.375,2.75,16.25,26.75,180.0,35.0,150.375,330.375,2.5,13.5,0.875,0.625,1.5,4.625,37.625,1.875,3.375,0.625,11.0,32.18125,19.0,4.5,12.375,0.75,1.375,23.0,37.125,266.375,21.875,80.25,346.625,2.75,17.375,0.75,1.125,1.875,5.5,42.5,1.5,3.25,0.25,11.375,27.81875,21.125,19.375,17,24,1
2007-11-25,Jaguars,Bills,18.875,5.875,14.125,1.5,2.625,16.0,26.625,172.25,35.375,151.5,323.75,2.0,10.875,0.875,0.625,1.5,3.875,31.5,2.0,3.25,0.625,11.25,32.01875,19.625,4.125,12.125,0.875,1.625,24.25,39.625,284.25,21.25,79.875,364.125,1.875,13.125,0.75,1.375,2.125,5.375,40.875,1.5,3.25,0.25,11.5,27.98125,22.375,20.75,14,36,1
2007-12-02,Jaguars,Colts,18.875,6.0,14.125,1.375,2.625,17.125,28.75,191.25,32.75,143.75,335.0,1.75,9.625,0.75,0.625,1.375,3.625,30.375,1.875,3.125,0.625,11.375,30.837500000000002,20.75,4.75,13.125,1.0,1.625,25.625,41.75,282.375,22.0,85.75,368.125,1.875,13.625,0.625,1.5,2.125,5.25,40.0,1.375,3.0,0.25,11.625,29.162499999999998,21.25,23.5,25,28,1
2007-12-09,Jaguars,Panthers,19.75,5.75,13.5,1.5,2.625,17.625,29.0,196.5,32.25,145.25,341.75,1.625,9.25,0.875,0.75,1.625,4.0,34.625,2.125,3.5,0.625,11.125,30.71666666666667,21.375,5.5,13.0,0.75,1.375,25.0,40.0,284.625,23.875,92.375,377.0,1.625,12.5,0.625,1.5,2.125,5.125,38.75,1.625,3.25,0.25,11.25,29.28333333333333,22.25,26.125,6,37,1
2007-12-16,Jaguars,Steelers,19.625,6.25,14.375,1.375,2.625,17.5,29.375,201.0,33.75,137.0,338.0,1.5,8.25,0.625,0.75,1.375,4.375,36.125,1.875,3.375,0.625,11.375,31.920833333333334,19.75,5.5,13.25,0.625,1.5,23.25,39.375,255.875,22.75,91.0,346.875,1.5,11.75,0.5,1.5,2.0,4.75,37.75,1.5,2.75,0.25,11.375,28.079166666666666,20.875,26.125,29,22,0
2007-12-23,Jaguars,Raiders,20.5,6.25,14.5,1.5,2.25,17.5,29.0,212.0,35.625,150.375,362.375,1.125,5.875,0.5,0.625,1.125,4.25,34.875,2.25,3.75,0.625,11.75,33.391666666666666,18.375,5.25,13.125,0.5,1.5,22.25,38.75,238.25,20.875,87.75,326.0,1.875,14.75,0.5,1.375,1.875,4.75,38.625,1.625,2.625,0.25,11.5,26.608333333333334,20.875,28.0,11,49,1
2007-12-30,Jaguars,Texans,22.25,6.625,13.875,1.25,1.875,18.625,30.25,230.75,33.625,158.875,389.625,1.125,6.25,0.625,0.75,1.375,4.375,34.5,2.625,4.25,0.375,11.5,32.78125,17.75,5.125,13.25,0.625,1.625,21.5,37.5,220.25,22.0,84.5,304.75,2.125,15.5,0.625,1.375,2.0,5.25,40.375,1.625,2.375,0.25,11.375,27.21875,19.25,31.25,28,42,1
2008-09-07,Jaguars,Titans,23.0,6.75,13.75,1.375,1.875,19.25,31.0,223.375,33.625,159.875,383.25,1.125,7.125,0.75,0.375,1.125,4.875,35.375,2.875,4.25,0.25,11.0,33.49166666666667,16.125,5.25,13.125,0.75,1.75,18.5,33.625,180.875,23.125,92.875,273.75,2.125,15.25,0.5,1.5,2.0,5.375,40.375,1.625,2.25,0.25,10.75,26.508333333333333,19.75,31.375,10,17,1
2008-09-14,Jaguars,Bills,22.25,6.625,13.5,1.125,1.375,20.5,32.5,230.875,30.25,143.25,374.125,1.875,13.875,0.75,0.625,1.375,5.125,37.25,2.5,4.25,0.25,11.25,33.110416666666666,15.75,5.125,12.875,0.625,1.5,17.25,31.5,173.625,24.75,102.25,275.875,1.75,12.25,0.375,1.5,1.875,4.875,37.875,1.875,2.25,0.25,10.75,26.889583333333334,17.5,31.875,20,16,0
2008-09-21,Jaguars,Colts,22.375,6.25,13.125,1.125,1.375,20.75,33.0,225.375,29.0,140.25,365.625,2.125,16.375,0.75,0.75,1.5,5.125,35.75,2.375,4.375,0.25,11.125,32.5875,15.75,5.375,12.75,0.5,1.25,17.0,29.625,161.25,25.5,101.75,263.0,2.125,15.875,0.5,1.25,1.75,4.875,39.0,2.0,2.5,0.25,10.625,27.4125,17.875,30.875,23,21,0
2008-09-28,Jaguars,Texans,22.875,6.125,12.875,1.125,1.375,19.875,31.125,209.75,31.75,154.25,364.0,2.0,15.875,0.625,0.875,1.5,5.625,40.625,2.375,4.25,0.5,11.0,34.12916666666666,15.625,4.875,11.875,0.5,1.125,15.5,28.25,162.25,24.875,104.25,266.5,2.125,15.5,0.375,1.25,1.625,5.0,40.0,2.25,2.75,0.25,10.375,25.870833333333334,19.0,29.0,27,30,1
2008-10-05,Jaguars,Steelers,22.125,6.125,13.125,1.25,1.5,19.75,31.5,208.875,31.0,150.625,359.5,1.75,14.125,0.5,0.75,1.25,4.875,36.0,2.25,4.0,0.5,11.0,33.56666666666666,16.125,4.75,11.875,0.5,1.125,16.625,29.625,165.75,24.625,106.25,272.0,2.0,14.375,0.375,1.125,1.5,5.0,40.0,2.125,2.625,0.25,10.5,26.88125,19.25,29.25,26,21,0
2008-10-12,Jaguars,Broncos,20.875,5.375,12.625,1.375,1.75,19.375,30.875,199.625,28.625,133.125,332.75,2.125,17.25,0.375,0.75,1.125,5.125,42.125,2.25,3.625,0.5,10.875,32.02291666666667,18.375,5.375,12.25,0.375,0.75,17.875,30.0,189.125,26.0,116.125,305.25,2.25,16.5,0.25,1.125,1.375,5.625,49.875,2.375,2.875,0.25,10.5,28.424999999999997,21.75,27.25,24,17,0
2008-10-26,Jaguars,Browns,21.0,5.375,12.375,1.0,1.375,20.375,31.0,207.625,27.625,124.5,332.125,2.375,19.125,0.625,0.625,1.25,5.75,46.5,1.875,3.25,0.5,10.875,31.514583333333334,19.125,5.5,12.25,0.375,0.75,18.625,30.625,200.375,26.625,118.125,318.5,1.625,11.5,0.5,1.25,1.75,5.625,52.125,2.25,2.875,0.25,10.25,28.933333333333334,21.125,26.625,23,17,0
2008-11-02,Jaguars,Bengals,20.625,5.875,13.5,1.25,1.75,21.5,33.0,211.5,27.75,113.5,325.0,2.5,19.0,0.625,0.5,1.125,5.75,46.25,1.5,2.75,0.5,10.5,32.5,19.375,5.5,11.875,0.375,0.625,18.75,30.125,216.75,25.875,115.75,332.5,1.25,9.75,0.375,0.875,1.25,4.375,43.0,2.375,3.25,0.25,9.875,27.947916666666668,22.625,22.625,19,21,1
2008-11-09,Jaguars,Lions,19.875,5.625,13.625,1.125,1.625,21.25,32.875,202.625,27.5,110.0,312.625,2.625,18.75,0.5,0.625,1.125,6.25,51.375,1.25,2.625,0.75,10.875,32.237500000000004,19.5,5.625,12.375,0.25,0.5,20.0,31.75,220.875,25.25,114.375,335.25,1.375,9.875,0.5,0.875,1.375,4.625,45.375,2.25,3.125,0.0,10.125,28.210416666666667,21.5,20.0,38,14,0
2008-11-16,Jaguars,Titans,21.25,5.625,13.125,1.125,1.625,20.625,31.875,211.5,29.5,125.5,337.0,1.875,12.75,0.375,0.375,0.75,6.125,49.25,1.75,2.875,0.75,10.25,32.19375,19.375,5.75,12.375,0.375,0.625,19.625,31.0,218.5,24.625,110.125,328.625,2.125,15.125,0.5,0.75,1.25,4.75,46.625,2.25,3.375,0.0,9.75,28.254166666666663,25.0,19.625,24,14,0
2008-11-23,Jaguars,Vikings,21.0,5.75,13.625,0.875,1.5,20.125,32.125,208.0,30.125,130.75,338.75,2.125,12.5,0.375,0.375,0.75,6.625,53.125,1.875,2.75,0.75,10.75,32.65416666666667,18.75,5.125,12.5,0.375,0.625,18.75,30.75,221.0,25.5,115.0,336.0,1.875,11.5,0.375,0.875,1.25,5.5,49.5,2.125,3.125,0.0,10.5,27.79375,25.5,19.375,30,12,0
2008-12-01,Jaguars,Texans,20.0,5.5,13.625,0.875,1.5,21.5,35.0,222.875,25.875,105.625,328.5,2.625,16.375,0.75,0.5,1.25,7.0,57.75,1.875,2.75,0.5,10.875,31.145833333333336,18.25,5.0,13.0,0.375,0.75,18.375,29.625,207.625,27.375,116.0,323.625,2.125,12.875,0.375,0.75,1.125,5.375,51.0,2.0,3.25,0.25,11.125,29.302083333333336,26.375,18.25,17,30,1
2008-12-07,Jaguars,Bears,20.0,5.25,13.5,0.75,1.5,21.75,35.375,226.125,26.0,104.0,330.125,2.875,19.5,1.0,0.625,1.625,7.75,61.875,1.875,2.875,0.5,11.375,31.370833333333334,17.625,4.0,12.375,0.375,0.875,16.5,27.75,194.25,27.75,121.875,316.125,2.125,12.875,0.375,0.875,1.25,5.75,52.875,1.75,3.25,0.25,11.5,28.629166666666666,25.125,18.25,10,23,1
2008-12-14,Jaguars,Packers,20.0,5.5,14.0,0.625,1.375,21.875,36.125,224.125,27.125,114.125,338.25,2.875,18.75,1.0,0.75,1.75,7.25,53.375,1.875,2.875,0.25,11.625,32.05,16.125,3.75,12.375,0.5,1.0,15.75,26.875,184.75,27.75,116.5,301.25,1.875,11.125,0.375,0.875,1.25,4.625,37.375,1.625,3.375,0.25,11.75,27.95,23.125,18.5,16,20,1
2008-12-18,Jaguars,Colts,19.0,5.625,14.0,0.75,1.5,21.375,36.0,220.125,25.25,106.5,326.625,2.875,18.0,0.75,0.75,1.5,7.25,55.0,2.0,2.875,0.25,11.25,31.345833333333335,16.0,4.25,12.75,0.5,1.0,15.625,26.25,192.5,28.375,110.625,303.125,2.25,14.125,0.125,0.875,1.0,4.5,34.625,1.5,3.375,0.25,11.625,28.654166666666665,22.125,18.875,31,24,0
2008-12-28,Jaguars,Ravens,19.625,5.125,13.125,0.625,1.25,21.75,35.875,224.75,25.0,105.5,330.25,2.875,19.125,0.625,0.875,1.5,7.375,57.5,2.0,3.0,0.25,11.25,30.945833333333333,16.625,4.625,12.5,0.375,0.875,17.5,27.125,208.5,27.625,103.25,311.75,2.125,12.875,0.125,0.875,1.0,5.125,39.0,1.5,3.25,0.5,11.25,29.054166666666667,23.125,19.75,7,27,1
2009-09-13,Jaguars,Colts,19.125,5.25,13.0,0.625,1.375,20.625,34.25,213.875,25.75,111.75,325.625,2.625,17.25,0.875,1.0,1.875,6.75,50.25,1.875,3.0,0.0,11.125,30.73125,16.625,4.625,12.625,0.375,0.875,17.125,26.375,227.375,28.25,99.25,326.625,2.25,14.0,0.0,0.75,0.75,5.375,41.0,1.5,3.5,0.5,11.25,29.26875,21.625,20.5,12,14,1
2009-09-20,Jaguars,Cardinals,17.625,5.375,13.625,0.625,1.5,20.125,34.375,199.75,24.875,106.375,306.125,2.625,16.875,0.875,1.0,1.875,6.5,49.125,1.375,2.5,0.0,11.25,30.116666666666664,17.625,5.125,12.75,0.25,0.875,19.25,28.875,245.0,28.75,95.25,340.25,1.5,9.25,0.125,0.75,0.875,5.0,37.375,1.375,3.25,0.5,11.375,29.883333333333333,18.375,20.5,31,17,0
2009-09-27,Jaguars,Texans,17.75,5.75,13.75,0.75,1.625,21.375,36.0,219.5,23.375,100.375,319.875,2.625,15.5,1.125,1.0,2.125,6.375,47.75,1.25,2.5,0.0,10.875,29.641666666666666,18.75,5.25,12.375,0.375,1.0,21.0,30.0,249.375,28.125,95.75,345.125,1.375,9.25,0.375,0.625,1.0,4.625,36.75,1.5,3.25,0.625,10.875,30.358333333333334,19.25,20.875,31,24,0
2009-10-04,Jaguars,Titans,18.625,5.625,13.375,0.875,1.625,20.25,34.125,210.5,25.625,119.125,329.625,2.125,11.625,0.875,0.75,1.625,6.0,42.625,1.5,2.375,0.0,10.875,29.810416666666665,19.75,5.25,12.0,0.375,0.875,22.75,31.875,272.125,26.625,94.375,366.5,1.25,9.0,0.5,0.625,1.125,4.625,38.125,1.625,3.375,0.375,10.5,30.18958333333333,19.375,22.375,17,37,1
