date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-29,Colts,Jaguars,19.857142857142858,7.285714285714286,15.571428571428571,1.0,1.1428571428571428,23.571428571428573,36.42857142857143,271.0,30.857142857142858,105.42857142857143,376.42857142857144,0.8571428571428571,4.571428571428571,0.7142857142857143,1.1428571428571428,1.8571428571428572,5.857142857142857,45.285714285714285,0.0,5.857142857142857,0.0,16.0,32.90714285714286,16.714285714285715,4.571428571428571,12.714285714285714,0.42857142857142855,1.4285714285714286,19.428571428571427,31.0,211.85714285714286,25.571428571428573,97.85714285714286,309.7142857142857,2.857142857142857,20.142857142857142,1.4285714285714286,0.2857142857142857,1.7142857142857142,6.571428571428571,42.285714285714285,0.0,6.571428571428571,0.0,15.714285714285714,27.897619047619052,21.857142857142858,21.285714285714285,13,20,1
2003-09-07,Colts,Browns,19.857142857142858,7.0,15.571428571428571,1.1428571428571428,1.2857142857142858,23.857142857142858,37.142857142857146,246.28571428571428,30.0,105.28571428571429,351.57142857142856,0.8571428571428571,4.571428571428571,0.7142857142857143,1.1428571428571428,1.8571428571428572,6.285714285714286,46.714285714285715,0.0,6.142857142857143,0.0,15.428571428571429,32.890476190476186,16.571428571428573,4.857142857142857,12.571428571428571,0.2857142857142857,1.0,17.428571428571427,27.857142857142858,189.42857142857142,27.142857142857142,104.85714285714286,294.2857142857143,3.0,21.714285714285715,1.2857142857142858,0.2857142857142857,1.5714285714285714,7.0,45.42857142857143,0.0,6.0,0.0,15.0,27.914285714285715,18.714285714285715,22.285714285714285,9,6,0
2003-09-14,Colts,Titans,19.571428571428573,7.142857142857143,14.857142857142858,1.0,1.1428571428571428,23.571428571428573,37.857142857142854,239.42857142857142,27.285714285714285,99.14285714285714,338.57142857142856,1.0,5.571428571428571,0.7142857142857143,1.2857142857142858,2.0,6.571428571428571,49.285714285714285,0.0,5.428571428571429,0.0,13.857142857142858,31.076190476190476,17.571428571428573,5.285714285714286,12.714285714285714,0.2857142857142857,1.0,18.714285714285715,28.714285714285715,202.0,28.285714285714285,106.85714285714286,308.85714285714283,2.2857142857142856,16.428571428571427,1.0,0.5714285714285714,1.5714285714285714,7.714285714285714,50.285714285714285,0.0,5.285714285714286,0.0,13.0,29.728571428571428,19.571428571428573,20.285714285714285,7,33,1
2003-09-21,Colts,Jaguars,18.714285714285715,5.428571428571429,13.571428571428571,1.0,1.1428571428571428,21.714285714285715,34.57142857142857,232.0,26.571428571428573,99.0,331.0,0.8571428571428571,5.0,0.42857142857142855,1.1428571428571428,1.5714285714285714,6.857142857142857,50.285714285714285,0.0,5.285714285714286,0.2857142857142857,13.571428571428571,29.23095238095238,17.428571428571427,5.142857142857143,13.285714285714286,0.42857142857142855,1.1428571428571428,19.714285714285715,30.142857142857142,203.57142857142858,27.857142857142858,98.28571428571429,301.85714285714283,2.7142857142857144,18.285714285714285,1.1428571428571428,0.42857142857142855,1.5714285714285714,7.857142857142857,56.142857142857146,0.0,5.428571428571429,0.0,13.857142857142858,30.76904761904762,17.285714285714285,22.142857142857142,13,23,1
2003-09-28,Colts,Saints,19.285714285714285,5.857142857142857,13.428571428571429,1.0,1.1428571428571428,22.571428571428573,35.285714285714285,235.71428571428572,26.285714285714285,96.85714285714286,332.57142857142856,0.8571428571428571,5.0,0.2857142857142857,1.2857142857142858,1.5714285714285714,6.142857142857143,42.42857142857143,0.0,5.428571428571429,0.2857142857142857,13.142857142857142,29.811904761904763,18.142857142857142,5.571428571428571,13.0,0.42857142857142855,1.0,19.142857142857142,29.142857142857142,205.57142857142858,28.571428571428573,110.71428571428571,316.2857142857143,2.142857142857143,14.142857142857142,1.0,0.42857142857142855,1.4285714285714286,6.857142857142857,48.42857142857143,0.0,5.857142857142857,0.0,13.285714285714286,30.188095238095237,18.714285714285715,22.714285714285715,55,21,0
2003-10-06,Colts,Buccaneers,19.0,5.571428571428571,13.0,0.7142857142857143,0.8571428571428571,21.857142857142858,33.142857142857146,238.71428571428572,26.857142857142858,98.0,336.7142857142857,0.8571428571428571,6.285714285714286,0.2857142857142857,0.8571428571428571,1.1428571428571428,5.571428571428571,38.42857142857143,0.0,5.285714285714286,0.5714285714285714,13.571428571428571,30.48333333333333,18.428571428571427,5.285714285714286,13.0,0.42857142857142855,1.1428571428571428,19.428571428571427,31.0,202.57142857142858,27.428571428571427,115.85714285714286,318.42857142857144,2.2857142857142856,15.857142857142858,1.1428571428571428,0.7142857142857143,1.8571428571428572,7.0,52.857142857142854,0.0,6.428571428571429,0.0,14.571428571428571,29.51666666666667,24.142857142857142,21.857142857142858,38,35,0
2003-10-12,Colts,Panthers,19.571428571428573,5.428571428571429,13.0,0.7142857142857143,0.8571428571428571,23.857142857142858,35.0,254.0,25.285714285714285,88.14285714285714,342.14285714285717,0.8571428571428571,6.571428571428571,0.2857142857142857,0.8571428571428571,1.1428571428571428,6.428571428571429,43.57142857142857,0.0,5.571428571428571,0.5714285714285714,13.428571428571429,31.00476190476191,19.428571428571427,5.571428571428571,12.714285714285714,0.14285714285714285,0.7142857142857143,20.142857142857142,31.571428571428573,211.85714285714286,28.142857142857142,122.0,333.85714285714283,1.7142857142857142,11.0,1.1428571428571428,0.8571428571428571,2.0,7.571428571428571,63.142857142857146,0.0,6.142857142857143,0.5714285714285714,14.714285714285714,30.597619047619048,25.571428571428573,23.571428571428573,23,20,0
2003-10-26,Colts,Texans,19.571428571428573,5.285714285714286,12.714285714285714,0.7142857142857143,0.7142857142857143,22.857142857142858,33.285714285714285,246.0,26.428571428571427,91.85714285714286,337.85714285714283,0.5714285714285714,4.285714285714286,0.5714285714285714,0.7142857142857143,1.2857142857142858,6.0,39.42857142857143,0.0,5.142857142857143,0.5714285714285714,12.571428571428571,31.059523809523814,18.428571428571427,5.142857142857143,13.0,0.14285714285714285,0.5714285714285714,18.571428571428573,30.285714285714285,181.28571428571428,28.857142857142858,134.28571428571428,315.57142857142856,2.142857142857143,15.142857142857142,0.8571428571428571,1.0,1.8571428571428572,8.142857142857142,68.42857142857143,0.0,6.0,0.5714285714285714,14.857142857142858,31.349999999999998,22.571428571428573,22.571428571428573,21,30,1
2003-11-02,Colts,Dolphins,20.285714285714285,5.285714285714286,12.428571428571429,0.5714285714285714,0.5714285714285714,23.142857142857142,33.57142857142857,263.57142857142856,26.142857142857142,91.28571428571429,354.85714285714283,0.5714285714285714,4.285714285714286,0.5714285714285714,0.7142857142857143,1.2857142857142858,5.571428571428571,36.285714285714285,0.0,5.285714285714286,0.5714285714285714,12.857142857142858,30.90952380952381,18.142857142857142,4.857142857142857,12.571428571428571,0.2857142857142857,0.5714285714285714,19.571428571428573,30.285714285714285,185.14285714285714,28.142857142857142,131.0,316.14285714285717,2.0,13.428571428571429,0.8571428571428571,1.1428571428571428,2.0,8.285714285714286,69.14285714285714,0.0,6.285714285714286,0.5714285714285714,15.428571428571429,31.5,23.714285714285715,24.0,23,17,0
2003-11-09,Colts,Jaguars,21.0,5.285714285714286,13.285714285714286,0.5714285714285714,0.7142857142857143,22.571428571428573,32.714285714285715,268.85714285714283,29.0,98.14285714285714,367.0,1.0,6.857142857142857,0.7142857142857143,0.5714285714285714,1.2857142857142858,5.0,33.714285714285715,0.0,5.857142857142857,0.5714285714285714,15.0,32.38333333333333,17.285714285714285,4.428571428571429,12.428571428571429,0.2857142857142857,0.5714285714285714,19.285714285714285,30.285714285714285,186.57142857142858,26.428571428571427,123.71428571428571,310.2857142857143,2.7142857142857144,19.0,1.1428571428571428,0.8571428571428571,2.0,7.714285714285714,66.28571428571429,0.0,7.142857142857143,0.5714285714285714,17.571428571428573,30.026190476190475,25.714285714285715,25.571428571428573,23,28,1
2003-11-16,Colts,Jets,21.0,5.714285714285714,13.714285714285714,0.5714285714285714,0.7142857142857143,24.571428571428573,36.142857142857146,295.0,27.142857142857142,86.71428571428571,381.7142857142857,0.8571428571428571,5.571428571428571,0.7142857142857143,0.8571428571428571,1.5714285714285714,5.142857142857143,33.714285714285715,0.0,6.142857142857143,0.2857142857142857,15.428571428571429,32.028571428571425,18.142857142857142,5.142857142857143,12.571428571428571,0.14285714285714285,0.42857142857142855,17.857142857142858,28.857142857142858,186.0,29.142857142857142,141.0,327.0,2.0,15.285714285714286,1.1428571428571428,0.8571428571428571,2.0,7.285714285714286,58.857142857142854,0.0,7.428571428571429,0.5714285714285714,17.285714285714285,30.38095238095238,28.0,24.857142857142858,31,38,1
2003-11-23,Colts,Bills,22.857142857142858,5.714285714285714,13.714285714285714,0.8571428571428571,1.1428571428571428,25.428571428571427,36.57142857142857,320.2857142857143,28.571428571428573,97.0,417.2857142857143,1.0,6.714285714285714,0.7142857142857143,0.7142857142857143,1.4285714285714286,5.142857142857143,35.142857142857146,0.0,6.857142857142857,0.2857142857142857,15.714285714285714,32.40952380952381,17.714285714285715,4.571428571428571,11.714285714285714,0.14285714285714285,0.42857142857142855,17.142857142857142,26.857142857142858,197.14285714285714,28.0,138.14285714285714,335.2857142857143,2.142857142857143,18.0,1.0,0.8571428571428571,1.8571428571428572,7.428571428571429,61.42857142857143,0.0,7.142857142857143,0.7142857142857143,17.571428571428573,30.0,30.571428571428573,27.0,17,14,0
2003-11-30,Colts,Patriots,23.0,6.0,14.571428571428571,1.0,1.2857142857142858,26.142857142857142,38.714285714285715,306.7142857142857,28.857142857142858,97.42857142857143,404.14285714285717,1.0,6.285714285714286,0.8571428571428571,0.7142857142857143,1.5714285714285714,5.714285714285714,39.285714285714285,0.0,6.857142857142857,0.0,15.142857142857142,32.42142857142857,17.142857142857142,4.142857142857143,11.857142857142858,0.5714285714285714,0.7142857142857143,16.285714285714285,25.714285714285715,184.28571428571428,28.285714285714285,131.71428571428572,316.0,2.142857142857143,17.571428571428573,0.7142857142857143,0.7142857142857143,1.4285714285714286,7.571428571428571,60.285714285714285,0.0,6.285714285714286,0.7142857142857143,16.714285714285715,29.988095238095237,25.142857142857142,26.0,38,34,0
2003-12-07,Colts,Titans,23.285714285714285,6.0,14.714285714285714,1.0,1.4285714285714286,25.428571428571427,38.857142857142854,291.14285714285717,29.857142857142858,100.85714285714286,392.0,1.1428571428571428,6.428571428571429,0.8571428571428571,0.7142857142857143,1.5714285714285714,4.714285714285714,32.285714285714285,0.0,7.142857142857143,0.0,15.142857142857142,32.30952380952381,16.571428571428573,4.142857142857143,11.428571428571429,0.5714285714285714,0.7142857142857143,16.285714285714285,25.142857142857142,171.14285714285714,26.857142857142858,119.85714285714286,291.0,2.4285714285714284,19.0,0.8571428571428571,0.8571428571428571,1.7142857142857142,6.857142857142857,51.857142857142854,0.0,6.857142857142857,0.2857142857142857,16.857142857142858,28.49761904761905,25.142857142857142,25.857142857142858,29,27,0
2003-12-14,Colts,Falcons,23.428571428571427,6.285714285714286,15.0,1.0,1.4285714285714286,25.285714285714285,38.857142857142854,281.2857142857143,30.857142857142858,106.57142857142857,387.85714285714283,1.4285714285714286,7.0,0.5714285714285714,0.5714285714285714,1.1428571428571428,5.0,36.142857142857146,0.0,7.714285714285714,0.0,15.285714285714286,33.18333333333333,17.428571428571427,4.285714285714286,10.714285714285714,0.5714285714285714,0.7142857142857143,17.714285714285715,27.714285714285715,182.85714285714286,23.714285714285715,106.14285714285714,289.0,2.142857142857143,15.0,1.2857142857142858,0.7142857142857143,2.0,7.0,51.42857142857143,0.0,7.0,0.2857142857142857,16.857142857142858,26.816666666666666,26.0,26.857142857142858,7,38,1
2003-12-21,Colts,Broncos,24.0,6.428571428571429,15.142857142857142,1.0,1.5714285714285714,25.857142857142858,39.0,283.85714285714283,31.428571428571427,114.57142857142857,398.42857142857144,1.7142857142857142,8.714285714285714,0.7142857142857143,0.5714285714285714,1.2857142857142858,5.857142857142857,43.285714285714285,0.0,7.428571428571429,0.0,15.285714285714286,33.75476190476191,16.571428571428573,3.857142857142857,10.857142857142858,0.5714285714285714,0.8571428571428571,16.142857142857142,27.571428571428573,167.14285714285714,23.428571428571427,105.28571428571429,272.42857142857144,2.4285714285714284,18.714285714285715,1.2857142857142858,0.7142857142857143,2.0,6.857142857142857,55.42857142857143,0.0,6.857142857142857,0.2857142857142857,17.142857142857142,26.245238095238097,24.0,28.0,31,17,0
2003-12-28,Colts,Texans,22.285714285714285,5.714285714285714,13.857142857142858,1.0,1.5714285714285714,24.285714285714285,37.0,268.85714285714283,28.142857142857142,104.85714285714286,373.7142857142857,1.4285714285714286,6.571428571428571,0.5714285714285714,0.42857142857142855,1.0,6.0,44.714285714285715,0.0,7.571428571428571,0.2857142857142857,15.142857142857142,30.52142857142857,18.571428571428573,5.0,11.285714285714286,0.5714285714285714,1.0,15.571428571428571,25.857142857142858,173.71428571428572,29.142857142857142,131.0,304.7142857142857,1.7142857142857142,13.142857142857142,1.0,0.8571428571428571,1.8571428571428572,7.714285714285714,62.42857142857143,0.0,7.285714285714286,0.2857142857142857,16.571428571428573,29.478571428571428,25.142857142857142,28.0,20,17,0
2004-09-09,Colts,Patriots,23.285714285714285,5.857142857142857,13.857142857142858,0.8571428571428571,1.5714285714285714,24.0,36.0,249.42857142857142,30.571428571428573,127.71428571428571,377.14285714285717,1.5714285714285714,7.857142857142857,0.7142857142857143,0.2857142857142857,1.0,5.857142857142857,47.857142857142854,0.0,7.571428571428571,0.2857142857142857,15.142857142857142,31.547619047619044,17.142857142857142,4.0,10.857142857142858,0.5714285714285714,0.8571428571428571,15.714285714285714,25.714285714285715,163.14285714285714,26.857142857142858,120.28571428571429,283.42857142857144,1.7142857142857142,13.142857142857142,0.8571428571428571,0.8571428571428571,1.7142857142857142,7.571428571428571,61.42857142857143,0.0,7.0,0.2857142857142857,16.285714285714285,28.452380952380956,24.714285714285715,26.428571428571427,24,27,1
2004-09-19,Colts,Titans,23.0,6.0,13.714285714285714,0.7142857142857143,1.2857142857142858,22.428571428571427,35.0,228.14285714285714,30.857142857142858,135.85714285714286,364.0,1.5714285714285714,8.428571428571429,1.0,0.42857142857142855,1.4285714285714286,5.714285714285714,46.42857142857143,0.0,7.428571428571429,0.2857142857142857,14.857142857142858,30.52142857142857,18.571428571428573,4.714285714285714,11.428571428571429,0.5714285714285714,0.8571428571428571,17.857142857142858,29.142857142857142,181.42857142857142,26.857142857142858,113.14285714285714,294.57142857142856,1.5714285714285714,11.428571428571429,1.0,1.0,2.0,7.571428571428571,61.285714285714285,0.0,7.142857142857143,0.14285714285714285,16.0,29.47857142857143,23.714285714285715,24.857142857142858,31,17,0
2004-09-26,Colts,Packers,23.857142857142858,5.285714285714286,12.571428571428571,0.5714285714285714,1.1428571428571428,22.142857142857142,33.714285714285715,231.14285714285714,29.857142857142858,139.57142857142858,370.7142857142857,1.5714285714285714,9.0,1.0,0.42857142857142855,1.4285714285714286,5.142857142857143,42.42857142857143,0.0,7.428571428571429,0.2857142857142857,14.857142857142858,29.53095238095238,19.857142857142858,5.142857142857143,11.428571428571429,0.14285714285714285,0.8571428571428571,19.428571428571427,30.857142857142858,198.28571428571428,27.285714285714285,119.28571428571429,317.57142857142856,1.7142857142857142,14.857142857142858,1.1428571428571428,1.0,2.142857142857143,7.857142857142857,65.42857142857143,0.0,7.714285714285714,0.14285714285714285,16.142857142857142,30.46904761904762,25.714285714285715,25.285714285714285,31,45,1
2004-10-03,Colts,Jaguars,23.857142857142858,5.0,11.428571428571429,0.2857142857142857,0.7142857142857143,22.0,32.57142857142857,248.42857142857142,29.142857142857142,134.14285714285714,382.57142857142856,1.2857142857142858,8.142857142857142,0.8571428571428571,0.2857142857142857,1.1428571428571428,5.857142857142857,48.0,0.0,7.0,0.2857142857142857,15.0,29.08095238095238,20.285714285714285,5.428571428571429,12.0,0.14285714285714285,0.8571428571428571,20.571428571428573,33.0,221.0,26.714285714285715,121.85714285714286,342.85714285714283,1.5714285714285714,14.714285714285714,1.1428571428571428,0.8571428571428571,2.0,8.571428571428571,70.0,0.0,7.571428571428571,0.0,16.142857142857142,30.91904761904762,24.714285714285715,26.857142857142858,24,17,0
