date,away,home,score_away,score_home,game_result,offensive_first_downs_away,offensive_third_down_conversions_away,offensive_third_down_opportunities_away,offensive_fourth_down_conversions_away,offensive_fourth_down_conversion_attempts_away,offensive_passing_completions_away,offensive_passing_attempts_away,offensive_passing_yards_away,offensive_rushing_attempts_away,offensive_rushing_yards_away,offensive_total_yards_away,offensive_sacks_taken_away,offensive_yards_lost_from_sacks_away,offensive_fumbles_away,offensive_interceptions_away,offensive_turnovers_away,offensive_penalties_away,offensive_penalty_yards_away,team_def_st_td_away,offensive_drives_away,team_offensive_time_of_possession_away,defensive_first_downs_allowed_away,defensive_third_down_conversions_allowed_away,defensive_third_down_opportunities_away,defensive_fourth_down_conversions_allowed_away,defensive_fourth_down_conversion_attempts_away,defensive_passing_completions_away,defensive_passing_attempts_away,defensive_passing_yards_allowed_away,defensive_rushing_attempts_away,defensive_rushing_yards_allowed_away,defensive_total_yards_allowed_away,defensive_sacks_away,defensive_sack_yards_away,defensive_fumbles_forced_away,defensive_int_forced_away,defensive_turnovers_forced_away,opposing_team_team_penalties_away,opposing_team_penalty_yards_away,opposing_team_def_st_td_away,opposing_team_drives_away,opposing_team_possession_away,points_scored_away,points_allowed_away,offensive_first_downs_home,offensive_third_down_conversions_home,offensive_third_down_opportunities_home,offensive_fourth_down_conversions_home,offensive_fourth_down_conversion_attempts_home,offensive_passing_completions_home,offensive_passing_attempts_home,offensive_passing_yards_home,offensive_rushing_attempts_home,offensive_rushing_yards_home,offensive_total_yards_home,offensive_sacks_taken_home,offensive_yards_lost_from_sacks_home,offensive_fumbles_home,offensive_interceptions_home,offensive_turnovers_home,offensive_penalties_home,offensive_penalty_yards_home,team_def_st_td_home,offensive_drives_home,team_offensive_time_of_possession_home,defensive_first_downs_allowed_home,defensive_third_down_conversions_allowed_home,defensive_third_down_opportunities_home,defensive_fourth_down_conversions_allowed_home,defensive_fourth_down_conversion_attempts_home,defensive_passing_completions_home,defensive_passing_attempts_home,defensive_passing_yards_allowed_home,defensive_rushing_attempts_home,defensive_rushing_yards_allowed_home,defensive_total_yards_allowed_home,defensive_sacks_home,defensive_sack_yards_home,defensive_fumbles_forced_home,defensive_int_forced_home,defensive_turnovers_forced_home,opposing_team_team_penalties_home,opposing_team_penalty_yards_home,opposing_team_def_st_td_home,opposing_team_drives_home,opposing_team_possession_home,points_scored_home,points_allowed_home
2022-09-11,Patriots,Dolphins,7,20,1,22.0,5.166666666666667,11.833333333333334,0.75,1.1666666666666667,18.916666666666668,28.583333333333332,221.5,31.666666666666668,145.91666666666666,367.4166666666667,1.4166666666666667,12.666666666666666,0.5,0.6666666666666666,1.1666666666666667,5.333333333333333,48.5,0.25,10.333333333333334,31.02638888888889,18.25,3.9166666666666665,11.75,1.0833333333333333,2.1666666666666665,19.0,32.083333333333336,179.0,26.5,129.0,308.0,1.9166666666666667,14.0,0.5,1.5,2.0,5.833333333333333,47.25,0.3333333333333333,10.333333333333334,29.48472222222222,20.166666666666668,27.916666666666668,20.333333333333332,6.0,14.0,0.5833333333333334,1.0,23.666666666666668,35.5,224.5,28.916666666666668,101.33333333333333,325.8333333333333,2.0,14.083333333333334,0.5833333333333334,0.9166666666666666,1.5,6.083333333333333,48.083333333333336,0.4166666666666667,11.333333333333334,32.24722222222223,17.583333333333332,4.583333333333333,13.416666666666666,0.75,1.25,20.333333333333332,34.75,202.33333333333334,22.666666666666668,99.91666666666667,302.25,3.25,24.75,0.6666666666666666,1.0,1.6666666666666667,6.083333333333333,51.416666666666664,0.08333333333333333,11.583333333333334,27.752777777777776,16.166666666666668,23.916666666666668
2022-09-11,Ravens,Jets,24,9,0,23.166666666666668,5.166666666666667,13.916666666666666,1.25,1.9166666666666667,23.666666666666668,37.0,208.5,30.416666666666668,144.58333333333334,353.0833333333333,3.6666666666666665,20.5,0.4166666666666667,1.25,1.6666666666666667,5.75,44.0,0.08333333333333333,11.583333333333334,33.588888888888896,18.833333333333332,4.25,12.166666666666666,0.8333333333333334,1.3333333333333333,22.75,35.916666666666664,271.6666666666667,22.416666666666668,80.83333333333333,352.5,1.8333333333333333,12.583333333333334,0.3333333333333333,0.5,0.8333333333333334,5.583333333333333,55.75,0.25,11.416666666666666,27.894444444444446,20.25,23.583333333333332,19.333333333333332,4.416666666666667,12.416666666666666,1.0,1.8333333333333333,21.583333333333332,36.0,214.66666666666666,23.0,108.08333333333333,322.75,2.9166666666666665,22.166666666666668,0.5833333333333334,0.9166666666666666,1.5,5.666666666666667,45.0,0.16666666666666666,10.916666666666666,27.931944444444444,23.75,6.166666666666667,12.75,0.8333333333333334,1.3333333333333333,22.75,33.5,263.5,30.916666666666668,144.5,408.0,1.6666666666666667,15.0,0.25,0.5833333333333334,0.8333333333333334,4.5,42.333333333333336,0.0,11.166666666666666,32.06805555555555,25.833333333333332,26.333333333333332
2022-09-11,Jaguars,Commanders,22,28,1,17.25,4.833333333333333,13.083333333333334,1.0833333333333333,1.9166666666666667,21.416666666666668,35.75,195.25,22.5,92.33333333333333,287.5833333333333,2.0,15.416666666666666,0.75,0.75,1.5,6.416666666666667,51.75,0.0,10.333333333333334,27.893055555555552,20.0,5.833333333333333,13.333333333333334,0.75,1.3333333333333333,21.916666666666668,32.333333333333336,203.5,27.833333333333332,126.5,330.0,2.0,15.75,0.16666666666666666,0.5,0.6666666666666666,5.75,49.0,0.3333333333333333,10.083333333333334,32.106944444444444,15.0,23.75,20.0,5.75,13.75,0.8333333333333334,1.8333333333333333,20.916666666666668,32.083333333333336,187.0,28.5,126.41666666666667,313.4166666666667,3.0833333333333335,23.416666666666668,0.5833333333333334,0.8333333333333334,1.4166666666666667,4.083333333333333,37.166666666666664,0.16666666666666666,10.583333333333334,31.675,18.916666666666668,5.833333333333333,13.0,0.9166666666666666,1.5,22.833333333333332,33.5,238.83333333333334,24.083333333333332,100.25,339.0833333333333,2.4166666666666665,12.25,0.5,0.75,1.25,5.083333333333333,43.083333333333336,0.25,10.25,28.325000000000003,19.083333333333332,21.833333333333332
2022-09-11,Browns,Panthers,26,24,0,18.75,4.833333333333333,12.416666666666666,0.5833333333333334,1.5,18.583333333333332,31.25,180.83333333333334,25.833333333333332,127.75,308.5833333333333,3.0,17.416666666666668,0.5,1.0,1.5,6.75,57.916666666666664,0.16666666666666666,10.5,29.147222222222226,20.0,4.75,12.666666666666666,1.0,1.5,22.5,34.166666666666664,193.58333333333334,27.25,123.25,316.8333333333333,2.25,13.0,0.3333333333333333,0.9166666666666666,1.25,5.5,52.333333333333336,0.08333333333333333,10.75,30.852777777777778,18.666666666666668,20.0,17.25,4.833333333333333,13.916666666666666,0.9166666666666666,2.4166666666666665,19.0,34.666666666666664,163.41666666666666,25.666666666666668,108.58333333333333,272.0,3.1666666666666665,20.5,0.5833333333333334,1.25,1.8333333333333333,6.083333333333333,51.0,0.08333333333333333,11.333333333333334,29.011111111111116,19.666666666666668,5.666666666666667,13.5,0.8333333333333334,1.1666666666666667,20.916666666666668,30.75,204.83333333333334,30.583333333333332,122.0,326.8333333333333,1.9166666666666667,14.833333333333334,0.5,0.4166666666666667,0.9166666666666666,6.0,49.166666666666664,0.25,11.5,31.338888888888892,21.083333333333332,21.083333333333332
2022-09-11,Giants,Titans,21,20,0,16.416666666666668,4.916666666666667,14.0,0.8333333333333334,2.0,19.5,34.166666666666664,147.66666666666666,24.916666666666668,100.75,248.41666666666666,2.5,17.75,0.6666666666666666,1.4166666666666667,2.0833333333333335,4.75,34.916666666666664,0.08333333333333333,11.416666666666666,28.68472222222222,20.916666666666668,4.833333333333333,13.166666666666666,0.75,1.25,22.583333333333332,36.166666666666664,207.33333333333334,28.666666666666668,125.08333333333333,332.4166666666667,2.1666666666666665,12.833333333333334,0.3333333333333333,1.0,1.3333333333333333,6.333333333333333,46.833333333333336,0.16666666666666666,11.25,31.31527777777778,14.75,21.25,19.583333333333332,6.333333333333333,13.833333333333334,0.8333333333333334,1.25,20.666666666666668,30.083333333333332,192.58333333333334,31.583333333333332,130.41666666666666,323.0,2.25,14.75,0.5833333333333334,0.9166666666666666,1.5,6.0,58.75,0.16666666666666666,10.75,32.611111111111114,19.416666666666668,4.5,12.416666666666666,0.9166666666666666,1.5833333333333333,24.083333333333332,38.416666666666664,237.16666666666666,20.25,72.83333333333333,310.0,2.75,20.25,0.4166666666666667,1.0833333333333333,1.5,7.166666666666667,62.25,0.0,10.833333333333334,27.88472222222222,17.75,24.833333333333332
2022-09-11,Packers,Vikings,7,23,1,22.583333333333332,5.333333333333333,12.166666666666666,0.9166666666666666,1.4166666666666667,24.166666666666668,35.25,256.6666666666667,26.666666666666668,116.41666666666667,373.0833333333333,1.8333333333333333,11.416666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.9166666666666665,39.416666666666664,0.16666666666666666,10.083333333333334,33.583333333333336,19.583333333333332,5.166666666666667,12.333333333333334,0.9166666666666666,2.0833333333333335,21.75,35.666666666666664,218.5,23.0,112.0,330.5,2.4166666666666665,19.333333333333332,0.4166666666666667,1.0833333333333333,1.5,5.166666666666667,38.583333333333336,0.08333333333333333,10.25,26.416666666666668,20.583333333333332,27.666666666666668,18.666666666666668,4.666666666666667,13.25,0.75,1.4166666666666667,22.0,34.333333333333336,241.08333333333334,26.25,113.41666666666667,354.5,1.75,12.5,0.3333333333333333,0.4166666666666667,0.75,6.5,62.916666666666664,0.25,11.833333333333334,28.98888888888889,23.916666666666668,4.916666666666667,12.833333333333334,1.0,1.9166666666666667,24.416666666666668,38.583333333333336,258.8333333333333,28.166666666666668,131.0,389.8333333333333,2.8333333333333335,21.25,0.5833333333333334,1.0833333333333333,1.6666666666666667,5.916666666666667,49.416666666666664,0.16666666666666666,11.5,32.172222222222224,24.833333333333332,27.583333333333332
2022-09-11,Chiefs,Cardinals,44,21,0,23.583333333333332,6.416666666666667,12.833333333333334,0.8333333333333334,1.1666666666666667,26.083333333333332,40.0,277.5,25.416666666666668,109.5,387.0,1.75,9.75,0.5833333333333334,0.5833333333333334,1.1666666666666667,6.75,57.166666666666664,0.25,10.166666666666666,31.14861111111111,19.75,4.75,12.25,1.0833333333333333,1.9166666666666667,24.083333333333332,37.0,232.58333333333334,23.583333333333332,107.83333333333333,340.4166666666667,2.0,12.333333333333334,1.0833333333333333,1.0,2.0833333333333335,6.333333333333333,52.0,0.0,10.166666666666666,28.95555555555556,19.083333333333332,24.833333333333332,21.166666666666668,6.5,13.916666666666666,1.1666666666666667,2.1666666666666665,24.25,35.5,237.5,28.75,119.66666666666667,357.1666666666667,2.4166666666666665,21.416666666666668,0.25,0.5833333333333334,0.8333333333333334,6.75,59.0,0.08333333333333333,10.416666666666666,30.82638888888889,19.5,5.083333333333333,12.5,0.9166666666666666,1.6666666666666667,21.666666666666668,32.416666666666664,214.41666666666666,24.75,104.75,319.1666666666667,2.4166666666666665,12.166666666666666,0.75,0.6666666666666666,1.4166666666666667,6.166666666666667,57.25,0.0,10.333333333333334,29.17361111111111,26.166666666666668,20.75
2022-09-11,Raiders,Chargers,19,24,1,20.333333333333332,4.0,11.333333333333334,0.75,0.8333333333333334,24.833333333333332,35.25,256.25,24.416666666666668,102.0,358.25,2.0833333333333335,10.666666666666666,0.8333333333333334,0.8333333333333334,1.6666666666666667,7.0,63.166666666666664,0.0,10.833333333333334,30.541666666666668,20.5,5.583333333333333,13.5,1.25,1.5833333333333333,23.666666666666668,35.583333333333336,230.16666666666666,26.333333333333332,105.91666666666667,336.0833333333333,2.0,12.333333333333334,0.5833333333333334,0.4166666666666667,1.0,5.5,55.333333333333336,0.25,10.333333333333334,30.75277777777778,24.25,24.083333333333332,23.083333333333332,5.583333333333333,12.75,1.25,2.1666666666666665,25.333333333333332,38.833333333333336,273.75,24.666666666666668,107.66666666666667,381.4166666666667,1.8333333333333333,12.75,0.4166666666666667,1.0,1.4166666666666667,6.416666666666667,53.0,0.16666666666666666,10.5,29.072222222222223,22.666666666666668,7.0,13.416666666666666,0.3333333333333333,1.1666666666666667,20.75,33.416666666666664,224.16666666666666,30.666666666666668,131.08333333333334,355.25,2.0833333333333335,14.083333333333334,0.5833333333333334,0.5833333333333334,1.1666666666666667,5.25,42.583333333333336,0.25,10.833333333333334,31.865277777777777,25.583333333333332,30.666666666666668
2022-09-11,Buccaneers,Cowboys,19,3,0,23.083333333333332,6.083333333333333,13.083333333333334,0.5833333333333334,1.0,28.333333333333332,41.916666666666664,290.1666666666667,23.5,105.16666666666667,395.3333333333333,1.1666666666666667,7.75,0.3333333333333333,0.8333333333333334,1.1666666666666667,4.75,43.583333333333336,0.0,11.583333333333334,30.436111111111114,19.666666666666668,4.833333333333333,13.583333333333334,1.0,2.0,23.416666666666668,37.916666666666664,207.5,23.916666666666668,112.0,319.5,3.0833333333333335,18.0,0.8333333333333334,0.9166666666666666,1.75,4.25,34.416666666666664,0.16666666666666666,11.166666666666666,29.9375,22.333333333333332,25.583333333333332,21.5,5.583333333333333,13.833333333333334,0.9166666666666666,1.5,26.75,40.083333333333336,288.8333333333333,25.833333333333332,104.58333333333333,393.4166666666667,2.0,8.916666666666666,0.5833333333333334,0.6666666666666666,1.25,7.666666666666667,68.91666666666667,0.5833333333333334,11.5,30.368055555555554,18.583333333333332,4.5,13.5,0.8333333333333334,1.4166666666666667,19.083333333333332,33.666666666666664,207.83333333333334,27.916666666666668,126.75,334.5833333333333,2.6666666666666665,17.833333333333332,0.5,1.3333333333333333,1.8333333333333333,6.166666666666667,50.166666666666664,0.08333333333333333,12.333333333333334,30.604166666666668,24.833333333333332,25.25
2022-09-12,Broncos,Seahawks,16,17,1,19.166666666666668,5.333333333333333,12.5,0.6666666666666666,1.5833333333333333,19.833333333333332,30.916666666666668,199.75,27.083333333333332,119.33333333333333,319.0833333333333,2.1666666666666665,13.833333333333334,0.5833333333333334,0.5833333333333334,1.1666666666666667,4.25,34.75,0.08333333333333333,9.75,30.00555555555556,19.25,6.083333333333333,13.333333333333334,0.75,1.6666666666666667,20.75,32.916666666666664,218.08333333333334,27.25,122.08333333333333,340.1666666666667,2.0,14.166666666666666,0.3333333333333333,0.75,1.0833333333333333,5.833333333333333,50.0,0.3333333333333333,9.75,29.994444444444444,18.25,21.666666666666668,17.5,4.583333333333333,12.0,0.3333333333333333,0.75,18.666666666666668,29.416666666666668,183.08333333333334,24.75,129.5,312.5833333333333,2.75,24.25,0.4166666666666667,0.4166666666666667,0.8333333333333334,5.666666666666667,47.333333333333336,0.08333333333333333,10.916666666666666,25.686111111111114,22.416666666666668,5.333333333333333,13.25,0.75,1.8333333333333333,26.083333333333332,38.666666666666664,248.75,28.916666666666668,100.5,349.25,2.0,14.416666666666666,0.3333333333333333,0.75,1.0833333333333333,6.0,54.583333333333336,0.08333333333333333,11.166666666666666,34.911111111111104,19.666666666666668,23.25
2022-09-15,Chargers,Chiefs,24,27,1,23.416666666666668,5.833333333333333,12.916666666666666,1.1666666666666667,1.9166666666666667,25.666666666666668,38.416666666666664,281.8333333333333,26.25,111.83333333333333,393.6666666666667,1.6666666666666667,11.666666666666666,0.4166666666666667,0.9166666666666666,1.3333333333333333,6.5,51.833333333333336,0.16666666666666666,10.5,29.959722222222226,21.916666666666668,6.916666666666667,13.416666666666666,0.4166666666666667,1.3333333333333333,21.0,34.25,233.83333333333334,28.583333333333332,120.83333333333333,354.6666666666667,2.3333333333333335,15.083333333333334,0.5833333333333334,0.6666666666666666,1.25,5.333333333333333,42.25,0.25,10.833333333333334,30.977777777777778,26.666666666666668,29.833333333333332,23.916666666666668,5.916666666666667,12.083333333333334,0.8333333333333334,1.0833333333333333,25.916666666666668,39.333333333333336,275.0,25.333333333333332,111.08333333333333,386.0833333333333,1.5,9.166666666666666,0.5833333333333334,0.4166666666666667,1.0,6.583333333333333,55.333333333333336,0.25,10.083333333333334,31.21666666666667,20.0,4.416666666666667,12.083333333333334,1.3333333333333333,2.25,24.083333333333332,36.916666666666664,232.33333333333334,23.833333333333332,108.58333333333333,340.9166666666667,2.25,14.5,1.0,0.9166666666666666,1.9166666666666667,6.25,52.416666666666664,0.0,10.083333333333334,28.887500000000003,20.166666666666668,25.5
2022-09-18,Jets,Browns,31,30,0,19.833333333333332,4.0,12.5,1.25,2.0,22.5,37.416666666666664,219.66666666666666,23.0,109.83333333333333,329.5,3.0,21.833333333333332,0.5833333333333334,0.8333333333333334,1.4166666666666667,5.75,49.333333333333336,0.16666666666666666,11.0,28.32361111111111,22.166666666666668,6.0,12.833333333333334,0.75,1.25,21.833333333333332,32.583333333333336,247.5,30.0,137.41666666666666,384.9166666666667,1.75,14.5,0.25,0.6666666666666666,0.9166666666666666,4.416666666666667,36.833333333333336,0.0,11.333333333333334,31.67638888888889,26.75,22.583333333333332,19.333333333333332,5.25,13.083333333333334,0.5833333333333334,1.3333333333333333,18.416666666666668,31.5,174.25,27.5,139.75,314.0,2.6666666666666665,16.25,0.3333333333333333,0.9166666666666666,1.25,6.75,56.5,0.16666666666666666,10.583333333333334,30.2375,19.25,4.416666666666667,12.333333333333334,0.9166666666666666,1.4166666666666667,22.166666666666668,33.916666666666664,193.5,25.75,115.75,309.25,2.4166666666666665,13.583333333333334,0.3333333333333333,1.0,1.3333333333333333,5.75,56.583333333333336,0.08333333333333333,10.916666666666666,29.7625,17.75,20.833333333333332
2022-09-18,Commanders,Lions,27,36,1,20.916666666666668,5.75,13.416666666666666,0.8333333333333334,1.8333333333333333,21.166666666666668,32.25,197.25,29.25,125.66666666666667,322.9166666666667,3.1666666666666665,24.083333333333332,0.5833333333333334,0.9166666666666666,1.5,4.083333333333333,38.75,0.16666666666666666,10.583333333333334,32.24444444444445,18.5,5.166666666666667,12.583333333333334,0.8333333333333334,1.4166666666666667,22.166666666666668,33.083333333333336,228.0,23.25,101.41666666666667,329.4166666666667,2.3333333333333335,12.916666666666666,0.4166666666666667,0.6666666666666666,1.0833333333333333,5.75,46.666666666666664,0.25,10.25,27.755555555555556,18.333333333333332,23.083333333333332,18.166666666666668,5.083333333333333,12.75,1.4166666666666667,2.4166666666666665,22.666666666666668,34.0,211.91666666666666,24.75,110.25,322.1666666666667,1.5833333333333333,11.583333333333334,0.4166666666666667,1.0,1.4166666666666667,6.333333333333333,49.25,0.0,10.166666666666666,28.32777777777778,23.166666666666668,6.666666666666667,12.916666666666666,0.75,1.25,21.25,32.583333333333336,241.58333333333334,31.5,143.0,384.5833333333333,1.6666666666666667,9.833333333333334,0.25,0.5833333333333334,0.8333333333333334,4.833333333333333,40.583333333333336,0.16666666666666666,10.166666666666666,31.67222222222222,23.75,26.0
2022-09-18,Buccaneers,Saints,20,10,0,22.333333333333332,5.916666666666667,13.166666666666666,0.5833333333333334,0.9166666666666666,27.0,40.666666666666664,281.6666666666667,23.666666666666668,109.33333333333333,391.0,1.3333333333333333,9.166666666666666,0.3333333333333333,0.8333333333333334,1.1666666666666667,4.583333333333333,35.666666666666664,0.0,11.583333333333334,29.833333333333332,19.333333333333332,4.833333333333333,14.0,1.0833333333333333,2.3333333333333335,24.166666666666668,39.25,212.5,23.833333333333332,109.58333333333333,322.0833333333333,3.25,19.916666666666668,0.8333333333333334,0.9166666666666666,1.75,4.75,37.083333333333336,0.16666666666666666,11.25,30.540277777777778,21.583333333333332,24.0,18.166666666666668,4.583333333333333,13.5,0.5,1.0833333333333333,18.666666666666668,31.916666666666668,196.91666666666666,28.5,118.25,315.1666666666667,2.5,18.083333333333332,0.3333333333333333,0.75,1.0833333333333333,5.75,47.833333333333336,0.08333333333333333,11.916666666666666,30.344444444444445,17.583333333333332,5.5,14.166666666666666,0.3333333333333333,0.9166666666666666,21.083333333333332,33.166666666666664,211.0,26.5,108.75,319.75,2.75,18.416666666666668,0.6666666666666666,0.75,1.4166666666666667,5.75,49.083333333333336,0.25,11.833333333333334,29.655555555555555,24.0,18.583333333333332
2022-09-18,Panthers,Giants,16,19,1,16.833333333333332,5.0,13.833333333333334,0.75,2.25,18.916666666666668,33.5,165.0,25.333333333333332,103.25,268.25,3.1666666666666665,21.25,0.4166666666666667,1.25,1.6666666666666667,6.25,56.666666666666664,0.0,11.166666666666666,28.59444444444445,19.416666666666668,5.75,13.666666666666666,0.9166666666666666,1.3333333333333333,19.666666666666668,29.583333333333332,185.25,30.833333333333332,123.58333333333333,308.8333333333333,2.0,15.583333333333334,0.4166666666666667,0.4166666666666667,0.8333333333333334,5.833333333333333,46.916666666666664,0.25,11.083333333333334,31.405555555555555,20.416666666666668,20.75,16.25,4.75,13.583333333333334,0.75,1.75,18.5,31.666666666666668,143.91666666666666,26.083333333333332,115.58333333333333,259.5,2.5833333333333335,17.0,0.6666666666666666,1.25,1.9166666666666667,5.0,36.416666666666664,0.08333333333333333,11.416666666666666,28.790277777777778,20.666666666666668,4.916666666666667,13.166666666666666,0.5833333333333334,1.0833333333333333,22.416666666666668,36.416666666666664,210.0,28.0,121.91666666666667,331.9166666666667,2.0833333333333335,11.416666666666666,0.4166666666666667,0.8333333333333334,1.25,6.333333333333333,46.833333333333336,0.16666666666666666,11.083333333333334,31.209722222222222,13.333333333333334,22.0
2022-09-18,Patriots,Steelers,17,14,0,22.0,5.25,11.833333333333334,0.75,1.25,19.416666666666668,29.333333333333332,219.66666666666666,31.25,142.41666666666666,362.0833333333333,1.4166666666666667,13.166666666666666,0.5833333333333334,0.6666666666666666,1.25,5.166666666666667,45.833333333333336,0.25,10.0,31.08055555555556,17.083333333333332,4.166666666666667,11.833333333333334,1.0,1.9166666666666667,17.916666666666668,30.583333333333332,162.08333333333334,25.833333333333332,124.25,286.3333333333333,2.1666666666666665,16.333333333333332,0.4166666666666667,1.4166666666666667,1.8333333333333333,5.166666666666667,39.333333333333336,0.3333333333333333,10.083333333333334,28.919444444444448,17.833333333333332,27.166666666666668,18.666666666666668,5.083333333333333,14.25,0.8333333333333334,1.3333333333333333,24.333333333333332,38.083333333333336,208.16666666666666,25.083333333333332,95.41666666666667,303.5833333333333,2.3333333333333335,15.416666666666666,0.4166666666666667,0.5,0.9166666666666666,6.166666666666667,49.166666666666664,0.08333333333333333,12.416666666666666,29.458333333333332,22.75,5.25,13.583333333333334,0.5833333333333334,1.3333333333333333,21.5,34.25,214.58333333333334,30.666666666666668,157.08333333333334,371.6666666666667,4.0,22.166666666666668,0.6666666666666666,1.25,1.9166666666666667,7.166666666666667,54.833333333333336,0.16666666666666666,11.75,32.644444444444446,19.333333333333332,26.166666666666668
2022-09-18,Colts,Jaguars,0,24,1,20.083333333333332,5.166666666666667,12.416666666666666,1.1666666666666667,1.75,17.416666666666668,28.583333333333332,176.25,30.5,164.08333333333334,340.3333333333333,1.6666666666666667,10.5,0.6666666666666666,0.5,1.1666666666666667,4.5,37.5,0.16666666666666666,10.833333333333334,31.994444444444444,19.0,5.5,13.416666666666666,0.75,1.4166666666666667,23.166666666666668,37.0,223.0,23.833333333333332,109.33333333333333,332.3333333333333,1.9166666666666667,13.083333333333334,0.6666666666666666,1.3333333333333333,2.0,6.916666666666667,65.0,0.08333333333333333,11.25,28.501388888888886,24.75,23.583333333333332,17.5,4.833333333333333,13.083333333333334,0.9166666666666666,1.75,21.333333333333332,35.833333333333336,190.91666666666666,22.416666666666668,95.58333333333333,286.5,2.0,16.083333333333332,0.6666666666666666,0.8333333333333334,1.5,6.833333333333333,54.75,0.0,10.333333333333334,27.869444444444444,20.25,5.666666666666667,12.75,0.6666666666666666,1.1666666666666667,21.333333333333332,31.75,199.41666666666666,28.5,127.16666666666667,326.5833333333333,2.0833333333333335,16.416666666666668,0.25,0.5833333333333334,0.8333333333333334,5.666666666666667,49.666666666666664,0.3333333333333333,10.166666666666666,32.13055555555556,15.166666666666666,24.166666666666668
2022-09-18,Dolphins,Ravens,42,38,0,19.916666666666668,5.75,13.75,0.5833333333333334,0.9166666666666666,22.75,34.25,215.16666666666666,29.166666666666668,100.33333333333333,315.5,2.25,16.416666666666668,0.5833333333333334,0.8333333333333334,1.4166666666666667,5.833333333333333,45.166666666666664,0.5,11.083333333333334,32.233333333333334,17.25,4.666666666666667,13.166666666666666,0.5833333333333334,1.0833333333333333,20.0,33.833333333333336,192.41666666666666,22.916666666666668,99.41666666666667,291.8333333333333,3.25,25.833333333333332,0.75,1.0833333333333333,1.8333333333333333,5.666666666666667,48.166666666666664,0.08333333333333333,11.416666666666666,27.766666666666666,15.083333333333334,23.666666666666668,22.0,5.083333333333333,14.083333333333334,1.25,1.9166666666666667,23.5,37.25,214.41666666666666,29.0,134.25,348.6666666666667,3.5833333333333335,18.416666666666668,0.4166666666666667,1.1666666666666667,1.5833333333333333,6.0,45.166666666666664,0.08333333333333333,11.75,32.70416666666667,19.666666666666668,4.166666666666667,12.333333333333334,1.0,1.3333333333333333,24.0,37.583333333333336,281.25,22.833333333333332,85.58333333333333,366.8333333333333,1.9166666666666667,12.5,0.4166666666666667,0.5,0.9166666666666666,5.75,59.583333333333336,0.25,11.5,28.77916666666667,21.75,21.5
2022-09-18,Falcons,Rams,27,31,1,16.916666666666668,4.0,11.583333333333334,0.5833333333333334,1.3333333333333333,19.25,29.916666666666668,194.16666666666666,23.833333333333332,93.75,287.9166666666667,2.5833333333333335,17.0,0.75,0.9166666666666666,1.6666666666666667,5.333333333333333,41.75,0.16666666666666666,10.416666666666666,27.493055555555557,22.083333333333332,6.333333333333333,13.416666666666666,0.75,1.3333333333333333,22.083333333333332,33.333333333333336,223.58333333333334,32.0,143.33333333333334,366.9166666666667,1.0,9.25,0.5833333333333334,0.75,1.3333333333333333,6.333333333333333,53.583333333333336,0.16666666666666666,10.25,32.50694444444444,21.25,21.583333333333332,20.25,5.583333333333333,12.583333333333334,0.6666666666666666,1.3333333333333333,24.666666666666668,37.166666666666664,254.0,23.0,92.83333333333333,346.8333333333333,2.6666666666666665,20.583333333333332,0.25,1.3333333333333333,1.5833333333333333,4.666666666666667,36.75,0.08333333333333333,10.583333333333334,29.081944444444446,18.916666666666668,5.75,13.333333333333334,1.1666666666666667,1.6666666666666667,23.0,34.083333333333336,237.08333333333334,26.666666666666668,102.41666666666667,339.5,2.8333333333333335,17.916666666666668,0.5,1.0833333333333333,1.5833333333333333,5.416666666666667,42.666666666666664,0.3333333333333333,10.75,31.595833333333335,23.166666666666668,24.083333333333332
2022-09-18,Seahawks,49ers,7,27,1,17.583333333333332,4.833333333333333,11.916666666666666,0.3333333333333333,0.8333333333333334,18.666666666666668,29.083333333333332,184.08333333333334,24.083333333333332,123.83333333333333,307.9166666666667,2.5,22.083333333333332,0.4166666666666667,0.4166666666666667,0.8333333333333334,5.583333333333333,50.0,0.08333333333333333,10.416666666666666,25.41388888888889,22.25,5.583333333333333,13.333333333333334,0.75,1.9166666666666667,26.083333333333332,38.833333333333336,257.4166666666667,28.083333333333332,99.16666666666667,356.5833333333333,2.0833333333333335,15.0,0.4166666666666667,0.75,1.1666666666666667,6.583333333333333,60.25,0.08333333333333333,10.75,34.586111111111116,19.333333333333332,22.75,21.083333333333332,5.5,12.166666666666666,0.4166666666666667,1.0,19.75,29.083333333333332,248.0,30.666666666666668,135.08333333333334,383.0833333333333,2.0,13.75,0.4166666666666667,0.8333333333333334,1.25,6.333333333333333,56.666666666666664,0.08333333333333333,10.833333333333334,31.85138888888889,17.666666666666668,5.666666666666667,13.5,0.6666666666666666,1.4166666666666667,21.0,30.666666666666668,198.75,25.833333333333332,95.41666666666667,294.1666666666667,3.1666666666666665,23.583333333333332,0.6666666666666666,0.75,1.4166666666666667,5.0,41.166666666666664,0.08333333333333333,10.5,29.502777777777776,21.083333333333332,23.666666666666668
