date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-09-25,Raiders,Eagles,16.85,4.25,12.65,0.35,1.0,19.85,35.95,227.65,20.75,85.2,312.85,2.2,12.6,0.85,1.25,2.1,8.25,65.45,0.0,5.5,0.2,15.25,26.625,22.45,6.2,13.65,0.45,0.95,19.7,31.7,246.25,33.9,131.45,377.7,1.5,11.0,0.5,0.45,0.95,6.75,54.05,0.0,5.4,0.5,14.75,33.375,22.65,24.1,20,23,1
2005-10-02,Raiders,Cowboys,16.85,4.3,12.75,0.35,0.85,19.95,36.0,235.15,21.05,81.05,316.2,2.0,11.2,0.8,1.15,1.95,8.75,68.9,0.0,5.3,0.2,14.95,26.952499999999997,22.6,6.1,13.6,0.45,0.9,20.1,32.8,244.9,32.95,127.8,372.7,1.5,10.65,0.55,0.5,1.05,6.7,54.05,0.0,5.4,0.5,14.8,33.0475,21.6,24.9,13,19,1
2005-10-16,Raiders,Chargers,17.2,4.25,12.45,0.35,0.75,20.3,36.05,245.35,20.95,80.45,325.8,1.9,10.15,0.8,1.1,1.9,9.15,71.25,0.0,5.3,0.1,14.65,27.04583333333333,22.4,6.25,13.7,0.45,0.95,19.9,32.75,250.55,32.7,120.45,371.0,1.55,10.75,0.55,0.55,1.1,6.65,53.3,0.0,5.3,0.5,14.4,32.954166666666666,21.55,24.8,27,14,0
2005-10-23,Raiders,Bills,17.25,4.15,12.4,0.35,0.85,20.5,36.6,244.05,20.5,79.35,323.4,1.95,10.8,0.7,1.05,1.75,9.3,72.25,0.0,5.2,0.1,14.4,26.744999999999997,22.65,6.05,13.65,0.45,0.95,20.0,32.7,251.85,33.1,124.6,376.45,1.55,10.75,0.5,0.55,1.05,6.75,54.05,0.0,5.25,0.5,14.35,33.255,21.85,24.3,17,38,1
2005-10-30,Raiders,Titans,17.95,4.1,12.2,0.35,0.85,20.5,36.6,246.75,21.05,83.8,330.55,1.95,10.7,0.75,1.05,1.8,9.2,70.1,0.0,5.25,0.1,14.3,26.903333333333336,22.7,6.0,13.5,0.35,0.85,20.25,32.8,249.35,33.05,125.45,374.8,1.35,10.1,0.55,0.5,1.05,6.75,53.85,0.0,5.15,0.5,14.4,33.09666666666667,22.2,25.55,34,25,0
2005-11-06,Raiders,Chiefs,17.65,4.0,12.1,0.35,0.9,20.45,36.5,247.05,20.65,79.75,326.8,2.0,10.4,0.7,1.05,1.75,9.0,69.15,0.0,5.1,0.1,14.2,26.593333333333334,22.7,6.35,13.7,0.25,0.8,20.45,33.0,243.8,33.2,127.85,371.65,1.55,11.65,0.65,0.45,1.1,6.8,55.0,0.0,5.05,0.6,14.05,33.406666666666666,22.9,25.3,23,27,1
2005-11-13,Raiders,Broncos,17.8,4.3,12.4,0.35,0.9,20.45,36.6,243.95,20.95,77.25,321.2,2.0,10.4,0.6,0.95,1.55,8.8,69.6,0.0,5.0,0.1,14.0,26.829166666666662,22.6,6.4,13.75,0.25,0.75,20.85,33.55,242.75,32.35,125.65,368.4,1.7,13.05,0.65,0.45,1.1,7.15,58.1,0.0,4.95,0.5,13.85,33.170833333333334,23.2,25.15,31,17,0
2005-11-20,Raiders,Commanders,17.9,4.3,12.55,0.5,0.95,20.35,36.9,246.9,21.15,77.6,324.5,2.0,10.7,0.6,0.95,1.55,8.8,69.55,0.0,5.15,0.1,14.45,27.040833333333335,22.25,6.35,13.85,0.25,0.75,20.85,33.35,243.6,32.25,124.2,367.8,1.65,12.55,0.75,0.4,1.15,7.25,58.6,0.0,5.15,0.5,14.6,32.95916666666667,24.05,24.25,16,13,0
2005-11-27,Raiders,Dolphins,18.25,4.45,12.65,0.5,0.95,20.55,37.15,255.5,21.8,78.55,334.05,1.85,9.75,0.55,0.95,1.5,8.85,70.55,0.0,4.95,0.1,14.35,27.468333333333334,21.65,6.35,14.05,0.25,0.7,21.0,33.95,241.0,31.05,116.9,357.9,1.75,13.4,0.9,0.35,1.25,7.1,56.85,0.0,4.95,0.6,14.65,32.531666666666666,23.3,24.75,33,21,0
2005-12-04,Raiders,Chargers,18.45,4.6,12.55,0.45,0.9,20.3,36.75,247.25,21.85,80.45,327.7,2.2,11.8,0.55,1.0,1.55,9.2,72.75,0.0,4.8,0.1,14.2,27.444166666666668,21.7,6.3,13.9,0.25,0.7,20.75,33.55,239.45,31.25,122.05,361.5,1.85,13.9,1.0,0.4,1.4,7.2,58.85,0.0,4.8,0.5,14.35,32.55583333333333,23.4,24.5,10,34,1
2005-12-11,Raiders,Jets,18.5,4.75,12.65,0.45,0.9,20.2,36.8,244.8,22.15,83.4,328.2,2.3,12.9,0.55,0.95,1.5,8.7,69.0,0.0,4.5,0.1,13.9,27.4875,21.0,6.65,14.35,0.2,0.65,20.5,33.4,233.0,31.2,119.8,352.8,1.95,14.3,0.95,0.4,1.35,6.9,57.3,0.0,4.7,0.6,14.3,32.5125,23.2,24.1,10,26,1
2005-12-18,Raiders,Browns,18.15,4.6,12.5,0.45,0.9,19.9,36.5,237.6,21.6,84.7,322.3,2.5,14.75,0.65,1.0,1.65,8.95,70.75,0.0,4.1,0.1,13.75,27.17833333333333,20.95,6.35,14.2,0.25,0.7,19.95,32.45,225.15,32.45,127.15,352.3,1.95,13.15,0.95,0.4,1.35,6.75,56.6,0.0,4.75,0.6,14.1,32.821666666666665,22.35,24.2,9,7,0
2005-12-24,Raiders,Broncos,18.25,4.8,12.8,0.5,0.95,19.7,36.45,232.25,22.45,89.2,321.45,2.6,15.35,0.6,1.05,1.65,8.9,69.2,0.0,3.8,0.1,13.6,27.781666666666666,20.3,6.1,14.15,0.25,0.75,20.1,32.3,223.1,31.55,121.85,344.95,2.05,13.8,0.95,0.45,1.4,6.35,53.35,0.0,4.6,0.6,14.1,32.218333333333334,21.65,23.7,3,22,1
2005-12-31,Raiders,Giants,18.05,4.95,12.9,0.45,0.9,19.25,36.25,223.6,22.4,90.5,314.1,2.6,15.95,0.6,1.0,1.6,8.95,69.35,0.0,3.55,0.1,13.05,27.389166666666664,20.7,6.4,14.35,0.25,0.75,20.35,32.6,223.8,31.85,123.5,347.3,2.15,14.25,0.85,0.45,1.3,6.35,53.05,0.0,4.6,0.5,13.65,32.61083333333333,20.55,23.6,30,21,0
2006-09-11,Raiders,Chargers,18.3,5.05,13.2,0.45,0.9,19.2,36.6,221.95,22.8,90.2,312.15,2.6,17.0,0.6,1.0,1.6,9.05,69.6,0.0,3.35,0.1,12.95,27.625,19.9,6.25,14.45,0.25,0.75,19.8,32.05,216.35,31.75,126.05,342.4,2.25,14.9,0.85,0.4,1.25,6.45,54.3,0.0,4.35,0.5,13.65,32.375,20.35,23.3,27,0,0
2006-09-17,Raiders,Ravens,17.85,5.1,13.45,0.45,0.95,18.9,36.15,215.8,22.65,88.0,303.8,3.0,19.65,0.55,0.95,1.5,8.95,69.35,0.0,3.25,0.1,12.75,27.6625,19.45,6.1,14.45,0.3,0.75,19.55,31.55,215.0,31.85,124.8,339.8,2.2,14.4,0.85,0.4,1.25,6.15,51.8,0.15,4.4,0.4,13.6,32.3375,21.2,21.55,6,28,1
2006-10-01,Raiders,Browns,17.55,4.95,13.45,0.5,1.05,18.35,35.65,204.05,22.85,87.1,291.15,3.2,20.95,0.7,1.05,1.75,9.0,69.65,0.0,3.1,0.1,12.4,27.814166666666665,18.6,5.95,14.5,0.25,0.6,18.35,30.15,198.0,32.45,128.65,326.65,2.15,13.95,0.8,0.4,1.2,6.4,53.05,0.2,4.3,0.4,13.4,32.185833333333335,19.75,20.95,24,21,0
2006-10-08,Raiders,49ers,17.35,4.9,13.35,0.5,1.1,17.9,35.0,196.35,22.95,91.8,288.15,3.3,21.2,0.7,1.05,1.75,8.7,67.5,0.05,2.8,0.2,12.1,27.6975,18.05,6.05,14.65,0.35,0.65,17.85,29.5,190.25,32.75,128.9,319.15,2.05,13.4,0.8,0.45,1.25,6.25,52.3,0.35,4.15,0.4,13.05,32.3025,19.45,20.45,20,34,1
2006-10-15,Raiders,Broncos,17.45,4.8,12.95,0.45,0.95,18.05,34.65,200.45,22.7,92.15,292.6,3.25,20.8,0.7,1.1,1.8,8.55,65.65,0.15,2.7,0.2,11.85,27.480833333333333,18.3,5.9,14.3,0.3,0.7,17.85,29.05,191.05,33.1,132.5,323.55,2.0,13.4,0.75,0.45,1.2,6.05,48.95,0.45,4.1,0.5,12.9,32.51916666666667,19.8,21.85,3,13,1
2006-10-22,Raiders,Cardinals,17.2,4.8,12.95,0.5,1.05,17.8,34.0,196.1,23.1,91.8,287.9,3.35,21.35,0.7,1.15,1.85,8.4,62.95,0.15,2.65,0.2,11.55,27.677500000000002,17.95,5.85,14.05,0.3,0.65,17.2,28.05,180.3,33.1,136.05,316.35,2.1,13.95,0.8,0.45,1.25,5.95,48.6,0.5,4.0,0.5,12.65,32.322500000000005,18.95,21.0,9,22,1
2006-10-29,Raiders,Steelers,17.45,5.25,13.35,0.5,1.05,17.7,34.0,196.25,24.05,95.05,291.3,3.5,22.0,0.75,1.25,2.0,8.45,62.25,0.2,2.7,0.2,11.75,28.256666666666668,17.55,5.65,13.8,0.2,0.6,16.95,28.25,177.55,32.3,132.3,309.85,2.2,15.0,0.75,0.55,1.3,5.7,45.95,0.5,3.95,0.5,12.75,31.743333333333332,18.25,21.25,13,20,1
2006-11-06,Raiders,Seahawks,17.0,5.1,13.2,0.5,1.1,16.75,32.6,179.9,24.4,98.05,277.95,3.75,23.65,0.75,1.3,2.05,8.05,59.8,0.2,2.55,0.4,11.8,27.98416666666667,17.0,5.65,14.05,0.25,0.75,16.7,27.5,172.85,32.8,132.6,305.45,2.4,16.5,0.7,0.7,1.4,5.55,45.95,0.5,3.9,0.5,12.65,32.01583333333333,17.9,21.1,0,16,1
2006-11-12,Raiders,Broncos,16.85,5.15,13.45,0.55,1.2,16.9,33.2,175.75,23.55,94.8,270.55,4.05,25.2,0.75,1.3,2.05,7.8,58.55,0.2,2.4,0.4,11.9,27.740000000000002,17.2,5.55,14.1,0.25,0.7,17.05,27.65,171.7,33.15,137.15,308.85,2.35,15.85,0.7,0.65,1.35,5.75,48.2,0.5,3.85,0.5,12.8,32.260000000000005,17.25,20.95,17,13,0
2006-11-19,Raiders,Chiefs,16.55,5.25,13.6,0.45,1.0,16.6,32.45,172.1,24.2,95.15,267.25,4.0,24.95,0.85,1.25,2.1,7.55,57.25,0.25,2.35,0.4,12.05,27.9925,16.75,5.6,14.25,0.3,0.8,17.3,28.15,173.95,32.4,130.8,304.75,2.35,15.7,0.7,0.8,1.5,5.7,47.2,0.55,3.75,0.5,12.9,32.0075,16.75,20.9,13,17,1
2006-11-26,Raiders,Chargers,16.15,5.3,13.75,0.45,1.0,16.4,32.35,169.05,24.05,93.7,262.75,3.95,24.65,0.8,1.3,2.1,7.55,57.85,0.3,2.3,0.4,11.95,27.97833333333333,17.05,5.7,14.3,0.35,0.8,16.8,27.6,172.25,33.1,136.6,308.85,2.3,14.55,0.65,0.8,1.45,5.55,45.65,0.65,3.8,0.5,12.7,32.02166666666666,16.55,19.85,14,21,1
2006-12-03,Raiders,Texans,16.05,5.35,13.95,0.5,1.05,16.4,32.4,165.5,24.2,93.3,258.8,4.1,25.65,0.8,1.35,2.15,7.6,57.9,0.4,2.3,0.3,11.85,28.380000000000003,16.85,5.3,14.0,0.4,0.85,16.25,27.2,170.45,33.1,135.1,305.55,2.05,12.5,0.55,0.85,1.4,5.35,44.15,0.8,3.75,0.4,12.75,31.619999999999997,15.55,19.65,23,14,0
2006-12-10,Raiders,Bengals,16.05,5.05,13.7,0.5,1.05,16.6,32.5,166.85,24.2,93.9,260.75,4.3,27.45,0.95,1.4,2.35,7.5,56.7,0.45,2.3,0.4,11.85,28.461666666666666,16.45,5.1,13.9,0.4,0.85,15.5,26.15,159.85,33.5,135.85,295.7,2.15,12.95,0.6,0.85,1.45,5.05,42.1,0.85,3.65,0.5,12.85,31.538333333333334,15.55,19.0,10,27,1
2006-12-17,Raiders,Rams,15.75,5.2,13.65,0.4,1.05,16.45,31.95,162.0,24.15,93.15,255.15,4.3,26.75,1.0,1.3,2.3,7.35,55.7,0.5,2.3,0.4,11.75,28.21333333333333,16.95,5.2,13.8,0.4,0.85,15.75,26.5,164.75,33.55,136.6,301.35,2.15,12.95,0.55,1.0,1.55,5.1,42.6,1.05,3.65,0.4,12.5,31.78666666666667,14.5,19.5,20,0,0
2006-12-23,Raiders,Chiefs,15.95,5.15,13.4,0.4,1.1,16.75,32.1,157.85,23.6,93.5,251.35,4.45,27.9,1.1,1.4,2.5,7.3,54.4,0.5,2.25,0.4,11.65,28.0725,17.1,5.05,13.75,0.45,0.9,15.6,26.0,163.0,33.95,138.6,301.6,2.25,13.8,0.4,1.0,1.4,5.3,42.9,1.15,3.8,0.3,12.35,31.927500000000002,14.7,18.85,20,9,0
2006-12-31,Raiders,Jets,15.65,5.2,13.5,0.4,1.15,17.05,32.1,158.35,23.55,93.1,251.45,4.3,27.4,1.2,1.4,2.6,6.95,52.15,0.5,2.2,0.4,11.5,28.065833333333337,17.0,4.9,13.75,0.55,1.05,15.3,25.65,157.65,34.25,138.85,296.5,2.2,13.5,0.3,1.0,1.3,5.15,41.4,1.25,3.85,0.3,12.15,31.93416666666667,14.05,18.25,3,23,1
2007-09-09,Raiders,Lions,15.45,5.0,13.4,0.45,1.25,16.7,31.4,153.9,23.8,93.45,247.35,4.25,26.85,1.25,1.4,2.65,7.25,53.75,0.5,2.15,0.4,11.4,27.956666666666667,17.0,5.0,13.9,0.55,1.05,15.55,26.05,157.9,34.25,138.2,296.1,2.1,13.1,0.3,1.0,1.3,5.25,42.2,1.35,3.9,0.2,12.15,32.04333333333334,13.7,17.7,36,21,0
2007-09-16,Raiders,Broncos,15.95,5.2,13.6,0.4,1.2,17.5,32.1,163.85,24.1,93.3,257.15,4.1,26.35,1.2,1.4,2.6,7.0,51.85,0.65,2.25,0.4,11.5,28.393333333333334,16.9,5.1,13.9,0.5,1.0,16.2,26.55,166.6,33.15,134.4,301.0,2.1,12.9,0.3,1.1,1.4,5.3,40.5,1.55,3.85,0.2,12.2,31.606666666666666,15.0,17.45,20,23,1
2007-09-23,Raiders,Browns,15.7,5.15,13.6,0.4,1.2,17.2,31.45,160.85,24.3,96.15,257.0,4.15,26.4,1.2,1.5,2.7,7.15,53.1,0.65,2.3,0.5,11.6,28.236666666666668,17.55,5.35,14.0,0.55,1.0,16.3,26.6,170.35,33.75,139.95,310.3,2.1,12.7,0.25,1.15,1.4,5.55,41.45,1.65,4.0,0.2,12.05,32.223333333333336,15.55,18.25,24,26,1
2007-09-30,Raiders,Dolphins,15.9,5.2,13.7,0.45,1.2,17.05,30.7,163.3,25.5,101.1,264.4,4.2,26.35,1.25,1.45,2.7,7.2,53.8,0.7,2.35,0.5,11.8,28.9775,17.2,5.2,13.95,0.6,1.05,16.25,27.0,168.6,32.7,136.6,305.2,2.05,13.45,0.25,1.2,1.45,5.75,43.4,1.7,3.85,0.25,12.0,31.482499999999998,16.6,18.45,35,17,0
2007-10-14,Raiders,Chargers,15.9,5.3,13.6,0.55,1.3,16.0,28.9,151.8,27.1,114.8,266.6,4.1,25.05,1.3,1.45,2.75,6.9,51.85,0.9,2.4,0.5,11.55,29.326666666666664,17.2,5.1,13.8,0.7,1.15,16.35,27.05,165.9,32.0,133.1,299.0,2.05,13.85,0.25,1.3,1.55,5.55,41.6,1.8,3.95,0.25,11.75,31.133333333333333,16.85,18.25,14,28,1
2007-10-21,Raiders,Chiefs,16.35,5.45,13.7,0.65,1.4,16.8,29.8,159.8,27.3,112.6,272.4,3.9,23.7,1.3,1.55,2.85,6.95,52.55,0.95,2.45,0.6,11.55,29.676666666666666,17.4,5.05,13.6,0.65,1.1,16.65,27.55,168.3,31.2,133.7,302.0,2.05,13.85,0.25,1.35,1.6,5.7,42.35,1.75,3.85,0.25,11.7,30.78333333333333,16.2,19.65,12,10,0
2007-10-28,Raiders,Titans,16.15,5.55,13.85,0.6,1.35,17.2,29.95,164.3,27.2,113.4,277.7,3.7,22.5,1.2,1.45,2.65,6.9,51.8,0.95,2.4,0.6,11.5,29.684999999999995,17.4,5.05,13.55,0.65,1.1,16.65,27.5,170.2,31.25,133.1,303.3,2.05,13.65,0.25,1.35,1.6,5.4,40.0,1.75,3.75,0.25,11.6,30.775,16.5,18.75,9,13,1
2007-11-04,Raiders,Texans,16.15,5.6,14.05,0.6,1.35,17.5,30.35,169.15,27.35,108.3,277.45,3.75,22.6,1.25,1.45,2.7,7.3,54.45,0.9,2.35,0.5,11.6,30.17083333333333,16.9,4.8,13.45,0.55,1.0,15.85,26.6,162.55,31.3,137.5,300.05,2.05,13.8,0.2,1.25,1.45,5.55,41.25,1.6,3.6,0.25,11.6,30.289166666666667,15.75,18.35,24,17,0
2007-11-11,Raiders,Bears,16.4,5.65,14.15,0.6,1.35,17.25,30.1,166.2,27.85,108.25,274.45,3.75,22.65,1.2,1.4,2.6,7.35,54.7,0.85,2.25,0.5,11.55,30.409166666666664,16.85,4.9,13.6,0.6,0.95,15.65,26.6,163.35,31.2,138.15,301.5,2.05,13.8,0.2,1.25,1.45,5.85,43.05,1.6,3.45,0.15,11.5,30.050833333333333,15.95,17.5,17,6,0
2007-11-18,Raiders,Vikings,16.3,5.6,14.25,0.55,1.25,17.3,30.15,162.55,27.85,109.35,271.9,3.7,22.25,1.25,1.4,2.65,7.0,52.25,0.85,2.2,0.5,11.9,30.248333333333328,16.9,4.9,13.85,0.6,0.95,15.95,27.1,169.65,31.35,134.85,304.5,2.1,14.35,0.15,1.25,1.4,5.95,43.6,1.6,3.4,0.15,11.75,30.211666666666666,16.65,17.15,22,29,1
2007-11-25,Raiders,Chiefs,16.15,5.3,14.1,0.55,1.2,17.5,30.35,165.0,27.3,105.75,270.75,3.7,23.05,1.15,1.35,2.5,7.1,51.5,0.85,2.2,0.5,11.95,29.943333333333335,17.7,4.9,13.65,0.6,0.9,16.25,26.7,173.45,31.95,143.75,317.2,2.1,13.65,0.35,1.2,1.55,5.95,43.85,1.7,3.5,0.15,11.75,30.516666666666662,17.3,17.5,20,17,0
2007-12-02,Raiders,Broncos,16.65,5.4,14.05,0.55,1.15,18.0,30.75,172.1,27.3,109.35,281.45,3.5,21.9,1.2,1.3,2.5,7.2,52.15,0.95,2.3,0.3,11.75,30.109166666666663,17.85,4.7,13.3,0.6,0.85,15.6,26.0,166.3,32.4,147.5,313.8,2.0,13.0,0.35,1.05,1.4,6.0,42.75,1.8,3.5,0.15,11.6,30.350833333333334,17.65,17.35,20,34,1
2007-12-09,Raiders,Packers,17.0,5.55,14.05,0.5,1.15,18.1,30.4,175.9,28.7,114.9,290.8,3.05,19.65,1.25,1.3,2.55,6.95,50.15,1.15,2.55,0.3,11.7,30.60833333333333,17.55,4.85,13.25,0.6,0.9,15.5,26.1,168.4,31.9,141.45,309.85,1.9,12.8,0.45,1.15,1.6,5.75,40.0,1.9,3.55,0.15,11.65,29.851666666666667,18.65,18.25,7,38,1
2007-12-16,Raiders,Colts,16.85,5.45,13.9,0.55,1.3,17.8,29.9,173.4,28.8,116.85,290.25,2.9,18.85,1.2,1.4,2.6,7.25,52.0,1.1,2.45,0.3,11.6,30.459166666666665,17.95,5.0,13.15,0.55,0.85,15.25,25.7,171.65,32.4,147.25,318.9,1.8,12.35,0.45,1.05,1.5,6.0,43.45,1.95,3.55,0.3,11.55,30.000833333333333,18.15,19.5,21,14,0
2007-12-23,Raiders,Jaguars,16.85,5.4,14.0,0.6,1.45,17.8,30.1,168.95,29.05,117.65,286.6,2.85,18.8,1.2,1.35,2.55,7.15,51.1,1.15,2.4,0.3,11.7,30.519166666666667,17.9,5.0,13.25,0.5,0.9,15.9,26.85,180.25,31.55,140.15,320.4,1.85,12.45,0.45,1.1,1.55,5.95,43.95,1.9,3.55,0.35,11.6,29.940833333333337,18.55,19.35,11,49,1
2007-12-30,Raiders,Chargers,16.75,5.3,14.0,0.6,1.45,17.6,30.15,166.15,29.25,118.95,285.1,2.8,18.7,1.25,1.4,2.65,7.3,52.7,1.1,2.3,0.3,11.8,30.538333333333334,18.45,5.25,13.25,0.45,0.8,15.95,26.55,184.55,31.7,144.7,329.25,1.9,13.2,0.5,1.1,1.6,6.0,43.6,2.0,3.7,0.35,11.65,29.921666666666663,18.4,20.75,30,17,0
2008-09-08,Raiders,Broncos,16.55,5.25,14.0,0.6,1.6,17.5,29.6,166.4,29.4,119.4,285.8,2.75,17.75,1.25,1.35,2.6,7.35,52.7,1.1,2.15,0.2,11.85,30.455833333333334,18.7,5.3,13.3,0.45,0.8,16.35,27.2,191.45,31.75,144.25,335.7,1.7,11.7,0.45,1.1,1.55,6.05,45.05,2.05,3.85,0.35,11.65,30.004166666666663,18.75,20.9,41,14,0
2008-09-14,Raiders,Chiefs,16.6,5.0,13.9,0.7,1.65,17.2,28.95,165.35,30.1,124.65,290.0,2.7,17.85,1.25,1.3,2.55,7.55,55.6,1.15,2.15,0.2,11.9,30.751666666666665,18.5,5.2,13.25,0.45,0.8,16.1,27.0,191.3,31.5,144.5,335.8,1.7,11.7,0.4,0.95,1.35,5.95,43.8,2.0,3.8,0.35,11.7,29.708333333333332,20.3,20.25,23,8,0
2008-09-21,Raiders,Bills,16.5,5.05,14.05,0.75,1.65,16.25,27.85,157.95,31.55,136.8,294.75,2.5,16.55,1.25,1.15,2.4,7.55,54.9,1.2,2.15,0.2,11.95,30.939166666666665,18.45,5.25,13.3,0.4,0.7,16.4,27.8,192.9,30.7,139.85,332.75,1.75,11.9,0.4,1.05,1.45,5.7,42.8,1.95,3.65,0.35,11.8,29.520833333333332,20.45,20.65,23,24,1
2008-09-28,Raiders,Chargers,16.1,4.75,13.9,0.75,1.6,15.35,26.95,155.65,31.85,136.1,291.75,2.35,15.35,1.15,1.05,2.2,7.4,53.9,1.25,2.25,0.2,12.05,30.73,18.75,5.3,13.2,0.35,0.6,17.0,28.55,198.9,30.3,138.15,337.05,1.8,12.45,0.5,1.05,1.55,5.7,42.05,2.0,3.65,0.35,11.95,29.73,20.6,21.4,28,18,0
2008-10-12,Raiders,Saints,16.25,4.75,14.1,0.7,1.5,15.7,27.5,162.15,31.9,135.3,297.45,2.55,15.9,1.1,1.05,2.15,7.5,55.5,1.25,2.35,0.2,12.4,31.085833333333333,18.7,5.05,13.05,0.35,0.6,16.6,28.3,199.15,29.95,139.35,338.5,1.95,13.35,0.5,1.15,1.65,5.7,41.25,2.0,3.6,0.35,12.05,29.374166666666667,21.85,21.15,3,34,1
2008-10-19,Raiders,Jets,15.65,4.7,14.25,0.7,1.55,14.85,27.25,155.05,31.85,134.95,290.0,2.5,15.3,1.1,1.0,2.1,7.35,54.3,1.1,2.25,0.2,12.25,30.62083333333333,18.8,5.2,13.1,0.35,0.6,16.55,28.0,200.9,30.55,140.05,340.95,1.9,13.15,0.5,1.05,1.55,5.55,41.0,2.0,3.65,0.35,11.95,29.83916666666667,20.2,21.8,13,16,1
2008-10-26,Raiders,Ravens,16.05,4.6,14.3,0.7,1.55,15.3,27.9,161.95,32.0,132.6,294.55,2.4,14.9,1.1,0.85,1.95,7.55,55.05,1.15,2.4,0.1,12.25,30.87833333333333,18.65,5.0,13.05,0.3,0.55,16.45,28.25,196.7,30.3,143.1,339.8,1.95,13.75,0.55,1.05,1.6,5.6,42.3,1.95,3.4,0.35,12.0,29.74666666666667,19.85,21.45,10,29,1
2008-11-02,Raiders,Falcons,15.6,4.35,14.15,0.7,1.7,15.35,28.25,160.8,30.9,125.65,286.45,2.5,16.15,1.0,0.9,1.9,7.3,52.8,1.15,2.35,0.1,12.25,30.247500000000002,18.7,5.25,13.25,0.25,0.5,16.2,27.65,194.65,31.65,148.3,342.95,1.9,12.55,0.6,0.95,1.55,5.55,41.7,2.0,3.5,0.3,12.1,30.377499999999998,19.15,21.6,24,0,0
2008-11-09,Raiders,Panthers,14.7,3.95,13.85,0.6,1.6,15.4,28.6,157.8,29.0,114.05,271.85,2.65,16.95,1.0,0.95,1.95,7.55,54.8,0.95,2.2,0.1,12.35,29.229166666666668,19.55,5.55,13.55,0.2,0.5,16.35,27.5,197.85,33.5,153.85,351.7,1.95,12.45,0.65,0.85,1.5,5.5,42.0,2.0,3.5,0.3,12.1,31.395833333333332,18.6,20.75,17,6,0
2008-11-16,Raiders,Dolphins,14.65,3.8,14.0,0.55,1.5,14.95,28.45,153.3,29.6,119.25,272.55,2.65,17.35,1.0,0.95,1.95,7.65,55.55,0.9,2.15,0.0,12.65,29.520833333333332,19.15,5.4,13.6,0.2,0.5,16.0,27.8,192.9,33.3,151.65,344.55,2.05,13.2,0.65,1.0,1.65,5.4,42.0,1.95,3.5,0.3,12.45,31.104166666666668,18.75,19.65,15,17,1
2008-11-23,Raiders,Broncos,14.7,3.7,13.8,0.55,1.45,14.8,28.05,149.1,29.45,120.0,269.1,2.8,17.95,0.95,0.9,1.85,7.75,55.8,0.9,2.15,0.05,12.55,29.485000000000003,19.45,5.35,13.35,0.25,0.55,16.0,27.3,192.7,33.45,156.45,349.15,2.1,13.25,0.7,0.95,1.65,5.35,43.5,1.95,3.4,0.3,12.3,31.139999999999997,18.9,20.0,31,10,0
2008-11-30,Raiders,Chiefs,14.9,3.85,13.65,0.55,1.4,14.6,27.05,149.95,30.15,123.3,273.25,2.55,16.75,0.9,0.85,1.75,7.55,55.3,1.05,2.35,0.1,12.35,29.4575,20.05,5.65,13.5,0.3,0.65,16.5,28.45,201.6,33.05,152.6,354.2,2.0,12.45,0.75,1.0,1.75,5.2,42.35,2.0,3.4,0.3,12.15,31.1675,20.0,19.85,20,13,0
2008-12-04,Raiders,Chargers,14.45,3.8,13.75,0.55,1.5,14.45,27.1,148.7,29.95,122.6,271.3,2.5,16.7,1.0,0.7,1.7,7.5,55.25,1.0,2.35,0.1,12.4,29.22083333333334,20.05,5.7,13.6,0.25,0.6,16.7,28.6,200.35,32.95,150.95,351.3,2.05,12.75,0.75,1.0,1.75,5.05,42.4,1.95,3.4,0.4,12.15,31.40416666666666,19.8,19.65,7,34,1
2008-12-14,Raiders,Patriots,14.3,3.75,13.6,0.55,1.55,14.6,27.25,149.85,29.25,119.95,269.8,2.5,16.6,0.95,0.8,1.75,7.5,56.45,1.0,2.35,0.15,12.3,29.090833333333336,20.15,5.9,13.7,0.35,0.7,16.35,28.3,200.2,33.55,154.95,355.15,1.9,11.65,0.8,1.0,1.8,5.15,42.45,2.05,3.55,0.4,12.15,31.534166666666664,19.3,21.05,49,26,0
