date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Patriots,Vikings,19.75,5.625,13.375,0.75,1.5,25.875,40.375,245.125,21.625,87.75,332.875,2.625,15.0,0.625,1.125,1.75,8.125,70.125,0.0,5.875,0.375,15.625,28.960416666666667,20.375,6.25,13.375,0.625,0.75,18.5,29.125,187.625,32.5,147.125,334.75,1.75,12.5,0.5,0.75,1.25,4.625,46.875,0.0,6.125,0.0,15.375,31.62291666666667,26.0,22.25,17,24,1
2002-11-28,Patriots,Lions,18.875,5.375,13.0,0.75,1.75,23.625,37.75,222.625,23.25,85.625,308.25,2.375,16.125,0.625,1.0,1.625,7.25,60.75,0.0,5.625,0.375,15.25,28.210416666666667,21.0,6.375,13.875,0.625,1.0,19.5,32.125,204.625,31.375,138.625,343.25,1.875,10.875,0.75,0.5,1.25,5.5,55.5,0.0,6.25,0.0,15.0,31.789583333333333,23.375,20.125,20,12,0
2002-12-08,Patriots,Bills,18.625,5.625,13.125,0.625,1.5,21.375,34.875,204.75,25.125,92.125,296.875,2.375,16.125,0.5,0.875,1.375,7.625,62.0,0.0,5.875,0.625,15.5,28.43333333333333,21.0,6.375,14.0,0.5,0.75,21.0,35.375,217.875,29.0,119.125,337.0,1.875,10.875,0.625,0.875,1.5,6.25,60.5,0.0,6.75,0.0,15.25,31.566666666666666,24.125,19.0,17,27,1
2002-12-16,Patriots,Titans,18.375,5.75,13.25,0.625,1.375,21.125,34.375,201.625,26.25,99.0,300.625,2.0,12.125,0.375,0.625,1.0,8.0,64.0,0.0,6.25,0.625,15.375,29.602083333333333,21.375,6.5,13.625,0.5,0.75,22.875,38.375,234.125,25.75,111.75,345.875,2.0,11.875,0.625,1.375,2.0,6.125,59.75,0.0,7.25,0.0,15.5,30.397916666666667,24.625,19.125,7,24,1
2002-12-22,Patriots,Jets,17.25,5.25,13.0,0.5,1.375,20.0,32.75,195.875,25.125,90.625,286.5,2.125,12.125,0.375,0.375,0.75,6.75,50.125,0.0,6.125,0.625,15.25,28.441666666666666,21.375,6.875,14.125,0.625,1.0,22.125,38.0,232.125,27.25,121.75,353.875,2.125,12.5,0.625,1.5,2.125,6.625,62.25,0.0,7.0,0.25,15.375,31.55833333333333,22.0,20.875,30,17,0
2002-12-29,Patriots,Dolphins,17.0,5.625,13.5,0.625,1.625,20.5,33.75,197.0,25.625,94.125,291.125,1.75,11.375,0.5,0.5,1.0,6.25,43.5,0.0,6.25,0.75,15.75,28.604166666666664,20.875,6.625,14.375,0.625,1.0,22.75,39.375,240.875,26.125,118.25,359.125,1.875,10.75,0.5,1.375,1.875,7.25,63.375,0.0,6.875,0.25,15.625,31.395833333333332,22.75,21.0,24,27,1
2003-09-07,Patriots,Bills,16.625,5.5,14.125,0.5,1.375,20.875,36.125,191.125,25.0,88.75,279.875,1.75,11.75,0.625,0.625,1.25,5.75,38.625,0.0,6.375,0.75,16.75,28.175,19.875,6.5,14.625,0.5,0.875,20.625,36.875,220.5,29.125,142.125,362.625,1.625,7.125,0.5,1.25,1.75,7.375,66.375,0.0,6.625,0.25,16.0,32.081250000000004,21.0,23.5,0,31,1
2003-09-14,Patriots,Eagles,16.25,5.25,13.25,0.125,1.125,18.5,33.625,168.5,25.25,91.625,260.125,1.75,12.625,0.5,1.0,1.5,6.5,45.625,0.0,5.75,0.75,14.5,27.570833333333333,21.0,6.75,14.5,0.375,0.875,20.75,36.625,225.625,29.75,139.875,365.5,1.625,7.875,0.625,1.25,1.875,8.0,77.5,0.0,5.75,0.5,13.625,32.68541666666667,16.875,23.625,31,10,0
2003-09-21,Patriots,Jets,16.875,5.25,13.875,0.25,1.125,20.0,35.375,181.0,26.875,93.375,274.375,1.5,10.5,0.375,1.0,1.375,6.625,51.875,0.0,5.625,0.625,14.875,29.220833333333335,21.125,6.25,14.5,0.25,0.75,20.0,37.875,210.5,27.875,140.25,350.75,2.5,12.25,1.125,1.375,2.5,7.375,69.75,0.0,5.625,0.5,14.625,31.035416666666666,18.25,21.5,16,23,1
2003-09-28,Patriots,Commanders,16.75,5.125,13.875,0.25,0.875,19.25,34.375,172.0,27.25,101.75,273.75,1.875,12.25,0.5,1.0,1.5,7.125,59.625,0.0,5.75,0.875,15.0,29.34166666666667,19.875,5.5,14.25,0.25,0.75,20.125,37.25,210.5,26.875,129.25,339.75,2.0,11.25,0.75,1.5,2.25,7.125,67.0,0.0,5.25,0.5,15.0,30.914583333333336,18.125,21.375,17,20,1
2003-10-05,Patriots,Titans,16.75,4.875,13.875,0.25,1.0,20.125,35.375,180.875,26.25,97.625,278.5,2.0,13.25,0.625,1.25,1.875,7.0,60.75,0.0,5.5,0.625,15.0,29.172916666666666,20.0,5.125,14.0,0.25,0.75,18.625,34.5,201.0,28.625,133.875,334.875,2.25,12.875,0.75,1.125,1.875,7.25,68.875,0.0,5.5,0.5,15.25,31.083333333333336,17.75,22.375,30,38,1
2003-10-12,Patriots,Giants,17.625,5.125,14.0,0.25,1.125,20.375,35.875,182.125,26.375,106.25,288.375,2.375,16.5,0.625,1.25,1.875,7.0,59.5,0.0,5.875,0.875,15.5,29.0125,19.875,4.625,14.125,0.375,0.875,17.5,33.75,204.625,29.75,132.875,337.5,2.25,13.25,0.625,0.75,1.375,7.75,73.5,0.0,5.75,0.5,15.5,31.243750000000002,19.375,23.75,6,17,1
2003-10-19,Patriots,Dolphins,17.75,5.0,14.0,0.25,0.875,19.5,34.625,178.5,28.625,115.375,293.875,2.25,17.0,0.5,1.125,1.625,8.0,71.375,0.0,5.75,1.125,15.625,29.797916666666666,20.625,4.5,14.0,0.125,0.75,20.5,38.125,227.0,26.75,112.625,339.625,2.25,13.125,0.75,1.125,1.875,7.625,69.75,0.0,5.75,0.25,16.0,30.458333333333332,19.25,22.875,19,13,0
2003-10-26,Patriots,Browns,18.0,5.0,13.875,0.125,0.625,20.125,34.25,197.75,29.375,110.625,308.375,2.125,16.5,0.625,1.0,1.625,8.125,71.875,0.0,5.25,1.0,15.125,30.9375,20.75,4.25,13.625,0.125,0.75,20.125,38.25,220.0,26.5,111.25,331.25,2.375,13.25,0.875,1.375,2.25,7.25,67.25,0.0,5.75,0.25,15.75,30.475,17.875,22.375,3,9,1
2003-11-03,Patriots,Broncos,17.875,4.625,13.5,0.125,0.625,19.5,32.75,202.375,29.25,107.875,310.25,2.125,16.625,0.5,0.875,1.375,8.0,73.125,0.0,4.625,1.0,14.375,31.222916666666666,19.875,4.25,13.75,0.375,1.0,21.5,39.625,222.0,24.25,89.75,311.75,2.625,16.875,0.875,1.5,2.375,7.125,60.0,0.0,5.375,0.25,15.125,29.933333333333337,15.25,20.125,30,26,0
2003-11-16,Patriots,Cowboys,18.0,4.5,13.75,0.125,0.625,19.875,32.75,229.375,29.875,103.375,332.75,1.875,14.125,0.625,0.5,1.125,8.25,68.625,0.0,5.25,1.0,16.5,31.527083333333334,19.25,3.875,13.75,0.375,0.875,21.375,40.5,215.5,23.75,90.625,306.125,2.375,15.0,0.75,1.5,2.25,6.375,48.875,0.0,6.125,0.125,17.5,29.629166666666666,19.0,19.5,0,12,1
2003-11-23,Patriots,Texans,17.625,4.875,13.875,0.0,0.375,18.0,31.5,223.875,29.25,103.75,327.625,1.875,14.25,0.75,0.5,1.25,8.125,68.625,0.0,5.0,0.75,15.5,30.608333333333334,18.5,4.25,13.875,0.375,1.0,21.375,39.0,220.375,25.25,88.625,309.0,1.5,10.0,0.25,1.625,1.875,6.75,52.0,0.0,6.0,0.125,16.625,30.54791666666667,15.125,19.75,23,20,0
2003-11-30,Patriots,Colts,18.875,5.125,14.625,0.25,0.75,19.75,34.125,248.5,29.875,101.375,349.875,1.75,13.0,0.75,0.75,1.5,7.625,65.0,0.0,5.375,0.5,15.875,32.010416666666664,17.875,4.75,14.125,0.375,0.75,19.5,36.625,197.375,26.875,91.625,289.0,1.875,11.625,0.375,1.625,2.0,6.75,51.125,0.0,6.125,0.125,16.75,30.935416666666665,16.0,19.375,38,34,0
2003-12-07,Patriots,Dolphins,18.625,5.0,14.125,0.25,0.625,19.875,33.75,241.625,29.0,95.125,336.75,1.875,13.25,0.75,0.625,1.375,7.375,63.5,0.0,5.875,0.625,16.375,31.302083333333336,19.25,5.0,14.75,0.625,1.125,21.875,39.875,214.625,26.875,89.0,303.625,1.875,10.75,0.5,1.75,2.25,6.125,45.625,0.0,6.375,0.125,16.875,31.64375,18.625,21.125,0,12,1
2003-12-14,Patriots,Jaguars,17.625,4.875,14.875,0.375,0.625,19.75,33.75,236.25,29.875,84.75,321.0,1.875,11.625,0.875,0.625,1.5,6.5,58.375,0.0,4.875,0.625,16.125,31.885416666666668,17.25,4.75,15.125,0.5,1.125,20.625,38.125,180.25,26.625,88.75,269.0,2.25,14.0,0.625,1.875,2.5,5.625,40.5,0.0,5.375,0.125,16.625,31.06041666666667,14.875,17.875,13,27,1
2003-12-20,Patriots,Jets,18.375,5.75,15.5,0.5,0.875,21.5,35.375,251.375,30.0,79.125,330.5,1.875,11.0,1.0,0.625,1.625,5.75,51.5,0.0,5.125,0.375,15.875,32.87291666666667,16.125,4.625,14.75,0.5,0.875,18.875,35.75,177.25,26.125,88.25,265.5,2.125,13.75,0.5,1.625,2.125,5.625,41.75,0.0,5.75,0.125,16.75,30.072916666666668,15.75,19.125,21,16,0
2003-12-27,Patriots,Bills,18.0,5.375,15.0,0.625,1.125,20.375,34.375,234.5,29.375,88.375,322.875,1.75,9.75,0.75,0.75,1.5,5.75,51.125,0.0,4.875,0.625,15.875,31.947916666666668,16.375,5.25,15.25,0.5,0.875,19.375,36.75,175.125,25.75,89.75,264.875,2.5,15.75,0.375,2.0,2.375,5.625,39.875,0.0,5.5,0.125,16.75,29.84166666666667,16.0,19.5,0,31,1
2004-09-09,Patriots,Colts,18.875,5.875,14.875,0.625,1.125,20.5,34.375,226.625,29.875,93.0,319.625,1.875,10.75,0.875,0.75,1.625,5.875,51.625,0.0,5.375,0.625,15.875,31.945833333333333,16.75,5.875,15.625,0.375,1.0,19.5,37.625,182.0,25.875,89.5,271.5,2.5,14.75,0.625,2.125,2.75,6.25,45.625,0.0,6.0,0.125,17.125,29.843749999999996,15.625,22.25,24,27,1
2004-09-19,Patriots,Cardinals,19.5,6.25,14.75,0.625,1.0,21.25,34.75,222.875,28.75,94.625,317.5,2.125,12.625,0.875,0.75,1.625,5.125,47.875,0.0,5.5,0.625,15.375,31.910416666666666,18.0,6.375,15.5,0.5,1.125,19.5,36.875,192.125,27.5,100.5,292.625,2.625,16.25,0.875,2.125,3.0,6.125,44.375,0.0,6.25,0.0,16.25,29.879166666666666,14.875,22.375,23,12,0
2004-10-03,Patriots,Bills,20.75,6.25,14.125,0.625,1.0,21.25,33.75,223.375,30.875,108.0,331.375,2.125,13.0,0.875,1.0,1.875,5.75,47.25,0.0,6.0,0.625,15.875,32.66458333333333,17.625,5.875,14.875,0.5,1.125,18.625,36.0,180.875,26.0,96.25,277.125,3.125,21.25,0.875,2.0,2.875,5.625,40.0,0.0,6.25,0.0,16.5,29.125,17.75,22.375,31,17,0
2004-10-10,Patriots,Dolphins,19.75,6.0,13.0,0.375,0.625,19.75,31.625,217.625,29.0,104.375,322.0,1.625,10.0,0.875,0.75,1.625,6.375,49.625,0.0,5.375,0.875,15.125,30.775000000000002,18.5,5.5,14.5,0.75,1.625,19.625,36.625,197.625,25.625,100.5,298.125,3.5,23.75,0.875,2.0,2.875,6.25,46.125,0.0,6.0,0.125,16.0,29.225,18.75,22.0,10,24,1
2004-10-17,Patriots,Seahawks,18.875,5.75,13.375,0.375,0.625,17.375,29.625,198.0,30.875,114.25,312.25,1.5,9.625,0.75,0.625,1.375,6.5,50.0,0.0,4.25,0.75,13.0,30.897916666666667,17.5,5.75,14.875,0.75,2.0,18.625,36.0,192.125,25.25,96.625,288.75,3.625,26.625,0.875,2.0,2.875,7.25,53.0,0.0,4.875,0.125,14.125,29.102083333333333,15.25,20.75,20,30,1
2004-10-24,Patriots,Jets,19.75,6.0,12.875,0.25,0.5,17.75,29.5,207.25,30.75,121.75,329.0,1.25,8.875,0.75,0.75,1.5,7.0,54.0,0.0,5.125,0.5,12.875,30.756249999999998,19.5,6.25,14.75,0.75,1.875,20.375,38.375,226.5,24.75,100.875,327.375,3.375,22.0,0.75,2.0,2.75,7.5,56.125,0.0,5.75,0.125,14.25,29.24375,17.75,23.0,7,13,1
2004-10-31,Patriots,Steelers,20.125,5.625,12.375,0.125,0.25,17.5,28.875,207.0,30.375,127.875,334.875,1.375,9.375,0.75,0.75,1.5,7.25,53.75,0.0,4.75,0.5,12.25,30.29375,19.25,6.125,14.5,0.875,2.125,20.125,37.125,211.5,25.625,105.125,316.625,3.25,21.25,0.875,1.75,2.625,7.25,53.25,0.0,5.25,0.125,13.375,29.70625,17.0,21.25,20,34,1
2004-11-07,Patriots,Rams,20.875,5.625,12.125,0.0,0.0,18.75,31.0,220.125,28.125,111.875,332.0,1.875,12.875,1.0,0.875,1.875,7.375,56.75,0.0,5.25,0.25,12.375,29.004166666666666,19.625,6.125,14.5,0.875,2.125,19.375,34.75,209.5,28.5,119.125,328.625,2.75,19.125,0.875,1.125,2.0,7.875,61.375,0.0,5.875,0.375,13.5,30.995833333333334,16.875,23.5,40,22,0
2004-11-14,Patriots,Bills,20.375,5.5,12.25,0.125,0.125,18.5,30.875,225.0,27.875,113.875,338.875,1.875,12.25,1.0,0.875,1.875,7.75,58.5,0.0,5.625,0.25,12.625,28.83125,20.25,5.375,13.5,0.875,2.0,19.375,33.5,220.125,28.375,119.0,339.125,2.875,18.875,0.875,1.0,1.875,7.875,62.5,0.0,6.0,0.625,13.75,31.168750000000003,21.875,22.375,6,29,1
2004-11-22,Patriots,Chiefs,20.75,5.625,13.0,0.125,0.25,17.625,30.5,212.5,31.375,129.625,342.125,1.875,12.0,0.875,0.875,1.75,7.375,57.125,0.0,5.625,0.25,12.5,30.4625,17.75,4.375,12.75,0.75,2.0,18.5,32.5,199.0,25.25,100.0,299.0,3.125,18.125,0.75,1.375,2.125,7.75,66.0,0.0,5.5,0.75,14.5,29.5375,19.625,22.625,27,19,0
2004-11-28,Patriots,Ravens,20.375,5.75,12.875,0.125,0.25,17.875,30.5,225.25,30.125,120.375,345.625,1.75,11.25,0.875,0.625,1.5,6.375,50.375,0.0,5.625,0.25,12.375,29.552083333333332,18.5,4.875,13.25,0.875,2.125,20.25,34.125,228.5,25.75,101.75,330.25,3.0,16.25,0.75,1.25,2.0,7.875,66.875,0.0,5.875,0.75,14.125,30.447916666666664,20.125,23.5,3,24,1
2004-12-05,Patriots,Browns,20.0,5.875,13.625,0.125,0.25,17.625,30.5,209.25,32.0,126.0,335.25,1.875,11.5,0.75,0.625,1.375,6.375,52.875,0.0,5.5,0.25,12.5,30.45,17.25,5.0,13.5,0.625,1.75,19.875,34.75,207.625,24.875,96.0,303.625,2.75,17.875,0.75,1.25,2.0,7.75,68.375,0.0,6.125,0.625,14.5,29.55,16.625,24.375,42,15,0
2004-12-12,Patriots,Bengals,21.625,6.375,13.75,0.25,0.625,18.5,31.375,224.0,33.5,137.25,361.25,2.0,12.375,1.0,0.625,1.625,6.375,53.5,0.0,6.25,0.625,14.125,31.72083333333333,17.0,4.375,12.375,0.5,1.375,19.75,33.75,209.25,23.75,93.375,302.625,2.75,18.75,0.875,1.375,2.25,7.125,68.125,0.0,6.875,0.625,16.75,28.27916666666667,20.625,23.25,28,35,1
2004-12-20,Patriots,Dolphins,21.875,6.0,13.25,0.375,0.875,18.375,30.875,228.125,33.0,131.75,359.875,2.0,11.875,0.875,0.5,1.375,5.875,49.375,0.0,6.125,0.875,13.875,31.120833333333334,17.375,4.5,11.875,0.625,1.5,19.75,32.125,207.625,25.0,99.375,307.0,2.375,17.75,1.0,1.375,2.375,7.5,71.25,0.0,6.75,0.625,16.375,28.879166666666666,21.625,23.875,28,29,1
2004-12-26,Patriots,Jets,22.25,6.5,13.625,0.375,0.875,18.125,30.875,221.375,34.125,135.875,357.25,1.875,11.25,0.75,1.0,1.75,5.625,49.375,0.0,6.625,0.875,15.0,31.885416666666664,17.75,4.5,12.0,0.625,1.375,20.125,32.75,209.75,24.125,92.625,302.375,2.875,20.125,1.0,1.375,2.375,7.875,75.0,0.0,7.5,0.625,17.25,28.114583333333332,24.25,25.875,23,7,0
2005-01-02,Patriots,49ers,22.5,6.875,14.375,0.375,1.0,17.625,29.5,223.25,38.125,149.5,372.75,1.5,8.5,0.5,0.75,1.25,5.25,45.625,0.0,6.625,0.875,14.625,34.231249999999996,16.75,4.25,11.75,0.625,1.5,20.625,34.25,214.375,20.25,70.75,285.125,3.25,22.5,1.125,1.625,2.75,7.25,66.25,0.0,7.0,0.375,17.25,25.768749999999997,24.625,22.5,7,21,1
2005-09-08,Patriots,Raiders,22.625,6.125,13.5,0.375,1.125,18.125,29.75,223.5,37.625,152.875,376.375,1.375,8.0,0.625,0.875,1.5,4.875,44.25,0.0,6.25,0.875,14.375,33.9125,16.0,4.75,12.625,0.75,1.75,20.0,33.75,204.875,22.25,77.5,282.375,2.75,20.0,1.125,1.5,2.625,6.875,64.25,0.0,6.75,0.125,16.875,26.0875,20.5,22.375,20,30,1
2005-09-18,Patriots,Panthers,22.25,6.0,13.375,0.375,1.125,18.75,30.125,234.25,35.875,136.0,370.25,1.125,6.375,0.625,0.75,1.375,5.125,44.5,0.0,6.0,0.875,14.375,32.78333333333333,17.375,5.25,13.375,0.75,1.625,21.125,36.0,226.25,22.875,82.75,309.0,2.625,21.625,1.125,1.0,2.125,8.625,76.875,0.0,6.375,0.0,16.125,27.216666666666665,22.25,22.5,17,27,1
2005-09-25,Patriots,Steelers,21.375,5.5,13.625,0.375,1.125,19.5,32.375,226.75,33.875,128.625,355.375,1.25,8.25,0.75,0.875,1.625,6.125,52.125,0.0,5.25,1.125,14.375,32.7875,17.0,5.125,13.375,0.625,1.375,19.125,34.0,200.375,24.875,87.75,288.125,2.25,19.125,1.125,1.0,2.125,8.5,76.25,0.0,5.875,0.0,16.0,27.2125,21.0,23.5,23,20,0
2005-10-02,Patriots,Chargers,22.125,5.75,13.5,0.375,1.125,21.5,33.75,248.75,32.5,120.625,369.375,1.5,11.25,1.0,1.0,2.0,6.125,54.75,0.0,5.375,0.875,14.125,32.72291666666666,17.75,5.125,13.25,0.625,1.25,18.75,33.125,218.25,25.25,88.0,306.25,2.25,16.625,1.125,0.875,2.0,7.875,67.375,0.0,5.5,0.0,15.375,27.277083333333334,23.5,23.0,41,17,0
2005-10-09,Patriots,Falcons,21.0,5.25,13.0,0.375,0.875,22.375,35.0,254.25,28.5,101.5,355.75,1.375,10.5,0.75,1.125,1.875,5.75,55.0,0.0,5.0,0.5,13.5,30.75208333333333,19.0,5.75,13.5,0.5,0.875,18.625,31.75,219.125,28.125,105.125,324.25,1.875,12.125,0.875,0.625,1.5,7.875,63.125,0.0,5.25,0.25,14.125,29.24791666666667,23.375,23.25,31,28,0
2005-10-16,Patriots,Broncos,20.75,5.125,13.0,0.25,0.625,22.875,35.125,264.875,28.625,107.375,372.25,1.375,11.125,0.75,1.25,2.0,6.875,63.75,0.0,4.375,0.25,13.25,31.452083333333334,18.5,5.25,13.5,0.375,0.75,17.5,31.375,213.625,27.5,100.875,314.5,2.25,13.875,0.75,0.375,1.125,7.75,64.25,0.0,4.5,0.25,14.0,28.54791666666667,23.75,22.375,20,28,1
2005-10-30,Patriots,Bills,20.5,4.75,13.125,0.25,0.625,23.625,37.25,282.75,26.25,97.75,380.5,1.125,9.25,0.75,0.75,1.5,7.375,64.0,0.0,3.875,0.25,12.75,30.52916666666667,18.75,5.0,13.25,0.25,0.625,16.875,30.0,223.0,29.25,116.625,339.625,1.875,12.5,0.625,0.375,1.0,8.0,66.125,0.0,3.875,0.25,13.375,29.47083333333333,22.75,22.25,16,21,1
2005-11-07,Patriots,Colts,20.125,4.125,12.125,0.25,0.5,22.75,35.875,273.0,24.25,95.125,368.125,1.375,10.875,1.0,0.75,1.75,7.875,68.0,0.0,3.375,0.25,12.5,28.6375,19.625,5.0,13.25,0.25,0.625,16.625,29.625,224.75,31.875,129.25,354.0,1.75,12.125,0.625,0.25,0.875,9.0,72.875,0.0,3.625,0.25,13.125,31.3625,21.875,24.0,40,21,0
2005-11-13,Patriots,Dolphins,19.375,4.5,12.625,0.375,0.625,23.0,36.625,275.875,22.5,77.625,353.5,1.5,14.125,1.0,0.625,1.625,7.875,66.375,0.0,3.0,0.25,12.25,27.902083333333334,21.25,5.75,13.375,0.125,0.25,17.875,30.625,242.0,32.25,128.875,370.875,1.625,11.375,0.375,0.375,0.75,9.0,68.875,0.0,3.625,0.25,12.625,32.09791666666666,26.0,24.0,23,16,0
