date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2007-09-23,Chargers,Packers,18.0,5.0,13.333333333333334,0.5,0.5,15.833333333333334,27.333333333333332,181.5,32.666666666666664,145.66666666666666,327.1666666666667,2.1666666666666665,14.833333333333334,0.5,1.0,1.5,5.5,49.0,2.1666666666666665,3.6666666666666665,0.3333333333333333,11.833333333333334,30.16111111111111,18.0,4.5,12.666666666666666,0.16666666666666666,0.8333333333333334,19.333333333333332,32.333333333333336,201.5,27.0,121.16666666666667,322.6666666666667,3.6666666666666665,22.166666666666668,1.1666666666666667,0.8333333333333334,2.0,5.0,46.833333333333336,1.0,2.5,0.3333333333333333,11.666666666666666,29.83888888888889,14.333333333333334,27.333333333333332,24,31,1
2007-09-30,Chargers,Chiefs,18.5,4.5,13.0,0.5,0.5,17.833333333333332,29.5,184.0,31.333333333333332,134.0,318.0,2.3333333333333335,16.833333333333332,0.3333333333333333,1.1666666666666667,1.5,6.0,54.333333333333336,1.5,2.6666666666666665,0.3333333333333333,11.833333333333334,30.40833333333333,18.166666666666668,5.0,12.833333333333334,0.16666666666666666,0.8333333333333334,21.166666666666668,34.833333333333336,234.33333333333334,24.5,101.16666666666667,335.5,3.3333333333333335,19.5,1.0,0.8333333333333334,1.8333333333333333,5.5,51.5,1.3333333333333333,2.8333333333333335,0.3333333333333333,11.333333333333334,29.591666666666665,15.0,24.5,30,16,0
2007-10-07,Chargers,Broncos,19.0,4.666666666666667,12.833333333333334,0.3333333333333333,0.5,20.0,32.666666666666664,202.66666666666666,29.0,112.0,314.6666666666667,2.1666666666666665,17.166666666666668,0.6666666666666666,1.1666666666666667,1.8333333333333333,5.5,47.666666666666664,1.5,2.6666666666666665,0.3333333333333333,12.0,30.688888888888886,18.333333333333332,5.0,12.166666666666666,0.16666666666666666,0.6666666666666666,20.166666666666668,32.833333333333336,253.16666666666666,25.666666666666668,107.16666666666667,360.3333333333333,2.6666666666666665,17.166666666666668,0.8333333333333334,1.0,1.8333333333333333,5.666666666666667,52.333333333333336,1.3333333333333333,3.0,0.6666666666666666,11.5,29.311111111111114,18.5,23.833333333333332,41,3,0
2007-10-14,Chargers,Raiders,20.0,5.0,11.833333333333334,0.3333333333333333,0.5,20.5,30.666666666666668,219.0,29.666666666666668,119.66666666666667,338.6666666666667,2.0,15.666666666666666,0.6666666666666666,1.1666666666666667,1.8333333333333333,4.833333333333333,41.0,1.8333333333333333,3.3333333333333335,0.6666666666666666,11.333333333333334,31.644444444444446,18.166666666666668,4.333333333333333,10.833333333333334,0.16666666666666666,1.1666666666666667,21.166666666666668,32.666666666666664,263.6666666666667,23.5,93.66666666666667,357.3333333333333,1.8333333333333333,13.833333333333334,1.1666666666666667,0.8333333333333334,2.0,5.166666666666667,47.0,1.1666666666666667,3.0,0.6666666666666666,10.5,28.355555555555554,22.0,21.5,14,28,1
2007-10-28,Chargers,Texans,19.166666666666668,5.333333333333333,12.166666666666666,0.3333333333333333,0.5,19.5,29.833333333333332,208.66666666666666,29.5,125.83333333333333,334.5,1.5,12.833333333333334,0.6666666666666666,1.1666666666666667,1.8333333333333333,5.666666666666667,45.166666666666664,2.0,3.1666666666666665,0.3333333333333333,11.666666666666666,30.855555555555554,18.0,4.333333333333333,11.333333333333334,0.5,1.6666666666666667,21.5,33.5,239.66666666666666,23.833333333333332,84.5,324.1666666666667,2.5,16.666666666666668,1.1666666666666667,1.1666666666666667,2.3333333333333335,5.0,42.833333333333336,1.0,2.5,1.0,10.833333333333334,29.144444444444446,21.0,21.666666666666668,10,35,1
2007-11-04,Chargers,Vikings,17.833333333333332,4.5,10.833333333333334,0.16666666666666666,0.3333333333333333,16.833333333333332,26.333333333333332,199.0,28.166666666666668,131.16666666666666,330.1666666666667,1.1666666666666667,9.666666666666666,0.5,1.0,1.5,5.666666666666667,49.5,1.8333333333333333,2.6666666666666665,1.0,11.666666666666666,28.59166666666667,19.833333333333332,5.166666666666667,12.0,0.5,1.6666666666666667,24.166666666666668,37.166666666666664,261.3333333333333,24.333333333333332,90.33333333333333,351.6666666666667,2.1666666666666665,13.0,0.8333333333333334,1.6666666666666667,2.5,5.166666666666667,41.666666666666664,1.1666666666666667,2.5,1.0,10.833333333333334,31.40833333333333,22.166666666666668,25.166666666666668,17,35,1
2007-11-11,Chargers,Colts,17.833333333333332,4.5,11.666666666666666,0.0,0.3333333333333333,16.833333333333332,28.333333333333332,205.33333333333334,28.166666666666668,129.5,334.8333333333333,0.8333333333333334,6.333333333333333,0.5,0.8333333333333334,1.3333333333333333,6.166666666666667,48.166666666666664,1.6666666666666667,2.8333333333333335,1.0,12.166666666666666,28.866666666666664,20.0,5.666666666666667,12.833333333333334,0.5,1.6666666666666667,22.166666666666668,35.666666666666664,242.5,26.166666666666668,129.33333333333334,371.8333333333333,2.0,11.666666666666666,1.0,1.5,2.5,6.0,44.0,1.1666666666666667,2.5,0.6666666666666666,11.5,31.133333333333336,22.666666666666668,24.666666666666668,21,23,1
2007-11-18,Chargers,Jaguars,15.5,4.166666666666667,11.666666666666666,0.16666666666666666,0.5,14.5,26.333333333333332,171.16666666666666,27.5,132.5,303.6666666666667,0.8333333333333334,6.833333333333333,0.6666666666666666,1.0,1.6666666666666667,6.5,49.5,1.6666666666666667,3.1666666666666665,1.3333333333333333,12.333333333333334,27.458333333333332,20.833333333333332,6.5,14.166666666666666,0.6666666666666666,1.5,23.166666666666668,37.5,233.83333333333334,28.333333333333332,134.83333333333334,368.6666666666667,2.0,13.5,1.0,2.5,3.5,5.833333333333333,41.166666666666664,1.0,2.3333333333333335,1.0,11.833333333333334,32.541666666666664,22.166666666666668,23.333333333333332,17,24,1
2007-11-25,Chargers,Ravens,15.333333333333334,4.333333333333333,11.666666666666666,0.3333333333333333,0.6666666666666666,14.666666666666666,26.0,189.33333333333334,26.833333333333332,123.5,312.8333333333333,0.6666666666666666,5.0,0.3333333333333333,1.0,1.3333333333333333,6.5,51.166666666666664,1.6666666666666667,3.0,1.3333333333333333,11.666666666666666,26.980555555555554,21.0,6.666666666666667,14.666666666666666,1.0,1.8333333333333333,22.833333333333332,36.666666666666664,221.33333333333334,29.833333333333332,134.16666666666666,355.5,1.6666666666666667,10.166666666666666,1.0,2.1666666666666665,3.1666666666666665,6.0,43.5,1.3333333333333333,2.3333333333333335,0.6666666666666666,11.5,33.019444444444446,20.0,24.666666666666668,14,32,1
2007-12-02,Chargers,Chiefs,15.0,4.5,12.5,0.5,0.8333333333333334,16.666666666666668,28.833333333333332,185.83333333333334,25.666666666666668,101.66666666666667,287.5,0.6666666666666666,5.0,0.3333333333333333,1.0,1.3333333333333333,6.5,53.666666666666664,1.5,2.6666666666666665,1.0,11.833333333333334,26.819444444444446,21.333333333333332,6.5,14.5,1.0,1.5,22.5,36.166666666666664,209.66666666666666,29.833333333333332,131.5,341.1666666666667,2.1666666666666665,15.0,1.0,2.0,3.0,6.0,45.5,1.6666666666666667,2.3333333333333335,0.6666666666666666,11.666666666666666,33.18055555555555,15.5,29.5,24,10,0
2007-12-09,Chargers,Titans,14.0,4.166666666666667,12.833333333333334,0.5,0.8333333333333334,16.0,28.833333333333332,183.0,25.666666666666668,99.16666666666667,282.1666666666667,1.1666666666666667,8.0,0.3333333333333333,1.0,1.3333333333333333,6.5,53.0,1.1666666666666667,2.5,1.0,12.333333333333334,26.358333333333334,21.333333333333332,6.666666666666667,15.166666666666666,1.0,1.6666666666666667,22.0,36.666666666666664,206.0,29.833333333333332,139.0,345.0,2.8333333333333335,18.333333333333332,1.0,2.1666666666666665,3.1666666666666665,5.666666666666667,41.5,1.6666666666666667,2.3333333333333335,0.3333333333333333,12.333333333333334,33.64166666666667,17.166666666666668,26.5,23,17,0
2007-12-16,Chargers,Lions,15.5,4.666666666666667,14.333333333333334,0.6666666666666666,1.0,18.333333333333332,34.0,193.83333333333334,26.0,105.66666666666667,299.5,1.8333333333333333,13.5,0.3333333333333333,1.5,1.8333333333333333,6.666666666666667,50.333333333333336,1.5,2.8333333333333335,0.3333333333333333,13.166666666666666,27.66388888888889,19.833333333333332,6.333333333333333,15.5,1.0,1.5,19.666666666666668,33.166666666666664,182.16666666666666,31.166666666666668,141.66666666666666,323.8333333333333,3.0,19.833333333333332,0.8333333333333334,1.8333333333333333,2.6666666666666665,5.5,39.833333333333336,1.8333333333333333,2.6666666666666665,0.3333333333333333,12.833333333333334,33.588888888888896,19.333333333333332,23.5,14,51,1
2007-12-24,Chargers,Broncos,17.5,5.833333333333333,14.666666666666666,0.6666666666666666,1.0,17.5,30.666666666666668,186.33333333333334,31.5,144.33333333333334,330.6666666666667,1.6666666666666667,11.833333333333334,0.16666666666666666,1.3333333333333333,1.5,5.833333333333333,43.333333333333336,2.1666666666666665,3.6666666666666665,0.6666666666666666,13.166666666666666,30.272222222222222,18.666666666666668,6.0,14.833333333333334,0.8333333333333334,1.5,21.833333333333332,37.333333333333336,207.5,25.5,83.0,290.5,2.8333333333333335,18.5,0.6666666666666666,2.6666666666666665,3.3333333333333335,4.666666666666667,32.666666666666664,1.8333333333333333,2.5,0.3333333333333333,12.5,30.980555555555554,18.833333333333332,26.166666666666668,3,23,1
2007-12-30,Chargers,Raiders,18.666666666666668,6.5,15.333333333333334,0.5,0.8333333333333334,18.333333333333332,31.333333333333332,203.16666666666666,33.833333333333336,153.66666666666666,356.8333333333333,1.6666666666666667,9.333333333333334,0.16666666666666666,1.0,1.1666666666666667,5.166666666666667,37.333333333333336,2.1666666666666665,3.6666666666666665,0.3333333333333333,13.333333333333334,32.425000000000004,16.5,5.0,14.0,0.6666666666666666,1.6666666666666667,18.5,33.333333333333336,177.83333333333334,24.333333333333332,85.83333333333333,263.6666666666667,3.1666666666666665,19.333333333333332,0.8333333333333334,2.0,2.8333333333333335,4.666666666666667,35.833333333333336,1.5,2.3333333333333335,0.0,12.166666666666666,28.827777777777783,15.833333333333334,26.166666666666668,30,17,0
2008-09-07,Chargers,Panthers,18.166666666666668,6.333333333333333,15.5,0.3333333333333333,0.5,17.166666666666668,29.166666666666668,173.83333333333334,36.0,160.5,334.3333333333333,1.8333333333333333,10.5,0.3333333333333333,0.6666666666666666,1.0,5.5,44.666666666666664,2.3333333333333335,4.166666666666667,0.6666666666666666,14.0,32.602777777777774,16.333333333333332,4.666666666666667,13.666666666666666,0.3333333333333333,1.8333333333333333,19.833333333333332,34.5,178.66666666666666,23.0,85.83333333333333,264.5,3.8333333333333335,24.333333333333332,1.3333333333333333,2.1666666666666665,3.5,5.166666666666667,38.833333333333336,1.3333333333333333,2.1666666666666665,0.0,12.833333333333334,28.650000000000002,18.0,25.0,26,24,0
2008-09-14,Chargers,Broncos,18.0,5.833333333333333,15.0,0.3333333333333333,0.5,15.833333333333334,27.833333333333332,167.5,35.5,164.16666666666666,331.6666666666667,2.0,11.5,0.5,0.6666666666666666,1.1666666666666667,4.833333333333333,36.666666666666664,2.1666666666666665,4.0,0.6666666666666666,13.833333333333334,31.944444444444443,16.5,4.666666666666667,14.166666666666666,0.5,2.0,20.166666666666668,35.833333333333336,194.0,24.5,100.16666666666667,294.1666666666667,3.3333333333333335,18.333333333333332,1.1666666666666667,2.1666666666666665,3.3333333333333335,5.666666666666667,38.666666666666664,1.1666666666666667,2.5,0.3333333333333333,13.166666666666666,29.308333333333337,20.0,23.666666666666668,38,39,1
2008-09-22,Chargers,Jets,19.166666666666668,6.166666666666667,14.333333333333334,0.3333333333333333,0.5,17.666666666666668,29.833333333333332,207.0,33.166666666666664,145.66666666666666,352.6666666666667,1.6666666666666667,8.666666666666666,0.5,0.6666666666666666,1.1666666666666667,5.166666666666667,40.666666666666664,2.5,4.666666666666667,0.8333333333333334,13.166666666666666,31.938888888888886,19.166666666666668,4.333333333333333,12.833333333333334,0.3333333333333333,1.5,22.666666666666668,37.5,220.83333333333334,24.5,109.66666666666667,330.5,2.0,12.0,1.0,1.8333333333333333,2.8333333333333335,5.833333333333333,42.5,1.8333333333333333,3.1666666666666665,0.3333333333333333,12.5,29.313888888888886,22.333333333333332,28.5,29,48,1
2008-09-28,Chargers,Raiders,19.166666666666668,6.666666666666667,13.5,0.16666666666666666,0.3333333333333333,17.333333333333332,27.0,216.5,34.0,138.83333333333334,355.3333333333333,0.8333333333333334,2.8333333333333335,0.5,0.3333333333333333,0.8333333333333334,5.5,41.833333333333336,2.6666666666666665,4.833333333333333,1.1666666666666667,12.333333333333334,32.11111111111111,20.5,3.5,11.333333333333334,0.6666666666666666,2.0,25.833333333333332,41.333333333333336,247.16666666666666,20.5,94.66666666666667,341.8333333333333,2.1666666666666665,15.333333333333334,1.1666666666666667,2.0,3.1666666666666665,5.5,39.833333333333336,2.0,3.6666666666666665,0.6666666666666666,12.333333333333334,27.88888888888889,23.333333333333332,33.666666666666664,28,18,0
2008-10-05,Chargers,Dolphins,17.833333333333332,5.666666666666667,12.833333333333334,0.16666666666666666,0.16666666666666666,17.333333333333332,27.5,218.5,30.166666666666668,116.66666666666667,335.1666666666667,1.5,7.166666666666667,0.5,0.6666666666666666,1.1666666666666667,5.166666666666667,40.166666666666664,2.1666666666666665,4.166666666666667,0.8333333333333334,12.166666666666666,30.138888888888886,19.833333333333332,3.3333333333333335,12.333333333333334,0.6666666666666666,2.0,25.166666666666668,39.666666666666664,238.66666666666666,22.833333333333332,102.33333333333333,341.0,3.1666666666666665,19.666666666666668,1.1666666666666667,1.3333333333333333,2.5,5.833333333333333,44.166666666666664,1.6666666666666667,3.8333333333333335,0.6666666666666666,13.0,29.861111111111114,25.666666666666668,28.166666666666668,10,17,1
2008-10-12,Chargers,Patriots,16.5,5.0,12.333333333333334,0.16666666666666666,0.3333333333333333,16.5,27.5,211.0,27.0,102.16666666666667,313.1666666666667,1.5,9.5,0.3333333333333333,0.6666666666666666,1.0,4.833333333333333,40.833333333333336,2.0,4.0,0.8333333333333334,11.666666666666666,27.905555555555555,21.666666666666668,3.8333333333333335,12.333333333333334,0.8333333333333334,1.8333333333333333,26.5,39.166666666666664,253.66666666666666,26.166666666666668,114.83333333333333,368.5,2.8333333333333335,16.833333333333332,1.1666666666666667,1.0,2.1666666666666665,5.333333333333333,38.333333333333336,2.0,3.6666666666666665,0.6666666666666666,12.666666666666666,32.09444444444444,26.833333333333332,27.166666666666668,10,30,1
2008-10-19,Chargers,Bills,17.166666666666668,5.0,11.833333333333334,0.16666666666666666,0.3333333333333333,17.0,27.5,239.83333333333334,26.166666666666668,98.5,338.3333333333333,1.3333333333333333,8.333333333333334,0.3333333333333333,0.6666666666666666,1.0,4.333333333333333,31.666666666666668,2.0,4.0,0.5,11.166666666666666,27.958333333333332,21.833333333333332,4.166666666666667,12.666666666666666,0.8333333333333334,1.5,26.333333333333332,40.333333333333336,253.5,25.666666666666668,112.16666666666667,365.6666666666667,2.8333333333333335,13.5,0.6666666666666666,1.0,1.6666666666666667,5.0,40.5,2.0,4.0,0.6666666666666666,12.166666666666666,32.041666666666664,23.5,29.333333333333332,14,23,1
2008-10-26,Chargers,Saints,16.833333333333332,5.5,11.666666666666666,0.0,0.16666666666666666,17.833333333333332,27.833333333333332,236.5,24.5,93.0,329.5,1.5,10.166666666666666,0.5,0.8333333333333334,1.3333333333333333,4.833333333333333,35.5,2.1666666666666665,4.166666666666667,0.5,10.833333333333334,27.383333333333336,22.166666666666668,4.333333333333333,12.333333333333334,0.6666666666666666,1.1666666666666667,26.666666666666668,38.5,256.0,26.166666666666668,106.66666666666667,362.6666666666667,2.6666666666666665,13.333333333333334,0.5,1.0,1.5,4.833333333333333,41.5,2.1666666666666665,4.0,0.3333333333333333,11.666666666666666,32.61666666666667,21.5,29.166666666666668,32,37,1
2008-11-09,Chargers,Chiefs,17.333333333333332,5.333333333333333,12.0,0.16666666666666666,0.3333333333333333,18.5,29.0,230.66666666666666,25.166666666666668,98.0,328.6666666666667,1.3333333333333333,10.0,0.6666666666666666,0.8333333333333334,1.5,5.833333333333333,47.833333333333336,2.3333333333333335,4.333333333333333,0.3333333333333333,11.0,27.91111111111111,21.166666666666668,4.333333333333333,12.5,0.8333333333333334,1.5,25.666666666666668,37.0,255.66666666666666,26.5,94.16666666666667,349.8333333333333,2.5,11.833333333333334,0.5,0.8333333333333334,1.3333333333333333,4.666666666666667,40.333333333333336,2.0,3.8333333333333335,0.3333333333333333,11.5,32.08888888888889,20.5,28.833333333333332,19,20,1
2008-11-16,Chargers,Steelers,17.833333333333332,4.833333333333333,11.666666666666666,0.16666666666666666,0.3333333333333333,19.833333333333332,30.833333333333332,240.33333333333334,23.666666666666668,95.5,335.8333333333333,1.6666666666666667,11.333333333333334,0.6666666666666666,1.0,1.6666666666666667,5.666666666666667,47.833333333333336,2.0,4.166666666666667,0.0,10.666666666666666,28.32777777777778,20.833333333333332,5.333333333333333,13.5,0.6666666666666666,1.1666666666666667,24.666666666666668,36.0,255.0,27.333333333333332,100.0,355.0,2.1666666666666665,7.333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,4.833333333333333,42.166666666666664,1.8333333333333333,3.1666666666666665,0.0,11.0,31.67222222222222,18.833333333333332,24.166666666666668,10,11,1
2008-11-23,Chargers,Colts,17.5,4.833333333333333,11.0,0.16666666666666666,0.3333333333333333,20.0,31.0,240.0,22.333333333333332,83.0,323.0,1.3333333333333333,9.0,0.6666666666666666,1.0,1.6666666666666667,5.5,46.166666666666664,1.8333333333333333,4.0,0.0,10.0,27.291666666666668,22.333333333333332,6.0,13.333333333333334,0.6666666666666666,1.1666666666666667,26.166666666666668,36.666666666666664,260.8333333333333,28.166666666666668,108.66666666666667,369.5,1.8333333333333333,6.666666666666667,0.16666666666666666,0.16666666666666666,0.3333333333333333,5.666666666666667,50.666666666666664,1.8333333333333333,3.1666666666666665,0.0,10.0,32.708333333333336,15.833333333333334,23.0,23,20,0
2008-11-30,Chargers,Falcons,19.333333333333332,5.333333333333333,11.0,0.16666666666666666,0.16666666666666666,21.833333333333332,31.5,262.0,23.333333333333332,93.0,355.0,1.3333333333333333,8.5,0.8333333333333334,1.0,1.8333333333333333,5.666666666666667,44.666666666666664,1.8333333333333333,4.0,0.0,9.833333333333334,28.12777777777778,21.666666666666668,6.5,13.833333333333334,0.8333333333333334,1.3333333333333333,27.833333333333332,39.166666666666664,265.3333333333333,25.5,96.0,361.3333333333333,1.6666666666666667,6.666666666666667,0.0,0.3333333333333333,0.3333333333333333,6.0,52.333333333333336,1.8333333333333333,3.3333333333333335,0.0,10.166666666666666,31.87222222222222,18.0,23.5,22,16,0
2008-12-04,Chargers,Raiders,18.166666666666668,5.333333333333333,11.333333333333334,0.3333333333333333,0.5,21.666666666666668,32.0,232.83333333333334,21.833333333333332,88.33333333333333,321.1666666666667,1.8333333333333333,11.5,0.6666666666666666,1.0,1.6666666666666667,6.666666666666667,55.333333333333336,1.6666666666666667,3.5,0.3333333333333333,9.5,27.561111111111114,22.0,7.0,14.166666666666666,1.0,1.5,27.0,36.666666666666664,267.6666666666667,28.333333333333332,101.83333333333333,369.5,1.0,5.0,0.5,0.16666666666666666,0.6666666666666666,5.333333333333333,43.5,2.0,3.6666666666666665,0.0,9.833333333333334,32.43888888888889,20.0,21.166666666666668,7,34,1
2008-12-14,Chargers,Chiefs,18.666666666666668,5.666666666666667,12.5,0.6666666666666666,0.8333333333333334,19.666666666666668,30.833333333333332,236.66666666666666,26.666666666666668,102.66666666666667,339.3333333333333,1.5,8.666666666666666,0.5,0.8333333333333334,1.3333333333333333,7.333333333333333,58.0,1.8333333333333333,3.8333333333333335,0.3333333333333333,10.333333333333334,29.177777777777777,19.833333333333332,6.333333333333333,14.0,1.0,1.6666666666666667,25.666666666666668,36.666666666666664,242.33333333333334,25.666666666666668,92.66666666666667,335.0,1.5,8.333333333333334,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.5,49.333333333333336,1.6666666666666667,3.0,0.16666666666666666,10.5,30.822222222222223,18.833333333333332,23.0,22,21,0
2008-12-21,Chargers,Buccaneers,18.666666666666668,5.5,12.666666666666666,0.6666666666666666,1.0,21.166666666666668,32.166666666666664,234.16666666666666,26.166666666666668,95.66666666666667,329.8333333333333,2.0,12.0,0.6666666666666666,0.8333333333333334,1.5,6.666666666666667,49.5,1.8333333333333333,3.5,0.3333333333333333,10.5,28.958333333333332,18.833333333333332,6.666666666666667,14.166666666666666,0.6666666666666666,1.1666666666666667,24.0,34.666666666666664,215.0,26.5,98.0,313.0,1.5,8.333333333333334,0.6666666666666666,0.8333333333333334,1.5,5.166666666666667,44.333333333333336,1.3333333333333333,3.0,0.16666666666666666,10.833333333333334,31.041666666666668,17.166666666666668,20.333333333333332,41,24,0
2008-12-28,Chargers,Broncos,18.333333333333332,5.666666666666667,13.0,0.6666666666666666,1.0,20.166666666666668,31.333333333333332,229.5,26.166666666666668,95.33333333333333,324.8333333333333,1.8333333333333333,11.833333333333334,0.6666666666666666,0.5,1.1666666666666667,6.5,47.5,2.0,3.5,0.6666666666666666,10.833333333333334,28.294444444444448,19.0,6.5,14.166666666666666,0.6666666666666666,1.3333333333333333,23.0,33.666666666666664,209.66666666666666,28.0,103.83333333333333,313.5,1.6666666666666667,8.0,0.8333333333333334,1.1666666666666667,2.0,5.0,45.833333333333336,1.3333333333333333,3.0,0.16666666666666666,11.0,31.70555555555556,20.833333333333332,21.0,21,52,1
2009-09-14,Chargers,Raiders,20.333333333333332,6.0,13.166666666666666,1.0,1.3333333333333333,20.166666666666668,30.333333333333332,237.83333333333334,29.5,132.5,370.3333333333333,1.8333333333333333,10.666666666666666,0.6666666666666666,0.16666666666666666,0.8333333333333334,7.166666666666667,57.833333333333336,2.8333333333333335,4.333333333333333,0.6666666666666666,11.0,30.400000000000006,19.166666666666668,5.833333333333333,13.166666666666666,0.8333333333333334,1.6666666666666667,23.333333333333332,35.0,214.66666666666666,25.0,98.16666666666667,312.8333333333333,1.0,4.333333333333333,0.8333333333333334,1.5,2.3333333333333335,3.5,39.833333333333336,1.6666666666666667,3.1666666666666665,0.16666666666666666,11.0,29.600000000000005,22.666666666666668,27.833333333333332,24,20,0
2009-09-20,Chargers,Ravens,20.0,5.833333333333333,13.166666666666666,1.0,1.3333333333333333,20.166666666666668,31.166666666666668,232.16666666666666,29.166666666666668,125.33333333333333,357.5,2.0,10.333333333333334,0.6666666666666666,0.3333333333333333,1.0,7.833333333333333,61.666666666666664,3.1666666666666665,4.5,0.6666666666666666,11.666666666666666,30.408333333333335,19.166666666666668,5.333333333333333,12.666666666666666,0.6666666666666666,1.5,20.333333333333332,33.0,209.33333333333334,26.5,107.66666666666667,317.0,1.0,4.666666666666667,1.0,1.6666666666666667,2.6666666666666665,4.0,44.0,1.5,3.1666666666666665,0.16666666666666666,11.166666666666666,29.59166666666667,22.833333333333332,27.833333333333332,31,26,0
2009-09-27,Chargers,Dolphins,21.333333333333332,6.5,13.833333333333334,1.0,1.3333333333333333,21.5,33.666666666666664,280.5,29.5,122.5,403.0,1.8333333333333333,9.833333333333334,0.6666666666666666,0.6666666666666666,1.3333333333333333,8.333333333333334,61.833333333333336,3.0,5.0,0.3333333333333333,12.0,31.45555555555556,19.5,4.666666666666667,11.833333333333334,0.5,1.1666666666666667,20.5,33.666666666666664,205.0,24.666666666666668,105.83333333333333,310.8333333333333,1.1666666666666667,6.166666666666667,0.5,1.8333333333333333,2.3333333333333335,4.333333333333333,46.0,1.6666666666666667,3.0,0.16666666666666666,11.5,28.544444444444448,24.333333333333332,29.5,13,23,1
2009-10-04,Chargers,Steelers,21.5,6.166666666666667,13.166666666666666,0.6666666666666666,1.1666666666666667,22.833333333333332,35.5,292.5,26.5,107.66666666666667,400.1666666666667,2.1666666666666665,12.666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,7.333333333333333,56.666666666666664,2.6666666666666665,5.166666666666667,0.6666666666666666,11.166666666666666,30.344444444444445,21.166666666666668,5.166666666666667,11.833333333333334,0.6666666666666666,1.1666666666666667,20.666666666666668,33.833333333333336,210.16666666666666,27.166666666666668,121.66666666666667,331.8333333333333,0.8333333333333334,3.8333333333333335,0.5,1.5,2.0,4.5,40.833333333333336,1.8333333333333333,3.6666666666666665,0.0,11.0,29.655555555555555,25.333333333333332,27.666666666666668,28,38,1
2009-10-19,Chargers,Broncos,20.666666666666668,6.0,12.5,0.5,0.8333333333333334,20.666666666666668,33.5,277.3333333333333,24.666666666666668,99.0,376.3333333333333,2.1666666666666665,12.5,0.5,0.5,1.0,6.166666666666667,46.166666666666664,2.5,4.833333333333333,0.8333333333333334,10.833333333333334,28.980555555555554,22.833333333333332,5.5,11.833333333333334,0.8333333333333334,1.3333333333333333,21.833333333333332,34.666666666666664,234.33333333333334,28.0,134.16666666666666,368.5,1.3333333333333333,7.0,0.6666666666666666,1.3333333333333333,2.0,4.833333333333333,45.666666666666664,2.3333333333333335,3.6666666666666665,0.0,10.666666666666666,31.019444444444446,26.333333333333332,30.5,34,23,0
2009-10-25,Chargers,Chiefs,20.5,5.166666666666667,12.166666666666666,0.5,1.0,20.5,33.833333333333336,270.3333333333333,23.833333333333332,96.16666666666667,366.5,2.8333333333333335,17.333333333333332,0.6666666666666666,0.5,1.1666666666666667,6.166666666666667,49.333333333333336,2.1666666666666665,4.5,0.6666666666666666,10.666666666666666,28.719444444444445,22.666666666666668,6.0,12.166666666666666,0.6666666666666666,1.0,21.666666666666668,33.666666666666664,233.66666666666666,29.0,132.5,366.1666666666667,1.1666666666666667,7.166666666666667,0.5,1.0,1.5,5.166666666666667,49.5,2.3333333333333335,4.0,0.3333333333333333,10.833333333333334,31.280555555555555,25.166666666666668,30.333333333333332,37,7,0
2009-11-01,Chargers,Raiders,18.666666666666668,5.333333333333333,13.166666666666666,0.16666666666666666,0.8333333333333334,21.0,35.5,281.3333333333333,22.833333333333332,70.5,351.8333333333333,2.5,16.5,0.6666666666666666,0.5,1.1666666666666667,6.666666666666667,48.0,1.5,4.0,0.8333333333333334,11.333333333333334,28.15833333333333,20.166666666666668,6.0,13.333333333333334,0.6666666666666666,1.0,18.0,29.833333333333332,194.66666666666666,32.333333333333336,137.66666666666666,332.3333333333333,2.0,10.166666666666666,0.5,1.1666666666666667,1.6666666666666667,5.666666666666667,43.166666666666664,2.1666666666666665,3.5,0.3333333333333333,11.333333333333334,31.816666666666666,27.833333333333332,22.833333333333332,16,24,1
